"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1328,46.9388,0.62,15.6251,1.1102e-16,15.6251,
1329,46.9388,0.62068,15.6251,1.1102e-16,15.6251,
1330,46.9388,0.62121,15.6251,1.1102e-16,15.6251,
1331,46.9388,0.6219,15.6251,1.1102e-16,15.6251,
1332,46.9388,0.62238,15.6251,1.1102e-16,15.6251,
1333,46.9388,0.62289,15.6251,1.1102e-16,15.6251,
1334,46.9388,0.62341,15.6251,1.1102e-16,15.6251,
1335,46.9388,0.62411,15.6251,1.1102e-16,15.6251,
1336,46.9388,0.62456,15.6251,1.1102e-16,15.6251,
1337,46.9388,0.62534,15.6251,1.1102e-16,15.6251,
1338,46.9388,0.62601,15.6251,1.1102e-16,15.6251,
1339,46.9388,0.62649,15.6251,1.1102e-16,15.6251,
1340,46.9388,0.62704,15.6251,1.1102e-16,15.6251,
1341,46.9388,0.6275,15.6251,1.1102e-16,15.6251,
1342,46.9388,0.62805,15.6251,1.1102e-16,15.6251,
1343,46.9388,0.62851,15.6251,1.1102e-16,15.6251,
1344,46.9388,0.62905,15.6251,1.1102e-16,15.6251,
1345,46.9388,0.62949,15.6251,1.1102e-16,15.6251,
1346,46.9388,0.62999,15.6251,1.1102e-16,15.6251,
1347,46.9388,0.63044,15.6251,1.1102e-16,15.6251,
1348,46.9388,0.63103,15.6251,1.1102e-16,15.6251,
1349,46.9388,0.63177,15.6251,1.1102e-16,15.6251,
1350,46.9388,0.63227,15.6251,1.1102e-16,15.6251,
1351,46.9388,0.63292,15.6251,1.1102e-16,15.6251,
1352,46.9388,0.63337,15.6251,1.1102e-16,15.6251,
1353,46.9388,0.63386,15.6251,1.1102e-16,15.6251,
1354,46.9388,0.63445,15.6251,1.1102e-16,15.6251,
1355,46.9388,0.63504,15.6251,1.1102e-16,15.6251,
1356,46.9388,0.63553,15.6251,1.1102e-16,15.6251,
1357,46.9388,0.63606,15.6251,1.1102e-16,15.6251,
1358,46.9388,0.63665,15.6251,1.1102e-16,15.6251,
1359,46.9388,0.63714,15.6251,1.1102e-16,15.6251,
1360,46.9388,0.63759,15.6251,1.1102e-16,15.6251,
1361,46.9388,0.63817,15.6251,1.1102e-16,15.6251,
1362,46.9388,0.63862,15.6251,1.1102e-16,15.6251,
1363,46.9388,0.63914,15.6251,1.1102e-16,15.6251,
1364,46.9388,0.63959,15.6251,1.1102e-16,15.6251,
1365,46.9388,0.6401,15.6251,1.1102e-16,15.6251,
1366,46.9388,0.64054,15.6251,1.1102e-16,15.6251,
1367,46.9388,0.64099,15.6251,1.1102e-16,15.6251,
1368,46.9388,0.64144,15.6251,1.1102e-16,15.6251,
1369,46.9388,0.64206,15.6251,1.1102e-16,15.6251,
1370,46.9388,0.64261,15.6251,1.1102e-16,15.6251,
1371,46.9388,0.64306,15.6251,1.1102e-16,15.6251,
1372,46.9388,0.64351,15.6251,1.1102e-16,15.6251,
1373,46.9388,0.64404,15.6251,1.1102e-16,15.6251,
1374,46.9388,0.64448,15.6251,1.1102e-16,15.6251,
1375,46.9388,0.64496,15.6251,1.1102e-16,15.6251,
1376,46.9388,0.64541,15.6251,1.1102e-16,15.6251,
1377,46.9388,0.6459,15.6251,1.1102e-16,15.6251,
1378,46.9388,0.64635,15.6251,1.1102e-16,15.6251,
1379,46.9388,0.64679,15.6251,1.1102e-16,15.6251,
1380,46.9388,0.64723,15.6251,1.1102e-16,15.6251,
1381,46.9388,0.64767,15.6251,1.1102e-16,15.6251,
1382,46.9388,0.64811,15.6251,1.1102e-16,15.6251,
1383,46.9388,0.64855,15.6251,1.1102e-16,15.6251,
1384,46.9388,0.64908,15.6251,1.1102e-16,15.6251,
1385,46.9388,0.64952,15.6251,1.1102e-16,15.6251,
1386,46.9388,0.65,15.6251,1.1102e-16,15.6251,
1387,46.9388,0.6505,15.6251,1.1102e-16,15.6251,
1388,46.9388,0.65107,15.6251,1.1102e-16,15.6251,
1389,46.9388,0.65152,15.6251,1.1102e-16,15.6251,
1390,46.9388,0.65211,15.6251,1.1102e-16,15.6251,
1391,46.9388,0.65256,15.6251,1.1102e-16,15.6251,
1392,46.9388,0.65307,15.6251,1.1102e-16,15.6251,
1393,46.9388,0.65352,15.6251,1.1102e-16,15.6251,
1394,46.9388,0.65415,15.6251,1.1102e-16,15.6251,
1395,46.9388,0.6547,15.6251,1.1102e-16,15.6251,
1396,46.9388,0.65525,15.6251,1.1102e-16,15.6251,
1397,46.9388,0.65592,15.6251,1.1102e-16,15.6251,
1398,46.9388,0.6566,15.6251,1.1102e-16,15.6251,
1399,46.9388,0.65711,15.6251,1.1102e-16,15.6251,
1400,46.9388,0.65776,15.6251,1.1102e-16,15.6251,
1401,46.9388,0.65841,15.6251,1.1102e-16,15.6251,
1402,46.9388,0.65898,15.6251,1.1102e-16,15.6251,
1403,46.9388,0.65955,15.6251,1.1102e-16,15.6251,
1404,46.9388,0.66026,15.6251,1.1102e-16,15.6251,
1405,46.9388,0.66088,15.6251,1.1102e-16,15.6251,
1406,46.9388,0.66153,15.6251,1.1102e-16,15.6251,
1407,46.9388,0.66215,15.6251,1.1102e-16,15.6251,
1408,46.9388,0.66273,15.6251,1.1102e-16,15.6251,
1409,46.9388,0.66323,15.6251,1.1102e-16,15.6251,
1410,46.9388,0.66373,15.6251,1.1102e-16,15.6251,
1411,46.9388,0.66427,15.6251,1.1102e-16,15.6251,
1412,46.9388,0.66476,15.6251,1.1102e-16,15.6251,
1413,46.9388,0.66525,15.6251,1.1102e-16,15.6251,
1414,46.9388,0.66574,15.6251,1.1102e-16,15.6251,
1415,46.9388,0.6662,15.6251,1.1102e-16,15.6251,
1416,46.9388,0.66669,15.6251,1.1102e-16,15.6251,
1417,46.9388,0.66725,15.6251,1.1102e-16,15.6251,
1418,46.9388,0.66786,15.6251,1.1102e-16,15.6251,
1419,46.9388,0.66831,15.6251,1.1102e-16,15.6251,
1420,46.9388,0.6688,15.6251,1.1102e-16,15.6251,
1421,46.9388,0.66929,15.6251,1.1102e-16,15.6251,
1422,46.9388,0.66979,15.6251,1.1102e-16,15.6251,
1423,46.9388,0.67027,15.6251,1.1102e-16,15.6251,
1424,46.9388,0.67082,15.6251,1.1102e-16,15.6251,
1425,46.9388,0.67138,15.6251,1.1102e-16,15.6251,
1426,46.9388,0.67187,15.6251,1.1102e-16,15.6251,
1427,46.9388,0.67236,15.6251,1.1102e-16,15.6251,
1428,46.9388,0.67288,15.6251,1.1102e-16,15.6251,
1429,46.9388,0.67333,15.6251,1.1102e-16,15.6251,
1430,46.9388,0.67382,15.6251,1.1102e-16,15.6251,
1431,46.9388,0.67427,15.6251,1.1102e-16,15.6251,
1432,46.9388,0.67483,15.6251,1.1102e-16,15.6251,
1433,46.9388,0.67535,15.6251,1.1102e-16,15.6251,
1434,46.9388,0.67581,15.6251,1.1102e-16,15.6251,
1435,46.9388,0.67626,15.6251,1.1102e-16,15.6251,
1436,46.9388,0.67672,15.6251,1.1102e-16,15.6251,
1437,46.9388,0.67718,15.6251,1.1102e-16,15.6251,
1438,46.9388,0.67763,15.6251,1.1102e-16,15.6251,
1439,46.9388,0.67809,15.6251,1.1102e-16,15.6251,
1440,46.9388,0.67854,15.6251,1.1102e-16,15.6251,
1441,46.9388,0.679,15.6251,1.1102e-16,15.6251,
1442,46.9388,0.67946,15.6251,1.1102e-16,15.6251,
1443,46.9388,0.67992,15.6251,1.1102e-16,15.6251,
1444,46.9388,0.68037,15.6251,1.1102e-16,15.6251,
1445,46.9388,0.68083,15.6251,1.1102e-16,15.6251,
1446,46.9388,0.68128,15.6251,1.1102e-16,15.6251,
1447,46.9388,0.68183,15.6251,1.1102e-16,15.6251,
1448,46.9388,0.68228,15.6251,1.1102e-16,15.6251,
1449,46.9388,0.68275,15.6251,1.1102e-16,15.6251,
1450,46.9388,0.6832,15.6251,1.1102e-16,15.6251,
1451,46.9388,0.68366,15.6251,1.1102e-16,15.6251,
1452,46.9388,0.68411,15.6251,1.1102e-16,15.6251,
1453,46.9388,0.68456,15.6251,1.1102e-16,15.6251,
1454,46.9388,0.685,15.6251,1.1102e-16,15.6251,
1455,46.9388,0.68544,15.6251,1.1102e-16,15.6251,
1456,46.9388,0.68588,15.6251,1.1102e-16,15.6251,
1457,46.9388,0.68632,15.6251,1.1102e-16,15.6251,
1458,46.9388,0.6868,15.6251,1.1102e-16,15.6251,
1459,46.9388,0.68724,15.6251,1.1102e-16,15.6251,
1460,46.9388,0.68768,15.6251,1.1102e-16,15.6251,
1461,46.9388,0.68812,15.6251,1.1102e-16,15.6251,
1462,46.9388,0.68856,15.6251,1.1102e-16,15.6251,
1463,46.9388,0.689,15.6251,1.1102e-16,15.6251,
1464,46.9388,0.68944,15.6251,1.1102e-16,15.6251,
1465,46.9388,0.68995,15.6251,1.1102e-16,15.6251,
1466,46.9388,0.69039,15.6251,1.1102e-16,15.6251,
1467,46.9388,0.69083,15.6251,1.1102e-16,15.6251,
1468,46.9388,0.69127,15.6251,1.1102e-16,15.6251,
1469,46.9388,0.69189,15.6251,1.1102e-16,15.6251,
1470,46.9388,0.6924,15.6251,1.1102e-16,15.6251,
1471,46.9388,0.69293,15.6251,1.1102e-16,15.6251,
1472,46.9388,0.69337,15.6251,1.1102e-16,15.6251,
1473,46.9388,0.69382,15.6251,1.1102e-16,15.6251,
1474,46.9388,0.69426,15.6251,1.1102e-16,15.6251,
1475,46.9388,0.69477,15.6251,1.1102e-16,15.6251,
1476,46.9388,0.69521,15.6251,1.1102e-16,15.6251,
1477,46.9388,0.69565,15.6251,1.1102e-16,15.6251,
1478,46.9388,0.6961,15.6251,1.1102e-16,15.6251,
1479,46.9388,0.69653,15.6251,1.1102e-16,15.6251,
1480,46.9388,0.69698,15.6251,1.1102e-16,15.6251,
1481,46.9388,0.69742,15.6251,1.1102e-16,15.6251,
1482,46.9388,0.69804,15.6251,1.1102e-16,15.6251,
1483,46.9388,0.69864,15.6251,1.1102e-16,15.6251,
1484,46.9388,0.69926,15.6251,1.1102e-16,15.6251,
1485,46.9388,0.69984,15.6251,1.1102e-16,15.6251,
1486,46.9388,0.70051,15.6251,1.1102e-16,15.6251,
1487,46.9388,0.70116,15.6251,1.1102e-16,15.6251,
1488,46.9388,0.70177,15.6251,1.1102e-16,15.6251,
1489,46.9388,0.7024,15.6251,1.1102e-16,15.6251,
1490,46.9388,0.70319,15.6251,1.1102e-16,15.6251,
1491,46.9388,0.70384,15.6251,1.1102e-16,15.6251,
1492,46.9388,0.70429,15.6251,1.1102e-16,15.6251,
1493,46.9388,0.70474,15.6251,1.1102e-16,15.6251,
1494,46.9388,0.70519,15.6251,1.1102e-16,15.6251,
1495,46.9388,0.70569,15.6251,1.1102e-16,15.6251,
1496,46.9388,0.70613,15.6251,1.1102e-16,15.6251,
1497,46.9388,0.70658,15.6251,1.1102e-16,15.6251,
1498,46.9388,0.70703,15.6251,1.1102e-16,15.6251,
1499,46.9388,0.70747,15.6251,1.1102e-16,15.6251,
1500,46.9388,0.70807,15.6251,1.1102e-16,15.6251,
1501,46.9388,0.70852,15.6251,1.1102e-16,15.6251,
1502,46.9388,0.7092,15.6251,1.1102e-16,15.6251,
1503,46.9388,0.70965,15.6251,1.1102e-16,15.6251,
1504,46.9388,0.7101,15.6251,1.1102e-16,15.6251,
1505,46.9388,0.71054,15.6251,1.1102e-16,15.6251,
1506,46.9388,0.71099,15.6251,1.1102e-16,15.6251,
1507,46.9388,0.71143,15.6251,1.1102e-16,15.6251,
1508,46.9388,0.71193,15.6251,1.1102e-16,15.6251,
1509,46.9388,0.71237,15.6251,1.1102e-16,15.6251,
1510,46.9388,0.71283,15.6251,1.1102e-16,15.6251,
1511,46.9388,0.71327,15.6251,1.1102e-16,15.6251,
1512,46.9388,0.71382,15.6251,1.1102e-16,15.6251,
1513,46.9388,0.71426,15.6251,1.1102e-16,15.6251,
1514,46.9388,0.71471,15.6251,1.1102e-16,15.6251,
1515,46.9388,0.71514,15.6251,1.1102e-16,15.6251,
1516,46.9388,0.71559,15.6251,1.1102e-16,15.6251,
1517,46.9388,0.71603,15.6251,1.1102e-16,15.6251,
1518,46.9388,0.71647,15.6251,1.1102e-16,15.6251,
1519,46.9388,0.71697,15.6251,1.1102e-16,15.6251,
1520,46.9388,0.71741,15.6251,1.1102e-16,15.6251,
1521,46.9388,0.7179,15.6251,1.1102e-16,15.6251,
1522,46.9388,0.71834,15.6251,1.1102e-16,15.6251,
1523,46.9388,0.71881,15.6251,1.1102e-16,15.6251,
1524,46.9388,0.71925,15.6251,1.1102e-16,15.6251,
1525,46.9388,0.71977,15.6251,1.1102e-16,15.6251,
1526,46.9388,0.72021,15.6251,1.1102e-16,15.6251,
1527,46.9388,0.72065,15.6251,1.1102e-16,15.6251,
1528,46.9388,0.72109,15.6251,1.1102e-16,15.6251,
1529,46.9388,0.72156,15.6251,1.1102e-16,15.6251,
1530,46.9388,0.72204,15.6251,1.1102e-16,15.6251,
1531,46.9388,0.72248,15.6251,1.1102e-16,15.6251,
1532,46.9388,0.72297,15.6251,1.1102e-16,15.6251,
1533,46.9388,0.72341,15.6251,1.1102e-16,15.6251,
1534,46.9388,0.72395,15.6251,1.1102e-16,15.6251,
1535,46.9388,0.7244,15.6251,1.1102e-16,15.6251,
1536,46.9388,0.72506,15.6251,1.1102e-16,15.6251,
1537,46.9388,0.72551,15.6251,1.1102e-16,15.6251,
1538,46.9388,0.72607,15.6251,1.1102e-16,15.6251,
1539,46.9388,0.72669,15.6251,1.1102e-16,15.6251,
1540,46.9388,0.72714,15.6251,1.1102e-16,15.6251,
1541,46.9388,0.72769,15.6251,1.1102e-16,15.6251,
1542,46.9388,0.72811,15.6251,1.1102e-16,15.6251,
1543,46.9388,0.72866,15.6251,1.1102e-16,15.6251,
1544,46.9388,0.72909,15.6251,1.1102e-16,15.6251,
1545,46.9388,0.72955,15.6251,1.1102e-16,15.6251,
1546,46.9388,0.72997,15.6251,1.1102e-16,15.6251,
1547,46.9388,0.73039,15.6251,1.1102e-16,15.6251,
1548,46.9388,0.73084,15.6251,1.1102e-16,15.6251,
1549,46.9388,0.73126,15.6251,1.1102e-16,15.6251,
1550,46.9388,0.73176,15.6251,1.1102e-16,15.6251,
1551,46.9388,0.73218,15.6251,1.1102e-16,15.6251,
1552,46.9388,0.73267,15.6251,1.1102e-16,15.6251,
1553,46.9388,0.73308,15.6251,1.1102e-16,15.6251,
1554,46.9388,0.73356,15.6251,1.1102e-16,15.6251,
1555,46.9388,0.73401,15.6251,1.1102e-16,15.6251,
1556,46.9388,0.73445,15.6251,1.1102e-16,15.6251,
1557,46.9388,0.73489,15.6251,1.1102e-16,15.6251,
1558,46.9388,0.73533,15.6251,1.1102e-16,15.6251,
1559,46.9388,0.73585,15.6251,1.1102e-16,15.6251,
1560,46.9388,0.73629,15.6251,1.1102e-16,15.6251,
1561,46.9388,0.73676,15.6251,1.1102e-16,15.6251,
1562,46.9388,0.7372,15.6251,1.1102e-16,15.6251,
1563,46.9388,0.73768,15.6251,1.1102e-16,15.6251,
1564,46.9388,0.73812,15.6251,1.1102e-16,15.6251,
1565,46.9388,0.73862,15.6251,1.1102e-16,15.6251,
1566,46.9388,0.73906,15.6251,1.1102e-16,15.6251,
1567,46.9388,0.7395,15.6251,1.1102e-16,15.6251,
1568,46.9388,0.73994,15.6251,1.1102e-16,15.6251,
1569,46.9388,0.74038,15.6251,1.1102e-16,15.6251,
1570,46.9388,0.74082,15.6251,1.1102e-16,15.6251,
1571,46.9388,0.74126,15.6251,1.1102e-16,15.6251,
1572,46.9388,0.74186,15.6251,1.1102e-16,15.6251,
1573,46.9388,0.74232,15.6251,1.1102e-16,15.6251,
1574,46.9388,0.74277,15.6251,1.1102e-16,15.6251,
1575,46.9388,0.74321,15.6251,1.1102e-16,15.6251,
1576,46.9388,0.74369,15.6251,1.1102e-16,15.6251,
1577,46.9388,0.74413,15.6251,1.1102e-16,15.6251,
1578,46.9388,0.74466,15.6251,1.1102e-16,15.6251,
1579,46.9388,0.74507,15.6251,1.1102e-16,15.6251,
1580,46.9388,0.74552,15.6251,1.1102e-16,15.6251,
1581,46.9388,0.74594,15.6251,1.1102e-16,15.6251,
1582,46.9388,0.74635,15.6251,1.1102e-16,15.6251,
1583,46.9388,0.7469,15.6251,1.1102e-16,15.6251,
1584,46.9388,0.74732,15.6251,1.1102e-16,15.6251,
1585,46.9388,0.74777,15.6251,1.1102e-16,15.6251,
1586,46.9388,0.74819,15.6251,1.1102e-16,15.6251,
1587,46.9388,0.74864,15.6251,1.1102e-16,15.6251,
1588,46.9388,0.74905,15.6251,1.1102e-16,15.6251,
1589,46.9388,0.74956,15.6251,1.1102e-16,15.6251,
1590,46.9388,0.75,15.6251,1.1102e-16,15.6251,
1591,46.9388,0.75043,15.6251,1.1102e-16,15.6251,
1592,46.9388,0.7509,15.6251,1.1102e-16,15.6251,
1593,46.9388,0.75132,15.6251,1.1102e-16,15.6251,
1594,46.9388,0.75189,15.6251,1.1102e-16,15.6251,
1595,46.9388,0.7523,15.6251,1.1102e-16,15.6251,
1596,46.9388,0.75275,15.6251,1.1102e-16,15.6251,
1597,46.9388,0.75316,15.6251,1.1102e-16,15.6251,
1598,46.9388,0.75367,15.6251,1.1102e-16,15.6251,
1599,46.9388,0.75409,15.6251,1.1102e-16,15.6251,
1600,46.9388,0.75456,15.6251,1.1102e-16,15.6251,
1601,46.9388,0.75497,15.6251,1.1102e-16,15.6251,
1602,46.9388,0.75539,15.6251,1.1102e-16,15.6251,
1603,46.9388,0.7559,15.6251,1.1102e-16,15.6251,
1604,46.9388,0.75632,15.6251,1.1102e-16,15.6251,
1605,46.9388,0.75677,15.6251,1.1102e-16,15.6251,
1606,46.9388,0.75718,15.6251,1.1102e-16,15.6251,
1607,46.9388,0.75772,15.6251,1.1102e-16,15.6251,
1608,46.9388,0.75814,15.6251,1.1102e-16,15.6251,
1609,46.9388,0.7587,15.6251,1.1102e-16,15.6251,
1610,46.9388,0.75918,15.6251,1.1102e-16,15.6251,
1611,46.9388,0.75969,15.6251,1.1102e-16,15.6251,
1612,46.9388,0.7601,15.6251,1.1102e-16,15.6251,
1613,46.9388,0.7606,15.6251,1.1102e-16,15.6251,
1614,46.9388,0.76101,15.6251,1.1102e-16,15.6251,
1615,46.9388,0.76149,15.6251,1.1102e-16,15.6251,
1616,46.9388,0.76194,15.6251,1.1102e-16,15.6251,
1617,46.9388,0.76244,15.6251,1.1102e-16,15.6251,
1618,46.9388,0.76291,15.6251,1.1102e-16,15.6251,
1619,46.9388,0.76332,15.6251,1.1102e-16,15.6251,
1620,46.9388,0.76385,15.6251,1.1102e-16,15.6251,
1621,46.9388,0.76428,15.6251,1.1102e-16,15.6251,
1622,46.9388,0.76473,15.6251,1.1102e-16,15.6251,
1623,46.9388,0.76516,15.6251,1.1102e-16,15.6251,
1624,46.9388,0.76561,15.6251,1.1102e-16,15.6251,
1625,46.9388,0.76604,15.6251,1.1102e-16,15.6251,
1626,46.9388,0.76655,15.6251,1.1102e-16,15.6251,
1627,46.9388,0.76699,15.6251,1.1102e-16,15.6251,
1628,46.9388,0.76744,15.6251,1.1102e-16,15.6251,
1629,46.9388,0.76788,15.6251,1.1102e-16,15.6251,
1630,46.9388,0.76831,15.6251,1.1102e-16,15.6251,
1631,46.9388,0.76888,15.6251,1.1102e-16,15.6251,
1632,46.9388,0.76932,15.6251,1.1102e-16,15.6251,
1633,46.9388,0.76976,15.6251,1.1102e-16,15.6251,
1634,46.9388,0.7702,15.6251,1.1102e-16,15.6251,
1635,46.9388,0.77073,15.6251,1.1102e-16,15.6251,
1636,46.9388,0.77117,15.6251,1.1102e-16,15.6251,
1637,46.9388,0.77168,15.6251,1.1102e-16,15.6251,
1638,46.9388,0.77212,15.6251,1.1102e-16,15.6251,
1639,46.9388,0.77257,15.6251,1.1102e-16,15.6251,
1640,46.9388,0.77301,15.6251,1.1102e-16,15.6251,
1641,46.9388,0.77345,15.6251,1.1102e-16,15.6251,
1642,46.9388,0.77389,15.6251,1.1102e-16,15.6251,
1643,46.9388,0.77434,15.6251,1.1102e-16,15.6251,
1644,46.9388,0.77507,15.6251,1.1102e-16,15.6251,
1645,46.9388,0.77554,15.6251,1.1102e-16,15.6251,
1646,46.9388,0.77595,15.6251,1.1102e-16,15.6251,
1647,46.9388,0.77639,15.6251,1.1102e-16,15.6251,
1648,46.9388,0.77682,15.6251,1.1102e-16,15.6251,
1649,46.9388,0.77724,15.6251,1.1102e-16,15.6251,
1650,46.9388,0.77776,15.6251,1.1102e-16,15.6251,
1651,46.9388,0.77818,15.6251,1.1102e-16,15.6251,
1652,46.9388,0.77863,15.6251,1.1102e-16,15.6251,
1653,46.9388,0.77905,15.6251,1.1102e-16,15.6251,
1654,46.9388,0.7796,15.6251,1.1102e-16,15.6251,
1655,46.9388,0.78001,15.6251,1.1102e-16,15.6251,
1656,46.9388,0.7805,15.6251,1.1102e-16,15.6251,
1657,46.9388,0.78091,15.6251,1.1102e-16,15.6251,
1658,46.9388,0.78135,15.6251,1.1102e-16,15.6251,
1659,46.9388,0.78184,15.6251,1.1102e-16,15.6251,
1660,46.9388,0.78226,15.6251,1.1102e-16,15.6251,
1661,46.9388,0.78281,15.6251,1.1102e-16,15.6251,
1662,46.9388,0.78323,15.6251,1.1102e-16,15.6251,
1663,46.9388,0.78372,15.6251,1.1102e-16,15.6251,
1664,46.9388,0.78415,15.6251,1.1102e-16,15.6251,
1665,46.9388,0.78464,15.6251,1.1102e-16,15.6251,
1666,46.9388,0.78509,15.6251,1.1102e-16,15.6251,
1667,46.9388,0.78553,15.6251,1.1102e-16,15.6251,
1668,46.9388,0.78597,15.6251,1.1102e-16,15.6251,
1669,46.9388,0.78641,15.6251,1.1102e-16,15.6251,
1670,46.9388,0.78685,15.6251,1.1102e-16,15.6251,
1671,46.9388,0.78729,15.6251,1.1102e-16,15.6251,
1672,46.9388,0.78774,15.6251,1.1102e-16,15.6251,
1673,46.9388,0.78818,15.6251,1.1102e-16,15.6251,
1674,46.9388,0.78876,15.6251,1.1102e-16,15.6251,
1675,46.9388,0.7892,15.6251,1.1102e-16,15.6251,
1676,46.9388,0.78964,15.6251,1.1102e-16,15.6251,
1677,46.9388,0.79009,15.6251,1.1102e-16,15.6251,
1678,46.9388,0.79061,15.6251,1.1102e-16,15.6251,
1679,46.9388,0.79105,15.6251,1.1102e-16,15.6251,
1680,46.9388,0.79168,15.6251,1.1102e-16,15.6251,
1681,46.9388,0.79217,15.6251,1.1102e-16,15.6251,
1682,46.9388,0.79262,15.6251,1.1102e-16,15.6251,
1683,46.9388,0.79306,15.6251,1.1102e-16,15.6251,
1684,46.9388,0.7936,15.6251,1.1102e-16,15.6251,
1685,46.9388,0.79404,15.6251,1.1102e-16,15.6251,
1686,46.9388,0.79452,15.6251,1.1102e-16,15.6251,
1687,46.9388,0.79496,15.6251,1.1102e-16,15.6251,
1688,46.9388,0.79541,15.6251,1.1102e-16,15.6251,
1689,46.9388,0.79585,15.6251,1.1102e-16,15.6251,
1690,46.9388,0.79629,15.6251,1.1102e-16,15.6251,
1691,46.9388,0.79673,15.6251,1.1102e-16,15.6251,
1692,46.9388,0.79717,15.6251,1.1102e-16,15.6251,
1693,46.9388,0.79762,15.6251,1.1102e-16,15.6251,
1694,46.9388,0.79805,15.6251,1.1102e-16,15.6251,
1695,46.9388,0.7985,15.6251,1.1102e-16,15.6251,
1696,46.9388,0.79894,15.6251,1.1102e-16,15.6251,
1697,46.9388,0.79945,15.6251,1.1102e-16,15.6251,
1698,46.9388,0.79989,15.6251,1.1102e-16,15.6251,
1699,46.9388,0.80037,15.6251,1.1102e-16,15.6251,
1700,46.9388,0.80081,15.6251,1.1102e-16,15.6251,
1701,46.9388,0.80125,15.6251,1.1102e-16,15.6251,
1702,46.9388,0.8018,15.6251,1.1102e-16,15.6251,
1703,46.9388,0.80224,15.6251,1.1102e-16,15.6251,
1704,46.9388,0.80272,15.6251,1.1102e-16,15.6251,
1705,46.9388,0.80317,15.6251,1.1102e-16,15.6251,
1706,46.9388,0.80364,15.6251,1.1102e-16,15.6251,
1707,46.9388,0.80408,15.6251,1.1102e-16,15.6251,
1708,46.9388,0.80464,15.6251,1.1102e-16,15.6251,
1709,46.9388,0.80506,15.6251,1.1102e-16,15.6251,
1710,46.9388,0.80551,15.6251,1.1102e-16,15.6251,
1711,46.9388,0.80592,15.6251,1.1102e-16,15.6251,
1712,46.9388,0.80637,15.6251,1.1102e-16,15.6251,
1713,46.9388,0.80679,15.6251,1.1102e-16,15.6251,
1714,46.9388,0.80721,15.6251,1.1102e-16,15.6251,
1715,46.9388,0.80766,15.6251,1.1102e-16,15.6251,
1716,46.9388,0.80807,15.6251,1.1102e-16,15.6251,
1717,46.9388,0.80874,15.6251,1.1102e-16,15.6251,
1718,46.9388,0.80916,15.6251,1.1102e-16,15.6251,
1719,46.9388,0.80961,15.6251,1.1102e-16,15.6251,
1720,46.9388,0.81003,15.6251,1.1102e-16,15.6251,
1721,46.9388,0.8106,15.6251,1.1102e-16,15.6251,
1722,46.9388,0.81103,15.6251,1.1102e-16,15.6251,
1723,46.9388,0.8115,15.6251,1.1102e-16,15.6251,
1724,46.9388,0.81194,15.6251,1.1102e-16,15.6251,
1725,46.9388,0.81251,15.6251,1.1102e-16,15.6251,
1726,46.9388,0.81292,15.6251,1.1102e-16,15.6251,
1727,46.9388,0.81341,15.6251,1.1102e-16,15.6251,
1728,46.9388,0.81383,15.6251,1.1102e-16,15.6251,
1729,46.9388,0.81428,15.6251,1.1102e-16,15.6251,
1730,46.9388,0.81479,15.6251,1.1102e-16,15.6251,
1731,46.9388,0.8152,15.6251,1.1102e-16,15.6251,
1732,46.9388,0.81571,15.6251,1.1102e-16,15.6251,
1733,46.9388,0.81613,15.6251,1.1102e-16,15.6251,
1734,46.9388,0.81659,15.6251,1.1102e-16,15.6251,
1735,46.9388,0.81701,15.6251,1.1102e-16,15.6251,
1736,46.9388,0.81753,15.6251,1.1102e-16,15.6251,
1737,46.9388,0.81795,15.6251,1.1102e-16,15.6251,
1738,46.9388,0.81845,15.6251,1.1102e-16,15.6251,
1739,46.9388,0.81887,15.6251,1.1102e-16,15.6251,
1740,46.9388,0.81936,15.6251,1.1102e-16,15.6251,
1741,46.9388,0.81977,15.6251,1.1102e-16,15.6251,
1742,46.9388,0.82019,15.6251,1.1102e-16,15.6251,
1743,46.9388,0.82069,15.6251,1.1102e-16,15.6251,
1744,46.9388,0.82111,15.6251,1.1102e-16,15.6251,
1745,46.9388,0.82161,15.6251,1.1102e-16,15.6251,
1746,46.9388,0.82203,15.6251,1.1102e-16,15.6251,
1747,46.9388,0.82257,15.6251,1.1102e-16,15.6251,
1748,46.9388,0.82299,15.6251,1.1102e-16,15.6251,
1749,46.9388,0.82348,15.6251,1.1102e-16,15.6251,
1750,46.9388,0.82389,15.6251,1.1102e-16,15.6251,
1751,46.9388,0.82445,15.6251,1.1102e-16,15.6251,
1752,46.9388,0.82489,15.6251,1.1102e-16,15.6251,
1753,46.9388,0.82554,15.6251,1.1102e-16,15.6251,
1754,46.9388,0.82606,15.6251,1.1102e-16,15.6251,
1755,46.9388,0.82657,15.6251,1.1102e-16,15.6251,
1756,46.9388,0.82699,15.6251,1.1102e-16,15.6251,
1757,46.9388,0.82752,15.6251,1.1102e-16,15.6251,
1758,46.9388,0.82794,15.6251,1.1102e-16,15.6251,
1759,46.9388,0.8284,15.6251,1.1102e-16,15.6251,
1760,46.9388,0.82881,15.6251,1.1102e-16,15.6251,
1761,46.9388,0.82934,15.6251,1.1102e-16,15.6251,
1762,46.9388,0.82979,15.6251,1.1102e-16,15.6251,
1763,46.9388,0.83025,15.6251,1.1102e-16,15.6251,
