"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2293,240.342,28.2354,5.461e-09,4.4409e-16,5.461e-09,
2294,240.342,28.2477,5.461e-09,4.4409e-16,5.461e-09,
2295,240.342,28.2589,5.461e-09,4.4409e-16,5.461e-09,
2296,240.342,28.271,5.461e-09,4.4409e-16,5.461e-09,
2297,240.342,28.281,5.461e-09,4.4409e-16,5.461e-09,
2298,240.342,28.2942,5.461e-09,4.4409e-16,5.461e-09,
2299,240.342,28.3044,5.461e-09,4.4409e-16,5.461e-09,
2300,240.342,28.3169,5.461e-09,4.4409e-16,5.461e-09,
2301,240.342,28.3272,5.461e-09,4.4409e-16,5.461e-09,
2302,240.342,28.3397,5.461e-09,4.4409e-16,5.461e-09,
2303,240.342,28.3506,5.461e-09,4.4409e-16,5.461e-09,
2304,240.342,28.3637,5.461e-09,4.4409e-16,5.461e-09,
2305,240.342,28.3746,5.461e-09,4.4409e-16,5.461e-09,
2306,240.342,28.3905,5.461e-09,4.4409e-16,5.461e-09,
2307,240.342,28.4014,5.461e-09,4.4409e-16,5.461e-09,
2308,240.342,28.4144,5.461e-09,4.4409e-16,5.461e-09,
2309,240.342,28.4251,5.461e-09,4.4409e-16,5.461e-09,
2310,240.342,28.438,5.461e-09,4.4409e-16,5.461e-09,
2311,240.342,28.448,5.461e-09,4.4409e-16,5.461e-09,
2312,240.342,28.4613,5.461e-09,4.4409e-16,5.461e-09,
2313,240.342,28.4723,5.461e-09,4.4409e-16,5.461e-09,
2314,240.342,28.485,5.461e-09,4.4409e-16,5.461e-09,
2315,240.342,28.4951,5.461e-09,4.4409e-16,5.461e-09,
2316,240.342,28.5075,5.461e-09,4.4409e-16,5.461e-09,
2317,240.342,28.5173,5.461e-09,4.4409e-16,5.461e-09,
2318,240.342,28.5301,5.461e-09,4.4409e-16,5.461e-09,
2319,240.342,28.5425,5.461e-09,4.4409e-16,5.461e-09,
2320,240.342,28.5563,5.461e-09,4.4409e-16,5.461e-09,
2321,240.342,28.5669,5.461e-09,4.4409e-16,5.461e-09,
2322,240.342,28.5824,5.461e-09,4.4409e-16,5.461e-09,
2323,240.342,28.5945,5.461e-09,4.4409e-16,5.461e-09,
2324,240.342,28.6075,5.461e-09,4.4409e-16,5.461e-09,
2325,240.342,28.6173,5.461e-09,4.4409e-16,5.461e-09,
2326,240.342,28.6297,5.461e-09,4.4409e-16,5.461e-09,
2327,240.342,28.6399,5.461e-09,4.4409e-16,5.461e-09,
2328,240.342,28.6528,5.461e-09,4.4409e-16,5.461e-09,
2329,240.342,28.663,5.461e-09,4.4409e-16,5.461e-09,
2330,240.342,28.6755,5.461e-09,4.4409e-16,5.461e-09,
2331,240.342,28.6861,5.461e-09,4.4409e-16,5.461e-09,
2332,240.342,28.6983,5.461e-09,4.4409e-16,5.461e-09,
2333,240.342,28.7086,5.461e-09,4.4409e-16,5.461e-09,
2334,240.342,28.7231,5.461e-09,4.4409e-16,5.461e-09,
2335,240.342,28.7331,5.461e-09,4.4409e-16,5.461e-09,
2336,240.342,28.7453,5.461e-09,4.4409e-16,5.461e-09,
2337,240.342,28.7554,5.461e-09,4.4409e-16,5.461e-09,
2338,240.342,28.7707,5.461e-09,4.4409e-16,5.461e-09,
2339,240.342,28.7812,5.461e-09,4.4409e-16,5.461e-09,
2340,240.342,28.7947,5.461e-09,4.4409e-16,5.461e-09,
2341,240.342,28.8055,5.461e-09,4.4409e-16,5.461e-09,
2342,240.342,28.818,5.461e-09,4.4409e-16,5.461e-09,
2343,240.342,28.8291,5.461e-09,4.4409e-16,5.461e-09,
2344,240.342,28.844,5.461e-09,4.4409e-16,5.461e-09,
2345,240.342,28.8557,5.461e-09,4.4409e-16,5.461e-09,
2346,240.342,28.868,5.461e-09,4.4409e-16,5.461e-09,
2347,240.342,28.8781,5.461e-09,4.4409e-16,5.461e-09,
2348,240.342,28.8907,5.461e-09,4.4409e-16,5.461e-09,
2349,240.342,28.9006,5.461e-09,4.4409e-16,5.461e-09,
2350,240.342,28.9132,5.461e-09,4.4409e-16,5.461e-09,
2351,240.342,28.9233,5.461e-09,4.4409e-16,5.461e-09,
2352,240.342,28.9372,5.461e-09,4.4409e-16,5.461e-09,
2353,240.342,28.9471,5.461e-09,4.4409e-16,5.461e-09,
2354,240.342,28.9609,5.461e-09,4.4409e-16,5.461e-09,
2355,240.342,28.9712,5.461e-09,4.4409e-16,5.461e-09,
2356,240.342,28.9866,5.461e-09,4.4409e-16,5.461e-09,
2357,240.342,28.997,5.461e-09,4.4409e-16,5.461e-09,
2358,240.342,29.0091,5.461e-09,4.4409e-16,5.461e-09,
2359,240.342,29.0196,5.461e-09,4.4409e-16,5.461e-09,
2360,240.342,29.032,5.461e-09,4.4409e-16,5.461e-09,
2361,240.342,29.0424,5.461e-09,4.4409e-16,5.461e-09,
2362,240.342,29.0568,5.461e-09,4.4409e-16,5.461e-09,
2363,240.342,29.0662,5.461e-09,4.4409e-16,5.461e-09,
2364,240.342,29.0789,5.461e-09,4.4409e-16,5.461e-09,
2365,240.342,29.0893,5.461e-09,4.4409e-16,5.461e-09,
2366,240.342,29.1037,5.461e-09,4.4409e-16,5.461e-09,
2367,240.342,29.1141,5.461e-09,4.4409e-16,5.461e-09,
2368,240.342,29.1267,5.461e-09,4.4409e-16,5.461e-09,
2369,240.342,29.1372,5.461e-09,4.4409e-16,5.461e-09,
2370,240.342,29.1491,5.461e-09,4.4409e-16,5.461e-09,
2371,240.342,29.1596,5.461e-09,4.4409e-16,5.461e-09,
2372,240.342,29.1724,5.461e-09,4.4409e-16,5.461e-09,
2373,240.342,29.1828,5.461e-09,4.4409e-16,5.461e-09,
2374,240.342,29.1952,5.461e-09,4.4409e-16,5.461e-09,
2375,240.342,29.2054,5.461e-09,4.4409e-16,5.461e-09,
2376,240.342,29.2175,5.461e-09,4.4409e-16,5.461e-09,
2377,240.342,29.2277,5.461e-09,4.4409e-16,5.461e-09,
2378,240.342,29.2405,5.461e-09,4.4409e-16,5.461e-09,
2379,240.342,29.2512,5.461e-09,4.4409e-16,5.461e-09,
2380,240.342,29.2635,5.461e-09,4.4409e-16,5.461e-09,
2381,240.342,29.2735,5.461e-09,4.4409e-16,5.461e-09,
2382,240.342,29.2866,5.461e-09,4.4409e-16,5.461e-09,
2383,240.342,29.2966,5.461e-09,4.4409e-16,5.461e-09,
2384,240.342,29.3093,5.461e-09,4.4409e-16,5.461e-09,
2385,240.342,29.3192,5.461e-09,4.4409e-16,5.461e-09,
2386,240.342,29.3327,5.461e-09,4.4409e-16,5.461e-09,
2387,240.342,29.3433,5.461e-09,4.4409e-16,5.461e-09,
2388,240.342,29.3558,5.461e-09,4.4409e-16,5.461e-09,
2389,240.342,29.3657,5.461e-09,4.4409e-16,5.461e-09,
2390,240.342,29.3783,5.461e-09,4.4409e-16,5.461e-09,
2391,240.342,29.3884,5.461e-09,4.4409e-16,5.461e-09,
2392,240.342,29.4007,5.461e-09,4.4409e-16,5.461e-09,
2393,240.342,29.4107,5.461e-09,4.4409e-16,5.461e-09,
2394,240.342,29.4233,5.461e-09,4.4409e-16,5.461e-09,
2395,240.342,29.433,5.461e-09,4.4409e-16,5.461e-09,
2396,240.342,29.4457,5.461e-09,4.4409e-16,5.461e-09,
2397,240.342,29.4558,5.461e-09,4.4409e-16,5.461e-09,
2398,240.342,29.4688,5.461e-09,4.4409e-16,5.461e-09,
2399,240.342,29.4797,5.461e-09,4.4409e-16,5.461e-09,
2400,240.342,29.4922,5.461e-09,4.4409e-16,5.461e-09,
2401,240.342,29.5021,5.461e-09,4.4409e-16,5.461e-09,
2402,240.342,29.5143,5.461e-09,4.4409e-16,5.461e-09,
2403,240.342,29.525,5.461e-09,4.4409e-16,5.461e-09,
2404,240.342,29.5376,5.461e-09,4.4409e-16,5.461e-09,
2405,240.342,29.5481,5.461e-09,4.4409e-16,5.461e-09,
2406,240.342,29.5606,5.461e-09,4.4409e-16,5.461e-09,
2407,240.342,29.5708,5.461e-09,4.4409e-16,5.461e-09,
2408,240.342,29.5833,5.461e-09,4.4409e-16,5.461e-09,
2409,240.342,29.5939,5.461e-09,4.4409e-16,5.461e-09,
2410,240.342,29.6068,5.461e-09,4.4409e-16,5.461e-09,
2411,240.342,29.6167,5.461e-09,4.4409e-16,5.461e-09,
2412,240.342,29.6299,5.461e-09,4.4409e-16,5.461e-09,
2413,240.342,29.6399,5.461e-09,4.4409e-16,5.461e-09,
2414,240.342,29.6527,5.461e-09,4.4409e-16,5.461e-09,
2415,240.342,29.6627,5.461e-09,4.4409e-16,5.461e-09,
2416,240.342,29.6751,5.461e-09,4.4409e-16,5.461e-09,
2417,240.342,29.6852,5.461e-09,4.4409e-16,5.461e-09,
2418,240.342,29.6978,5.461e-09,4.4409e-16,5.461e-09,
2419,240.342,29.7089,5.461e-09,4.4409e-16,5.461e-09,
2420,240.342,29.7243,5.461e-09,4.4409e-16,5.461e-09,
2421,240.342,29.7342,5.461e-09,4.4409e-16,5.461e-09,
2422,240.342,29.7479,5.461e-09,4.4409e-16,5.461e-09,
2423,240.342,29.7585,5.461e-09,4.4409e-16,5.461e-09,
2424,240.342,29.7708,5.461e-09,4.4409e-16,5.461e-09,
2425,240.342,29.7807,5.461e-09,4.4409e-16,5.461e-09,
2426,240.342,29.7934,5.461e-09,4.4409e-16,5.461e-09,
2427,240.342,29.8033,5.461e-09,4.4409e-16,5.461e-09,
2428,240.342,29.8156,5.461e-09,4.4409e-16,5.461e-09,
2429,240.342,29.8258,5.461e-09,4.4409e-16,5.461e-09,
2430,240.342,29.8404,5.461e-09,4.4409e-16,5.461e-09,
2431,240.342,29.8506,5.461e-09,4.4409e-16,5.461e-09,
2432,240.342,29.8634,5.461e-09,4.4409e-16,5.461e-09,
2433,240.342,29.8734,5.461e-09,4.4409e-16,5.461e-09,
2434,240.342,29.886,5.461e-09,4.4409e-16,5.461e-09,
2435,240.342,29.8967,5.461e-09,4.4409e-16,5.461e-09,
2436,240.342,29.9116,5.461e-09,4.4409e-16,5.461e-09,
2437,240.342,29.9218,5.461e-09,4.4409e-16,5.461e-09,
2438,240.342,29.9341,5.461e-09,4.4409e-16,5.461e-09,
2439,240.342,29.9442,5.461e-09,4.4409e-16,5.461e-09,
2440,240.342,29.9564,5.461e-09,4.4409e-16,5.461e-09,
2441,240.342,29.9665,5.461e-09,4.4409e-16,5.461e-09,
2442,240.342,29.9793,5.461e-09,4.4409e-16,5.461e-09,
2443,240.342,29.9893,5.461e-09,4.4409e-16,5.461e-09,
2444,240.342,30.0023,5.461e-09,4.4409e-16,5.461e-09,
2445,240.342,30.0123,5.461e-09,4.4409e-16,5.461e-09,
2446,240.342,30.0246,5.461e-09,4.4409e-16,5.461e-09,
2447,240.342,30.0346,5.461e-09,4.4409e-16,5.461e-09,
2448,240.342,30.0484,5.461e-09,4.4409e-16,5.461e-09,
2449,240.342,30.0585,5.461e-09,4.4409e-16,5.461e-09,
2450,240.342,30.0713,5.461e-09,4.4409e-16,5.461e-09,
2451,240.342,30.081,5.461e-09,4.4409e-16,5.461e-09,
2452,240.342,30.0935,5.461e-09,4.4409e-16,5.461e-09,
2453,240.342,30.1055,5.461e-09,4.4409e-16,5.461e-09,
2454,240.342,30.118,5.461e-09,4.4409e-16,5.461e-09,
2455,240.342,30.1275,5.461e-09,4.4409e-16,5.461e-09,
2456,240.342,30.1397,5.461e-09,4.4409e-16,5.461e-09,
2457,240.342,30.1497,5.461e-09,4.4409e-16,5.461e-09,
2458,240.342,30.1622,5.461e-09,4.4409e-16,5.461e-09,
2459,240.342,30.1721,5.461e-09,4.4409e-16,5.461e-09,
2460,240.342,30.1844,5.461e-09,4.4409e-16,5.461e-09,
2461,240.342,30.1945,5.461e-09,4.4409e-16,5.461e-09,
2462,240.342,30.2069,5.461e-09,4.4409e-16,5.461e-09,
2463,240.342,30.2168,5.461e-09,4.4409e-16,5.461e-09,
2464,240.342,30.2295,5.461e-09,4.4409e-16,5.461e-09,
2465,240.342,30.2398,5.461e-09,4.4409e-16,5.461e-09,
2466,240.342,30.2537,5.461e-09,4.4409e-16,5.461e-09,
2467,240.342,30.2638,5.461e-09,4.4409e-16,5.461e-09,
2468,240.342,30.2772,5.461e-09,4.4409e-16,5.461e-09,
2469,240.342,30.2873,5.461e-09,4.4409e-16,5.461e-09,
2470,240.342,30.2996,5.461e-09,4.4409e-16,5.461e-09,
2471,240.342,30.3096,5.461e-09,4.4409e-16,5.461e-09,
2472,240.342,30.3224,5.461e-09,4.4409e-16,5.461e-09,
2473,240.342,30.332,5.461e-09,4.4409e-16,5.461e-09,
2474,240.342,30.3448,5.461e-09,4.4409e-16,5.461e-09,
2475,240.342,30.3548,5.461e-09,4.4409e-16,5.461e-09,
2476,240.342,30.3684,5.461e-09,4.4409e-16,5.461e-09,
2477,240.342,30.3787,5.461e-09,4.4409e-16,5.461e-09,
2478,240.342,30.3914,5.461e-09,4.4409e-16,5.461e-09,
2479,240.342,30.4018,5.461e-09,4.4409e-16,5.461e-09,
2480,240.342,30.4141,5.461e-09,4.4409e-16,5.461e-09,
2481,240.342,30.4248,5.461e-09,4.4409e-16,5.461e-09,
2482,240.342,30.437,5.461e-09,4.4409e-16,5.461e-09,
2483,240.342,30.4469,5.461e-09,4.4409e-16,5.461e-09,
2484,240.342,30.4592,5.461e-09,4.4409e-16,5.461e-09,
2485,240.342,30.4696,5.461e-09,4.4409e-16,5.461e-09,
2486,240.342,30.4819,5.461e-09,4.4409e-16,5.461e-09,
2487,240.342,30.4919,5.461e-09,4.4409e-16,5.461e-09,
2488,240.342,30.505,5.461e-09,4.4409e-16,5.461e-09,
2489,240.342,30.5149,5.461e-09,4.4409e-16,5.461e-09,
2490,240.342,30.5274,5.461e-09,4.4409e-16,5.461e-09,
2491,240.342,30.5376,5.461e-09,4.4409e-16,5.461e-09,
2492,240.342,30.5527,5.461e-09,4.4409e-16,5.461e-09,
2493,240.342,30.5656,5.461e-09,4.4409e-16,5.461e-09,
2494,240.342,30.5817,5.461e-09,4.4409e-16,5.461e-09,
2495,240.342,30.5931,5.461e-09,4.4409e-16,5.461e-09,
2496,240.342,30.6063,5.461e-09,4.4409e-16,5.461e-09,
2497,240.342,30.6162,5.461e-09,4.4409e-16,5.461e-09,
2498,240.342,30.6284,5.461e-09,4.4409e-16,5.461e-09,
2499,240.342,30.6383,5.461e-09,4.4409e-16,5.461e-09,
2500,240.342,30.6505,5.461e-09,4.4409e-16,5.461e-09,
2501,240.342,30.6604,5.461e-09,4.4409e-16,5.461e-09,
2502,240.342,30.6729,5.461e-09,4.4409e-16,5.461e-09,
2503,240.342,30.6829,5.461e-09,4.4409e-16,5.461e-09,
2504,240.342,30.6951,5.461e-09,4.4409e-16,5.461e-09,
2505,240.342,30.7051,5.461e-09,4.4409e-16,5.461e-09,
2506,240.342,30.7197,5.461e-09,4.4409e-16,5.461e-09,
2507,240.342,30.7296,5.461e-09,4.4409e-16,5.461e-09,
2508,240.342,30.7421,5.461e-09,4.4409e-16,5.461e-09,
2509,240.342,30.7524,5.461e-09,4.4409e-16,5.461e-09,
2510,240.342,30.7653,5.461e-09,4.4409e-16,5.461e-09,
2511,240.342,30.7756,5.461e-09,4.4409e-16,5.461e-09,
2512,240.342,30.7879,5.461e-09,4.4409e-16,5.461e-09,
2513,240.342,30.7979,5.461e-09,4.4409e-16,5.461e-09,
2514,240.342,30.8104,5.461e-09,4.4409e-16,5.461e-09,
2515,240.342,30.8205,5.461e-09,4.4409e-16,5.461e-09,
2516,240.342,30.8327,5.461e-09,4.4409e-16,5.461e-09,
2517,240.342,30.8427,5.461e-09,4.4409e-16,5.461e-09,
2518,240.342,30.855,5.461e-09,4.4409e-16,5.461e-09,
2519,240.342,30.8651,5.461e-09,4.4409e-16,5.461e-09,
2520,240.342,30.8779,5.461e-09,4.4409e-16,5.461e-09,
2521,240.342,30.8885,5.461e-09,4.4409e-16,5.461e-09,
2522,240.342,30.9018,5.461e-09,4.4409e-16,5.461e-09,
2523,240.342,30.9118,5.461e-09,4.4409e-16,5.461e-09,
2524,240.342,30.9248,5.461e-09,4.4409e-16,5.461e-09,
2525,240.342,30.9351,5.461e-09,4.4409e-16,5.461e-09,
2526,240.342,30.9474,5.461e-09,4.4409e-16,5.461e-09,
2527,240.342,30.9583,5.461e-09,4.4409e-16,5.461e-09,
2528,240.342,30.9706,5.461e-09,4.4409e-16,5.461e-09,
2529,240.342,30.9805,5.461e-09,4.4409e-16,5.461e-09,
2530,240.342,30.9932,5.461e-09,4.4409e-16,5.461e-09,
2531,240.342,31.004,5.461e-09,4.4409e-16,5.461e-09,
2532,240.342,31.0161,5.461e-09,4.4409e-16,5.461e-09,
2533,240.342,31.0269,5.461e-09,4.4409e-16,5.461e-09,
2534,240.342,31.0409,5.461e-09,4.4409e-16,5.461e-09,
2535,240.342,31.0508,5.461e-09,4.4409e-16,5.461e-09,
2536,240.342,31.0632,5.461e-09,4.4409e-16,5.461e-09,
2537,240.342,31.0731,5.461e-09,4.4409e-16,5.461e-09,
2538,240.342,31.0857,5.461e-09,4.4409e-16,5.461e-09,
2539,240.342,31.0956,5.461e-09,4.4409e-16,5.461e-09,
2540,240.342,31.109,5.461e-09,4.4409e-16,5.461e-09,
2541,240.342,31.119,5.461e-09,4.4409e-16,5.461e-09,
2542,240.342,31.1313,5.461e-09,4.4409e-16,5.461e-09,
2543,240.342,31.1422,5.461e-09,4.4409e-16,5.461e-09,
2544,240.342,31.1553,5.461e-09,4.4409e-16,5.461e-09,
2545,240.342,31.1654,5.461e-09,4.4409e-16,5.461e-09,
2546,240.342,31.1778,5.461e-09,4.4409e-16,5.461e-09,
2547,240.342,31.1878,5.461e-09,4.4409e-16,5.461e-09,
2548,240.342,31.2,5.461e-09,4.4409e-16,5.461e-09,
2549,240.342,31.2103,5.461e-09,4.4409e-16,5.461e-09,
2550,240.342,31.2227,5.461e-09,4.4409e-16,5.461e-09,
2551,240.342,31.2327,5.461e-09,4.4409e-16,5.461e-09,
2552,240.342,31.2452,5.461e-09,4.4409e-16,5.461e-09,
2553,240.342,31.2555,5.461e-09,4.4409e-16,5.461e-09,
2554,240.342,31.2681,5.461e-09,4.4409e-16,5.461e-09,
2555,240.342,31.278,5.461e-09,4.4409e-16,5.461e-09,
2556,240.342,31.2905,5.461e-09,4.4409e-16,5.461e-09,
2557,240.342,31.3005,5.461e-09,4.4409e-16,5.461e-09,
2558,240.342,31.3131,5.461e-09,4.4409e-16,5.461e-09,
2559,240.342,31.3233,5.461e-09,4.4409e-16,5.461e-09,
2560,240.342,31.336,5.461e-09,4.4409e-16,5.461e-09,
2561,240.342,31.3461,5.461e-09,4.4409e-16,5.461e-09,
2562,240.342,31.3599,5.461e-09,4.4409e-16,5.461e-09,
2563,240.342,31.3711,5.461e-09,4.4409e-16,5.461e-09,
2564,240.342,31.3834,5.461e-09,4.4409e-16,5.461e-09,
2565,240.342,31.3937,5.461e-09,4.4409e-16,5.461e-09,
2566,240.342,31.4069,5.461e-09,4.4409e-16,5.461e-09,
2567,240.342,31.4168,5.461e-09,4.4409e-16,5.461e-09,
2568,240.342,31.4324,5.461e-09,4.4409e-16,5.461e-09,
2569,240.342,31.443,5.461e-09,4.4409e-16,5.461e-09,
2570,240.342,31.4572,5.461e-09,4.4409e-16,5.461e-09,
2571,240.342,31.4672,5.461e-09,4.4409e-16,5.461e-09,
2572,240.342,31.4798,5.461e-09,4.4409e-16,5.461e-09,
2573,240.342,31.4899,5.461e-09,4.4409e-16,5.461e-09,
2574,240.342,31.5024,5.461e-09,4.4409e-16,5.461e-09,
2575,240.342,31.5122,5.461e-09,4.4409e-16,5.461e-09,
2576,240.342,31.5253,5.461e-09,4.4409e-16,5.461e-09,
2577,240.342,31.5363,5.461e-09,4.4409e-16,5.461e-09,
2578,240.342,31.5489,5.461e-09,4.4409e-16,5.461e-09,
2579,240.342,31.5591,5.461e-09,4.4409e-16,5.461e-09,
2580,240.342,31.5723,5.461e-09,4.4409e-16,5.461e-09,
2581,240.342,31.5822,5.461e-09,4.4409e-16,5.461e-09,
2582,240.342,31.5968,5.461e-09,4.4409e-16,5.461e-09,
2583,240.342,31.6071,5.461e-09,4.4409e-16,5.461e-09,
2584,240.342,31.6196,5.461e-09,4.4409e-16,5.461e-09,
2585,240.342,31.6295,5.461e-09,4.4409e-16,5.461e-09,
2586,240.342,31.6417,5.461e-09,4.4409e-16,5.461e-09,
2587,240.342,31.6527,5.461e-09,4.4409e-16,5.461e-09,
2588,240.342,31.6648,5.461e-09,4.4409e-16,5.461e-09,
2589,240.342,31.6749,5.461e-09,4.4409e-16,5.461e-09,
2590,240.342,31.6873,5.461e-09,4.4409e-16,5.461e-09,
2591,240.342,31.6972,5.461e-09,4.4409e-16,5.461e-09,
2592,240.342,31.7108,5.461e-09,4.4409e-16,5.461e-09,
2593,240.342,31.724,5.461e-09,4.4409e-16,5.461e-09,
2594,240.342,31.7368,5.461e-09,4.4409e-16,5.461e-09,
2595,240.342,31.7468,5.461e-09,4.4409e-16,5.461e-09,
2596,240.342,31.7594,5.461e-09,4.4409e-16,5.461e-09,
2597,240.342,31.7702,5.461e-09,4.4409e-16,5.461e-09,
2598,240.342,31.7826,5.461e-09,4.4409e-16,5.461e-09,
2599,240.342,31.7927,5.461e-09,4.4409e-16,5.461e-09,
2600,240.342,31.8055,5.461e-09,4.4409e-16,5.461e-09,
2601,240.342,31.8154,5.461e-09,4.4409e-16,5.461e-09,
2602,240.342,31.8278,5.461e-09,4.4409e-16,5.461e-09,
2603,240.342,31.8379,5.461e-09,4.4409e-16,5.461e-09,
2604,240.342,31.8518,5.461e-09,4.4409e-16,5.461e-09,
2605,240.342,31.8623,5.461e-09,4.4409e-16,5.461e-09,
2606,240.342,31.8755,5.461e-09,4.4409e-16,5.461e-09,
2607,240.342,31.8858,5.461e-09,4.4409e-16,5.461e-09,
2608,240.342,31.9021,5.461e-09,4.4409e-16,5.461e-09,
2609,240.342,31.9127,5.461e-09,4.4409e-16,5.461e-09,
2610,240.342,31.9253,5.461e-09,4.4409e-16,5.461e-09,
2611,240.342,31.9353,5.461e-09,4.4409e-16,5.461e-09,
2612,240.342,31.9475,5.461e-09,4.4409e-16,5.461e-09,
2613,240.342,31.9582,5.461e-09,4.4409e-16,5.461e-09,
2614,240.342,31.9714,5.461e-09,4.4409e-16,5.461e-09,
2615,240.342,31.9812,5.461e-09,4.4409e-16,5.461e-09,
2616,240.342,31.9939,5.461e-09,4.4409e-16,5.461e-09,
2617,240.342,32.0046,5.461e-09,4.4409e-16,5.461e-09,
2618,240.342,32.0175,5.461e-09,4.4409e-16,5.461e-09,
2619,240.342,32.0278,5.461e-09,4.4409e-16,5.461e-09,
2620,240.342,32.0415,5.461e-09,4.4409e-16,5.461e-09,
2621,240.342,32.0515,5.461e-09,4.4409e-16,5.461e-09,
2622,240.342,32.0642,5.461e-09,4.4409e-16,5.461e-09,
2623,240.342,32.0753,5.461e-09,4.4409e-16,5.461e-09,
2624,240.342,32.0879,5.461e-09,4.4409e-16,5.461e-09,
2625,240.342,32.0979,5.461e-09,4.4409e-16,5.461e-09,
2626,240.342,32.1104,5.461e-09,4.4409e-16,5.461e-09,
2627,240.342,32.1207,5.461e-09,4.4409e-16,5.461e-09,
2628,240.342,32.1337,5.461e-09,4.4409e-16,5.461e-09,
2629,240.342,32.1441,5.461e-09,4.4409e-16,5.461e-09,
2630,240.342,32.159,5.461e-09,4.4409e-16,5.461e-09,
2631,240.342,32.169,5.461e-09,4.4409e-16,5.461e-09,
2632,240.342,32.1819,5.461e-09,4.4409e-16,5.461e-09,
2633,240.342,32.1931,5.461e-09,4.4409e-16,5.461e-09,
2634,240.342,32.2106,5.461e-09,4.4409e-16,5.461e-09,
2635,240.342,32.2208,5.461e-09,4.4409e-16,5.461e-09,
2636,240.342,32.2338,5.461e-09,4.4409e-16,5.461e-09,
2637,240.342,32.244,5.461e-09,4.4409e-16,5.461e-09,
2638,240.342,32.2573,5.461e-09,4.4409e-16,5.461e-09,
2639,240.342,32.2678,5.461e-09,4.4409e-16,5.461e-09,
2640,240.342,32.2805,5.461e-09,4.4409e-16,5.461e-09,
2641,240.342,32.2914,5.461e-09,4.4409e-16,5.461e-09,
2642,240.342,32.3047,5.461e-09,4.4409e-16,5.461e-09,
2643,240.342,32.316,5.461e-09,4.4409e-16,5.461e-09,
2644,240.342,32.3291,5.461e-09,4.4409e-16,5.461e-09,
2645,240.342,32.3392,5.461e-09,4.4409e-16,5.461e-09,
2646,240.342,32.352,5.461e-09,4.4409e-16,5.461e-09,
2647,240.342,32.3622,5.461e-09,4.4409e-16,5.461e-09,
2648,240.342,32.3754,5.461e-09,4.4409e-16,5.461e-09,
2649,240.342,32.3867,5.461e-09,4.4409e-16,5.461e-09,
2650,240.342,32.3989,5.461e-09,4.4409e-16,5.461e-09,
2651,240.342,32.4092,5.461e-09,4.4409e-16,5.461e-09,
2652,240.342,32.4233,5.461e-09,4.4409e-16,5.461e-09,
2653,240.342,32.4335,5.461e-09,4.4409e-16,5.461e-09,
2654,240.342,32.4469,5.461e-09,4.4409e-16,5.461e-09,
2655,240.342,32.4592,5.461e-09,4.4409e-16,5.461e-09,
2656,240.342,32.4727,5.461e-09,4.4409e-16,5.461e-09,
2657,240.342,32.4838,5.461e-09,4.4409e-16,5.461e-09,
2658,240.342,32.4968,5.461e-09,4.4409e-16,5.461e-09,
2659,240.342,32.5077,5.461e-09,4.4409e-16,5.461e-09,
2660,240.342,32.5211,5.461e-09,4.4409e-16,5.461e-09,
2661,240.342,32.531,5.461e-09,4.4409e-16,5.461e-09,
2662,240.342,32.544,5.461e-09,4.4409e-16,5.461e-09,
2663,240.342,32.5546,5.461e-09,4.4409e-16,5.461e-09,
2664,240.342,32.5677,5.461e-09,4.4409e-16,5.461e-09,
2665,240.342,32.5776,5.461e-09,4.4409e-16,5.461e-09,
2666,240.342,32.59,5.461e-09,4.4409e-16,5.461e-09,
2667,240.342,32.6001,5.461e-09,4.4409e-16,5.461e-09,
2668,240.342,32.6125,5.461e-09,4.4409e-16,5.461e-09,
2669,240.342,32.6234,5.461e-09,4.4409e-16,5.461e-09,
2670,240.342,32.6371,5.461e-09,4.4409e-16,5.461e-09,
2671,240.342,32.6475,5.461e-09,4.4409e-16,5.461e-09,
2672,240.342,32.6615,5.461e-09,4.4409e-16,5.461e-09,
2673,240.342,32.6722,5.461e-09,4.4409e-16,5.461e-09,
2674,240.342,32.6851,5.461e-09,4.4409e-16,5.461e-09,
2675,240.342,32.6952,5.461e-09,4.4409e-16,5.461e-09,
2676,240.342,32.7086,5.461e-09,4.4409e-16,5.461e-09,
2677,240.342,32.7212,5.461e-09,4.4409e-16,5.461e-09,
2678,240.342,32.7344,5.461e-09,4.4409e-16,5.461e-09,
2679,240.342,32.7444,5.461e-09,4.4409e-16,5.461e-09,
2680,240.342,32.7615,5.461e-09,4.4409e-16,5.461e-09,
2681,240.342,32.7725,5.461e-09,4.4409e-16,5.461e-09,
2682,240.342,32.785,5.461e-09,4.4409e-16,5.461e-09,
2683,240.342,32.7949,5.461e-09,4.4409e-16,5.461e-09,
2684,240.342,32.8078,5.461e-09,4.4409e-16,5.461e-09,
2685,240.342,32.8183,5.461e-09,4.4409e-16,5.461e-09,
2686,240.342,32.8337,5.461e-09,4.4409e-16,5.461e-09,
2687,240.342,32.8442,5.461e-09,4.4409e-16,5.461e-09,
2688,240.342,32.8574,5.461e-09,4.4409e-16,5.461e-09,
2689,240.342,32.8675,5.461e-09,4.4409e-16,5.461e-09,
2690,240.342,32.8801,5.461e-09,4.4409e-16,5.461e-09,
2691,240.342,32.8902,5.461e-09,4.4409e-16,5.461e-09,
2692,240.342,32.9025,5.461e-09,4.4409e-16,5.461e-09,
