"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1962,222.9862,8.2035,52.5579,2.2204e-16,52.5579,
1963,222.9862,8.207,52.5579,2.2204e-16,52.5579,
1964,222.9862,8.2106,52.5579,2.2204e-16,52.5579,
1965,222.9862,8.2142,52.5579,2.2204e-16,52.5579,
1966,222.9862,8.2182,52.5579,2.2204e-16,52.5579,
1967,222.9862,8.2214,52.5579,2.2204e-16,52.5579,
1968,222.9862,8.225,52.5579,2.2204e-16,52.5579,
1969,222.9862,8.2283,52.5579,2.2204e-16,52.5579,
1970,222.9862,8.2323,52.5579,2.2204e-16,52.5579,
1971,222.9862,8.2363,52.5579,2.2204e-16,52.5579,
1972,222.9862,8.2402,52.5579,2.2204e-16,52.5579,
1973,222.9862,8.2435,52.5579,2.2204e-16,52.5579,
1974,222.9862,8.2473,52.5579,2.2204e-16,52.5579,
1975,222.9862,8.2507,52.5579,2.2204e-16,52.5579,
1976,222.9862,8.2542,52.5579,2.2204e-16,52.5579,
1977,222.9862,8.2575,52.5579,2.2204e-16,52.5579,
1978,222.9862,8.2611,52.5579,2.2204e-16,52.5579,
1979,222.9862,8.2646,52.5579,2.2204e-16,52.5579,
1980,222.9862,8.268,52.5579,2.2204e-16,52.5579,
1981,222.9862,8.2712,52.5579,2.2204e-16,52.5579,
1982,222.9862,8.2755,52.5579,2.2204e-16,52.5579,
1983,222.9862,8.2788,52.5579,2.2204e-16,52.5579,
1984,222.9862,8.2826,52.5579,2.2204e-16,52.5579,
1985,222.9862,8.2859,52.5579,2.2204e-16,52.5579,
1986,222.9862,8.2898,52.5579,2.2204e-16,52.5579,
1987,222.9862,8.293,52.5579,2.2204e-16,52.5579,
1988,222.9862,8.2966,52.5579,2.2204e-16,52.5579,
1989,222.9862,8.3,52.5579,2.2204e-16,52.5579,
1990,222.9862,8.304,52.5579,2.2204e-16,52.5579,
1991,222.9862,8.3077,52.5579,2.2204e-16,52.5579,
1992,222.9862,8.3114,52.5579,2.2204e-16,52.5579,
1993,222.9862,8.3149,52.5579,2.2204e-16,52.5579,
1994,222.9862,8.3187,52.5579,2.2204e-16,52.5579,
1995,222.9862,8.3219,52.5579,2.2204e-16,52.5579,
1996,222.9862,8.3255,52.5579,2.2204e-16,52.5579,
1997,222.9862,8.3296,52.5579,2.2204e-16,52.5579,
1998,222.9862,8.3333,52.5579,2.2204e-16,52.5579,
1999,222.9862,8.3365,52.5579,2.2204e-16,52.5579,
2000,222.9862,8.3403,52.5579,2.2204e-16,52.5579,
2001,222.9862,8.3436,52.5579,2.2204e-16,52.5579,
2002,222.9862,8.3472,52.5579,2.2204e-16,52.5579,
2003,222.9862,8.3515,52.5579,2.2204e-16,52.5579,
2004,222.9862,8.3564,52.5579,2.2204e-16,52.5579,
2005,222.9862,8.3615,52.5579,2.2204e-16,52.5579,
2006,222.9862,8.3679,52.5579,2.2204e-16,52.5579,
2007,222.9862,8.3722,52.5579,2.2204e-16,52.5579,
2008,222.9862,8.3761,52.5579,2.2204e-16,52.5579,
2009,222.9862,8.3795,52.5579,2.2204e-16,52.5579,
2010,222.9862,8.3833,52.5579,2.2204e-16,52.5579,
2011,222.9862,8.3869,52.5579,2.2204e-16,52.5579,
2012,222.9862,8.3909,52.5579,2.2204e-16,52.5579,
2013,222.9862,8.3946,52.5579,2.2204e-16,52.5579,
2014,222.9862,8.3986,52.5579,2.2204e-16,52.5579,
2015,222.9862,8.4023,52.5579,2.2204e-16,52.5579,
2016,222.9862,8.4073,52.5579,2.2204e-16,52.5579,
2017,222.9862,8.4124,52.5579,2.2204e-16,52.5579,
2018,222.9862,8.4179,52.5579,2.2204e-16,52.5579,
2019,222.9862,8.4232,52.5579,2.2204e-16,52.5579,
2020,222.9862,8.4283,52.5579,2.2204e-16,52.5579,
2021,222.9862,8.433,52.5579,2.2204e-16,52.5579,
2022,222.9862,8.4374,52.5579,2.2204e-16,52.5579,
2023,222.9862,8.4419,52.5579,2.2204e-16,52.5579,
2024,222.9862,8.4469,52.5579,2.2204e-16,52.5579,
2025,222.9862,8.4521,52.5579,2.2204e-16,52.5579,
2026,222.9862,8.4577,52.5579,2.2204e-16,52.5579,
2027,222.9862,8.4628,52.5579,2.2204e-16,52.5579,
2028,222.9862,8.4682,52.5579,2.2204e-16,52.5579,
2029,222.9862,8.4727,52.5579,2.2204e-16,52.5579,
2030,222.9862,8.4781,52.5579,2.2204e-16,52.5579,
2031,222.9862,8.4824,52.5579,2.2204e-16,52.5579,
2032,222.9862,8.4876,52.5579,2.2204e-16,52.5579,
2033,222.9862,8.4916,52.5579,2.2204e-16,52.5579,
2034,222.9862,8.4961,52.5579,2.2204e-16,52.5579,
2035,222.9862,8.5007,52.5579,2.2204e-16,52.5579,
2036,222.9862,8.5048,52.5579,2.2204e-16,52.5579,
2037,222.9862,8.5082,52.5579,2.2204e-16,52.5579,
2038,222.9862,8.5125,52.5579,2.2204e-16,52.5579,
2039,222.9862,8.5163,52.5579,2.2204e-16,52.5579,
2040,222.9862,8.5202,52.5579,2.2204e-16,52.5579,
2041,222.9862,8.5235,52.5579,2.2204e-16,52.5579,
2042,222.9862,8.5281,52.5579,2.2204e-16,52.5579,
2043,222.9862,8.5316,52.5579,2.2204e-16,52.5579,
2044,222.9862,8.5353,52.5579,2.2204e-16,52.5579,
2045,222.9862,8.5395,52.5579,2.2204e-16,52.5579,
2046,222.9862,8.5438,52.5579,2.2204e-16,52.5579,
2047,222.9862,8.549,52.5579,2.2204e-16,52.5579,
2048,222.9862,8.5531,52.5579,2.2204e-16,52.5579,
2049,222.9862,8.5566,52.5579,2.2204e-16,52.5579,
2050,222.9862,8.5616,52.5579,2.2204e-16,52.5579,
2051,222.9862,8.5662,52.5579,2.2204e-16,52.5579,
2052,222.9862,8.5709,52.5579,2.2204e-16,52.5579,
2053,222.9862,8.5753,52.5579,2.2204e-16,52.5579,
2054,222.9862,8.58,52.5579,2.2204e-16,52.5579,
2055,222.9862,8.5846,52.5579,2.2204e-16,52.5579,
2056,222.9862,8.5895,52.5579,2.2204e-16,52.5579,
2057,222.9862,8.5931,52.5579,2.2204e-16,52.5579,
2058,222.9862,8.5968,52.5579,2.2204e-16,52.5579,
2059,222.9862,8.6002,52.5579,2.2204e-16,52.5579,
2060,222.9862,8.6046,52.5579,2.2204e-16,52.5579,
2061,222.9862,8.6083,52.5579,2.2204e-16,52.5579,
2062,222.9862,8.6129,52.5579,2.2204e-16,52.5579,
2063,222.9862,8.6179,52.5579,2.2204e-16,52.5579,
2064,222.9862,8.6228,52.5579,2.2204e-16,52.5579,
2065,222.9862,8.6263,52.5579,2.2204e-16,52.5579,
2066,222.9862,8.6299,52.5579,2.2204e-16,52.5579,
2067,222.9862,8.6334,52.5579,2.2204e-16,52.5579,
2068,222.9862,8.637,52.5579,2.2204e-16,52.5579,
2069,222.9862,8.6414,52.5579,2.2204e-16,52.5579,
2070,222.9862,8.6456,52.5579,2.2204e-16,52.5579,
2071,222.9862,8.6504,52.5579,2.2204e-16,52.5579,
2072,222.9862,8.6553,52.5579,2.2204e-16,52.5579,
2073,222.9862,8.66,52.5579,2.2204e-16,52.5579,
2074,222.9862,8.665,52.5579,2.2204e-16,52.5579,
2075,222.9862,8.6686,52.5579,2.2204e-16,52.5579,
2076,222.9862,8.6722,52.5579,2.2204e-16,52.5579,
2077,222.9862,8.6757,52.5579,2.2204e-16,52.5579,
2078,222.9862,8.6802,52.5579,2.2204e-16,52.5579,
2079,222.9862,8.6855,52.5579,2.2204e-16,52.5579,
2080,222.9862,8.6903,52.5579,2.2204e-16,52.5579,
2081,222.9862,8.6949,52.5579,2.2204e-16,52.5579,
2082,222.9862,8.6986,52.5579,2.2204e-16,52.5579,
2083,222.9862,8.7021,52.5579,2.2204e-16,52.5579,
2084,222.9862,8.7058,52.5579,2.2204e-16,52.5579,
2085,222.9862,8.7092,52.5579,2.2204e-16,52.5579,
2086,222.9862,8.7128,52.5579,2.2204e-16,52.5579,
2087,222.9862,8.7162,52.5579,2.2204e-16,52.5579,
2088,222.9862,8.7198,52.5579,2.2204e-16,52.5579,
2089,222.9862,8.724,52.5579,2.2204e-16,52.5579,
2090,222.9862,8.7289,52.5579,2.2204e-16,52.5579,
2091,222.9862,8.7346,52.5579,2.2204e-16,52.5579,
2092,222.9862,8.7392,52.5579,2.2204e-16,52.5579,
2093,222.9862,8.7444,52.5579,2.2204e-16,52.5579,
2094,222.9862,8.7496,52.5579,2.2204e-16,52.5579,
2095,222.9862,8.7541,52.5579,2.2204e-16,52.5579,
2096,222.9862,8.7592,52.5579,2.2204e-16,52.5579,
2097,222.9862,8.7643,52.5579,2.2204e-16,52.5579,
2098,222.9862,8.7691,52.5579,2.2204e-16,52.5579,
2099,222.9862,8.7728,52.5579,2.2204e-16,52.5579,
2100,222.9862,8.7769,52.5579,2.2204e-16,52.5579,
2101,222.9862,8.7815,52.5579,2.2204e-16,52.5579,
2102,222.9862,8.7868,52.5579,2.2204e-16,52.5579,
2103,222.9862,8.7905,52.5579,2.2204e-16,52.5579,
2104,222.9862,8.7942,52.5579,2.2204e-16,52.5579,
2105,222.9862,8.7978,52.5579,2.2204e-16,52.5579,
2106,222.9862,8.8026,52.5579,2.2204e-16,52.5579,
2107,222.9862,8.8074,52.5579,2.2204e-16,52.5579,
2108,222.9862,8.8124,52.5579,2.2204e-16,52.5579,
2109,222.9862,8.8174,52.5579,2.2204e-16,52.5579,
2110,222.9862,8.823,52.5579,2.2204e-16,52.5579,
2111,222.9862,8.8278,52.5579,2.2204e-16,52.5579,
2112,222.9862,8.8319,52.5579,2.2204e-16,52.5579,
2113,222.9862,8.8365,52.5579,2.2204e-16,52.5579,
2114,222.9862,8.8413,52.5579,2.2204e-16,52.5579,
2115,222.9862,8.8456,52.5579,2.2204e-16,52.5579,
2116,222.9862,8.8502,52.5579,2.2204e-16,52.5579,
2117,222.9862,8.8535,52.5579,2.2204e-16,52.5579,
2118,222.9862,8.8574,52.5579,2.2204e-16,52.5579,
2119,222.9862,8.861,52.5579,2.2204e-16,52.5579,
2120,222.9862,8.8651,52.5579,2.2204e-16,52.5579,
2121,222.9862,8.8688,52.5579,2.2204e-16,52.5579,
2122,222.9862,8.8734,52.5579,2.2204e-16,52.5579,
2123,222.9862,8.8783,52.5579,2.2204e-16,52.5579,
2124,222.9862,8.8833,52.5579,2.2204e-16,52.5579,
2125,222.9862,8.8871,52.5579,2.2204e-16,52.5579,
2126,222.9862,8.8923,52.5579,2.2204e-16,52.5579,
2127,222.9862,8.8971,52.5579,2.2204e-16,52.5579,
2128,222.9862,8.9022,52.5579,2.2204e-16,52.5579,
2129,222.9862,8.9067,52.5579,2.2204e-16,52.5579,
2130,222.9862,8.9113,52.5579,2.2204e-16,52.5579,
2131,222.9862,8.9161,52.5579,2.2204e-16,52.5579,
2132,222.9862,8.9221,52.5579,2.2204e-16,52.5579,
2133,222.9862,8.9256,52.5579,2.2204e-16,52.5579,
2134,222.9862,8.9293,52.5579,2.2204e-16,52.5579,
2135,222.9862,8.9329,52.5579,2.2204e-16,52.5579,
2136,222.9862,8.9369,52.5579,2.2204e-16,52.5579,
2137,222.9862,8.9412,52.5579,2.2204e-16,52.5579,
2138,222.9862,8.9457,52.5579,2.2204e-16,52.5579,
2139,222.9862,8.9494,52.5579,2.2204e-16,52.5579,
2140,222.9862,8.9535,52.5579,2.2204e-16,52.5579,
2141,222.9862,8.9583,52.5579,2.2204e-16,52.5579,
2142,222.9862,8.9632,52.5579,2.2204e-16,52.5579,
2143,222.9862,8.9668,52.5579,2.2204e-16,52.5579,
2144,222.9862,8.9716,52.5579,2.2204e-16,52.5579,
2145,222.9862,8.9765,52.5579,2.2204e-16,52.5579,
2146,222.9862,8.9818,52.5579,2.2204e-16,52.5579,
2147,222.9862,8.9863,52.5579,2.2204e-16,52.5579,
2148,222.9862,8.9904,52.5579,2.2204e-16,52.5579,
2149,222.9862,8.9938,52.5579,2.2204e-16,52.5579,
2150,222.9862,8.9975,52.5579,2.2204e-16,52.5579,
2151,222.9862,9.0007,52.5579,2.2204e-16,52.5579,
2152,222.9862,9.0043,52.5579,2.2204e-16,52.5579,
2153,222.9862,9.0079,52.5579,2.2204e-16,52.5579,
2154,222.9862,9.0125,52.5579,2.2204e-16,52.5579,
2155,222.9862,9.016,52.5579,2.2204e-16,52.5579,
2156,222.9862,9.0196,52.5579,2.2204e-16,52.5579,
2157,222.9862,9.0243,52.5579,2.2204e-16,52.5579,
2158,222.9862,9.0289,52.5579,2.2204e-16,52.5579,
2159,222.9862,9.0332,52.5579,2.2204e-16,52.5579,
2160,222.9862,9.0379,52.5579,2.2204e-16,52.5579,
2161,222.9862,9.0424,52.5579,2.2204e-16,52.5579,
2162,222.9862,9.0472,52.5579,2.2204e-16,52.5579,
2163,222.9862,9.0515,52.5579,2.2204e-16,52.5579,
2164,222.9862,9.0566,52.5579,2.2204e-16,52.5579,
2165,222.9862,9.0615,52.5579,2.2204e-16,52.5579,
2166,222.9862,9.0679,52.5579,2.2204e-16,52.5579,
2167,222.9862,9.0726,52.5579,2.2204e-16,52.5579,
2168,222.9862,9.0776,52.5579,2.2204e-16,52.5579,
2169,222.9862,9.0827,52.5579,2.2204e-16,52.5579,
2170,222.9862,9.0871,52.5579,2.2204e-16,52.5579,
2171,222.9862,9.0919,52.5579,2.2204e-16,52.5579,
2172,222.9862,9.0968,52.5579,2.2204e-16,52.5579,
2173,222.9862,9.1012,52.5579,2.2204e-16,52.5579,
2174,222.9862,9.1056,52.5579,2.2204e-16,52.5579,
2175,222.9862,9.1095,52.5579,2.2204e-16,52.5579,
2176,222.9862,9.1143,52.5579,2.2204e-16,52.5579,
2177,222.9862,9.1178,52.5579,2.2204e-16,52.5579,
2178,222.9862,9.1215,52.5579,2.2204e-16,52.5579,
2179,222.9862,9.1261,52.5579,2.2204e-16,52.5579,
2180,222.9862,9.1312,52.5579,2.2204e-16,52.5579,
2181,222.9862,9.1347,52.5579,2.2204e-16,52.5579,
2182,222.9862,9.1384,52.5579,2.2204e-16,52.5579,
2183,222.9862,9.1419,52.5579,2.2204e-16,52.5579,
2184,222.9862,9.1454,52.5579,2.2204e-16,52.5579,
2185,222.9862,9.1488,52.5579,2.2204e-16,52.5579,
2186,222.9862,9.1525,52.5579,2.2204e-16,52.5579,
2187,222.9862,9.1559,52.5579,2.2204e-16,52.5579,
2188,222.9862,9.1597,52.5579,2.2204e-16,52.5579,
2189,222.9862,9.1643,52.5579,2.2204e-16,52.5579,
2190,222.9862,9.1692,52.5579,2.2204e-16,52.5579,
2191,222.9862,9.1736,52.5579,2.2204e-16,52.5579,
2192,222.9862,9.1786,52.5579,2.2204e-16,52.5579,
2193,222.9862,9.1825,52.5579,2.2204e-16,52.5579,
2194,222.9862,9.1878,52.5579,2.2204e-16,52.5579,
2195,222.9862,9.1916,52.5579,2.2204e-16,52.5579,
2196,222.9862,9.1966,52.5579,2.2204e-16,52.5579,
2197,222.9862,9.1998,52.5579,2.2204e-16,52.5579,
2198,222.9862,9.2032,52.5579,2.2204e-16,52.5579,
2199,222.9862,9.2067,52.5579,2.2204e-16,52.5579,
2200,222.9862,9.2107,52.5579,2.2204e-16,52.5579,
2201,222.9862,9.2153,52.5579,2.2204e-16,52.5579,
2202,222.9862,9.2194,52.5579,2.2204e-16,52.5579,
2203,222.9862,9.2228,52.5579,2.2204e-16,52.5579,
2204,222.9862,9.2277,52.5579,2.2204e-16,52.5579,
2205,222.9862,9.2326,52.5579,2.2204e-16,52.5579,
2206,222.9862,9.2375,52.5579,2.2204e-16,52.5579,
2207,222.9862,9.2421,52.5579,2.2204e-16,52.5579,
2208,222.9862,9.2468,52.5579,2.2204e-16,52.5579,
2209,222.9862,9.2522,52.5579,2.2204e-16,52.5579,
2210,222.9862,9.257,52.5579,2.2204e-16,52.5579,
2211,222.9862,9.261,52.5579,2.2204e-16,52.5579,
2212,222.9862,9.2656,52.5579,2.2204e-16,52.5579,
2213,222.9862,9.2703,52.5579,2.2204e-16,52.5579,
2214,222.9862,9.2749,52.5579,2.2204e-16,52.5579,
2215,222.9862,9.279,52.5579,2.2204e-16,52.5579,
2216,222.9862,9.2841,52.5579,2.2204e-16,52.5579,
2217,222.9862,9.2896,52.5579,2.2204e-16,52.5579,
2218,222.9862,9.2949,52.5579,2.2204e-16,52.5579,
2219,222.9862,9.2997,52.5579,2.2204e-16,52.5579,
2220,222.9862,9.3048,52.5579,2.2204e-16,52.5579,
2221,222.9862,9.3083,52.5579,2.2204e-16,52.5579,
2222,222.9862,9.3128,52.5579,2.2204e-16,52.5579,
2223,222.9862,9.3166,52.5579,2.2204e-16,52.5579,
2224,222.9862,9.32,52.5579,2.2204e-16,52.5579,
2225,222.9862,9.3234,52.5579,2.2204e-16,52.5579,
2226,222.9862,9.3271,52.5579,2.2204e-16,52.5579,
2227,222.9862,9.3304,52.5579,2.2204e-16,52.5579,
2228,222.9862,9.334,52.5579,2.2204e-16,52.5579,
2229,222.9862,9.3372,52.5579,2.2204e-16,52.5579,
2230,222.9862,9.3415,52.5579,2.2204e-16,52.5579,
2231,222.9862,9.3447,52.5579,2.2204e-16,52.5579,
2232,222.9862,9.3485,52.5579,2.2204e-16,52.5579,
2233,222.9862,9.3518,52.5579,2.2204e-16,52.5579,
2234,222.9862,9.3553,52.5579,2.2204e-16,52.5579,
2235,222.9862,9.3589,52.5579,2.2204e-16,52.5579,
2236,222.9862,9.3632,52.5579,2.2204e-16,52.5579,
2237,222.9862,9.3668,52.5579,2.2204e-16,52.5579,
2238,222.9862,9.371,52.5579,2.2204e-16,52.5579,
2239,222.9862,9.3745,52.5579,2.2204e-16,52.5579,
2240,222.9862,9.3785,52.5579,2.2204e-16,52.5579,
2241,222.9862,9.3826,52.5579,2.2204e-16,52.5579,
2242,222.9862,9.3868,52.5579,2.2204e-16,52.5579,
2243,222.9862,9.3903,52.5579,2.2204e-16,52.5579,
2244,222.9862,9.3952,52.5579,2.2204e-16,52.5579,
2245,222.9862,9.3999,52.5579,2.2204e-16,52.5579,
2246,222.9862,9.4046,52.5579,2.2204e-16,52.5579,
2247,222.9862,9.4093,52.5579,2.2204e-16,52.5579,
2248,222.9862,9.4141,52.5579,2.2204e-16,52.5579,
2249,222.9862,9.4176,52.5579,2.2204e-16,52.5579,
2250,222.9862,9.4213,52.5579,2.2204e-16,52.5579,
2251,222.9862,9.4252,52.5579,2.2204e-16,52.5579,
2252,222.9862,9.4303,52.5579,2.2204e-16,52.5579,
2253,222.9862,9.4353,52.5579,2.2204e-16,52.5579,
2254,222.9862,9.4388,52.5579,2.2204e-16,52.5579,
2255,222.9862,9.4428,52.5579,2.2204e-16,52.5579,
2256,222.9862,9.4476,52.5579,2.2204e-16,52.5579,
2257,222.9862,9.4509,52.5579,2.2204e-16,52.5579,
2258,222.9862,9.4549,52.5579,2.2204e-16,52.5579,
2259,222.9862,9.4594,52.5579,2.2204e-16,52.5579,
2260,222.9862,9.4639,52.5579,2.2204e-16,52.5579,
2261,222.9862,9.469,52.5579,2.2204e-16,52.5579,
2262,222.9862,9.4742,52.5579,2.2204e-16,52.5579,
2263,222.9862,9.4775,52.5579,2.2204e-16,52.5579,
2264,222.9862,9.4812,52.5579,2.2204e-16,52.5579,
2265,222.9862,9.4846,52.5579,2.2204e-16,52.5579,
2266,222.9862,9.488,52.5579,2.2204e-16,52.5579,
2267,222.9862,9.4916,52.5579,2.2204e-16,52.5579,
2268,222.9862,9.4952,52.5579,2.2204e-16,52.5579,
2269,222.9862,9.4987,52.5579,2.2204e-16,52.5579,
2270,222.9862,9.5024,52.5579,2.2204e-16,52.5579,
2271,222.9862,9.5059,52.5579,2.2204e-16,52.5579,
2272,222.9862,9.5096,52.5579,2.2204e-16,52.5579,
2273,222.9862,9.5131,52.5579,2.2204e-16,52.5579,
2274,222.9862,9.5168,52.5579,2.2204e-16,52.5579,
2275,222.9862,9.5202,52.5579,2.2204e-16,52.5579,
2276,222.9862,9.5246,52.5579,2.2204e-16,52.5579,
2277,222.9862,9.5281,52.5579,2.2204e-16,52.5579,
2278,222.9862,9.5318,52.5579,2.2204e-16,52.5579,
2279,222.9862,9.5351,52.5579,2.2204e-16,52.5579,
2280,222.9862,9.5387,52.5579,2.2204e-16,52.5579,
2281,222.9862,9.5426,52.5579,2.2204e-16,52.5579,
2282,222.9862,9.5475,52.5579,2.2204e-16,52.5579,
2283,222.9862,9.5508,52.5579,2.2204e-16,52.5579,
2284,222.9862,9.5544,52.5579,2.2204e-16,52.5579,
2285,222.9862,9.5588,52.5579,2.2204e-16,52.5579,
2286,222.9862,9.5638,52.5579,2.2204e-16,52.5579,
2287,222.9862,9.5679,52.5579,2.2204e-16,52.5579,
2288,222.9862,9.5726,52.5579,2.2204e-16,52.5579,
2289,222.9862,9.578,52.5579,2.2204e-16,52.5579,
2290,222.9862,9.5819,52.5579,2.2204e-16,52.5579,
2291,222.9862,9.5854,52.5579,2.2204e-16,52.5579,
2292,222.9862,9.589,52.5579,2.2204e-16,52.5579,
2293,222.9862,9.5926,52.5579,2.2204e-16,52.5579,
2294,222.9862,9.5966,52.5579,2.2204e-16,52.5579,
2295,222.9862,9.6002,52.5579,2.2204e-16,52.5579,
2296,222.9862,9.6039,52.5579,2.2204e-16,52.5579,
2297,222.9862,9.6073,52.5579,2.2204e-16,52.5579,
2298,222.9862,9.611,52.5579,2.2204e-16,52.5579,
2299,222.9862,9.616,52.5579,2.2204e-16,52.5579,
2300,222.9862,9.6213,52.5579,2.2204e-16,52.5579,
2301,222.9862,9.6249,52.5579,2.2204e-16,52.5579,
2302,222.9862,9.6288,52.5579,2.2204e-16,52.5579,
2303,222.9862,9.6328,52.5579,2.2204e-16,52.5579,
2304,222.9862,9.6376,52.5579,2.2204e-16,52.5579,
2305,222.9862,9.6423,52.5579,2.2204e-16,52.5579,
2306,222.9862,9.6473,52.5579,2.2204e-16,52.5579,
2307,222.9862,9.6518,52.5579,2.2204e-16,52.5579,
2308,222.9862,9.6568,52.5579,2.2204e-16,52.5579,
2309,222.9862,9.6622,52.5579,2.2204e-16,52.5579,
2310,222.9862,9.6691,52.5579,2.2204e-16,52.5579,
2311,222.9862,9.6726,52.5579,2.2204e-16,52.5579,
2312,222.9862,9.677,52.5579,2.2204e-16,52.5579,
2313,222.9862,9.6804,52.5579,2.2204e-16,52.5579,
2314,222.9862,9.684,52.5579,2.2204e-16,52.5579,
2315,222.9862,9.6876,52.5579,2.2204e-16,52.5579,
2316,222.9862,9.6926,52.5579,2.2204e-16,52.5579,
2317,222.9862,9.6976,52.5579,2.2204e-16,52.5579,
2318,222.9862,9.7035,52.5579,2.2204e-16,52.5579,
2319,222.9862,9.709,52.5579,2.2204e-16,52.5579,
2320,222.9862,9.7132,52.5579,2.2204e-16,52.5579,
2321,222.9862,9.718,52.5579,2.2204e-16,52.5579,
2322,222.9862,9.7232,52.5579,2.2204e-16,52.5579,
2323,222.9862,9.7277,52.5579,2.2204e-16,52.5579,
2324,222.9862,9.7327,52.5579,2.2204e-16,52.5579,
2325,222.9862,9.7373,52.5579,2.2204e-16,52.5579,
2326,222.9862,9.7426,52.5579,2.2204e-16,52.5579,
2327,222.9862,9.7476,52.5579,2.2204e-16,52.5579,
2328,222.9862,9.7526,52.5579,2.2204e-16,52.5579,
2329,222.9862,9.7574,52.5579,2.2204e-16,52.5579,
2330,222.9862,9.7626,52.5579,2.2204e-16,52.5579,
2331,222.9862,9.7673,52.5579,2.2204e-16,52.5579,
2332,222.9862,9.7718,52.5579,2.2204e-16,52.5579,
2333,222.9862,9.7763,52.5579,2.2204e-16,52.5579,
2334,222.9862,9.78,52.5579,2.2204e-16,52.5579,
2335,222.9862,9.7833,52.5579,2.2204e-16,52.5579,
2336,222.9862,9.7872,52.5579,2.2204e-16,52.5579,
2337,222.9862,9.7905,52.5579,2.2204e-16,52.5579,
2338,222.9862,9.7941,52.5579,2.2204e-16,52.5579,
2339,222.9862,9.7979,52.5579,2.2204e-16,52.5579,
2340,222.9862,9.803,52.5579,2.2204e-16,52.5579,
2341,222.9862,9.8067,52.5579,2.2204e-16,52.5579,
2342,222.9862,9.8112,52.5579,2.2204e-16,52.5579,
2343,222.9862,9.8156,52.5579,2.2204e-16,52.5579,
2344,222.9862,9.8203,52.5579,2.2204e-16,52.5579,
2345,222.9862,9.8254,52.5579,2.2204e-16,52.5579,
2346,222.9862,9.8303,52.5579,2.2204e-16,52.5579,
2347,222.9862,9.8336,52.5579,2.2204e-16,52.5579,
2348,222.9862,9.8372,52.5579,2.2204e-16,52.5579,
2349,222.9862,9.8406,52.5579,2.2204e-16,52.5579,
2350,222.9862,9.8459,52.5579,2.2204e-16,52.5579,
2351,222.9862,9.8501,52.5579,2.2204e-16,52.5579,
2352,222.9862,9.8541,52.5579,2.2204e-16,52.5579,
2353,222.9862,9.8579,52.5579,2.2204e-16,52.5579,
2354,222.9862,9.8617,52.5579,2.2204e-16,52.5579,
2355,222.9862,9.8655,52.5579,2.2204e-16,52.5579,
2356,222.9862,9.8695,52.5579,2.2204e-16,52.5579,
2357,222.9862,9.8732,52.5579,2.2204e-16,52.5579,
2358,222.9862,9.8785,52.5579,2.2204e-16,52.5579,
2359,222.9862,9.8821,52.5579,2.2204e-16,52.5579,
2360,222.9862,9.8858,52.5579,2.2204e-16,52.5579,
2361,222.9862,9.8894,52.5579,2.2204e-16,52.5579,
2362,222.9862,9.8933,52.5579,2.2204e-16,52.5579,
2363,222.9862,9.8969,52.5579,2.2204e-16,52.5579,
2364,222.9862,9.9012,52.5579,2.2204e-16,52.5579,
2365,222.9862,9.9045,52.5579,2.2204e-16,52.5579,
2366,222.9862,9.9081,52.5579,2.2204e-16,52.5579,
2367,222.9862,9.9113,52.5579,2.2204e-16,52.5579,
2368,222.9862,9.915,52.5579,2.2204e-16,52.5579,
2369,222.9862,9.9187,52.5579,2.2204e-16,52.5579,
2370,222.9862,9.9225,52.5579,2.2204e-16,52.5579,
2371,222.9862,9.9262,52.5579,2.2204e-16,52.5579,
2372,222.9862,9.9303,52.5579,2.2204e-16,52.5579,
2373,222.9862,9.934,52.5579,2.2204e-16,52.5579,
2374,222.9862,9.9382,52.5579,2.2204e-16,52.5579,
2375,222.9862,9.942,52.5579,2.2204e-16,52.5579,
2376,222.9862,9.9458,52.5579,2.2204e-16,52.5579,
2377,222.9862,9.9492,52.5579,2.2204e-16,52.5579,
2378,222.9862,9.9539,52.5579,2.2204e-16,52.5579,
2379,222.9862,9.9586,52.5579,2.2204e-16,52.5579,
2380,222.9862,9.9637,52.5579,2.2204e-16,52.5579,
2381,222.9862,9.9672,52.5579,2.2204e-16,52.5579,
2382,222.9862,9.9708,52.5579,2.2204e-16,52.5579,
2383,222.9862,9.9743,52.5579,2.2204e-16,52.5579,
2384,222.9862,9.979,52.5579,2.2204e-16,52.5579,
2385,222.9862,9.9835,52.5579,2.2204e-16,52.5579,
2386,222.9862,9.9884,52.5579,2.2204e-16,52.5579,
2387,222.9862,9.9943,52.5579,2.2204e-16,52.5579,
2388,222.9862,9.9984,52.5579,2.2204e-16,52.5579,
2389,222.9862,10.0021,52.5579,2.2204e-16,52.5579,
2390,222.9862,10.0059,52.5579,2.2204e-16,52.5579,
2391,222.9862,10.0094,52.5579,2.2204e-16,52.5579,
2392,222.9862,10.0131,52.5579,2.2204e-16,52.5579,
2393,222.9862,10.0172,52.5579,2.2204e-16,52.5579,
2394,222.9862,10.0221,52.5579,2.2204e-16,52.5579,
2395,222.9862,10.0254,52.5579,2.2204e-16,52.5579,
2396,222.9862,10.031,52.5579,2.2204e-16,52.5579,
2397,222.9862,10.0357,52.5579,2.2204e-16,52.5579,
2398,222.9862,10.0409,52.5579,2.2204e-16,52.5579,
