"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2927,571.5687,33.5039,49.349,8.8818e-16,49.349,
2928,571.5687,33.5146,49.349,8.8818e-16,49.349,
2929,571.5687,33.5257,49.349,8.8818e-16,49.349,
2930,571.5687,33.539,49.349,8.8818e-16,49.349,
2931,571.5687,33.5518,49.349,8.8818e-16,49.349,
2932,571.5687,33.5646,49.349,8.8818e-16,49.349,
2933,571.5687,33.5778,49.349,8.8818e-16,49.349,
2934,571.5687,33.5917,49.349,8.8818e-16,49.349,
2935,571.5687,33.6046,49.349,8.8818e-16,49.349,
2936,571.5687,33.6169,49.349,8.8818e-16,49.349,
2937,571.5687,33.6285,49.349,8.8818e-16,49.349,
2938,571.5687,33.6401,49.349,8.8818e-16,49.349,
2939,571.5687,33.653,49.349,8.8818e-16,49.349,
2940,571.5687,33.6645,49.349,8.8818e-16,49.349,
2941,571.5687,33.6767,49.349,8.8818e-16,49.349,
2942,571.5687,33.6875,49.349,8.8818e-16,49.349,
2943,571.5687,33.6995,49.349,8.8818e-16,49.349,
2944,571.5687,33.7125,49.349,8.8818e-16,49.349,
2945,571.5687,33.7249,49.349,8.8818e-16,49.349,
2946,571.5687,33.7352,49.349,8.8818e-16,49.349,
2947,571.5687,33.7479,49.349,8.8818e-16,49.349,
2948,571.5687,33.7605,49.349,8.8818e-16,49.349,
2949,571.5687,33.7724,49.349,8.8818e-16,49.349,
2950,571.5687,33.7832,49.349,8.8818e-16,49.349,
2951,571.5687,33.7947,49.349,8.8818e-16,49.349,
2952,571.5687,33.8057,49.349,8.8818e-16,49.349,
2953,571.5687,33.8155,49.349,8.8818e-16,49.349,
2954,571.5687,33.8256,49.349,8.8818e-16,49.349,
2955,571.5687,33.8352,49.349,8.8818e-16,49.349,
2956,571.5687,33.8442,49.349,8.8818e-16,49.349,
2957,571.5687,33.8551,49.349,8.8818e-16,49.349,
2958,571.5687,33.8688,49.349,8.8818e-16,49.349,
2959,571.5687,33.8808,49.349,8.8818e-16,49.349,
2960,571.5687,33.8913,49.349,8.8818e-16,49.349,
2961,571.5687,33.9045,49.349,8.8818e-16,49.349,
2962,571.5687,33.9142,49.349,8.8818e-16,49.349,
2963,571.5687,33.9253,49.349,8.8818e-16,49.349,
2964,571.5687,33.9379,49.349,8.8818e-16,49.349,
2965,571.5687,33.9516,49.349,8.8818e-16,49.349,
2966,571.5687,33.9614,49.349,8.8818e-16,49.349,
2967,571.5687,33.9704,49.349,8.8818e-16,49.349,
2968,571.5687,33.98,49.349,8.8818e-16,49.349,
2969,571.5687,33.9914,49.349,8.8818e-16,49.349,
2970,571.5687,34.0046,49.349,8.8818e-16,49.349,
2971,571.5687,34.0163,49.349,8.8818e-16,49.349,
2972,571.5687,34.0272,49.349,8.8818e-16,49.349,
2973,571.5687,34.0379,49.349,8.8818e-16,49.349,
2974,571.5687,34.0488,49.349,8.8818e-16,49.349,
2975,571.5687,34.059,49.349,8.8818e-16,49.349,
2976,571.5687,34.0712,49.349,8.8818e-16,49.349,
2977,571.5687,34.0824,49.349,8.8818e-16,49.349,
2978,571.5687,34.0931,49.349,8.8818e-16,49.349,
2979,571.5687,34.1037,49.349,8.8818e-16,49.349,
2980,571.5687,34.1155,49.349,8.8818e-16,49.349,
2981,571.5687,34.1256,49.349,8.8818e-16,49.349,
2982,571.5687,34.1376,49.349,8.8818e-16,49.349,
2983,571.5687,34.1488,49.349,8.8818e-16,49.349,
2984,571.5687,34.1612,49.349,8.8818e-16,49.349,
2985,571.5687,34.1756,49.349,8.8818e-16,49.349,
2986,571.5687,34.1882,49.349,8.8818e-16,49.349,
2987,571.5687,34.1991,49.349,8.8818e-16,49.349,
2988,571.5687,34.2084,49.349,8.8818e-16,49.349,
2989,571.5687,34.2179,49.349,8.8818e-16,49.349,
2990,571.5687,34.2304,49.349,8.8818e-16,49.349,
2991,571.5687,34.2406,49.349,8.8818e-16,49.349,
2992,571.5687,34.2521,49.349,8.8818e-16,49.349,
2993,571.5687,34.2628,49.349,8.8818e-16,49.349,
2994,571.5687,34.2729,49.349,8.8818e-16,49.349,
2995,571.5687,34.2842,49.349,8.8818e-16,49.349,
2996,571.5687,34.2963,49.349,8.8818e-16,49.349,
2997,571.5687,34.3052,49.349,8.8818e-16,49.349,
2998,571.5687,34.3153,49.349,8.8818e-16,49.349,
2999,571.5687,34.3282,49.349,8.8818e-16,49.349,
3000,571.5687,34.337,49.349,8.8818e-16,49.349,
3001,571.5687,34.3476,49.349,8.8818e-16,49.349,
3002,571.5687,34.3603,49.349,8.8818e-16,49.349,
3003,571.5687,34.3697,49.349,8.8818e-16,49.349,
3004,571.5687,34.3797,49.349,8.8818e-16,49.349,
3005,571.5687,34.3895,49.349,8.8818e-16,49.349,
3006,571.5687,34.4013,49.349,8.8818e-16,49.349,
3007,571.5687,34.413,49.349,8.8818e-16,49.349,
3008,571.5687,34.4228,49.349,8.8818e-16,49.349,
3009,571.5687,34.4329,49.349,8.8818e-16,49.349,
3010,571.5687,34.4424,49.349,8.8818e-16,49.349,
3011,571.5687,34.4543,49.349,8.8818e-16,49.349,
3012,571.5687,34.4634,49.349,8.8818e-16,49.349,
3013,571.5687,34.4733,49.349,8.8818e-16,49.349,
3014,571.5687,34.4853,49.349,8.8818e-16,49.349,
3015,571.5687,34.4972,49.349,8.8818e-16,49.349,
3016,571.5687,34.5113,49.349,8.8818e-16,49.349,
3017,571.5687,34.5241,49.349,8.8818e-16,49.349,
3018,571.5687,34.5368,49.349,8.8818e-16,49.349,
3019,571.5687,34.5499,49.349,8.8818e-16,49.349,
3020,571.5687,34.5623,49.349,8.8818e-16,49.349,
3021,571.5687,34.5742,49.349,8.8818e-16,49.349,
3022,571.5687,34.5867,49.349,8.8818e-16,49.349,
3023,571.5687,34.5993,49.349,8.8818e-16,49.349,
3024,571.5687,34.6115,49.349,8.8818e-16,49.349,
3025,571.5687,34.624,49.349,8.8818e-16,49.349,
3026,571.5687,34.6373,49.349,8.8818e-16,49.349,
3027,571.5687,34.6487,49.349,8.8818e-16,49.349,
3028,571.5687,34.6589,49.349,8.8818e-16,49.349,
3029,571.5687,34.6725,49.349,8.8818e-16,49.349,
3030,571.5687,34.6868,49.349,8.8818e-16,49.349,
3031,571.5687,34.6961,49.349,8.8818e-16,49.349,
3032,571.5687,34.7075,49.349,8.8818e-16,49.349,
3033,571.5687,34.7191,49.349,8.8818e-16,49.349,
3034,571.5687,34.729,49.349,8.8818e-16,49.349,
3035,571.5687,34.7395,49.349,8.8818e-16,49.349,
3036,571.5687,34.7494,49.349,8.8818e-16,49.349,
3037,571.5687,34.7602,49.349,8.8818e-16,49.349,
3038,571.5687,34.7724,49.349,8.8818e-16,49.349,
3039,571.5687,34.7858,49.349,8.8818e-16,49.349,
3040,571.5687,34.7991,49.349,8.8818e-16,49.349,
3041,571.5687,34.811,49.349,8.8818e-16,49.349,
3042,571.5687,34.8224,49.349,8.8818e-16,49.349,
3043,571.5687,34.835,49.349,8.8818e-16,49.349,
3044,571.5687,34.8478,49.349,8.8818e-16,49.349,
3045,571.5687,34.8598,49.349,8.8818e-16,49.349,
3046,571.5687,34.8741,49.349,8.8818e-16,49.349,
3047,571.5687,34.887,49.349,8.8818e-16,49.349,
3048,571.5687,34.8988,49.349,8.8818e-16,49.349,
3049,571.5687,34.9107,49.349,8.8818e-16,49.349,
3050,571.5687,34.9227,49.349,8.8818e-16,49.349,
3051,571.5687,34.9325,49.349,8.8818e-16,49.349,
3052,571.5687,34.9415,49.349,8.8818e-16,49.349,
3053,571.5687,34.952,49.349,8.8818e-16,49.349,
3054,571.5687,34.9633,49.349,8.8818e-16,49.349,
3055,571.5687,34.9723,49.349,8.8818e-16,49.349,
3056,571.5687,34.9813,49.349,8.8818e-16,49.349,
3057,571.5687,34.992,49.349,8.8818e-16,49.349,
3058,571.5687,35.0045,49.349,8.8818e-16,49.349,
3059,571.5687,35.0181,49.349,8.8818e-16,49.349,
3060,571.5687,35.0313,49.349,8.8818e-16,49.349,
3061,571.5687,35.0414,49.349,8.8818e-16,49.349,
3062,571.5687,35.0526,49.349,8.8818e-16,49.349,
3063,571.5687,35.0621,49.349,8.8818e-16,49.349,
3064,571.5687,35.071,49.349,8.8818e-16,49.349,
3065,571.5687,35.0802,49.349,8.8818e-16,49.349,
3066,571.5687,35.092,49.349,8.8818e-16,49.349,
3067,571.5687,35.1047,49.349,8.8818e-16,49.349,
3068,571.5687,35.1181,49.349,8.8818e-16,49.349,
3069,571.5687,35.128,49.349,8.8818e-16,49.349,
3070,571.5687,35.1386,49.349,8.8818e-16,49.349,
3071,571.5687,35.1498,49.349,8.8818e-16,49.349,
3072,571.5687,35.1606,49.349,8.8818e-16,49.349,
3073,571.5687,35.1709,49.349,8.8818e-16,49.349,
3074,571.5687,35.184,49.349,8.8818e-16,49.349,
3075,571.5687,35.1971,49.349,8.8818e-16,49.349,
3076,571.5687,35.2105,49.349,8.8818e-16,49.349,
3077,571.5687,35.2233,49.349,8.8818e-16,49.349,
3078,571.5687,35.2367,49.349,8.8818e-16,49.349,
3079,571.5687,35.2477,49.349,8.8818e-16,49.349,
3080,571.5687,35.2585,49.349,8.8818e-16,49.349,
3081,571.5687,35.2688,49.349,8.8818e-16,49.349,
3082,571.5687,35.2813,49.349,8.8818e-16,49.349,
3083,571.5687,35.2918,49.349,8.8818e-16,49.349,
3084,571.5687,35.3009,49.349,8.8818e-16,49.349,
3085,571.5687,35.3113,49.349,8.8818e-16,49.349,
3086,571.5687,35.322,49.349,8.8818e-16,49.349,
3087,571.5687,35.3356,49.349,8.8818e-16,49.349,
3088,571.5687,35.3484,49.349,8.8818e-16,49.349,
3089,571.5687,35.3605,49.349,8.8818e-16,49.349,
3090,571.5687,35.3727,49.349,8.8818e-16,49.349,
3091,571.5687,35.3838,49.349,8.8818e-16,49.349,
3092,571.5687,35.3958,49.349,8.8818e-16,49.349,
3093,571.5687,35.4094,49.349,8.8818e-16,49.349,
3094,571.5687,35.4216,49.349,8.8818e-16,49.349,
3095,571.5687,35.441,49.349,8.8818e-16,49.349,
3096,571.5687,35.4546,49.349,8.8818e-16,49.349,
3097,571.5687,35.4651,49.349,8.8818e-16,49.349,
3098,571.5687,35.476,49.349,8.8818e-16,49.349,
3099,571.5687,35.4868,49.349,8.8818e-16,49.349,
3100,571.5687,35.4976,49.349,8.8818e-16,49.349,
3101,571.5687,35.5098,49.349,8.8818e-16,49.349,
3102,571.5687,35.5206,49.349,8.8818e-16,49.349,
3103,571.5687,35.5305,49.349,8.8818e-16,49.349,
3104,571.5687,35.5426,49.349,8.8818e-16,49.349,
3105,571.5687,35.5574,49.349,8.8818e-16,49.349,
3106,571.5687,35.5699,49.349,8.8818e-16,49.349,
3107,571.5687,35.5806,49.349,8.8818e-16,49.349,
3108,571.5687,35.5907,49.349,8.8818e-16,49.349,
3109,571.5687,35.6011,49.349,8.8818e-16,49.349,
3110,571.5687,35.6123,49.349,8.8818e-16,49.349,
3111,571.5687,35.623,49.349,8.8818e-16,49.349,
3112,571.5687,35.633,49.349,8.8818e-16,49.349,
3113,571.5687,35.6435,49.349,8.8818e-16,49.349,
3114,571.5687,35.6541,49.349,8.8818e-16,49.349,
3115,571.5687,35.6661,49.349,8.8818e-16,49.349,
3116,571.5687,35.6795,49.349,8.8818e-16,49.349,
3117,571.5687,35.6905,49.349,8.8818e-16,49.349,
3118,571.5687,35.7001,49.349,8.8818e-16,49.349,
3119,571.5687,35.7098,49.349,8.8818e-16,49.349,
3120,571.5687,35.7197,49.349,8.8818e-16,49.349,
3121,571.5687,35.7293,49.349,8.8818e-16,49.349,
3122,571.5687,35.7395,49.349,8.8818e-16,49.349,
3123,571.5687,35.7491,49.349,8.8818e-16,49.349,
3124,571.5687,35.7608,49.349,8.8818e-16,49.349,
3125,571.5687,35.7722,49.349,8.8818e-16,49.349,
3126,571.5687,35.7834,49.349,8.8818e-16,49.349,
3127,571.5687,35.7927,49.349,8.8818e-16,49.349,
3128,571.5687,35.8017,49.349,8.8818e-16,49.349,
3129,571.5687,35.8117,49.349,8.8818e-16,49.349,
3130,571.5687,35.8227,49.349,8.8818e-16,49.349,
3131,571.5687,35.8324,49.349,8.8818e-16,49.349,
3132,571.5687,35.8437,49.349,8.8818e-16,49.349,
3133,571.5687,35.8573,49.349,8.8818e-16,49.349,
3134,571.5687,35.8698,49.349,8.8818e-16,49.349,
3135,571.5687,35.8814,49.349,8.8818e-16,49.349,
3136,571.5687,35.8906,49.349,8.8818e-16,49.349,
3137,571.5687,35.8994,49.349,8.8818e-16,49.349,
3138,571.5687,35.9094,49.349,8.8818e-16,49.349,
3139,571.5687,35.9215,49.349,8.8818e-16,49.349,
3140,571.5687,35.9349,49.349,8.8818e-16,49.349,
3141,571.5687,35.948,49.349,8.8818e-16,49.349,
3142,571.5687,35.9614,49.349,8.8818e-16,49.349,
3143,571.5687,35.9747,49.349,8.8818e-16,49.349,
3144,571.5687,35.9872,49.349,8.8818e-16,49.349,
3145,571.5687,35.9967,49.349,8.8818e-16,49.349,
3146,571.5687,36.0088,49.349,8.8818e-16,49.349,
3147,571.5687,36.0208,49.349,8.8818e-16,49.349,
3148,571.5687,36.0304,49.349,8.8818e-16,49.349,
3149,571.5687,36.0413,49.349,8.8818e-16,49.349,
3150,571.5687,36.0532,49.349,8.8818e-16,49.349,
3151,571.5687,36.0652,49.349,8.8818e-16,49.349,
3152,571.5687,36.076,49.349,8.8818e-16,49.349,
3153,571.5687,36.0877,49.349,8.8818e-16,49.349,
3154,571.5687,36.1019,49.349,8.8818e-16,49.349,
3155,571.5687,36.1143,49.349,8.8818e-16,49.349,
3156,571.5687,36.1258,49.349,8.8818e-16,49.349,
3157,571.5687,36.1349,49.349,8.8818e-16,49.349,
3158,571.5687,36.148,49.349,8.8818e-16,49.349,
3159,571.5687,36.1604,49.349,8.8818e-16,49.349,
3160,571.5687,36.1711,49.349,8.8818e-16,49.349,
3161,571.5687,36.1816,49.349,8.8818e-16,49.349,
3162,571.5687,36.1919,49.349,8.8818e-16,49.349,
3163,571.5687,36.2018,49.349,8.8818e-16,49.349,
3164,571.5687,36.2117,49.349,8.8818e-16,49.349,
3165,571.5687,36.2216,49.349,8.8818e-16,49.349,
3166,571.5687,36.2335,49.349,8.8818e-16,49.349,
3167,571.5687,36.2458,49.349,8.8818e-16,49.349,
3168,571.5687,36.2575,49.349,8.8818e-16,49.349,
3169,571.5687,36.2682,49.349,8.8818e-16,49.349,
3170,571.5687,36.2816,49.349,8.8818e-16,49.349,
3171,571.5687,36.2925,49.349,8.8818e-16,49.349,
3172,571.5687,36.3023,49.349,8.8818e-16,49.349,
3173,571.5687,36.3122,49.349,8.8818e-16,49.349,
3174,571.5687,36.3225,49.349,8.8818e-16,49.349,
3175,571.5687,36.3345,49.349,8.8818e-16,49.349,
3176,571.5687,36.347,49.349,8.8818e-16,49.349,
3177,571.5687,36.3575,49.349,8.8818e-16,49.349,
3178,571.5687,36.3703,49.349,8.8818e-16,49.349,
3179,571.5687,36.382,49.349,8.8818e-16,49.349,
3180,571.5687,36.3928,49.349,8.8818e-16,49.349,
3181,571.5687,36.4037,49.349,8.8818e-16,49.349,
3182,571.5687,36.4135,49.349,8.8818e-16,49.349,
3183,571.5687,36.4236,49.349,8.8818e-16,49.349,
3184,571.5687,36.4334,49.349,8.8818e-16,49.349,
3185,571.5687,36.4447,49.349,8.8818e-16,49.349,
3186,571.5687,36.4555,49.349,8.8818e-16,49.349,
3187,571.5687,36.4685,49.349,8.8818e-16,49.349,
3188,571.5687,36.4812,49.349,8.8818e-16,49.349,
3189,571.5687,36.4936,49.349,8.8818e-16,49.349,
3190,571.5687,36.5034,49.349,8.8818e-16,49.349,
3191,571.5687,36.5123,49.349,8.8818e-16,49.349,
3192,571.5687,36.5223,49.349,8.8818e-16,49.349,
3193,571.5687,36.5313,49.349,8.8818e-16,49.349,
3194,571.5687,36.542,49.349,8.8818e-16,49.349,
3195,571.5687,36.5561,49.349,8.8818e-16,49.349,
3196,571.5687,36.5681,49.349,8.8818e-16,49.349,
3197,571.5687,36.5786,49.349,8.8818e-16,49.349,
3198,571.5687,36.5901,49.349,8.8818e-16,49.349,
3199,571.5687,36.6036,49.349,8.8818e-16,49.349,
3200,571.5687,36.6162,49.349,8.8818e-16,49.349,
3201,571.5687,36.6261,49.349,8.8818e-16,49.349,
3202,571.5687,36.6369,49.349,8.8818e-16,49.349,
3203,571.5687,36.6508,49.349,8.8818e-16,49.349,
3204,571.5687,36.6645,49.349,8.8818e-16,49.349,
3205,571.5687,36.6778,49.349,8.8818e-16,49.349,
3206,571.5687,36.691,49.349,8.8818e-16,49.349,
3207,571.5687,36.7038,49.349,8.8818e-16,49.349,
3208,571.5687,36.7159,49.349,8.8818e-16,49.349,
3209,571.5687,36.7257,49.349,8.8818e-16,49.349,
3210,571.5687,36.7373,49.349,8.8818e-16,49.349,
3211,571.5687,36.7486,49.349,8.8818e-16,49.349,
3212,571.5687,36.7618,49.349,8.8818e-16,49.349,
3213,571.5687,36.775,49.349,8.8818e-16,49.349,
3214,571.5687,36.7863,49.349,8.8818e-16,49.349,
3215,571.5687,36.7965,49.349,8.8818e-16,49.349,
3216,571.5687,36.8055,49.349,8.8818e-16,49.349,
3217,571.5687,36.8159,49.349,8.8818e-16,49.349,
3218,571.5687,36.8288,49.349,8.8818e-16,49.349,
3219,571.5687,36.8404,49.349,8.8818e-16,49.349,
3220,571.5687,36.8493,49.349,8.8818e-16,49.349,
3221,571.5687,36.8583,49.349,8.8818e-16,49.349,
3222,571.5687,36.8685,49.349,8.8818e-16,49.349,
3223,571.5687,36.8805,49.349,8.8818e-16,49.349,
3224,571.5687,36.8941,49.349,8.8818e-16,49.349,
3225,571.5687,36.9075,49.349,8.8818e-16,49.349,
3226,571.5687,36.9209,49.349,8.8818e-16,49.349,
3227,571.5687,36.9352,49.349,8.8818e-16,49.349,
3228,571.5687,36.9473,49.349,8.8818e-16,49.349,
3229,571.5687,36.9598,49.349,8.8818e-16,49.349,
3230,571.5687,36.9702,49.349,8.8818e-16,49.349,
3231,571.5687,36.9822,49.349,8.8818e-16,49.349,
3232,571.5687,36.9933,49.349,8.8818e-16,49.349,
3233,571.5687,37.0022,49.349,8.8818e-16,49.349,
3234,571.5687,37.0111,49.349,8.8818e-16,49.349,
3235,571.5687,37.0213,49.349,8.8818e-16,49.349,
3236,571.5687,37.0337,49.349,8.8818e-16,49.349,
3237,571.5687,37.0442,49.349,8.8818e-16,49.349,
3238,571.5687,37.0549,49.349,8.8818e-16,49.349,
3239,571.5687,37.0651,49.349,8.8818e-16,49.349,
3240,571.5687,37.0773,49.349,8.8818e-16,49.349,
3241,571.5687,37.0863,49.349,8.8818e-16,49.349,
3242,571.5687,37.0953,49.349,8.8818e-16,49.349,
3243,571.5687,37.1066,49.349,8.8818e-16,49.349,
3244,571.5687,37.1174,49.349,8.8818e-16,49.349,
3245,571.5687,37.1286,49.349,8.8818e-16,49.349,
3246,571.5687,37.1415,49.349,8.8818e-16,49.349,
3247,571.5687,37.154,49.349,8.8818e-16,49.349,
3248,571.5687,37.1651,49.349,8.8818e-16,49.349,
3249,571.5687,37.1776,49.349,8.8818e-16,49.349,
3250,571.5687,37.1902,49.349,8.8818e-16,49.349,
3251,571.5687,37.203,49.349,8.8818e-16,49.349,
3252,571.5687,37.2129,49.349,8.8818e-16,49.349,
3253,571.5687,37.2227,49.349,8.8818e-16,49.349,
3254,571.5687,37.2336,49.349,8.8818e-16,49.349,
3255,571.5687,37.2449,49.349,8.8818e-16,49.349,
3256,571.5687,37.2586,49.349,8.8818e-16,49.349,
3257,571.5687,37.2715,49.349,8.8818e-16,49.349,
3258,571.5687,37.284,49.349,8.8818e-16,49.349,
3259,571.5687,37.2959,49.349,8.8818e-16,49.349,
3260,571.5687,37.3057,49.349,8.8818e-16,49.349,
3261,571.5687,37.3154,49.349,8.8818e-16,49.349,
3262,571.5687,37.3281,49.349,8.8818e-16,49.349,
3263,571.5687,37.3384,49.349,8.8818e-16,49.349,
3264,571.5687,37.352,49.349,8.8818e-16,49.349,
3265,571.5687,37.3628,49.349,8.8818e-16,49.349,
3266,571.5687,37.3727,49.349,8.8818e-16,49.349,
3267,571.5687,37.3848,49.349,8.8818e-16,49.349,
3268,571.5687,37.3945,49.349,8.8818e-16,49.349,
3269,571.5687,37.4046,49.349,8.8818e-16,49.349,
3270,571.5687,37.4174,49.349,8.8818e-16,49.349,
3271,571.5687,37.4279,49.349,8.8818e-16,49.349,
3272,571.5687,37.4405,49.349,8.8818e-16,49.349,
3273,571.5687,37.4503,49.349,8.8818e-16,49.349,
3274,571.5687,37.4602,49.349,8.8818e-16,49.349,
3275,571.5687,37.4715,49.349,8.8818e-16,49.349,
3276,571.5687,37.4824,49.349,8.8818e-16,49.349,
3277,571.5687,37.4951,49.349,8.8818e-16,49.349,
3278,571.5687,37.5067,49.349,8.8818e-16,49.349,
3279,571.5687,37.5191,49.349,8.8818e-16,49.349,
3280,571.5687,37.5309,49.349,8.8818e-16,49.349,
3281,571.5687,37.5442,49.349,8.8818e-16,49.349,
3282,571.5687,37.5564,49.349,8.8818e-16,49.349,
3283,571.5687,37.5694,49.349,8.8818e-16,49.349,
3284,571.5687,37.5805,49.349,8.8818e-16,49.349,
3285,571.5687,37.5933,49.349,8.8818e-16,49.349,
3286,571.5687,37.604,49.349,8.8818e-16,49.349,
3287,571.5687,37.6147,49.349,8.8818e-16,49.349,
3288,571.5687,37.6261,49.349,8.8818e-16,49.349,
3289,571.5687,37.6367,49.349,8.8818e-16,49.349,
3290,571.5687,37.6473,49.349,8.8818e-16,49.349,
3291,571.5687,37.6595,49.349,8.8818e-16,49.349,
3292,571.5687,37.6688,49.349,8.8818e-16,49.349,
3293,571.5687,37.6786,49.349,8.8818e-16,49.349,
3294,571.5687,37.6918,49.349,8.8818e-16,49.349,
3295,571.5687,37.7049,49.349,8.8818e-16,49.349,
3296,571.5687,37.7191,49.349,8.8818e-16,49.349,
3297,571.5687,37.7293,49.349,8.8818e-16,49.349,
3298,571.5687,37.7397,49.349,8.8818e-16,49.349,
3299,571.5687,37.7527,49.349,8.8818e-16,49.349,
3300,571.5687,37.766,49.349,8.8818e-16,49.349,
3301,571.5687,37.7758,49.349,8.8818e-16,49.349,
3302,571.5687,37.7868,49.349,8.8818e-16,49.349,
3303,571.5687,37.7995,49.349,8.8818e-16,49.349,
3304,571.5687,37.8116,49.349,8.8818e-16,49.349,
3305,571.5687,37.8245,49.349,8.8818e-16,49.349,
3306,571.5687,37.8376,49.349,8.8818e-16,49.349,
3307,571.5687,37.85,49.349,8.8818e-16,49.349,
3308,571.5687,37.8627,49.349,8.8818e-16,49.349,
3309,571.5687,37.8757,49.349,8.8818e-16,49.349,
3310,571.5687,37.8884,49.349,8.8818e-16,49.349,
3311,571.5687,37.899,49.349,8.8818e-16,49.349,
3312,571.5687,37.9103,49.349,8.8818e-16,49.349,
3313,571.5687,37.9213,49.349,8.8818e-16,49.349,
3314,571.5687,37.9355,49.349,8.8818e-16,49.349,
3315,571.5687,37.9469,49.349,8.8818e-16,49.349,
3316,571.5687,37.9597,49.349,8.8818e-16,49.349,
3317,571.5687,37.9714,49.349,8.8818e-16,49.349,
3318,571.5687,37.9828,49.349,8.8818e-16,49.349,
3319,571.5687,37.9968,49.349,8.8818e-16,49.349,
3320,571.5687,38.0094,49.349,8.8818e-16,49.349,
3321,571.5687,38.0192,49.349,8.8818e-16,49.349,
3322,571.5687,38.0295,49.349,8.8818e-16,49.349,
3323,571.5687,38.0414,49.349,8.8818e-16,49.349,
3324,571.5687,38.0523,49.349,8.8818e-16,49.349,
3325,571.5687,38.062,49.349,8.8818e-16,49.349,
3326,571.5687,38.0723,49.349,8.8818e-16,49.349,
3327,571.5687,38.0832,49.349,8.8818e-16,49.349,
3328,571.5687,38.0924,49.349,8.8818e-16,49.349,
3329,571.5687,38.1045,49.349,8.8818e-16,49.349,
3330,571.5687,38.1159,49.349,8.8818e-16,49.349,
3331,571.5687,38.1256,49.349,8.8818e-16,49.349,
3332,571.5687,38.1376,49.349,8.8818e-16,49.349,
3333,571.5687,38.1499,49.349,8.8818e-16,49.349,
3334,571.5687,38.1601,49.349,8.8818e-16,49.349,
3335,571.5687,38.1706,49.349,8.8818e-16,49.349,
3336,571.5687,38.1846,49.349,8.8818e-16,49.349,
3337,571.5687,38.1978,49.349,8.8818e-16,49.349,
3338,571.5687,38.2109,49.349,8.8818e-16,49.349,
3339,571.5687,38.221,49.349,8.8818e-16,49.349,
3340,571.5687,38.2313,49.349,8.8818e-16,49.349,
3341,571.5687,38.2445,49.349,8.8818e-16,49.349,
3342,571.5687,38.2576,49.349,8.8818e-16,49.349,
3343,571.5687,38.2705,49.349,8.8818e-16,49.349,
3344,571.5687,38.2833,49.349,8.8818e-16,49.349,
3345,571.5687,38.2947,49.349,8.8818e-16,49.349,
3346,571.5687,38.3051,49.349,8.8818e-16,49.349,
3347,571.5687,38.3149,49.349,8.8818e-16,49.349,
3348,571.5687,38.3238,49.349,8.8818e-16,49.349,
3349,571.5687,38.3326,49.349,8.8818e-16,49.349,
3350,571.5687,38.3417,49.349,8.8818e-16,49.349,
3351,571.5687,38.3534,49.349,8.8818e-16,49.349,
3352,571.5687,38.3662,49.349,8.8818e-16,49.349,
3353,571.5687,38.3762,49.349,8.8818e-16,49.349,
3354,571.5687,38.3891,49.349,8.8818e-16,49.349,
3355,571.5687,38.4014,49.349,8.8818e-16,49.349,
3356,571.5687,38.4128,49.349,8.8818e-16,49.349,
3357,571.5687,38.4241,49.349,8.8818e-16,49.349,
3358,571.5687,38.4372,49.349,8.8818e-16,49.349,
3359,571.5687,38.4495,49.349,8.8818e-16,49.349,
3360,571.5687,38.4601,49.349,8.8818e-16,49.349,
3361,571.5687,38.4722,49.349,8.8818e-16,49.349,
3362,571.5687,38.4853,49.349,8.8818e-16,49.349,
3363,571.5687,38.4956,49.349,8.8818e-16,49.349,
3364,571.5687,38.5056,49.349,8.8818e-16,49.349,
3365,571.5687,38.5162,49.349,8.8818e-16,49.349,
3366,571.5687,38.5262,49.349,8.8818e-16,49.349,
3367,571.5687,38.5366,49.349,8.8818e-16,49.349,
3368,571.5687,38.548,49.349,8.8818e-16,49.349,
3369,571.5687,38.5607,49.349,8.8818e-16,49.349,
3370,571.5687,38.5705,49.349,8.8818e-16,49.349,
3371,571.5687,38.5804,49.349,8.8818e-16,49.349,
3372,571.5687,38.5933,49.349,8.8818e-16,49.349,
3373,571.5687,38.6057,49.349,8.8818e-16,49.349,
3374,571.5687,38.6162,49.349,8.8818e-16,49.349,
3375,571.5687,38.6293,49.349,8.8818e-16,49.349,
3376,571.5687,38.6427,49.349,8.8818e-16,49.349,
3377,571.5687,38.6548,49.349,8.8818e-16,49.349,
3378,571.5687,38.6673,49.349,8.8818e-16,49.349,
3379,571.5687,38.6783,49.349,8.8818e-16,49.349,
3380,571.5687,38.689,49.349,8.8818e-16,49.349,
3381,571.5687,38.6988,49.349,8.8818e-16,49.349,
3382,571.5687,38.7113,49.349,8.8818e-16,49.349,
3383,571.5687,38.7239,49.349,8.8818e-16,49.349,
3384,571.5687,38.7376,49.349,8.8818e-16,49.349,
3385,571.5687,38.7475,49.349,8.8818e-16,49.349,
3386,571.5687,38.7596,49.349,8.8818e-16,49.349,
3387,571.5687,38.7705,49.349,8.8818e-16,49.349,
3388,571.5687,38.7828,49.349,8.8818e-16,49.349,
3389,571.5687,38.7956,49.349,8.8818e-16,49.349,
3390,571.5687,38.8085,49.349,8.8818e-16,49.349,
3391,571.5687,38.8192,49.349,8.8818e-16,49.349,
3392,571.5687,38.8317,49.349,8.8818e-16,49.349,
3393,571.5687,38.844,49.349,8.8818e-16,49.349,
