"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,0.63147,4.0659e-12,10,5,1.8834e-16,2.2204e-16,NaN,
65,0.63749,9.1231e-09,10,5,1.9006e-16,1.6394e-05,NaN,
66,0.65009,5.1844e-12,10,5,1.9006e-16,3.8858e-16,NaN,
67,0.65658,9.4936e-09,10,5,2.2031e-16,1.609e-05,NaN,
68,0.66893,5.0882e-12,10,5,2.2031e-16,3.8858e-16,NaN,
69,0.67615,9.8686e-09,10,5,2.2256e-16,5.9979e-07,NaN,
70,0.68684,2.5517e-13,10,5,2.2255e-16,3.747e-14,NaN,
71,0.69638,1.0622e-08,10,5,2.9298e-16,6.0687e-11,NaN,
72,0.7025,1.5245e-09,10,5,1.5672e-16,4.2137e-06,NaN,
73,0.71437,1.3331e-12,10,5,1.5672e-16,4.4409e-16,NaN,
74,0.72101,8.7708e-09,10,5,1.9415e-16,8.9309e-06,NaN,
75,0.73296,2.8243e-12,10,5,1.9414e-16,0,NaN,
76,0.73814,4.62e-09,10,5,1.2457e-21,1.5336e-05,NaN,
77,0.75055,4.8497e-12,10,5,1.2457e-21,2.7756e-16,NaN,
78,0.75609,1.8882e-10,10,5,2.5551e-19,1.1182e-05,NaN,
79,0.76807,3.536e-12,10,5,2.5551e-19,3.8858e-16,NaN,
80,0.77492,2.7102e-09,10,5,5.268e-17,8.7287e-06,NaN,
81,0.78653,2.7603e-12,10,5,5.268e-17,1.6653e-16,NaN,
82,0.79268,9.3104e-09,10,5,3.7684e-16,1.4093e-05,NaN,
83,0.80475,4.4566e-12,10,5,3.7684e-16,2.2204e-16,NaN,
84,0.81235,1.227e-08,10,5,2.4769e-16,7.5044e-07,NaN,
85,0.82412,2.919e-13,10,5,2.4767e-16,2.659e-14,NaN,
86,0.83486,1.0577e-08,10,5,2.1214e-16,4.6105e-11,NaN,
87,0.84094,2.4491e-09,10,5,5.6982e-17,6.4178e-06,NaN,
88,0.85301,2.0295e-12,10,5,5.6982e-17,0,NaN,
89,0.86044,2.635e-09,10,5,2.6811e-23,1.1054e-05,NaN,
90,0.8726,3.4955e-12,10,5,2.681e-23,3.8858e-16,NaN,
91,0.87459,0,10,5,2.681e-23,3.8858e-16,NaN,
