"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.0111,0,3.388375754639155e+103,4.0483e-11,3.1735e-11,18.7473,20,2.145400853222111e+93,2.145400853222111e+93,
222,5.0327,0,1.129458584879718e+104,4.0483e-11,3.1735e-11,18.7473,20,7.151336177407036e+93,7.151336177407036e+93,
223,5.0539,0,3.764861949599061e+104,4.0483e-11,3.1735e-11,18.7473,20,2.383778725802345e+94,2.383778725802345e+94,
224,5.075,0,1.254953983199687e+105,4.0483e-11,3.1735e-11,18.7473,20,7.945929086007817e+94,7.945929086007817e+94,
225,5.0969,0,4.183179943998957e+105,4.0483e-11,3.1735e-11,18.7473,20,2.648643028669273e+95,2.648643028669273e+95,
226,5.1184,0,1.394393314666319e+106,4.0483e-11,3.1735e-11,18.7473,20,8.828810095564243e+95,8.828810095564243e+95,
227,5.1402,0,4.647977715554397e+106,4.0483e-11,3.1735e-11,18.7473,20,2.942936698521414e+96,2.942936698521414e+96,
228,5.1619,0,1.549325905184799e+107,4.0483e-11,3.1735e-11,18.7473,20,9.809788995071382e+96,9.809788995071382e+96,
229,5.1836,0,5.16441968394933e+107,4.0483e-11,3.1735e-11,18.7473,20,3.269929665023794e+97,3.269929665023794e+97,
230,5.2052,0,1.72147322798311e+108,4.0483e-11,3.1735e-11,18.7473,20,1.089976555007931e+98,1.089976555007931e+98,
231,5.2267,0,5.738244093277033e+108,4.0483e-11,3.1735e-11,18.7473,20,3.633255183359772e+98,3.633255183359772e+98,
232,5.2482,0,1.912748031092345e+109,4.0483e-11,3.1735e-11,18.7473,20,1.211085061119924e+99,1.211085061119924e+99,
233,5.2698,0,6.375826770307816e+109,4.0483e-11,3.1735e-11,18.7473,20,4.036950203733079e+99,4.036950203733079e+99,
234,5.2912,0,2.125275590102605e+110,4.0483e-11,3.1735e-11,18.7473,20,1.345650067911027e+100,1.345650067911027e+100,
235,5.3128,0,7.084251967008685e+110,4.0483e-11,3.1735e-11,18.7473,20,4.485500226370089e+100,4.485500226370089e+100,
236,5.3341,0,2.361417322336229e+111,4.0483e-11,3.1735e-11,18.7473,20,1.495166742123363e+101,1.495166742123363e+101,
237,5.3557,0,7.871391074454095e+111,4.0483e-11,3.1735e-11,18.7473,20,4.98388914041121e+101,4.98388914041121e+101,
238,5.3781,0,2.623797024818032e+112,4.0483e-11,3.1735e-11,18.7473,20,1.66129638013707e+102,1.66129638013707e+102,
239,5.3995,0,8.745990082726772e+112,4.0483e-11,3.1735e-11,18.7473,20,5.5376546004569e+102,5.5376546004569e+102,
240,5.421,0,2.915330027575591e+113,4.0483e-11,3.1735e-11,18.7473,20,1.845884866818967e+103,1.845884866818967e+103,
241,5.4428,0,9.717766758585303e+113,4.0483e-11,3.1735e-11,18.7473,20,6.152949556063223e+103,6.152949556063223e+103,
242,5.4644,0,3.239255586195101e+114,4.0483e-11,3.1735e-11,18.7473,20,2.050983185354407e+104,2.050983185354407e+104,
243,5.4859,0,1.079751862065034e+115,4.0483e-11,3.1735e-11,18.7473,20,6.836610617848025e+104,6.836610617848025e+104,
244,5.5075,0,3.599172873550113e+115,4.0483e-11,3.1735e-11,18.7473,20,2.278870205949342e+105,2.278870205949342e+105,
245,5.5285,0,1.199724291183371e+116,4.0483e-11,3.1735e-11,18.7473,20,7.59623401983114e+105,7.59623401983114e+105,
246,5.55,0,3.999080970611237e+116,4.0483e-11,3.1735e-11,18.7473,20,2.53207800661038e+106,2.53207800661038e+106,
247,5.5718,0,1.333026990203746e+117,4.0483e-11,3.1735e-11,18.7473,20,8.440260022034601e+106,8.440260022034601e+106,
248,5.5928,0,4.443423300679152e+117,4.0483e-11,3.1735e-11,18.7473,20,2.813420007344867e+107,2.813420007344867e+107,
249,5.6141,0,1.481141100226384e+118,4.0483e-11,3.1735e-11,18.7473,20,9.378066691149557e+107,9.378066691149557e+107,
250,5.6359,0,4.937137000754615e+118,4.0483e-11,3.1735e-11,18.7473,20,3.126022230383186e+108,3.126022230383186e+108,
251,5.6577,0,1.645712333584871e+119,4.0483e-11,3.1735e-11,18.7473,20,1.042007410127729e+109,1.042007410127729e+109,
252,5.6798,0,5.485707778616239e+119,4.0483e-11,3.1735e-11,18.7473,20,3.473358033759096e+109,3.473358033759096e+109,
253,5.7025,0,1.828569259538746e+120,4.0483e-11,3.1735e-11,18.7473,20,1.157786011253032e+110,1.157786011253032e+110,
254,5.7246,0,6.095230865129154e+120,4.0483e-11,3.1735e-11,18.7473,20,3.859286704176773e+110,3.859286704176773e+110,
255,5.746,0,2.031743621709718e+121,4.0483e-11,3.1735e-11,18.7473,20,1.286428901392258e+111,1.286428901392258e+111,
256,5.7674,0,6.772478739032394e+121,4.0483e-11,3.1735e-11,18.7473,20,4.288096337974193e+111,4.288096337974193e+111,
257,5.7892,0,2.257492913010798e+122,4.0483e-11,3.1735e-11,18.7473,20,1.429365445991398e+112,1.429365445991398e+112,
258,5.8108,0,7.524976376702661e+122,4.0483e-11,3.1735e-11,18.7473,20,4.764551486637993e+112,4.764551486637993e+112,
259,5.8321,0,2.508325458900887e+123,4.0483e-11,3.1735e-11,18.7473,20,1.588183828879331e+113,1.588183828879331e+113,
260,5.8538,0,8.361084863002958e+123,4.0483e-11,3.1735e-11,18.7473,20,5.293946096264437e+113,5.293946096264437e+113,
261,5.8752,0,2.787028287667653e+124,4.0483e-11,3.1735e-11,18.7473,20,1.764648698754812e+114,1.764648698754812e+114,
262,5.8974,0,9.290094292225508e+124,4.0483e-11,3.1735e-11,18.7473,20,5.882162329182708e+114,5.882162329182708e+114,
263,5.9191,0,3.096698097408503e+125,4.0483e-11,3.1735e-11,18.7473,20,1.960720776394236e+115,1.960720776394236e+115,
264,5.9405,0,1.032232699136168e+126,4.0483e-11,3.1735e-11,18.7473,20,6.535735921314121e+115,6.535735921314121e+115,
265,5.9622,0,3.440775663787226e+126,4.0483e-11,3.1735e-11,18.7473,20,2.17857864043804e+116,2.17857864043804e+116,
266,5.9836,0,1.146925221262409e+127,4.0483e-11,3.1735e-11,18.7473,20,7.261928801460134e+116,7.261928801460134e+116,
267,6.0059,0,3.823084070874696e+127,4.0483e-11,3.1735e-11,18.7473,20,2.420642933820045e+117,2.420642933820045e+117,
268,6.0273,0,1.274361356958232e+128,4.0483e-11,3.1735e-11,18.7473,20,8.06880977940015e+117,8.06880977940015e+117,
269,6.0485,0,4.247871189860774e+128,4.0483e-11,3.1735e-11,18.7473,20,2.68960325980005e+118,2.68960325980005e+118,
270,6.0704,0,1.415957063286925e+129,4.0483e-11,3.1735e-11,18.7473,20,8.965344199333501e+118,8.965344199333501e+118,
271,6.0915,0,4.719856877623082e+129,4.0483e-11,3.1735e-11,18.7473,20,2.9884480664445e+119,2.9884480664445e+119,
272,6.1139,0,1.573285625874361e+130,4.0483e-11,3.1735e-11,18.7473,20,9.961493554815003e+119,9.961493554815003e+119,
273,6.1352,0,5.244285419581203e+130,4.0483e-11,3.1735e-11,18.7473,20,3.320497851605001e+120,3.320497851605001e+120,
274,6.1566,0,1.748095139860401e+131,4.0483e-11,3.1735e-11,18.7473,20,1.106832617201667e+121,1.106832617201667e+121,
275,6.1785,0,5.82698379953467e+131,4.0483e-11,3.1735e-11,18.7473,20,3.68944205733889e+121,3.68944205733889e+121,
276,6.2001,0,1.942327933178223e+132,4.0483e-11,3.1735e-11,18.7473,20,1.229814019112963e+122,1.229814019112963e+122,
277,6.2221,0,6.47442644392741e+132,4.0483e-11,3.1735e-11,18.7473,20,4.099380063709878e+122,4.099380063709878e+122,
278,6.244,0,2.158142147975804e+133,4.0483e-11,3.1735e-11,18.7473,20,1.366460021236626e+123,1.366460021236626e+123,
279,6.2654,0,7.193807159919345e+133,4.0483e-11,3.1735e-11,18.7473,20,4.55486673745542e+123,4.55486673745542e+123,
280,6.2867,0,2.397935719973115e+134,4.0483e-11,3.1735e-11,18.7473,20,1.51828891248514e+124,1.51828891248514e+124,
281,6.3085,0,7.99311906657705e+134,4.0483e-11,3.1735e-11,18.7473,20,5.060963041617133e+124,5.060963041617133e+124,
282,6.3301,0,2.66437302219235e+135,4.0483e-11,3.1735e-11,18.7473,20,1.686987680539044e+125,1.686987680539044e+125,
283,6.3514,0,8.881243407307833e+135,4.0483e-11,3.1735e-11,18.7473,20,5.623292268463481e+125,5.623292268463481e+125,
284,6.3734,0,2.960414469102611e+136,4.0483e-11,3.1735e-11,18.7473,20,1.874430756154494e+126,1.874430756154494e+126,
285,6.3953,0,9.868048230342037e+136,4.0483e-11,3.1735e-11,18.7473,20,6.248102520514978e+126,6.248102520514978e+126,
286,6.4166,0,3.289349410114013e+137,4.0483e-11,3.1735e-11,18.7473,20,2.08270084017166e+127,2.08270084017166e+127,
287,6.4388,0,1.096449803371338e+138,4.0483e-11,3.1735e-11,18.7473,20,6.942336133905532e+127,6.942336133905532e+127,
288,6.4606,0,3.654832677904459e+138,4.0483e-11,3.1735e-11,18.7473,20,2.314112044635177e+128,2.314112044635177e+128,
289,6.4818,0,1.218277559301486e+139,4.0483e-11,3.1735e-11,18.7473,20,7.713706815450592e+128,7.713706815450592e+128,
290,6.5035,0,4.060925197671621e+139,4.0483e-11,3.1735e-11,18.7473,20,2.571235605150198e+129,2.571235605150198e+129,
291,6.5248,0,1.353641732557207e+140,4.0483e-11,3.1735e-11,18.7473,20,8.570785350500658e+129,8.570785350500658e+129,
292,6.5463,0,4.512139108524024e+140,4.0483e-11,3.1735e-11,18.7473,20,2.856928450166887e+130,2.856928450166887e+130,
293,6.5672,0,1.504046369508008e+141,4.0483e-11,3.1735e-11,18.7473,20,9.52309483388962e+130,9.52309483388962e+130,
294,6.5887,0,5.013487898360027e+141,4.0483e-11,3.1735e-11,18.7473,20,3.174364944629874e+131,3.174364944629874e+131,
295,6.6105,0,1.671162632786676e+142,4.0483e-11,3.1735e-11,18.7473,20,1.058121648209958e+132,1.058121648209958e+132,
296,6.6317,0,5.570542109288919e+142,4.0483e-11,3.1735e-11,18.7473,20,3.52707216069986e+132,3.52707216069986e+132,
297,6.6534,0,1.856847369762973e+143,4.0483e-11,3.1735e-11,18.7473,20,1.175690720233287e+133,1.175690720233287e+133,
298,6.6757,0,6.189491232543244e+143,4.0483e-11,3.1735e-11,18.7473,20,3.918969067444289e+133,3.918969067444289e+133,
299,6.6967,0,2.063163744181081e+144,4.0483e-11,3.1735e-11,18.7473,20,1.30632302248143e+134,1.30632302248143e+134,
300,6.7185,0,6.877212480603605e+144,4.0483e-11,3.1735e-11,18.7473,20,4.3544100749381e+134,4.3544100749381e+134,
301,6.7411,0,2.292404160201202e+145,4.0483e-11,3.1735e-11,18.7473,20,1.451470024979367e+135,1.451470024979367e+135,
302,6.763,0,7.641347200670672e+145,4.0483e-11,3.1735e-11,18.7473,20,4.838233416597889e+135,4.838233416597889e+135,
303,6.7893,0,2.547115733556891e+146,4.0483e-11,3.1735e-11,18.7473,20,1.612744472199296e+136,1.612744472199296e+136,
304,6.8115,0,8.490385778522971e+146,4.0483e-11,3.1735e-11,18.7473,20,5.375814907330989e+136,5.375814907330989e+136,
305,6.8322,0,2.83012859284099e+147,4.0483e-11,3.1735e-11,18.7473,20,1.791938302443663e+137,1.791938302443663e+137,
306,6.8534,0,9.433761976136635e+147,4.0483e-11,3.1735e-11,18.7473,20,5.973127674812209e+137,5.973127674812209e+137,
307,6.8744,0,3.144587325378879e+148,4.0483e-11,3.1735e-11,18.7473,20,1.991042558270737e+138,1.991042558270737e+138,
308,6.895,0,1.048195775126293e+149,4.0483e-11,3.1735e-11,18.7473,20,6.636808527569124e+138,6.636808527569124e+138,
309,6.9164,0,3.493985917087643e+149,4.0483e-11,3.1735e-11,18.7473,20,2.212269509189708e+139,2.212269509189708e+139,
310,6.9366,0,1.164661972362548e+150,4.0483e-11,3.1735e-11,18.7473,20,7.374231697299026e+139,7.374231697299026e+139,
311,6.9577,0,3.882206574541826e+150,4.0483e-11,3.1735e-11,18.7473,20,2.458077232433009e+140,2.458077232433009e+140,
312,6.9787,0,1.294068858180609e+151,4.0483e-11,3.1735e-11,18.7473,20,8.193590774776697e+140,8.193590774776697e+140,
313,6.9999,0,4.313562860602029e+151,4.0483e-11,3.1735e-11,18.7473,20,2.731196924925566e+141,2.731196924925566e+141,
314,7.0201,0,1.437854286867343e+152,4.0483e-11,3.1735e-11,18.7473,20,9.103989749751885e+141,9.103989749751885e+141,
315,7.0413,0,4.792847622891144e+152,4.0483e-11,3.1735e-11,18.7473,20,3.034663249917295e+142,3.034663249917295e+142,
316,7.0616,0,1.597615874297048e+153,4.0483e-11,3.1735e-11,18.7473,20,1.011554416639099e+143,1.011554416639099e+143,
317,7.0823,0,5.325386247656826e+153,4.0483e-11,3.1735e-11,18.7473,20,3.371848055463662e+143,3.371848055463662e+143,
318,7.1038,0,1.775128749218942e+154,4.0483e-11,3.1735e-11,18.7473,20,1.12394935182122e+144,1.12394935182122e+144,
319,7.1247,0,5.917095830729807e+154,4.0483e-11,3.1735e-11,18.7473,20,3.746497839404068e+144,3.746497839404068e+144,
320,7.1448,0,1.972365276909936e+155,4.0483e-11,3.1735e-11,18.7473,20,1.248832613134689e+145,1.248832613134689e+145,
321,7.166,0,6.57455092303312e+155,4.0483e-11,3.1735e-11,18.7473,20,4.162775377115632e+145,4.162775377115632e+145,
322,7.1873,0,2.191516974344374e+156,4.0483e-11,3.1735e-11,18.7473,20,1.387591792371877e+146,1.387591792371877e+146,
323,7.2083,0,7.305056581147912e+156,4.0483e-11,3.1735e-11,18.7473,20,4.625305974572925e+146,4.625305974572925e+146,
324,7.2294,0,2.435018860382637e+157,4.0483e-11,3.1735e-11,18.7473,20,1.541768658190975e+147,1.541768658190975e+147,
325,7.2509,0,8.116729534608792e+157,4.0483e-11,3.1735e-11,18.7473,20,5.139228860636583e+147,5.139228860636583e+147,
326,7.2719,0,2.705576511536264e+158,4.0483e-11,3.1735e-11,18.7473,20,1.713076286878861e+148,1.713076286878861e+148,
327,7.2933,0,9.018588371787547e+158,4.0483e-11,3.1735e-11,18.7473,20,5.710254289596204e+148,5.710254289596204e+148,
328,7.3146,0,3.006196123929182e+159,4.0483e-11,3.1735e-11,18.7473,20,1.903418096532068e+149,1.903418096532068e+149,
329,7.3355,0,1.002065374643061e+160,4.0483e-11,3.1735e-11,18.7473,20,6.344726988440227e+149,6.344726988440227e+149,
330,7.3573,0,3.340217915476869e+160,4.0483e-11,3.1735e-11,18.7473,20,2.114908996146743e+150,2.114908996146743e+150,
331,7.3785,0,1.113405971825623e+161,4.0483e-11,3.1735e-11,18.7473,20,7.049696653822475e+150,7.049696653822475e+150,
332,7.3997,0,3.711353239418744e+161,4.0483e-11,3.1735e-11,18.7473,20,2.349898884607492e+151,2.349898884607492e+151,
333,7.4202,0,1.237117746472915e+162,4.0483e-11,3.1735e-11,18.7473,20,7.832996282024975e+151,7.832996282024975e+151,
334,7.441,0,4.123725821576383e+162,4.0483e-11,3.1735e-11,18.7473,20,2.610998760674991e+152,2.610998760674991e+152,
335,7.4612,0,1.374575273858794e+163,4.0483e-11,3.1735e-11,18.7473,20,8.703329202249969e+152,8.703329202249969e+152,
336,7.4815,0,4.581917579529315e+163,4.0483e-11,3.1735e-11,18.7473,20,2.901109734083324e+153,2.901109734083324e+153,
337,7.5029,0,1.527305859843105e+164,4.0483e-11,3.1735e-11,18.7473,20,9.670365780277746e+153,9.670365780277746e+153,
338,7.5248,0,5.09101953281035e+164,4.0483e-11,3.1735e-11,18.7473,20,Inf,3.223455260092583e+154,
339,7.5466,0,1.697006510936783e+165,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.074485086697528e+155,
340,7.5678,0,5.656688369789278e+165,4.0483e-11,3.1735e-11,18.7473,20,Inf,3.581616955658425e+155,
341,7.5889,0,1.885562789929759e+166,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.193872318552808e+156,
342,7.6105,0,6.285209299765865e+166,4.0483e-11,3.1735e-11,18.7473,20,Inf,3.979574395176028e+156,
343,7.6322,0,2.095069766588622e+167,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.326524798392009e+157,
344,7.6538,0,6.983565888628739e+167,4.0483e-11,3.1735e-11,18.7473,20,Inf,4.421749327973364e+157,
345,7.6767,0,2.32785529620958e+168,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.473916442657788e+158,
346,7.6981,0,7.759517654031933e+168,4.0483e-11,3.1735e-11,18.7473,20,Inf,4.913054808859294e+158,
347,7.72,0,2.586505884677311e+169,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.637684936286431e+159,
348,7.7417,0,8.621686282257703e+169,4.0483e-11,3.1735e-11,18.7473,20,Inf,5.458949787621438e+159,
349,7.7633,0,2.873895427419234e+170,4.0483e-11,3.1735e-11,18.7473,20,Inf,1.819649929207146e+160,
350,7.7849,0,9.579651424730782e+170,4.0483e-11,3.1735e-11,18.7473,20,Inf,6.06549976402382e+160,
351,7.8066,0,3.193217141576927e+171,4.0483e-11,3.1735e-11,18.7473,20,Inf,2.021833254674607e+161,
352,7.8285,0,1.064405713858976e+172,4.0483e-11,3.1735e-11,18.7473,20,Inf,6.739444182248689e+161,
353,7.85,0,3.548019046196586e+172,4.0483e-11,3.1735e-11,18.7473,20,Inf,2.246481394082897e+162,
354,7.871,0,1.182673015398862e+173,4.0483e-11,3.1735e-11,18.7473,20,Inf,7.488271313609656e+162,
355,7.8926,0,3.942243384662874e+173,4.0483e-11,3.1735e-11,18.7473,20,Inf,2.496090437869886e+163,
356,7.9142,0,1.314081128220958e+174,4.0483e-11,3.1735e-11,18.7473,20,Inf,8.320301459566285e+163,
357,7.9459,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
358,7.9672,0,1.314081128220958e+174,0,0,0,20,200.125,200,
