"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1061,126.1019,13.5149,3.4832e-07,4.4409e-16,3.4832e-07,
1062,126.1019,13.5254,3.4832e-07,4.4409e-16,3.4832e-07,
1063,126.1019,13.538,3.4832e-07,4.4409e-16,3.4832e-07,
1064,126.1019,13.5479,3.4832e-07,4.4409e-16,3.4832e-07,
1065,126.1019,13.5602,3.4832e-07,4.4409e-16,3.4832e-07,
1066,126.1019,13.5708,3.4832e-07,4.4409e-16,3.4832e-07,
1067,126.1019,13.5837,3.4832e-07,4.4409e-16,3.4832e-07,
1068,126.1019,13.5939,3.4832e-07,4.4409e-16,3.4832e-07,
1069,126.1019,13.6062,3.4832e-07,4.4409e-16,3.4832e-07,
1070,126.1019,13.6171,3.4832e-07,4.4409e-16,3.4832e-07,
1071,126.1019,13.6295,3.4832e-07,4.4409e-16,3.4832e-07,
1072,126.1019,13.6391,3.4832e-07,4.4409e-16,3.4832e-07,
1073,126.1019,13.6525,3.4832e-07,4.4409e-16,3.4832e-07,
1074,126.1019,13.6625,3.4832e-07,4.4409e-16,3.4832e-07,
1075,126.1019,13.6747,3.4832e-07,4.4409e-16,3.4832e-07,
1076,126.1019,13.6846,3.4832e-07,4.4409e-16,3.4832e-07,
1077,126.1019,13.6996,3.4832e-07,4.4409e-16,3.4832e-07,
1078,126.1019,13.7099,3.4832e-07,4.4409e-16,3.4832e-07,
1079,126.1019,13.722,3.4832e-07,4.4409e-16,3.4832e-07,
1080,126.1019,13.7326,3.4832e-07,4.4409e-16,3.4832e-07,
1081,126.1019,13.7457,3.4832e-07,4.4409e-16,3.4832e-07,
1082,126.1019,13.7553,3.4832e-07,4.4409e-16,3.4832e-07,
1083,126.1019,13.7676,3.4832e-07,4.4409e-16,3.4832e-07,
1084,126.1019,13.7779,3.4832e-07,4.4409e-16,3.4832e-07,
1085,126.1019,13.79,3.4832e-07,4.4409e-16,3.4832e-07,
1086,126.1019,13.8002,3.4832e-07,4.4409e-16,3.4832e-07,
1087,126.1019,13.813,3.4832e-07,4.4409e-16,3.4832e-07,
1088,126.1019,13.8227,3.4832e-07,4.4409e-16,3.4832e-07,
1089,126.1019,13.8367,3.4832e-07,4.4409e-16,3.4832e-07,
1090,126.1019,13.847,3.4832e-07,4.4409e-16,3.4832e-07,
1091,126.1019,13.8593,3.4832e-07,4.4409e-16,3.4832e-07,
1092,126.1019,13.8695,3.4832e-07,4.4409e-16,3.4832e-07,
1093,126.1019,13.8841,3.4832e-07,4.4409e-16,3.4832e-07,
1094,126.1019,13.8953,3.4832e-07,4.4409e-16,3.4832e-07,
1095,126.1019,13.908,3.4832e-07,4.4409e-16,3.4832e-07,
1096,126.1019,13.9179,3.4832e-07,4.4409e-16,3.4832e-07,
1097,126.1019,13.9317,3.4832e-07,4.4409e-16,3.4832e-07,
1098,126.1019,13.9418,3.4832e-07,4.4409e-16,3.4832e-07,
1099,126.1019,13.9546,3.4832e-07,4.4409e-16,3.4832e-07,
1100,126.1019,13.9649,3.4832e-07,4.4409e-16,3.4832e-07,
1101,126.1019,13.9794,3.4832e-07,4.4409e-16,3.4832e-07,
1102,126.1019,13.9895,3.4832e-07,4.4409e-16,3.4832e-07,
1103,126.1019,14.0025,3.4832e-07,4.4409e-16,3.4832e-07,
1104,126.1019,14.013,3.4832e-07,4.4409e-16,3.4832e-07,
1105,126.1019,14.025,3.4832e-07,4.4409e-16,3.4832e-07,
1106,126.1019,14.0348,3.4832e-07,4.4409e-16,3.4832e-07,
1107,126.1019,14.0468,3.4832e-07,4.4409e-16,3.4832e-07,
1108,126.1019,14.0563,3.4832e-07,4.4409e-16,3.4832e-07,
1109,126.1019,14.0694,3.4832e-07,4.4409e-16,3.4832e-07,
1110,126.1019,14.0791,3.4832e-07,4.4409e-16,3.4832e-07,
1111,126.1019,14.091,3.4832e-07,4.4409e-16,3.4832e-07,
1112,126.1019,14.103,3.4832e-07,4.4409e-16,3.4832e-07,
1113,126.1019,14.1167,3.4832e-07,4.4409e-16,3.4832e-07,
1114,126.1019,14.1265,3.4832e-07,4.4409e-16,3.4832e-07,
1115,126.1019,14.1395,3.4832e-07,4.4409e-16,3.4832e-07,
1116,126.1019,14.1497,3.4832e-07,4.4409e-16,3.4832e-07,
1117,126.1019,14.1622,3.4832e-07,4.4409e-16,3.4832e-07,
1118,126.1019,14.172,3.4832e-07,4.4409e-16,3.4832e-07,
1119,126.1019,14.1847,3.4832e-07,4.4409e-16,3.4832e-07,
1120,126.1019,14.1941,3.4832e-07,4.4409e-16,3.4832e-07,
1121,126.1019,14.2083,3.4832e-07,4.4409e-16,3.4832e-07,
1122,126.1019,14.2184,3.4832e-07,4.4409e-16,3.4832e-07,
1123,126.1019,14.2304,3.4832e-07,4.4409e-16,3.4832e-07,
1124,126.1019,14.2408,3.4832e-07,4.4409e-16,3.4832e-07,
1125,126.1019,14.2548,3.4832e-07,4.4409e-16,3.4832e-07,
1126,126.1019,14.2647,3.4832e-07,4.4409e-16,3.4832e-07,
1127,126.1019,14.2767,3.4832e-07,4.4409e-16,3.4832e-07,
1128,126.1019,14.2873,3.4832e-07,4.4409e-16,3.4832e-07,
1129,126.1019,14.3035,3.4832e-07,4.4409e-16,3.4832e-07,
1130,126.1019,14.3138,3.4832e-07,4.4409e-16,3.4832e-07,
1131,126.1019,14.3258,3.4832e-07,4.4409e-16,3.4832e-07,
1132,126.1019,14.3355,3.4832e-07,4.4409e-16,3.4832e-07,
1133,126.1019,14.3495,3.4832e-07,4.4409e-16,3.4832e-07,
1134,126.1019,14.3596,3.4832e-07,4.4409e-16,3.4832e-07,
1135,126.1019,14.3719,3.4832e-07,4.4409e-16,3.4832e-07,
1136,126.1019,14.3821,3.4832e-07,4.4409e-16,3.4832e-07,
1137,126.1019,14.3953,3.4832e-07,4.4409e-16,3.4832e-07,
1138,126.1019,14.4051,3.4832e-07,4.4409e-16,3.4832e-07,
1139,126.1019,14.417,3.4832e-07,4.4409e-16,3.4832e-07,
1140,126.1019,14.4266,3.4832e-07,4.4409e-16,3.4832e-07,
1141,126.1019,14.4399,3.4832e-07,4.4409e-16,3.4832e-07,
1142,126.1019,14.4498,3.4832e-07,4.4409e-16,3.4832e-07,
1143,126.1019,14.4623,3.4832e-07,4.4409e-16,3.4832e-07,
1144,126.1019,14.4731,3.4832e-07,4.4409e-16,3.4832e-07,
1145,126.1019,14.4858,3.4832e-07,4.4409e-16,3.4832e-07,
1146,126.1019,14.4957,3.4832e-07,4.4409e-16,3.4832e-07,
1147,126.1019,14.5078,3.4832e-07,4.4409e-16,3.4832e-07,
1148,126.1019,14.5177,3.4832e-07,4.4409e-16,3.4832e-07,
1149,126.1019,14.5308,3.4832e-07,4.4409e-16,3.4832e-07,
1150,126.1019,14.5408,3.4832e-07,4.4409e-16,3.4832e-07,
1151,126.1019,14.5529,3.4832e-07,4.4409e-16,3.4832e-07,
1152,126.1019,14.5628,3.4832e-07,4.4409e-16,3.4832e-07,
1153,126.1019,14.5757,3.4832e-07,4.4409e-16,3.4832e-07,
1154,126.1019,14.5863,3.4832e-07,4.4409e-16,3.4832e-07,
1155,126.1019,14.5983,3.4832e-07,4.4409e-16,3.4832e-07,
1156,126.1019,14.6079,3.4832e-07,4.4409e-16,3.4832e-07,
1157,126.1019,14.62,3.4832e-07,4.4409e-16,3.4832e-07,
1158,126.1019,14.6296,3.4832e-07,4.4409e-16,3.4832e-07,
1159,126.1019,14.6413,3.4832e-07,4.4409e-16,3.4832e-07,
1160,126.1019,14.6512,3.4832e-07,4.4409e-16,3.4832e-07,
1161,126.1019,14.6633,3.4832e-07,4.4409e-16,3.4832e-07,
1162,126.1019,14.674,3.4832e-07,4.4409e-16,3.4832e-07,
1163,126.1019,14.6863,3.4832e-07,4.4409e-16,3.4832e-07,
1164,126.1019,14.6959,3.4832e-07,4.4409e-16,3.4832e-07,
1165,126.1019,14.7076,3.4832e-07,4.4409e-16,3.4832e-07,
1166,126.1019,14.718,3.4832e-07,4.4409e-16,3.4832e-07,
1167,126.1019,14.7302,3.4832e-07,4.4409e-16,3.4832e-07,
1168,126.1019,14.7406,3.4832e-07,4.4409e-16,3.4832e-07,
1169,126.1019,14.753,3.4832e-07,4.4409e-16,3.4832e-07,
1170,126.1019,14.7648,3.4832e-07,4.4409e-16,3.4832e-07,
1171,126.1019,14.7769,3.4832e-07,4.4409e-16,3.4832e-07,
1172,126.1019,14.7878,3.4832e-07,4.4409e-16,3.4832e-07,
1173,126.1019,14.8011,3.4832e-07,4.4409e-16,3.4832e-07,
1174,126.1019,14.8114,3.4832e-07,4.4409e-16,3.4832e-07,
1175,126.1019,14.8237,3.4832e-07,4.4409e-16,3.4832e-07,
1176,126.1019,14.8335,3.4832e-07,4.4409e-16,3.4832e-07,
1177,126.1019,14.8456,3.4832e-07,4.4409e-16,3.4832e-07,
1178,126.1019,14.8569,3.4832e-07,4.4409e-16,3.4832e-07,
1179,126.1019,14.8718,3.4832e-07,4.4409e-16,3.4832e-07,
1180,126.1019,14.8824,3.4832e-07,4.4409e-16,3.4832e-07,
1181,126.1019,14.8953,3.4832e-07,4.4409e-16,3.4832e-07,
1182,126.1019,14.9051,3.4832e-07,4.4409e-16,3.4832e-07,
1183,126.1019,14.9176,3.4832e-07,4.4409e-16,3.4832e-07,
1184,126.1019,14.9274,3.4832e-07,4.4409e-16,3.4832e-07,
1185,126.1019,14.9408,3.4832e-07,4.4409e-16,3.4832e-07,
1186,126.1019,14.9525,3.4832e-07,4.4409e-16,3.4832e-07,
1187,126.1019,14.9647,3.4832e-07,4.4409e-16,3.4832e-07,
1188,126.1019,14.9752,3.4832e-07,4.4409e-16,3.4832e-07,
1189,126.1019,14.9918,3.4832e-07,4.4409e-16,3.4832e-07,
1190,126.1019,15.0039,3.4832e-07,4.4409e-16,3.4832e-07,
1191,126.1019,15.0165,3.4832e-07,4.4409e-16,3.4832e-07,
1192,126.1019,15.0262,3.4832e-07,4.4409e-16,3.4832e-07,
1193,126.1019,15.04,3.4832e-07,4.4409e-16,3.4832e-07,
1194,126.1019,15.0498,3.4832e-07,4.4409e-16,3.4832e-07,
1195,126.1019,15.0624,3.4832e-07,4.4409e-16,3.4832e-07,
1196,126.1019,15.0729,3.4832e-07,4.4409e-16,3.4832e-07,
1197,126.1019,15.0874,3.4832e-07,4.4409e-16,3.4832e-07,
1198,126.1019,15.097,3.4832e-07,4.4409e-16,3.4832e-07,
1199,126.1019,15.1102,3.4832e-07,4.4409e-16,3.4832e-07,
1200,126.1019,15.1205,3.4832e-07,4.4409e-16,3.4832e-07,
1201,126.1019,15.1335,3.4832e-07,4.4409e-16,3.4832e-07,
1202,126.1019,15.1433,3.4832e-07,4.4409e-16,3.4832e-07,
1203,126.1019,15.1552,3.4832e-07,4.4409e-16,3.4832e-07,
1204,126.1019,15.1649,3.4832e-07,4.4409e-16,3.4832e-07,
1205,126.1019,15.1783,3.4832e-07,4.4409e-16,3.4832e-07,
1206,126.1019,15.1886,3.4832e-07,4.4409e-16,3.4832e-07,
1207,126.1019,15.2015,3.4832e-07,4.4409e-16,3.4832e-07,
1208,126.1019,15.211,3.4832e-07,4.4409e-16,3.4832e-07,
1209,126.1019,15.2239,3.4832e-07,4.4409e-16,3.4832e-07,
1210,126.1019,15.2349,3.4832e-07,4.4409e-16,3.4832e-07,
1211,126.1019,15.2485,3.4832e-07,4.4409e-16,3.4832e-07,
1212,126.1019,15.2581,3.4832e-07,4.4409e-16,3.4832e-07,
1213,126.1019,15.2721,3.4832e-07,4.4409e-16,3.4832e-07,
1214,126.1019,15.2819,3.4832e-07,4.4409e-16,3.4832e-07,
1215,126.1019,15.2951,3.4832e-07,4.4409e-16,3.4832e-07,
1216,126.1019,15.3049,3.4832e-07,4.4409e-16,3.4832e-07,
1217,126.1019,15.3177,3.4832e-07,4.4409e-16,3.4832e-07,
1218,126.1019,15.3276,3.4832e-07,4.4409e-16,3.4832e-07,
1219,126.1019,15.3393,3.4832e-07,4.4409e-16,3.4832e-07,
1220,126.1019,15.3491,3.4832e-07,4.4409e-16,3.4832e-07,
1221,126.1019,15.3625,3.4832e-07,4.4409e-16,3.4832e-07,
1222,126.1019,15.3723,3.4832e-07,4.4409e-16,3.4832e-07,
1223,126.1019,15.3845,3.4832e-07,4.4409e-16,3.4832e-07,
1224,126.1019,15.3944,3.4832e-07,4.4409e-16,3.4832e-07,
1225,126.1019,15.4069,3.4832e-07,4.4409e-16,3.4832e-07,
1226,126.1019,15.4166,3.4832e-07,4.4409e-16,3.4832e-07,
1227,126.1019,15.4285,3.4832e-07,4.4409e-16,3.4832e-07,
1228,126.1019,15.4383,3.4832e-07,4.4409e-16,3.4832e-07,
1229,126.1019,15.4509,3.4832e-07,4.4409e-16,3.4832e-07,
1230,126.1019,15.4626,3.4832e-07,4.4409e-16,3.4832e-07,
1231,126.1019,15.4762,3.4832e-07,4.4409e-16,3.4832e-07,
1232,126.1019,15.4865,3.4832e-07,4.4409e-16,3.4832e-07,
1233,126.1019,15.5002,3.4832e-07,4.4409e-16,3.4832e-07,
1234,126.1019,15.5104,3.4832e-07,4.4409e-16,3.4832e-07,
1235,126.1019,15.5226,3.4832e-07,4.4409e-16,3.4832e-07,
1236,126.1019,15.5324,3.4832e-07,4.4409e-16,3.4832e-07,
1237,126.1019,15.546,3.4832e-07,4.4409e-16,3.4832e-07,
1238,126.1019,15.5557,3.4832e-07,4.4409e-16,3.4832e-07,
1239,126.1019,15.5679,3.4832e-07,4.4409e-16,3.4832e-07,
1240,126.1019,15.5774,3.4832e-07,4.4409e-16,3.4832e-07,
1241,126.1019,15.5897,3.4832e-07,4.4409e-16,3.4832e-07,
1242,126.1019,15.6001,3.4832e-07,4.4409e-16,3.4832e-07,
1243,126.1019,15.6125,3.4832e-07,4.4409e-16,3.4832e-07,
1244,126.1019,15.622,3.4832e-07,4.4409e-16,3.4832e-07,
1245,126.1019,15.6342,3.4832e-07,4.4409e-16,3.4832e-07,
1246,126.1019,15.6439,3.4832e-07,4.4409e-16,3.4832e-07,
1247,126.1019,15.6566,3.4832e-07,4.4409e-16,3.4832e-07,
1248,126.1019,15.6706,3.4832e-07,4.4409e-16,3.4832e-07,
1249,126.1019,15.6841,3.4832e-07,4.4409e-16,3.4832e-07,
1250,126.1019,15.6938,3.4832e-07,4.4409e-16,3.4832e-07,
1251,126.1019,15.7064,3.4832e-07,4.4409e-16,3.4832e-07,
1252,126.1019,15.7161,3.4832e-07,4.4409e-16,3.4832e-07,
1253,126.1019,15.7283,3.4832e-07,4.4409e-16,3.4832e-07,
1254,126.1019,15.7381,3.4832e-07,4.4409e-16,3.4832e-07,
1255,126.1019,15.7505,3.4832e-07,4.4409e-16,3.4832e-07,
1256,126.1019,15.761,3.4832e-07,4.4409e-16,3.4832e-07,
1257,126.1019,15.7736,3.4832e-07,4.4409e-16,3.4832e-07,
1258,126.1019,15.7839,3.4832e-07,4.4409e-16,3.4832e-07,
1259,126.1019,15.8013,3.4832e-07,4.4409e-16,3.4832e-07,
1260,126.1019,15.812,3.4832e-07,4.4409e-16,3.4832e-07,
1261,126.1019,15.8241,3.4832e-07,4.4409e-16,3.4832e-07,
1262,126.1019,15.8336,3.4832e-07,4.4409e-16,3.4832e-07,
1263,126.1019,15.8485,3.4832e-07,4.4409e-16,3.4832e-07,
1264,126.1019,15.8586,3.4832e-07,4.4409e-16,3.4832e-07,
1265,126.1019,15.8709,3.4832e-07,4.4409e-16,3.4832e-07,
1266,126.1019,15.8806,3.4832e-07,4.4409e-16,3.4832e-07,
1267,126.1019,15.8967,3.4832e-07,4.4409e-16,3.4832e-07,
1268,126.1019,15.9074,3.4832e-07,4.4409e-16,3.4832e-07,
1269,126.1019,15.9193,3.4832e-07,4.4409e-16,3.4832e-07,
1270,126.1019,15.929,3.4832e-07,4.4409e-16,3.4832e-07,
1271,126.1019,15.941,3.4832e-07,4.4409e-16,3.4832e-07,
1272,126.1019,15.9522,3.4832e-07,4.4409e-16,3.4832e-07,
1273,126.1019,15.9656,3.4832e-07,4.4409e-16,3.4832e-07,
1274,126.1019,15.976,3.4832e-07,4.4409e-16,3.4832e-07,
1275,126.1019,15.9888,3.4832e-07,4.4409e-16,3.4832e-07,
1276,126.1019,15.9998,3.4832e-07,4.4409e-16,3.4832e-07,
1277,126.1019,16.0127,3.4832e-07,4.4409e-16,3.4832e-07,
1278,126.1019,16.024,3.4832e-07,4.4409e-16,3.4832e-07,
1279,126.1019,16.0368,3.4832e-07,4.4409e-16,3.4832e-07,
1280,126.1019,16.0465,3.4832e-07,4.4409e-16,3.4832e-07,
1281,126.1019,16.0587,3.4832e-07,4.4409e-16,3.4832e-07,
1282,126.1019,16.0684,3.4832e-07,4.4409e-16,3.4832e-07,
1283,126.1019,16.0805,3.4832e-07,4.4409e-16,3.4832e-07,
1284,126.1019,16.0905,3.4832e-07,4.4409e-16,3.4832e-07,
1285,126.1019,16.1028,3.4832e-07,4.4409e-16,3.4832e-07,
1286,126.1019,16.1127,3.4832e-07,4.4409e-16,3.4832e-07,
1287,126.1019,16.125,3.4832e-07,4.4409e-16,3.4832e-07,
1288,126.1019,16.1351,3.4832e-07,4.4409e-16,3.4832e-07,
1289,126.1019,16.1514,3.4832e-07,4.4409e-16,3.4832e-07,
1290,126.1019,16.1619,3.4832e-07,4.4409e-16,3.4832e-07,
1291,126.1019,16.1742,3.4832e-07,4.4409e-16,3.4832e-07,
1292,126.1019,16.1857,3.4832e-07,4.4409e-16,3.4832e-07,
1293,126.1019,16.1982,3.4832e-07,4.4409e-16,3.4832e-07,
1294,126.1019,16.208,3.4832e-07,4.4409e-16,3.4832e-07,
1295,126.1019,16.2205,3.4832e-07,4.4409e-16,3.4832e-07,
1296,126.1019,16.232,3.4832e-07,4.4409e-16,3.4832e-07,
1297,126.1019,16.2442,3.4832e-07,4.4409e-16,3.4832e-07,
1298,126.1019,16.2543,3.4832e-07,4.4409e-16,3.4832e-07,
1299,126.1019,16.267,3.4832e-07,4.4409e-16,3.4832e-07,
1300,126.1019,16.2777,3.4832e-07,4.4409e-16,3.4832e-07,
1301,126.1019,16.29,3.4832e-07,4.4409e-16,3.4832e-07,
1302,126.1019,16.3002,3.4832e-07,4.4409e-16,3.4832e-07,
1303,126.1019,16.3122,3.4832e-07,4.4409e-16,3.4832e-07,
1304,126.1019,16.3223,3.4832e-07,4.4409e-16,3.4832e-07,
1305,126.1019,16.3349,3.4832e-07,4.4409e-16,3.4832e-07,
1306,126.1019,16.3446,3.4832e-07,4.4409e-16,3.4832e-07,
1307,126.1019,16.3575,3.4832e-07,4.4409e-16,3.4832e-07,
1308,126.1019,16.3702,3.4832e-07,4.4409e-16,3.4832e-07,
1309,126.1019,16.3829,3.4832e-07,4.4409e-16,3.4832e-07,
1310,126.1019,16.3927,3.4832e-07,4.4409e-16,3.4832e-07,
1311,126.1019,16.4057,3.4832e-07,4.4409e-16,3.4832e-07,
1312,126.1019,16.4182,3.4832e-07,4.4409e-16,3.4832e-07,
1313,126.1019,16.4346,3.4832e-07,4.4409e-16,3.4832e-07,
1314,126.1019,16.445,3.4832e-07,4.4409e-16,3.4832e-07,
1315,126.1019,16.4608,3.4832e-07,4.4409e-16,3.4832e-07,
1316,126.1019,16.4716,3.4832e-07,4.4409e-16,3.4832e-07,
1317,126.1019,16.484,3.4832e-07,4.4409e-16,3.4832e-07,
1318,126.1019,16.4939,3.4832e-07,4.4409e-16,3.4832e-07,
1319,126.1019,16.5062,3.4832e-07,4.4409e-16,3.4832e-07,
1320,126.1019,16.5163,3.4832e-07,4.4409e-16,3.4832e-07,
1321,126.1019,16.5311,3.4832e-07,4.4409e-16,3.4832e-07,
1322,126.1019,16.5414,3.4832e-07,4.4409e-16,3.4832e-07,
1323,126.1019,16.5558,3.4832e-07,4.4409e-16,3.4832e-07,
1324,126.1019,16.5657,3.4832e-07,4.4409e-16,3.4832e-07,
1325,126.1019,16.578,3.4832e-07,4.4409e-16,3.4832e-07,
1326,126.1019,16.5879,3.4832e-07,4.4409e-16,3.4832e-07,
1327,126.1019,16.6009,3.4832e-07,4.4409e-16,3.4832e-07,
1328,126.1019,16.6105,3.4832e-07,4.4409e-16,3.4832e-07,
1329,126.1019,16.6233,3.4832e-07,4.4409e-16,3.4832e-07,
1330,126.1019,16.6335,3.4832e-07,4.4409e-16,3.4832e-07,
1331,126.1019,16.6478,3.4832e-07,4.4409e-16,3.4832e-07,
1332,126.1019,16.6576,3.4832e-07,4.4409e-16,3.4832e-07,
1333,126.1019,16.6708,3.4832e-07,4.4409e-16,3.4832e-07,
1334,126.1019,16.6806,3.4832e-07,4.4409e-16,3.4832e-07,
1335,126.1019,16.6928,3.4832e-07,4.4409e-16,3.4832e-07,
1336,126.1019,16.7024,3.4832e-07,4.4409e-16,3.4832e-07,
1337,126.1019,16.7143,3.4832e-07,4.4409e-16,3.4832e-07,
1338,126.1019,16.724,3.4832e-07,4.4409e-16,3.4832e-07,
1339,126.1019,16.7368,3.4832e-07,4.4409e-16,3.4832e-07,
1340,126.1019,16.7465,3.4832e-07,4.4409e-16,3.4832e-07,
1341,126.1019,16.7588,3.4832e-07,4.4409e-16,3.4832e-07,
1342,126.1019,16.7686,3.4832e-07,4.4409e-16,3.4832e-07,
1343,126.1019,16.7809,3.4832e-07,4.4409e-16,3.4832e-07,
1344,126.1019,16.7908,3.4832e-07,4.4409e-16,3.4832e-07,
1345,126.1019,16.8029,3.4832e-07,4.4409e-16,3.4832e-07,
1346,126.1019,16.8129,3.4832e-07,4.4409e-16,3.4832e-07,
1347,126.1019,16.8257,3.4832e-07,4.4409e-16,3.4832e-07,
1348,126.1019,16.8353,3.4832e-07,4.4409e-16,3.4832e-07,
1349,126.1019,16.8472,3.4832e-07,4.4409e-16,3.4832e-07,
1350,126.1019,16.8571,3.4832e-07,4.4409e-16,3.4832e-07,
1351,126.1019,16.8689,3.4832e-07,4.4409e-16,3.4832e-07,
1352,126.1019,16.8801,3.4832e-07,4.4409e-16,3.4832e-07,
1353,126.1019,16.8922,3.4832e-07,4.4409e-16,3.4832e-07,
1354,126.1019,16.902,3.4832e-07,4.4409e-16,3.4832e-07,
1355,126.1019,16.9162,3.4832e-07,4.4409e-16,3.4832e-07,
1356,126.1019,16.926,3.4832e-07,4.4409e-16,3.4832e-07,
1357,126.1019,16.9394,3.4832e-07,4.4409e-16,3.4832e-07,
1358,126.1019,16.9491,3.4832e-07,4.4409e-16,3.4832e-07,
1359,126.1019,16.9619,3.4832e-07,4.4409e-16,3.4832e-07,
1360,126.1019,16.9742,3.4832e-07,4.4409e-16,3.4832e-07,
1361,126.1019,16.9871,3.4832e-07,4.4409e-16,3.4832e-07,
1362,126.1019,16.998,3.4832e-07,4.4409e-16,3.4832e-07,
1363,126.1019,17.0132,3.4832e-07,4.4409e-16,3.4832e-07,
1364,126.1019,17.0235,3.4832e-07,4.4409e-16,3.4832e-07,
1365,126.1019,17.0359,3.4832e-07,4.4409e-16,3.4832e-07,
1366,126.1019,17.0456,3.4832e-07,4.4409e-16,3.4832e-07,
1367,126.1019,17.0587,3.4832e-07,4.4409e-16,3.4832e-07,
1368,126.1019,17.0684,3.4832e-07,4.4409e-16,3.4832e-07,
1369,126.1019,17.0803,3.4832e-07,4.4409e-16,3.4832e-07,
1370,126.1019,17.09,3.4832e-07,4.4409e-16,3.4832e-07,
1371,126.1019,17.1035,3.4832e-07,4.4409e-16,3.4832e-07,
1372,126.1019,17.1132,3.4832e-07,4.4409e-16,3.4832e-07,
1373,126.1019,17.1253,3.4832e-07,4.4409e-16,3.4832e-07,
1374,126.1019,17.1357,3.4832e-07,4.4409e-16,3.4832e-07,
1375,126.1019,17.1478,3.4832e-07,4.4409e-16,3.4832e-07,
1376,126.1019,17.1591,3.4832e-07,4.4409e-16,3.4832e-07,
1377,126.1019,17.1714,3.4832e-07,4.4409e-16,3.4832e-07,
1378,126.1019,17.1811,3.4832e-07,4.4409e-16,3.4832e-07,
1379,126.1019,17.1952,3.4832e-07,4.4409e-16,3.4832e-07,
1380,126.1019,17.2053,3.4832e-07,4.4409e-16,3.4832e-07,
1381,126.1019,17.2174,3.4832e-07,4.4409e-16,3.4832e-07,
1382,126.1019,17.2273,3.4832e-07,4.4409e-16,3.4832e-07,
1383,126.1019,17.2418,3.4832e-07,4.4409e-16,3.4832e-07,
1384,126.1019,17.2515,3.4832e-07,4.4409e-16,3.4832e-07,
1385,126.1019,17.2633,3.4832e-07,4.4409e-16,3.4832e-07,
1386,126.1019,17.2731,3.4832e-07,4.4409e-16,3.4832e-07,
1387,126.1019,17.2871,3.4832e-07,4.4409e-16,3.4832e-07,
1388,126.1019,17.2969,3.4832e-07,4.4409e-16,3.4832e-07,
1389,126.1019,17.309,3.4832e-07,4.4409e-16,3.4832e-07,
1390,126.1019,17.3189,3.4832e-07,4.4409e-16,3.4832e-07,
1391,126.1019,17.3319,3.4832e-07,4.4409e-16,3.4832e-07,
1392,126.1019,17.3422,3.4832e-07,4.4409e-16,3.4832e-07,
1393,126.1019,17.3543,3.4832e-07,4.4409e-16,3.4832e-07,
1394,126.1019,17.3645,3.4832e-07,4.4409e-16,3.4832e-07,
1395,126.1019,17.3777,3.4832e-07,4.4409e-16,3.4832e-07,
1396,126.1019,17.3889,3.4832e-07,4.4409e-16,3.4832e-07,
1397,126.1019,17.4022,3.4832e-07,4.4409e-16,3.4832e-07,
1398,126.1019,17.4121,3.4832e-07,4.4409e-16,3.4832e-07,
1399,126.1019,17.4241,3.4832e-07,4.4409e-16,3.4832e-07,
1400,126.1019,17.4339,3.4832e-07,4.4409e-16,3.4832e-07,
1401,126.1019,17.4481,3.4832e-07,4.4409e-16,3.4832e-07,
1402,126.1019,17.4586,3.4832e-07,4.4409e-16,3.4832e-07,
1403,126.1019,17.472,3.4832e-07,4.4409e-16,3.4832e-07,
1404,126.1019,17.482,3.4832e-07,4.4409e-16,3.4832e-07,
1405,126.1019,17.4948,3.4832e-07,4.4409e-16,3.4832e-07,
1406,126.1019,17.5052,3.4832e-07,4.4409e-16,3.4832e-07,
1407,126.1019,17.5179,3.4832e-07,4.4409e-16,3.4832e-07,
1408,126.1019,17.5273,3.4832e-07,4.4409e-16,3.4832e-07,
1409,126.1019,17.5394,3.4832e-07,4.4409e-16,3.4832e-07,
1410,126.1019,17.5491,3.4832e-07,4.4409e-16,3.4832e-07,
1411,126.1019,17.5625,3.4832e-07,4.4409e-16,3.4832e-07,
1412,126.1019,17.5727,3.4832e-07,4.4409e-16,3.4832e-07,
1413,126.1019,17.585,3.4832e-07,4.4409e-16,3.4832e-07,
1414,126.1019,17.5957,3.4832e-07,4.4409e-16,3.4832e-07,
1415,126.1019,17.6086,3.4832e-07,4.4409e-16,3.4832e-07,
1416,126.1019,17.6182,3.4832e-07,4.4409e-16,3.4832e-07,
1417,126.1019,17.6305,3.4832e-07,4.4409e-16,3.4832e-07,
1418,126.1019,17.6405,3.4832e-07,4.4409e-16,3.4832e-07,
1419,126.1019,17.6537,3.4832e-07,4.4409e-16,3.4832e-07,
1420,126.1019,17.6636,3.4832e-07,4.4409e-16,3.4832e-07,
1421,126.1019,17.6758,3.4832e-07,4.4409e-16,3.4832e-07,
1422,126.1019,17.6855,3.4832e-07,4.4409e-16,3.4832e-07,
1423,126.1019,17.6996,3.4832e-07,4.4409e-16,3.4832e-07,
1424,126.1019,17.7098,3.4832e-07,4.4409e-16,3.4832e-07,
1425,126.1019,17.7215,3.4832e-07,4.4409e-16,3.4832e-07,
1426,126.1019,17.7316,3.4832e-07,4.4409e-16,3.4832e-07,
1427,126.1019,17.7445,3.4832e-07,4.4409e-16,3.4832e-07,
1428,126.1019,17.7544,3.4832e-07,4.4409e-16,3.4832e-07,
