"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1562,117.9381,6.1789,29.997,1.1102e-16,29.997,
1563,117.9381,6.1834,29.997,1.1102e-16,29.997,
1564,117.9381,6.188,29.997,1.1102e-16,29.997,
1565,117.9381,6.1919,29.997,1.1102e-16,29.997,
1566,117.9381,6.1959,29.997,1.1102e-16,29.997,
1567,117.9381,6.2004,29.997,1.1102e-16,29.997,
1568,117.9381,6.204,29.997,1.1102e-16,29.997,
1569,117.9381,6.2082,29.997,1.1102e-16,29.997,
1570,117.9381,6.2131,29.997,1.1102e-16,29.997,
1571,117.9381,6.2175,29.997,1.1102e-16,29.997,
1572,117.9381,6.2215,29.997,1.1102e-16,29.997,
1573,117.9381,6.2253,29.997,1.1102e-16,29.997,
1574,117.9381,6.2299,29.997,1.1102e-16,29.997,
1575,117.9381,6.2344,29.997,1.1102e-16,29.997,
1576,117.9381,6.2389,29.997,1.1102e-16,29.997,
1577,117.9381,6.2436,29.997,1.1102e-16,29.997,
1578,117.9381,6.2474,29.997,1.1102e-16,29.997,
1579,117.9381,6.2506,29.997,1.1102e-16,29.997,
1580,117.9381,6.2538,29.997,1.1102e-16,29.997,
1581,117.9381,6.2574,29.997,1.1102e-16,29.997,
1582,117.9381,6.262,29.997,1.1102e-16,29.997,
1583,117.9381,6.2664,29.997,1.1102e-16,29.997,
1584,117.9381,6.2702,29.997,1.1102e-16,29.997,
1585,117.9381,6.2735,29.997,1.1102e-16,29.997,
1586,117.9381,6.2767,29.997,1.1102e-16,29.997,
1587,117.9381,6.2801,29.997,1.1102e-16,29.997,
1588,117.9381,6.2835,29.997,1.1102e-16,29.997,
1589,117.9381,6.2867,29.997,1.1102e-16,29.997,
1590,117.9381,6.2904,29.997,1.1102e-16,29.997,
1591,117.9381,6.2952,29.997,1.1102e-16,29.997,
1592,117.9381,6.2999,29.997,1.1102e-16,29.997,
1593,117.9381,6.305,29.997,1.1102e-16,29.997,
1594,117.9381,6.3097,29.997,1.1102e-16,29.997,
1595,117.9381,6.3145,29.997,1.1102e-16,29.997,
1596,117.9381,6.3193,29.997,1.1102e-16,29.997,
1597,117.9381,6.3237,29.997,1.1102e-16,29.997,
1598,117.9381,6.3282,29.997,1.1102e-16,29.997,
1599,117.9381,6.3326,29.997,1.1102e-16,29.997,
1600,117.9381,6.3372,29.997,1.1102e-16,29.997,
1601,117.9381,6.3419,29.997,1.1102e-16,29.997,
1602,117.9381,6.3459,29.997,1.1102e-16,29.997,
1603,117.9381,6.3498,29.997,1.1102e-16,29.997,
1604,117.9381,6.3542,29.997,1.1102e-16,29.997,
1605,117.9381,6.3584,29.997,1.1102e-16,29.997,
1606,117.9381,6.3617,29.997,1.1102e-16,29.997,
1607,117.9381,6.3649,29.997,1.1102e-16,29.997,
1608,117.9381,6.3685,29.997,1.1102e-16,29.997,
1609,117.9381,6.372,29.997,1.1102e-16,29.997,
1610,117.9381,6.3755,29.997,1.1102e-16,29.997,
1611,117.9381,6.3797,29.997,1.1102e-16,29.997,
1612,117.9381,6.3837,29.997,1.1102e-16,29.997,
1613,117.9381,6.3869,29.997,1.1102e-16,29.997,
1614,117.9381,6.3914,29.997,1.1102e-16,29.997,
1615,117.9381,6.3963,29.997,1.1102e-16,29.997,
1616,117.9381,6.4006,29.997,1.1102e-16,29.997,
1617,117.9381,6.4042,29.997,1.1102e-16,29.997,
1618,117.9381,6.4077,29.997,1.1102e-16,29.997,
1619,117.9381,6.4112,29.997,1.1102e-16,29.997,
1620,117.9381,6.4146,29.997,1.1102e-16,29.997,
1621,117.9381,6.4191,29.997,1.1102e-16,29.997,
1622,117.9381,6.4239,29.997,1.1102e-16,29.997,
1623,117.9381,6.4288,29.997,1.1102e-16,29.997,
1624,117.9381,6.4338,29.997,1.1102e-16,29.997,
1625,117.9381,6.4382,29.997,1.1102e-16,29.997,
1626,117.9381,6.4428,29.997,1.1102e-16,29.997,
1627,117.9381,6.4462,29.997,1.1102e-16,29.997,
1628,117.9381,6.4502,29.997,1.1102e-16,29.997,
1629,117.9381,6.4535,29.997,1.1102e-16,29.997,
1630,117.9381,6.4579,29.997,1.1102e-16,29.997,
1631,117.9381,6.4623,29.997,1.1102e-16,29.997,
1632,117.9381,6.4669,29.997,1.1102e-16,29.997,
1633,117.9381,6.4714,29.997,1.1102e-16,29.997,
1634,117.9381,6.4758,29.997,1.1102e-16,29.997,
1635,117.9381,6.4792,29.997,1.1102e-16,29.997,
1636,117.9381,6.4824,29.997,1.1102e-16,29.997,
1637,117.9381,6.4858,29.997,1.1102e-16,29.997,
1638,117.9381,6.4897,29.997,1.1102e-16,29.997,
1639,117.9381,6.494,29.997,1.1102e-16,29.997,
1640,117.9381,6.4984,29.997,1.1102e-16,29.997,
1641,117.9381,6.5018,29.997,1.1102e-16,29.997,
1642,117.9381,6.505,29.997,1.1102e-16,29.997,
1643,117.9381,6.5086,29.997,1.1102e-16,29.997,
1644,117.9381,6.5127,29.997,1.1102e-16,29.997,
1645,117.9381,6.5173,29.997,1.1102e-16,29.997,
1646,117.9381,6.5215,29.997,1.1102e-16,29.997,
1647,117.9381,6.5256,29.997,1.1102e-16,29.997,
1648,117.9381,6.5297,29.997,1.1102e-16,29.997,
1649,117.9381,6.5342,29.997,1.1102e-16,29.997,
1650,117.9381,6.5388,29.997,1.1102e-16,29.997,
1651,117.9381,6.5439,29.997,1.1102e-16,29.997,
1652,117.9381,6.5478,29.997,1.1102e-16,29.997,
1653,117.9381,6.5519,29.997,1.1102e-16,29.997,
1654,117.9381,6.556,29.997,1.1102e-16,29.997,
1655,117.9381,6.56,29.997,1.1102e-16,29.997,
1656,117.9381,6.5638,29.997,1.1102e-16,29.997,
1657,117.9381,6.5677,29.997,1.1102e-16,29.997,
1658,117.9381,6.571,29.997,1.1102e-16,29.997,
1659,117.9381,6.5742,29.997,1.1102e-16,29.997,
1660,117.9381,6.5782,29.997,1.1102e-16,29.997,
1661,117.9381,6.5815,29.997,1.1102e-16,29.997,
1662,117.9381,6.5849,29.997,1.1102e-16,29.997,
1663,117.9381,6.5884,29.997,1.1102e-16,29.997,
1664,117.9381,6.592,29.997,1.1102e-16,29.997,
1665,117.9381,6.5958,29.997,1.1102e-16,29.997,
1666,117.9381,6.6005,29.997,1.1102e-16,29.997,
1667,117.9381,6.605,29.997,1.1102e-16,29.997,
1668,117.9381,6.6088,29.997,1.1102e-16,29.997,
1669,117.9381,6.6144,29.997,1.1102e-16,29.997,
1670,117.9381,6.6193,29.997,1.1102e-16,29.997,
1671,117.9381,6.6238,29.997,1.1102e-16,29.997,
1672,117.9381,6.6279,29.997,1.1102e-16,29.997,
1673,117.9381,6.6338,29.997,1.1102e-16,29.997,
1674,117.9381,6.638,29.997,1.1102e-16,29.997,
1675,117.9381,6.642,29.997,1.1102e-16,29.997,
1676,117.9381,6.6462,29.997,1.1102e-16,29.997,
1677,117.9381,6.6507,29.997,1.1102e-16,29.997,
1678,117.9381,6.6547,29.997,1.1102e-16,29.997,
1679,117.9381,6.659,29.997,1.1102e-16,29.997,
1680,117.9381,6.6628,29.997,1.1102e-16,29.997,
1681,117.9381,6.6661,29.997,1.1102e-16,29.997,
1682,117.9381,6.6711,29.997,1.1102e-16,29.997,
1683,117.9381,6.6757,29.997,1.1102e-16,29.997,
1684,117.9381,6.6803,29.997,1.1102e-16,29.997,
1685,117.9381,6.6853,29.997,1.1102e-16,29.997,
1686,117.9381,6.6898,29.997,1.1102e-16,29.997,
1687,117.9381,6.6943,29.997,1.1102e-16,29.997,
1688,117.9381,6.6981,29.997,1.1102e-16,29.997,
1689,117.9381,6.7017,29.997,1.1102e-16,29.997,
1690,117.9381,6.7053,29.997,1.1102e-16,29.997,
1691,117.9381,6.7089,29.997,1.1102e-16,29.997,
1692,117.9381,6.7123,29.997,1.1102e-16,29.997,
1693,117.9381,6.7155,29.997,1.1102e-16,29.997,
1694,117.9381,6.7194,29.997,1.1102e-16,29.997,
1695,117.9381,6.7253,29.997,1.1102e-16,29.997,
1696,117.9381,6.7295,29.997,1.1102e-16,29.997,
1697,117.9381,6.7335,29.997,1.1102e-16,29.997,
1698,117.9381,6.7381,29.997,1.1102e-16,29.997,
1699,117.9381,6.7415,29.997,1.1102e-16,29.997,
1700,117.9381,6.7447,29.997,1.1102e-16,29.997,
1701,117.9381,6.7479,29.997,1.1102e-16,29.997,
1702,117.9381,6.7513,29.997,1.1102e-16,29.997,
1703,117.9381,6.7544,29.997,1.1102e-16,29.997,
1704,117.9381,6.7577,29.997,1.1102e-16,29.997,
1705,117.9381,6.762,29.997,1.1102e-16,29.997,
1706,117.9381,6.7665,29.997,1.1102e-16,29.997,
1707,117.9381,6.7704,29.997,1.1102e-16,29.997,
1708,117.9381,6.7746,29.997,1.1102e-16,29.997,
1709,117.9381,6.7791,29.997,1.1102e-16,29.997,
1710,117.9381,6.7834,29.997,1.1102e-16,29.997,
1711,117.9381,6.7875,29.997,1.1102e-16,29.997,
1712,117.9381,6.7915,29.997,1.1102e-16,29.997,
1713,117.9381,6.7964,29.997,1.1102e-16,29.997,
1714,117.9381,6.801,29.997,1.1102e-16,29.997,
1715,117.9381,6.8051,29.997,1.1102e-16,29.997,
1716,117.9381,6.809,29.997,1.1102e-16,29.997,
1717,117.9381,6.814,29.997,1.1102e-16,29.997,
1718,117.9381,6.8184,29.997,1.1102e-16,29.997,
1719,117.9381,6.8224,29.997,1.1102e-16,29.997,
1720,117.9381,6.8268,29.997,1.1102e-16,29.997,
1721,117.9381,6.8312,29.997,1.1102e-16,29.997,
1722,117.9381,6.8358,29.997,1.1102e-16,29.997,
1723,117.9381,6.8403,29.997,1.1102e-16,29.997,
1724,117.9381,6.8448,29.997,1.1102e-16,29.997,
1725,117.9381,6.8492,29.997,1.1102e-16,29.997,
1726,117.9381,6.855,29.997,1.1102e-16,29.997,
1727,117.9381,6.8598,29.997,1.1102e-16,29.997,
1728,117.9381,6.8631,29.997,1.1102e-16,29.997,
1729,117.9381,6.8664,29.997,1.1102e-16,29.997,
1730,117.9381,6.8695,29.997,1.1102e-16,29.997,
1731,117.9381,6.8729,29.997,1.1102e-16,29.997,
1732,117.9381,6.8765,29.997,1.1102e-16,29.997,
1733,117.9381,6.88,29.997,1.1102e-16,29.997,
1734,117.9381,6.8843,29.997,1.1102e-16,29.997,
1735,117.9381,6.8887,29.997,1.1102e-16,29.997,
1736,117.9381,6.8931,29.997,1.1102e-16,29.997,
1737,117.9381,6.8966,29.997,1.1102e-16,29.997,
1738,117.9381,6.9,29.997,1.1102e-16,29.997,
1739,117.9381,6.9033,29.997,1.1102e-16,29.997,
1740,117.9381,6.9075,29.997,1.1102e-16,29.997,
1741,117.9381,6.9109,29.997,1.1102e-16,29.997,
1742,117.9381,6.9141,29.997,1.1102e-16,29.997,
1743,117.9381,6.9177,29.997,1.1102e-16,29.997,
1744,117.9381,6.9217,29.997,1.1102e-16,29.997,
1745,117.9381,6.926,29.997,1.1102e-16,29.997,
1746,117.9381,6.93,29.997,1.1102e-16,29.997,
1747,117.9381,6.9343,29.997,1.1102e-16,29.997,
1748,117.9381,6.9383,29.997,1.1102e-16,29.997,
1749,117.9381,6.9428,29.997,1.1102e-16,29.997,
1750,117.9381,6.9478,29.997,1.1102e-16,29.997,
1751,117.9381,6.952,29.997,1.1102e-16,29.997,
1752,117.9381,6.9552,29.997,1.1102e-16,29.997,
1753,117.9381,6.9585,29.997,1.1102e-16,29.997,
1754,117.9381,6.9617,29.997,1.1102e-16,29.997,
1755,117.9381,6.9648,29.997,1.1102e-16,29.997,
1756,117.9381,6.9681,29.997,1.1102e-16,29.997,
1757,117.9381,6.9724,29.997,1.1102e-16,29.997,
1758,117.9381,6.9774,29.997,1.1102e-16,29.997,
1759,117.9381,6.9823,29.997,1.1102e-16,29.997,
1760,117.9381,6.9868,29.997,1.1102e-16,29.997,
1761,117.9381,6.9912,29.997,1.1102e-16,29.997,
1762,117.9381,6.9962,29.997,1.1102e-16,29.997,
1763,117.9381,7.0005,29.997,1.1102e-16,29.997,
1764,117.9381,7.0037,29.997,1.1102e-16,29.997,
1765,117.9381,7.0069,29.997,1.1102e-16,29.997,
1766,117.9381,7.0103,29.997,1.1102e-16,29.997,
1767,117.9381,7.0137,29.997,1.1102e-16,29.997,
1768,117.9381,7.017,29.997,1.1102e-16,29.997,
1769,117.9381,7.0205,29.997,1.1102e-16,29.997,
1770,117.9381,7.0237,29.997,1.1102e-16,29.997,
1771,117.9381,7.027,29.997,1.1102e-16,29.997,
1772,117.9381,7.0302,29.997,1.1102e-16,29.997,
1773,117.9381,7.0338,29.997,1.1102e-16,29.997,
1774,117.9381,7.0373,29.997,1.1102e-16,29.997,
1775,117.9381,7.0408,29.997,1.1102e-16,29.997,
1776,117.9381,7.0447,29.997,1.1102e-16,29.997,
1777,117.9381,7.0492,29.997,1.1102e-16,29.997,
1778,117.9381,7.0529,29.997,1.1102e-16,29.997,
1779,117.9381,7.0565,29.997,1.1102e-16,29.997,
1780,117.9381,7.0599,29.997,1.1102e-16,29.997,
1781,117.9381,7.0634,29.997,1.1102e-16,29.997,
1782,117.9381,7.0668,29.997,1.1102e-16,29.997,
1783,117.9381,7.0703,29.997,1.1102e-16,29.997,
1784,117.9381,7.0739,29.997,1.1102e-16,29.997,
1785,117.9381,7.0775,29.997,1.1102e-16,29.997,
1786,117.9381,7.0811,29.997,1.1102e-16,29.997,
1787,117.9381,7.0848,29.997,1.1102e-16,29.997,
1788,117.9381,7.0889,29.997,1.1102e-16,29.997,
1789,117.9381,7.0922,29.997,1.1102e-16,29.997,
1790,117.9381,7.0956,29.997,1.1102e-16,29.997,
1791,117.9381,7.0995,29.997,1.1102e-16,29.997,
1792,117.9381,7.1045,29.997,1.1102e-16,29.997,
1793,117.9381,7.1094,29.997,1.1102e-16,29.997,
1794,117.9381,7.1135,29.997,1.1102e-16,29.997,
1795,117.9381,7.1169,29.997,1.1102e-16,29.997,
1796,117.9381,7.1205,29.997,1.1102e-16,29.997,
1797,117.9381,7.1248,29.997,1.1102e-16,29.997,
1798,117.9381,7.1289,29.997,1.1102e-16,29.997,
1799,117.9381,7.1336,29.997,1.1102e-16,29.997,
1800,117.9381,7.1372,29.997,1.1102e-16,29.997,
1801,117.9381,7.1407,29.997,1.1102e-16,29.997,
1802,117.9381,7.1443,29.997,1.1102e-16,29.997,
1803,117.9381,7.1479,29.997,1.1102e-16,29.997,
1804,117.9381,7.1512,29.997,1.1102e-16,29.997,
1805,117.9381,7.1543,29.997,1.1102e-16,29.997,
1806,117.9381,7.1576,29.997,1.1102e-16,29.997,
1807,117.9381,7.161,29.997,1.1102e-16,29.997,
1808,117.9381,7.1642,29.997,1.1102e-16,29.997,
1809,117.9381,7.1675,29.997,1.1102e-16,29.997,
1810,117.9381,7.1707,29.997,1.1102e-16,29.997,
1811,117.9381,7.1738,29.997,1.1102e-16,29.997,
1812,117.9381,7.1771,29.997,1.1102e-16,29.997,
1813,117.9381,7.1809,29.997,1.1102e-16,29.997,
1814,117.9381,7.1851,29.997,1.1102e-16,29.997,
1815,117.9381,7.1898,29.997,1.1102e-16,29.997,
1816,117.9381,7.1947,29.997,1.1102e-16,29.997,
1817,117.9381,7.1995,29.997,1.1102e-16,29.997,
1818,117.9381,7.2033,29.997,1.1102e-16,29.997,
1819,117.9381,7.2066,29.997,1.1102e-16,29.997,
1820,117.9381,7.2098,29.997,1.1102e-16,29.997,
1821,117.9381,7.2131,29.997,1.1102e-16,29.997,
1822,117.9381,7.2175,29.997,1.1102e-16,29.997,
1823,117.9381,7.2218,29.997,1.1102e-16,29.997,
1824,117.9381,7.225,29.997,1.1102e-16,29.997,
1825,117.9381,7.2291,29.997,1.1102e-16,29.997,
1826,117.9381,7.2337,29.997,1.1102e-16,29.997,
1827,117.9381,7.2381,29.997,1.1102e-16,29.997,
1828,117.9381,7.2424,29.997,1.1102e-16,29.997,
1829,117.9381,7.2462,29.997,1.1102e-16,29.997,
1830,117.9381,7.2505,29.997,1.1102e-16,29.997,
1831,117.9381,7.2547,29.997,1.1102e-16,29.997,
1832,117.9381,7.258,29.997,1.1102e-16,29.997,
1833,117.9381,7.2613,29.997,1.1102e-16,29.997,
1834,117.9381,7.2645,29.997,1.1102e-16,29.997,
1835,117.9381,7.2696,29.997,1.1102e-16,29.997,
1836,117.9381,7.2745,29.997,1.1102e-16,29.997,
1837,117.9381,7.2784,29.997,1.1102e-16,29.997,
1838,117.9381,7.2817,29.997,1.1102e-16,29.997,
1839,117.9381,7.285,29.997,1.1102e-16,29.997,
1840,117.9381,7.2884,29.997,1.1102e-16,29.997,
1841,117.9381,7.2919,29.997,1.1102e-16,29.997,
1842,117.9381,7.2958,29.997,1.1102e-16,29.997,
1843,117.9381,7.2998,29.997,1.1102e-16,29.997,
1844,117.9381,7.3039,29.997,1.1102e-16,29.997,
1845,117.9381,7.3077,29.997,1.1102e-16,29.997,
1846,117.9381,7.3114,29.997,1.1102e-16,29.997,
1847,117.9381,7.3155,29.997,1.1102e-16,29.997,
1848,117.9381,7.32,29.997,1.1102e-16,29.997,
1849,117.9381,7.3248,29.997,1.1102e-16,29.997,
1850,117.9381,7.3294,29.997,1.1102e-16,29.997,
1851,117.9381,7.3342,29.997,1.1102e-16,29.997,
1852,117.9381,7.339,29.997,1.1102e-16,29.997,
1853,117.9381,7.3439,29.997,1.1102e-16,29.997,
1854,117.9381,7.3487,29.997,1.1102e-16,29.997,
1855,117.9381,7.3532,29.997,1.1102e-16,29.997,
1856,117.9381,7.3565,29.997,1.1102e-16,29.997,
1857,117.9381,7.3607,29.997,1.1102e-16,29.997,
1858,117.9381,7.3639,29.997,1.1102e-16,29.997,
1859,117.9381,7.3685,29.997,1.1102e-16,29.997,
1860,117.9381,7.3733,29.997,1.1102e-16,29.997,
1861,117.9381,7.377,29.997,1.1102e-16,29.997,
1862,117.9381,7.3803,29.997,1.1102e-16,29.997,
1863,117.9381,7.3837,29.997,1.1102e-16,29.997,
1864,117.9381,7.3874,29.997,1.1102e-16,29.997,
1865,117.9381,7.3919,29.997,1.1102e-16,29.997,
1866,117.9381,7.3972,29.997,1.1102e-16,29.997,
1867,117.9381,7.402,29.997,1.1102e-16,29.997,
1868,117.9381,7.4066,29.997,1.1102e-16,29.997,
1869,117.9381,7.4105,29.997,1.1102e-16,29.997,
1870,117.9381,7.4137,29.997,1.1102e-16,29.997,
1871,117.9381,7.4181,29.997,1.1102e-16,29.997,
1872,117.9381,7.422,29.997,1.1102e-16,29.997,
1873,117.9381,7.4257,29.997,1.1102e-16,29.997,
1874,117.9381,7.4297,29.997,1.1102e-16,29.997,
1875,117.9381,7.4343,29.997,1.1102e-16,29.997,
1876,117.9381,7.4385,29.997,1.1102e-16,29.997,
1877,117.9381,7.4427,29.997,1.1102e-16,29.997,
1878,117.9381,7.4478,29.997,1.1102e-16,29.997,
1879,117.9381,7.4528,29.997,1.1102e-16,29.997,
1880,117.9381,7.456,29.997,1.1102e-16,29.997,
1881,117.9381,7.4597,29.997,1.1102e-16,29.997,
1882,117.9381,7.4641,29.997,1.1102e-16,29.997,
1883,117.9381,7.4683,29.997,1.1102e-16,29.997,
1884,117.9381,7.4727,29.997,1.1102e-16,29.997,
1885,117.9381,7.4769,29.997,1.1102e-16,29.997,
1886,117.9381,7.4808,29.997,1.1102e-16,29.997,
1887,117.9381,7.4851,29.997,1.1102e-16,29.997,
1888,117.9381,7.4901,29.997,1.1102e-16,29.997,
1889,117.9381,7.4946,29.997,1.1102e-16,29.997,
1890,117.9381,7.4992,29.997,1.1102e-16,29.997,
1891,117.9381,7.5038,29.997,1.1102e-16,29.997,
1892,117.9381,7.5083,29.997,1.1102e-16,29.997,
1893,117.9381,7.5129,29.997,1.1102e-16,29.997,
1894,117.9381,7.5174,29.997,1.1102e-16,29.997,
1895,117.9381,7.5219,29.997,1.1102e-16,29.997,
1896,117.9381,7.5263,29.997,1.1102e-16,29.997,
1897,117.9381,7.531,29.997,1.1102e-16,29.997,
1898,117.9381,7.5357,29.997,1.1102e-16,29.997,
1899,117.9381,7.5406,29.997,1.1102e-16,29.997,
1900,117.9381,7.5457,29.997,1.1102e-16,29.997,
1901,117.9381,7.5507,29.997,1.1102e-16,29.997,
1902,117.9381,7.5551,29.997,1.1102e-16,29.997,
1903,117.9381,7.5595,29.997,1.1102e-16,29.997,
1904,117.9381,7.5642,29.997,1.1102e-16,29.997,
1905,117.9381,7.5688,29.997,1.1102e-16,29.997,
1906,117.9381,7.5729,29.997,1.1102e-16,29.997,
1907,117.9381,7.5761,29.997,1.1102e-16,29.997,
1908,117.9381,7.58,29.997,1.1102e-16,29.997,
1909,117.9381,7.5839,29.997,1.1102e-16,29.997,
1910,117.9381,7.588,29.997,1.1102e-16,29.997,
1911,117.9381,7.5923,29.997,1.1102e-16,29.997,
1912,117.9381,7.5967,29.997,1.1102e-16,29.997,
1913,117.9381,7.6012,29.997,1.1102e-16,29.997,
1914,117.9381,7.6053,29.997,1.1102e-16,29.997,
1915,117.9381,7.6096,29.997,1.1102e-16,29.997,
1916,117.9381,7.6137,29.997,1.1102e-16,29.997,
1917,117.9381,7.6174,29.997,1.1102e-16,29.997,
1918,117.9381,7.6207,29.997,1.1102e-16,29.997,
1919,117.9381,7.624,29.997,1.1102e-16,29.997,
1920,117.9381,7.6272,29.997,1.1102e-16,29.997,
1921,117.9381,7.6312,29.997,1.1102e-16,29.997,
1922,117.9381,7.6349,29.997,1.1102e-16,29.997,
1923,117.9381,7.6381,29.997,1.1102e-16,29.997,
1924,117.9381,7.6413,29.997,1.1102e-16,29.997,
1925,117.9381,7.6445,29.997,1.1102e-16,29.997,
1926,117.9381,7.6476,29.997,1.1102e-16,29.997,
1927,117.9381,7.6513,29.997,1.1102e-16,29.997,
1928,117.9381,7.6547,29.997,1.1102e-16,29.997,
1929,117.9381,7.6579,29.997,1.1102e-16,29.997,
1930,117.9381,7.6616,29.997,1.1102e-16,29.997,
1931,117.9381,7.6661,29.997,1.1102e-16,29.997,
1932,117.9381,7.6712,29.997,1.1102e-16,29.997,
1933,117.9381,7.6744,29.997,1.1102e-16,29.997,
1934,117.9381,7.6775,29.997,1.1102e-16,29.997,
1935,117.9381,7.6806,29.997,1.1102e-16,29.997,
1936,117.9381,7.6842,29.997,1.1102e-16,29.997,
1937,117.9381,7.6874,29.997,1.1102e-16,29.997,
1938,117.9381,7.6906,29.997,1.1102e-16,29.997,
1939,117.9381,7.694,29.997,1.1102e-16,29.997,
1940,117.9381,7.6976,29.997,1.1102e-16,29.997,
1941,117.9381,7.7018,29.997,1.1102e-16,29.997,
1942,117.9381,7.7066,29.997,1.1102e-16,29.997,
1943,117.9381,7.7112,29.997,1.1102e-16,29.997,
1944,117.9381,7.7156,29.997,1.1102e-16,29.997,
1945,117.9381,7.7197,29.997,1.1102e-16,29.997,
1946,117.9381,7.7251,29.997,1.1102e-16,29.997,
1947,117.9381,7.7296,29.997,1.1102e-16,29.997,
1948,117.9381,7.7335,29.997,1.1102e-16,29.997,
1949,117.9381,7.7367,29.997,1.1102e-16,29.997,
1950,117.9381,7.7409,29.997,1.1102e-16,29.997,
1951,117.9381,7.7456,29.997,1.1102e-16,29.997,
1952,117.9381,7.7502,29.997,1.1102e-16,29.997,
1953,117.9381,7.7547,29.997,1.1102e-16,29.997,
1954,117.9381,7.7588,29.997,1.1102e-16,29.997,
1955,117.9381,7.7627,29.997,1.1102e-16,29.997,
1956,117.9381,7.766,29.997,1.1102e-16,29.997,
1957,117.9381,7.7693,29.997,1.1102e-16,29.997,
1958,117.9381,7.7737,29.997,1.1102e-16,29.997,
1959,117.9381,7.7787,29.997,1.1102e-16,29.997,
1960,117.9381,7.7835,29.997,1.1102e-16,29.997,
1961,117.9381,7.7879,29.997,1.1102e-16,29.997,
1962,117.9381,7.7923,29.997,1.1102e-16,29.997,
1963,117.9381,7.7959,29.997,1.1102e-16,29.997,
1964,117.9381,7.7993,29.997,1.1102e-16,29.997,
1965,117.9381,7.8026,29.997,1.1102e-16,29.997,
1966,117.9381,7.8059,29.997,1.1102e-16,29.997,
1967,117.9381,7.8091,29.997,1.1102e-16,29.997,
1968,117.9381,7.8127,29.997,1.1102e-16,29.997,
1969,117.9381,7.8164,29.997,1.1102e-16,29.997,
1970,117.9381,7.8198,29.997,1.1102e-16,29.997,
1971,117.9381,7.8229,29.997,1.1102e-16,29.997,
1972,117.9381,7.8262,29.997,1.1102e-16,29.997,
1973,117.9381,7.8294,29.997,1.1102e-16,29.997,
1974,117.9381,7.8327,29.997,1.1102e-16,29.997,
1975,117.9381,7.8359,29.997,1.1102e-16,29.997,
1976,117.9381,7.8391,29.997,1.1102e-16,29.997,
1977,117.9381,7.8424,29.997,1.1102e-16,29.997,
1978,117.9381,7.8455,29.997,1.1102e-16,29.997,
1979,117.9381,7.8488,29.997,1.1102e-16,29.997,
1980,117.9381,7.8531,29.997,1.1102e-16,29.997,
1981,117.9381,7.8564,29.997,1.1102e-16,29.997,
1982,117.9381,7.8602,29.997,1.1102e-16,29.997,
1983,117.9381,7.8643,29.997,1.1102e-16,29.997,
1984,117.9381,7.8685,29.997,1.1102e-16,29.997,
1985,117.9381,7.873,29.997,1.1102e-16,29.997,
1986,117.9381,7.8774,29.997,1.1102e-16,29.997,
1987,117.9381,7.8819,29.997,1.1102e-16,29.997,
1988,117.9381,7.8865,29.997,1.1102e-16,29.997,
1989,117.9381,7.8909,29.997,1.1102e-16,29.997,
1990,117.9381,7.8955,29.997,1.1102e-16,29.997,
1991,117.9381,7.8997,29.997,1.1102e-16,29.997,
1992,117.9381,7.9034,29.997,1.1102e-16,29.997,
1993,117.9381,7.9074,29.997,1.1102e-16,29.997,
1994,117.9381,7.9119,29.997,1.1102e-16,29.997,
1995,117.9381,7.9165,29.997,1.1102e-16,29.997,
1996,117.9381,7.9215,29.997,1.1102e-16,29.997,
1997,117.9381,7.9259,29.997,1.1102e-16,29.997,
1998,117.9381,7.9294,29.997,1.1102e-16,29.997,
1999,117.9381,7.934,29.997,1.1102e-16,29.997,
2000,117.9381,7.9382,29.997,1.1102e-16,29.997,
2001,117.9381,7.9436,29.997,1.1102e-16,29.997,
2002,117.9381,7.9483,29.997,1.1102e-16,29.997,
2003,117.9381,7.9529,29.997,1.1102e-16,29.997,
2004,117.9381,7.9574,29.997,1.1102e-16,29.997,
2005,117.9381,7.962,29.997,1.1102e-16,29.997,
2006,117.9381,7.9665,29.997,1.1102e-16,29.997,
2007,117.9381,7.9711,29.997,1.1102e-16,29.997,
2008,117.9381,7.9752,29.997,1.1102e-16,29.997,
2009,117.9381,7.9795,29.997,1.1102e-16,29.997,
2010,117.9381,7.9852,29.997,1.1102e-16,29.997,
2011,117.9381,7.9893,29.997,1.1102e-16,29.997,
2012,117.9381,7.9938,29.997,1.1102e-16,29.997,
2013,117.9381,7.9988,29.997,1.1102e-16,29.997,
2014,117.9381,8.0034,29.997,1.1102e-16,29.997,
2015,117.9381,8.008,29.997,1.1102e-16,29.997,
2016,117.9381,8.0126,29.997,1.1102e-16,29.997,
2017,117.9381,8.0172,29.997,1.1102e-16,29.997,
2018,117.9381,8.0209,29.997,1.1102e-16,29.997,
2019,117.9381,8.0249,29.997,1.1102e-16,29.997,
2020,117.9381,8.0296,29.997,1.1102e-16,29.997,
2021,117.9381,8.0345,29.997,1.1102e-16,29.997,
2022,117.9381,8.0389,29.997,1.1102e-16,29.997,
2023,117.9381,8.0438,29.997,1.1102e-16,29.997,
2024,117.9381,8.0472,29.997,1.1102e-16,29.997,
2025,117.9381,8.0507,29.997,1.1102e-16,29.997,
2026,117.9381,8.0546,29.997,1.1102e-16,29.997,
2027,117.9381,8.0591,29.997,1.1102e-16,29.997,
2028,117.9381,8.0636,29.997,1.1102e-16,29.997,
