"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,43.0109,0.029959,16.3773,1.1102e-16,16.3773,
55,43.0109,0.030515,16.3773,1.1102e-16,16.3773,
56,43.0109,0.031288,16.3773,1.1102e-16,16.3773,
57,43.0109,0.031852,16.3773,1.1102e-16,16.3773,
58,43.0109,0.032407,16.3773,1.1102e-16,16.3773,
59,43.0109,0.033003,16.3773,1.1102e-16,16.3773,
60,43.0109,0.033561,16.3773,1.1102e-16,16.3773,
61,43.0109,0.034202,16.3773,1.1102e-16,16.3773,
62,43.0109,0.034796,16.3773,1.1102e-16,16.3773,
63,43.0109,0.035353,16.3773,1.1102e-16,16.3773,
64,43.0109,0.035943,16.3773,1.1102e-16,16.3773,
65,43.0109,0.0365,16.3773,1.1102e-16,16.3773,
66,43.0109,0.037092,16.3773,1.1102e-16,16.3773,
67,43.0109,0.037651,16.3773,1.1102e-16,16.3773,
68,43.0109,0.038207,16.3773,1.1102e-16,16.3773,
69,43.0109,0.038767,16.3773,1.1102e-16,16.3773,
70,43.0109,0.039327,16.3773,1.1102e-16,16.3773,
71,43.0109,0.039942,16.3773,1.1102e-16,16.3773,
72,43.0109,0.040467,16.3773,1.1102e-16,16.3773,
73,43.0109,0.041075,16.3773,1.1102e-16,16.3773,
74,43.0109,0.041776,16.3773,1.1102e-16,16.3773,
75,43.0109,0.042461,16.3773,1.1102e-16,16.3773,
76,43.0109,0.043069,16.3773,1.1102e-16,16.3773,
77,43.0109,0.043676,16.3773,1.1102e-16,16.3773,
78,43.0109,0.044496,16.3773,1.1102e-16,16.3773,
79,43.0109,0.045099,16.3773,1.1102e-16,16.3773,
80,43.0109,0.045712,16.3773,1.1102e-16,16.3773,
81,43.0109,0.046268,16.3773,1.1102e-16,16.3773,
82,43.0109,0.046894,16.3773,1.1102e-16,16.3773,
83,43.0109,0.047416,16.3773,1.1102e-16,16.3773,
84,43.0109,0.048137,16.3773,1.1102e-16,16.3773,
85,43.0109,0.0487,16.3773,1.1102e-16,16.3773,
86,43.0109,0.049228,16.3773,1.1102e-16,16.3773,
87,43.0109,0.049789,16.3773,1.1102e-16,16.3773,
88,43.0109,0.05035,16.3773,1.1102e-16,16.3773,
89,43.0109,0.050908,16.3773,1.1102e-16,16.3773,
90,43.0109,0.051466,16.3773,1.1102e-16,16.3773,
91,43.0109,0.052059,16.3773,1.1102e-16,16.3773,
92,43.0109,0.052714,16.3773,1.1102e-16,16.3773,
93,43.0109,0.053269,16.3773,1.1102e-16,16.3773,
94,43.0109,0.05383,16.3773,1.1102e-16,16.3773,
95,43.0109,0.054386,16.3773,1.1102e-16,16.3773,
96,43.0109,0.054989,16.3773,1.1102e-16,16.3773,
97,43.0109,0.055617,16.3773,1.1102e-16,16.3773,
98,43.0109,0.056172,16.3773,1.1102e-16,16.3773,
99,43.0109,0.056787,16.3773,1.1102e-16,16.3773,
100,43.0109,0.057345,16.3773,1.1102e-16,16.3773,
101,43.0109,0.057969,16.3773,1.1102e-16,16.3773,
102,43.0109,0.058562,16.3773,1.1102e-16,16.3773,
103,43.0109,0.059116,16.3773,1.1102e-16,16.3773,
104,43.0109,0.05971,16.3773,1.1102e-16,16.3773,
105,43.0109,0.060259,16.3773,1.1102e-16,16.3773,
106,43.0109,0.061025,16.3773,1.1102e-16,16.3773,
107,43.0109,0.061586,16.3773,1.1102e-16,16.3773,
108,43.0109,0.062111,16.3773,1.1102e-16,16.3773,
109,43.0109,0.062769,16.3773,1.1102e-16,16.3773,
110,43.0109,0.063295,16.3773,1.1102e-16,16.3773,
111,43.0109,0.064033,16.3773,1.1102e-16,16.3773,
112,43.0109,0.064598,16.3773,1.1102e-16,16.3773,
113,43.0109,0.065121,16.3773,1.1102e-16,16.3773,
114,43.0109,0.065734,16.3773,1.1102e-16,16.3773,
115,43.0109,0.066256,16.3773,1.1102e-16,16.3773,
116,43.0109,0.066893,16.3773,1.1102e-16,16.3773,
117,43.0109,0.067416,16.3773,1.1102e-16,16.3773,
118,43.0109,0.068057,16.3773,1.1102e-16,16.3773,
119,43.0109,0.068631,16.3773,1.1102e-16,16.3773,
120,43.0109,0.069158,16.3773,1.1102e-16,16.3773,
121,43.0109,0.069778,16.3773,1.1102e-16,16.3773,
122,43.0109,0.070344,16.3773,1.1102e-16,16.3773,
123,43.0109,0.0709,16.3773,1.1102e-16,16.3773,
124,43.0109,0.07148,16.3773,1.1102e-16,16.3773,
125,43.0109,0.072346,16.3773,1.1102e-16,16.3773,
126,43.0109,0.07298,16.3773,1.1102e-16,16.3773,
127,43.0109,0.07362,16.3773,1.1102e-16,16.3773,
128,43.0109,0.074175,16.3773,1.1102e-16,16.3773,
129,43.0109,0.074831,16.3773,1.1102e-16,16.3773,
130,43.0109,0.075387,16.3773,1.1102e-16,16.3773,
131,43.0109,0.075982,16.3773,1.1102e-16,16.3773,
132,43.0109,0.076575,16.3773,1.1102e-16,16.3773,
133,43.0109,0.077281,16.3773,1.1102e-16,16.3773,
134,43.0109,0.078226,16.3773,1.1102e-16,16.3773,
135,43.0109,0.079002,16.3773,1.1102e-16,16.3773,
136,43.0109,0.079689,16.3773,1.1102e-16,16.3773,
137,43.0109,0.080267,16.3773,1.1102e-16,16.3773,
138,43.0109,0.08117,16.3773,1.1102e-16,16.3773,
139,43.0109,0.081859,16.3773,1.1102e-16,16.3773,
140,43.0109,0.082519,16.3773,1.1102e-16,16.3773,
141,43.0109,0.083263,16.3773,1.1102e-16,16.3773,
142,43.0109,0.083902,16.3773,1.1102e-16,16.3773,
143,43.0109,0.084565,16.3773,1.1102e-16,16.3773,
144,43.0109,0.085151,16.3773,1.1102e-16,16.3773,
145,43.0109,0.085854,16.3773,1.1102e-16,16.3773,
146,43.0109,0.08646,16.3773,1.1102e-16,16.3773,
147,43.0109,0.087402,16.3773,1.1102e-16,16.3773,
148,43.0109,0.088139,16.3773,1.1102e-16,16.3773,
149,43.0109,0.088865,16.3773,1.1102e-16,16.3773,
150,43.0109,0.089566,16.3773,1.1102e-16,16.3773,
151,43.0109,0.090209,16.3773,1.1102e-16,16.3773,
152,43.0109,0.090948,16.3773,1.1102e-16,16.3773,
153,43.0109,0.091637,16.3773,1.1102e-16,16.3773,
154,43.0109,0.092386,16.3773,1.1102e-16,16.3773,
155,43.0109,0.093065,16.3773,1.1102e-16,16.3773,
156,43.0109,0.093694,16.3773,1.1102e-16,16.3773,
157,43.0109,0.094266,16.3773,1.1102e-16,16.3773,
158,43.0109,0.095058,16.3773,1.1102e-16,16.3773,
159,43.0109,0.095731,16.3773,1.1102e-16,16.3773,
160,43.0109,0.096304,16.3773,1.1102e-16,16.3773,
161,43.0109,0.09699,16.3773,1.1102e-16,16.3773,
162,43.0109,0.098026,16.3773,1.1102e-16,16.3773,
163,43.0109,0.098895,16.3773,1.1102e-16,16.3773,
164,43.0109,0.099722,16.3773,1.1102e-16,16.3773,
165,43.0109,0.10059,16.3773,1.1102e-16,16.3773,
166,43.0109,0.10156,16.3773,1.1102e-16,16.3773,
167,43.0109,0.10243,16.3773,1.1102e-16,16.3773,
168,43.0109,0.10311,16.3773,1.1102e-16,16.3773,
169,43.0109,0.10399,16.3773,1.1102e-16,16.3773,
170,43.0109,0.10472,16.3773,1.1102e-16,16.3773,
171,43.0109,0.10529,16.3773,1.1102e-16,16.3773,
172,43.0109,0.1059,16.3773,1.1102e-16,16.3773,
173,43.0109,0.10655,16.3773,1.1102e-16,16.3773,
174,43.0109,0.10712,16.3773,1.1102e-16,16.3773,
175,43.0109,0.10804,16.3773,1.1102e-16,16.3773,
176,43.0109,0.10884,16.3773,1.1102e-16,16.3773,
177,43.0109,0.10959,16.3773,1.1102e-16,16.3773,
178,43.0109,0.11022,16.3773,1.1102e-16,16.3773,
179,43.0109,0.1112,16.3773,1.1102e-16,16.3773,
180,43.0109,0.1119,16.3773,1.1102e-16,16.3773,
181,43.0109,0.11251,16.3773,1.1102e-16,16.3773,
182,43.0109,0.1131,16.3773,1.1102e-16,16.3773,
183,43.0109,0.11384,16.3773,1.1102e-16,16.3773,
184,43.0109,0.11473,16.3773,1.1102e-16,16.3773,
185,43.0109,0.11533,16.3773,1.1102e-16,16.3773,
186,43.0109,0.11604,16.3773,1.1102e-16,16.3773,
187,43.0109,0.11667,16.3773,1.1102e-16,16.3773,
188,43.0109,0.11726,16.3773,1.1102e-16,16.3773,
189,43.0109,0.11789,16.3773,1.1102e-16,16.3773,
190,43.0109,0.11857,16.3773,1.1102e-16,16.3773,
191,43.0109,0.11915,16.3773,1.1102e-16,16.3773,
192,43.0109,0.11978,16.3773,1.1102e-16,16.3773,
193,43.0109,0.12036,16.3773,1.1102e-16,16.3773,
194,43.0109,0.12094,16.3773,1.1102e-16,16.3773,
195,43.0109,0.12158,16.3773,1.1102e-16,16.3773,
196,43.0109,0.12216,16.3773,1.1102e-16,16.3773,
197,43.0109,0.12278,16.3773,1.1102e-16,16.3773,
198,43.0109,0.12342,16.3773,1.1102e-16,16.3773,
199,43.0109,0.124,16.3773,1.1102e-16,16.3773,
200,43.0109,0.12461,16.3773,1.1102e-16,16.3773,
201,43.0109,0.12518,16.3773,1.1102e-16,16.3773,
202,43.0109,0.12576,16.3773,1.1102e-16,16.3773,
203,43.0109,0.12633,16.3773,1.1102e-16,16.3773,
204,43.0109,0.1269,16.3773,1.1102e-16,16.3773,
205,43.0109,0.12761,16.3773,1.1102e-16,16.3773,
206,43.0109,0.12827,16.3773,1.1102e-16,16.3773,
207,43.0109,0.12888,16.3773,1.1102e-16,16.3773,
208,43.0109,0.12956,16.3773,1.1102e-16,16.3773,
209,43.0109,0.13015,16.3773,1.1102e-16,16.3773,
210,43.0109,0.13085,16.3773,1.1102e-16,16.3773,
211,43.0109,0.13144,16.3773,1.1102e-16,16.3773,
212,43.0109,0.132,16.3773,1.1102e-16,16.3773,
213,43.0109,0.13265,16.3773,1.1102e-16,16.3773,
214,43.0109,0.13321,16.3773,1.1102e-16,16.3773,
215,43.0109,0.13384,16.3773,1.1102e-16,16.3773,
216,43.0109,0.13443,16.3773,1.1102e-16,16.3773,
217,43.0109,0.13499,16.3773,1.1102e-16,16.3773,
218,43.0109,0.13563,16.3773,1.1102e-16,16.3773,
219,43.0109,0.13618,16.3773,1.1102e-16,16.3773,
220,43.0109,0.13721,16.3773,1.1102e-16,16.3773,
221,43.0109,0.13792,16.3773,1.1102e-16,16.3773,
222,43.0109,0.13852,16.3773,1.1102e-16,16.3773,
223,43.0109,0.13908,16.3773,1.1102e-16,16.3773,
224,43.0109,0.13973,16.3773,1.1102e-16,16.3773,
225,43.0109,0.14039,16.3773,1.1102e-16,16.3773,
226,43.0109,0.14097,16.3773,1.1102e-16,16.3773,
227,43.0109,0.14156,16.3773,1.1102e-16,16.3773,
228,43.0109,0.14212,16.3773,1.1102e-16,16.3773,
229,43.0109,0.14277,16.3773,1.1102e-16,16.3773,
230,43.0109,0.14343,16.3773,1.1102e-16,16.3773,
231,43.0109,0.14399,16.3773,1.1102e-16,16.3773,
232,43.0109,0.14484,16.3773,1.1102e-16,16.3773,
233,43.0109,0.14548,16.3773,1.1102e-16,16.3773,
234,43.0109,0.14604,16.3773,1.1102e-16,16.3773,
235,43.0109,0.14669,16.3773,1.1102e-16,16.3773,
236,43.0109,0.14727,16.3773,1.1102e-16,16.3773,
237,43.0109,0.14791,16.3773,1.1102e-16,16.3773,
238,43.0109,0.14852,16.3773,1.1102e-16,16.3773,
239,43.0109,0.14908,16.3773,1.1102e-16,16.3773,
240,43.0109,0.14968,16.3773,1.1102e-16,16.3773,
241,43.0109,0.15028,16.3773,1.1102e-16,16.3773,
242,43.0109,0.15105,16.3773,1.1102e-16,16.3773,
243,43.0109,0.15172,16.3773,1.1102e-16,16.3773,
244,43.0109,0.15231,16.3773,1.1102e-16,16.3773,
245,43.0109,0.15287,16.3773,1.1102e-16,16.3773,
246,43.0109,0.15348,16.3773,1.1102e-16,16.3773,
247,43.0109,0.15403,16.3773,1.1102e-16,16.3773,
248,43.0109,0.15468,16.3773,1.1102e-16,16.3773,
249,43.0109,0.15529,16.3773,1.1102e-16,16.3773,
250,43.0109,0.15587,16.3773,1.1102e-16,16.3773,
251,43.0109,0.15648,16.3773,1.1102e-16,16.3773,
252,43.0109,0.15703,16.3773,1.1102e-16,16.3773,
253,43.0109,0.15767,16.3773,1.1102e-16,16.3773,
254,43.0109,0.15829,16.3773,1.1102e-16,16.3773,
255,43.0109,0.15887,16.3773,1.1102e-16,16.3773,
256,43.0109,0.15948,16.3773,1.1102e-16,16.3773,
257,43.0109,0.16004,16.3773,1.1102e-16,16.3773,
258,43.0109,0.16095,16.3773,1.1102e-16,16.3773,
259,43.0109,0.16161,16.3773,1.1102e-16,16.3773,
260,43.0109,0.16217,16.3773,1.1102e-16,16.3773,
261,43.0109,0.16284,16.3773,1.1102e-16,16.3773,
262,43.0109,0.16348,16.3773,1.1102e-16,16.3773,
263,43.0109,0.16404,16.3773,1.1102e-16,16.3773,
264,43.0109,0.16473,16.3773,1.1102e-16,16.3773,
265,43.0109,0.16542,16.3773,1.1102e-16,16.3773,
266,43.0109,0.16597,16.3773,1.1102e-16,16.3773,
267,43.0109,0.1666,16.3773,1.1102e-16,16.3773,
268,43.0109,0.16716,16.3773,1.1102e-16,16.3773,
269,43.0109,0.16775,16.3773,1.1102e-16,16.3773,
270,43.0109,0.1684,16.3773,1.1102e-16,16.3773,
271,43.0109,0.16896,16.3773,1.1102e-16,16.3773,
272,43.0109,0.1696,16.3773,1.1102e-16,16.3773,
273,43.0109,0.17015,16.3773,1.1102e-16,16.3773,
274,43.0109,0.17075,16.3773,1.1102e-16,16.3773,
275,43.0109,0.17135,16.3773,1.1102e-16,16.3773,
276,43.0109,0.17191,16.3773,1.1102e-16,16.3773,
277,43.0109,0.17255,16.3773,1.1102e-16,16.3773,
278,43.0109,0.17311,16.3773,1.1102e-16,16.3773,
279,43.0109,0.17376,16.3773,1.1102e-16,16.3773,
280,43.0109,0.1744,16.3773,1.1102e-16,16.3773,
281,43.0109,0.17495,16.3773,1.1102e-16,16.3773,
282,43.0109,0.17558,16.3773,1.1102e-16,16.3773,
283,43.0109,0.17614,16.3773,1.1102e-16,16.3773,
284,43.0109,0.1768,16.3773,1.1102e-16,16.3773,
285,43.0109,0.1776,16.3773,1.1102e-16,16.3773,
286,43.0109,0.17828,16.3773,1.1102e-16,16.3773,
287,43.0109,0.17884,16.3773,1.1102e-16,16.3773,
288,43.0109,0.17947,16.3773,1.1102e-16,16.3773,
289,43.0109,0.18002,16.3773,1.1102e-16,16.3773,
290,43.0109,0.18071,16.3773,1.1102e-16,16.3773,
291,43.0109,0.18131,16.3773,1.1102e-16,16.3773,
292,43.0109,0.18187,16.3773,1.1102e-16,16.3773,
293,43.0109,0.18247,16.3773,1.1102e-16,16.3773,
294,43.0109,0.18303,16.3773,1.1102e-16,16.3773,
295,43.0109,0.18366,16.3773,1.1102e-16,16.3773,
296,43.0109,0.18431,16.3773,1.1102e-16,16.3773,
297,43.0109,0.18486,16.3773,1.1102e-16,16.3773,
298,43.0109,0.18546,16.3773,1.1102e-16,16.3773,
299,43.0109,0.18602,16.3773,1.1102e-16,16.3773,
300,43.0109,0.18658,16.3773,1.1102e-16,16.3773,
301,43.0109,0.18713,16.3773,1.1102e-16,16.3773,
302,43.0109,0.18776,16.3773,1.1102e-16,16.3773,
303,43.0109,0.18836,16.3773,1.1102e-16,16.3773,
304,43.0109,0.18891,16.3773,1.1102e-16,16.3773,
305,43.0109,0.18949,16.3773,1.1102e-16,16.3773,
306,43.0109,0.19004,16.3773,1.1102e-16,16.3773,
307,43.0109,0.19064,16.3773,1.1102e-16,16.3773,
308,43.0109,0.19119,16.3773,1.1102e-16,16.3773,
309,43.0109,0.19175,16.3773,1.1102e-16,16.3773,
310,43.0109,0.19231,16.3773,1.1102e-16,16.3773,
311,43.0109,0.19287,16.3773,1.1102e-16,16.3773,
312,43.0109,0.19352,16.3773,1.1102e-16,16.3773,
313,43.0109,0.19407,16.3773,1.1102e-16,16.3773,
314,43.0109,0.19482,16.3773,1.1102e-16,16.3773,
315,43.0109,0.19545,16.3773,1.1102e-16,16.3773,
316,43.0109,0.19602,16.3773,1.1102e-16,16.3773,
317,43.0109,0.19666,16.3773,1.1102e-16,16.3773,
318,43.0109,0.19728,16.3773,1.1102e-16,16.3773,
319,43.0109,0.19787,16.3773,1.1102e-16,16.3773,
320,43.0109,0.19852,16.3773,1.1102e-16,16.3773,
321,43.0109,0.19907,16.3773,1.1102e-16,16.3773,
322,43.0109,0.19973,16.3773,1.1102e-16,16.3773,
323,43.0109,0.20032,16.3773,1.1102e-16,16.3773,
324,43.0109,0.20088,16.3773,1.1102e-16,16.3773,
325,43.0109,0.20148,16.3773,1.1102e-16,16.3773,
326,43.0109,0.20204,16.3773,1.1102e-16,16.3773,
327,43.0109,0.2026,16.3773,1.1102e-16,16.3773,
328,43.0109,0.20325,16.3773,1.1102e-16,16.3773,
329,43.0109,0.2038,16.3773,1.1102e-16,16.3773,
330,43.0109,0.20441,16.3773,1.1102e-16,16.3773,
331,43.0109,0.20497,16.3773,1.1102e-16,16.3773,
332,43.0109,0.20561,16.3773,1.1102e-16,16.3773,
333,43.0109,0.20627,16.3773,1.1102e-16,16.3773,
334,43.0109,0.20682,16.3773,1.1102e-16,16.3773,
335,43.0109,0.20738,16.3773,1.1102e-16,16.3773,
336,43.0109,0.20794,16.3773,1.1102e-16,16.3773,
337,43.0109,0.20853,16.3773,1.1102e-16,16.3773,
338,43.0109,0.20909,16.3773,1.1102e-16,16.3773,
339,43.0109,0.20972,16.3773,1.1102e-16,16.3773,
340,43.0109,0.21036,16.3773,1.1102e-16,16.3773,
341,43.0109,0.21089,16.3773,1.1102e-16,16.3773,
342,43.0109,0.21164,16.3773,1.1102e-16,16.3773,
343,43.0109,0.21227,16.3773,1.1102e-16,16.3773,
344,43.0109,0.2128,16.3773,1.1102e-16,16.3773,
345,43.0109,0.21336,16.3773,1.1102e-16,16.3773,
346,43.0109,0.21389,16.3773,1.1102e-16,16.3773,
347,43.0109,0.21463,16.3773,1.1102e-16,16.3773,
348,43.0109,0.2152,16.3773,1.1102e-16,16.3773,
349,43.0109,0.21572,16.3773,1.1102e-16,16.3773,
350,43.0109,0.21636,16.3773,1.1102e-16,16.3773,
351,43.0109,0.21688,16.3773,1.1102e-16,16.3773,
352,43.0109,0.21751,16.3773,1.1102e-16,16.3773,
353,43.0109,0.21806,16.3773,1.1102e-16,16.3773,
354,43.0109,0.21864,16.3773,1.1102e-16,16.3773,
355,43.0109,0.21925,16.3773,1.1102e-16,16.3773,
356,43.0109,0.2198,16.3773,1.1102e-16,16.3773,
357,43.0109,0.22046,16.3773,1.1102e-16,16.3773,
358,43.0109,0.22102,16.3773,1.1102e-16,16.3773,
359,43.0109,0.22173,16.3773,1.1102e-16,16.3773,
360,43.0109,0.22235,16.3773,1.1102e-16,16.3773,
361,43.0109,0.2229,16.3773,1.1102e-16,16.3773,
362,43.0109,0.22349,16.3773,1.1102e-16,16.3773,
363,43.0109,0.22405,16.3773,1.1102e-16,16.3773,
364,43.0109,0.22467,16.3773,1.1102e-16,16.3773,
365,43.0109,0.22536,16.3773,1.1102e-16,16.3773,
366,43.0109,0.22593,16.3773,1.1102e-16,16.3773,
367,43.0109,0.22649,16.3773,1.1102e-16,16.3773,
368,43.0109,0.22707,16.3773,1.1102e-16,16.3773,
369,43.0109,0.22788,16.3773,1.1102e-16,16.3773,
370,43.0109,0.22852,16.3773,1.1102e-16,16.3773,
371,43.0109,0.22914,16.3773,1.1102e-16,16.3773,
372,43.0109,0.22969,16.3773,1.1102e-16,16.3773,
373,43.0109,0.23025,16.3773,1.1102e-16,16.3773,
374,43.0109,0.23081,16.3773,1.1102e-16,16.3773,
375,43.0109,0.23151,16.3773,1.1102e-16,16.3773,
376,43.0109,0.2321,16.3773,1.1102e-16,16.3773,
377,43.0109,0.23266,16.3773,1.1102e-16,16.3773,
378,43.0109,0.23322,16.3773,1.1102e-16,16.3773,
379,43.0109,0.23377,16.3773,1.1102e-16,16.3773,
380,43.0109,0.2344,16.3773,1.1102e-16,16.3773,
381,43.0109,0.23495,16.3773,1.1102e-16,16.3773,
382,43.0109,0.23551,16.3773,1.1102e-16,16.3773,
383,43.0109,0.23607,16.3773,1.1102e-16,16.3773,
384,43.0109,0.23662,16.3773,1.1102e-16,16.3773,
385,43.0109,0.23725,16.3773,1.1102e-16,16.3773,
386,43.0109,0.23781,16.3773,1.1102e-16,16.3773,
387,43.0109,0.2384,16.3773,1.1102e-16,16.3773,
388,43.0109,0.23895,16.3773,1.1102e-16,16.3773,
389,43.0109,0.23959,16.3773,1.1102e-16,16.3773,
390,43.0109,0.24019,16.3773,1.1102e-16,16.3773,
391,43.0109,0.24071,16.3773,1.1102e-16,16.3773,
392,43.0109,0.2413,16.3773,1.1102e-16,16.3773,
393,43.0109,0.24182,16.3773,1.1102e-16,16.3773,
394,43.0109,0.24245,16.3773,1.1102e-16,16.3773,
395,43.0109,0.243,16.3773,1.1102e-16,16.3773,
396,43.0109,0.2436,16.3773,1.1102e-16,16.3773,
397,43.0109,0.24429,16.3773,1.1102e-16,16.3773,
398,43.0109,0.24484,16.3773,1.1102e-16,16.3773,
399,43.0109,0.24546,16.3773,1.1102e-16,16.3773,
400,43.0109,0.24603,16.3773,1.1102e-16,16.3773,
401,43.0109,0.24655,16.3773,1.1102e-16,16.3773,
402,43.0109,0.24724,16.3773,1.1102e-16,16.3773,
403,43.0109,0.2478,16.3773,1.1102e-16,16.3773,
404,43.0109,0.24836,16.3773,1.1102e-16,16.3773,
405,43.0109,0.24889,16.3773,1.1102e-16,16.3773,
406,43.0109,0.2495,16.3773,1.1102e-16,16.3773,
407,43.0109,0.25015,16.3773,1.1102e-16,16.3773,
408,43.0109,0.25069,16.3773,1.1102e-16,16.3773,
409,43.0109,0.25125,16.3773,1.1102e-16,16.3773,
410,43.0109,0.25178,16.3773,1.1102e-16,16.3773,
411,43.0109,0.25234,16.3773,1.1102e-16,16.3773,
412,43.0109,0.25286,16.3773,1.1102e-16,16.3773,
413,43.0109,0.25348,16.3773,1.1102e-16,16.3773,
414,43.0109,0.25408,16.3773,1.1102e-16,16.3773,
415,43.0109,0.25462,16.3773,1.1102e-16,16.3773,
416,43.0109,0.25518,16.3773,1.1102e-16,16.3773,
417,43.0109,0.2557,16.3773,1.1102e-16,16.3773,
418,43.0109,0.25631,16.3773,1.1102e-16,16.3773,
419,43.0109,0.25683,16.3773,1.1102e-16,16.3773,
420,43.0109,0.25739,16.3773,1.1102e-16,16.3773,
421,43.0109,0.25791,16.3773,1.1102e-16,16.3773,
422,43.0109,0.25852,16.3773,1.1102e-16,16.3773,
423,43.0109,0.25912,16.3773,1.1102e-16,16.3773,
424,43.0109,0.25964,16.3773,1.1102e-16,16.3773,
425,43.0109,0.26042,16.3773,1.1102e-16,16.3773,
426,43.0109,0.26124,16.3773,1.1102e-16,16.3773,
427,43.0109,0.26189,16.3773,1.1102e-16,16.3773,
428,43.0109,0.2625,16.3773,1.1102e-16,16.3773,
429,43.0109,0.26312,16.3773,1.1102e-16,16.3773,
430,43.0109,0.26364,16.3773,1.1102e-16,16.3773,
431,43.0109,0.26438,16.3773,1.1102e-16,16.3773,
432,43.0109,0.26493,16.3773,1.1102e-16,16.3773,
433,43.0109,0.26553,16.3773,1.1102e-16,16.3773,
434,43.0109,0.26611,16.3773,1.1102e-16,16.3773,
435,43.0109,0.26664,16.3773,1.1102e-16,16.3773,
436,43.0109,0.26725,16.3773,1.1102e-16,16.3773,
437,43.0109,0.26777,16.3773,1.1102e-16,16.3773,
438,43.0109,0.26833,16.3773,1.1102e-16,16.3773,
439,43.0109,0.26886,16.3773,1.1102e-16,16.3773,
440,43.0109,0.26948,16.3773,1.1102e-16,16.3773,
441,43.0109,0.27004,16.3773,1.1102e-16,16.3773,
442,43.0109,0.2706,16.3773,1.1102e-16,16.3773,
443,43.0109,0.27119,16.3773,1.1102e-16,16.3773,
444,43.0109,0.27175,16.3773,1.1102e-16,16.3773,
445,43.0109,0.27238,16.3773,1.1102e-16,16.3773,
446,43.0109,0.273,16.3773,1.1102e-16,16.3773,
447,43.0109,0.27357,16.3773,1.1102e-16,16.3773,
448,43.0109,0.27421,16.3773,1.1102e-16,16.3773,
