"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2100,454.6063,14.6871,57.109,2.2204e-16,57.109,
2101,454.6063,14.6942,57.109,2.2204e-16,57.109,
2102,454.6063,14.7013,57.109,1.1102e-16,57.109,
2103,454.6063,14.7092,57.109,2.2204e-16,57.109,
2104,454.6063,14.7171,57.109,2.2204e-16,57.109,
2105,454.6063,14.7242,57.109,1.1102e-16,57.109,
2106,454.6063,14.7302,57.109,2.2204e-16,57.109,
2107,454.6063,14.7369,57.109,2.2204e-16,57.109,
2108,454.6063,14.7425,57.109,1.1102e-16,57.109,
2109,454.6063,14.7493,57.109,2.2204e-16,57.109,
2110,454.6063,14.7568,57.109,2.2204e-16,57.109,
2111,454.6063,14.7637,57.109,1.1102e-16,57.109,
2112,454.6063,14.7719,57.109,2.2204e-16,57.109,
2113,454.6063,14.7794,57.109,2.2204e-16,57.109,
2114,454.6063,14.7867,57.109,1.1102e-16,57.109,
2115,454.6063,14.7939,57.109,2.2204e-16,57.109,
2116,454.6063,14.801,57.109,2.2204e-16,57.109,
2117,454.6063,14.8082,57.109,1.1102e-16,57.109,
2118,454.6063,14.8157,57.109,2.2204e-16,57.109,
2119,454.6063,14.8222,57.109,2.2204e-16,57.109,
2120,454.6063,14.8297,57.109,1.1102e-16,57.109,
2121,454.6063,14.8381,57.109,2.2204e-16,57.109,
2122,454.6063,14.8455,57.109,2.2204e-16,57.109,
2123,454.6063,14.8511,57.109,1.1102e-16,57.109,
2124,454.6063,14.857,57.109,2.2204e-16,57.109,
2125,454.6063,14.8625,57.109,2.2204e-16,57.109,
2126,454.6063,14.8688,57.109,1.1102e-16,57.109,
2127,454.6063,14.8768,57.109,2.2204e-16,57.109,
2128,454.6063,14.8845,57.109,2.2204e-16,57.109,
2129,454.6063,14.892,57.109,1.1102e-16,57.109,
2130,454.6063,14.8999,57.109,2.2204e-16,57.109,
2131,454.6063,14.9071,57.109,2.2204e-16,57.109,
2132,454.6063,14.9141,57.109,1.1102e-16,57.109,
2133,454.6063,14.9221,57.109,2.2204e-16,57.109,
2134,454.6063,14.9295,57.109,2.2204e-16,57.109,
2135,454.6063,14.9377,57.109,1.1102e-16,57.109,
2136,454.6063,14.9459,57.109,2.2204e-16,57.109,
2137,454.6063,14.9538,57.109,2.2204e-16,57.109,
2138,454.6063,14.9612,57.109,1.1102e-16,57.109,
2139,454.6063,14.9698,57.109,2.2204e-16,57.109,
2140,454.6063,14.9778,57.109,2.2204e-16,57.109,
2141,454.6063,14.9857,57.109,1.1102e-16,57.109,
2142,454.6063,14.993,57.109,2.2204e-16,57.109,
2143,454.6063,15.0003,57.109,2.2204e-16,57.109,
2144,454.6063,15.0076,57.109,1.1102e-16,57.109,
2145,454.6063,15.0151,57.109,2.2204e-16,57.109,
2146,454.6063,15.0225,57.109,2.2204e-16,57.109,
2147,454.6063,15.0281,57.109,1.1102e-16,57.109,
2148,454.6063,15.0353,57.109,2.2204e-16,57.109,
2149,454.6063,15.0426,57.109,2.2204e-16,57.109,
2150,454.6063,15.0482,57.109,1.1102e-16,57.109,
2151,454.6063,15.0546,57.109,2.2204e-16,57.109,
2152,454.6063,15.0602,57.109,2.2204e-16,57.109,
2153,454.6063,15.0673,57.109,1.1102e-16,57.109,
2154,454.6063,15.0751,57.109,2.2204e-16,57.109,
2155,454.6063,15.0823,57.109,2.2204e-16,57.109,
2156,454.6063,15.0892,57.109,1.1102e-16,57.109,
2157,454.6063,15.0951,57.109,2.2204e-16,57.109,
2158,454.6063,15.1009,57.109,2.2204e-16,57.109,
2159,454.6063,15.1069,57.109,1.1102e-16,57.109,
2160,454.6063,15.1129,57.109,2.2204e-16,57.109,
2161,454.6063,15.1187,57.109,2.2204e-16,57.109,
2162,454.6063,15.1243,57.109,1.1102e-16,57.109,
2163,454.6063,15.1301,57.109,2.2204e-16,57.109,
2164,454.6063,15.136,57.109,2.2204e-16,57.109,
2165,454.6063,15.1419,57.109,1.1102e-16,57.109,
2166,454.6063,15.1478,57.109,2.2204e-16,57.109,
2167,454.6063,15.1537,57.109,2.2204e-16,57.109,
2168,454.6063,15.1592,57.109,1.1102e-16,57.109,
2169,454.6063,15.1652,57.109,2.2204e-16,57.109,
2170,454.6063,15.1711,57.109,2.2204e-16,57.109,
2171,454.6063,15.1768,57.109,1.1102e-16,57.109,
2172,454.6063,15.1829,57.109,2.2204e-16,57.109,
2173,454.6063,15.1899,57.109,2.2204e-16,57.109,
2174,454.6063,15.197,57.109,1.1102e-16,57.109,
2175,454.6063,15.205,57.109,2.2204e-16,57.109,
2176,454.6063,15.2125,57.109,2.2204e-16,57.109,
2177,454.6063,15.2202,57.109,1.1102e-16,57.109,
2178,454.6063,15.2279,57.109,2.2204e-16,57.109,
2179,454.6063,15.2361,57.109,2.2204e-16,57.109,
2180,454.6063,15.2429,57.109,1.1102e-16,57.109,
2181,454.6063,15.2489,57.109,2.2204e-16,57.109,
2182,454.6063,15.2556,57.109,2.2204e-16,57.109,
2183,454.6063,15.2628,57.109,1.1102e-16,57.109,
2184,454.6063,15.271,57.109,2.2204e-16,57.109,
2185,454.6063,15.279,57.109,2.2204e-16,57.109,
2186,454.6063,15.2872,57.109,1.1102e-16,57.109,
2187,454.6063,15.295,57.109,2.2204e-16,57.109,
2188,454.6063,15.3022,57.109,2.2204e-16,57.109,
2189,454.6063,15.3102,57.109,1.1102e-16,57.109,
2190,454.6063,15.3183,57.109,2.2204e-16,57.109,
2191,454.6063,15.3242,57.109,2.2204e-16,57.109,
2192,454.6063,15.3305,57.109,1.1102e-16,57.109,
2193,454.6063,15.3384,57.109,2.2204e-16,57.109,
2194,454.6063,15.3453,57.109,2.2204e-16,57.109,
2195,454.6063,15.353,57.109,1.1102e-16,57.109,
2196,454.6063,15.3612,57.109,2.2204e-16,57.109,
2197,454.6063,15.3691,57.109,2.2204e-16,57.109,
2198,454.6063,15.3777,57.109,1.1102e-16,57.109,
2199,454.6063,15.3855,57.109,2.2204e-16,57.109,
2200,454.6063,15.3931,57.109,2.2204e-16,57.109,
2201,454.6063,15.4008,57.109,1.1102e-16,57.109,
2202,454.6063,15.4078,57.109,2.2204e-16,57.109,
2203,454.6063,15.4163,57.109,2.2204e-16,57.109,
2204,454.6063,15.4246,57.109,1.1102e-16,57.109,
2205,454.6063,15.4331,57.109,2.2204e-16,57.109,
2206,454.6063,15.4413,57.109,2.2204e-16,57.109,
2207,454.6063,15.4484,57.109,1.1102e-16,57.109,
2208,454.6063,15.4546,57.109,2.2204e-16,57.109,
2209,454.6063,15.4611,57.109,2.2204e-16,57.109,
2210,454.6063,15.4694,57.109,1.1102e-16,57.109,
2211,454.6063,15.4759,57.109,2.2204e-16,57.109,
2212,454.6063,15.4816,57.109,2.2204e-16,57.109,
2213,454.6063,15.4874,57.109,1.1102e-16,57.109,
2214,454.6063,15.4934,57.109,2.2204e-16,57.109,
2215,454.6063,15.4991,57.109,2.2204e-16,57.109,
2216,454.6063,15.5066,57.109,1.1102e-16,57.109,
2217,454.6063,15.5142,57.109,2.2204e-16,57.109,
2218,454.6063,15.5219,57.109,2.2204e-16,57.109,
2219,454.6063,15.5292,57.109,1.1102e-16,57.109,
2220,454.6063,15.5368,57.109,2.2204e-16,57.109,
2221,454.6063,15.5435,57.109,2.2204e-16,57.109,
2222,454.6063,15.5505,57.109,1.1102e-16,57.109,
2223,454.6063,15.5565,57.109,2.2204e-16,57.109,
2224,454.6063,15.562,57.109,2.2204e-16,57.109,
2225,454.6063,15.5687,57.109,1.1102e-16,57.109,
2226,454.6063,15.5745,57.109,2.2204e-16,57.109,
2227,454.6063,15.5804,57.109,2.2204e-16,57.109,
2228,454.6063,15.5881,57.109,1.1102e-16,57.109,
2229,454.6063,15.5961,57.109,2.2204e-16,57.109,
2230,454.6063,15.6036,57.109,2.2204e-16,57.109,
2231,454.6063,15.6107,57.109,1.1102e-16,57.109,
2232,454.6063,15.6185,57.109,2.2204e-16,57.109,
2233,454.6063,15.6252,57.109,2.2204e-16,57.109,
2234,454.6063,15.6308,57.109,1.1102e-16,57.109,
2235,454.6063,15.6378,57.109,2.2204e-16,57.109,
2236,454.6063,15.6455,57.109,2.2204e-16,57.109,
2237,454.6063,15.6532,57.109,1.1102e-16,57.109,
2238,454.6063,15.661,57.109,2.2204e-16,57.109,
2239,454.6063,15.6687,57.109,2.2204e-16,57.109,
2240,454.6063,15.6762,57.109,1.1102e-16,57.109,
2241,454.6063,15.6843,57.109,2.2204e-16,57.109,
2242,454.6063,15.6916,57.109,2.2204e-16,57.109,
2243,454.6063,15.6987,57.109,1.1102e-16,57.109,
2244,454.6063,15.7067,57.109,2.2204e-16,57.109,
2245,454.6063,15.7136,57.109,2.2204e-16,57.109,
2246,454.6063,15.7193,57.109,1.1102e-16,57.109,
2247,454.6063,15.7263,57.109,2.2204e-16,57.109,
2248,454.6063,15.7415,57.109,2.2204e-16,57.109,
2249,454.6063,15.7513,57.109,1.1102e-16,57.109,
2250,454.6063,15.7601,57.109,2.2204e-16,57.109,
2251,454.6063,15.7677,57.109,2.2204e-16,57.109,
2252,454.6063,15.7734,57.109,1.1102e-16,57.109,
2253,454.6063,15.7794,57.109,2.2204e-16,57.109,
2254,454.6063,15.7854,57.109,2.2204e-16,57.109,
2255,454.6063,15.7911,57.109,1.1102e-16,57.109,
2256,454.6063,15.7971,57.109,2.2204e-16,57.109,
2257,454.6063,15.8044,57.109,2.2204e-16,57.109,
2258,454.6063,15.8114,57.109,1.1102e-16,57.109,
2259,454.6063,15.8176,57.109,2.2204e-16,57.109,
2260,454.6063,15.8235,57.109,2.2204e-16,57.109,
2261,454.6063,15.8292,57.109,1.1102e-16,57.109,
2262,454.6063,15.8362,57.109,2.2204e-16,57.109,
2263,454.6063,15.8429,57.109,2.2204e-16,57.109,
2264,454.6063,15.8487,57.109,1.1102e-16,57.109,
2265,454.6063,15.8551,57.109,2.2204e-16,57.109,
2266,454.6063,15.8607,57.109,2.2204e-16,57.109,
2267,454.6063,15.8666,57.109,1.1102e-16,57.109,
2268,454.6063,15.8742,57.109,2.2204e-16,57.109,
2269,454.6063,15.8813,57.109,2.2204e-16,57.109,
2270,454.6063,15.8885,57.109,1.1102e-16,57.109,
2271,454.6063,15.8944,57.109,2.2204e-16,57.109,
2272,454.6063,15.9001,57.109,2.2204e-16,57.109,
2273,454.6063,15.9057,57.109,1.1102e-16,57.109,
2274,454.6063,15.9116,57.109,2.2204e-16,57.109,
2275,454.6063,15.9175,57.109,2.2204e-16,57.109,
2276,454.6063,15.9242,57.109,1.1102e-16,57.109,
2277,454.6063,15.9316,57.109,2.2204e-16,57.109,
2278,454.6063,15.9391,57.109,2.2204e-16,57.109,
2279,454.6063,15.9456,57.109,1.1102e-16,57.109,
2280,454.6063,15.9519,57.109,2.2204e-16,57.109,
2281,454.6063,15.9577,57.109,2.2204e-16,57.109,
2282,454.6063,15.9633,57.109,1.1102e-16,57.109,
2283,454.6063,15.9701,57.109,2.2204e-16,57.109,
2284,454.6063,15.9761,57.109,2.2204e-16,57.109,
2285,454.6063,15.9835,57.109,1.1102e-16,57.109,
2286,454.6063,15.9915,57.109,2.2204e-16,57.109,
2287,454.6063,15.9987,57.109,2.2204e-16,57.109,
2288,454.6063,16.0061,57.109,1.1102e-16,57.109,
2289,454.6063,16.0134,57.109,2.2204e-16,57.109,
2290,454.6063,16.0207,57.109,2.2204e-16,57.109,
2291,454.6063,16.0265,57.109,1.1102e-16,57.109,
2292,454.6063,16.0325,57.109,2.2204e-16,57.109,
2293,454.6063,16.0386,57.109,2.2204e-16,57.109,
2294,454.6063,16.0462,57.109,1.1102e-16,57.109,
2295,454.6063,16.0543,57.109,2.2204e-16,57.109,
2296,454.6063,16.062,57.109,2.2204e-16,57.109,
2297,454.6063,16.068,57.109,1.1102e-16,57.109,
2298,454.6063,16.0743,57.109,2.2204e-16,57.109,
2299,454.6063,16.08,57.109,2.2204e-16,57.109,
2300,454.6063,16.086,57.109,1.1102e-16,57.109,
2301,454.6063,16.092,57.109,2.2204e-16,57.109,
2302,454.6063,16.0977,57.109,2.2204e-16,57.109,
2303,454.6063,16.1037,57.109,1.1102e-16,57.109,
2304,454.6063,16.1096,57.109,2.2204e-16,57.109,
2305,454.6063,16.1153,57.109,2.2204e-16,57.109,
2306,454.6063,16.1213,57.109,1.1102e-16,57.109,
2307,454.6063,16.1273,57.109,2.2204e-16,57.109,
2308,454.6063,16.1337,57.109,2.2204e-16,57.109,
2309,454.6063,16.1407,57.109,1.1102e-16,57.109,
2310,454.6063,16.1476,57.109,2.2204e-16,57.109,
2311,454.6063,16.1562,57.109,2.2204e-16,57.109,
2312,454.6063,16.1643,57.109,1.1102e-16,57.109,
2313,454.6063,16.1727,57.109,2.2204e-16,57.109,
2314,454.6063,16.1795,57.109,2.2204e-16,57.109,
2315,454.6063,16.1875,57.109,1.1102e-16,57.109,
2316,454.6063,16.196,57.109,2.2204e-16,57.109,
2317,454.6063,16.2035,57.109,2.2204e-16,57.109,
2318,454.6063,16.2106,57.109,1.1102e-16,57.109,
2319,454.6063,16.2186,57.109,2.2204e-16,57.109,
2320,454.6063,16.226,57.109,2.2204e-16,57.109,
2321,454.6063,16.2328,57.109,1.1102e-16,57.109,
2322,454.6063,16.2401,57.109,2.2204e-16,57.109,
2323,454.6063,16.2478,57.109,2.2204e-16,57.109,
2324,454.6063,16.2562,57.109,1.1102e-16,57.109,
2325,454.6063,16.2644,57.109,2.2204e-16,57.109,
2326,454.6063,16.272,57.109,2.2204e-16,57.109,
2327,454.6063,16.2779,57.109,1.1102e-16,57.109,
2328,454.6063,16.284,57.109,2.2204e-16,57.109,
2329,454.6063,16.2897,57.109,2.2204e-16,57.109,
2330,454.6063,16.2964,57.109,1.1102e-16,57.109,
2331,454.6063,16.3052,57.109,2.2204e-16,57.109,
2332,454.6063,16.3128,57.109,2.2204e-16,57.109,
2333,454.6063,16.3203,57.109,1.1102e-16,57.109,
2334,454.6063,16.3278,57.109,2.2204e-16,57.109,
2335,454.6063,16.335,57.109,2.2204e-16,57.109,
2336,454.6063,16.3433,57.109,1.1102e-16,57.109,
2337,454.6063,16.3514,57.109,2.2204e-16,57.109,
2338,454.6063,16.3596,57.109,2.2204e-16,57.109,
2339,454.6063,16.3671,57.109,1.1102e-16,57.109,
2340,454.6063,16.3754,57.109,2.2204e-16,57.109,
2341,454.6063,16.3823,57.109,2.2204e-16,57.109,
2342,454.6063,16.3902,57.109,1.1102e-16,57.109,
2343,454.6063,16.3976,57.109,2.2204e-16,57.109,
2344,454.6063,16.4043,57.109,2.2204e-16,57.109,
2345,454.6063,16.4099,57.109,1.1102e-16,57.109,
2346,454.6063,16.4172,57.109,2.2204e-16,57.109,
2347,454.6063,16.4248,57.109,2.2204e-16,57.109,
2348,454.6063,16.4334,57.109,1.1102e-16,57.109,
2349,454.6063,16.4398,57.109,2.2204e-16,57.109,
2350,454.6063,16.4455,57.109,2.2204e-16,57.109,
2351,454.6063,16.4515,57.109,1.1102e-16,57.109,
2352,454.6063,16.4574,57.109,2.2204e-16,57.109,
2353,454.6063,16.4632,57.109,2.2204e-16,57.109,
2354,454.6063,16.4693,57.109,1.1102e-16,57.109,
2355,454.6063,16.4761,57.109,2.2204e-16,57.109,
2356,454.6063,16.4827,57.109,2.2204e-16,57.109,
2357,454.6063,16.4905,57.109,1.1102e-16,57.109,
2358,454.6063,16.4973,57.109,2.2204e-16,57.109,
2359,454.6063,16.5037,57.109,2.2204e-16,57.109,
2360,454.6063,16.5094,57.109,1.1102e-16,57.109,
2361,454.6063,16.5156,57.109,2.2204e-16,57.109,
2362,454.6063,16.522,57.109,2.2204e-16,57.109,
2363,454.6063,16.5296,57.109,1.1102e-16,57.109,
2364,454.6063,16.5374,57.109,2.2204e-16,57.109,
2365,454.6063,16.5444,57.109,2.2204e-16,57.109,
2366,454.6063,16.5522,57.109,1.1102e-16,57.109,
2367,454.6063,16.5603,57.109,2.2204e-16,57.109,
2368,454.6063,16.5673,57.109,2.2204e-16,57.109,
2369,454.6063,16.5734,57.109,1.1102e-16,57.109,
2370,454.6063,16.5792,57.109,2.2204e-16,57.109,
2371,454.6063,16.5862,57.109,2.2204e-16,57.109,
2372,454.6063,16.5934,57.109,1.1102e-16,57.109,
2373,454.6063,16.6004,57.109,2.2204e-16,57.109,
2374,454.6063,16.6062,57.109,2.2204e-16,57.109,
2375,454.6063,16.6117,57.109,1.1102e-16,57.109,
2376,454.6063,16.6179,57.109,2.2204e-16,57.109,
2377,454.6063,16.6244,57.109,2.2204e-16,57.109,
2378,454.6063,16.63,57.109,1.1102e-16,57.109,
2379,454.6063,16.6362,57.109,2.2204e-16,57.109,
2380,454.6063,16.6419,57.109,2.2204e-16,57.109,
2381,454.6063,16.6476,57.109,1.1102e-16,57.109,
2382,454.6063,16.6552,57.109,2.2204e-16,57.109,
2383,454.6063,16.6608,57.109,2.2204e-16,57.109,
2384,454.6063,16.6666,57.109,1.1102e-16,57.109,
2385,454.6063,16.6727,57.109,2.2204e-16,57.109,
2386,454.6063,16.6793,57.109,2.2204e-16,57.109,
2387,454.6063,16.6871,57.109,1.1102e-16,57.109,
2388,454.6063,16.6952,57.109,2.2204e-16,57.109,
2389,454.6063,16.703,57.109,2.2204e-16,57.109,
2390,454.6063,16.7103,57.109,1.1102e-16,57.109,
2391,454.6063,16.7183,57.109,2.2204e-16,57.109,
2392,454.6063,16.726,57.109,2.2204e-16,57.109,
2393,454.6063,16.7337,57.109,1.1102e-16,57.109,
2394,454.6063,16.7416,57.109,2.2204e-16,57.109,
2395,454.6063,16.747,57.109,2.2204e-16,57.109,
2396,454.6063,16.7534,57.109,1.1102e-16,57.109,
2397,454.6063,16.7616,57.109,2.2204e-16,57.109,
2398,454.6063,16.7679,57.109,2.2204e-16,57.109,
2399,454.6063,16.7738,57.109,1.1102e-16,57.109,
2400,454.6063,16.7797,57.109,2.2204e-16,57.109,
2401,454.6063,16.7856,57.109,2.2204e-16,57.109,
2402,454.6063,16.7914,57.109,1.1102e-16,57.109,
2403,454.6063,16.7974,57.109,2.2204e-16,57.109,
2404,454.6063,16.8034,57.109,2.2204e-16,57.109,
2405,454.6063,16.8091,57.109,1.1102e-16,57.109,
2406,454.6063,16.8149,57.109,2.2204e-16,57.109,
2407,454.6063,16.821,57.109,2.2204e-16,57.109,
2408,454.6063,16.8267,57.109,1.1102e-16,57.109,
2409,454.6063,16.8329,57.109,2.2204e-16,57.109,
2410,454.6063,16.8386,57.109,2.2204e-16,57.109,
2411,454.6063,16.8453,57.109,1.1102e-16,57.109,
2412,454.6063,16.8531,57.109,2.2204e-16,57.109,
2413,454.6063,16.8591,57.109,2.2204e-16,57.109,
2414,454.6063,16.866,57.109,1.1102e-16,57.109,
2415,454.6063,16.8736,57.109,2.2204e-16,57.109,
2416,454.6063,16.8793,57.109,2.2204e-16,57.109,
2417,454.6063,16.8853,57.109,1.1102e-16,57.109,
2418,454.6063,16.8913,57.109,2.2204e-16,57.109,
2419,454.6063,16.8969,57.109,2.2204e-16,57.109,
2420,454.6063,16.9029,57.109,1.1102e-16,57.109,
2421,454.6063,16.9098,57.109,2.2204e-16,57.109,
2422,454.6063,16.9175,57.109,2.2204e-16,57.109,
2423,454.6063,16.9251,57.109,1.1102e-16,57.109,
2424,454.6063,16.9331,57.109,2.2204e-16,57.109,
2425,454.6063,16.9402,57.109,2.2204e-16,57.109,
2426,454.6063,16.9471,57.109,1.1102e-16,57.109,
2427,454.6063,16.9539,57.109,2.2204e-16,57.109,
2428,454.6063,16.9594,57.109,2.2204e-16,57.109,
2429,454.6063,16.9661,57.109,1.1102e-16,57.109,
2430,454.6063,16.9727,57.109,2.2204e-16,57.109,
2431,454.6063,16.9793,57.109,2.2204e-16,57.109,
2432,454.6063,16.9868,57.109,1.1102e-16,57.109,
2433,454.6063,16.9942,57.109,2.2204e-16,57.109,
2434,454.6063,17.0018,57.109,2.2204e-16,57.109,
2435,454.6063,17.0083,57.109,1.1102e-16,57.109,
2436,454.6063,17.0141,57.109,2.2204e-16,57.109,
2437,454.6063,17.0216,57.109,2.2204e-16,57.109,
2438,454.6063,17.0292,57.109,1.1102e-16,57.109,
2439,454.6063,17.0372,57.109,2.2204e-16,57.109,
2440,454.6063,17.0431,57.109,2.2204e-16,57.109,
2441,454.6063,17.0492,57.109,1.1102e-16,57.109,
2442,454.6063,17.0565,57.109,2.2204e-16,57.109,
2443,454.6063,17.0623,57.109,2.2204e-16,57.109,
2444,454.6063,17.0686,57.109,1.1102e-16,57.109,
2445,454.6063,17.0754,57.109,2.2204e-16,57.109,
2446,454.6063,17.0827,57.109,2.2204e-16,57.109,
2447,454.6063,17.0903,57.109,1.1102e-16,57.109,
2448,454.6063,17.0968,57.109,2.2204e-16,57.109,
2449,454.6063,17.1028,57.109,2.2204e-16,57.109,
2450,454.6063,17.1101,57.109,1.1102e-16,57.109,
2451,454.6063,17.1179,57.109,2.2204e-16,57.109,
2452,454.6063,17.1251,57.109,2.2204e-16,57.109,
2453,454.6063,17.1322,57.109,1.1102e-16,57.109,
2454,454.6063,17.1401,57.109,2.2204e-16,57.109,
2455,454.6063,17.1471,57.109,2.2204e-16,57.109,
2456,454.6063,17.1546,57.109,1.1102e-16,57.109,
2457,454.6063,17.1615,57.109,2.2204e-16,57.109,
2458,454.6063,17.1692,57.109,2.2204e-16,57.109,
2459,454.6063,17.1767,57.109,1.1102e-16,57.109,
2460,454.6063,17.1844,57.109,2.2204e-16,57.109,
2461,454.6063,17.1921,57.109,2.2204e-16,57.109,
2462,454.6063,17.2008,57.109,1.1102e-16,57.109,
2463,454.6063,17.2078,57.109,2.2204e-16,57.109,
2464,454.6063,17.2139,57.109,2.2204e-16,57.109,
2465,454.6063,17.2203,57.109,1.1102e-16,57.109,
2466,454.6063,17.2269,57.109,2.2204e-16,57.109,
2467,454.6063,17.2334,57.109,2.2204e-16,57.109,
2468,454.6063,17.2393,57.109,1.1102e-16,57.109,
2469,454.6063,17.245,57.109,2.2204e-16,57.109,
2470,454.6063,17.2506,57.109,2.2204e-16,57.109,
2471,454.6063,17.2575,57.109,1.1102e-16,57.109,
2472,454.6063,17.2634,57.109,2.2204e-16,57.109,
2473,454.6063,17.2693,57.109,2.2204e-16,57.109,
2474,454.6063,17.2748,57.109,1.1102e-16,57.109,
2475,454.6063,17.2811,57.109,2.2204e-16,57.109,
2476,454.6063,17.2871,57.109,2.2204e-16,57.109,
2477,454.6063,17.2935,57.109,1.1102e-16,57.109,
2478,454.6063,17.301,57.109,2.2204e-16,57.109,
2479,454.6063,17.3089,57.109,2.2204e-16,57.109,
2480,454.6063,17.3166,57.109,1.1102e-16,57.109,
2481,454.6063,17.325,57.109,2.2204e-16,57.109,
2482,454.6063,17.3321,57.109,2.2204e-16,57.109,
2483,454.6063,17.3392,57.109,1.1102e-16,57.109,
2484,454.6063,17.3471,57.109,2.2204e-16,57.109,
2485,454.6063,17.3553,57.109,2.2204e-16,57.109,
2486,454.6063,17.3628,57.109,1.1102e-16,57.109,
2487,454.6063,17.3709,57.109,2.2204e-16,57.109,
2488,454.6063,17.3784,57.109,2.2204e-16,57.109,
2489,454.6063,17.3859,57.109,1.1102e-16,57.109,
2490,454.6063,17.3936,57.109,2.2204e-16,57.109,
2491,454.6063,17.4015,57.109,2.2204e-16,57.109,
2492,454.6063,17.4096,57.109,1.1102e-16,57.109,
2493,454.6063,17.4174,57.109,2.2204e-16,57.109,
2494,454.6063,17.425,57.109,2.2204e-16,57.109,
2495,454.6063,17.4324,57.109,1.1102e-16,57.109,
2496,454.6063,17.4399,57.109,2.2204e-16,57.109,
2497,454.6063,17.4487,57.109,2.2204e-16,57.109,
2498,454.6063,17.4563,57.109,1.1102e-16,57.109,
2499,454.6063,17.4648,57.109,2.2204e-16,57.109,
2500,454.6063,17.4709,57.109,2.2204e-16,57.109,
2501,454.6063,17.4765,57.109,1.1102e-16,57.109,
2502,454.6063,17.4827,57.109,2.2204e-16,57.109,
2503,454.6063,17.4889,57.109,2.2204e-16,57.109,
2504,454.6063,17.496,57.109,1.1102e-16,57.109,
2505,454.6063,17.5049,57.109,2.2204e-16,57.109,
2506,454.6063,17.5117,57.109,2.2204e-16,57.109,
2507,454.6063,17.5175,57.109,1.1102e-16,57.109,
2508,454.6063,17.5244,57.109,2.2204e-16,57.109,
2509,454.6063,17.5317,57.109,2.2204e-16,57.109,
2510,454.6063,17.5375,57.109,1.1102e-16,57.109,
2511,454.6063,17.5451,57.109,2.2204e-16,57.109,
2512,454.6063,17.553,57.109,2.2204e-16,57.109,
2513,454.6063,17.559,57.109,1.1102e-16,57.109,
2514,454.6063,17.5663,57.109,2.2204e-16,57.109,
2515,454.6063,17.5745,57.109,2.2204e-16,57.109,
2516,454.6063,17.5811,57.109,1.1102e-16,57.109,
2517,454.6063,17.5892,57.109,2.2204e-16,57.109,
2518,454.6063,17.5973,57.109,2.2204e-16,57.109,
2519,454.6063,17.6033,57.109,1.1102e-16,57.109,
2520,454.6063,17.6099,57.109,2.2204e-16,57.109,
2521,454.6063,17.6177,57.109,2.2204e-16,57.109,
2522,454.6063,17.6248,57.109,1.1102e-16,57.109,
2523,454.6063,17.6342,57.109,2.2204e-16,57.109,
2524,454.6063,17.6416,57.109,2.2204e-16,57.109,
2525,454.6063,17.6471,57.109,1.1102e-16,57.109,
2526,454.6063,17.6537,57.109,2.2204e-16,57.109,
2527,454.6063,17.6608,57.109,2.2204e-16,57.109,
2528,454.6063,17.6685,57.109,1.1102e-16,57.109,
2529,454.6063,17.6756,57.109,2.2204e-16,57.109,
2530,454.6063,17.6818,57.109,2.2204e-16,57.109,
2531,454.6063,17.6893,57.109,1.1102e-16,57.109,
2532,454.6063,17.6969,57.109,2.2204e-16,57.109,
2533,454.6063,17.7031,57.109,2.2204e-16,57.109,
2534,454.6063,17.7088,57.109,1.1102e-16,57.109,
2535,454.6063,17.7148,57.109,2.2204e-16,57.109,
2536,454.6063,17.7218,57.109,2.2204e-16,57.109,
2537,454.6063,17.7293,57.109,1.1102e-16,57.109,
2538,454.6063,17.7361,57.109,2.2204e-16,57.109,
2539,454.6063,17.7416,57.109,2.2204e-16,57.109,
2540,454.6063,17.7471,57.109,1.1102e-16,57.109,
2541,454.6063,17.7543,57.109,2.2204e-16,57.109,
2542,454.6063,17.7612,57.109,2.2204e-16,57.109,
2543,454.6063,17.7694,57.109,1.1102e-16,57.109,
2544,454.6063,17.778,57.109,2.2204e-16,57.109,
2545,454.6063,17.7863,57.109,2.2204e-16,57.109,
2546,454.6063,17.7945,57.109,1.1102e-16,57.109,
2547,454.6063,17.8026,57.109,2.2204e-16,57.109,
2548,454.6063,17.8093,57.109,2.2204e-16,57.109,
2549,454.6063,17.8148,57.109,1.1102e-16,57.109,
2550,454.6063,17.8222,57.109,2.2204e-16,57.109,
2551,454.6063,17.8292,57.109,2.2204e-16,57.109,
2552,454.6063,17.8368,57.109,1.1102e-16,57.109,
2553,454.6063,17.8444,57.109,2.2204e-16,57.109,
2554,454.6063,17.8516,57.109,2.2204e-16,57.109,
2555,454.6063,17.8588,57.109,1.1102e-16,57.109,
2556,454.6063,17.8664,57.109,2.2204e-16,57.109,
2557,454.6063,17.8735,57.109,2.2204e-16,57.109,
2558,454.6063,17.8803,57.109,1.1102e-16,57.109,
2559,454.6063,17.8883,57.109,2.2204e-16,57.109,
2560,454.6063,17.8951,57.109,2.2204e-16,57.109,
2561,454.6063,17.9008,57.109,1.1102e-16,57.109,
2562,454.6063,17.9077,57.109,2.2204e-16,57.109,
2563,454.6063,17.9152,57.109,2.2204e-16,57.109,
2564,454.6063,17.9228,57.109,1.1102e-16,57.109,
2565,454.6063,17.9296,57.109,2.2204e-16,57.109,
