"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.8959,0,3.764861949599061e+104,6.4089e-11,6.2904e-11,30.5063,20,4.742371433915838e+94,4.742371433915838e+94,
222,4.9178,0,1.254953983199687e+105,6.4089e-11,6.2904e-11,30.5063,20,1.580790477971946e+95,1.580790477971946e+95,
223,4.9411,0,4.183179943998957e+105,6.4089e-11,6.2904e-11,30.5063,20,5.26930159323982e+95,5.26930159323982e+95,
224,4.9637,0,1.394393314666319e+106,6.4089e-11,6.2904e-11,30.5063,20,1.756433864413273e+96,1.756433864413273e+96,
225,4.9853,0,4.647977715554397e+106,6.4089e-11,6.2904e-11,30.5063,20,5.854779548044245e+96,5.854779548044245e+96,
226,5.0089,0,1.549325905184799e+107,6.4089e-11,6.2904e-11,30.5063,20,1.951593182681415e+97,1.951593182681415e+97,
227,5.0307,0,5.16441968394933e+107,6.4089e-11,6.2904e-11,30.5063,20,6.50531060893805e+97,6.50531060893805e+97,
228,5.0534,0,1.72147322798311e+108,6.4089e-11,6.2904e-11,30.5063,20,2.168436869646017e+98,2.168436869646017e+98,
229,5.0754,0,5.738244093277033e+108,6.4089e-11,6.2904e-11,30.5063,20,7.228122898820056e+98,7.228122898820056e+98,
230,5.0978,0,1.912748031092345e+109,6.4089e-11,6.2904e-11,30.5063,20,2.409374299606685e+99,2.409374299606685e+99,
231,5.1193,0,6.375826770307816e+109,6.4089e-11,6.2904e-11,30.5063,20,8.031247665355618e+99,8.031247665355618e+99,
232,5.1433,0,2.125275590102605e+110,6.4089e-11,6.2904e-11,30.5063,20,2.67708255511854e+100,2.67708255511854e+100,
233,5.1645,0,7.084251967008685e+110,6.4089e-11,6.2904e-11,30.5063,20,8.923608517061799e+100,8.923608517061799e+100,
234,5.1875,0,2.361417322336229e+111,6.4089e-11,6.2904e-11,30.5063,20,2.974536172353933e+101,2.974536172353933e+101,
235,5.2087,0,7.871391074454095e+111,6.4089e-11,6.2904e-11,30.5063,20,9.915120574513111e+101,9.915120574513111e+101,
236,5.2306,0,2.623797024818032e+112,6.4089e-11,6.2904e-11,30.5063,20,3.30504019150437e+102,3.30504019150437e+102,
237,5.2528,0,8.745990082726772e+112,6.4089e-11,6.2904e-11,30.5063,20,1.10168006383479e+103,1.10168006383479e+103,
238,5.275,0,2.915330027575591e+113,6.4089e-11,6.2904e-11,30.5063,20,3.6722668794493e+103,3.6722668794493e+103,
239,5.2962,0,9.717766758585303e+113,6.4089e-11,6.2904e-11,30.5063,20,1.224088959816434e+104,1.224088959816434e+104,
240,5.3189,0,3.239255586195101e+114,6.4089e-11,6.2904e-11,30.5063,20,4.080296532721445e+104,4.080296532721445e+104,
241,5.3404,0,1.079751862065034e+115,6.4089e-11,6.2904e-11,30.5063,20,1.360098844240482e+105,1.360098844240482e+105,
242,5.3629,0,3.599172873550113e+115,6.4089e-11,6.2904e-11,30.5063,20,4.533662814134939e+105,4.533662814134939e+105,
243,5.3849,0,1.199724291183371e+116,6.4089e-11,6.2904e-11,30.5063,20,1.51122093804498e+106,1.51122093804498e+106,
244,5.4072,0,3.999080970611237e+116,6.4089e-11,6.2904e-11,30.5063,20,5.0374031268166e+106,5.0374031268166e+106,
245,5.4286,0,1.333026990203746e+117,6.4089e-11,6.2904e-11,30.5063,20,1.679134375605533e+107,1.679134375605533e+107,
246,5.4514,0,4.443423300679152e+117,6.4089e-11,6.2904e-11,30.5063,20,5.597114585351778e+107,5.597114585351778e+107,
247,5.4728,0,1.481141100226384e+118,6.4089e-11,6.2904e-11,30.5063,20,1.865704861783926e+108,1.865704861783926e+108,
248,5.4943,0,4.937137000754615e+118,6.4089e-11,6.2904e-11,30.5063,20,6.21901620594642e+108,6.21901620594642e+108,
249,5.5161,0,1.645712333584871e+119,6.4089e-11,6.2904e-11,30.5063,20,2.07300540198214e+109,2.07300540198214e+109,
250,5.5387,0,5.485707778616239e+119,6.4089e-11,6.2904e-11,30.5063,20,6.910018006607135e+109,6.910018006607135e+109,
251,5.5614,0,1.828569259538746e+120,6.4089e-11,6.2904e-11,30.5063,20,2.303339335535712e+110,2.303339335535712e+110,
252,5.5838,0,6.095230865129154e+120,6.4089e-11,6.2904e-11,30.5063,20,7.677797785119039e+110,7.677797785119039e+110,
253,5.6065,0,2.031743621709718e+121,6.4089e-11,6.2904e-11,30.5063,20,2.559265928373013e+111,2.559265928373013e+111,
254,5.6291,0,6.772478739032394e+121,6.4089e-11,6.2904e-11,30.5063,20,8.530886427910044e+111,8.530886427910044e+111,
255,5.651,0,2.257492913010798e+122,6.4089e-11,6.2904e-11,30.5063,20,2.843628809303348e+112,2.843628809303348e+112,
256,5.6728,0,7.524976376702661e+122,6.4089e-11,6.2904e-11,30.5063,20,9.478762697677828e+112,9.478762697677828e+112,
257,5.6959,0,2.508325458900887e+123,6.4089e-11,6.2904e-11,30.5063,20,3.15958756589261e+113,3.15958756589261e+113,
258,5.7194,0,8.361084863002958e+123,6.4089e-11,6.2904e-11,30.5063,20,1.053195855297537e+114,1.053195855297537e+114,
259,5.741,0,2.787028287667653e+124,6.4089e-11,6.2904e-11,30.5063,20,3.510652850991789e+114,3.510652850991789e+114,
260,5.7627,0,9.290094292225508e+124,6.4089e-11,6.2904e-11,30.5063,20,1.170217616997263e+115,1.170217616997263e+115,
261,5.7858,0,3.096698097408503e+125,6.4089e-11,6.2904e-11,30.5063,20,3.900725389990876e+115,3.900725389990876e+115,
262,5.8091,0,1.032232699136168e+126,6.4089e-11,6.2904e-11,30.5063,20,1.300241796663626e+116,1.300241796663626e+116,
263,5.8309,0,3.440775663787226e+126,6.4089e-11,6.2904e-11,30.5063,20,4.334139322212085e+116,4.334139322212085e+116,
264,5.8526,0,1.146925221262409e+127,6.4089e-11,6.2904e-11,30.5063,20,1.444713107404028e+117,1.444713107404028e+117,
265,5.8748,0,3.823084070874696e+127,6.4089e-11,6.2904e-11,30.5063,20,4.815710358013429e+117,4.815710358013429e+117,
266,5.8961,0,1.274361356958232e+128,6.4089e-11,6.2904e-11,30.5063,20,1.605236786004476e+118,1.605236786004476e+118,
267,5.9179,0,4.247871189860774e+128,6.4089e-11,6.2904e-11,30.5063,20,5.350789286681588e+118,5.350789286681588e+118,
268,5.9403,0,1.415957063286925e+129,6.4089e-11,6.2904e-11,30.5063,20,1.783596428893863e+119,1.783596428893863e+119,
269,5.9629,0,4.719856877623082e+129,6.4089e-11,6.2904e-11,30.5063,20,5.945321429646209e+119,5.945321429646209e+119,
270,5.9837,0,1.573285625874361e+130,6.4089e-11,6.2904e-11,30.5063,20,1.98177380988207e+120,1.98177380988207e+120,
271,6.0064,0,5.244285419581203e+130,6.4089e-11,6.2904e-11,30.5063,20,6.6059126996069e+120,6.6059126996069e+120,
272,6.0279,0,1.748095139860401e+131,6.4089e-11,6.2904e-11,30.5063,20,2.201970899868966e+121,2.201970899868966e+121,
273,6.0496,0,5.82698379953467e+131,6.4089e-11,6.2904e-11,30.5063,20,7.339902999563221e+121,7.339902999563221e+121,
274,6.0712,0,1.942327933178223e+132,6.4089e-11,6.2904e-11,30.5063,20,2.446634333187741e+122,2.446634333187741e+122,
275,6.0931,0,6.47442644392741e+132,6.4089e-11,6.2904e-11,30.5063,20,8.155447777292469e+122,8.155447777292469e+122,
276,6.1148,0,2.158142147975804e+133,6.4089e-11,6.2904e-11,30.5063,20,2.718482592430823e+123,2.718482592430823e+123,
277,6.1374,0,7.193807159919345e+133,6.4089e-11,6.2904e-11,30.5063,20,9.061608641436076e+123,9.061608641436076e+123,
278,6.1585,0,2.397935719973115e+134,6.4089e-11,6.2904e-11,30.5063,20,3.020536213812025e+124,3.020536213812025e+124,
279,6.1808,0,7.99311906657705e+134,6.4089e-11,6.2904e-11,30.5063,20,1.006845404604008e+125,1.006845404604008e+125,
280,6.2016,0,2.66437302219235e+135,6.4089e-11,6.2904e-11,30.5063,20,3.356151348680028e+125,3.356151348680028e+125,
281,6.2236,0,8.881243407307833e+135,6.4089e-11,6.2904e-11,30.5063,20,1.118717116226676e+126,1.118717116226676e+126,
282,6.2464,0,2.960414469102611e+136,6.4089e-11,6.2904e-11,30.5063,20,3.72905705408892e+126,3.72905705408892e+126,
283,6.2681,0,9.868048230342037e+136,6.4089e-11,6.2904e-11,30.5063,20,1.24301901802964e+127,1.24301901802964e+127,
284,6.289,0,3.289349410114013e+137,6.4089e-11,6.2904e-11,30.5063,20,4.143396726765467e+127,4.143396726765467e+127,
285,6.31,0,1.096449803371338e+138,6.4089e-11,6.2904e-11,30.5063,20,1.381132242255156e+128,1.381132242255156e+128,
286,6.3325,0,3.654832677904459e+138,6.4089e-11,6.2904e-11,30.5063,20,4.603774140850519e+128,4.603774140850519e+128,
287,6.3546,0,1.218277559301486e+139,6.4089e-11,6.2904e-11,30.5063,20,1.534591380283506e+129,1.534591380283506e+129,
288,6.3761,0,4.060925197671621e+139,6.4089e-11,6.2904e-11,30.5063,20,5.115304600945021e+129,5.115304600945021e+129,
289,6.3968,0,1.353641732557207e+140,6.4089e-11,6.2904e-11,30.5063,20,1.705101533648341e+130,1.705101533648341e+130,
290,6.4185,0,4.512139108524024e+140,6.4089e-11,6.2904e-11,30.5063,20,5.683671778827803e+130,5.683671778827803e+130,
291,6.4396,0,1.504046369508008e+141,6.4089e-11,6.2904e-11,30.5063,20,1.894557259609268e+131,1.894557259609268e+131,
292,6.4619,0,5.013487898360027e+141,6.4089e-11,6.2904e-11,30.5063,20,6.315190865364226e+131,6.315190865364226e+131,
293,6.4828,0,1.671162632786676e+142,6.4089e-11,6.2904e-11,30.5063,20,2.105063621788075e+132,2.105063621788075e+132,
294,6.5045,0,5.570542109288919e+142,6.4089e-11,6.2904e-11,30.5063,20,7.016878739293584e+132,7.016878739293584e+132,
295,6.5251,0,1.856847369762973e+143,6.4089e-11,6.2904e-11,30.5063,20,2.338959579764528e+133,2.338959579764528e+133,
296,6.5472,0,6.189491232543244e+143,6.4089e-11,6.2904e-11,30.5063,20,7.796531932548426e+133,7.796531932548426e+133,
297,6.5686,0,2.063163744181081e+144,6.4089e-11,6.2904e-11,30.5063,20,2.598843977516142e+134,2.598843977516142e+134,
298,6.5907,0,6.877212480603605e+144,6.4089e-11,6.2904e-11,30.5063,20,8.662813258387142e+134,8.662813258387142e+134,
299,6.6115,0,2.292404160201202e+145,6.4089e-11,6.2904e-11,30.5063,20,2.887604419462381e+135,2.887604419462381e+135,
300,6.6337,0,7.641347200670672e+145,6.4089e-11,6.2904e-11,30.5063,20,9.625348064874603e+135,9.625348064874603e+135,
301,6.6563,0,2.547115733556891e+146,6.4089e-11,6.2904e-11,30.5063,20,3.208449354958201e+136,3.208449354958201e+136,
302,6.6776,0,8.490385778522971e+146,6.4089e-11,6.2904e-11,30.5063,20,1.0694831183194e+137,1.0694831183194e+137,
303,6.6987,0,2.83012859284099e+147,6.4089e-11,6.2904e-11,30.5063,20,3.564943727731335e+137,3.564943727731335e+137,
304,6.7203,0,9.433761976136635e+147,6.4089e-11,6.2904e-11,30.5063,20,1.188314575910445e+138,1.188314575910445e+138,
305,6.7414,0,3.144587325378879e+148,6.4089e-11,6.2904e-11,30.5063,20,3.961048586368151e+138,3.961048586368151e+138,
306,6.7626,0,1.048195775126293e+149,6.4089e-11,6.2904e-11,30.5063,20,1.320349528789383e+139,1.320349528789383e+139,
307,6.7829,0,3.493985917087643e+149,6.4089e-11,6.2904e-11,30.5063,20,4.401165095964612e+139,4.401165095964612e+139,
308,6.8041,0,1.164661972362548e+150,6.4089e-11,6.2904e-11,30.5063,20,1.467055031988204e+140,1.467055031988204e+140,
309,6.8244,0,3.882206574541826e+150,6.4089e-11,6.2904e-11,30.5063,20,4.890183439960681e+140,4.890183439960681e+140,
310,6.8457,0,1.294068858180609e+151,6.4089e-11,6.2904e-11,30.5063,20,1.63006114665356e+141,1.63006114665356e+141,
311,6.8671,0,4.313562860602029e+151,6.4089e-11,6.2904e-11,30.5063,20,5.433537155511868e+141,5.433537155511868e+141,
312,6.8882,0,1.437854286867343e+152,6.4089e-11,6.2904e-11,30.5063,20,1.811179051837289e+142,1.811179051837289e+142,
313,6.9087,0,4.792847622891144e+152,6.4089e-11,6.2904e-11,30.5063,20,6.037263506124297e+142,6.037263506124297e+142,
314,6.9318,0,1.597615874297048e+153,6.4089e-11,6.2904e-11,30.5063,20,2.012421168708099e+143,2.012421168708099e+143,
315,6.9534,0,5.325386247656826e+153,6.4089e-11,6.2904e-11,30.5063,20,6.708070562360331e+143,6.708070562360331e+143,
316,6.9744,0,1.775128749218942e+154,6.4089e-11,6.2904e-11,30.5063,20,2.236023520786777e+144,2.236023520786777e+144,
317,6.9963,0,5.917095830729807e+154,6.4089e-11,6.2904e-11,30.5063,20,7.453411735955923e+144,7.453411735955923e+144,
318,7.0172,0,1.972365276909936e+155,6.4089e-11,6.2904e-11,30.5063,20,2.484470578651975e+145,2.484470578651975e+145,
319,7.0393,0,6.57455092303312e+155,6.4089e-11,6.2904e-11,30.5063,20,8.281568595506583e+145,8.281568595506583e+145,
320,7.0616,0,2.191516974344374e+156,6.4089e-11,6.2904e-11,30.5063,20,2.760522865168861e+146,2.760522865168861e+146,
321,7.0826,0,7.305056581147912e+156,6.4089e-11,6.2904e-11,30.5063,20,9.201742883896205e+146,9.201742883896205e+146,
322,7.1041,0,2.435018860382637e+157,6.4089e-11,6.2904e-11,30.5063,20,3.067247627965402e+147,3.067247627965402e+147,
323,7.1248,0,8.116729534608792e+157,6.4089e-11,6.2904e-11,30.5063,20,1.022415875988467e+148,1.022415875988467e+148,
324,7.1462,0,2.705576511536264e+158,6.4089e-11,6.2904e-11,30.5063,20,3.408052919961558e+148,3.408052919961558e+148,
325,7.168,0,9.018588371787547e+158,6.4089e-11,6.2904e-11,30.5063,20,1.136017639987186e+149,1.136017639987186e+149,
326,7.1886,0,3.006196123929182e+159,6.4089e-11,6.2904e-11,30.5063,20,3.786725466623953e+149,3.786725466623953e+149,
327,7.2104,0,1.002065374643061e+160,6.4089e-11,6.2904e-11,30.5063,20,1.262241822207984e+150,1.262241822207984e+150,
328,7.2318,0,3.340217915476869e+160,6.4089e-11,6.2904e-11,30.5063,20,4.207472740693282e+150,4.207472740693282e+150,
329,7.2543,0,1.113405971825623e+161,6.4089e-11,6.2904e-11,30.5063,20,1.402490913564427e+151,1.402490913564427e+151,
330,7.2751,0,3.711353239418744e+161,6.4089e-11,6.2904e-11,30.5063,20,4.674969711881424e+151,4.674969711881424e+151,
331,7.2974,0,1.237117746472915e+162,6.4089e-11,6.2904e-11,30.5063,20,1.558323237293808e+152,1.558323237293808e+152,
332,7.3188,0,4.123725821576383e+162,6.4089e-11,6.2904e-11,30.5063,20,5.194410790979361e+152,5.194410790979361e+152,
333,7.3409,0,1.374575273858794e+163,6.4089e-11,6.2904e-11,30.5063,20,1.731470263659787e+153,1.731470263659787e+153,
334,7.3621,0,4.581917579529315e+163,6.4089e-11,6.2904e-11,30.5063,20,5.771567545532622e+153,5.771567545532622e+153,
335,7.3833,0,1.527305859843105e+164,6.4089e-11,6.2904e-11,30.5063,20,Inf,1.923855848510874e+154,
336,7.4039,0,5.09101953281035e+164,6.4089e-11,6.2904e-11,30.5063,20,Inf,6.412852828369583e+154,
337,7.4262,0,1.697006510936783e+165,6.4089e-11,6.2904e-11,30.5063,20,Inf,2.137617609456527e+155,
338,7.4472,0,5.656688369789278e+165,6.4089e-11,6.2904e-11,30.5063,20,Inf,7.125392031521758e+155,
339,7.4687,0,1.885562789929759e+166,6.4089e-11,6.2904e-11,30.5063,20,Inf,2.375130677173919e+156,
340,7.4899,0,6.285209299765865e+166,6.4089e-11,6.2904e-11,30.5063,20,Inf,7.917102257246399e+156,
341,7.5106,0,2.095069766588622e+167,6.4089e-11,6.2904e-11,30.5063,20,Inf,2.639034085748799e+157,
342,7.5332,0,6.983565888628739e+167,6.4089e-11,6.2904e-11,30.5063,20,Inf,8.796780285829332e+157,
343,7.5552,0,2.32785529620958e+168,6.4089e-11,6.2904e-11,30.5063,20,Inf,2.932260095276444e+158,
344,7.5764,0,7.759517654031933e+168,6.4089e-11,6.2904e-11,30.5063,20,Inf,9.774200317588148e+158,
345,7.5977,0,2.586505884677311e+169,6.4089e-11,6.2904e-11,30.5063,20,Inf,3.258066772529383e+159,
346,7.62,0,8.621686282257703e+169,6.4089e-11,6.2904e-11,30.5063,20,Inf,1.086022257509794e+160,
347,7.6419,0,2.873895427419234e+170,6.4089e-11,6.2904e-11,30.5063,20,Inf,3.620074191699313e+160,
348,7.6641,0,9.579651424730782e+170,6.4089e-11,6.2904e-11,30.5063,20,Inf,1.206691397233105e+161,
349,7.6848,0,3.193217141576927e+171,6.4089e-11,6.2904e-11,30.5063,20,Inf,4.022304657443682e+161,
350,7.7104,0,1.064405713858976e+172,6.4089e-11,6.2904e-11,30.5063,20,Inf,1.340768219147894e+162,
351,7.7312,0,3.548019046196586e+172,6.4089e-11,6.2904e-11,30.5063,20,Inf,4.469227397159648e+162,
352,7.7532,0,1.182673015398862e+173,6.4089e-11,6.2904e-11,30.5063,20,Inf,1.489742465719883e+163,
353,7.7843,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
354,7.8067,0,1.182673015398862e+173,0,0,0,20,200.125,200,
