"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.6816,0,1.549325905184799e+107,6.3763e-11,3.4421e-11,40.8408,20,1.649850010112068e+97,1.649850010112068e+97,
220,5.7034,0,5.16441968394933e+107,6.3763e-11,3.4421e-11,40.8408,20,5.499500033706893e+97,5.499500033706893e+97,
221,5.7248,0,1.72147322798311e+108,6.3763e-11,3.4421e-11,40.8408,20,1.833166677902298e+98,1.833166677902298e+98,
222,5.7458,0,5.738244093277033e+108,6.3763e-11,3.4421e-11,40.8408,20,6.110555593007658e+98,6.110555593007658e+98,
223,5.768,0,1.912748031092345e+109,6.3763e-11,3.4421e-11,40.8408,20,2.036851864335886e+99,2.036851864335886e+99,
224,5.7887,0,6.375826770307816e+109,6.3763e-11,3.4421e-11,40.8408,20,6.789506214452955e+99,6.789506214452955e+99,
225,5.8111,0,2.125275590102605e+110,6.3763e-11,3.4421e-11,40.8408,20,2.263168738150985e+100,2.263168738150985e+100,
226,5.8332,0,7.084251967008685e+110,6.3763e-11,3.4421e-11,40.8408,20,7.543895793836616e+100,7.543895793836616e+100,
227,5.8557,0,2.361417322336229e+111,6.3763e-11,3.4421e-11,40.8408,20,2.514631931278872e+101,2.514631931278872e+101,
228,5.8775,0,7.871391074454095e+111,6.3763e-11,3.4421e-11,40.8408,20,8.38210643759624e+101,8.38210643759624e+101,
229,5.9002,0,2.623797024818032e+112,6.3763e-11,3.4421e-11,40.8408,20,2.794035479198747e+102,2.794035479198747e+102,
230,5.9215,0,8.745990082726772e+112,6.3763e-11,3.4421e-11,40.8408,20,9.313451597329156e+102,9.313451597329156e+102,
231,5.9438,0,2.915330027575591e+113,6.3763e-11,3.4421e-11,40.8408,20,3.104483865776385e+103,3.104483865776385e+103,
232,5.9658,0,9.717766758585303e+113,6.3763e-11,3.4421e-11,40.8408,20,1.034827955258795e+104,1.034827955258795e+104,
233,5.9874,0,3.239255586195101e+114,6.3763e-11,3.4421e-11,40.8408,20,3.449426517529317e+104,3.449426517529317e+104,
234,6.0096,0,1.079751862065034e+115,6.3763e-11,3.4421e-11,40.8408,20,1.149808839176439e+105,1.149808839176439e+105,
235,6.0315,0,3.599172873550113e+115,6.3763e-11,3.4421e-11,40.8408,20,3.832696130588131e+105,3.832696130588131e+105,
236,6.053,0,1.199724291183371e+116,6.3763e-11,3.4421e-11,40.8408,20,1.27756537686271e+106,1.27756537686271e+106,
237,6.0747,0,3.999080970611237e+116,6.3763e-11,3.4421e-11,40.8408,20,4.258551256209035e+106,4.258551256209035e+106,
238,6.0964,0,1.333026990203746e+117,6.3763e-11,3.4421e-11,40.8408,20,1.419517085403012e+107,1.419517085403012e+107,
239,6.119,0,4.443423300679152e+117,6.3763e-11,3.4421e-11,40.8408,20,4.731723618010039e+107,4.731723618010039e+107,
240,6.1403,0,1.481141100226384e+118,6.3763e-11,3.4421e-11,40.8408,20,1.577241206003347e+108,1.577241206003347e+108,
241,6.1673,0,4.937137000754615e+118,6.3763e-11,3.4421e-11,40.8408,20,5.257470686677822e+108,5.257470686677822e+108,
242,6.1889,0,1.645712333584871e+119,6.3763e-11,3.4421e-11,40.8408,20,1.752490228892608e+109,1.752490228892608e+109,
243,6.211,0,5.485707778616239e+119,6.3763e-11,3.4421e-11,40.8408,20,5.841634096308691e+109,5.841634096308691e+109,
244,6.2324,0,1.828569259538746e+120,6.3763e-11,3.4421e-11,40.8408,20,1.94721136543623e+110,1.94721136543623e+110,
245,6.2542,0,6.095230865129154e+120,6.3763e-11,3.4421e-11,40.8408,20,6.490704551454102e+110,6.490704551454102e+110,
246,6.2762,0,2.031743621709718e+121,6.3763e-11,3.4421e-11,40.8408,20,2.163568183818034e+111,2.163568183818034e+111,
247,6.3028,0,6.772478739032394e+121,6.3763e-11,3.4421e-11,40.8408,20,7.211893946060114e+111,7.211893946060114e+111,
248,6.3246,0,2.257492913010798e+122,6.3763e-11,3.4421e-11,40.8408,20,2.403964648686705e+112,2.403964648686705e+112,
249,6.3463,0,7.524976376702661e+122,6.3763e-11,3.4421e-11,40.8408,20,8.01321549562235e+112,8.01321549562235e+112,
250,6.3684,0,2.508325458900887e+123,6.3763e-11,3.4421e-11,40.8408,20,2.671071831874117e+113,2.671071831874117e+113,
251,6.3909,0,8.361084863002958e+123,6.3763e-11,3.4421e-11,40.8408,20,8.903572772913722e+113,8.903572772913722e+113,
252,6.413,0,2.787028287667653e+124,6.3763e-11,3.4421e-11,40.8408,20,2.967857590971241e+114,2.967857590971241e+114,
253,6.4347,0,9.290094292225508e+124,6.3763e-11,3.4421e-11,40.8408,20,9.892858636570802e+114,9.892858636570802e+114,
254,6.4566,0,3.096698097408503e+125,6.3763e-11,3.4421e-11,40.8408,20,3.297619545523601e+115,3.297619545523601e+115,
255,6.4777,0,1.032232699136168e+126,6.3763e-11,3.4421e-11,40.8408,20,1.099206515174534e+116,1.099206515174534e+116,
256,6.5002,0,3.440775663787226e+126,6.3763e-11,3.4421e-11,40.8408,20,3.664021717248446e+116,3.664021717248446e+116,
257,6.5219,0,1.146925221262409e+127,6.3763e-11,3.4421e-11,40.8408,20,1.221340572416149e+117,1.221340572416149e+117,
258,6.5442,0,3.823084070874696e+127,6.3763e-11,3.4421e-11,40.8408,20,4.071135241387163e+117,4.071135241387163e+117,
259,6.5654,0,1.274361356958232e+128,6.3763e-11,3.4421e-11,40.8408,20,1.357045080462388e+118,1.357045080462388e+118,
260,6.5873,0,4.247871189860774e+128,6.3763e-11,3.4421e-11,40.8408,20,4.523483601541293e+118,4.523483601541293e+118,
261,6.6108,0,1.415957063286925e+129,6.3763e-11,3.4421e-11,40.8408,20,1.507827867180431e+119,1.507827867180431e+119,
262,6.6338,0,4.719856877623082e+129,6.3763e-11,3.4421e-11,40.8408,20,5.026092890601437e+119,5.026092890601437e+119,
263,6.6562,0,1.573285625874361e+130,6.3763e-11,3.4421e-11,40.8408,20,1.675364296867146e+120,1.675364296867146e+120,
264,6.6783,0,5.244285419581203e+130,6.3763e-11,3.4421e-11,40.8408,20,5.584547656223819e+120,5.584547656223819e+120,
265,6.6996,0,1.748095139860401e+131,6.3763e-11,3.4421e-11,40.8408,20,1.86151588540794e+121,1.86151588540794e+121,
266,6.7222,0,5.82698379953467e+131,6.3763e-11,3.4421e-11,40.8408,20,6.205052951359798e+121,6.205052951359798e+121,
267,6.7435,0,1.942327933178223e+132,6.3763e-11,3.4421e-11,40.8408,20,2.0683509837866e+122,2.0683509837866e+122,
268,6.7673,0,6.47442644392741e+132,6.3763e-11,3.4421e-11,40.8408,20,6.894503279288666e+122,6.894503279288666e+122,
269,6.7912,0,2.158142147975804e+133,6.3763e-11,3.4421e-11,40.8408,20,2.298167759762888e+123,2.298167759762888e+123,
270,6.8157,0,7.193807159919345e+133,6.3763e-11,3.4421e-11,40.8408,20,7.660559199209627e+123,7.660559199209627e+123,
271,6.8371,0,2.397935719973115e+134,6.3763e-11,3.4421e-11,40.8408,20,2.553519733069876e+124,2.553519733069876e+124,
272,6.8605,0,7.99311906657705e+134,6.3763e-11,3.4421e-11,40.8408,20,8.511732443566254e+124,8.511732443566254e+124,
273,6.8825,0,2.66437302219235e+135,6.3763e-11,3.4421e-11,40.8408,20,2.837244147855418e+125,2.837244147855418e+125,
274,6.9056,0,8.881243407307833e+135,6.3763e-11,3.4421e-11,40.8408,20,9.457480492851392e+125,9.457480492851392e+125,
275,6.9273,0,2.960414469102611e+136,6.3763e-11,3.4421e-11,40.8408,20,3.152493497617131e+126,3.152493497617131e+126,
276,6.95,0,9.868048230342037e+136,6.3763e-11,3.4421e-11,40.8408,20,1.050831165872377e+127,1.050831165872377e+127,
277,6.971,0,3.289349410114013e+137,6.3763e-11,3.4421e-11,40.8408,20,3.502770552907923e+127,3.502770552907923e+127,
278,6.9939,0,1.096449803371338e+138,6.3763e-11,3.4421e-11,40.8408,20,1.167590184302641e+128,1.167590184302641e+128,
279,7.0157,0,3.654832677904459e+138,6.3763e-11,3.4421e-11,40.8408,20,3.891967281008804e+128,3.891967281008804e+128,
280,7.0388,0,1.218277559301486e+139,6.3763e-11,3.4421e-11,40.8408,20,1.297322427002935e+129,1.297322427002935e+129,
281,7.0594,0,4.060925197671621e+139,6.3763e-11,3.4421e-11,40.8408,20,4.324408090009782e+129,4.324408090009782e+129,
282,7.0819,0,1.353641732557207e+140,6.3763e-11,3.4421e-11,40.8408,20,1.441469363336594e+130,1.441469363336594e+130,
283,7.1036,0,4.512139108524024e+140,6.3763e-11,3.4421e-11,40.8408,20,4.804897877788647e+130,4.804897877788647e+130,
284,7.1264,0,1.504046369508008e+141,6.3763e-11,3.4421e-11,40.8408,20,1.601632625929549e+131,1.601632625929549e+131,
285,7.1477,0,5.013487898360027e+141,6.3763e-11,3.4421e-11,40.8408,20,5.338775419765164e+131,5.338775419765164e+131,
286,7.1698,0,1.671162632786676e+142,6.3763e-11,3.4421e-11,40.8408,20,1.779591806588388e+132,1.779591806588388e+132,
287,7.1976,0,5.570542109288919e+142,6.3763e-11,3.4421e-11,40.8408,20,5.931972688627962e+132,5.931972688627962e+132,
288,7.2195,0,1.856847369762973e+143,6.3763e-11,3.4421e-11,40.8408,20,1.977324229542654e+133,1.977324229542654e+133,
289,7.2411,0,6.189491232543244e+143,6.3763e-11,3.4421e-11,40.8408,20,6.59108076514218e+133,6.59108076514218e+133,
290,7.2634,0,2.063163744181081e+144,6.3763e-11,3.4421e-11,40.8408,20,2.19702692171406e+134,2.19702692171406e+134,
291,7.2851,0,6.877212480603605e+144,6.3763e-11,3.4421e-11,40.8408,20,7.323423072380201e+134,7.323423072380201e+134,
292,7.3077,0,2.292404160201202e+145,6.3763e-11,3.4421e-11,40.8408,20,2.441141024126733e+135,2.441141024126733e+135,
293,7.3292,0,7.641347200670672e+145,6.3763e-11,3.4421e-11,40.8408,20,8.137136747089111e+135,8.137136747089111e+135,
294,7.3514,0,2.547115733556891e+146,6.3763e-11,3.4421e-11,40.8408,20,2.712378915696371e+136,2.712378915696371e+136,
295,7.3733,0,8.490385778522971e+146,6.3763e-11,3.4421e-11,40.8408,20,9.041263052321235e+136,9.041263052321235e+136,
296,7.3954,0,2.83012859284099e+147,6.3763e-11,3.4421e-11,40.8408,20,3.013754350773746e+137,3.013754350773746e+137,
297,7.4173,0,9.433761976136635e+147,6.3763e-11,3.4421e-11,40.8408,20,1.004584783591248e+138,1.004584783591248e+138,
298,7.4387,0,3.144587325378879e+148,6.3763e-11,3.4421e-11,40.8408,20,3.348615945304162e+138,3.348615945304162e+138,
299,7.4609,0,1.048195775126293e+149,6.3763e-11,3.4421e-11,40.8408,20,1.116205315101387e+139,1.116205315101387e+139,
300,7.4845,0,3.493985917087643e+149,6.3763e-11,3.4421e-11,40.8408,20,3.720684383671291e+139,3.720684383671291e+139,
301,7.5067,0,1.164661972362548e+150,6.3763e-11,3.4421e-11,40.8408,20,1.24022812789043e+140,1.24022812789043e+140,
302,7.528,0,3.882206574541826e+150,6.3763e-11,3.4421e-11,40.8408,20,4.134093759634769e+140,4.134093759634769e+140,
303,7.5495,0,1.294068858180609e+151,6.3763e-11,3.4421e-11,40.8408,20,1.37803125321159e+141,1.37803125321159e+141,
304,7.5715,0,4.313562860602029e+151,6.3763e-11,3.4421e-11,40.8408,20,4.593437510705298e+141,4.593437510705298e+141,
305,7.5928,0,1.437854286867343e+152,6.3763e-11,3.4421e-11,40.8408,20,1.531145836901766e+142,1.531145836901766e+142,
306,7.6145,0,4.792847622891144e+152,6.3763e-11,3.4421e-11,40.8408,20,5.103819456339221e+142,5.103819456339221e+142,
307,7.6357,0,1.597615874297048e+153,6.3763e-11,3.4421e-11,40.8408,20,1.701273152113074e+143,1.701273152113074e+143,
308,7.6575,0,5.325386247656826e+153,6.3763e-11,3.4421e-11,40.8408,20,5.670910507043579e+143,5.670910507043579e+143,
309,7.6799,0,1.775128749218942e+154,6.3763e-11,3.4421e-11,40.8408,20,1.89030350234786e+144,1.89030350234786e+144,
310,7.702,0,5.917095830729807e+154,6.3763e-11,3.4421e-11,40.8408,20,6.301011674492867e+144,6.301011674492867e+144,
311,7.7236,0,1.972365276909936e+155,6.3763e-11,3.4421e-11,40.8408,20,2.100337224830955e+145,2.100337224830955e+145,
312,7.7451,0,6.57455092303312e+155,6.3763e-11,3.4421e-11,40.8408,20,7.001124082769851e+145,7.001124082769851e+145,
313,7.7665,0,2.191516974344374e+156,6.3763e-11,3.4421e-11,40.8408,20,2.333708027589951e+146,2.333708027589951e+146,
314,7.7876,0,7.305056581147912e+156,6.3763e-11,3.4421e-11,40.8408,20,7.779026758633169e+146,7.779026758633169e+146,
315,7.8108,0,2.435018860382637e+157,6.3763e-11,3.4421e-11,40.8408,20,2.59300891954439e+147,2.59300891954439e+147,
316,7.8317,0,8.116729534608792e+157,6.3763e-11,3.4421e-11,40.8408,20,8.643363065147967e+147,8.643363065147967e+147,
317,7.861,0,2.705576511536264e+158,6.3763e-11,3.4421e-11,40.8408,20,2.881121021715989e+148,2.881121021715989e+148,
318,7.8827,0,9.018588371787547e+158,6.3763e-11,3.4421e-11,40.8408,20,9.603736739053295e+148,9.603736739053295e+148,
319,7.9041,0,3.006196123929182e+159,6.3763e-11,3.4421e-11,40.8408,20,3.201245579684433e+149,3.201245579684433e+149,
320,7.9257,0,1.002065374643061e+160,6.3763e-11,3.4421e-11,40.8408,20,1.067081859894811e+150,1.067081859894811e+150,
321,7.9477,0,3.340217915476869e+160,6.3763e-11,3.4421e-11,40.8408,20,3.556939532982703e+150,3.556939532982703e+150,
322,7.9694,0,1.113405971825623e+161,6.3763e-11,3.4421e-11,40.8408,20,1.185646510994234e+151,1.185646510994234e+151,
323,7.9921,0,3.711353239418744e+161,6.3763e-11,3.4421e-11,40.8408,20,3.952155036647448e+151,3.952155036647448e+151,
324,8.0143,0,1.237117746472915e+162,6.3763e-11,3.4421e-11,40.8408,20,1.317385012215816e+152,1.317385012215816e+152,
325,8.0378,0,4.123725821576383e+162,6.3763e-11,3.4421e-11,40.8408,20,4.391283374052721e+152,4.391283374052721e+152,
326,8.0592,0,1.374575273858794e+163,6.3763e-11,3.4421e-11,40.8408,20,1.46376112468424e+153,1.46376112468424e+153,
327,8.0813,0,4.581917579529315e+163,6.3763e-11,3.4421e-11,40.8408,20,4.879203748947468e+153,4.879203748947468e+153,
328,8.1042,0,1.527305859843105e+164,6.3763e-11,3.4421e-11,40.8408,20,Inf,1.626401249649156e+154,
329,8.1259,0,5.09101953281035e+164,6.3763e-11,3.4421e-11,40.8408,20,Inf,5.42133749883052e+154,
330,8.1482,0,1.697006510936783e+165,6.3763e-11,3.4421e-11,40.8408,20,Inf,1.807112499610173e+155,
331,8.1701,0,5.656688369789278e+165,6.3763e-11,3.4421e-11,40.8408,20,Inf,6.023708332033911e+155,
332,8.1939,0,1.885562789929759e+166,6.3763e-11,3.4421e-11,40.8408,20,Inf,2.007902777344637e+156,
333,8.2155,0,6.285209299765865e+166,6.3763e-11,3.4421e-11,40.8408,20,Inf,6.693009257815457e+156,
334,8.2378,0,2.095069766588622e+167,6.3763e-11,3.4421e-11,40.8408,20,Inf,2.231003085938486e+157,
335,8.2593,0,6.983565888628739e+167,6.3763e-11,3.4421e-11,40.8408,20,Inf,7.436676953128287e+157,
336,8.2811,0,2.32785529620958e+168,6.3763e-11,3.4421e-11,40.8408,20,Inf,2.478892317709429e+158,
337,8.3027,0,7.759517654031933e+168,6.3763e-11,3.4421e-11,40.8408,20,Inf,8.262974392364764e+158,
338,8.3255,0,2.586505884677311e+169,6.3763e-11,3.4421e-11,40.8408,20,Inf,2.754324797454921e+159,
339,8.347,0,8.621686282257703e+169,6.3763e-11,3.4421e-11,40.8408,20,Inf,9.18108265818307e+159,
340,8.3696,0,2.873895427419234e+170,6.3763e-11,3.4421e-11,40.8408,20,Inf,3.060360886061024e+160,
341,8.3921,0,9.579651424730782e+170,6.3763e-11,3.4421e-11,40.8408,20,Inf,1.020120295353675e+161,
342,8.4147,0,3.193217141576927e+171,6.3763e-11,3.4421e-11,40.8408,20,Inf,3.400400984512248e+161,
343,8.4363,0,1.064405713858976e+172,6.3763e-11,3.4421e-11,40.8408,20,Inf,1.133466994837416e+162,
344,8.4595,0,3.548019046196586e+172,6.3763e-11,3.4421e-11,40.8408,20,Inf,3.778223316124721e+162,
345,8.4954,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
346,8.5191,0,3.548019046196586e+172,0,0,0,20,200.125,200,
