"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,72.8687,7.4847,16.3459,4.7731e-08,0,0.0056562,1,3.3254,7.6704,1.2681,1.1831,
253,72.8687,7.4847,16.411,4.7731e-08,0,0.005503,1,3.3254,7.6704,1.2681,1.1831,
254,72.8502,7.4664,16.4525,0.0016173,0,0.33095,1,3.3254,7.6532,1.2721,1.1851,
255,72.8376,7.4662,16.5189,3.1316e-08,0,0.17994,1,3.3254,7.6534,1.274,1.1866,
256,72.8357,7.4639,16.5858,3.4796e-08,0,0.075196,1,3.3254,7.6513,1.2744,1.1868,
257,72.8349,7.4636,16.6522,3.8662e-08,0,0.049981,1,3.3254,7.651,1.2745,1.1869,
258,72.8348,7.4632,16.7173,3.8662e-08,0,0.016439,1,3.3254,7.6507,1.2745,1.1869,
259,72.8348,7.4632,16.7844,4.2958e-08,0,0.0099683,1,3.3254,7.6506,1.2745,1.1869,
260,72.8348,7.4631,16.8502,5.8927e-08,0,0.003731,1,3.3254,7.6506,1.2745,1.1869,
261,72.8348,7.4631,16.9117,3.1801e-07,0,0.0052706,1,3.3254,7.6506,1.2745,1.1869,
262,72.8347,7.4631,16.9784,5.8927e-08,0,0.0042632,1,3.3254,7.6505,1.2745,1.1869,
263,72.8347,7.4631,17.0387,7.3875e-07,0,0.0074918,1,3.3254,7.6506,1.2745,1.1869,
264,72.8347,7.4631,17.1057,4.7731e-08,0,0.0061708,1,3.3254,7.6505,1.2745,1.1869,
265,72.8347,7.4631,17.1708,2.1187e-06,0,0.012871,1,3.3254,7.6505,1.2745,1.1869,
266,72.8347,7.4632,17.2375,4.2958e-08,0,0.0085248,1,3.3254,7.6506,1.2745,1.1869,
267,72.8347,7.4631,17.3006,1.1088e-07,0,0.0036879,1,3.3254,7.6505,1.2745,1.1869,
268,72.8347,7.4631,17.3591,1.0134e-06,0,0.0087898,1,3.3254,7.6505,1.2745,1.1869,
269,72.8347,7.4631,17.4249,4.2958e-08,0,0.0061314,1,3.3254,7.6506,1.2745,1.1869,
270,72.8346,7.4631,17.4868,2.0864e-07,0,0.0043813,1,3.3254,7.6505,1.2745,1.1869,
271,72.8346,7.463,17.5499,8.9814e-08,0,0.0034117,1,3.3254,7.6505,1.2745,1.1869,
272,72.8346,7.4631,17.6113,1.69e-07,0,0.0040283,1,3.3254,7.6505,1.2745,1.1869,
273,72.8346,7.463,17.6759,6.5475e-08,0,0.003449,1,3.3254,7.6505,1.2745,1.1869,
274,72.8346,7.4631,17.7371,3.1801e-07,0,0.0051639,1,3.3254,7.6505,1.2745,1.1869,
275,72.8346,7.463,17.8041,5.3035e-08,0,0.0043367,1,3.3254,7.6505,1.2745,1.1869,
276,72.8346,7.463,17.8622,2.9063e-06,0,0.014825,1,3.3254,7.6505,1.2746,1.1869,
277,72.8346,7.4629,17.9289,4.2958e-08,0,0.01123,1,3.3254,7.6504,1.2746,1.1869,
278,72.8346,7.463,17.9926,9.9794e-08,0,0.0037127,1,3.3254,7.6505,1.2746,1.1869,
279,72.8345,7.4629,18.0478,5.4688e-06,0,0.020482,1,3.3254,7.6504,1.2746,1.187,
280,72.8344,7.4631,18.1152,4.2958e-08,0,0.015053,1,3.3254,7.6505,1.2746,1.187,
281,72.8344,7.4629,18.1811,6.5475e-08,0,0.003508,1,3.3254,7.6504,1.2746,1.187,
282,72.8344,7.4629,18.2438,1.1088e-07,0,0.0036088,1,3.3254,7.6504,1.2746,1.187,
283,72.8344,7.4629,18.3062,9.9794e-08,0,0.0034696,1,3.3254,7.6504,1.2746,1.187,
284,72.8344,7.4629,18.3704,1.1088e-07,0,0.0036647,1,3.3254,7.6504,1.2746,1.187,
285,72.8344,7.4629,18.4347,8.9814e-08,0,0.0034841,1,3.3254,7.6504,1.2746,1.187,
286,72.8344,7.4629,18.4968,1.232e-07,0,0.0037591,1,3.3254,7.6504,1.2746,1.187,
287,72.8344,7.4629,18.5621,8.0833e-08,0,0.0035039,1,3.3254,7.6504,1.2746,1.187,
288,72.8344,7.4629,18.6239,1.521e-07,0,0.0040454,1,3.3254,7.6504,1.2746,1.187,
289,72.8344,7.4629,18.6891,7.275e-08,0,0.0038056,1,3.3254,7.6503,1.2746,1.187,
290,72.8344,7.4629,18.7519,1.8778e-07,0,0.0043905,1,3.3254,7.6504,1.2746,1.187,
291,72.8344,7.4629,18.8177,5.8927e-08,0,0.0036642,1,3.3254,7.6503,1.2746,1.187,
292,72.8344,7.4629,18.8791,5.3855e-07,0,0.0064317,1,3.3254,7.6504,1.2746,1.187,
293,72.8344,7.4629,18.9484,4.7731e-08,0,0.0051884,1,3.3254,7.6503,1.2746,1.187,
294,72.8343,7.4629,19.0062,3.5881e-06,0,0.016261,1,3.3254,7.6503,1.2746,1.187,
295,72.8343,7.4629,19.0752,4.2958e-08,0,0.011197,1,3.3254,7.6504,1.2746,1.187,
296,72.8343,7.4628,19.1422,8.0833e-08,0,0.0034483,1,3.3254,7.6503,1.2746,1.187,
297,72.8343,7.4628,19.2052,5.9839e-07,0,0.0070729,1,3.3254,7.6503,1.2746,1.187,
298,72.8343,7.4628,19.2723,4.7731e-08,0,0.0053388,1,3.3254,7.6503,1.2746,1.187,
299,72.8342,7.4628,19.3292,1.9068e-06,0,0.012122,1,3.3254,7.6503,1.2746,1.187,
300,72.8342,7.4629,19.3951,4.2958e-08,0,0.008067,1,3.3254,7.6503,1.2746,1.187,
301,72.8342,7.4628,19.4597,1.232e-07,0,0.0038325,1,3.3254,7.6503,1.2746,1.187,
302,72.8342,7.4628,19.5197,3.926e-07,0,0.0056223,1,3.3254,7.6503,1.2746,1.187,
303,72.8342,7.4628,19.5852,5.3035e-08,0,0.0044122,1,3.3254,7.6503,1.2746,1.187,
304,72.8341,7.4627,19.6402,6.7516e-06,0,0.022178,1,3.3254,7.6502,1.2746,1.187,
305,72.8341,7.4628,19.7051,4.2958e-08,0,0.016715,1,3.3254,7.6503,1.2747,1.187,
306,72.8341,7.4627,19.7701,6.5475e-08,0,0.0037919,1,3.3254,7.6502,1.2747,1.187,
307,72.834,7.4627,19.8361,9.9794e-08,0,0.0036733,1,3.3254,7.6502,1.2747,1.187,
308,72.834,7.4627,19.9001,1.1088e-07,0,0.0036064,1,3.3254,7.6502,1.2747,1.187,
309,72.834,7.4627,19.9636,8.9814e-08,0,0.0034158,1,3.3254,7.6502,1.2747,1.187,
310,72.834,7.4627,20.0268,1.232e-07,0,0.0036831,1,3.3254,7.6502,1.2747,1.187,
311,72.834,7.4627,20.0908,8.0833e-08,0,0.0034317,1,3.3254,7.6502,1.2747,1.187,
312,72.834,7.4627,20.1561,1.521e-07,0,0.0039571,1,3.3254,7.6501,1.2747,1.187,
313,72.834,7.4627,20.2214,7.275e-08,0,0.0037222,1,3.3254,7.6502,1.2747,1.187,
314,72.834,7.4627,20.2832,1.8778e-07,0,0.0042906,1,3.3254,7.6501,1.2747,1.187,
315,72.834,7.4627,20.3481,5.8927e-08,0,0.0035804,1,3.3254,7.6502,1.2747,1.187,
316,72.834,7.4627,20.4076,5.9839e-07,0,0.0069617,1,3.3254,7.6501,1.2747,1.187,
317,72.834,7.4627,20.4711,4.7731e-08,0,0.0056248,1,3.3254,7.6502,1.2747,1.187,
318,72.834,7.4626,20.5257,2.6157e-06,0,0.014044,1,3.3254,7.6501,1.2747,1.187,
319,72.8339,7.4625,20.5906,4.2958e-08,0,0.0094793,1,3.3254,7.65,1.2747,1.187,
320,72.8339,7.4626,20.6538,9.9794e-08,0,0.0036114,1,3.3254,7.6501,1.2747,1.187,
321,72.8336,7.4623,20.7051,2.9513e-05,0,0.046779,1,3.3254,7.6498,1.2748,1.1871,
322,72.8333,7.4619,20.7728,4.2958e-08,0,0.03442,1,3.3254,7.6494,1.2748,1.1871,
323,72.8332,7.4622,20.8409,4.7731e-08,0,0.0057954,1,3.3254,7.6497,1.2748,1.1871,
324,72.8332,7.4621,20.9077,4.7731e-08,0,0.005422,1,3.3254,7.6497,1.2748,1.1871,
325,72.8332,7.4621,20.962,5.4688e-06,0,0.020547,1,3.3254,7.6496,1.2748,1.1871,
326,72.8331,7.4622,21.0281,4.2958e-08,0,0.014346,1,3.3254,7.6497,1.2749,1.1871,
327,72.8331,7.4621,21.0922,6.5475e-08,0,0.0035682,1,3.3254,7.6496,1.2749,1.1871,
328,72.8331,7.4621,21.1569,1.232e-07,0,0.003659,1,3.3254,7.6496,1.2749,1.1871,
329,72.8331,7.4621,21.2212,9.9794e-08,0,0.0037403,1,3.3254,7.6496,1.2749,1.1871,
330,72.8331,7.4621,21.2919,9.9794e-08,0,0.0034689,1,3.3254,7.6496,1.2749,1.1871,
331,72.8331,7.4621,21.3556,1.1088e-07,0,0.0037828,1,3.3254,7.6496,1.2749,1.1871,
332,72.8331,7.4621,21.4201,8.9814e-08,0,0.0035957,1,3.3254,7.6496,1.2749,1.1871,
333,72.8331,7.4621,21.4832,1.232e-07,0,0.0038752,1,3.3254,7.6496,1.2749,1.1871,
334,72.8331,7.4621,21.5478,8.0833e-08,0,0.0036101,1,3.3254,7.6496,1.2749,1.1871,
335,72.8331,7.4621,21.6117,1.3689e-07,0,0.0037442,1,3.3254,7.6496,1.2749,1.1871,
336,72.8331,7.4621,21.6765,7.275e-08,0,0.0033907,1,3.3254,7.6496,1.2749,1.1871,
337,72.8331,7.4621,21.7383,2.0864e-07,0,0.0044682,1,3.3254,7.6496,1.2749,1.1871,
338,72.8331,7.4621,21.8032,5.8927e-08,0,0.0038011,1,3.3254,7.6496,1.2749,1.1871,
339,72.8331,7.4621,21.8638,5.9839e-07,0,0.0070421,1,3.3254,7.6496,1.2749,1.1871,
340,72.8331,7.4621,21.9308,4.7731e-08,0,0.0057022,1,3.3254,7.6496,1.2749,1.1871,
341,72.833,7.462,21.9879,2.6157e-06,0,0.014211,1,3.3254,7.6496,1.2749,1.1871,
342,72.833,7.462,22.0532,4.2958e-08,0,0.0095834,1,3.3254,7.6495,1.2749,1.1871,
343,72.833,7.462,22.1158,9.9794e-08,0,0.0036593,1,3.3254,7.6496,1.2749,1.1871,
344,72.8326,7.4617,22.1678,2.9513e-05,0,0.047764,1,3.3254,7.6492,1.275,1.1872,
345,72.8323,7.4613,22.2338,4.2958e-08,0,0.035124,1,3.3254,7.6489,1.275,1.1872,
346,72.8323,7.4616,22.2996,4.7731e-08,0,0.0059267,1,3.3254,7.6491,1.275,1.1872,
347,72.8323,7.4615,22.3645,4.7731e-08,0,0.0055416,1,3.3254,7.6491,1.275,1.1872,
348,72.8322,7.4615,22.4201,4.9219e-06,0,0.019371,1,3.3254,7.6491,1.275,1.1872,
349,72.8321,7.4616,22.4862,4.2958e-08,0,0.013448,1,3.3254,7.6492,1.2751,1.1872,
350,72.8321,7.4615,22.5506,7.275e-08,0,0.0037377,1,3.3254,7.6491,1.2751,1.1872,
351,72.8321,7.4615,22.6136,2.0864e-07,0,0.0044654,1,3.3254,7.6491,1.2751,1.1872,
352,72.8321,7.4615,22.6776,6.5475e-08,0,0.0038339,1,3.3254,7.6491,1.2751,1.1872,
353,72.8321,7.4615,22.7387,3.1801e-07,0,0.0052281,1,3.3254,7.6491,1.2751,1.1872,
354,72.8321,7.4615,22.8043,5.3035e-08,0,0.0044081,1,3.3254,7.649,1.2751,1.1872,
355,72.8321,7.4615,22.8606,2.9063e-06,0,0.014997,1,3.3254,7.649,1.2751,1.1872,
356,72.8321,7.4614,22.9282,4.2958e-08,0,0.011346,1,3.3254,7.6489,1.2751,1.1872,
357,72.8321,7.4614,22.9929,8.9814e-08,0,0.0033961,1,3.3254,7.649,1.2751,1.1872,
358,72.832,7.4614,23.0524,7.3875e-07,0,0.0075678,1,3.3254,7.649,1.2751,1.1872,
359,72.832,7.4615,23.1178,4.7731e-08,0,0.0058463,1,3.3254,7.6491,1.2751,1.1872,
360,72.832,7.4614,23.1764,1.3901e-06,0,0.010217,1,3.3254,7.649,1.2751,1.1872,
361,72.832,7.4614,23.2425,4.2958e-08,0,0.0065552,1,3.3254,7.6489,1.2751,1.1872,
362,72.832,7.4614,23.3058,1.521e-07,0,0.0039082,1,3.3254,7.649,1.2751,1.1872,
363,72.832,7.4614,23.3686,1.69e-07,0,0.0041782,1,3.3254,7.649,1.2751,1.1872,
364,72.832,7.4614,23.4333,7.275e-08,0,0.0035767,1,3.3254,7.649,1.2751,1.1872,
365,72.832,7.4614,23.4959,2.0864e-07,0,0.0043011,1,3.3254,7.649,1.2751,1.1872,
366,72.832,7.4614,23.561,5.8927e-08,0,0.0036724,1,3.3254,7.649,1.2751,1.1872,
367,72.832,7.4614,23.6212,5.9839e-07,0,0.0068183,1,3.3254,7.649,1.2751,1.1872,
368,72.832,7.4614,23.6871,4.7731e-08,0,0.0055175,1,3.3254,7.6489,1.2751,1.1872,
369,72.8319,7.4614,23.7428,2.9063e-06,0,0.015183,1,3.3254,7.649,1.2751,1.1872,
370,72.8319,7.4614,23.809,4.2958e-08,0,0.010319,1,3.3254,7.649,1.2751,1.1873,
371,72.8319,7.4614,23.8741,8.9814e-08,0,0.0035713,1,3.3254,7.6489,1.2751,1.1873,
372,72.8319,7.4613,23.9315,3.5881e-06,0,0.016648,1,3.3254,7.6489,1.2751,1.1873,
373,72.8318,7.4612,23.9985,4.2958e-08,0,0.012122,1,3.3254,7.6488,1.2751,1.1873,
374,72.8318,7.4613,24.0625,8.0833e-08,0,0.003456,1,3.3254,7.6489,1.2751,1.1873,
375,72.8318,7.4613,24.1252,3.5334e-07,0,0.0055122,1,3.3254,7.6489,1.2751,1.1873,
376,72.8318,7.4613,24.1909,5.3035e-08,0,0.0043576,1,3.3254,7.6489,1.2751,1.1873,
377,72.8317,7.4612,24.2519,5.4688e-06,0,0.020106,1,3.3254,7.6488,1.2751,1.1873,
378,72.8317,7.4613,24.3183,4.2958e-08,0,0.015147,1,3.3254,7.6489,1.2752,1.1873,
379,72.8317,7.4612,24.3839,6.5475e-08,0,0.0034346,1,3.3254,7.6488,1.2752,1.1873,
380,72.8317,7.4612,24.4481,1.1088e-07,0,0.0037272,1,3.3254,7.6488,1.2752,1.1873,
381,72.8317,7.4612,24.5124,9.9794e-08,0,0.0035918,1,3.3254,7.6488,1.2752,1.1873,
382,72.8317,7.4612,24.5764,1.1088e-07,0,0.0037872,1,3.3254,7.6488,1.2752,1.1873,
383,72.8317,7.4612,24.6414,8.9814e-08,0,0.0035938,1,3.3254,7.6488,1.2752,1.1873,
384,72.8316,7.4612,24.7044,1.232e-07,0,0.0038694,1,3.3254,7.6488,1.2752,1.1873,
385,72.8316,7.4612,24.768,8.0833e-08,0,0.0036004,1,3.3254,7.6488,1.2752,1.1873,
386,72.8316,7.4612,24.8316,1.3689e-07,0,0.0037306,1,3.3254,7.6488,1.2752,1.1873,
387,72.8316,7.4612,24.898,7.275e-08,0,0.0033762,1,3.3254,7.6488,1.2752,1.1873,
388,72.8316,7.4612,24.9609,2.0864e-07,0,0.0044454,1,3.3254,7.6488,1.2752,1.1873,
389,72.8316,7.4612,25.0284,5.8927e-08,0,0.0037792,1,3.3254,7.6488,1.2752,1.1873,
390,72.8316,7.4612,25.0902,5.9839e-07,0,0.0069894,1,3.3254,7.6488,1.2752,1.1873,
391,72.8316,7.4611,25.158,4.7731e-08,0,0.0056558,1,3.3254,7.6487,1.2752,1.1873,
392,72.8316,7.4611,25.2148,2.6157e-06,0,0.014067,1,3.3254,7.6488,1.2752,1.1873,
393,72.8316,7.4612,25.2802,4.2958e-08,0,0.0094719,1,3.3254,7.6488,1.2752,1.1873,
394,72.8316,7.4611,25.3439,9.9794e-08,0,0.0036685,1,3.3254,7.6488,1.2752,1.1873,
395,72.8314,7.4609,25.3961,1.5684e-05,0,0.03419,1,3.3254,7.6486,1.2752,1.1873,
396,72.8312,7.4611,25.463,3.8662e-08,0,0.022567,1,3.3254,7.6488,1.2752,1.1873,
397,72.8312,7.4609,25.5289,4.2958e-08,0,0.0057824,1,3.3254,7.6486,1.2752,1.1873,
398,72.8312,7.4609,25.5939,4.7731e-08,0,0.0045592,1,3.3254,7.6486,1.2752,1.1873,
399,72.8312,7.4609,25.6536,8.2083e-07,0,0.0081155,1,3.3254,7.6485,1.2753,1.1873,
400,72.8312,7.4609,25.7192,4.7731e-08,0,0.0056626,1,3.3254,7.6485,1.2753,1.1873,
401,72.8312,7.4609,25.7781,8.2083e-07,0,0.0078986,1,3.3254,7.6485,1.2753,1.1873,
402,72.8312,7.4609,25.844,4.7731e-08,0,0.0053279,1,3.3254,7.6486,1.2753,1.1873,
403,72.8311,7.4609,25.9056,8.2083e-07,0,0.0081437,1,3.3254,7.6485,1.2753,1.1873,
404,72.8311,7.4608,25.9722,4.7731e-08,0,0.0055684,1,3.3254,7.6485,1.2753,1.1873,
405,72.8311,7.4609,26.0328,8.2083e-07,0,0.0081626,1,3.3254,7.6485,1.2753,1.1873,
406,72.8311,7.4609,26.1,4.7731e-08,0,0.0055467,1,3.3254,7.6485,1.2753,1.1873,
407,72.8311,7.4608,26.1638,7.3875e-07,0,0.0075012,1,3.3254,7.6485,1.2753,1.1873,
408,72.8311,7.4608,26.2291,4.7731e-08,0,0.0050038,1,3.3254,7.6484,1.2753,1.1873,
409,72.8311,7.4608,26.294,9.1203e-07,0,0.0083603,1,3.3254,7.6485,1.2753,1.1873,
410,72.8311,7.4609,26.3574,4.7731e-08,0,0.0058155,1,3.3254,7.6485,1.2753,1.1873,
411,72.8311,7.4608,26.4157,7.3875e-07,0,0.0076664,1,3.3254,7.6485,1.2753,1.1873,
412,72.8311,7.4608,26.4804,4.7731e-08,0,0.0050928,1,3.3254,7.6484,1.2753,1.1873,
413,72.831,7.4608,26.5391,9.1203e-07,0,0.0085952,1,3.3254,7.6485,1.2753,1.1874,
414,72.831,7.4609,26.6043,4.7731e-08,0,0.0059859,1,3.3254,7.6485,1.2753,1.1874,
415,72.831,7.4608,26.6638,6.6487e-07,0,0.0070897,1,3.3254,7.6484,1.2753,1.1874,
416,72.831,7.4608,26.7296,4.7731e-08,0,0.0045872,1,3.3254,7.6484,1.2753,1.1874,
417,72.831,7.4608,26.788,1.0134e-06,0,0.0088218,1,3.3254,7.6484,1.2753,1.1874,
418,72.831,7.4608,26.8538,4.7731e-08,0,0.0062677,1,3.3254,7.6485,1.2753,1.1874,
419,72.831,7.4608,26.913,6.6487e-07,0,0.0072629,1,3.3254,7.6484,1.2753,1.1874,
420,72.831,7.4607,26.9809,4.7731e-08,0,0.0046795,1,3.3254,7.6484,1.2753,1.1874,
421,72.831,7.4608,27.0399,1.0134e-06,0,0.0090873,1,3.3254,7.6484,1.2753,1.1874,
422,72.831,7.4608,27.1074,4.2958e-08,0,0.0058164,1,3.3254,7.6484,1.2753,1.1874,
423,72.831,7.4608,27.1715,1.8778e-07,0,0.0041919,1,3.3254,7.6484,1.2753,1.1874,
424,72.831,7.4607,27.2365,9.9794e-08,0,0.0034617,1,3.3254,7.6484,1.2753,1.1874,
425,72.8309,7.4608,27.2998,1.3689e-07,0,0.0038243,1,3.3254,7.6484,1.2753,1.1874,
426,72.8309,7.4607,27.3638,8.0833e-08,0,0.0036406,1,3.3254,7.6484,1.2753,1.1874,
427,72.8309,7.4608,27.4269,1.521e-07,0,0.0040596,1,3.3254,7.6484,1.2753,1.1874,
428,72.8309,7.4607,27.4908,7.275e-08,0,0.0038146,1,3.3254,7.6484,1.2753,1.1874,
429,72.8309,7.4608,27.5534,1.8778e-07,0,0.0043829,1,3.3254,7.6484,1.2753,1.1874,
430,72.8309,7.4607,27.6193,5.8927e-08,0,0.003652,1,3.3254,7.6484,1.2753,1.1874,
431,72.8309,7.4607,27.6788,5.9839e-07,0,0.0070629,1,3.3254,7.6484,1.2753,1.1874,
432,72.8309,7.4607,27.7464,4.7731e-08,0,0.0056991,1,3.3254,7.6483,1.2753,1.1874,
433,72.8309,7.4607,27.8036,2.6157e-06,0,0.014359,1,3.3254,7.6484,1.2753,1.1874,
434,72.8309,7.4608,27.8696,4.2958e-08,0,0.0096721,1,3.3254,7.6484,1.2753,1.1874,
435,72.8309,7.4607,27.9375,8.9814e-08,0,0.003373,1,3.3254,7.6483,1.2753,1.1874,
436,72.8308,7.4606,27.9945,4.4297e-06,0,0.018562,1,3.3254,7.6483,1.2753,1.1874,
437,72.8307,7.4605,28.0613,4.2958e-08,0,0.013537,1,3.3254,7.6482,1.2753,1.1874,
438,72.8307,7.4606,28.1274,7.275e-08,0,0.003491,1,3.3254,7.6483,1.2753,1.1874,
439,72.8307,7.4606,28.1933,1.69e-07,0,0.0040577,1,3.3254,7.6483,1.2753,1.1874,
440,72.8307,7.4606,28.2586,7.275e-08,0,0.0036233,1,3.3254,7.6483,1.2753,1.1874,
441,72.8307,7.4606,28.3218,2.0864e-07,0,0.004389,1,3.3254,7.6483,1.2753,1.1874,
442,72.8307,7.4606,28.3877,5.8927e-08,0,0.0037436,1,3.3254,7.6483,1.2753,1.1874,
443,72.8307,7.4606,28.4474,5.9839e-07,0,0.0069108,1,3.3254,7.6483,1.2753,1.1874,
444,72.8307,7.4606,28.5139,4.7731e-08,0,0.0055898,1,3.3254,7.6483,1.2753,1.1874,
445,72.8307,7.4606,28.5704,2.6157e-06,0,0.014213,1,3.3254,7.6482,1.2754,1.1874,
446,72.8307,7.4605,28.6363,4.2958e-08,0,0.0095816,1,3.3254,7.6481,1.2754,1.1874,
447,72.8307,7.4606,28.6994,9.9794e-08,0,0.0036713,1,3.3254,7.6482,1.2754,1.1874,
448,72.8303,7.4602,28.7532,2.9513e-05,0,0.046213,1,3.3254,7.6479,1.2754,1.1874,
449,72.83,7.4599,28.8197,4.2958e-08,0,0.033933,1,3.3254,7.6476,1.2755,1.1875,
450,72.83,7.4601,28.884,4.7731e-08,0,0.00576,1,3.3254,7.6478,1.2755,1.1875,
451,72.83,7.4601,28.9494,4.7731e-08,0,0.0053691,1,3.3254,7.6478,1.2755,1.1875,
452,72.8299,7.4601,29.0056,4.4297e-06,0,0.017988,1,3.3254,7.6478,1.2755,1.1875,
453,72.8299,7.4602,29.0726,4.2958e-08,0,0.012426,1,3.3254,7.6479,1.2755,1.1875,
454,72.8299,7.4601,29.1393,7.275e-08,0,0.0034748,1,3.3254,7.6478,1.2755,1.1875,
455,72.8298,7.4601,29.2071,2.3183e-07,0,0.0045925,1,3.3254,7.6478,1.2755,1.1875,
456,72.8298,7.46,29.2719,5.8927e-08,0,0.003648,1,3.3254,7.6477,1.2755,1.1875,
457,72.8298,7.4601,29.3333,8.2083e-07,0,0.0081808,1,3.3254,7.6478,1.2755,1.1875,
458,72.8298,7.46,29.3997,4.7731e-08,0,0.0066713,1,3.3254,7.6477,1.2755,1.1875,
459,72.8298,7.46,29.4571,1.3901e-06,0,0.010188,1,3.3254,7.6477,1.2755,1.1875,
460,72.8298,7.4601,29.5231,4.2958e-08,0,0.0064131,1,3.3254,7.6478,1.2755,1.1875,
461,72.8298,7.46,29.5856,1.521e-07,0,0.003953,1,3.3254,7.6477,1.2755,1.1875,
462,72.8298,7.46,29.6493,1.521e-07,0,0.0039161,1,3.3254,7.6477,1.2755,1.1875,
463,72.8298,7.46,29.7132,8.0833e-08,0,0.0035436,1,3.3254,7.6477,1.2755,1.1875,
464,72.8298,7.46,29.7761,1.69e-07,0,0.0042047,1,3.3254,7.6477,1.2755,1.1875,
465,72.8298,7.46,29.8423,6.5475e-08,0,0.0036747,1,3.3254,7.6477,1.2755,1.1875,
466,72.8298,7.46,29.9032,2.8621e-07,0,0.0049488,1,3.3254,7.6477,1.2755,1.1875,
467,72.8298,7.46,29.9691,5.3035e-08,0,0.0041062,1,3.3254,7.6477,1.2755,1.1875,
468,72.8297,7.46,30.0262,2.9063e-06,0,0.014648,1,3.3254,7.6477,1.2755,1.1875,
469,72.8297,7.4601,30.0969,4.2958e-08,0,0.011046,1,3.3254,7.6478,1.2756,1.1875,
470,72.8297,7.46,30.1646,8.9814e-08,0,0.0033713,1,3.3254,7.6477,1.2756,1.1875,
471,72.8297,7.46,30.2233,9.1203e-07,0,0.0085118,1,3.3254,7.6477,1.2756,1.1875,
472,72.8297,7.4599,30.2897,4.7731e-08,0,0.0066394,1,3.3254,7.6476,1.2756,1.1875,
473,72.8297,7.4599,30.3496,1.0134e-06,0,0.0088556,1,3.3254,7.6477,1.2756,1.1875,
474,72.8296,7.46,30.4172,4.7731e-08,0,0.0059926,1,3.3254,7.6477,1.2756,1.1875,
475,72.8296,7.4599,30.477,5.9839e-07,0,0.0070343,1,3.3254,7.6476,1.2756,1.1875,
476,72.8296,7.4599,30.5421,4.7731e-08,0,0.0044976,1,3.3254,7.6476,1.2756,1.1875,
477,72.8296,7.4599,30.6002,1.126e-06,0,0.0095138,1,3.3254,7.6476,1.2756,1.1875,
478,72.8296,7.46,30.6651,4.2958e-08,0,0.0061627,1,3.3254,7.6477,1.2756,1.1875,
479,72.8296,7.4599,30.7269,1.69e-07,0,0.0039947,1,3.3254,7.6476,1.2756,1.1875,
480,72.8296,7.4599,30.7907,1.3689e-07,0,0.0039739,1,3.3254,7.6476,1.2756,1.1875,
481,72.8296,7.4599,30.8543,8.0833e-08,0,0.0033697,1,3.3254,7.6476,1.2756,1.1875,
482,72.8296,7.4599,30.9169,1.69e-07,0,0.0040889,1,3.3254,7.6476,1.2756,1.1875,
483,72.8296,7.4599,30.9823,6.5475e-08,0,0.0035706,1,3.3254,7.6476,1.2756,1.1875,
484,72.8296,7.4599,31.046,3.1801e-07,0,0.0053424,1,3.3254,7.6476,1.2756,1.1875,
485,72.8296,7.4599,31.1116,5.3035e-08,0,0.0044744,1,3.3254,7.6476,1.2756,1.1875,
486,72.8295,7.4599,31.1701,2.9063e-06,0,0.014645,1,3.3254,7.6476,1.2756,1.1875,
487,72.8295,7.4599,31.2365,4.2958e-08,0,0.01108,1,3.3254,7.6477,1.2756,1.1875,
488,72.8295,7.4599,31.3057,8.9814e-08,0,0.0033698,1,3.3254,7.6476,1.2756,1.1875,
489,72.8295,7.4598,31.3657,9.1203e-07,0,0.0086517,1,3.3254,7.6476,1.2756,1.1875,
490,72.8295,7.4598,31.4314,4.7731e-08,0,0.0067475,1,3.3254,7.6475,1.2756,1.1875,
491,72.8295,7.4598,31.4901,1.0134e-06,0,0.0090161,1,3.3254,7.6475,1.2756,1.1875,
492,72.8295,7.4599,31.5558,4.7731e-08,0,0.0061018,1,3.3254,7.6476,1.2756,1.1875,
493,72.8295,7.4598,31.6144,5.3855e-07,0,0.0064484,1,3.3254,7.6475,1.2756,1.1875,
494,72.8294,7.4598,31.6799,5.3035e-08,0,0.0044387,1,3.3254,7.6475,1.2756,1.1875,
495,72.7738,7.4042,31.7185,0.0051538,0,0.59829,1,3.3254,7.5956,1.2886,1.1942,
496,72.744,7.403,31.7856,2.5366e-08,0,0.25301,1,3.3254,7.5955,1.2928,1.1977,
497,72.7341,7.3981,31.8533,3.1316e-08,0,0.16099,1,3.3254,7.591,1.2943,1.1989,
498,72.7303,7.3967,31.9198,3.4796e-08,0,0.1059,1,3.3254,7.5899,1.2949,1.1993,
499,72.7294,7.396,31.9872,3.8662e-08,0,0.053659,1,3.3254,7.5892,1.2951,1.1994,
500,72.7292,7.3958,32.0549,3.8662e-08,0,0.026087,1,3.3254,7.589,1.2951,1.1994,
501,72.7291,7.3956,32.1225,4.2958e-08,0,0.012972,1,3.3254,7.5889,1.2951,1.1995,
502,72.7291,7.3956,32.1909,4.7731e-08,0,0.0059901,1,3.3254,7.5888,1.2951,1.1995,
503,72.7291,7.3956,32.2538,8.0833e-08,0,0.0034716,1,3.3254,7.5888,1.2951,1.1995,
504,72.7291,7.3955,32.3164,2.1187e-06,0,0.013055,1,3.3254,7.5888,1.2951,1.1995,
