"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2851,187.7105,20.1289,25.7697,4.4409e-16,25.7697,
2852,187.7105,20.1347,25.7697,4.4409e-16,25.7697,
2853,187.7105,20.1407,25.7697,2.2204e-16,25.7697,
2854,187.7105,20.1467,25.7697,4.4409e-16,25.7697,
2855,187.7105,20.1524,25.7697,4.4409e-16,25.7697,
2856,187.7105,20.1586,25.7697,2.2204e-16,25.7697,
2857,187.7105,20.1671,25.7697,4.4409e-16,25.7697,
2858,187.7105,20.1752,25.7697,4.4409e-16,25.7697,
2859,187.7105,20.183,25.7697,2.2204e-16,25.7697,
2860,187.7105,20.1912,25.7697,4.4409e-16,25.7697,
2861,187.7105,20.1999,25.7697,4.4409e-16,25.7697,
2862,187.7105,20.2079,25.7697,2.2204e-16,25.7697,
2863,187.7105,20.2138,25.7697,4.4409e-16,25.7697,
2864,187.7105,20.2196,25.7697,4.4409e-16,25.7697,
2865,187.7105,20.226,25.7697,2.2204e-16,25.7697,
2866,187.7105,20.2319,25.7697,4.4409e-16,25.7697,
2867,187.7105,20.2393,25.7697,4.4409e-16,25.7697,
2868,187.7105,20.2457,25.7697,2.2204e-16,25.7697,
2869,187.7105,20.2534,25.7697,4.4409e-16,25.7697,
2870,187.7105,20.2616,25.7697,4.4409e-16,25.7697,
2871,187.7105,20.2674,25.7697,2.2204e-16,25.7697,
2872,187.7105,20.2731,25.7697,4.4409e-16,25.7697,
2873,187.7105,20.2789,25.7697,4.4409e-16,25.7697,
2874,187.7105,20.2851,25.7697,2.2204e-16,25.7697,
2875,187.7105,20.2917,25.7697,4.4409e-16,25.7697,
2876,187.7105,20.2997,25.7697,4.4409e-16,25.7697,
2877,187.7105,20.3076,25.7697,2.2204e-16,25.7697,
2878,187.7105,20.3153,25.7697,4.4409e-16,25.7697,
2879,187.7105,20.3213,25.7697,4.4409e-16,25.7697,
2880,187.7105,20.3284,25.7697,2.2204e-16,25.7697,
2881,187.7105,20.3347,25.7697,4.4409e-16,25.7697,
2882,187.7105,20.3419,25.7697,4.4409e-16,25.7697,
2883,187.7105,20.3509,25.7697,2.2204e-16,25.7697,
2884,187.7105,20.3586,25.7697,4.4409e-16,25.7697,
2885,187.7105,20.3657,25.7697,4.4409e-16,25.7697,
2886,187.7105,20.3723,25.7697,2.2204e-16,25.7697,
2887,187.7105,20.3788,25.7697,4.4409e-16,25.7697,
2888,187.7105,20.3867,25.7697,4.4409e-16,25.7697,
2889,187.7105,20.3942,25.7697,2.2204e-16,25.7697,
2890,187.7105,20.4009,25.7697,4.4409e-16,25.7697,
2891,187.7105,20.4082,25.7697,4.4409e-16,25.7697,
2892,187.7105,20.4148,25.7697,2.2204e-16,25.7697,
2893,187.7105,20.4208,25.7697,4.4409e-16,25.7697,
2894,187.7105,20.4271,25.7697,4.4409e-16,25.7697,
2895,187.7105,20.4351,25.7697,2.2204e-16,25.7697,
2896,187.7105,20.4435,25.7697,4.4409e-16,25.7697,
2897,187.7105,20.4509,25.7697,4.4409e-16,25.7697,
2898,187.7105,20.4575,25.7697,2.2204e-16,25.7697,
2899,187.7105,20.464,25.7697,4.4409e-16,25.7697,
2900,187.7105,20.4714,25.7697,4.4409e-16,25.7697,
2901,187.7105,20.4808,25.7697,2.2204e-16,25.7697,
2902,187.7105,20.4892,25.7697,4.4409e-16,25.7697,
2903,187.7105,20.4977,25.7697,4.4409e-16,25.7697,
2904,187.7105,20.506,25.7697,2.2204e-16,25.7697,
2905,187.7105,20.513,25.7697,4.4409e-16,25.7697,
2906,187.7105,20.5206,25.7697,4.4409e-16,25.7697,
2907,187.7105,20.5294,25.7697,2.2204e-16,25.7697,
2908,187.7105,20.5371,25.7697,4.4409e-16,25.7697,
2909,187.7105,20.5432,25.7697,4.4409e-16,25.7697,
2910,187.7105,20.5494,25.7697,2.2204e-16,25.7697,
2911,187.7105,20.5556,25.7697,4.4409e-16,25.7697,
2912,187.7105,20.5624,25.7697,4.4409e-16,25.7697,
2913,187.7105,20.5708,25.7697,2.2204e-16,25.7697,
2914,187.7105,20.5796,25.7697,4.4409e-16,25.7697,
2915,187.7105,20.586,25.7697,4.4409e-16,25.7697,
2916,187.7105,20.5933,25.7697,2.2204e-16,25.7697,
2917,187.7105,20.6067,25.7697,4.4409e-16,25.7697,
2918,187.7105,20.6134,25.7697,4.4409e-16,25.7697,
2919,187.7105,20.6203,25.7697,2.2204e-16,25.7697,
2920,187.7105,20.6281,25.7697,4.4409e-16,25.7697,
2921,187.7105,20.6353,25.7697,4.4409e-16,25.7697,
2922,187.7105,20.6415,25.7697,2.2204e-16,25.7697,
2923,187.7105,20.6473,25.7697,4.4409e-16,25.7697,
2924,187.7105,20.6529,25.7697,4.4409e-16,25.7697,
2925,187.7105,20.6611,25.7697,2.2204e-16,25.7697,
2926,187.7105,20.6683,25.7697,4.4409e-16,25.7697,
2927,187.7105,20.6744,25.7697,4.4409e-16,25.7697,
2928,187.7105,20.6807,25.7697,2.2204e-16,25.7697,
2929,187.7105,20.6866,25.7697,4.4409e-16,25.7697,
2930,187.7105,20.6937,25.7697,4.4409e-16,25.7697,
2931,187.7105,20.7015,25.7697,2.2204e-16,25.7697,
2932,187.7105,20.7078,25.7697,4.4409e-16,25.7697,
2933,187.7105,20.7147,25.7697,4.4409e-16,25.7697,
2934,187.7105,20.7205,25.7697,2.2204e-16,25.7697,
2935,187.7105,20.7274,25.7697,4.4409e-16,25.7697,
2936,187.7105,20.735,25.7697,4.4409e-16,25.7697,
2937,187.7105,20.741,25.7697,2.2204e-16,25.7697,
2938,187.7105,20.7491,25.7697,4.4409e-16,25.7697,
2939,187.7105,20.7581,25.7697,4.4409e-16,25.7697,
2940,187.7105,20.7662,25.7697,2.2204e-16,25.7697,
2941,187.7105,20.7734,25.7697,4.4409e-16,25.7697,
2942,187.7105,20.7804,25.7697,4.4409e-16,25.7697,
2943,187.7105,20.7865,25.7697,2.2204e-16,25.7697,
2944,187.7105,20.7928,25.7697,4.4409e-16,25.7697,
2945,187.7105,20.7986,25.7697,4.4409e-16,25.7697,
2946,187.7105,20.806,25.7697,2.2204e-16,25.7697,
2947,187.7105,20.8125,25.7697,4.4409e-16,25.7697,
2948,187.7105,20.8181,25.7697,4.4409e-16,25.7697,
2949,187.7105,20.8255,25.7697,2.2204e-16,25.7697,
2950,187.7105,20.8333,25.7697,4.4409e-16,25.7697,
2951,187.7105,20.8389,25.7697,4.4409e-16,25.7697,
2952,187.7105,20.8463,25.7697,2.2204e-16,25.7697,
2953,187.7105,20.8526,25.7697,4.4409e-16,25.7697,
2954,187.7105,20.8604,25.7697,4.4409e-16,25.7697,
2955,187.7105,20.8663,25.7697,2.2204e-16,25.7697,
2956,187.7105,20.8722,25.7697,4.4409e-16,25.7697,
2957,187.7105,20.8789,25.7697,4.4409e-16,25.7697,
2958,187.7105,20.8852,25.7697,2.2204e-16,25.7697,
2959,187.7105,20.8913,25.7697,4.4409e-16,25.7697,
2960,187.7105,20.8981,25.7697,4.4409e-16,25.7697,
2961,187.7105,20.906,25.7697,2.2204e-16,25.7697,
2962,187.7105,20.9143,25.7697,4.4409e-16,25.7697,
2963,187.7105,20.9219,25.7697,4.4409e-16,25.7697,
2964,187.7105,20.9298,25.7697,2.2204e-16,25.7697,
2965,187.7105,20.9382,25.7697,4.4409e-16,25.7697,
2966,187.7105,20.9461,25.7697,4.4409e-16,25.7697,
2967,187.7105,20.9539,25.7697,2.2204e-16,25.7697,
2968,187.7105,20.9625,25.7697,4.4409e-16,25.7697,
2969,187.7105,20.9703,25.7697,4.4409e-16,25.7697,
2970,187.7105,20.9787,25.7697,2.2204e-16,25.7697,
2971,187.7105,20.9876,25.7697,4.4409e-16,25.7697,
2972,187.7105,20.9936,25.7697,4.4409e-16,25.7697,
2973,187.7105,21.0007,25.7697,2.2204e-16,25.7697,
2974,187.7105,21.0081,25.7697,4.4409e-16,25.7697,
2975,187.7105,21.0138,25.7697,4.4409e-16,25.7697,
2976,187.7105,21.0198,25.7697,2.2204e-16,25.7697,
2977,187.7105,21.0264,25.7697,4.4409e-16,25.7697,
2978,187.7105,21.0338,25.7697,4.4409e-16,25.7697,
2979,187.7105,21.0415,25.7697,2.2204e-16,25.7697,
2980,187.7105,21.0472,25.7697,4.4409e-16,25.7697,
2981,187.7105,21.0543,25.7697,4.4409e-16,25.7697,
2982,187.7105,21.0625,25.7697,2.2204e-16,25.7697,
2983,187.7105,21.0686,25.7697,4.4409e-16,25.7697,
2984,187.7105,21.0758,25.7697,4.4409e-16,25.7697,
2985,187.7105,21.0844,25.7697,2.2204e-16,25.7697,
2986,187.7105,21.0923,25.7697,4.4409e-16,25.7697,
2987,187.7105,21.099,25.7697,4.4409e-16,25.7697,
2988,187.7105,21.1054,25.7697,2.2204e-16,25.7697,
2989,187.7105,21.114,25.7697,4.4409e-16,25.7697,
2990,187.7105,21.1218,25.7697,4.4409e-16,25.7697,
2991,187.7105,21.1292,25.7697,2.2204e-16,25.7697,
2992,187.7105,21.135,25.7697,4.4409e-16,25.7697,
2993,187.7105,21.1409,25.7697,4.4409e-16,25.7697,
2994,187.7105,21.1468,25.7697,2.2204e-16,25.7697,
2995,187.7105,21.1545,25.7697,4.4409e-16,25.7697,
2996,187.7105,21.1616,25.7697,4.4409e-16,25.7697,
2997,187.7105,21.1703,25.7697,2.2204e-16,25.7697,
2998,187.7105,21.1784,25.7697,4.4409e-16,25.7697,
2999,187.7105,21.186,25.7697,4.4409e-16,25.7697,
3000,187.7105,21.1939,25.7697,2.2204e-16,25.7697,
3001,187.7105,21.1998,25.7697,4.4409e-16,25.7697,
3002,187.7105,21.2063,25.7697,4.4409e-16,25.7697,
3003,187.7105,21.2152,25.7697,2.2204e-16,25.7697,
3004,187.7105,21.2212,25.7697,4.4409e-16,25.7697,
3005,187.7105,21.2272,25.7697,4.4409e-16,25.7697,
3006,187.7105,21.2346,25.7697,2.2204e-16,25.7697,
3007,187.7105,21.2427,25.7697,4.4409e-16,25.7697,
3008,187.7105,21.2499,25.7697,4.4409e-16,25.7697,
3009,187.7105,21.2558,25.7697,2.2204e-16,25.7697,
3010,187.7105,21.2629,25.7697,4.4409e-16,25.7697,
3011,187.7105,21.27,25.7697,4.4409e-16,25.7697,
3012,187.7105,21.2763,25.7697,2.2204e-16,25.7697,
3013,187.7105,21.2831,25.7697,4.4409e-16,25.7697,
3014,187.7105,21.2907,25.7697,4.4409e-16,25.7697,
3015,187.7105,21.298,25.7697,2.2204e-16,25.7697,
3016,187.7105,21.3056,25.7697,4.4409e-16,25.7697,
3017,187.7105,21.3132,25.7697,4.4409e-16,25.7697,
3018,187.7105,21.32,25.7697,2.2204e-16,25.7697,
3019,187.7105,21.327,25.7697,4.4409e-16,25.7697,
3020,187.7105,21.3343,25.7697,4.4409e-16,25.7697,
3021,187.7105,21.3414,25.7697,2.2204e-16,25.7697,
3022,187.7105,21.3494,25.7697,4.4409e-16,25.7697,
3023,187.7105,21.3584,25.7697,4.4409e-16,25.7697,
3024,187.7105,21.3663,25.7697,2.2204e-16,25.7697,
3025,187.7105,21.3744,25.7697,4.4409e-16,25.7697,
3026,187.7105,21.3817,25.7697,4.4409e-16,25.7697,
3027,187.7105,21.3879,25.7697,2.2204e-16,25.7697,
3028,187.7105,21.3953,25.7697,4.4409e-16,25.7697,
3029,187.7105,21.4011,25.7697,4.4409e-16,25.7697,
3030,187.7105,21.4072,25.7697,2.2204e-16,25.7697,
3031,187.7105,21.413,25.7697,4.4409e-16,25.7697,
3032,187.7105,21.4198,25.7697,4.4409e-16,25.7697,
3033,187.7105,21.428,25.7697,2.2204e-16,25.7697,
3034,187.7105,21.4356,25.7697,4.4409e-16,25.7697,
3035,187.7105,21.4434,25.7697,4.4409e-16,25.7697,
3036,187.7105,21.4501,25.7697,2.2204e-16,25.7697,
3037,187.7105,21.4567,25.7697,4.4409e-16,25.7697,
3038,187.7105,21.4635,25.7697,4.4409e-16,25.7697,
3039,187.7105,21.4697,25.7697,2.2204e-16,25.7697,
3040,187.7105,21.4758,25.7697,4.4409e-16,25.7697,
3041,187.7105,21.4828,25.7697,4.4409e-16,25.7697,
3042,187.7105,21.4911,25.7697,2.2204e-16,25.7697,
3043,187.7105,21.4978,25.7697,4.4409e-16,25.7697,
3044,187.7105,21.5036,25.7697,4.4409e-16,25.7697,
3045,187.7105,21.5107,25.7697,2.2204e-16,25.7697,
3046,187.7105,21.5194,25.7697,4.4409e-16,25.7697,
3047,187.7105,21.5269,25.7697,4.4409e-16,25.7697,
3048,187.7105,21.5356,25.7697,2.2204e-16,25.7697,
3049,187.7105,21.5445,25.7697,4.4409e-16,25.7697,
3050,187.7105,21.5514,25.7697,4.4409e-16,25.7697,
3051,187.7105,21.5585,25.7697,2.2204e-16,25.7697,
3052,187.7105,21.5648,25.7697,4.4409e-16,25.7697,
3053,187.7105,21.5711,25.7697,4.4409e-16,25.7697,
3054,187.7105,21.5794,25.7697,2.2204e-16,25.7697,
3055,187.7105,21.5871,25.7697,4.4409e-16,25.7697,
3056,187.7105,21.5931,25.7697,4.4409e-16,25.7697,
3057,187.7105,21.5991,25.7697,2.2204e-16,25.7697,
3058,187.7105,21.605,25.7697,4.4409e-16,25.7697,
3059,187.7105,21.6115,25.7697,4.4409e-16,25.7697,
3060,187.7105,21.6181,25.7697,2.2204e-16,25.7697,
3061,187.7105,21.6244,25.7697,4.4409e-16,25.7697,
3062,187.7105,21.6309,25.7697,4.4409e-16,25.7697,
3063,187.7105,21.6387,25.7697,2.2204e-16,25.7697,
3064,187.7105,21.6471,25.7697,4.4409e-16,25.7697,
3065,187.7105,21.6548,25.7697,4.4409e-16,25.7697,
3066,187.7105,21.662,25.7697,2.2204e-16,25.7697,
3067,187.7105,21.6701,25.7697,4.4409e-16,25.7697,
3068,187.7105,21.6764,25.7697,4.4409e-16,25.7697,
3069,187.7105,21.6844,25.7697,2.2204e-16,25.7697,
3070,187.7105,21.6915,25.7697,4.4409e-16,25.7697,
3071,187.7105,21.6994,25.7697,4.4409e-16,25.7697,
3072,187.7105,21.7074,25.7697,2.2204e-16,25.7697,
3073,187.7105,21.7153,25.7697,4.4409e-16,25.7697,
3074,187.7105,21.7235,25.7697,4.4409e-16,25.7697,
3075,187.7105,21.7313,25.7697,2.2204e-16,25.7697,
3076,187.7105,21.7384,25.7697,4.4409e-16,25.7697,
3077,187.7105,21.7457,25.7697,4.4409e-16,25.7697,
3078,187.7105,21.7518,25.7697,2.2204e-16,25.7697,
3079,187.7105,21.76,25.7697,4.4409e-16,25.7697,
3080,187.7105,21.7673,25.7697,4.4409e-16,25.7697,
3081,187.7105,21.7736,25.7697,2.2204e-16,25.7697,
3082,187.7105,21.78,25.7697,4.4409e-16,25.7697,
3083,187.7105,21.786,25.7697,4.4409e-16,25.7697,
3084,187.7105,21.7941,25.7697,2.2204e-16,25.7697,
3085,187.7105,21.8006,25.7697,4.4409e-16,25.7697,
3086,187.7105,21.8063,25.7697,4.4409e-16,25.7697,
3087,187.7105,21.815,25.7697,2.2204e-16,25.7697,
3088,187.7105,21.8216,25.7697,4.4409e-16,25.7697,
3089,187.7105,21.8284,25.7697,4.4409e-16,25.7697,
3090,187.7105,21.8342,25.7697,2.2204e-16,25.7697,
3091,187.7105,21.84,25.7697,4.4409e-16,25.7697,
3092,187.7105,21.846,25.7697,4.4409e-16,25.7697,
3093,187.7105,21.8546,25.7697,2.2204e-16,25.7697,
3094,187.7105,21.8621,25.7697,4.4409e-16,25.7697,
3095,187.7105,21.8681,25.7697,4.4409e-16,25.7697,
3096,187.7105,21.8744,25.7697,2.2204e-16,25.7697,
3097,187.7105,21.8805,25.7697,4.4409e-16,25.7697,
3098,187.7105,21.8876,25.7697,4.4409e-16,25.7697,
3099,187.7105,21.8952,25.7697,2.2204e-16,25.7697,
3100,187.7105,21.9012,25.7697,4.4409e-16,25.7697,
3101,187.7105,21.9084,25.7697,4.4409e-16,25.7697,
3102,187.7105,21.9143,25.7697,2.2204e-16,25.7697,
3103,187.7105,21.9216,25.7697,4.4409e-16,25.7697,
3104,187.7105,21.9288,25.7697,4.4409e-16,25.7697,
3105,187.7105,21.9352,25.7697,2.2204e-16,25.7697,
3106,187.7105,21.942,25.7697,4.4409e-16,25.7697,
3107,187.7105,21.9477,25.7697,4.4409e-16,25.7697,
3108,187.7105,21.9544,25.7697,2.2204e-16,25.7697,
3109,187.7105,21.9631,25.7697,4.4409e-16,25.7697,
3110,187.7105,21.9689,25.7697,4.4409e-16,25.7697,
3111,187.7105,21.9754,25.7697,2.2204e-16,25.7697,
3112,187.7105,21.9816,25.7697,4.4409e-16,25.7697,
3113,187.7105,21.9887,25.7697,4.4409e-16,25.7697,
3114,187.7105,21.997,25.7697,2.2204e-16,25.7697,
3115,187.7105,22.0028,25.7697,4.4409e-16,25.7697,
3116,187.7105,22.0102,25.7697,4.4409e-16,25.7697,
3117,187.7105,22.0179,25.7697,2.2204e-16,25.7697,
3118,187.7105,22.0242,25.7697,4.4409e-16,25.7697,
3119,187.7105,22.03,25.7697,4.4409e-16,25.7697,
3120,187.7105,22.0368,25.7697,2.2204e-16,25.7697,
3121,187.7105,22.0439,25.7697,4.4409e-16,25.7697,
3122,187.7105,22.0499,25.7697,4.4409e-16,25.7697,
3123,187.7105,22.0561,25.7697,2.2204e-16,25.7697,
3124,187.7105,22.0627,25.7697,4.4409e-16,25.7697,
3125,187.7105,22.0687,25.7697,4.4409e-16,25.7697,
3126,187.7105,22.0753,25.7697,2.2204e-16,25.7697,
3127,187.7105,22.0819,25.7697,4.4409e-16,25.7697,
3128,187.7105,22.0895,25.7697,4.4409e-16,25.7697,
3129,187.7105,22.0959,25.7697,2.2204e-16,25.7697,
3130,187.7105,22.1017,25.7697,4.4409e-16,25.7697,
3131,187.7105,22.1079,25.7697,4.4409e-16,25.7697,
3132,187.7105,22.1141,25.7697,2.2204e-16,25.7697,
3133,187.7105,22.1201,25.7697,4.4409e-16,25.7697,
3134,187.7105,22.1273,25.7697,4.4409e-16,25.7697,
3135,187.7105,22.1334,25.7697,2.2204e-16,25.7697,
3136,187.7105,22.1395,25.7697,4.4409e-16,25.7697,
3137,187.7105,22.1451,25.7697,4.4409e-16,25.7697,
3138,187.7105,22.1512,25.7697,2.2204e-16,25.7697,
3139,187.7105,22.1569,25.7697,4.4409e-16,25.7697,
3140,187.7105,22.1634,25.7697,4.4409e-16,25.7697,
3141,187.7105,22.1704,25.7697,2.2204e-16,25.7697,
3142,187.7105,22.1792,25.7697,4.4409e-16,25.7697,
3143,187.7105,22.1855,25.7697,4.4409e-16,25.7697,
3144,187.7105,22.1924,25.7697,2.2204e-16,25.7697,
3145,187.7105,22.1981,25.7697,4.4409e-16,25.7697,
3146,187.7105,22.204,25.7697,4.4409e-16,25.7697,
3147,187.7105,22.2104,25.7697,2.2204e-16,25.7697,
3148,187.7105,22.2181,25.7697,4.4409e-16,25.7697,
3149,187.7105,22.2261,25.7697,4.4409e-16,25.7697,
3150,187.7105,22.2323,25.7697,2.2204e-16,25.7697,
3151,187.7105,22.2397,25.7697,4.4409e-16,25.7697,
3152,187.7105,22.2474,25.7697,4.4409e-16,25.7697,
3153,187.7105,22.2554,25.7697,2.2204e-16,25.7697,
3154,187.7105,22.2623,25.7697,4.4409e-16,25.7697,
3155,187.7105,22.2682,25.7697,4.4409e-16,25.7697,
3156,187.7105,22.2769,25.7697,2.2204e-16,25.7697,
3157,187.7105,22.285,25.7697,4.4409e-16,25.7697,
3158,187.7105,22.2926,25.7697,4.4409e-16,25.7697,
3159,187.7105,22.2989,25.7697,2.2204e-16,25.7697,
3160,187.7105,22.3049,25.7697,4.4409e-16,25.7697,
3161,187.7105,22.3129,25.7697,4.4409e-16,25.7697,
3162,187.7105,22.319,25.7697,2.2204e-16,25.7697,
3163,187.7105,22.3251,25.7697,4.4409e-16,25.7697,
3164,187.7105,22.3309,25.7697,4.4409e-16,25.7697,
3165,187.7105,22.3369,25.7697,2.2204e-16,25.7697,
3166,187.7105,22.3429,25.7697,4.4409e-16,25.7697,
3167,187.7105,22.3488,25.7697,4.4409e-16,25.7697,
3168,187.7105,22.3548,25.7697,2.2204e-16,25.7697,
3169,187.7105,22.362,25.7697,4.4409e-16,25.7697,
3170,187.7105,22.3683,25.7697,4.4409e-16,25.7697,
3171,187.7105,22.3745,25.7697,2.2204e-16,25.7697,
3172,187.7105,22.3805,25.7697,4.4409e-16,25.7697,
3173,187.7105,22.3861,25.7697,4.4409e-16,25.7697,
3174,187.7105,22.3923,25.7697,2.2204e-16,25.7697,
3175,187.7105,22.398,25.7697,4.4409e-16,25.7697,
3176,187.7105,22.4048,25.7697,4.4409e-16,25.7697,
3177,187.7105,22.411,25.7697,2.2204e-16,25.7697,
3178,187.7105,22.417,25.7697,4.4409e-16,25.7697,
3179,187.7105,22.4233,25.7697,4.4409e-16,25.7697,
3180,187.7105,22.4298,25.7697,2.2204e-16,25.7697,
3181,187.7105,22.4357,25.7697,4.4409e-16,25.7697,
3182,187.7105,22.4415,25.7697,4.4409e-16,25.7697,
3183,187.7105,22.4475,25.7697,2.2204e-16,25.7697,
3184,187.7105,22.4542,25.7697,4.4409e-16,25.7697,
3185,187.7105,22.4603,25.7697,4.4409e-16,25.7697,
3186,187.7105,22.4663,25.7697,2.2204e-16,25.7697,
3187,187.7105,22.4729,25.7697,4.4409e-16,25.7697,
3188,187.7105,22.4792,25.7697,4.4409e-16,25.7697,
3189,187.7105,22.4874,25.7697,2.2204e-16,25.7697,
3190,187.7105,22.4949,25.7697,4.4409e-16,25.7697,
3191,187.7105,22.5016,25.7697,4.4409e-16,25.7697,
3192,187.7105,22.5081,25.7697,2.2204e-16,25.7697,
3193,187.7105,22.515,25.7697,4.4409e-16,25.7697,
3194,187.7105,22.5206,25.7697,4.4409e-16,25.7697,
3195,187.7105,22.5268,25.7697,2.2204e-16,25.7697,
3196,187.7105,22.5332,25.7697,4.4409e-16,25.7697,
3197,187.7105,22.541,25.7697,4.4409e-16,25.7697,
3198,187.7105,22.5488,25.7697,2.2204e-16,25.7697,
3199,187.7105,22.5557,25.7697,4.4409e-16,25.7697,
3200,187.7105,22.5634,25.7697,4.4409e-16,25.7697,
3201,187.7105,22.5694,25.7697,2.2204e-16,25.7697,
3202,187.7105,22.5754,25.7697,4.4409e-16,25.7697,
3203,187.7105,22.583,25.7697,4.4409e-16,25.7697,
3204,187.7105,22.5911,25.7697,2.2204e-16,25.7697,
3205,187.7105,22.5988,25.7697,4.4409e-16,25.7697,
3206,187.7105,22.6063,25.7697,4.4409e-16,25.7697,
3207,187.7105,22.6128,25.7697,2.2204e-16,25.7697,
3208,187.7105,22.6187,25.7697,4.4409e-16,25.7697,
3209,187.7105,22.6249,25.7697,4.4409e-16,25.7697,
3210,187.7105,22.6315,25.7697,2.2204e-16,25.7697,
3211,187.7105,22.6394,25.7697,4.4409e-16,25.7697,
3212,187.7105,22.6459,25.7697,4.4409e-16,25.7697,
3213,187.7105,22.6516,25.7697,2.2204e-16,25.7697,
3214,187.7105,22.6575,25.7697,4.4409e-16,25.7697,
3215,187.7105,22.6637,25.7697,4.4409e-16,25.7697,
3216,187.7105,22.6721,25.7697,2.2204e-16,25.7697,
3217,187.7105,22.6798,25.7697,4.4409e-16,25.7697,
3218,187.7105,22.6856,25.7697,4.4409e-16,25.7697,
3219,187.7105,22.6921,25.7697,2.2204e-16,25.7697,
3220,187.7105,22.6979,25.7697,4.4409e-16,25.7697,
3221,187.7105,22.7035,25.7697,4.4409e-16,25.7697,
3222,187.7105,22.7096,25.7697,2.2204e-16,25.7697,
3223,187.7105,22.7153,25.7697,4.4409e-16,25.7697,
3224,187.7105,22.7211,25.7697,4.4409e-16,25.7697,
3225,187.7105,22.7295,25.7697,2.2204e-16,25.7697,
3226,187.7105,22.7355,25.7697,4.4409e-16,25.7697,
3227,187.7105,22.7422,25.7697,4.4409e-16,25.7697,
3228,187.7105,22.7489,25.7697,2.2204e-16,25.7697,
3229,187.7105,22.7552,25.7697,4.4409e-16,25.7697,
3230,187.7105,22.7609,25.7697,4.4409e-16,25.7697,
3231,187.7105,22.7676,25.7697,2.2204e-16,25.7697,
3232,187.7105,22.7735,25.7697,4.4409e-16,25.7697,
3233,187.7105,22.7814,25.7697,4.4409e-16,25.7697,
3234,187.7105,22.7879,25.7697,2.2204e-16,25.7697,
3235,187.7105,22.7953,25.7697,4.4409e-16,25.7697,
3236,187.7105,22.8033,25.7697,4.4409e-16,25.7697,
3237,187.7105,22.8098,25.7697,2.2204e-16,25.7697,
3238,187.7105,22.8157,25.7697,4.4409e-16,25.7697,
3239,187.7105,22.8233,25.7697,4.4409e-16,25.7697,
3240,187.7105,22.8295,25.7697,2.2204e-16,25.7697,
3241,187.7105,22.8354,25.7697,4.4409e-16,25.7697,
3242,187.7105,22.8413,25.7697,4.4409e-16,25.7697,
3243,187.7105,22.8473,25.7697,2.2204e-16,25.7697,
3244,187.7105,22.8536,25.7697,4.4409e-16,25.7697,
3245,187.7105,22.8609,25.7697,4.4409e-16,25.7697,
3246,187.7105,22.8669,25.7697,2.2204e-16,25.7697,
3247,187.7105,22.8732,25.7697,4.4409e-16,25.7697,
3248,187.7105,22.8789,25.7697,4.4409e-16,25.7697,
3249,187.7105,22.8868,25.7697,2.2204e-16,25.7697,
3250,187.7105,22.8948,25.7697,4.4409e-16,25.7697,
3251,187.7105,22.9007,25.7697,4.4409e-16,25.7697,
3252,187.7105,22.9069,25.7697,2.2204e-16,25.7697,
3253,187.7105,22.9159,25.7697,4.4409e-16,25.7697,
3254,187.7105,22.9235,25.7697,4.4409e-16,25.7697,
3255,187.7105,22.9317,25.7697,2.2204e-16,25.7697,
3256,187.7105,22.9389,25.7697,4.4409e-16,25.7697,
3257,187.7105,22.9464,25.7697,4.4409e-16,25.7697,
3258,187.7105,22.9542,25.7697,2.2204e-16,25.7697,
3259,187.7105,22.9616,25.7697,4.4409e-16,25.7697,
3260,187.7105,22.9689,25.7697,4.4409e-16,25.7697,
3261,187.7105,22.977,25.7697,2.2204e-16,25.7697,
3262,187.7105,22.9844,25.7697,4.4409e-16,25.7697,
3263,187.7105,22.9924,25.7697,4.4409e-16,25.7697,
3264,187.7105,22.9997,25.7697,2.2204e-16,25.7697,
3265,187.7105,23.0083,25.7697,4.4409e-16,25.7697,
3266,187.7105,23.015,25.7697,4.4409e-16,25.7697,
3267,187.7105,23.0208,25.7697,2.2204e-16,25.7697,
3268,187.7105,23.0273,25.7697,4.4409e-16,25.7697,
3269,187.7105,23.0331,25.7697,4.4409e-16,25.7697,
3270,187.7105,23.0416,25.7697,2.2204e-16,25.7697,
3271,187.7105,23.0493,25.7697,4.4409e-16,25.7697,
3272,187.7105,23.0572,25.7697,4.4409e-16,25.7697,
3273,187.7105,23.0654,25.7697,2.2204e-16,25.7697,
3274,187.7105,23.0733,25.7697,4.4409e-16,25.7697,
3275,187.7105,23.0798,25.7697,4.4409e-16,25.7697,
3276,187.7105,23.0885,25.7697,2.2204e-16,25.7697,
3277,187.7105,23.0975,25.7697,4.4409e-16,25.7697,
3278,187.7105,23.1049,25.7697,4.4409e-16,25.7697,
3279,187.7105,23.113,25.7697,2.2204e-16,25.7697,
3280,187.7105,23.1192,25.7697,4.4409e-16,25.7697,
3281,187.7105,23.1252,25.7697,4.4409e-16,25.7697,
3282,187.7105,23.1335,25.7697,2.2204e-16,25.7697,
3283,187.7105,23.1417,25.7697,4.4409e-16,25.7697,
3284,187.7105,23.1493,25.7697,4.4409e-16,25.7697,
3285,187.7105,23.1566,25.7697,2.2204e-16,25.7697,
3286,187.7105,23.1626,25.7697,4.4409e-16,25.7697,
3287,187.7105,23.1691,25.7697,4.4409e-16,25.7697,
