"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,206.5913,16.0493,21.9013,2.5366e-08,0,0.0023997,1,2.6983,16.4135,3.3736,2.0196,
250,206.5913,16.0493,21.9898,2.5366e-08,0,0.0023985,1,2.6983,16.4136,3.3736,2.0196,
251,206.5913,16.0493,22.0782,2.5366e-08,0,0.0023987,1,2.6983,16.4135,3.3736,2.0196,
252,206.5913,16.0493,22.1658,2.5366e-08,0,0.0023976,1,2.6983,16.4136,3.3736,2.0196,
253,206.5913,16.0493,22.2534,2.5366e-08,0,0.002398,1,2.6983,16.4135,3.3736,2.0196,
254,206.5913,16.0493,22.3433,2.5366e-08,0,0.002397,1,2.6983,16.4136,3.3736,2.0196,
255,206.5913,16.0493,22.4293,2.5366e-08,0,0.0023973,1,2.6983,16.4135,3.3736,2.0196,
256,206.5913,16.0493,22.5166,2.5366e-08,0,0.0023962,1,2.6983,16.4136,3.3736,2.0196,
257,206.5913,16.0493,22.6034,2.5366e-08,0,0.0023965,1,2.6983,16.4135,3.3736,2.0196,
258,206.5913,16.0493,22.6901,2.5366e-08,0,0.0023955,1,2.6983,16.4135,3.3736,2.0196,
259,206.5913,16.0493,22.7776,2.5366e-08,0,0.0023959,1,2.6983,16.4135,3.3736,2.0196,
260,206.5913,16.0493,22.8648,2.5366e-08,0,0.0023947,1,2.6983,16.4135,3.3736,2.0196,
261,206.5913,16.0493,22.9506,2.5366e-08,0,0.0023948,1,2.6983,16.4135,3.3736,2.0196,
262,206.5913,16.0493,23.0389,2.5366e-08,0,0.0023935,1,2.6983,16.4135,3.3736,2.0196,
263,206.5913,16.0493,23.1277,2.5366e-08,0,0.0023937,1,2.6983,16.4135,3.3736,2.0196,
264,206.5913,16.0493,23.2159,2.5366e-08,0,0.0023927,1,2.6983,16.4135,3.3736,2.0196,
265,206.5912,16.0493,23.3042,2.5366e-08,0,0.0023931,1,2.6983,16.4135,3.3736,2.0196,
266,206.5912,16.0493,23.3924,2.5366e-08,0,0.0023921,1,2.6983,16.4135,3.3736,2.0196,
267,206.5912,16.0493,23.4794,2.5366e-08,0,0.0023923,1,2.6983,16.4135,3.3736,2.0196,
268,206.5912,16.0493,23.5659,2.5366e-08,0,0.002391,1,2.6983,16.4135,3.3736,2.0196,
269,206.5912,16.0493,23.6522,2.5366e-08,0,0.0023913,1,2.6983,16.4135,3.3736,2.0196,
270,206.5912,16.0493,23.7443,2.5366e-08,0,0.0023902,1,2.6983,16.4135,3.3736,2.0196,
271,206.5912,16.0493,23.8307,2.5366e-08,0,0.0023904,1,2.6983,16.4135,3.3736,2.0196,
272,206.5912,16.0493,23.9179,2.5366e-08,0,0.0023891,1,2.6983,16.4135,3.3736,2.0196,
273,206.5912,16.0493,24.0033,2.5366e-08,0,0.0023892,1,2.6983,16.4135,3.3736,2.0196,
274,206.5912,16.0493,24.0919,2.5366e-08,0,0.002388,1,2.6983,16.4135,3.3736,2.0196,
275,206.5912,16.0493,24.1794,2.5366e-08,0,0.0023881,1,2.6983,16.4135,3.3736,2.0196,
276,206.5912,16.0493,24.267,2.5366e-08,0,0.0023868,1,2.6983,16.4135,3.3736,2.0196,
277,206.5912,16.0493,24.356,2.5366e-08,0,0.0023869,1,2.6983,16.4135,3.3736,2.0196,
278,206.5912,16.0493,24.4436,2.5366e-08,0,0.0023857,1,2.6983,16.4135,3.3736,2.0196,
279,206.5912,16.0493,24.5304,2.5366e-08,0,0.0023858,1,2.6983,16.4135,3.3736,2.0196,
280,206.5912,16.0493,24.6171,2.5366e-08,0,0.0023844,1,2.6983,16.4135,3.3736,2.0196,
281,206.5912,16.0493,24.7032,2.5366e-08,0,0.0023845,1,2.6983,16.4135,3.3736,2.0196,
282,206.5912,16.0493,24.7897,2.5366e-08,0,0.0023831,1,2.6983,16.4135,3.3736,2.0196,
283,206.5912,16.0493,24.8762,2.5366e-08,0,0.002383,1,2.6983,16.4135,3.3736,2.0196,
284,206.5912,16.0493,24.9617,2.5366e-08,0,0.0023816,1,2.6983,16.4135,3.3736,2.0196,
285,206.5912,16.0493,25.0493,2.5366e-08,0,0.0023817,1,2.6983,16.4135,3.3736,2.0196,
286,206.5912,16.0493,25.1383,2.5366e-08,0,0.0023802,1,2.6983,16.4135,3.3736,2.0196,
287,206.5912,16.0493,25.2274,2.5366e-08,0,0.0023802,1,2.6983,16.4135,3.3736,2.0196,
288,206.5912,16.0493,25.3148,2.5366e-08,0,0.002379,1,2.6983,16.4135,3.3736,2.0196,
289,206.5912,16.0493,25.4023,2.5366e-08,0,0.0023792,1,2.6983,16.4135,3.3736,2.0196,
290,206.5911,16.0493,25.4939,2.5366e-08,0,0.0023778,1,2.6983,16.4135,3.3736,2.0196,
291,206.5911,16.0493,25.5807,2.5366e-08,0,0.0023777,1,2.6983,16.4135,3.3736,2.0196,
292,206.5911,16.0493,25.6661,2.5366e-08,0,0.0023763,1,2.6983,16.4135,3.3736,2.0196,
293,206.5911,16.0493,25.7531,2.5366e-08,0,0.0023764,1,2.6983,16.4135,3.3736,2.0196,
294,206.5911,16.0493,25.8388,2.5366e-08,0,0.0023751,1,2.6983,16.4135,3.3736,2.0196,
295,206.5911,16.0493,25.9247,2.5366e-08,0,0.0023752,1,2.6983,16.4135,3.3736,2.0196,
296,206.5911,16.0493,26.0146,2.5366e-08,0,0.0023737,1,2.6983,16.4135,3.3736,2.0196,
297,206.5911,16.0493,26.1023,2.5366e-08,0,0.0023735,1,2.6983,16.4135,3.3736,2.0196,
298,206.5911,16.0493,26.1889,2.5366e-08,0,0.002372,1,2.6983,16.4135,3.3736,2.0196,
299,206.5911,16.0493,26.2749,2.5366e-08,0,0.0023719,1,2.6983,16.4135,3.3736,2.0196,
300,206.5911,16.0493,26.3613,2.5366e-08,0,0.0023703,1,2.6983,16.4135,3.3736,2.0196,
301,206.5911,16.0493,26.4476,2.5366e-08,0,0.0023701,1,2.6983,16.4135,3.3736,2.0196,
302,206.5911,16.0493,26.5348,2.5366e-08,0,0.0023686,1,2.6983,16.4135,3.3736,2.0196,
303,206.5911,16.0493,26.6238,2.5366e-08,0,0.0023683,1,2.6983,16.4135,3.3736,2.0196,
304,206.5911,16.0493,26.7116,2.5366e-08,0,0.0023666,1,2.6983,16.4135,3.3736,2.0196,
305,206.5911,16.0493,26.7954,2.5366e-08,0,0.0023665,1,2.6983,16.4135,3.3736,2.0196,
306,206.5911,16.0493,26.8809,2.5366e-08,0,0.0023649,1,2.6983,16.4135,3.3736,2.0196,
307,206.5911,16.0493,26.9652,2.5366e-08,0,0.0023648,1,2.6983,16.4135,3.3736,2.0196,
308,206.5911,16.0493,27.0499,2.5366e-08,0,0.0023632,1,2.6983,16.4135,3.3736,2.0196,
309,206.5911,16.0493,27.135,2.5366e-08,0,0.002363,1,2.6983,16.4135,3.3736,2.0196,
310,206.5911,16.0493,27.2209,2.5366e-08,0,0.0023615,1,2.6983,16.4135,3.3736,2.0196,
311,206.5911,16.0493,27.3073,2.5366e-08,0,0.0023614,1,2.6983,16.4135,3.3736,2.0196,
312,206.5911,16.0493,27.3916,2.5366e-08,0,0.0023599,1,2.6983,16.4135,3.3736,2.0196,
313,206.5911,16.0493,27.4753,2.5366e-08,0,0.0023597,1,2.6983,16.4135,3.3736,2.0196,
314,206.5911,16.0493,27.5605,2.5366e-08,0,0.0023581,1,2.6983,16.4135,3.3736,2.0196,
315,206.591,16.0492,27.6496,2.5366e-08,0,0.0023576,1,2.6983,16.4135,3.3736,2.0196,
316,206.591,16.0493,27.7358,2.5366e-08,0,0.0023558,1,2.6983,16.4135,3.3736,2.0196,
317,206.591,16.0492,27.8224,2.5366e-08,0,0.0023556,1,2.6983,16.4135,3.3736,2.0196,
318,206.591,16.0493,27.9095,2.5366e-08,0,0.0023538,1,2.6983,16.4135,3.3736,2.0196,
319,206.591,16.0492,27.9949,2.5366e-08,0,0.0023533,1,2.6983,16.4135,3.3736,2.0196,
320,206.591,16.0493,28.0822,2.5366e-08,0,0.0023516,1,2.6983,16.4135,3.3736,2.0196,
321,206.591,16.0492,28.1689,2.5366e-08,0,0.0023514,1,2.6983,16.4135,3.3736,2.0196,
322,206.591,16.0493,28.2547,2.5366e-08,0,0.0023499,1,2.6983,16.4135,3.3736,2.0196,
323,206.591,16.0492,28.3419,2.5366e-08,0,0.0023498,1,2.6983,16.4135,3.3736,2.0196,
324,206.591,16.0492,28.43,2.5366e-08,0,0.0023481,1,2.6983,16.4135,3.3736,2.0196,
325,206.591,16.0492,28.516,2.5366e-08,0,0.0023476,1,2.6983,16.4135,3.3736,2.0196,
326,206.591,16.0492,28.6049,2.5366e-08,0,0.0023459,1,2.6983,16.4135,3.3736,2.0196,
327,206.591,16.0492,28.6947,2.5366e-08,0,0.0023454,1,2.6983,16.4135,3.3736,2.0196,
328,206.591,16.0492,28.7905,2.5366e-08,0,0.0023434,1,2.6983,16.4135,3.3736,2.0196,
329,206.591,16.0492,28.8778,2.5366e-08,0,0.002343,1,2.6983,16.4135,3.3736,2.0196,
330,206.591,16.0492,28.9637,2.5366e-08,0,0.0023415,1,2.6983,16.4135,3.3736,2.0196,
331,206.591,16.0492,29.0496,2.5366e-08,0,0.0023412,1,2.6983,16.4135,3.3736,2.0196,
332,206.591,16.0492,29.1364,2.5366e-08,0,0.0023395,1,2.6983,16.4135,3.3736,2.0196,
333,206.591,16.0492,29.2222,2.5366e-08,0,0.0023392,1,2.6983,16.4135,3.3736,2.0196,
334,206.591,16.0492,29.309,2.5366e-08,0,0.0023375,1,2.6983,16.4135,3.3736,2.0196,
335,206.591,16.0492,29.3953,2.5366e-08,0,0.0023373,1,2.6983,16.4135,3.3736,2.0196,
336,206.591,16.0492,29.4814,2.5366e-08,0,0.0023357,1,2.6983,16.4135,3.3736,2.0196,
337,206.591,16.0492,29.5674,2.5366e-08,0,0.0023354,1,2.6983,16.4135,3.3736,2.0196,
338,206.591,16.0492,29.6567,2.5366e-08,0,0.0023336,1,2.6983,16.4135,3.3736,2.0196,
339,206.591,16.0492,29.7441,2.5366e-08,0,0.0023333,1,2.6983,16.4135,3.3736,2.0196,
340,206.591,16.0492,29.8315,2.5366e-08,0,0.0023316,1,2.6983,16.4135,3.3736,2.0196,
341,206.5909,16.0492,29.9161,2.5366e-08,0,0.002331,1,2.6983,16.4135,3.3736,2.0196,
342,206.5909,16.0492,30.0013,2.5366e-08,0,0.0023289,1,2.6983,16.4135,3.3736,2.0196,
343,206.5909,16.0492,30.088,2.5366e-08,0,0.0023284,1,2.6983,16.4135,3.3736,2.0196,
344,206.5909,16.0492,30.1744,2.5366e-08,0,0.0023265,1,2.6983,16.4135,3.3736,2.0196,
345,206.5909,16.0492,30.2599,2.5366e-08,0,0.0023258,1,2.6983,16.4135,3.3736,2.0196,
346,206.5909,16.0492,30.3473,2.5366e-08,0,0.002324,1,2.6983,16.4135,3.3736,2.0196,
347,206.5909,16.0492,30.4317,2.5366e-08,0,0.0023235,1,2.6983,16.4135,3.3736,2.0196,
348,206.5909,16.0492,30.5152,2.5366e-08,0,0.0023216,1,2.6983,16.4135,3.3736,2.0196,
349,206.5909,16.0492,30.5999,2.5366e-08,0,0.0023211,1,2.6983,16.4135,3.3736,2.0196,
350,206.5909,16.0492,30.6869,2.5366e-08,0,0.0023194,1,2.6983,16.4135,3.3736,2.0196,
351,206.5909,16.0492,30.7711,2.5366e-08,0,0.0023192,1,2.6983,16.4135,3.3736,2.0196,
352,206.5909,16.0492,30.8596,2.5366e-08,0,0.0023175,1,2.6983,16.4135,3.3736,2.0196,
353,206.5909,16.0492,30.9438,2.5366e-08,0,0.002317,1,2.6983,16.4135,3.3736,2.0196,
354,206.5909,16.0492,31.0282,2.5366e-08,0,0.0023153,1,2.6983,16.4135,3.3736,2.0196,
355,206.5909,16.0492,31.1126,2.5366e-08,0,0.0023148,1,2.6983,16.4135,3.3736,2.0196,
356,206.5909,16.0492,31.197,2.5366e-08,0,0.002313,1,2.6983,16.4135,3.3736,2.0196,
357,206.5909,16.0492,31.2817,2.5366e-08,0,0.0023126,1,2.6983,16.4134,3.3736,2.0196,
358,206.5909,16.0492,31.3664,2.5366e-08,0,0.0023108,1,2.6983,16.4135,3.3736,2.0196,
359,206.5909,16.0492,31.4518,2.5366e-08,0,0.0023104,1,2.6983,16.4134,3.3736,2.0196,
360,206.5909,16.0492,31.5391,2.5366e-08,0,0.0023087,1,2.6983,16.4135,3.3736,2.0196,
361,206.5909,16.0492,31.6264,2.5366e-08,0,0.002308,1,2.6983,16.4134,3.3736,2.0196,
362,206.5909,16.0492,31.7156,2.5366e-08,0,0.0023059,1,2.6983,16.4135,3.3736,2.0196,
363,206.5909,16.0492,31.8033,2.5366e-08,0,0.0023051,1,2.6983,16.4134,3.3736,2.0196,
364,206.5909,16.0492,31.8932,2.5366e-08,0,0.0023031,1,2.6983,16.4135,3.3736,2.0196,
365,206.5909,16.0492,31.9797,2.5366e-08,0,0.0023023,1,2.6983,16.4134,3.3736,2.0196,
366,206.5908,16.0492,32.0664,2.5366e-08,0,0.0023005,1,2.6983,16.4134,3.3736,2.0196,
367,206.5908,16.0492,32.1525,2.5366e-08,0,0.0023001,1,2.6983,16.4134,3.3736,2.0196,
368,206.5908,16.0492,32.2388,2.5366e-08,0,0.0022982,1,2.6983,16.4134,3.3736,2.0196,
369,206.5908,16.0492,32.3254,2.5366e-08,0,0.0022975,1,2.6983,16.4134,3.3736,2.0196,
370,206.5908,16.0492,32.4119,2.5366e-08,0,0.0022954,1,2.6983,16.4134,3.3736,2.0196,
371,206.5908,16.0492,32.498,2.5366e-08,0,0.0022947,1,2.6983,16.4134,3.3736,2.0196,
372,206.5908,16.0492,32.585,2.5366e-08,0,0.0022929,1,2.6983,16.4134,3.3736,2.0196,
373,206.5908,16.0492,32.673,2.5366e-08,0,0.0022923,1,2.6983,16.4134,3.3736,2.0196,
374,206.5908,16.0492,32.7607,2.5366e-08,0,0.0022903,1,2.6983,16.4134,3.3736,2.0196,
375,206.5908,16.0492,32.8506,2.5366e-08,0,0.0022895,1,2.6983,16.4134,3.3736,2.0197,
376,206.5908,16.0492,32.9378,2.5366e-08,0,0.0022874,1,2.6983,16.4134,3.3736,2.0197,
377,206.5908,16.0492,33.0241,2.5366e-08,0,0.0022867,1,2.6983,16.4134,3.3736,2.0197,
378,206.5908,16.0492,33.1115,2.5366e-08,0,0.0022847,1,2.6983,16.4134,3.3736,2.0197,
379,206.5908,16.0492,33.1977,2.5366e-08,0,0.0022841,1,2.6983,16.4134,3.3736,2.0197,
380,206.5908,16.0492,33.285,2.5366e-08,0,0.002282,1,2.6983,16.4134,3.3736,2.0197,
381,206.5908,16.0492,33.3708,2.5366e-08,0,0.0022811,1,2.6983,16.4134,3.3736,2.0197,
382,206.5908,16.0492,33.457,2.5366e-08,0,0.0022787,1,2.6983,16.4134,3.3736,2.0197,
383,206.5908,16.0492,33.5436,2.5366e-08,0,0.0022778,1,2.6983,16.4134,3.3736,2.0197,
384,206.5908,16.0492,33.6283,2.5366e-08,0,0.0022758,1,2.6983,16.4134,3.3736,2.0197,
385,206.5908,16.0492,33.7156,2.5366e-08,0,0.0022751,1,2.6983,16.4134,3.3736,2.0197,
386,206.5908,16.0492,33.8107,2.5366e-08,0,0.0022733,1,2.6983,16.4134,3.3736,2.0197,
387,206.5908,16.0492,33.9012,2.5366e-08,0,0.0022726,1,2.6983,16.4134,3.3736,2.0197,
388,206.5908,16.0492,33.9895,2.5366e-08,0,0.0022706,1,2.6983,16.4134,3.3736,2.0197,
389,206.5908,16.0492,34.0776,2.5366e-08,0,0.0022696,1,2.6983,16.4134,3.3736,2.0197,
390,206.5908,16.0492,34.1647,2.8185e-08,0,0.0025193,1,2.6983,16.4134,3.3736,2.0197,
391,206.5908,16.0492,34.2517,2.283e-08,0,0.0025329,1,2.6983,16.4134,3.3736,2.0197,
392,206.5907,16.0492,34.339,2.8185e-08,0,0.0025051,1,2.6983,16.4134,3.3736,2.0197,
393,206.5907,16.0492,34.4263,2.283e-08,0,0.0024753,1,2.6983,16.4134,3.3736,2.0197,
394,206.5907,16.0492,34.5155,2.8185e-08,0,0.0024357,1,2.6983,16.4134,3.3736,2.0197,
395,206.5907,16.0492,34.6034,2.283e-08,0,0.0024039,1,2.6983,16.4134,3.3736,2.0197,
396,206.5907,16.0492,34.6921,2.8185e-08,0,0.0023644,1,2.6983,16.4134,3.3736,2.0197,
397,206.5907,16.0492,34.7813,2.283e-08,0,0.0023331,1,2.6983,16.4134,3.3736,2.0197,
398,206.5907,16.0492,34.8705,2.8185e-08,0,0.0022949,1,2.6983,16.4134,3.3736,2.0197,
399,206.5907,16.0492,34.9575,2.5366e-08,0,0.0025163,1,2.6983,16.4134,3.3736,2.0197,
400,206.5907,16.0492,35.0502,2.283e-08,0,0.0022969,1,2.6983,16.4134,3.3736,2.0197,
401,206.5907,16.0492,35.1396,3.1316e-08,0,0.0024767,1,2.6983,16.4134,3.3736,2.0197,
402,206.5907,16.0492,35.2269,2.0547e-08,0,0.0024095,1,2.6983,16.4134,3.3736,2.0197,
403,206.5907,16.0492,35.3138,3.4796e-08,0,0.0025176,1,2.6983,16.4134,3.3736,2.0197,
404,206.5907,16.0492,35.401,2.0547e-08,0,0.002606,1,2.6983,16.4134,3.3736,2.0197,
405,206.5907,16.0492,35.4869,3.1316e-08,0,0.0024846,1,2.6983,16.4134,3.3736,2.0197,
406,206.5907,16.0492,35.5749,2.0547e-08,0,0.0023779,1,2.6983,16.4134,3.3736,2.0197,
407,206.5907,16.0492,35.6616,3.4796e-08,0,0.0024698,1,2.6983,16.4134,3.3736,2.0197,
408,206.5907,16.0492,35.75,2.0547e-08,0,0.0025536,1,2.6983,16.4134,3.3736,2.0197,
409,206.5907,16.0491,35.8386,3.1316e-08,0,0.0024336,1,2.6983,16.4134,3.3736,2.0197,
410,206.5907,16.0492,35.9269,2.283e-08,0,0.0025875,1,2.6983,16.4134,3.3736,2.0197,
411,206.5907,16.0491,36.0142,2.5366e-08,0,0.0023256,1,2.6983,16.4134,3.3736,2.0197,
412,206.5907,16.0492,36.1033,2.5366e-08,0,0.0022796,1,2.6983,16.4134,3.3736,2.0197,
413,206.5907,16.0491,36.1894,2.8185e-08,0,0.0025193,1,2.6983,16.4134,3.3736,2.0197,
414,206.5907,16.0492,36.277,2.283e-08,0,0.0025293,1,2.6983,16.4134,3.3736,2.0197,
415,206.5907,16.0491,36.367,2.8185e-08,0,0.0025037,1,2.6983,16.4134,3.3736,2.0197,
416,206.5906,16.0492,36.454,2.283e-08,0,0.0024736,1,2.6983,16.4134,3.3736,2.0197,
417,206.5906,16.0491,36.5407,2.8185e-08,0,0.002437,1,2.6983,16.4134,3.3736,2.0197,
418,206.5906,16.0491,36.627,2.283e-08,0,0.0024051,1,2.6983,16.4134,3.3736,2.0197,
419,206.5906,16.0491,36.7144,2.8185e-08,0,0.0023686,1,2.6983,16.4134,3.3736,2.0197,
420,206.5906,16.0491,36.8019,2.283e-08,0,0.0023373,1,2.6983,16.4134,3.3736,2.0197,
421,206.5906,16.0491,36.8895,2.8185e-08,0,0.0023016,1,2.6983,16.4134,3.3736,2.0197,
422,206.5906,16.0491,36.9801,2.5366e-08,0,0.0025235,1,2.6983,16.4134,3.3736,2.0197,
423,206.5906,16.0491,37.0665,2.283e-08,0,0.0023053,1,2.6983,16.4134,3.3736,2.0197,
424,206.5906,16.0491,37.1529,3.1316e-08,0,0.0024832,1,2.6983,16.4134,3.3736,2.0197,
425,206.5906,16.0491,37.2401,2.0547e-08,0,0.0024155,1,2.6983,16.4134,3.3736,2.0197,
426,206.5906,16.0491,37.3268,3.4796e-08,0,0.0025185,1,2.6983,16.4134,3.3736,2.0197,
427,206.5906,16.0491,37.4136,2.0547e-08,0,0.0026054,1,2.6983,16.4134,3.3736,2.0197,
428,206.5906,16.0491,37.4999,3.1316e-08,0,0.0024778,1,2.6983,16.4134,3.3736,2.0197,
429,206.5906,16.0491,37.5883,2.0547e-08,0,0.0023699,1,2.6983,16.4134,3.3736,2.0197,
430,206.5906,16.0491,37.6787,3.4796e-08,0,0.0024556,1,2.6983,16.4134,3.3736,2.0197,
431,206.5906,16.0491,37.7697,2.0547e-08,0,0.0025374,1,2.6983,16.4134,3.3736,2.0197,
432,206.5906,16.0491,37.8562,3.1316e-08,0,0.0024123,1,2.6983,16.4134,3.3736,2.0197,
433,206.5906,16.0491,37.9421,2.283e-08,0,0.0025636,1,2.6983,16.4134,3.3736,2.0197,
434,206.5906,16.0491,38.0289,2.5366e-08,0,0.0023004,1,2.6983,16.4134,3.3736,2.0197,
435,206.5906,16.0491,38.1156,2.8185e-08,0,0.0025058,1,2.6983,16.4134,3.3736,2.0197,
436,206.5906,16.0491,38.2011,2.283e-08,0,0.0025079,1,2.6983,16.4134,3.3736,2.0197,
437,206.5906,16.0491,38.2867,2.8185e-08,0,0.0024798,1,2.6983,16.4134,3.3736,2.0197,
438,206.5906,16.0491,38.3712,2.283e-08,0,0.002449,1,2.6983,16.4134,3.3736,2.0197,
439,206.5906,16.0491,38.4553,2.8185e-08,0,0.002412,1,2.6983,16.4134,3.3736,2.0197,
440,206.5905,16.0491,38.541,2.283e-08,0,0.0023798,1,2.6983,16.4134,3.3736,2.0197,
441,206.5905,16.0491,38.6277,2.8185e-08,0,0.0023431,1,2.6983,16.4134,3.3736,2.0197,
442,206.5905,16.0491,38.7141,2.283e-08,0,0.0023116,1,2.6983,16.4134,3.3736,2.0197,
443,206.5905,16.0491,38.8082,2.8185e-08,0,0.0022759,1,2.6983,16.4134,3.3736,2.0197,
444,206.5905,16.0491,38.8972,2.5366e-08,0,0.0024949,1,2.6983,16.4134,3.3736,2.0197,
445,206.5905,16.0491,38.9837,2.5366e-08,0,0.0025321,1,2.6983,16.4134,3.3736,2.0197,
446,206.5905,16.0491,39.0696,2.5366e-08,0,0.002539,1,2.6983,16.4134,3.3736,2.0197,
447,206.5905,16.0491,39.1548,2.5366e-08,0,0.0025403,1,2.6983,16.4134,3.3736,2.0197,
448,206.5905,16.0491,39.2387,2.5366e-08,0,0.0025382,1,2.6983,16.4134,3.3736,2.0197,
449,206.5905,16.0491,39.3261,2.5366e-08,0,0.0025371,1,2.6983,16.4134,3.3736,2.0197,
450,206.5905,16.0491,39.4098,2.5366e-08,0,0.0025345,1,2.6983,16.4134,3.3736,2.0197,
451,206.5905,16.0491,39.4943,2.5366e-08,0,0.0025332,1,2.6983,16.4134,3.3736,2.0197,
452,206.5905,16.0491,39.5781,2.5366e-08,0,0.0025302,1,2.6983,16.4134,3.3736,2.0197,
453,206.5905,16.0491,39.6637,2.5366e-08,0,0.0025287,1,2.6983,16.4134,3.3737,2.0197,
454,206.5905,16.0491,39.7507,2.5366e-08,0,0.0025258,1,2.6983,16.4134,3.3737,2.0197,
455,206.5905,16.0491,39.8388,2.5366e-08,0,0.0025242,1,2.6983,16.4134,3.3737,2.0197,
456,206.5905,16.0491,39.9233,2.5366e-08,0,0.0025211,1,2.6983,16.4134,3.3737,2.0197,
457,206.5905,16.0491,40.0085,2.5366e-08,0,0.0025198,1,2.6983,16.4134,3.3737,2.0197,
458,206.5905,16.0491,40.0931,2.5366e-08,0,0.002517,1,2.6983,16.4134,3.3737,2.0197,
459,206.5905,16.0491,40.1785,2.5366e-08,0,0.0025156,1,2.6983,16.4134,3.3737,2.0197,
460,206.5905,16.0491,40.2652,2.5366e-08,0,0.0025127,1,2.6983,16.4134,3.3737,2.0197,
461,206.5905,16.0491,40.3516,2.5366e-08,0,0.0025114,1,2.6983,16.4134,3.3737,2.0197,
462,206.5905,16.0491,40.4377,2.5366e-08,0,0.0025084,1,2.6983,16.4134,3.3737,2.0197,
463,206.5904,16.0491,40.5235,2.5366e-08,0,0.0025067,1,2.6983,16.4133,3.3737,2.0197,
464,206.5904,16.0491,40.6077,2.5366e-08,0,0.0025037,1,2.6983,16.4134,3.3737,2.0197,
465,206.5904,16.0491,40.6919,2.5366e-08,0,0.0025022,1,2.6983,16.4133,3.3737,2.0197,
466,206.5904,16.0491,40.7795,2.5366e-08,0,0.0024993,1,2.6983,16.4134,3.3737,2.0197,
467,206.5904,16.0491,40.8673,2.5366e-08,0,0.0024979,1,2.6983,16.4133,3.3737,2.0197,
468,206.5904,16.0491,40.9549,2.5366e-08,0,0.0024947,1,2.6983,16.4134,3.3737,2.0197,
469,206.5904,16.0491,41.0412,2.5366e-08,0,0.0024932,1,2.6983,16.4133,3.3737,2.0197,
470,206.5904,16.0491,41.1285,2.5366e-08,0,0.0024904,1,2.6983,16.4134,3.3737,2.0197,
471,206.5904,16.0491,41.2156,2.5366e-08,0,0.002489,1,2.6983,16.4133,3.3737,2.0197,
472,206.5904,16.0491,41.3027,2.5366e-08,0,0.0024862,1,2.6983,16.4133,3.3737,2.0197,
473,206.5904,16.0491,41.389,2.5366e-08,0,0.0024849,1,2.6983,16.4133,3.3737,2.0197,
474,206.5904,16.0491,41.4817,2.5366e-08,0,0.0024818,1,2.6983,16.4133,3.3737,2.0197,
475,206.5904,16.0491,41.5702,2.5366e-08,0,0.0024802,1,2.6983,16.4133,3.3737,2.0197,
476,206.5904,16.0491,41.6567,2.5366e-08,0,0.0024773,1,2.6983,16.4133,3.3737,2.0197,
477,206.5904,16.0491,41.7437,2.5366e-08,0,0.0024759,1,2.6983,16.4133,3.3737,2.0197,
478,206.5904,16.0491,41.8326,2.5366e-08,0,0.0024729,1,2.6983,16.4133,3.3737,2.0197,
479,206.5904,16.0491,41.92,2.5366e-08,0,0.0024713,1,2.6983,16.4133,3.3737,2.0197,
480,206.5904,16.0491,42.0074,2.5366e-08,0,0.0024684,1,2.6983,16.4133,3.3737,2.0197,
481,206.5904,16.0491,42.0939,2.5366e-08,0,0.002467,1,2.6983,16.4133,3.3737,2.0197,
482,206.5904,16.0491,42.1801,2.5366e-08,0,0.0024642,1,2.6983,16.4133,3.3737,2.0197,
483,206.5904,16.0491,42.2673,2.5366e-08,0,0.0024628,1,2.6983,16.4133,3.3737,2.0197,
484,206.5904,16.0491,42.3542,2.5366e-08,0,0.0024599,1,2.6983,16.4133,3.3737,2.0197,
485,206.5904,16.0491,42.4401,2.5366e-08,0,0.0024584,1,2.6983,16.4133,3.3737,2.0197,
486,206.5904,16.0491,42.5275,2.5366e-08,0,0.0024553,1,2.6983,16.4133,3.3737,2.0197,
487,206.5903,16.0491,42.6154,2.5366e-08,0,0.0024538,1,2.6983,16.4133,3.3737,2.0197,
488,206.5903,16.0491,42.702,2.5366e-08,0,0.0024508,1,2.6983,16.4133,3.3737,2.0197,
489,206.5903,16.0491,42.7895,2.5366e-08,0,0.0024493,1,2.6983,16.4133,3.3737,2.0197,
490,206.5903,16.0491,42.8772,2.5366e-08,0,0.0024462,1,2.6983,16.4133,3.3737,2.0197,
491,206.5903,16.0491,42.9638,2.5366e-08,0,0.0024445,1,2.6983,16.4133,3.3737,2.0197,
492,206.5903,16.0491,43.0515,2.5366e-08,0,0.0024413,1,2.6983,16.4133,3.3737,2.0197,
493,206.5903,16.0491,43.1378,2.5366e-08,0,0.0024395,1,2.6983,16.4133,3.3737,2.0197,
494,206.5903,16.0491,43.2223,2.5366e-08,0,0.0024362,1,2.6983,16.4133,3.3737,2.0197,
495,206.5903,16.0491,43.3073,2.5366e-08,0,0.0024343,1,2.6983,16.4133,3.3737,2.0197,
496,206.5903,16.0491,43.3922,2.5366e-08,0,0.0024312,1,2.6983,16.4133,3.3737,2.0197,
497,206.5903,16.0491,43.4793,2.5366e-08,0,0.0024294,1,2.6983,16.4133,3.3737,2.0197,
498,206.5903,16.0491,43.5713,2.5366e-08,0,0.0024261,1,2.6983,16.4133,3.3737,2.0197,
