"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,6.1194,0,4.183179943998957e+105,8.8611e-11,4.5849e-11,240.342,20,7.327171201708119e+95,7.327171201708119e+95,
223,6.1411,0,1.394393314666319e+106,8.8611e-11,4.5849e-11,240.342,20,2.442390400569373e+96,2.442390400569373e+96,
224,6.1631,0,4.647977715554397e+106,8.8611e-11,4.5849e-11,240.342,20,8.141301335231244e+96,8.141301335231244e+96,
225,6.1848,0,1.549325905184799e+107,8.8611e-11,4.5849e-11,240.342,20,2.713767111743748e+97,2.713767111743748e+97,
226,6.2101,0,5.16441968394933e+107,8.8611e-11,4.5849e-11,240.342,20,9.04589037247916e+97,9.04589037247916e+97,
227,6.2351,0,1.72147322798311e+108,8.8611e-11,4.5849e-11,240.342,20,3.015296790826386e+98,3.015296790826386e+98,
228,6.2577,0,5.738244093277033e+108,8.8611e-11,4.5849e-11,240.342,20,1.005098930275462e+99,1.005098930275462e+99,
229,6.2795,0,1.912748031092345e+109,8.8611e-11,4.5849e-11,240.342,20,3.350329767584874e+99,3.350329767584874e+99,
230,6.3015,0,6.375826770307816e+109,8.8611e-11,4.5849e-11,240.342,20,1.116776589194958e+100,1.116776589194958e+100,
231,6.3235,0,2.125275590102605e+110,8.8611e-11,4.5849e-11,240.342,20,3.722588630649861e+100,3.722588630649861e+100,
232,6.3454,0,7.084251967008685e+110,8.8611e-11,4.5849e-11,240.342,20,1.240862876883287e+101,1.240862876883287e+101,
233,6.367,0,2.361417322336229e+111,8.8611e-11,4.5849e-11,240.342,20,4.136209589610957e+101,4.136209589610957e+101,
234,6.389,0,7.871391074454095e+111,8.8611e-11,4.5849e-11,240.342,20,1.378736529870319e+102,1.378736529870319e+102,
235,6.4109,0,2.623797024818032e+112,8.8611e-11,4.5849e-11,240.342,20,4.595788432901063e+102,4.595788432901063e+102,
236,6.4327,0,8.745990082726772e+112,8.8611e-11,4.5849e-11,240.342,20,1.531929477633688e+103,1.531929477633688e+103,
237,6.4543,0,2.915330027575591e+113,8.8611e-11,4.5849e-11,240.342,20,5.106431592112292e+103,5.106431592112292e+103,
238,6.4761,0,9.717766758585303e+113,8.8611e-11,4.5849e-11,240.342,20,1.702143864037431e+104,1.702143864037431e+104,
239,6.4978,0,3.239255586195101e+114,8.8611e-11,4.5849e-11,240.342,20,5.673812880124769e+104,5.673812880124769e+104,
240,6.5197,0,1.079751862065034e+115,8.8611e-11,4.5849e-11,240.342,20,1.89127096004159e+105,1.89127096004159e+105,
241,6.5414,0,3.599172873550113e+115,8.8611e-11,4.5849e-11,240.342,20,6.304236533471967e+105,6.304236533471967e+105,
242,6.5646,0,1.199724291183371e+116,8.8611e-11,4.5849e-11,240.342,20,2.101412177823989e+106,2.101412177823989e+106,
243,6.5862,0,3.999080970611237e+116,8.8611e-11,4.5849e-11,240.342,20,7.004707259413298e+106,7.004707259413298e+106,
244,6.6076,0,1.333026990203746e+117,8.8611e-11,4.5849e-11,240.342,20,2.334902419804433e+107,2.334902419804433e+107,
245,6.6299,0,4.443423300679152e+117,8.8611e-11,4.5849e-11,240.342,20,7.783008066014776e+107,7.783008066014776e+107,
246,6.6512,0,1.481141100226384e+118,8.8611e-11,4.5849e-11,240.342,20,2.594336022004925e+108,2.594336022004925e+108,
247,6.6733,0,4.937137000754615e+118,8.8611e-11,4.5849e-11,240.342,20,8.647786740016419e+108,8.647786740016419e+108,
248,6.6954,0,1.645712333584871e+119,8.8611e-11,4.5849e-11,240.342,20,2.882595580005473e+109,2.882595580005473e+109,
249,6.7173,0,5.485707778616239e+119,8.8611e-11,4.5849e-11,240.342,20,9.608651933351575e+109,9.608651933351575e+109,
250,6.7394,0,1.828569259538746e+120,8.8611e-11,4.5849e-11,240.342,20,3.202883977783859e+110,3.202883977783859e+110,
251,6.763,0,6.095230865129154e+120,8.8611e-11,4.5849e-11,240.342,20,1.06762799259462e+111,1.06762799259462e+111,
252,6.7879,0,2.031743621709718e+121,8.8611e-11,4.5849e-11,240.342,20,3.558759975315399e+111,3.558759975315399e+111,
253,6.8112,0,6.772478739032394e+121,8.8611e-11,4.5849e-11,240.342,20,1.186253325105133e+112,1.186253325105133e+112,
254,6.8332,0,2.257492913010798e+122,8.8611e-11,4.5849e-11,240.342,20,3.954177750350444e+112,3.954177750350444e+112,
255,6.8553,0,7.524976376702661e+122,8.8611e-11,4.5849e-11,240.342,20,1.318059250116815e+113,1.318059250116815e+113,
256,6.877,0,2.508325458900887e+123,8.8611e-11,4.5849e-11,240.342,20,4.393530833722715e+113,4.393530833722715e+113,
257,6.899,0,8.361084863002958e+123,8.8611e-11,4.5849e-11,240.342,20,1.464510277907572e+114,1.464510277907572e+114,
258,6.9211,0,2.787028287667653e+124,8.8611e-11,4.5849e-11,240.342,20,4.881700926358574e+114,4.881700926358574e+114,
259,6.9426,0,9.290094292225508e+124,8.8611e-11,4.5849e-11,240.342,20,1.627233642119525e+115,1.627233642119525e+115,
260,6.9645,0,3.096698097408503e+125,8.8611e-11,4.5849e-11,240.342,20,5.424112140398415e+115,5.424112140398415e+115,
261,6.9863,0,1.032232699136168e+126,8.8611e-11,4.5849e-11,240.342,20,1.808037380132805e+116,1.808037380132805e+116,
262,7.0079,0,3.440775663787226e+126,8.8611e-11,4.5849e-11,240.342,20,6.026791267109351e+116,6.026791267109351e+116,
263,7.0297,0,1.146925221262409e+127,8.8611e-11,4.5849e-11,240.342,20,2.008930422369784e+117,2.008930422369784e+117,
264,7.0515,0,3.823084070874696e+127,8.8611e-11,4.5849e-11,240.342,20,6.696434741232613e+117,6.696434741232613e+117,
265,7.0733,0,1.274361356958232e+128,8.8611e-11,4.5849e-11,240.342,20,2.232144913744204e+118,2.232144913744204e+118,
266,7.0951,0,4.247871189860774e+128,8.8611e-11,4.5849e-11,240.342,20,7.440483045814015e+118,7.440483045814015e+118,
267,7.1174,0,1.415957063286925e+129,8.8611e-11,4.5849e-11,240.342,20,2.480161015271338e+119,2.480161015271338e+119,
268,7.1392,0,4.719856877623082e+129,8.8611e-11,4.5849e-11,240.342,20,8.267203384237794e+119,8.267203384237794e+119,
269,7.1608,0,1.573285625874361e+130,8.8611e-11,4.5849e-11,240.342,20,2.755734461412599e+120,2.755734461412599e+120,
270,7.1829,0,5.244285419581203e+130,8.8611e-11,4.5849e-11,240.342,20,9.185781538041995e+120,9.185781538041995e+120,
271,7.2057,0,1.748095139860401e+131,8.8611e-11,4.5849e-11,240.342,20,3.061927179347332e+121,3.061927179347332e+121,
272,7.2283,0,5.82698379953467e+131,8.8611e-11,4.5849e-11,240.342,20,1.020642393115777e+122,1.020642393115777e+122,
273,7.2504,0,1.942327933178223e+132,8.8611e-11,4.5849e-11,240.342,20,3.402141310385924e+122,3.402141310385924e+122,
274,7.2728,0,6.47442644392741e+132,8.8611e-11,4.5849e-11,240.342,20,1.134047103461975e+123,1.134047103461975e+123,
275,7.2944,0,2.158142147975804e+133,8.8611e-11,4.5849e-11,240.342,20,3.780157011539915e+123,3.780157011539915e+123,
276,7.3167,0,7.193807159919345e+133,8.8611e-11,4.5849e-11,240.342,20,1.260052337179972e+124,1.260052337179972e+124,
277,7.3383,0,2.397935719973115e+134,8.8611e-11,4.5849e-11,240.342,20,4.200174457266573e+124,4.200174457266573e+124,
278,7.3596,0,7.99311906657705e+134,8.8611e-11,4.5849e-11,240.342,20,1.400058152422191e+125,1.400058152422191e+125,
279,7.3822,0,2.66437302219235e+135,8.8611e-11,4.5849e-11,240.342,20,4.66686050807397e+125,4.66686050807397e+125,
280,7.404,0,8.881243407307833e+135,8.8611e-11,4.5849e-11,240.342,20,1.55562016935799e+126,1.55562016935799e+126,
281,7.426,0,2.960414469102611e+136,8.8611e-11,4.5849e-11,240.342,20,5.185400564526633e+126,5.185400564526633e+126,
282,7.4482,0,9.868048230342037e+136,8.8611e-11,4.5849e-11,240.342,20,1.728466854842211e+127,1.728466854842211e+127,
283,7.4709,0,3.289349410114013e+137,8.8611e-11,4.5849e-11,240.342,20,5.761556182807371e+127,5.761556182807371e+127,
284,7.4931,0,1.096449803371338e+138,8.8611e-11,4.5849e-11,240.342,20,1.920518727602457e+128,1.920518727602457e+128,
285,7.5153,0,3.654832677904459e+138,8.8611e-11,4.5849e-11,240.342,20,6.40172909200819e+128,6.40172909200819e+128,
286,7.5368,0,1.218277559301486e+139,8.8611e-11,4.5849e-11,240.342,20,2.133909697336063e+129,2.133909697336063e+129,
287,7.5595,0,4.060925197671621e+139,8.8611e-11,4.5849e-11,240.342,20,7.113032324453544e+129,7.113032324453544e+129,
288,7.5813,0,1.353641732557207e+140,8.8611e-11,4.5849e-11,240.342,20,2.371010774817848e+130,2.371010774817848e+130,
289,7.6034,0,4.512139108524024e+140,8.8611e-11,4.5849e-11,240.342,20,7.903369249392828e+130,7.903369249392828e+130,
290,7.6256,0,1.504046369508008e+141,8.8611e-11,4.5849e-11,240.342,20,2.634456416464276e+131,2.634456416464276e+131,
291,7.6477,0,5.013487898360027e+141,8.8611e-11,4.5849e-11,240.342,20,8.781521388214253e+131,8.781521388214253e+131,
292,7.6694,0,1.671162632786676e+142,8.8611e-11,4.5849e-11,240.342,20,2.927173796071418e+132,2.927173796071418e+132,
293,7.6913,0,5.570542109288919e+142,8.8611e-11,4.5849e-11,240.342,20,9.757245986904728e+132,9.757245986904728e+132,
294,7.7205,0,1.856847369762973e+143,8.8611e-11,4.5849e-11,240.342,20,3.252415328968243e+133,3.252415328968243e+133,
295,7.7422,0,6.189491232543244e+143,8.8611e-11,4.5849e-11,240.342,20,1.084138442989414e+134,1.084138442989414e+134,
296,7.7646,0,2.063163744181081e+144,8.8611e-11,4.5849e-11,240.342,20,3.613794809964714e+134,3.613794809964714e+134,
297,7.7858,0,6.877212480603605e+144,8.8611e-11,4.5849e-11,240.342,20,1.204598269988238e+135,1.204598269988238e+135,
298,7.8079,0,2.292404160201202e+145,8.8611e-11,4.5849e-11,240.342,20,4.015327566627461e+135,4.015327566627461e+135,
299,7.8308,0,7.641347200670672e+145,8.8611e-11,4.5849e-11,240.342,20,1.338442522209154e+136,1.338442522209154e+136,
300,7.8528,0,2.547115733556891e+146,8.8611e-11,4.5849e-11,240.342,20,4.461475074030512e+136,4.461475074030512e+136,
301,7.8767,0,8.490385778522971e+146,8.8611e-11,4.5849e-11,240.342,20,1.487158358010171e+137,1.487158358010171e+137,
302,7.8991,0,2.83012859284099e+147,8.8611e-11,4.5849e-11,240.342,20,4.95719452670057e+137,4.95719452670057e+137,
303,7.9213,0,9.433761976136635e+147,8.8611e-11,4.5849e-11,240.342,20,1.652398175566857e+138,1.652398175566857e+138,
304,7.9429,0,3.144587325378879e+148,8.8611e-11,4.5849e-11,240.342,20,5.50799391855619e+138,5.50799391855619e+138,
305,7.9649,0,1.048195775126293e+149,8.8611e-11,4.5849e-11,240.342,20,1.835997972852063e+139,1.835997972852063e+139,
306,7.9864,0,3.493985917087643e+149,8.8611e-11,4.5849e-11,240.342,20,6.119993242840211e+139,6.119993242840211e+139,
307,8.0083,0,1.164661972362548e+150,8.8611e-11,4.5849e-11,240.342,20,2.039997747613404e+140,2.039997747613404e+140,
308,8.0301,0,3.882206574541826e+150,8.8611e-11,4.5849e-11,240.342,20,6.799992492044679e+140,6.799992492044679e+140,
309,8.0531,0,1.294068858180609e+151,8.8611e-11,4.5849e-11,240.342,20,2.266664164014893e+141,2.266664164014893e+141,
310,8.0757,0,4.313562860602029e+151,8.8611e-11,4.5849e-11,240.342,20,7.555547213382978e+141,7.555547213382978e+141,
311,8.0981,0,1.437854286867343e+152,8.8611e-11,4.5849e-11,240.342,20,2.518515737794326e+142,2.518515737794326e+142,
312,8.1202,0,4.792847622891144e+152,8.8611e-11,4.5849e-11,240.342,20,8.39505245931442e+142,8.39505245931442e+142,
313,8.1423,0,1.597615874297048e+153,8.8611e-11,4.5849e-11,240.342,20,2.798350819771473e+143,2.798350819771473e+143,
314,8.1641,0,5.325386247656826e+153,8.8611e-11,4.5849e-11,240.342,20,9.327836065904912e+143,9.327836065904912e+143,
315,8.1861,0,1.775128749218942e+154,8.8611e-11,4.5849e-11,240.342,20,3.109278688634971e+144,3.109278688634971e+144,
316,8.2082,0,5.917095830729807e+154,8.8611e-11,4.5849e-11,240.342,20,1.03642622954499e+145,1.03642622954499e+145,
317,8.2308,0,1.972365276909936e+155,8.8611e-11,4.5849e-11,240.342,20,3.454754098483301e+145,3.454754098483301e+145,
318,8.2526,0,6.57455092303312e+155,8.8611e-11,4.5849e-11,240.342,20,1.151584699494434e+146,1.151584699494434e+146,
319,8.2749,0,2.191516974344374e+156,8.8611e-11,4.5849e-11,240.342,20,3.838615664981446e+146,3.838615664981446e+146,
320,8.2973,0,7.305056581147912e+156,8.8611e-11,4.5849e-11,240.342,20,1.279538554993815e+147,1.279538554993815e+147,
321,8.319,0,2.435018860382637e+157,8.8611e-11,4.5849e-11,240.342,20,4.265128516646051e+147,4.265128516646051e+147,
322,8.3402,0,8.116729534608792e+157,8.8611e-11,4.5849e-11,240.342,20,1.421709505548684e+148,1.421709505548684e+148,
323,8.3622,0,2.705576511536264e+158,8.8611e-11,4.5849e-11,240.342,20,4.73903168516228e+148,4.73903168516228e+148,
324,8.3846,0,9.018588371787547e+158,8.8611e-11,4.5849e-11,240.342,20,1.579677228387427e+149,1.579677228387427e+149,
325,8.4063,0,3.006196123929182e+159,8.8611e-11,4.5849e-11,240.342,20,5.265590761291422e+149,5.265590761291422e+149,
326,8.4278,0,1.002065374643061e+160,8.8611e-11,4.5849e-11,240.342,20,1.755196920430474e+150,1.755196920430474e+150,
327,8.4488,0,3.340217915476869e+160,8.8611e-11,4.5849e-11,240.342,20,5.850656401434913e+150,5.850656401434913e+150,
328,8.4705,0,1.113405971825623e+161,8.8611e-11,4.5849e-11,240.342,20,1.950218800478305e+151,1.950218800478305e+151,
329,8.4917,0,3.711353239418744e+161,8.8611e-11,4.5849e-11,240.342,20,6.500729334927683e+151,6.500729334927683e+151,
330,8.5132,0,1.237117746472915e+162,8.8611e-11,4.5849e-11,240.342,20,2.166909778309227e+152,2.166909778309227e+152,
331,8.5343,0,4.123725821576383e+162,8.8611e-11,4.5849e-11,240.342,20,7.223032594364092e+152,7.223032594364092e+152,
332,8.5574,0,1.374575273858794e+163,8.8611e-11,4.5849e-11,240.342,20,2.407677531454697e+153,2.407677531454697e+153,
333,8.5796,0,4.581917579529315e+163,8.8611e-11,4.5849e-11,240.342,20,8.025591771515657e+153,8.025591771515657e+153,
334,8.6014,0,1.527305859843105e+164,8.8611e-11,4.5849e-11,240.342,20,Inf,2.675197257171886e+154,
335,8.6237,0,5.09101953281035e+164,8.8611e-11,4.5849e-11,240.342,20,Inf,8.917324190572955e+154,
336,8.6453,0,1.697006510936783e+165,8.8611e-11,4.5849e-11,240.342,20,Inf,2.972441396857652e+155,
337,8.6676,0,5.656688369789278e+165,8.8611e-11,4.5849e-11,240.342,20,Inf,9.908137989525506e+155,
338,8.6898,0,1.885562789929759e+166,8.8611e-11,4.5849e-11,240.342,20,Inf,3.302712663175168e+156,
339,8.7116,0,6.285209299765865e+166,8.8611e-11,4.5849e-11,240.342,20,Inf,1.100904221058389e+157,
340,8.7337,0,2.095069766588622e+167,8.8611e-11,4.5849e-11,240.342,20,Inf,3.669680736861299e+157,
341,8.7558,0,6.983565888628739e+167,8.8611e-11,4.5849e-11,240.342,20,Inf,1.2232269122871e+158,
342,8.7774,0,2.32785529620958e+168,8.8611e-11,4.5849e-11,240.342,20,Inf,4.077423040956998e+158,
343,8.8002,0,7.759517654031933e+168,8.8611e-11,4.5849e-11,240.342,20,Inf,1.359141013652333e+159,
344,8.822,0,2.586505884677311e+169,8.8611e-11,4.5849e-11,240.342,20,Inf,4.530470045507777e+159,
345,8.8464,0,8.621686282257703e+169,8.8611e-11,4.5849e-11,240.342,20,Inf,1.510156681835926e+160,
346,8.8749,0,2.873895427419234e+170,8.8611e-11,4.5849e-11,240.342,20,Inf,5.033855606119751e+160,
347,8.9034,0,9.579651424730782e+170,8.8611e-11,4.5849e-11,240.342,20,Inf,1.677951868706584e+161,
348,8.9289,0,3.193217141576927e+171,8.8611e-11,4.5849e-11,240.342,20,Inf,5.593172895688613e+161,
349,8.9548,0,1.064405713858976e+172,8.8611e-11,4.5849e-11,240.342,20,Inf,1.864390965229538e+162,
350,8.9796,0,3.548019046196586e+172,8.8611e-11,4.5849e-11,240.342,20,Inf,6.214636550765127e+162,
351,9.0047,0,1.182673015398862e+173,8.8611e-11,4.5849e-11,240.342,20,Inf,2.071545516921709e+163,
352,9.0288,0,3.942243384662874e+173,8.8611e-11,4.5849e-11,240.342,20,Inf,6.905151723072363e+163,
353,9.0535,0,1.314081128220958e+174,8.8611e-11,4.5849e-11,240.342,20,Inf,2.301717241024121e+164,
354,9.0902,10.472,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
355,9.1153,0,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
