"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
169,3.6218,0,6.567771966658124e+75,2.5779e-11,1.7541e-11,20.9968,20,2.436234776673495e+65,2.436234776673495e+65,
170,3.6438,0,2.189257322219375e+76,2.5779e-11,1.7541e-11,20.9968,20,8.120782588911651e+65,8.120782588911651e+65,
171,3.6661,0,7.297524407397916e+76,2.5779e-11,1.7541e-11,20.9968,20,2.706927529637218e+66,2.706927529637218e+66,
172,3.6884,0,2.432508135799306e+77,2.5779e-11,1.7541e-11,20.9968,20,9.023091765457392e+66,9.023091765457392e+66,
173,3.7105,0,8.108360452664353e+77,2.5779e-11,1.7541e-11,20.9968,20,3.007697255152464e+67,3.007697255152464e+67,
174,3.732,0,2.702786817554784e+78,2.5779e-11,1.7541e-11,20.9968,20,1.002565751717488e+68,1.002565751717488e+68,
175,3.7546,0,9.009289391849282e+78,2.5779e-11,1.7541e-11,20.9968,20,3.341885839058294e+68,3.341885839058294e+68,
176,3.7769,0,3.00309646394976e+79,2.5779e-11,1.7541e-11,20.9968,20,1.113961946352765e+69,1.113961946352765e+69,
177,3.7991,0,1.00103215464992e+80,2.5779e-11,1.7541e-11,20.9968,20,3.713206487842549e+69,3.713206487842549e+69,
178,3.8208,0,3.336773848833068e+80,2.5779e-11,1.7541e-11,20.9968,20,1.237735495947516e+70,1.237735495947516e+70,
179,3.8431,0,1.112257949611023e+81,2.5779e-11,1.7541e-11,20.9968,20,4.125784986491721e+70,4.125784986491721e+70,
180,3.8642,0,3.707526498703409e+81,2.5779e-11,1.7541e-11,20.9968,20,1.375261662163907e+71,1.375261662163907e+71,
181,3.8862,0,1.23584216623447e+82,2.5779e-11,1.7541e-11,20.9968,20,4.584205540546358e+71,4.584205540546358e+71,
182,3.9079,0,4.119473887448233e+82,2.5779e-11,1.7541e-11,20.9968,20,1.528068513515453e+72,1.528068513515453e+72,
183,3.9304,0,1.373157962482744e+83,2.5779e-11,1.7541e-11,20.9968,20,5.093561711718176e+72,5.093561711718176e+72,
184,3.9516,0,4.577193208275815e+83,2.5779e-11,1.7541e-11,20.9968,20,1.697853903906059e+73,1.697853903906059e+73,
185,3.9741,0,1.525731069425272e+84,2.5779e-11,1.7541e-11,20.9968,20,5.659513013020196e+73,5.659513013020196e+73,
186,3.9955,0,5.085770231417573e+84,2.5779e-11,1.7541e-11,20.9968,20,1.886504337673399e+74,1.886504337673399e+74,
187,4.0173,0,1.695256743805858e+85,2.5779e-11,1.7541e-11,20.9968,20,6.288347792244664e+74,6.288347792244664e+74,
188,4.0385,0,5.650855812686193e+85,2.5779e-11,1.7541e-11,20.9968,20,2.096115930748222e+75,2.096115930748222e+75,
189,4.0611,0,1.883618604228731e+86,2.5779e-11,1.7541e-11,20.9968,20,6.987053102494073e+75,6.987053102494073e+75,
190,4.0829,0,6.278728680762438e+86,2.5779e-11,1.7541e-11,20.9968,20,2.329017700831358e+76,2.329017700831358e+76,
191,4.1063,0,2.092909560254146e+87,2.5779e-11,1.7541e-11,20.9968,20,7.763392336104525e+76,7.763392336104525e+76,
192,4.1278,0,6.976365200847153e+87,2.5779e-11,1.7541e-11,20.9968,20,2.587797445368175e+77,2.587797445368175e+77,
193,4.1498,0,2.325455066949051e+88,2.5779e-11,1.7541e-11,20.9968,20,8.625991484560583e+77,8.625991484560583e+77,
194,4.1714,0,7.75151688983017e+88,2.5779e-11,1.7541e-11,20.9968,20,2.875330494853528e+78,2.875330494853528e+78,
195,4.1937,0,2.583838963276723e+89,2.5779e-11,1.7541e-11,20.9968,20,9.584434982845093e+78,9.584434982845093e+78,
196,4.2152,0,8.612796544255744e+89,2.5779e-11,1.7541e-11,20.9968,20,3.194811660948364e+79,3.194811660948364e+79,
197,4.2369,0,2.870932181418582e+90,2.5779e-11,1.7541e-11,20.9968,20,1.064937220316122e+80,1.064937220316122e+80,
198,4.2589,0,9.56977393806194e+90,2.5779e-11,1.7541e-11,20.9968,20,3.549790734387072e+80,3.549790734387072e+80,
199,4.2808,0,3.189924646020647e+91,2.5779e-11,1.7541e-11,20.9968,20,1.183263578129024e+81,1.183263578129024e+81,
200,4.3035,0,1.063308215340216e+92,2.5779e-11,1.7541e-11,20.9968,20,3.944211927096747e+81,3.944211927096747e+81,
201,4.3257,0,3.544360717800719e+92,2.5779e-11,1.7541e-11,20.9968,20,1.314737309032249e+82,1.314737309032249e+82,
202,4.3517,0,1.18145357260024e+93,2.5779e-11,1.7541e-11,20.9968,20,4.382457696774164e+82,4.382457696774164e+82,
203,4.3736,0,3.938178575334133e+93,2.5779e-11,1.7541e-11,20.9968,20,1.460819232258055e+83,1.460819232258055e+83,
204,4.3957,0,1.312726191778044e+94,2.5779e-11,1.7541e-11,20.9968,20,4.869397440860183e+83,4.869397440860183e+83,
205,4.4195,0,4.375753972593481e+94,2.5779e-11,1.7541e-11,20.9968,20,1.623132480286728e+84,1.623132480286728e+84,
206,4.4417,0,1.45858465753116e+95,2.5779e-11,1.7541e-11,20.9968,20,5.410441600955759e+84,5.410441600955759e+84,
207,4.4626,0,4.861948858437202e+95,2.5779e-11,1.7541e-11,20.9968,20,1.80348053365192e+85,1.80348053365192e+85,
208,4.4839,0,1.620649619479067e+96,2.5779e-11,1.7541e-11,20.9968,20,6.011601778839732e+85,6.011601778839732e+85,
209,4.5046,0,5.402165398263558e+96,2.5779e-11,1.7541e-11,20.9968,20,2.003867259613244e+86,2.003867259613244e+86,
210,4.526,0,1.800721799421186e+97,2.5779e-11,1.7541e-11,20.9968,20,6.679557532044148e+86,6.679557532044148e+86,
211,4.547,0,6.002405998070621e+97,2.5779e-11,1.7541e-11,20.9968,20,2.22651917734805e+87,2.22651917734805e+87,
212,4.5688,0,2.000801999356874e+98,2.5779e-11,1.7541e-11,20.9968,20,7.421730591160166e+87,7.421730591160166e+87,
213,4.5903,0,6.669339997856246e+98,2.5779e-11,1.7541e-11,20.9968,20,2.473910197053388e+88,2.473910197053388e+88,
214,4.6124,0,2.223113332618749e+99,2.5779e-11,1.7541e-11,20.9968,20,8.246367323511296e+88,8.246367323511296e+88,
215,4.634,0,7.410377775395829e+99,2.5779e-11,1.7541e-11,20.9968,20,2.748789107837099e+89,2.748789107837099e+89,
216,4.6552,0,2.470125925131943e+100,2.5779e-11,1.7541e-11,20.9968,20,9.162630359456995e+89,9.162630359456995e+89,
217,4.6769,0,8.233753083773143e+100,2.5779e-11,1.7541e-11,20.9968,20,3.054210119818998e+90,3.054210119818998e+90,
218,4.6988,0,2.744584361257715e+101,2.5779e-11,1.7541e-11,20.9968,20,1.018070039939666e+91,1.018070039939666e+91,
219,4.7202,0,9.148614537525716e+101,2.5779e-11,1.7541e-11,20.9968,20,3.393566799798887e+91,3.393566799798887e+91,
220,4.7424,0,3.049538179175239e+102,2.5779e-11,1.7541e-11,20.9968,20,1.131188933266296e+92,1.131188933266296e+92,
