"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
62,224.7209,0.71965,32.1209,9.4369e-16,32.1209,
63,224.7209,0.73235,32.1209,9.4369e-16,32.1209,
64,224.7209,0.74557,32.1209,9.4369e-16,32.1209,
65,224.7209,0.75848,32.1209,9.4369e-16,32.1209,
66,224.7209,0.76994,32.1209,9.4369e-16,32.1209,
67,224.7209,0.78332,32.1209,9.4369e-16,32.1209,
68,224.7209,0.79694,32.1209,9.4369e-16,32.1209,
69,224.7209,0.81009,32.1209,9.4369e-16,32.1209,
70,224.7209,0.82269,32.1209,9.4369e-16,32.1209,
71,224.7209,0.83497,32.1209,9.4369e-16,32.1209,
72,224.7209,0.8476,32.1209,9.4369e-16,32.1209,
73,224.7209,0.85926,32.1209,9.4369e-16,32.1209,
74,224.7209,0.87361,32.1209,9.4369e-16,32.1209,
75,224.7209,0.88696,32.1209,9.4369e-16,32.1209,
76,224.7209,0.89869,32.1209,9.4369e-16,32.1209,
77,224.7209,0.91152,32.1209,9.4369e-16,32.1209,
78,224.7209,0.92363,32.1209,9.4369e-16,32.1209,
79,224.7209,0.93817,32.1209,9.4369e-16,32.1209,
80,224.7209,0.95237,32.1209,9.4369e-16,32.1209,
81,224.7209,0.96351,32.1209,9.4369e-16,32.1209,
82,224.7209,0.9753,32.1209,9.4369e-16,32.1209,
83,224.7209,0.98929,32.1209,9.4369e-16,32.1209,
84,224.7209,1.0029,32.1209,9.4369e-16,32.1209,
85,224.7209,1.0148,32.1209,9.4369e-16,32.1209,
86,224.7209,1.027,32.1209,9.4369e-16,32.1209,
87,224.7209,1.0398,32.1209,9.4369e-16,32.1209,
88,224.7209,1.0531,32.1209,9.4369e-16,32.1209,
89,224.7209,1.0656,32.1209,9.4369e-16,32.1209,
90,224.7209,1.0777,32.1209,9.4369e-16,32.1209,
91,224.7209,1.0912,32.1209,9.4369e-16,32.1209,
92,224.7209,1.1035,32.1209,9.4369e-16,32.1209,
93,224.7209,1.1173,32.1209,9.4369e-16,32.1209,
94,224.7209,1.1294,32.1209,9.4369e-16,32.1209,
95,224.7209,1.1431,32.1209,9.4369e-16,32.1209,
96,224.7209,1.1558,32.1209,9.4369e-16,32.1209,
97,224.7209,1.1692,32.1209,9.4369e-16,32.1209,
98,224.7209,1.1812,32.1209,9.4369e-16,32.1209,
99,224.7209,1.193,32.1209,9.4369e-16,32.1209,
100,224.7209,1.2035,32.1209,9.4369e-16,32.1209,
101,224.7209,1.2156,32.1209,9.4369e-16,32.1209,
102,224.7209,1.2293,32.1209,9.4369e-16,32.1209,
103,224.7209,1.2403,32.1209,9.4369e-16,32.1209,
104,224.7209,1.2522,32.1209,9.4369e-16,32.1209,
105,224.7209,1.2634,32.1209,9.4369e-16,32.1209,
106,224.7209,1.2767,32.1209,9.4369e-16,32.1209,
107,224.7209,1.2903,32.1209,9.4369e-16,32.1209,
108,224.7209,1.3017,32.1209,9.4369e-16,32.1209,
109,224.7209,1.3126,32.1209,9.4369e-16,32.1209,
110,224.7209,1.3244,32.1209,9.4369e-16,32.1209,
111,224.7209,1.3366,32.1209,9.4369e-16,32.1209,
112,224.7209,1.3487,32.1209,9.4369e-16,32.1209,
113,224.7209,1.3611,32.1209,9.4369e-16,32.1209,
114,224.7209,1.3748,32.1209,9.4369e-16,32.1209,
115,224.7209,1.3872,32.1209,9.4369e-16,32.1209,
116,224.7209,1.3991,32.1209,9.4369e-16,32.1209,
117,224.7209,1.4097,32.1209,9.4369e-16,32.1209,
118,224.7209,1.4215,32.1209,9.4369e-16,32.1209,
119,224.7209,1.4352,32.1209,9.4369e-16,32.1209,
120,224.7209,1.4459,32.1209,9.4369e-16,32.1209,
121,224.7209,1.4564,32.1209,9.4369e-16,32.1209,
122,224.7209,1.4698,32.1209,9.4369e-16,32.1209,
123,224.7209,1.4824,32.1209,9.4369e-16,32.1209,
124,224.7209,1.4955,32.1209,9.4369e-16,32.1209,
125,224.7209,1.5082,32.1209,9.4369e-16,32.1209,
126,224.7209,1.5214,32.1209,9.4369e-16,32.1209,
127,224.7209,1.5331,32.1209,9.4369e-16,32.1209,
128,224.7209,1.5468,32.1209,9.4369e-16,32.1209,
129,224.7209,1.5592,32.1209,9.4369e-16,32.1209,
130,224.7209,1.5721,32.1209,9.4369e-16,32.1209,
131,224.7209,1.5841,32.1209,9.4369e-16,32.1209,
132,224.7209,1.5963,32.1209,9.4369e-16,32.1209,
133,224.7209,1.6072,32.1209,9.4369e-16,32.1209,
134,224.7209,1.6218,32.1209,9.4369e-16,32.1209,
135,224.7209,1.6335,32.1209,9.4369e-16,32.1209,
136,224.7209,1.6463,32.1209,9.4369e-16,32.1209,
137,224.7209,1.6583,32.1209,9.4369e-16,32.1209,
138,224.7209,1.6719,32.1209,9.4369e-16,32.1209,
139,224.7209,1.6862,32.1209,9.4369e-16,32.1209,
140,224.7209,1.6993,32.1209,9.4369e-16,32.1209,
141,224.7209,1.7139,32.1209,9.4369e-16,32.1209,
142,224.7209,1.7282,32.1209,9.4369e-16,32.1209,
143,224.7209,1.7394,32.1209,9.4369e-16,32.1209,
144,224.7209,1.7518,32.1209,9.4369e-16,32.1209,
145,224.7209,1.7633,32.1209,9.4369e-16,32.1209,
146,224.7209,1.7768,32.1209,9.4369e-16,32.1209,
147,224.7209,1.7921,32.1209,9.4369e-16,32.1209,
148,224.7209,1.8075,32.1209,9.4369e-16,32.1209,
149,224.7209,1.8229,32.1209,9.4369e-16,32.1209,
150,224.7209,1.8364,32.1209,9.4369e-16,32.1209,
151,224.7209,1.8507,32.1209,8.8818e-16,32.1209,
152,224.7209,1.8649,32.1209,8.8818e-16,32.1209,
153,224.7209,1.8784,32.1209,8.8818e-16,32.1209,
154,224.7209,1.8918,32.1209,8.8818e-16,32.1209,
155,224.7209,1.9059,32.1209,8.8818e-16,32.1209,
156,224.7209,1.919,32.1209,8.8818e-16,32.1209,
157,224.7209,1.9312,32.1209,8.8818e-16,32.1209,
158,224.7209,1.9447,32.1209,8.8818e-16,32.1209,
159,224.7209,1.9579,32.1209,8.8818e-16,32.1209,
160,224.7209,1.9715,32.1209,8.8818e-16,32.1209,
161,224.7209,1.9834,32.1209,8.8818e-16,32.1209,
162,224.7209,1.9956,32.1209,8.8818e-16,32.1209,
163,224.7209,2.0064,32.1209,8.8818e-16,32.1209,
164,224.7209,2.0187,32.1209,6.6613e-16,32.1209,
165,224.7209,2.031,32.1209,8.8818e-16,32.1209,
166,224.7209,2.0438,32.1209,6.6613e-16,32.1209,
167,224.7209,2.0561,32.1209,8.8818e-16,32.1209,
168,224.7209,2.0678,32.1209,6.6613e-16,32.1209,
169,224.7209,2.0785,32.1209,8.8818e-16,32.1209,
170,224.7209,2.0895,32.1209,6.6613e-16,32.1209,
171,224.7209,2.1029,32.1209,8.8818e-16,32.1209,
172,224.7209,2.1162,32.1209,6.6613e-16,32.1209,
173,224.7209,2.1302,32.1209,8.8818e-16,32.1209,
174,224.7209,2.1445,32.1209,6.6613e-16,32.1209,
175,224.7209,2.1586,32.1209,8.8818e-16,32.1209,
176,224.7209,2.1726,32.1209,6.6613e-16,32.1209,
177,224.7209,2.1856,32.1209,8.8818e-16,32.1209,
178,224.7209,2.1981,32.1209,6.6613e-16,32.1209,
179,224.7209,2.2098,32.1209,8.8818e-16,32.1209,
180,224.7209,2.2216,32.1209,6.6613e-16,32.1209,
181,224.7209,2.2358,32.1209,8.8818e-16,32.1209,
182,224.7209,2.2489,32.1209,6.6613e-16,32.1209,
183,224.7209,2.261,32.1209,8.8818e-16,32.1209,
184,224.7209,2.2716,32.1209,6.6613e-16,32.1209,
185,224.7209,2.2839,32.1209,8.8818e-16,32.1209,
186,224.7209,2.2983,32.1209,6.6613e-16,32.1209,
187,224.7209,2.3121,32.1209,8.8818e-16,32.1209,
188,224.7209,2.3245,32.1209,6.6613e-16,32.1209,
189,224.7209,2.3379,32.1209,8.8818e-16,32.1209,
190,224.7209,2.3512,32.1209,6.6613e-16,32.1209,
191,224.7209,2.3654,32.1209,8.8818e-16,32.1209,
192,224.7209,2.3778,32.1209,6.6613e-16,32.1209,
193,224.7209,2.389,32.1209,8.8818e-16,32.1209,
194,224.7209,2.4015,32.1209,6.6613e-16,32.1209,
195,224.7209,2.4151,32.1209,8.8818e-16,32.1209,
196,224.7209,2.4282,32.1209,6.6613e-16,32.1209,
197,224.7209,2.4403,32.1209,8.8818e-16,32.1209,
198,224.7209,2.4528,32.1209,6.6613e-16,32.1209,
199,224.7209,2.4649,32.1209,8.8818e-16,32.1209,
200,224.7209,2.479,32.1209,6.6613e-16,32.1209,
201,224.7209,2.4917,32.1209,8.8818e-16,32.1209,
202,224.7209,2.5028,32.1209,6.6613e-16,32.1209,
203,224.7209,2.5141,32.1209,8.8818e-16,32.1209,
204,224.7209,2.5282,32.1209,6.6613e-16,32.1209,
205,224.7209,2.5413,32.1209,8.8818e-16,32.1209,
206,224.7209,2.555,32.1209,6.6613e-16,32.1209,
207,224.7209,2.5659,32.1209,8.8818e-16,32.1209,
208,224.7209,2.5792,32.1209,6.6613e-16,32.1209,
209,224.7209,2.5919,32.1209,8.8818e-16,32.1209,
210,224.7209,2.6039,32.1209,6.6613e-16,32.1209,
211,224.7209,2.6163,32.1209,8.8818e-16,32.1209,
212,224.7209,2.6291,32.1209,6.6613e-16,32.1209,
213,224.7209,2.6426,32.1209,8.8818e-16,32.1209,
214,224.7209,2.6559,32.1209,6.6613e-16,32.1209,
215,224.7209,2.6652,32.1209,8.8818e-16,32.1209,
216,224.7209,2.6791,32.1209,6.6613e-16,32.1209,
217,224.7209,2.689,32.1209,8.8818e-16,32.1209,
218,224.7209,2.6984,32.1209,6.6613e-16,32.1209,
219,224.7209,2.7126,32.1209,8.8818e-16,32.1209,
220,224.7209,2.724,32.1209,6.6613e-16,32.1209,
221,224.7209,2.7361,32.1209,8.8818e-16,32.1209,
222,224.7209,2.751,32.1209,6.6613e-16,32.1209,
223,224.7209,2.7642,32.1209,8.8818e-16,32.1209,
224,224.7209,2.7738,32.1209,6.6613e-16,32.1209,
225,224.7209,2.7831,32.1209,8.8818e-16,32.1209,
226,224.7209,2.7952,32.1209,6.6613e-16,32.1209,
227,224.7209,2.8085,32.1209,8.8818e-16,32.1209,
228,224.7209,2.8181,32.1209,6.6613e-16,32.1209,
229,224.7209,2.8316,32.1209,8.8818e-16,32.1209,
230,224.7209,2.8447,32.1209,6.6613e-16,32.1209,
231,224.7209,2.8545,32.1209,8.8818e-16,32.1209,
232,224.7209,2.8659,32.1209,6.6613e-16,32.1209,
233,224.7209,2.8775,32.1209,8.8818e-16,32.1209,
234,224.7209,2.8898,32.1209,6.6613e-16,32.1209,
235,224.7209,2.9028,32.1209,8.8818e-16,32.1209,
236,224.7209,2.9137,32.1209,6.6613e-16,32.1209,
237,224.7209,2.924,32.1209,8.8818e-16,32.1209,
238,224.7209,2.9365,32.1209,6.6613e-16,32.1209,
239,224.7209,2.9472,32.1209,8.8818e-16,32.1209,
240,224.7209,2.9593,32.1209,6.6613e-16,32.1209,
241,224.7209,2.9719,32.1209,8.8818e-16,32.1209,
242,224.7209,2.9826,32.1209,6.6613e-16,32.1209,
243,224.7209,2.9929,32.1209,8.8818e-16,32.1209,
244,224.7209,3.0029,32.1209,6.6613e-16,32.1209,
245,224.7209,3.0131,32.1209,8.8818e-16,32.1209,
246,224.7209,3.0243,32.1209,6.6613e-16,32.1209,
247,224.7209,3.0358,32.1209,8.8818e-16,32.1209,
248,224.7209,3.0491,32.1209,6.6613e-16,32.1209,
249,224.7209,3.0621,32.1209,8.8818e-16,32.1209,
250,224.7209,3.0715,32.1209,6.6613e-16,32.1209,
251,224.7209,3.081,32.1209,8.8818e-16,32.1209,
252,224.7209,3.0942,32.1209,6.6613e-16,32.1209,
253,224.7209,3.1035,32.1209,8.8818e-16,32.1209,
254,224.7209,3.1145,32.1209,6.6613e-16,32.1209,
255,224.7209,3.1241,32.1209,8.8818e-16,32.1209,
256,224.7209,3.1374,32.1209,6.6613e-16,32.1209,
257,224.7209,3.1498,32.1209,8.8818e-16,32.1209,
258,224.7209,3.1618,32.1209,6.6613e-16,32.1209,
259,224.7209,3.1723,32.1209,8.8818e-16,32.1209,
260,224.7209,3.1816,32.1209,6.6613e-16,32.1209,
261,224.7209,3.1917,32.1209,8.8818e-16,32.1209,
262,224.7209,3.2021,32.1209,6.6613e-16,32.1209,
263,224.7209,3.2151,32.1209,8.8818e-16,32.1209,
264,224.7209,3.2255,32.1209,6.6613e-16,32.1209,
265,224.7209,3.2394,32.1209,8.8818e-16,32.1209,
266,224.7209,3.2534,32.1209,6.6613e-16,32.1209,
267,224.7209,3.2649,32.1209,8.8818e-16,32.1209,
268,224.7209,3.2754,32.1209,6.6613e-16,32.1209,
269,224.7209,3.2862,32.1209,8.8818e-16,32.1209,
270,224.7209,3.2976,32.1209,6.6613e-16,32.1209,
271,224.7209,3.3083,32.1209,8.8818e-16,32.1209,
272,224.7209,3.3194,32.1209,6.6613e-16,32.1209,
273,224.7209,3.33,32.1209,8.8818e-16,32.1209,
274,224.7209,3.3436,32.1209,6.6613e-16,32.1209,
275,224.7209,3.3562,32.1209,8.8818e-16,32.1209,
276,224.7209,3.369,32.1209,6.6613e-16,32.1209,
277,224.7209,3.38,32.1209,8.8818e-16,32.1209,
278,224.7209,3.3928,32.1209,6.6613e-16,32.1209,
279,224.7209,3.4067,32.1209,8.8818e-16,32.1209,
280,224.7209,3.4181,32.1209,6.6613e-16,32.1209,
281,224.7209,3.4314,32.1209,8.8818e-16,32.1209,
282,224.7209,3.4422,32.1209,6.6613e-16,32.1209,
283,224.7209,3.4536,32.1209,8.8818e-16,32.1209,
284,224.7209,3.4701,32.1209,6.6613e-16,32.1209,
285,224.7209,3.4853,32.1209,8.8818e-16,32.1209,
286,224.7209,3.4979,32.1209,6.6613e-16,32.1209,
287,224.7209,3.5085,32.1209,8.8818e-16,32.1209,
288,224.7209,3.5199,32.1209,6.6613e-16,32.1209,
289,224.7209,3.5331,32.1209,8.8818e-16,32.1209,
290,224.7209,3.543,32.1209,6.6613e-16,32.1209,
291,224.7209,3.5539,32.1209,8.8818e-16,32.1209,
292,224.7209,3.567,32.1209,6.6613e-16,32.1209,
293,224.7209,3.578,32.1209,8.8818e-16,32.1209,
294,224.7209,3.5895,32.1209,6.6613e-16,32.1209,
295,224.7209,3.6005,32.1209,8.8818e-16,32.1209,
296,224.7209,3.612,32.1209,6.6613e-16,32.1209,
297,224.7209,3.6224,32.1209,8.8818e-16,32.1209,
298,224.7209,3.6337,32.1209,6.6613e-16,32.1209,
299,224.7209,3.6442,32.1209,8.8818e-16,32.1209,
300,224.7209,3.6549,32.1209,6.6613e-16,32.1209,
301,224.7209,3.6663,32.1209,8.8818e-16,32.1209,
302,224.7209,3.6761,32.1209,6.6613e-16,32.1209,
303,224.7209,3.6853,32.1209,8.8818e-16,32.1209,
304,224.7209,3.6963,32.1209,6.6613e-16,32.1209,
305,224.7209,3.7074,32.1209,8.8818e-16,32.1209,
306,224.7209,3.7185,32.1209,6.6613e-16,32.1209,
307,224.7209,3.7306,32.1209,8.8818e-16,32.1209,
308,224.7209,3.7441,32.1209,6.6613e-16,32.1209,
309,224.7209,3.7554,32.1209,8.8818e-16,32.1209,
310,224.7209,3.7657,32.1209,6.6613e-16,32.1209,
311,224.7209,3.7781,32.1209,8.8818e-16,32.1209,
312,224.7209,3.7874,32.1209,6.6613e-16,32.1209,
313,224.7209,3.797,32.1209,8.8818e-16,32.1209,
314,224.7209,3.8082,32.1209,6.6613e-16,32.1209,
315,224.7209,3.8196,32.1209,8.8818e-16,32.1209,
316,224.7209,3.8333,32.1209,6.6613e-16,32.1209,
317,224.7209,3.8434,32.1209,8.8818e-16,32.1209,
318,224.7209,3.8552,32.1209,6.6613e-16,32.1209,
319,224.7209,3.8664,32.1209,8.8818e-16,32.1209,
320,224.7209,3.8793,32.1209,6.6613e-16,32.1209,
321,224.7209,3.8905,32.1209,8.8818e-16,32.1209,
322,224.7209,3.9003,32.1209,6.6613e-16,32.1209,
323,224.7209,3.9126,32.1209,8.8818e-16,32.1209,
324,224.7209,3.9242,32.1209,6.6613e-16,32.1209,
325,224.7209,3.935,32.1209,8.8818e-16,32.1209,
326,224.7209,3.9456,32.1209,6.6613e-16,32.1209,
327,224.7209,3.9565,32.1209,8.8818e-16,32.1209,
328,224.7209,3.9684,32.1209,6.6613e-16,32.1209,
329,224.7209,3.9783,32.1209,8.8818e-16,32.1209,
330,224.7209,3.9893,32.1209,6.6613e-16,32.1209,
331,224.7209,3.9999,32.1209,8.8818e-16,32.1209,
332,224.7209,4.0105,32.1209,6.6613e-16,32.1209,
333,224.7209,4.021,32.1209,8.8818e-16,32.1209,
334,224.7209,4.0331,32.1209,6.6613e-16,32.1209,
335,224.7209,4.0434,32.1209,8.8818e-16,32.1209,
336,224.7209,4.056,32.1209,6.6613e-16,32.1209,
337,224.7209,4.0689,32.1209,8.8818e-16,32.1209,
338,224.7209,4.0782,32.1209,6.6613e-16,32.1209,
339,224.7209,4.0887,32.1209,8.8818e-16,32.1209,
340,224.7209,4.0997,32.1209,6.6613e-16,32.1209,
341,224.7209,4.1107,32.1209,8.8818e-16,32.1209,
342,224.7209,4.1218,32.1209,6.6613e-16,32.1209,
343,224.7209,4.1319,32.1209,8.8818e-16,32.1209,
344,224.7209,4.145,32.1209,6.6613e-16,32.1209,
345,224.7209,4.1571,32.1209,8.8818e-16,32.1209,
346,224.7209,4.1673,32.1209,6.6613e-16,32.1209,
347,224.7209,4.1783,32.1209,8.8818e-16,32.1209,
348,224.7209,4.1895,32.1209,6.6613e-16,32.1209,
349,224.7209,4.1997,32.1209,8.8818e-16,32.1209,
350,224.7209,4.2118,32.1209,6.6613e-16,32.1209,
351,224.7209,4.2246,32.1209,8.8818e-16,32.1209,
352,224.7209,4.2381,32.1209,6.6613e-16,32.1209,
353,224.7209,4.2499,32.1209,8.8818e-16,32.1209,
354,224.7209,4.262,32.1209,6.6613e-16,32.1209,
355,224.7209,4.275,32.1209,8.8818e-16,32.1209,
356,224.7209,4.288,32.1209,6.6613e-16,32.1209,
357,224.7209,4.3003,32.1209,8.8818e-16,32.1209,
358,224.7209,4.3097,32.1209,6.6613e-16,32.1209,
359,224.7209,4.3203,32.1209,8.8818e-16,32.1209,
360,224.7209,4.333,32.1209,6.6613e-16,32.1209,
361,224.7209,4.3458,32.1209,8.8818e-16,32.1209,
362,224.7209,4.3589,32.1209,6.6613e-16,32.1209,
363,224.7209,4.3687,32.1209,8.8818e-16,32.1209,
364,224.7209,4.3799,32.1209,6.6613e-16,32.1209,
365,224.7209,4.3903,32.1209,8.8818e-16,32.1209,
366,224.7209,4.4032,32.1209,6.6613e-16,32.1209,
367,224.7209,4.4134,32.1209,8.8818e-16,32.1209,
368,224.7209,4.4248,32.1209,6.6613e-16,32.1209,
369,224.7209,4.4356,32.1209,8.8818e-16,32.1209,
370,224.7209,4.4453,32.1209,6.6613e-16,32.1209,
371,224.7209,4.4565,32.1209,8.8818e-16,32.1209,
372,224.7209,4.4693,32.1209,6.6613e-16,32.1209,
373,224.7209,4.4819,32.1209,8.8818e-16,32.1209,
374,224.7209,4.4932,32.1209,6.6613e-16,32.1209,
375,224.7209,4.5042,32.1209,8.8818e-16,32.1209,
376,224.7209,4.5169,32.1209,6.6613e-16,32.1209,
377,224.7209,4.5297,32.1209,8.8818e-16,32.1209,
378,224.7209,4.5428,32.1209,6.6613e-16,32.1209,
379,224.7209,4.5538,32.1209,8.8818e-16,32.1209,
380,224.7209,4.5666,32.1209,6.6613e-16,32.1209,
381,224.7209,4.5779,32.1209,8.8818e-16,32.1209,
382,224.7209,4.5911,32.1209,6.6613e-16,32.1209,
383,224.7209,4.6041,32.1209,8.8818e-16,32.1209,
384,224.7209,4.6167,32.1209,6.6613e-16,32.1209,
385,224.7209,4.629,32.1209,8.8818e-16,32.1209,
386,224.7209,4.6393,32.1209,6.6613e-16,32.1209,
387,224.7209,4.6513,32.1209,8.8818e-16,32.1209,
388,224.7209,4.6638,32.1209,6.6613e-16,32.1209,
389,224.7209,4.6732,32.1209,8.8818e-16,32.1209,
390,224.7209,4.6826,32.1209,6.6613e-16,32.1209,
391,224.7209,4.6919,32.1209,8.8818e-16,32.1209,
392,224.7209,4.7038,32.1209,6.6613e-16,32.1209,
393,224.7209,4.7161,32.1209,8.8818e-16,32.1209,
394,224.7209,4.7256,32.1209,6.6613e-16,32.1209,
395,224.7209,4.738,32.1209,8.8818e-16,32.1209,
396,224.7209,4.7505,32.1209,6.6613e-16,32.1209,
397,224.7209,4.7605,32.1209,8.8818e-16,32.1209,
398,224.7209,4.7712,32.1209,6.6613e-16,32.1209,
399,224.7209,4.7845,32.1209,8.8818e-16,32.1209,
400,224.7209,4.7939,32.1209,6.6613e-16,32.1209,
401,224.7209,4.8039,32.1209,8.8818e-16,32.1209,
402,224.7209,4.8141,32.1209,6.6613e-16,32.1209,
403,224.7209,4.8255,32.1209,8.8818e-16,32.1209,
404,224.7209,4.837,32.1209,6.6613e-16,32.1209,
405,224.7209,4.8473,32.1209,8.8818e-16,32.1209,
406,224.7209,4.8595,32.1209,6.6613e-16,32.1209,
407,224.7209,4.8715,32.1209,8.8818e-16,32.1209,
408,224.7209,4.8809,32.1209,6.6613e-16,32.1209,
409,224.7209,4.8908,32.1209,8.8818e-16,32.1209,
410,224.7209,4.9002,32.1209,6.6613e-16,32.1209,
411,224.7209,4.911,32.1209,8.8818e-16,32.1209,
412,224.7209,4.9222,32.1209,6.6613e-16,32.1209,
413,224.7209,4.9327,32.1209,8.8818e-16,32.1209,
414,224.7209,4.9462,32.1209,6.6613e-16,32.1209,
415,224.7209,4.9576,32.1209,8.8818e-16,32.1209,
416,224.7209,4.9688,32.1209,6.6613e-16,32.1209,
417,224.7209,4.9789,32.1209,8.8818e-16,32.1209,
418,224.7209,4.9917,32.1209,6.6613e-16,32.1209,
419,224.7209,5.0025,32.1209,8.8818e-16,32.1209,
420,224.7209,5.0139,32.1209,6.6613e-16,32.1209,
421,224.7209,5.0264,32.1209,8.8818e-16,32.1209,
422,224.7209,5.0372,32.1209,6.6613e-16,32.1209,
423,224.7209,5.0499,32.1209,8.8818e-16,32.1209,
424,224.7209,5.063,32.1209,6.6613e-16,32.1209,
425,224.7209,5.0758,32.1209,8.8818e-16,32.1209,
426,224.7209,5.0871,32.1209,6.6613e-16,32.1209,
427,224.7209,5.0979,32.1209,8.8818e-16,32.1209,
428,224.7209,5.1109,32.1209,6.6613e-16,32.1209,
429,224.7209,5.1239,32.1209,8.8818e-16,32.1209,
430,224.7209,5.1368,32.1209,6.6613e-16,32.1209,
431,224.7209,5.1475,32.1209,8.8818e-16,32.1209,
432,224.7209,5.1598,32.1209,6.6613e-16,32.1209,
433,224.7209,5.1726,32.1209,8.8818e-16,32.1209,
434,224.7209,5.1853,32.1209,6.6613e-16,32.1209,
435,224.7209,5.199,32.1209,8.8818e-16,32.1209,
436,224.7209,5.2102,32.1209,6.6613e-16,32.1209,
437,224.7209,5.2232,32.1209,8.8818e-16,32.1209,
438,224.7209,5.2354,32.1209,6.6613e-16,32.1209,
439,224.7209,5.2464,32.1209,8.8818e-16,32.1209,
440,224.7209,5.258,32.1209,6.6613e-16,32.1209,
441,224.7209,5.2684,32.1209,8.8818e-16,32.1209,
442,224.7209,5.2785,32.1209,6.6613e-16,32.1209,
443,224.7209,5.2884,32.1209,8.8818e-16,32.1209,
444,224.7209,5.3011,32.1209,6.6613e-16,32.1209,
445,224.7209,5.3113,32.1209,8.8818e-16,32.1209,
446,224.7209,5.3222,32.1209,6.6613e-16,32.1209,
447,224.7209,5.335,32.1209,8.8818e-16,32.1209,
448,224.7209,5.3461,32.1209,6.6613e-16,32.1209,
449,224.7209,5.3559,32.1209,8.8818e-16,32.1209,
450,224.7209,5.3679,32.1209,6.6613e-16,32.1209,
