"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,3.3755,0,2.123084238833321e+30,3.6872e-11,3.1253e-11,39.2629,20,2.183422667816711e+20,2.183422667816711e+20,
73,3.3984,0,7.076947462777738e+30,3.6872e-11,3.1253e-11,39.2629,20,7.278075559389035e+20,7.278075559389035e+20,
74,3.4205,0,2.35898248759258e+31,3.6872e-11,3.1253e-11,39.2629,20,2.426025186463012e+21,2.426025186463012e+21,
75,3.4425,0,7.863274958641932e+31,3.6872e-11,3.1253e-11,39.2629,20,8.086750621543375e+21,8.086750621543375e+21,
76,3.4647,0,2.621091652880644e+32,3.6872e-11,3.1253e-11,39.2629,20,2.695583540514458e+22,2.695583540514458e+22,
77,3.4859,0,8.736972176268813e+32,3.6872e-11,3.1253e-11,39.2629,20,8.985278468381528e+22,8.985278468381528e+22,
78,3.509,0,2.912324058756271e+33,3.6872e-11,3.1253e-11,39.2629,20,2.995092822793842e+23,2.995092822793842e+23,
79,3.5318,0,9.707746862520905e+33,3.6872e-11,3.1253e-11,39.2629,20,9.983642742646142e+23,9.983642742646142e+23,
80,3.5585,0,3.235915620840302e+34,3.6872e-11,3.1253e-11,39.2629,20,3.327880914215381e+24,3.327880914215381e+24,
81,3.5827,0,1.078638540280101e+35,3.6872e-11,3.1253e-11,39.2629,20,1.109293638071794e+25,1.109293638071794e+25,
82,3.6046,0,3.595461800933669e+35,3.6872e-11,3.1253e-11,39.2629,20,3.697645460239312e+25,3.697645460239312e+25,
83,3.6271,0,1.19848726697789e+36,3.6872e-11,3.1253e-11,39.2629,20,1.232548486746437e+26,1.232548486746437e+26,
84,3.6485,0,3.994957556592966e+36,3.6872e-11,3.1253e-11,39.2629,20,4.108494955821458e+26,4.108494955821458e+26,
85,3.6702,0,1.331652518864322e+37,3.6872e-11,3.1253e-11,39.2629,20,1.369498318607153e+27,1.369498318607153e+27,
86,3.6925,0,4.43884172954774e+37,3.6872e-11,3.1253e-11,39.2629,20,4.564994395357176e+27,4.564994395357176e+27,
87,3.7144,0,1.479613909849247e+38,3.6872e-11,3.1253e-11,39.2629,20,1.521664798452392e+28,1.521664798452392e+28,
88,3.7366,0,4.932046366164157e+38,3.6872e-11,3.1253e-11,39.2629,20,5.072215994841308e+28,5.072215994841308e+28,
89,3.7585,0,1.644015455388052e+39,3.6872e-11,3.1253e-11,39.2629,20,1.690738664947103e+29,1.690738664947103e+29,
90,3.7799,0,5.480051517960174e+39,3.6872e-11,3.1253e-11,39.2629,20,5.635795549823676e+29,5.635795549823676e+29,
91,3.8016,0,1.826683839320058e+40,3.6872e-11,3.1253e-11,39.2629,20,1.878598516607892e+30,1.878598516607892e+30,
92,3.8242,0,6.08894613106686e+40,3.6872e-11,3.1253e-11,39.2629,20,6.26199505535964e+30,6.26199505535964e+30,
93,3.8457,0,2.02964871035562e+41,3.6872e-11,3.1253e-11,39.2629,20,2.08733168511988e+31,2.08733168511988e+31,
94,3.867,0,6.765495701185401e+41,3.6872e-11,3.1253e-11,39.2629,20,6.957772283732934e+31,6.957772283732934e+31,
95,3.8886,0,2.255165233728467e+42,3.6872e-11,3.1253e-11,39.2629,20,2.319257427910978e+32,2.319257427910978e+32,
96,3.9101,0,7.517217445761558e+42,3.6872e-11,3.1253e-11,39.2629,20,7.730858093036594e+32,7.730858093036594e+32,
97,3.9325,0,2.505739148587186e+43,3.6872e-11,3.1253e-11,39.2629,20,2.576952697678865e+33,2.576952697678865e+33,
98,3.9555,0,8.352463828623954e+43,3.6872e-11,3.1253e-11,39.2629,20,8.589842325596216e+33,8.589842325596216e+33,
99,3.9768,0,2.784154609541318e+44,3.6872e-11,3.1253e-11,39.2629,20,2.863280775198739e+34,2.863280775198739e+34,
100,3.9991,0,9.280515365137727e+44,3.6872e-11,3.1253e-11,39.2629,20,9.544269250662465e+34,9.544269250662465e+34,
101,4.0218,0,3.093505121712576e+45,3.6872e-11,3.1253e-11,39.2629,20,3.181423083554154e+35,3.181423083554154e+35,
102,4.0437,0,1.031168373904192e+46,3.6872e-11,3.1253e-11,39.2629,20,1.060474361184718e+36,1.060474361184718e+36,
103,4.0652,0,3.437227913013974e+46,3.6872e-11,3.1253e-11,39.2629,20,3.534914537282395e+36,3.534914537282395e+36,
104,4.0872,0,1.145742637671325e+47,3.6872e-11,3.1253e-11,39.2629,20,1.178304845760798e+37,1.178304845760798e+37,
105,4.1088,0,3.819142125571082e+47,3.6872e-11,3.1253e-11,39.2629,20,3.927682819202661e+37,3.927682819202661e+37,
106,4.1313,0,1.273047375190361e+48,3.6872e-11,3.1253e-11,39.2629,20,1.309227606400887e+38,1.309227606400887e+38,
107,4.1528,0,4.243491250634536e+48,3.6872e-11,3.1253e-11,39.2629,20,4.36409202133629e+38,4.36409202133629e+38,
108,4.1742,0,1.414497083544845e+49,3.6872e-11,3.1253e-11,39.2629,20,1.45469734044543e+39,1.45469734044543e+39,
109,4.1964,0,4.714990278482818e+49,3.6872e-11,3.1253e-11,39.2629,20,4.848991134818101e+39,4.848991134818101e+39,
110,4.218,0,1.57166342616094e+50,3.6872e-11,3.1253e-11,39.2629,20,1.616330378272701e+40,1.616330378272701e+40,
111,4.2401,0,5.238878087203132e+50,3.6872e-11,3.1253e-11,39.2629,20,5.387767927575668e+40,5.387767927575668e+40,
112,4.2624,0,1.746292695734377e+51,3.6872e-11,3.1253e-11,39.2629,20,1.795922642525223e+41,1.795922642525223e+41,
113,4.2845,0,5.820975652447925e+51,3.6872e-11,3.1253e-11,39.2629,20,5.986408808417409e+41,5.986408808417409e+41,
114,4.3063,0,1.940325217482642e+52,3.6872e-11,3.1253e-11,39.2629,20,1.995469602805803e+42,1.995469602805803e+42,
115,4.3281,0,6.467750724942139e+52,3.6872e-11,3.1253e-11,39.2629,20,6.651565342686011e+42,6.651565342686011e+42,
116,4.3504,0,2.155916908314046e+53,3.6872e-11,3.1253e-11,39.2629,20,2.217188447562004e+43,2.217188447562004e+43,
117,4.3723,0,7.186389694380155e+53,3.6872e-11,3.1253e-11,39.2629,20,7.390628158540012e+43,7.390628158540012e+43,
118,4.3945,0,2.395463231460052e+54,3.6872e-11,3.1253e-11,39.2629,20,2.463542719513338e+44,2.463542719513338e+44,
119,4.4165,0,7.984877438200172e+54,3.6872e-11,3.1253e-11,39.2629,20,8.211809065044459e+44,8.211809065044459e+44,
120,4.4389,0,2.661625812733391e+55,3.6872e-11,3.1253e-11,39.2629,20,2.737269688348153e+45,2.737269688348153e+45,
121,4.4601,0,8.872086042444637e+55,3.6872e-11,3.1253e-11,39.2629,20,9.124232294493844e+45,9.124232294493844e+45,
122,4.4825,0,2.957362014148212e+56,3.6872e-11,3.1253e-11,39.2629,20,3.041410764831281e+46,3.041410764831281e+46,
123,4.505,0,9.857873380494043e+56,3.6872e-11,3.1253e-11,39.2629,20,1.013803588277094e+47,1.013803588277094e+47,
124,4.5277,0,3.285957793498014e+57,3.6872e-11,3.1253e-11,39.2629,20,3.37934529425698e+47,3.37934529425698e+47,
125,4.5493,0,1.095319264499338e+58,3.6872e-11,3.1253e-11,39.2629,20,1.126448431418993e+48,1.126448431418993e+48,
126,4.5713,0,3.651064214997794e+58,3.6872e-11,3.1253e-11,39.2629,20,3.754828104729978e+48,3.754828104729978e+48,
127,4.5935,0,1.217021404999265e+59,3.6872e-11,3.1253e-11,39.2629,20,1.251609368243326e+49,1.251609368243326e+49,
128,4.6158,0,4.056738016664216e+59,3.6872e-11,3.1253e-11,39.2629,20,4.172031227477754e+49,4.172031227477754e+49,
129,4.6377,0,1.352246005554739e+60,3.6872e-11,3.1253e-11,39.2629,20,1.390677075825918e+50,1.390677075825918e+50,
130,4.6593,0,4.507486685182463e+60,3.6872e-11,3.1253e-11,39.2629,20,4.63559025275306e+50,4.63559025275306e+50,
131,4.6813,0,1.502495561727487e+61,3.6872e-11,3.1253e-11,39.2629,20,1.545196750917687e+51,1.545196750917687e+51,
132,4.7032,0,5.008318539091625e+61,3.6872e-11,3.1253e-11,39.2629,20,5.150655836392289e+51,5.150655836392289e+51,
133,4.7268,0,1.669439513030542e+62,3.6872e-11,3.1253e-11,39.2629,20,1.71688527879743e+52,1.71688527879743e+52,
134,4.7494,0,5.564798376768473e+62,3.6872e-11,3.1253e-11,39.2629,20,5.722950929324766e+52,5.722950929324766e+52,
135,4.7705,0,1.854932792256158e+63,3.6872e-11,3.1253e-11,39.2629,20,1.907650309774922e+53,1.907650309774922e+53,
136,4.7923,0,6.183109307520526e+63,3.6872e-11,3.1253e-11,39.2629,20,6.358834365916407e+53,6.358834365916407e+53,
137,4.8147,0,2.061036435840175e+64,3.6872e-11,3.1253e-11,39.2629,20,2.119611455305469e+54,2.119611455305469e+54,
138,4.8363,0,6.870121452800586e+64,3.6872e-11,3.1253e-11,39.2629,20,7.065371517684898e+54,7.065371517684898e+54,
139,4.858,0,2.290040484266862e+65,3.6872e-11,3.1253e-11,39.2629,20,2.3551238392283e+55,2.3551238392283e+55,
140,4.8796,0,7.633468280889541e+65,3.6872e-11,3.1253e-11,39.2629,20,7.850412797427666e+55,7.850412797427666e+55,
141,4.9009,0,2.54448942696318e+66,3.6872e-11,3.1253e-11,39.2629,20,2.616804265809222e+56,2.616804265809222e+56,
142,4.9236,0,8.481631423210601e+66,3.6872e-11,3.1253e-11,39.2629,20,8.722680886030741e+56,8.722680886030741e+56,
143,4.9464,0,2.827210474403534e+67,3.6872e-11,3.1253e-11,39.2629,20,2.907560295343581e+57,2.907560295343581e+57,
144,4.9676,0,9.424034914678447e+67,3.6872e-11,3.1253e-11,39.2629,20,9.691867651145268e+57,9.691867651145268e+57,
145,4.9893,0,3.141344971559483e+68,3.6872e-11,3.1253e-11,39.2629,20,3.230622550381757e+58,3.230622550381757e+58,
146,5.0112,0,1.047114990519828e+69,3.6872e-11,3.1253e-11,39.2629,20,1.076874183460585e+59,1.076874183460585e+59,
147,5.033,0,3.490383301732759e+69,3.6872e-11,3.1253e-11,39.2629,20,3.589580611535285e+59,3.589580611535285e+59,
148,5.0543,0,1.163461100577586e+70,3.6872e-11,3.1253e-11,39.2629,20,1.196526870511762e+60,1.196526870511762e+60,
149,5.0758,0,3.878203668591955e+70,3.6872e-11,3.1253e-11,39.2629,20,3.988422901705873e+60,3.988422901705873e+60,
150,5.0975,0,1.292734556197318e+71,3.6872e-11,3.1253e-11,39.2629,20,1.329474300568624e+61,1.329474300568624e+61,
151,5.1201,0,4.309115187324395e+71,3.6872e-11,3.1253e-11,39.2629,20,4.431581001895415e+61,4.431581001895415e+61,
152,5.1421,0,1.436371729108132e+72,3.6872e-11,3.1253e-11,39.2629,20,1.477193667298472e+62,1.477193667298472e+62,
153,5.1636,0,4.787905763693772e+72,3.6872e-11,3.1253e-11,39.2629,20,4.923978890994906e+62,4.923978890994906e+62,
154,5.1855,0,1.595968587897924e+73,3.6872e-11,3.1253e-11,39.2629,20,1.641326296998302e+63,1.641326296998302e+63,
155,5.2069,0,5.319895292993081e+73,3.6872e-11,3.1253e-11,39.2629,20,5.471087656661007e+63,5.471087656661007e+63,
156,5.2288,0,1.773298430997694e+74,3.6872e-11,3.1253e-11,39.2629,20,1.823695885553669e+64,1.823695885553669e+64,
157,5.2507,0,5.910994769992312e+74,3.6872e-11,3.1253e-11,39.2629,20,6.078986285178898e+64,6.078986285178898e+64,
158,5.2725,0,1.970331589997437e+75,3.6872e-11,3.1253e-11,39.2629,20,2.026328761726299e+65,2.026328761726299e+65,
159,5.2938,0,6.567771966658124e+75,3.6872e-11,3.1253e-11,39.2629,20,6.75442920575433e+65,6.75442920575433e+65,
160,5.3167,0,2.189257322219375e+76,3.6872e-11,3.1253e-11,39.2629,20,2.25147640191811e+66,2.25147640191811e+66,
161,5.34,0,7.297524407397916e+76,3.6872e-11,3.1253e-11,39.2629,20,7.504921339727033e+66,7.504921339727033e+66,
162,5.3622,0,2.432508135799306e+77,3.6872e-11,3.1253e-11,39.2629,20,2.501640446575678e+67,2.501640446575678e+67,
163,5.3838,0,8.108360452664353e+77,3.6872e-11,3.1253e-11,39.2629,20,8.338801488585595e+67,8.338801488585595e+67,
164,5.4059,0,2.702786817554784e+78,3.6872e-11,3.1253e-11,39.2629,20,2.779600496195198e+68,2.779600496195198e+68,
165,5.428,0,9.009289391849282e+78,3.6872e-11,3.1253e-11,39.2629,20,9.265334987317328e+68,9.265334987317328e+68,
166,5.4505,0,3.00309646394976e+79,3.6872e-11,3.1253e-11,39.2629,20,3.088444995772443e+69,3.088444995772443e+69,
167,5.472,0,1.00103215464992e+80,3.6872e-11,3.1253e-11,39.2629,20,1.029481665257481e+70,1.029481665257481e+70,
168,5.4953,0,3.336773848833068e+80,3.6872e-11,3.1253e-11,39.2629,20,3.43160555085827e+70,3.43160555085827e+70,
169,5.5166,0,1.112257949611023e+81,3.6872e-11,3.1253e-11,39.2629,20,1.143868516952757e+71,1.143868516952757e+71,
170,5.5411,0,3.707526498703409e+81,3.6872e-11,3.1253e-11,39.2629,20,3.812895056509189e+71,3.812895056509189e+71,
171,5.5631,0,1.23584216623447e+82,3.6872e-11,3.1253e-11,39.2629,20,1.270965018836397e+72,1.270965018836397e+72,
172,5.5857,0,4.119473887448233e+82,3.6872e-11,3.1253e-11,39.2629,20,4.236550062787988e+72,4.236550062787988e+72,
173,5.6073,0,1.373157962482744e+83,3.6872e-11,3.1253e-11,39.2629,20,1.412183354262663e+73,1.412183354262663e+73,
174,5.6299,0,4.577193208275815e+83,3.6872e-11,3.1253e-11,39.2629,20,4.70727784754221e+73,4.70727784754221e+73,
175,5.6519,0,1.525731069425272e+84,3.6872e-11,3.1253e-11,39.2629,20,1.569092615847403e+74,1.569092615847403e+74,
176,5.6738,0,5.085770231417573e+84,3.6872e-11,3.1253e-11,39.2629,20,5.230308719491345e+74,5.230308719491345e+74,
177,5.6956,0,1.695256743805858e+85,3.6872e-11,3.1253e-11,39.2629,20,1.743436239830448e+75,1.743436239830448e+75,
178,5.7175,0,5.650855812686193e+85,3.6872e-11,3.1253e-11,39.2629,20,5.811454132768163e+75,5.811454132768163e+75,
179,5.7393,0,1.883618604228731e+86,3.6872e-11,3.1253e-11,39.2629,20,1.937151377589388e+76,1.937151377589388e+76,
180,5.7611,0,6.278728680762438e+86,3.6872e-11,3.1253e-11,39.2629,20,6.457171258631293e+76,6.457171258631293e+76,
181,5.7835,0,2.092909560254146e+87,3.6872e-11,3.1253e-11,39.2629,20,2.152390419543764e+77,2.152390419543764e+77,
182,5.8049,0,6.976365200847153e+87,3.6872e-11,3.1253e-11,39.2629,20,7.174634731812548e+77,7.174634731812548e+77,
183,5.8266,0,2.325455066949051e+88,3.6872e-11,3.1253e-11,39.2629,20,2.391544910604183e+78,2.391544910604183e+78,
184,5.8487,0,7.75151688983017e+88,3.6872e-11,3.1253e-11,39.2629,20,7.971816368680609e+78,7.971816368680609e+78,
185,5.8702,0,2.583838963276723e+89,3.6872e-11,3.1253e-11,39.2629,20,2.657272122893536e+79,2.657272122893536e+79,
186,5.8917,0,8.612796544255744e+89,3.6872e-11,3.1253e-11,39.2629,20,8.857573742978454e+79,8.857573742978454e+79,
187,5.9137,0,2.870932181418582e+90,3.6872e-11,3.1253e-11,39.2629,20,2.952524580992818e+80,2.952524580992818e+80,
188,5.9367,0,9.56977393806194e+90,3.6872e-11,3.1253e-11,39.2629,20,9.841748603309395e+80,9.841748603309395e+80,
189,5.9582,0,3.189924646020647e+91,3.6872e-11,3.1253e-11,39.2629,20,3.280582867769798e+81,3.280582867769798e+81,
190,5.9796,0,1.063308215340216e+92,3.6872e-11,3.1253e-11,39.2629,20,1.093527622589933e+82,1.093527622589933e+82,
191,6.0016,0,3.544360717800719e+92,3.6872e-11,3.1253e-11,39.2629,20,3.645092075299776e+82,3.645092075299776e+82,
192,6.0236,0,1.18145357260024e+93,3.6872e-11,3.1253e-11,39.2629,20,1.215030691766592e+83,1.215030691766592e+83,
193,6.0452,0,3.938178575334133e+93,3.6872e-11,3.1253e-11,39.2629,20,4.050102305888641e+83,4.050102305888641e+83,
194,6.0666,0,1.312726191778044e+94,3.6872e-11,3.1253e-11,39.2629,20,1.35003410196288e+84,1.35003410196288e+84,
195,6.0881,0,4.375753972593481e+94,3.6872e-11,3.1253e-11,39.2629,20,4.500113673209602e+84,4.500113673209602e+84,
196,6.1109,0,1.45858465753116e+95,3.6872e-11,3.1253e-11,39.2629,20,1.500037891069867e+85,1.500037891069867e+85,
197,6.1327,0,4.861948858437202e+95,3.6872e-11,3.1253e-11,39.2629,20,5.000126303566224e+85,5.000126303566224e+85,
198,6.1549,0,1.620649619479067e+96,3.6872e-11,3.1253e-11,39.2629,20,1.666708767855408e+86,1.666708767855408e+86,
199,6.177,0,5.402165398263558e+96,3.6872e-11,3.1253e-11,39.2629,20,5.555695892851361e+86,5.555695892851361e+86,
200,6.1992,0,1.800721799421186e+97,3.6872e-11,3.1253e-11,39.2629,20,1.851898630950454e+87,1.851898630950454e+87,
201,6.2223,0,6.002405998070621e+97,3.6872e-11,3.1253e-11,39.2629,20,6.172995436501513e+87,6.172995436501513e+87,
202,6.2442,0,2.000801999356874e+98,3.6872e-11,3.1253e-11,39.2629,20,2.057665145500505e+88,2.057665145500505e+88,
203,6.2661,0,6.669339997856246e+98,3.6872e-11,3.1253e-11,39.2629,20,6.858883818335015e+88,6.858883818335015e+88,
204,6.2878,0,2.223113332618749e+99,3.6872e-11,3.1253e-11,39.2629,20,2.286294606111672e+89,2.286294606111672e+89,
205,6.3109,0,7.410377775395829e+99,3.6872e-11,3.1253e-11,39.2629,20,7.620982020372239e+89,7.620982020372239e+89,
206,6.3327,0,2.470125925131943e+100,3.6872e-11,3.1253e-11,39.2629,20,2.54032734012408e+90,2.54032734012408e+90,
207,6.3559,0,8.233753083773143e+100,3.6872e-11,3.1253e-11,39.2629,20,8.467757800413599e+90,8.467757800413599e+90,
208,6.3778,0,2.744584361257715e+101,3.6872e-11,3.1253e-11,39.2629,20,2.8225859334712e+91,2.8225859334712e+91,
209,6.4005,0,9.148614537525716e+101,3.6872e-11,3.1253e-11,39.2629,20,9.408619778237333e+91,9.408619778237333e+91,
210,6.4226,0,3.049538179175239e+102,3.6872e-11,3.1253e-11,39.2629,20,3.136206592745778e+92,3.136206592745778e+92,
211,6.4454,0,1.016512726391746e+103,3.6872e-11,3.1253e-11,39.2629,20,1.045402197581926e+93,1.045402197581926e+93,
212,6.4681,0,3.388375754639155e+103,3.6872e-11,3.1253e-11,39.2629,20,3.484673991939754e+93,3.484673991939754e+93,
213,6.4906,0,1.129458584879718e+104,3.6872e-11,3.1253e-11,39.2629,20,1.161557997313251e+94,1.161557997313251e+94,
214,6.5125,0,3.764861949599061e+104,3.6872e-11,3.1253e-11,39.2629,20,3.871859991044171e+94,3.871859991044171e+94,
215,6.5358,0,1.254953983199687e+105,3.6872e-11,3.1253e-11,39.2629,20,1.290619997014724e+95,1.290619997014724e+95,
216,6.5571,0,4.183179943998957e+105,3.6872e-11,3.1253e-11,39.2629,20,4.302066656715746e+95,4.302066656715746e+95,
217,6.5796,0,1.394393314666319e+106,3.6872e-11,3.1253e-11,39.2629,20,1.434022218905248e+96,1.434022218905248e+96,
218,6.6012,0,4.647977715554397e+106,3.6872e-11,3.1253e-11,39.2629,20,4.780074063017495e+96,4.780074063017495e+96,
219,6.6233,0,1.549325905184799e+107,3.6872e-11,3.1253e-11,39.2629,20,1.593358021005832e+97,1.593358021005832e+97,
