"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1554,207.5429,6.1201,35.1,1.1102e-16,35.1,
1555,207.5429,6.1249,35.1,1.1102e-16,35.1,
1556,207.5429,6.1296,35.1,1.1102e-16,35.1,
1557,207.5429,6.1341,35.1,1.1102e-16,35.1,
1558,207.5429,6.139,35.1,1.1102e-16,35.1,
1559,207.5429,6.144,35.1,1.1102e-16,35.1,
1560,207.5429,6.1486,35.1,1.1102e-16,35.1,
1561,207.5429,6.1533,35.1,1.1102e-16,35.1,
1562,207.5429,6.1578,35.1,1.1102e-16,35.1,
1563,207.5429,6.1623,35.1,1.1102e-16,35.1,
1564,207.5429,6.1669,35.1,1.1102e-16,35.1,
1565,207.5429,6.1716,35.1,1.1102e-16,35.1,
1566,207.5429,6.176,35.1,1.1102e-16,35.1,
1567,207.5429,6.1801,35.1,1.1102e-16,35.1,
1568,207.5429,6.1836,35.1,1.1102e-16,35.1,
1569,207.5429,6.188,35.1,1.1102e-16,35.1,
1570,207.5429,6.1926,35.1,1.1102e-16,35.1,
1571,207.5429,6.197,35.1,1.1102e-16,35.1,
1572,207.5429,6.2017,35.1,1.1102e-16,35.1,
1573,207.5429,6.205,35.1,1.1102e-16,35.1,
1574,207.5429,6.2082,35.1,1.1102e-16,35.1,
1575,207.5429,6.2114,35.1,1.1102e-16,35.1,
1576,207.5429,6.2148,35.1,1.1102e-16,35.1,
1577,207.5429,6.2183,35.1,1.1102e-16,35.1,
1578,207.5429,6.2214,35.1,1.1102e-16,35.1,
1579,207.5429,6.2252,35.1,1.1102e-16,35.1,
1580,207.5429,6.2296,35.1,1.1102e-16,35.1,
1581,207.5429,6.234,35.1,1.1102e-16,35.1,
1582,207.5429,6.239,35.1,1.1102e-16,35.1,
1583,207.5429,6.2439,35.1,1.1102e-16,35.1,
1584,207.5429,6.2479,35.1,1.1102e-16,35.1,
1585,207.5429,6.2514,35.1,1.1102e-16,35.1,
1586,207.5429,6.2546,35.1,1.1102e-16,35.1,
1587,207.5429,6.2586,35.1,1.1102e-16,35.1,
1588,207.5429,6.2632,35.1,1.1102e-16,35.1,
1589,207.5429,6.268,35.1,1.1102e-16,35.1,
1590,207.5429,6.2729,35.1,1.1102e-16,35.1,
1591,207.5429,6.2777,35.1,1.1102e-16,35.1,
1592,207.5429,6.2821,35.1,1.1102e-16,35.1,
1593,207.5429,6.2871,35.1,1.1102e-16,35.1,
1594,207.5429,6.2918,35.1,1.1102e-16,35.1,
1595,207.5429,6.296,35.1,1.1102e-16,35.1,
1596,207.5429,6.3003,35.1,1.1102e-16,35.1,
1597,207.5429,6.3046,35.1,1.1102e-16,35.1,
1598,207.5429,6.309,35.1,1.1102e-16,35.1,
1599,207.5429,6.3135,35.1,1.1102e-16,35.1,
1600,207.5429,6.3181,35.1,1.1102e-16,35.1,
1601,207.5429,6.3227,35.1,1.1102e-16,35.1,
1602,207.5429,6.3274,35.1,1.1102e-16,35.1,
1603,207.5429,6.3317,35.1,1.1102e-16,35.1,
1604,207.5429,6.3363,35.1,1.1102e-16,35.1,
1605,207.5429,6.3408,35.1,1.1102e-16,35.1,
1606,207.5429,6.3452,35.1,1.1102e-16,35.1,
1607,207.5429,6.3496,35.1,1.1102e-16,35.1,
1608,207.5429,6.3531,35.1,1.1102e-16,35.1,
1609,207.5429,6.3567,35.1,1.1102e-16,35.1,
1610,207.5429,6.3602,35.1,1.1102e-16,35.1,
1611,207.5429,6.3634,35.1,1.1102e-16,35.1,
1612,207.5429,6.3679,35.1,1.1102e-16,35.1,
1613,207.5429,6.3724,35.1,1.1102e-16,35.1,
1614,207.5429,6.3768,35.1,1.1102e-16,35.1,
1615,207.5429,6.3803,35.1,1.1102e-16,35.1,
1616,207.5429,6.3834,35.1,1.1102e-16,35.1,
1617,207.5429,6.3866,35.1,1.1102e-16,35.1,
1618,207.5429,6.3903,35.1,1.1102e-16,35.1,
1619,207.5429,6.3935,35.1,1.1102e-16,35.1,
1620,207.5429,6.3965,35.1,1.1102e-16,35.1,
1621,207.5429,6.3998,35.1,1.1102e-16,35.1,
1622,207.5429,6.4031,35.1,1.1102e-16,35.1,
1623,207.5429,6.4075,35.1,1.1102e-16,35.1,
1624,207.5429,6.4117,35.1,1.1102e-16,35.1,
1625,207.5429,6.4162,35.1,1.1102e-16,35.1,
1626,207.5429,6.4207,35.1,1.1102e-16,35.1,
1627,207.5429,6.4251,35.1,1.1102e-16,35.1,
1628,207.5429,6.4295,35.1,1.1102e-16,35.1,
1629,207.5429,6.4339,35.1,1.1102e-16,35.1,
1630,207.5429,6.4371,35.1,1.1102e-16,35.1,
1631,207.5429,6.4403,35.1,1.1102e-16,35.1,
1632,207.5429,6.4438,35.1,1.1102e-16,35.1,
1633,207.5429,6.4485,35.1,1.1102e-16,35.1,
1634,207.5429,6.4532,35.1,1.1102e-16,35.1,
1635,207.5429,6.457,35.1,1.1102e-16,35.1,
1636,207.5429,6.462,35.1,1.1102e-16,35.1,
1637,207.5429,6.4661,35.1,1.1102e-16,35.1,
1638,207.5429,6.47,35.1,1.1102e-16,35.1,
1639,207.5429,6.4748,35.1,1.1102e-16,35.1,
1640,207.5429,6.4793,35.1,1.1102e-16,35.1,
1641,207.5429,6.4838,35.1,1.1102e-16,35.1,
1642,207.5429,6.488,35.1,1.1102e-16,35.1,
1643,207.5429,6.4916,35.1,1.1102e-16,35.1,
1644,207.5429,6.4951,35.1,1.1102e-16,35.1,
1645,207.5429,6.5012,35.1,1.1102e-16,35.1,
1646,207.5429,6.5057,35.1,1.1102e-16,35.1,
1647,207.5429,6.5094,35.1,1.1102e-16,35.1,
1648,207.5429,6.5126,35.1,1.1102e-16,35.1,
1649,207.5429,6.5157,35.1,1.1102e-16,35.1,
1650,207.5429,6.5191,35.1,1.1102e-16,35.1,
1651,207.5429,6.5232,35.1,1.1102e-16,35.1,
1652,207.5429,6.5278,35.1,1.1102e-16,35.1,
1653,207.5429,6.5319,35.1,1.1102e-16,35.1,
1654,207.5429,6.5354,35.1,1.1102e-16,35.1,
1655,207.5429,6.5386,35.1,1.1102e-16,35.1,
1656,207.5429,6.5425,35.1,1.1102e-16,35.1,
1657,207.5429,6.5458,35.1,1.1102e-16,35.1,
1658,207.5429,6.5491,35.1,1.1102e-16,35.1,
1659,207.5429,6.5531,35.1,1.1102e-16,35.1,
1660,207.5429,6.5573,35.1,1.1102e-16,35.1,
1661,207.5429,6.5609,35.1,1.1102e-16,35.1,
1662,207.5429,6.5641,35.1,1.1102e-16,35.1,
1663,207.5429,6.5676,35.1,1.1102e-16,35.1,
1664,207.5429,6.5709,35.1,1.1102e-16,35.1,
1665,207.5429,6.5746,35.1,1.1102e-16,35.1,
1666,207.5429,6.5793,35.1,1.1102e-16,35.1,
1667,207.5429,6.5838,35.1,1.1102e-16,35.1,
1668,207.5429,6.5873,35.1,1.1102e-16,35.1,
1669,207.5429,6.5915,35.1,1.1102e-16,35.1,
1670,207.5429,6.5948,35.1,1.1102e-16,35.1,
1671,207.5429,6.5987,35.1,1.1102e-16,35.1,
1672,207.5429,6.6032,35.1,1.1102e-16,35.1,
1673,207.5429,6.6071,35.1,1.1102e-16,35.1,
1674,207.5429,6.6104,35.1,1.1102e-16,35.1,
1675,207.5429,6.6136,35.1,1.1102e-16,35.1,
1676,207.5429,6.6169,35.1,1.1102e-16,35.1,
1677,207.5429,6.6213,35.1,1.1102e-16,35.1,
1678,207.5429,6.6253,35.1,1.1102e-16,35.1,
1679,207.5429,6.6293,35.1,1.1102e-16,35.1,
1680,207.5429,6.6325,35.1,1.1102e-16,35.1,
1681,207.5429,6.6372,35.1,1.1102e-16,35.1,
1682,207.5429,6.6426,35.1,1.1102e-16,35.1,
1683,207.5429,6.6471,35.1,1.1102e-16,35.1,
1684,207.5429,6.6506,35.1,1.1102e-16,35.1,
1685,207.5429,6.6542,35.1,1.1102e-16,35.1,
1686,207.5429,6.6577,35.1,1.1102e-16,35.1,
1687,207.5429,6.6616,35.1,1.1102e-16,35.1,
1688,207.5429,6.6649,35.1,1.1102e-16,35.1,
1689,207.5429,6.6683,35.1,1.1102e-16,35.1,
1690,207.5429,6.6721,35.1,1.1102e-16,35.1,
1691,207.5429,6.6753,35.1,1.1102e-16,35.1,
1692,207.5429,6.6784,35.1,1.1102e-16,35.1,
1693,207.5429,6.6823,35.1,1.1102e-16,35.1,
1694,207.5429,6.6866,35.1,1.1102e-16,35.1,
1695,207.5429,6.691,35.1,1.1102e-16,35.1,
1696,207.5429,6.6954,35.1,1.1102e-16,35.1,
1697,207.5429,6.6999,35.1,1.1102e-16,35.1,
1698,207.5429,6.7047,35.1,1.1102e-16,35.1,
1699,207.5429,6.709,35.1,1.1102e-16,35.1,
1700,207.5429,6.7131,35.1,1.1102e-16,35.1,
1701,207.5429,6.7179,35.1,1.1102e-16,35.1,
1702,207.5429,6.7221,35.1,1.1102e-16,35.1,
1703,207.5429,6.7263,35.1,1.1102e-16,35.1,
1704,207.5429,6.7297,35.1,1.1102e-16,35.1,
1705,207.5429,6.733,35.1,1.1102e-16,35.1,
1706,207.5429,6.7367,35.1,1.1102e-16,35.1,
1707,207.5429,6.7401,35.1,1.1102e-16,35.1,
1708,207.5429,6.7435,35.1,1.1102e-16,35.1,
1709,207.5429,6.7466,35.1,1.1102e-16,35.1,
1710,207.5429,6.75,35.1,1.1102e-16,35.1,
1711,207.5429,6.7534,35.1,1.1102e-16,35.1,
1712,207.5429,6.7568,35.1,1.1102e-16,35.1,
1713,207.5429,6.7603,35.1,1.1102e-16,35.1,
1714,207.5429,6.7639,35.1,1.1102e-16,35.1,
1715,207.5429,6.7675,35.1,1.1102e-16,35.1,
1716,207.5429,6.7712,35.1,1.1102e-16,35.1,
1717,207.5429,6.7744,35.1,1.1102e-16,35.1,
1718,207.5429,6.7779,35.1,1.1102e-16,35.1,
1719,207.5429,6.781,35.1,1.1102e-16,35.1,
1720,207.5429,6.7845,35.1,1.1102e-16,35.1,
1721,207.5429,6.7877,35.1,1.1102e-16,35.1,
1722,207.5429,6.7908,35.1,1.1102e-16,35.1,
1723,207.5429,6.7951,35.1,1.1102e-16,35.1,
1724,207.5429,6.7994,35.1,1.1102e-16,35.1,
1725,207.5429,6.8037,35.1,1.1102e-16,35.1,
1726,207.5429,6.8069,35.1,1.1102e-16,35.1,
1727,207.5429,6.81,35.1,1.1102e-16,35.1,
1728,207.5429,6.8131,35.1,1.1102e-16,35.1,
1729,207.5429,6.8164,35.1,1.1102e-16,35.1,
1730,207.5429,6.8198,35.1,1.1102e-16,35.1,
1731,207.5429,6.8232,35.1,1.1102e-16,35.1,
1732,207.5429,6.827,35.1,1.1102e-16,35.1,
1733,207.5429,6.8307,35.1,1.1102e-16,35.1,
1734,207.5429,6.8341,35.1,1.1102e-16,35.1,
1735,207.5429,6.8383,35.1,1.1102e-16,35.1,
1736,207.5429,6.8431,35.1,1.1102e-16,35.1,
1737,207.5429,6.8478,35.1,1.1102e-16,35.1,
1738,207.5429,6.8518,35.1,1.1102e-16,35.1,
1739,207.5429,6.8567,35.1,1.1102e-16,35.1,
1740,207.5429,6.8603,35.1,1.1102e-16,35.1,
1741,207.5429,6.8647,35.1,1.1102e-16,35.1,
1742,207.5429,6.8691,35.1,1.1102e-16,35.1,
1743,207.5429,6.8737,35.1,1.1102e-16,35.1,
1744,207.5429,6.878,35.1,1.1102e-16,35.1,
1745,207.5429,6.8826,35.1,1.1102e-16,35.1,
1746,207.5429,6.8873,35.1,1.1102e-16,35.1,
1747,207.5429,6.8914,35.1,1.1102e-16,35.1,
1748,207.5429,6.8947,35.1,1.1102e-16,35.1,
1749,207.5429,6.898,35.1,1.1102e-16,35.1,
1750,207.5429,6.9013,35.1,1.1102e-16,35.1,
1751,207.5429,6.9046,35.1,1.1102e-16,35.1,
1752,207.5429,6.9078,35.1,1.1102e-16,35.1,
1753,207.5429,6.911,35.1,1.1102e-16,35.1,
1754,207.5429,6.9156,35.1,1.1102e-16,35.1,
1755,207.5429,6.9204,35.1,1.1102e-16,35.1,
1756,207.5429,6.9244,35.1,1.1102e-16,35.1,
1757,207.5429,6.9276,35.1,1.1102e-16,35.1,
1758,207.5429,6.931,35.1,1.1102e-16,35.1,
1759,207.5429,6.9344,35.1,1.1102e-16,35.1,
1760,207.5429,6.9377,35.1,1.1102e-16,35.1,
1761,207.5429,6.9408,35.1,1.1102e-16,35.1,
1762,207.5429,6.9441,35.1,1.1102e-16,35.1,
1763,207.5429,6.9483,35.1,1.1102e-16,35.1,
1764,207.5429,6.9529,35.1,1.1102e-16,35.1,
1765,207.5429,6.9577,35.1,1.1102e-16,35.1,
1766,207.5429,6.9619,35.1,1.1102e-16,35.1,
1767,207.5429,6.9664,35.1,1.1102e-16,35.1,
1768,207.5429,6.9701,35.1,1.1102e-16,35.1,
1769,207.5429,6.9736,35.1,1.1102e-16,35.1,
1770,207.5429,6.9769,35.1,1.1102e-16,35.1,
1771,207.5429,6.9815,35.1,1.1102e-16,35.1,
1772,207.5429,6.9861,35.1,1.1102e-16,35.1,
1773,207.5429,6.9906,35.1,1.1102e-16,35.1,
1774,207.5429,6.9949,35.1,1.1102e-16,35.1,
1775,207.5429,6.9994,35.1,1.1102e-16,35.1,
1776,207.5429,7.0063,35.1,1.1102e-16,35.1,
1777,207.5429,7.0145,35.1,1.1102e-16,35.1,
1778,207.5429,7.0181,35.1,1.1102e-16,35.1,
1779,207.5429,7.0214,35.1,1.1102e-16,35.1,
1780,207.5429,7.0248,35.1,1.1102e-16,35.1,
1781,207.5429,7.0279,35.1,1.1102e-16,35.1,
1782,207.5429,7.0312,35.1,1.1102e-16,35.1,
1783,207.5429,7.035,35.1,1.1102e-16,35.1,
1784,207.5429,7.0393,35.1,1.1102e-16,35.1,
1785,207.5429,7.0439,35.1,1.1102e-16,35.1,
1786,207.5429,7.0484,35.1,1.1102e-16,35.1,
1787,207.5429,7.053,35.1,1.1102e-16,35.1,
1788,207.5429,7.0576,35.1,1.1102e-16,35.1,
1789,207.5429,7.062,35.1,1.1102e-16,35.1,
1790,207.5429,7.0661,35.1,1.1102e-16,35.1,
1791,207.5429,7.0706,35.1,1.1102e-16,35.1,
1792,207.5429,7.0752,35.1,1.1102e-16,35.1,
1793,207.5429,7.0787,35.1,1.1102e-16,35.1,
1794,207.5429,7.0819,35.1,1.1102e-16,35.1,
1795,207.5429,7.0852,35.1,1.1102e-16,35.1,
1796,207.5429,7.089,35.1,1.1102e-16,35.1,
1797,207.5429,7.0931,35.1,1.1102e-16,35.1,
1798,207.5429,7.0972,35.1,1.1102e-16,35.1,
1799,207.5429,7.1018,35.1,1.1102e-16,35.1,
1800,207.5429,7.106,35.1,1.1102e-16,35.1,
1801,207.5429,7.1103,35.1,1.1102e-16,35.1,
1802,207.5429,7.1144,35.1,1.1102e-16,35.1,
1803,207.5429,7.1188,35.1,1.1102e-16,35.1,
1804,207.5429,7.1232,35.1,1.1102e-16,35.1,
1805,207.5429,7.1273,35.1,1.1102e-16,35.1,
1806,207.5429,7.1314,35.1,1.1102e-16,35.1,
1807,207.5429,7.136,35.1,1.1102e-16,35.1,
1808,207.5429,7.14,35.1,1.1102e-16,35.1,
1809,207.5429,7.1444,35.1,1.1102e-16,35.1,
1810,207.5429,7.1476,35.1,1.1102e-16,35.1,
1811,207.5429,7.1519,35.1,1.1102e-16,35.1,
1812,207.5429,7.1551,35.1,1.1102e-16,35.1,
1813,207.5429,7.1583,35.1,1.1102e-16,35.1,
1814,207.5429,7.1615,35.1,1.1102e-16,35.1,
1815,207.5429,7.165,35.1,1.1102e-16,35.1,
1816,207.5429,7.1692,35.1,1.1102e-16,35.1,
1817,207.5429,7.1736,35.1,1.1102e-16,35.1,
1818,207.5429,7.1781,35.1,1.1102e-16,35.1,
1819,207.5429,7.1825,35.1,1.1102e-16,35.1,
1820,207.5429,7.1872,35.1,1.1102e-16,35.1,
1821,207.5429,7.1917,35.1,1.1102e-16,35.1,
1822,207.5429,7.1959,35.1,1.1102e-16,35.1,
1823,207.5429,7.1993,35.1,1.1102e-16,35.1,
1824,207.5429,7.2026,35.1,1.1102e-16,35.1,
1825,207.5429,7.2057,35.1,1.1102e-16,35.1,
1826,207.5429,7.2089,35.1,1.1102e-16,35.1,
1827,207.5429,7.2122,35.1,1.1102e-16,35.1,
1828,207.5429,7.2153,35.1,1.1102e-16,35.1,
1829,207.5429,7.2187,35.1,1.1102e-16,35.1,
1830,207.5429,7.2219,35.1,1.1102e-16,35.1,
1831,207.5429,7.2251,35.1,1.1102e-16,35.1,
1832,207.5429,7.2287,35.1,1.1102e-16,35.1,
1833,207.5429,7.2335,35.1,1.1102e-16,35.1,
1834,207.5429,7.2386,35.1,1.1102e-16,35.1,
1835,207.5429,7.2426,35.1,1.1102e-16,35.1,
1836,207.5429,7.246,35.1,1.1102e-16,35.1,
1837,207.5429,7.2492,35.1,1.1102e-16,35.1,
1838,207.5429,7.253,35.1,1.1102e-16,35.1,
1839,207.5429,7.2564,35.1,1.1102e-16,35.1,
1840,207.5429,7.2598,35.1,1.1102e-16,35.1,
1841,207.5429,7.2631,35.1,1.1102e-16,35.1,
1842,207.5429,7.2678,35.1,1.1102e-16,35.1,
1843,207.5429,7.2719,35.1,1.1102e-16,35.1,
1844,207.5429,7.2761,35.1,1.1102e-16,35.1,
1845,207.5429,7.2806,35.1,1.1102e-16,35.1,
1846,207.5429,7.2852,35.1,1.1102e-16,35.1,
1847,207.5429,7.2889,35.1,1.1102e-16,35.1,
1848,207.5429,7.292,35.1,1.1102e-16,35.1,
1849,207.5429,7.2964,35.1,1.1102e-16,35.1,
1850,207.5429,7.301,35.1,1.1102e-16,35.1,
1851,207.5429,7.3055,35.1,1.1102e-16,35.1,
1852,207.5429,7.3098,35.1,1.1102e-16,35.1,
1853,207.5429,7.3143,35.1,1.1102e-16,35.1,
1854,207.5429,7.3189,35.1,1.1102e-16,35.1,
1855,207.5429,7.3235,35.1,1.1102e-16,35.1,
1856,207.5429,7.3272,35.1,1.1102e-16,35.1,
1857,207.5429,7.3306,35.1,1.1102e-16,35.1,
1858,207.5429,7.3341,35.1,1.1102e-16,35.1,
1859,207.5429,7.3374,35.1,1.1102e-16,35.1,
1860,207.5429,7.3407,35.1,1.1102e-16,35.1,
1861,207.5429,7.344,35.1,1.1102e-16,35.1,
1862,207.5429,7.3475,35.1,1.1102e-16,35.1,
1863,207.5429,7.3523,35.1,1.1102e-16,35.1,
1864,207.5429,7.3558,35.1,1.1102e-16,35.1,
1865,207.5429,7.3598,35.1,1.1102e-16,35.1,
1866,207.5429,7.3639,35.1,1.1102e-16,35.1,
1867,207.5429,7.3684,35.1,1.1102e-16,35.1,
1868,207.5429,7.3742,35.1,1.1102e-16,35.1,
1869,207.5429,7.3777,35.1,1.1102e-16,35.1,
1870,207.5429,7.3813,35.1,1.1102e-16,35.1,
1871,207.5429,7.3851,35.1,1.1102e-16,35.1,
1872,207.5429,7.3886,35.1,1.1102e-16,35.1,
1873,207.5429,7.3921,35.1,1.1102e-16,35.1,
1874,207.5429,7.3955,35.1,1.1102e-16,35.1,
1875,207.5429,7.399,35.1,1.1102e-16,35.1,
1876,207.5429,7.4025,35.1,1.1102e-16,35.1,
1877,207.5429,7.4058,35.1,1.1102e-16,35.1,
1878,207.5429,7.4098,35.1,1.1102e-16,35.1,
1879,207.5429,7.4135,35.1,1.1102e-16,35.1,
1880,207.5429,7.4171,35.1,1.1102e-16,35.1,
1881,207.5429,7.4207,35.1,1.1102e-16,35.1,
1882,207.5429,7.4242,35.1,1.1102e-16,35.1,
1883,207.5429,7.4277,35.1,1.1102e-16,35.1,
1884,207.5429,7.4311,35.1,1.1102e-16,35.1,
1885,207.5429,7.4351,35.1,1.1102e-16,35.1,
1886,207.5429,7.4384,35.1,1.1102e-16,35.1,
1887,207.5429,7.4417,35.1,1.1102e-16,35.1,
1888,207.5429,7.4449,35.1,1.1102e-16,35.1,
1889,207.5429,7.4493,35.1,1.1102e-16,35.1,
1890,207.5429,7.454,35.1,1.1102e-16,35.1,
1891,207.5429,7.4585,35.1,1.1102e-16,35.1,
1892,207.5429,7.4641,35.1,1.1102e-16,35.1,
1893,207.5429,7.4682,35.1,1.1102e-16,35.1,
1894,207.5429,7.4731,35.1,1.1102e-16,35.1,
1895,207.5429,7.4779,35.1,1.1102e-16,35.1,
1896,207.5429,7.4827,35.1,1.1102e-16,35.1,
1897,207.5429,7.4864,35.1,1.1102e-16,35.1,
1898,207.5429,7.4896,35.1,1.1102e-16,35.1,
1899,207.5429,7.4939,35.1,1.1102e-16,35.1,
1900,207.5429,7.4984,35.1,1.1102e-16,35.1,
1901,207.5429,7.5043,35.1,1.1102e-16,35.1,
1902,207.5429,7.5088,35.1,1.1102e-16,35.1,
1903,207.5429,7.5136,35.1,1.1102e-16,35.1,
1904,207.5429,7.5184,35.1,1.1102e-16,35.1,
1905,207.5429,7.5229,35.1,1.1102e-16,35.1,
1906,207.5429,7.5265,35.1,1.1102e-16,35.1,
1907,207.5429,7.5301,35.1,1.1102e-16,35.1,
1908,207.5429,7.5338,35.1,1.1102e-16,35.1,
1909,207.5429,7.5383,35.1,1.1102e-16,35.1,
1910,207.5429,7.5427,35.1,1.1102e-16,35.1,
1911,207.5429,7.5471,35.1,1.1102e-16,35.1,
1912,207.5429,7.5519,35.1,1.1102e-16,35.1,
1913,207.5429,7.5574,35.1,1.1102e-16,35.1,
1914,207.5429,7.562,35.1,1.1102e-16,35.1,
1915,207.5429,7.5666,35.1,1.1102e-16,35.1,
1916,207.5429,7.57,35.1,1.1102e-16,35.1,
1917,207.5429,7.5739,35.1,1.1102e-16,35.1,
1918,207.5429,7.5784,35.1,1.1102e-16,35.1,
1919,207.5429,7.583,35.1,1.1102e-16,35.1,
1920,207.5429,7.5879,35.1,1.1102e-16,35.1,
1921,207.5429,7.5928,35.1,1.1102e-16,35.1,
1922,207.5429,7.5969,35.1,1.1102e-16,35.1,
1923,207.5429,7.6007,35.1,1.1102e-16,35.1,
1924,207.5429,7.6052,35.1,1.1102e-16,35.1,
1925,207.5429,7.6097,35.1,1.1102e-16,35.1,
1926,207.5429,7.6131,35.1,1.1102e-16,35.1,
1927,207.5429,7.6165,35.1,1.1102e-16,35.1,
1928,207.5429,7.6198,35.1,1.1102e-16,35.1,
1929,207.5429,7.6239,35.1,1.1102e-16,35.1,
1930,207.5429,7.6289,35.1,1.1102e-16,35.1,
1931,207.5429,7.6337,35.1,1.1102e-16,35.1,
1932,207.5429,7.6374,35.1,1.1102e-16,35.1,
1933,207.5429,7.6409,35.1,1.1102e-16,35.1,
1934,207.5429,7.6445,35.1,1.1102e-16,35.1,
1935,207.5429,7.6485,35.1,1.1102e-16,35.1,
1936,207.5429,7.6526,35.1,1.1102e-16,35.1,
1937,207.5429,7.6576,35.1,1.1102e-16,35.1,
1938,207.5429,7.6615,35.1,1.1102e-16,35.1,
1939,207.5429,7.6647,35.1,1.1102e-16,35.1,
1940,207.5429,7.6687,35.1,1.1102e-16,35.1,
1941,207.5429,7.6726,35.1,1.1102e-16,35.1,
1942,207.5429,7.6761,35.1,1.1102e-16,35.1,
1943,207.5429,7.6794,35.1,1.1102e-16,35.1,
1944,207.5429,7.6831,35.1,1.1102e-16,35.1,
1945,207.5429,7.6889,35.1,1.1102e-16,35.1,
1946,207.5429,7.6921,35.1,1.1102e-16,35.1,
1947,207.5429,7.6954,35.1,1.1102e-16,35.1,
1948,207.5429,7.699,35.1,1.1102e-16,35.1,
1949,207.5429,7.7027,35.1,1.1102e-16,35.1,
1950,207.5429,7.7062,35.1,1.1102e-16,35.1,
1951,207.5429,7.7097,35.1,1.1102e-16,35.1,
1952,207.5429,7.713,35.1,1.1102e-16,35.1,
1953,207.5429,7.7163,35.1,1.1102e-16,35.1,
1954,207.5429,7.7199,35.1,1.1102e-16,35.1,
1955,207.5429,7.7239,35.1,1.1102e-16,35.1,
1956,207.5429,7.728,35.1,1.1102e-16,35.1,
1957,207.5429,7.7325,35.1,1.1102e-16,35.1,
1958,207.5429,7.7372,35.1,1.1102e-16,35.1,
1959,207.5429,7.742,35.1,1.1102e-16,35.1,
1960,207.5429,7.7452,35.1,1.1102e-16,35.1,
1961,207.5429,7.7484,35.1,1.1102e-16,35.1,
1962,207.5429,7.7518,35.1,1.1102e-16,35.1,
1963,207.5429,7.7567,35.1,1.1102e-16,35.1,
1964,207.5429,7.7614,35.1,1.1102e-16,35.1,
1965,207.5429,7.766,35.1,1.1102e-16,35.1,
1966,207.5429,7.7702,35.1,1.1102e-16,35.1,
1967,207.5429,7.7733,35.1,1.1102e-16,35.1,
1968,207.5429,7.7769,35.1,1.1102e-16,35.1,
1969,207.5429,7.7807,35.1,1.1102e-16,35.1,
1970,207.5429,7.7841,35.1,1.1102e-16,35.1,
1971,207.5429,7.7876,35.1,1.1102e-16,35.1,
1972,207.5429,7.7908,35.1,1.1102e-16,35.1,
1973,207.5429,7.7942,35.1,1.1102e-16,35.1,
1974,207.5429,7.7976,35.1,1.1102e-16,35.1,
1975,207.5429,7.8012,35.1,1.1102e-16,35.1,
1976,207.5429,7.8046,35.1,1.1102e-16,35.1,
1977,207.5429,7.8094,35.1,1.1102e-16,35.1,
1978,207.5429,7.8138,35.1,1.1102e-16,35.1,
1979,207.5429,7.8174,35.1,1.1102e-16,35.1,
1980,207.5429,7.8219,35.1,1.1102e-16,35.1,
1981,207.5429,7.8263,35.1,1.1102e-16,35.1,
1982,207.5429,7.8307,35.1,1.1102e-16,35.1,
1983,207.5429,7.8353,35.1,1.1102e-16,35.1,
1984,207.5429,7.8387,35.1,1.1102e-16,35.1,
1985,207.5429,7.8424,35.1,1.1102e-16,35.1,
1986,207.5429,7.8465,35.1,1.1102e-16,35.1,
1987,207.5429,7.8511,35.1,1.1102e-16,35.1,
1988,207.5429,7.8545,35.1,1.1102e-16,35.1,
1989,207.5429,7.8587,35.1,1.1102e-16,35.1,
1990,207.5429,7.8627,35.1,1.1102e-16,35.1,
1991,207.5429,7.8674,35.1,1.1102e-16,35.1,
1992,207.5429,7.872,35.1,1.1102e-16,35.1,
1993,207.5429,7.8765,35.1,1.1102e-16,35.1,
1994,207.5429,7.881,35.1,1.1102e-16,35.1,
1995,207.5429,7.8859,35.1,1.1102e-16,35.1,
1996,207.5429,7.8903,35.1,1.1102e-16,35.1,
1997,207.5429,7.8936,35.1,1.1102e-16,35.1,
1998,207.5429,7.8977,35.1,1.1102e-16,35.1,
1999,207.5429,7.9023,35.1,1.1102e-16,35.1,
2000,207.5429,7.9067,35.1,1.1102e-16,35.1,
2001,207.5429,7.9102,35.1,1.1102e-16,35.1,
2002,207.5429,7.9137,35.1,1.1102e-16,35.1,
2003,207.5429,7.9178,35.1,1.1102e-16,35.1,
2004,207.5429,7.9218,35.1,1.1102e-16,35.1,
2005,207.5429,7.9254,35.1,1.1102e-16,35.1,
2006,207.5429,7.9295,35.1,1.1102e-16,35.1,
2007,207.5429,7.9342,35.1,1.1102e-16,35.1,
2008,207.5429,7.9382,35.1,1.1102e-16,35.1,
2009,207.5429,7.9415,35.1,1.1102e-16,35.1,
2010,207.5429,7.9448,35.1,1.1102e-16,35.1,
2011,207.5429,7.9484,35.1,1.1102e-16,35.1,
2012,207.5429,7.953,35.1,1.1102e-16,35.1,
2013,207.5429,7.9569,35.1,1.1102e-16,35.1,
2014,207.5429,7.9603,35.1,1.1102e-16,35.1,
2015,207.5429,7.9639,35.1,1.1102e-16,35.1,
2016,207.5429,7.9675,35.1,1.1102e-16,35.1,
2017,207.5429,7.971,35.1,1.1102e-16,35.1,
2018,207.5429,7.9743,35.1,1.1102e-16,35.1,
2019,207.5429,7.9776,35.1,1.1102e-16,35.1,
2020,207.5429,7.9809,35.1,1.1102e-16,35.1,
