"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1481,219.3622,5.9347,37.354,1.1102e-16,37.354,
1482,219.3622,5.9379,37.354,1.1102e-16,37.354,
1483,219.3622,5.9414,37.354,1.1102e-16,37.354,
1484,219.3622,5.9449,37.354,1.1102e-16,37.354,
1485,219.3622,5.9482,37.354,1.1102e-16,37.354,
1486,219.3622,5.9522,37.354,1.1102e-16,37.354,
1487,219.3622,5.9571,37.354,1.1102e-16,37.354,
1488,219.3622,5.9619,37.354,1.1102e-16,37.354,
1489,219.3622,5.9654,37.354,1.1102e-16,37.354,
1490,219.3622,5.9687,37.354,1.1102e-16,37.354,
1491,219.3622,5.972,37.354,1.1102e-16,37.354,
1492,219.3622,5.9753,37.354,1.1102e-16,37.354,
1493,219.3622,5.9787,37.354,1.1102e-16,37.354,
1494,219.3622,5.9819,37.354,1.1102e-16,37.354,
1495,219.3622,5.9854,37.354,1.1102e-16,37.354,
1496,219.3622,5.989,37.354,1.1102e-16,37.354,
1497,219.3622,5.9924,37.354,1.1102e-16,37.354,
1498,219.3622,5.9961,37.354,1.1102e-16,37.354,
1499,219.3622,5.9996,37.354,1.1102e-16,37.354,
1500,219.3622,6.0032,37.354,1.1102e-16,37.354,
1501,219.3622,6.0067,37.354,1.1102e-16,37.354,
1502,219.3622,6.0102,37.354,1.1102e-16,37.354,
1503,219.3622,6.0138,37.354,1.1102e-16,37.354,
1504,219.3622,6.0174,37.354,1.1102e-16,37.354,
1505,219.3622,6.0223,37.354,1.1102e-16,37.354,
1506,219.3622,6.0271,37.354,1.1102e-16,37.354,
1507,219.3622,6.0318,37.354,1.1102e-16,37.354,
1508,219.3622,6.0367,37.354,1.1102e-16,37.354,
1509,219.3622,6.0415,37.354,1.1102e-16,37.354,
1510,219.3622,6.0463,37.354,1.1102e-16,37.354,
1511,219.3622,6.0509,37.354,1.1102e-16,37.354,
1512,219.3622,6.0549,37.354,1.1102e-16,37.354,
1513,219.3622,6.0592,37.354,1.1102e-16,37.354,
1514,219.3622,6.0631,37.354,1.1102e-16,37.354,
1515,219.3622,6.0661,37.354,1.1102e-16,37.354,
1516,219.3622,6.0694,37.354,1.1102e-16,37.354,
1517,219.3622,6.0727,37.354,1.1102e-16,37.354,
1518,219.3622,6.0761,37.354,1.1102e-16,37.354,
1519,219.3622,6.0797,37.354,1.1102e-16,37.354,
1520,219.3622,6.0834,37.354,1.1102e-16,37.354,
1521,219.3622,6.0883,37.354,1.1102e-16,37.354,
1522,219.3622,6.0931,37.354,1.1102e-16,37.354,
1523,219.3622,6.0979,37.354,1.1102e-16,37.354,
1524,219.3622,6.1027,37.354,1.1102e-16,37.354,
1525,219.3622,6.1073,37.354,1.1102e-16,37.354,
1526,219.3622,6.1119,37.354,1.1102e-16,37.354,
1527,219.3622,6.1162,37.354,1.1102e-16,37.354,
1528,219.3622,6.1197,37.354,1.1102e-16,37.354,
1529,219.3622,6.1232,37.354,1.1102e-16,37.354,
1530,219.3622,6.1267,37.354,1.1102e-16,37.354,
1531,219.3622,6.1312,37.354,1.1102e-16,37.354,
1532,219.3622,6.1358,37.354,1.1102e-16,37.354,
1533,219.3622,6.1402,37.354,1.1102e-16,37.354,
1534,219.3622,6.1443,37.354,1.1102e-16,37.354,
1535,219.3622,6.1485,37.354,1.1102e-16,37.354,
1536,219.3622,6.1521,37.354,1.1102e-16,37.354,
1537,219.3622,6.1558,37.354,1.1102e-16,37.354,
1538,219.3622,6.159,37.354,1.1102e-16,37.354,
1539,219.3622,6.1634,37.354,1.1102e-16,37.354,
1540,219.3622,6.1682,37.354,1.1102e-16,37.354,
1541,219.3622,6.1724,37.354,1.1102e-16,37.354,
1542,219.3622,6.1756,37.354,1.1102e-16,37.354,
1543,219.3622,6.179,37.354,1.1102e-16,37.354,
1544,219.3622,6.1822,37.354,1.1102e-16,37.354,
1545,219.3622,6.1856,37.354,1.1102e-16,37.354,
1546,219.3622,6.1889,37.354,1.1102e-16,37.354,
1547,219.3622,6.1921,37.354,1.1102e-16,37.354,
1548,219.3622,6.1959,37.354,1.1102e-16,37.354,
1549,219.3622,6.2003,37.354,1.1102e-16,37.354,
1550,219.3622,6.2048,37.354,1.1102e-16,37.354,
1551,219.3622,6.2096,37.354,1.1102e-16,37.354,
1552,219.3622,6.2145,37.354,1.1102e-16,37.354,
1553,219.3622,6.2182,37.354,1.1102e-16,37.354,
1554,219.3622,6.2218,37.354,1.1102e-16,37.354,
1555,219.3622,6.2253,37.354,1.1102e-16,37.354,
1556,219.3622,6.2298,37.354,1.1102e-16,37.354,
1557,219.3622,6.2343,37.354,1.1102e-16,37.354,
1558,219.3622,6.2384,37.354,1.1102e-16,37.354,
1559,219.3622,6.2419,37.354,1.1102e-16,37.354,
1560,219.3622,6.2453,37.354,1.1102e-16,37.354,
1561,219.3622,6.2486,37.354,1.1102e-16,37.354,
1562,219.3622,6.2528,37.354,1.1102e-16,37.354,
1563,219.3622,6.2568,37.354,1.1102e-16,37.354,
1564,219.3622,6.2612,37.354,1.1102e-16,37.354,
1565,219.3622,6.2653,37.354,1.1102e-16,37.354,
1566,219.3622,6.2696,37.354,1.1102e-16,37.354,
1567,219.3622,6.2741,37.354,1.1102e-16,37.354,
1568,219.3622,6.2786,37.354,1.1102e-16,37.354,
1569,219.3622,6.2823,37.354,1.1102e-16,37.354,
1570,219.3622,6.2855,37.354,1.1102e-16,37.354,
1571,219.3622,6.2888,37.354,1.1102e-16,37.354,
1572,219.3622,6.292,37.354,1.1102e-16,37.354,
1573,219.3622,6.2953,37.354,1.1102e-16,37.354,
1574,219.3622,6.2984,37.354,1.1102e-16,37.354,
1575,219.3622,6.3017,37.354,1.1102e-16,37.354,
1576,219.3622,6.3063,37.354,1.1102e-16,37.354,
1577,219.3622,6.3108,37.354,1.1102e-16,37.354,
1578,219.3622,6.3146,37.354,1.1102e-16,37.354,
1579,219.3622,6.3179,37.354,1.1102e-16,37.354,
1580,219.3622,6.3212,37.354,1.1102e-16,37.354,
1581,219.3622,6.3244,37.354,1.1102e-16,37.354,
1582,219.3622,6.3278,37.354,1.1102e-16,37.354,
1583,219.3622,6.3311,37.354,1.1102e-16,37.354,
1584,219.3622,6.3344,37.354,1.1102e-16,37.354,
1585,219.3622,6.3379,37.354,1.1102e-16,37.354,
1586,219.3622,6.3412,37.354,1.1102e-16,37.354,
1587,219.3622,6.345,37.354,1.1102e-16,37.354,
1588,219.3622,6.3504,37.354,1.1102e-16,37.354,
1589,219.3622,6.355,37.354,1.1102e-16,37.354,
1590,219.3622,6.3592,37.354,1.1102e-16,37.354,
1591,219.3622,6.3629,37.354,1.1102e-16,37.354,
1592,219.3622,6.3667,37.354,1.1102e-16,37.354,
1593,219.3622,6.3713,37.354,1.1102e-16,37.354,
1594,219.3622,6.3754,37.354,1.1102e-16,37.354,
1595,219.3622,6.3798,37.354,1.1102e-16,37.354,
1596,219.3622,6.3841,37.354,1.1102e-16,37.354,
1597,219.3622,6.3883,37.354,1.1102e-16,37.354,
1598,219.3622,6.3924,37.354,1.1102e-16,37.354,
1599,219.3622,6.3968,37.354,1.1102e-16,37.354,
1600,219.3622,6.4014,37.354,1.1102e-16,37.354,
1601,219.3622,6.406,37.354,1.1102e-16,37.354,
1602,219.3622,6.41,37.354,1.1102e-16,37.354,
1603,219.3622,6.4146,37.354,1.1102e-16,37.354,
1604,219.3622,6.4191,37.354,1.1102e-16,37.354,
1605,219.3622,6.4224,37.354,1.1102e-16,37.354,
1606,219.3622,6.4256,37.354,1.1102e-16,37.354,
1607,219.3622,6.4297,37.354,1.1102e-16,37.354,
1608,219.3622,6.4332,37.354,1.1102e-16,37.354,
1609,219.3622,6.4365,37.354,1.1102e-16,37.354,
1610,219.3622,6.4398,37.354,1.1102e-16,37.354,
1611,219.3622,6.4431,37.354,1.1102e-16,37.354,
1612,219.3622,6.447,37.354,1.1102e-16,37.354,
1613,219.3622,6.4516,37.354,1.1102e-16,37.354,
1614,219.3622,6.455,37.354,1.1102e-16,37.354,
1615,219.3622,6.4583,37.354,1.1102e-16,37.354,
1616,219.3622,6.4616,37.354,1.1102e-16,37.354,
1617,219.3622,6.4651,37.354,1.1102e-16,37.354,
1618,219.3622,6.4684,37.354,1.1102e-16,37.354,
1619,219.3622,6.4715,37.354,1.1102e-16,37.354,
1620,219.3622,6.4748,37.354,1.1102e-16,37.354,
1621,219.3622,6.478,37.354,1.1102e-16,37.354,
1622,219.3622,6.4813,37.354,1.1102e-16,37.354,
1623,219.3622,6.4846,37.354,1.1102e-16,37.354,
1624,219.3622,6.488,37.354,1.1102e-16,37.354,
1625,219.3622,6.4914,37.354,1.1102e-16,37.354,
1626,219.3622,6.4946,37.354,1.1102e-16,37.354,
1627,219.3622,6.4978,37.354,1.1102e-16,37.354,
1628,219.3622,6.501,37.354,1.1102e-16,37.354,
1629,219.3622,6.5041,37.354,1.1102e-16,37.354,
1630,219.3622,6.5073,37.354,1.1102e-16,37.354,
1631,219.3622,6.5105,37.354,1.1102e-16,37.354,
1632,219.3622,6.5137,37.354,1.1102e-16,37.354,
1633,219.3622,6.5169,37.354,1.1102e-16,37.354,
1634,219.3622,6.5208,37.354,1.1102e-16,37.354,
1635,219.3622,6.5244,37.354,1.1102e-16,37.354,
1636,219.3622,6.528,37.354,1.1102e-16,37.354,
1637,219.3622,6.5315,37.354,1.1102e-16,37.354,
1638,219.3622,6.5351,37.354,1.1102e-16,37.354,
1639,219.3622,6.5386,37.354,1.1102e-16,37.354,
1640,219.3622,6.5422,37.354,1.1102e-16,37.354,
1641,219.3622,6.5457,37.354,1.1102e-16,37.354,
1642,219.3622,6.5493,37.354,1.1102e-16,37.354,
1643,219.3622,6.5536,37.354,1.1102e-16,37.354,
1644,219.3622,6.5583,37.354,1.1102e-16,37.354,
1645,219.3622,6.563,37.354,1.1102e-16,37.354,
1646,219.3622,6.5674,37.354,1.1102e-16,37.354,
1647,219.3622,6.5721,37.354,1.1102e-16,37.354,
1648,219.3622,6.5756,37.354,1.1102e-16,37.354,
1649,219.3622,6.58,37.354,1.1102e-16,37.354,
1650,219.3622,6.5844,37.354,1.1102e-16,37.354,
1651,219.3622,6.5892,37.354,1.1102e-16,37.354,
1652,219.3622,6.5937,37.354,1.1102e-16,37.354,
1653,219.3622,6.5972,37.354,1.1102e-16,37.354,
1654,219.3622,6.6005,37.354,1.1102e-16,37.354,
1655,219.3622,6.6037,37.354,1.1102e-16,37.354,
1656,219.3622,6.607,37.354,1.1102e-16,37.354,
1657,219.3622,6.6102,37.354,1.1102e-16,37.354,
1658,219.3622,6.6136,37.354,1.1102e-16,37.354,
1659,219.3622,6.617,37.354,1.1102e-16,37.354,
1660,219.3622,6.6202,37.354,1.1102e-16,37.354,
1661,219.3622,6.6235,37.354,1.1102e-16,37.354,
1662,219.3622,6.6274,37.354,1.1102e-16,37.354,
1663,219.3622,6.6323,37.354,1.1102e-16,37.354,
1664,219.3622,6.6371,37.354,1.1102e-16,37.354,
1665,219.3622,6.6416,37.354,1.1102e-16,37.354,
1666,219.3622,6.6462,37.354,1.1102e-16,37.354,
1667,219.3622,6.6498,37.354,1.1102e-16,37.354,
1668,219.3622,6.6531,37.354,1.1102e-16,37.354,
1669,219.3622,6.657,37.354,1.1102e-16,37.354,
1670,219.3622,6.662,37.354,1.1102e-16,37.354,
1671,219.3622,6.667,37.354,1.1102e-16,37.354,
1672,219.3622,6.6708,37.354,1.1102e-16,37.354,
1673,219.3622,6.6741,37.354,1.1102e-16,37.354,
1674,219.3622,6.6776,37.354,1.1102e-16,37.354,
1675,219.3622,6.681,37.354,1.1102e-16,37.354,
1676,219.3622,6.6842,37.354,1.1102e-16,37.354,
1677,219.3622,6.6875,37.354,1.1102e-16,37.354,
1678,219.3622,6.6914,37.354,1.1102e-16,37.354,
1679,219.3622,6.6962,37.354,1.1102e-16,37.354,
1680,219.3622,6.7008,37.354,1.1102e-16,37.354,
1681,219.3622,6.704,37.354,1.1102e-16,37.354,
1682,219.3622,6.7073,37.354,1.1102e-16,37.354,
1683,219.3622,6.7106,37.354,1.1102e-16,37.354,
1684,219.3622,6.7141,37.354,1.1102e-16,37.354,
1685,219.3622,6.7183,37.354,1.1102e-16,37.354,
1686,219.3622,6.7226,37.354,1.1102e-16,37.354,
1687,219.3622,6.7261,37.354,1.1102e-16,37.354,
1688,219.3622,6.7297,37.354,1.1102e-16,37.354,
1689,219.3622,6.7334,37.354,1.1102e-16,37.354,
1690,219.3622,6.7368,37.354,1.1102e-16,37.354,
1691,219.3622,6.74,37.354,1.1102e-16,37.354,
1692,219.3622,6.7438,37.354,1.1102e-16,37.354,
1693,219.3622,6.7483,37.354,1.1102e-16,37.354,
1694,219.3622,6.7528,37.354,1.1102e-16,37.354,
1695,219.3622,6.7567,37.354,1.1102e-16,37.354,
1696,219.3622,6.761,37.354,1.1102e-16,37.354,
1697,219.3622,6.7652,37.354,1.1102e-16,37.354,
1698,219.3622,6.7686,37.354,1.1102e-16,37.354,
1699,219.3622,6.7719,37.354,1.1102e-16,37.354,
1700,219.3622,6.7752,37.354,1.1102e-16,37.354,
1701,219.3622,6.7801,37.354,1.1102e-16,37.354,
1702,219.3622,6.7851,37.354,1.1102e-16,37.354,
1703,219.3622,6.7892,37.354,1.1102e-16,37.354,
1704,219.3622,6.7927,37.354,1.1102e-16,37.354,
1705,219.3622,6.796,37.354,1.1102e-16,37.354,
1706,219.3622,6.7994,37.354,1.1102e-16,37.354,
1707,219.3622,6.8027,37.354,1.1102e-16,37.354,
1708,219.3622,6.806,37.354,1.1102e-16,37.354,
1709,219.3622,6.8099,37.354,1.1102e-16,37.354,
1710,219.3622,6.8145,37.354,1.1102e-16,37.354,
1711,219.3622,6.8192,37.354,1.1102e-16,37.354,
1712,219.3622,6.823,37.354,1.1102e-16,37.354,
1713,219.3622,6.8263,37.354,1.1102e-16,37.354,
1714,219.3622,6.8305,37.354,1.1102e-16,37.354,
1715,219.3622,6.8346,37.354,1.1102e-16,37.354,
1716,219.3622,6.8388,37.354,1.1102e-16,37.354,
1717,219.3622,6.8429,37.354,1.1102e-16,37.354,
1718,219.3622,6.848,37.354,1.1102e-16,37.354,
1719,219.3622,6.8527,37.354,1.1102e-16,37.354,
1720,219.3622,6.8565,37.354,1.1102e-16,37.354,
1721,219.3622,6.8614,37.354,1.1102e-16,37.354,
1722,219.3622,6.8651,37.354,1.1102e-16,37.354,
1723,219.3622,6.8687,37.354,1.1102e-16,37.354,
1724,219.3622,6.8721,37.354,1.1102e-16,37.354,
1725,219.3622,6.8757,37.354,1.1102e-16,37.354,
1726,219.3622,6.8793,37.354,1.1102e-16,37.354,
1727,219.3622,6.8828,37.354,1.1102e-16,37.354,
1728,219.3622,6.887,37.354,1.1102e-16,37.354,
1729,219.3622,6.8914,37.354,1.1102e-16,37.354,
1730,219.3622,6.8955,37.354,1.1102e-16,37.354,
1731,219.3622,6.899,37.354,1.1102e-16,37.354,
1732,219.3622,6.9026,37.354,1.1102e-16,37.354,
1733,219.3622,6.9061,37.354,1.1102e-16,37.354,
1734,219.3622,6.9097,37.354,1.1102e-16,37.354,
1735,219.3622,6.9139,37.354,1.1102e-16,37.354,
1736,219.3622,6.9175,37.354,1.1102e-16,37.354,
1737,219.3622,6.921,37.354,1.1102e-16,37.354,
1738,219.3622,6.9245,37.354,1.1102e-16,37.354,
1739,219.3622,6.9282,37.354,1.1102e-16,37.354,
1740,219.3622,6.9318,37.354,1.1102e-16,37.354,
1741,219.3622,6.9352,37.354,1.1102e-16,37.354,
1742,219.3622,6.939,37.354,1.1102e-16,37.354,
1743,219.3622,6.9424,37.354,1.1102e-16,37.354,
1744,219.3622,6.9457,37.354,1.1102e-16,37.354,
1745,219.3622,6.9497,37.354,1.1102e-16,37.354,
1746,219.3622,6.9532,37.354,1.1102e-16,37.354,
1747,219.3622,6.9568,37.354,1.1102e-16,37.354,
1748,219.3622,6.9604,37.354,1.1102e-16,37.354,
1749,219.3622,6.9641,37.354,1.1102e-16,37.354,
1750,219.3622,6.9676,37.354,1.1102e-16,37.354,
1751,219.3622,6.9712,37.354,1.1102e-16,37.354,
1752,219.3622,6.9748,37.354,1.1102e-16,37.354,
1753,219.3622,6.9784,37.354,1.1102e-16,37.354,
1754,219.3622,6.9819,37.354,1.1102e-16,37.354,
1755,219.3622,6.9855,37.354,1.1102e-16,37.354,
1756,219.3622,6.989,37.354,1.1102e-16,37.354,
1757,219.3622,6.9922,37.354,1.1102e-16,37.354,
1758,219.3622,6.9969,37.354,1.1102e-16,37.354,
1759,219.3622,7.0016,37.354,1.1102e-16,37.354,
1760,219.3622,7.0062,37.354,1.1102e-16,37.354,
1761,219.3622,7.0107,37.354,1.1102e-16,37.354,
1762,219.3622,7.015,37.354,1.1102e-16,37.354,
1763,219.3622,7.0185,37.354,1.1102e-16,37.354,
1764,219.3622,7.0218,37.354,1.1102e-16,37.354,
1765,219.3622,7.025,37.354,1.1102e-16,37.354,
1766,219.3622,7.0284,37.354,1.1102e-16,37.354,
1767,219.3622,7.0316,37.354,1.1102e-16,37.354,
1768,219.3622,7.0355,37.354,1.1102e-16,37.354,
1769,219.3622,7.0388,37.354,1.1102e-16,37.354,
1770,219.3622,7.0421,37.354,1.1102e-16,37.354,
1771,219.3622,7.0454,37.354,1.1102e-16,37.354,
1772,219.3622,7.0498,37.354,1.1102e-16,37.354,
1773,219.3622,7.0546,37.354,1.1102e-16,37.354,
1774,219.3622,7.0583,37.354,1.1102e-16,37.354,
1775,219.3622,7.0623,37.354,1.1102e-16,37.354,
1776,219.3622,7.0656,37.354,1.1102e-16,37.354,
1777,219.3622,7.0689,37.354,1.1102e-16,37.354,
1778,219.3622,7.0724,37.354,1.1102e-16,37.354,
1779,219.3622,7.0758,37.354,1.1102e-16,37.354,
1780,219.3622,7.0792,37.354,1.1102e-16,37.354,
1781,219.3622,7.0828,37.354,1.1102e-16,37.354,
1782,219.3622,7.0864,37.354,1.1102e-16,37.354,
1783,219.3622,7.0899,37.354,1.1102e-16,37.354,
1784,219.3622,7.0933,37.354,1.1102e-16,37.354,
1785,219.3622,7.0976,37.354,1.1102e-16,37.354,
1786,219.3622,7.1018,37.354,1.1102e-16,37.354,
1787,219.3622,7.1053,37.354,1.1102e-16,37.354,
1788,219.3622,7.1088,37.354,1.1102e-16,37.354,
1789,219.3622,7.1123,37.354,1.1102e-16,37.354,
1790,219.3622,7.1155,37.354,1.1102e-16,37.354,
1791,219.3622,7.1193,37.354,1.1102e-16,37.354,
1792,219.3622,7.1238,37.354,1.1102e-16,37.354,
1793,219.3622,7.1271,37.354,1.1102e-16,37.354,
1794,219.3622,7.1305,37.354,1.1102e-16,37.354,
1795,219.3622,7.134,37.354,1.1102e-16,37.354,
1796,219.3622,7.1382,37.354,1.1102e-16,37.354,
1797,219.3622,7.1423,37.354,1.1102e-16,37.354,
1798,219.3622,7.147,37.354,1.1102e-16,37.354,
1799,219.3622,7.1516,37.354,1.1102e-16,37.354,
1800,219.3622,7.1562,37.354,1.1102e-16,37.354,
1801,219.3622,7.1602,37.354,1.1102e-16,37.354,
1802,219.3622,7.1636,37.354,1.1102e-16,37.354,
1803,219.3622,7.1669,37.354,1.1102e-16,37.354,
1804,219.3622,7.1703,37.354,1.1102e-16,37.354,
1805,219.3622,7.1735,37.354,1.1102e-16,37.354,
1806,219.3622,7.1767,37.354,1.1102e-16,37.354,
1807,219.3622,7.1802,37.354,1.1102e-16,37.354,
1808,219.3622,7.1837,37.354,1.1102e-16,37.354,
1809,219.3622,7.1872,37.354,1.1102e-16,37.354,
1810,219.3622,7.1906,37.354,1.1102e-16,37.354,
1811,219.3622,7.1938,37.354,1.1102e-16,37.354,
1812,219.3622,7.1973,37.354,1.1102e-16,37.354,
1813,219.3622,7.2008,37.354,1.1102e-16,37.354,
1814,219.3622,7.2043,37.354,1.1102e-16,37.354,
1815,219.3622,7.2087,37.354,1.1102e-16,37.354,
1816,219.3622,7.2137,37.354,1.1102e-16,37.354,
1817,219.3622,7.2185,37.354,1.1102e-16,37.354,
1818,219.3622,7.2223,37.354,1.1102e-16,37.354,
1819,219.3622,7.2258,37.354,1.1102e-16,37.354,
1820,219.3622,7.2292,37.354,1.1102e-16,37.354,
1821,219.3622,7.2328,37.354,1.1102e-16,37.354,
1822,219.3622,7.2363,37.354,1.1102e-16,37.354,
1823,219.3622,7.2398,37.354,1.1102e-16,37.354,
1824,219.3622,7.2433,37.354,1.1102e-16,37.354,
1825,219.3622,7.2466,37.354,1.1102e-16,37.354,
1826,219.3622,7.2499,37.354,1.1102e-16,37.354,
1827,219.3622,7.2532,37.354,1.1102e-16,37.354,
1828,219.3622,7.2574,37.354,1.1102e-16,37.354,
1829,219.3622,7.2618,37.354,1.1102e-16,37.354,
1830,219.3622,7.2654,37.354,1.1102e-16,37.354,
1831,219.3622,7.269,37.354,1.1102e-16,37.354,
1832,219.3622,7.2725,37.354,1.1102e-16,37.354,
1833,219.3622,7.2759,37.354,1.1102e-16,37.354,
1834,219.3622,7.2793,37.354,1.1102e-16,37.354,
1835,219.3622,7.2825,37.354,1.1102e-16,37.354,
1836,219.3622,7.2858,37.354,1.1102e-16,37.354,
1837,219.3622,7.2891,37.354,1.1102e-16,37.354,
1838,219.3622,7.2923,37.354,1.1102e-16,37.354,
1839,219.3622,7.2957,37.354,1.1102e-16,37.354,
1840,219.3622,7.299,37.354,1.1102e-16,37.354,
1841,219.3622,7.3023,37.354,1.1102e-16,37.354,
1842,219.3622,7.3055,37.354,1.1102e-16,37.354,
1843,219.3622,7.3087,37.354,1.1102e-16,37.354,
1844,219.3622,7.3121,37.354,1.1102e-16,37.354,
1845,219.3622,7.3154,37.354,1.1102e-16,37.354,
1846,219.3622,7.3187,37.354,1.1102e-16,37.354,
1847,219.3622,7.322,37.354,1.1102e-16,37.354,
1848,219.3622,7.3255,37.354,1.1102e-16,37.354,
1849,219.3622,7.3289,37.354,1.1102e-16,37.354,
1850,219.3622,7.3322,37.354,1.1102e-16,37.354,
1851,219.3622,7.3356,37.354,1.1102e-16,37.354,
1852,219.3622,7.3389,37.354,1.1102e-16,37.354,
1853,219.3622,7.3422,37.354,1.1102e-16,37.354,
1854,219.3622,7.3459,37.354,1.1102e-16,37.354,
1855,219.3622,7.3495,37.354,1.1102e-16,37.354,
1856,219.3622,7.3539,37.354,1.1102e-16,37.354,
1857,219.3622,7.3583,37.354,1.1102e-16,37.354,
1858,219.3622,7.3629,37.354,1.1102e-16,37.354,
1859,219.3622,7.3671,37.354,1.1102e-16,37.354,
1860,219.3622,7.3712,37.354,1.1102e-16,37.354,
1861,219.3622,7.3745,37.354,1.1102e-16,37.354,
1862,219.3622,7.3779,37.354,1.1102e-16,37.354,
1863,219.3622,7.3812,37.354,1.1102e-16,37.354,
1864,219.3622,7.3845,37.354,1.1102e-16,37.354,
1865,219.3622,7.3877,37.354,1.1102e-16,37.354,
1866,219.3622,7.391,37.354,1.1102e-16,37.354,
1867,219.3622,7.395,37.354,1.1102e-16,37.354,
1868,219.3622,7.3994,37.354,1.1102e-16,37.354,
1869,219.3622,7.4036,37.354,1.1102e-16,37.354,
1870,219.3622,7.4068,37.354,1.1102e-16,37.354,
1871,219.3622,7.41,37.354,1.1102e-16,37.354,
1872,219.3622,7.4141,37.354,1.1102e-16,37.354,
1873,219.3622,7.4183,37.354,1.1102e-16,37.354,
1874,219.3622,7.4224,37.354,1.1102e-16,37.354,
1875,219.3622,7.4262,37.354,1.1102e-16,37.354,
1876,219.3622,7.4294,37.354,1.1102e-16,37.354,
1877,219.3622,7.4326,37.354,1.1102e-16,37.354,
1878,219.3622,7.4359,37.354,1.1102e-16,37.354,
1879,219.3622,7.439,37.354,1.1102e-16,37.354,
1880,219.3622,7.4421,37.354,1.1102e-16,37.354,
1881,219.3622,7.4454,37.354,1.1102e-16,37.354,
1882,219.3622,7.4488,37.354,1.1102e-16,37.354,
1883,219.3622,7.4522,37.354,1.1102e-16,37.354,
1884,219.3622,7.4555,37.354,1.1102e-16,37.354,
1885,219.3622,7.4598,37.354,1.1102e-16,37.354,
1886,219.3622,7.4645,37.354,1.1102e-16,37.354,
1887,219.3622,7.4691,37.354,1.1102e-16,37.354,
1888,219.3622,7.4735,37.354,1.1102e-16,37.354,
1889,219.3622,7.4779,37.354,1.1102e-16,37.354,
1890,219.3622,7.4824,37.354,1.1102e-16,37.354,
1891,219.3622,7.487,37.354,1.1102e-16,37.354,
1892,219.3622,7.4904,37.354,1.1102e-16,37.354,
1893,219.3622,7.4937,37.354,1.1102e-16,37.354,
1894,219.3622,7.4971,37.354,1.1102e-16,37.354,
1895,219.3622,7.5009,37.354,1.1102e-16,37.354,
1896,219.3622,7.5053,37.354,1.1102e-16,37.354,
1897,219.3622,7.5097,37.354,1.1102e-16,37.354,
1898,219.3622,7.5141,37.354,1.1102e-16,37.354,
1899,219.3622,7.5186,37.354,1.1102e-16,37.354,
1900,219.3622,7.5232,37.354,1.1102e-16,37.354,
1901,219.3622,7.5279,37.354,1.1102e-16,37.354,
1902,219.3622,7.5325,37.354,1.1102e-16,37.354,
1903,219.3622,7.5364,37.354,1.1102e-16,37.354,
1904,219.3622,7.5399,37.354,1.1102e-16,37.354,
1905,219.3622,7.544,37.354,1.1102e-16,37.354,
1906,219.3622,7.5482,37.354,1.1102e-16,37.354,
1907,219.3622,7.5525,37.354,1.1102e-16,37.354,
1908,219.3622,7.5566,37.354,1.1102e-16,37.354,
1909,219.3622,7.561,37.354,1.1102e-16,37.354,
1910,219.3622,7.5654,37.354,1.1102e-16,37.354,
1911,219.3622,7.5699,37.354,1.1102e-16,37.354,
1912,219.3622,7.5746,37.354,1.1102e-16,37.354,
1913,219.3622,7.5781,37.354,1.1102e-16,37.354,
1914,219.3622,7.5817,37.354,1.1102e-16,37.354,
1915,219.3622,7.5849,37.354,1.1102e-16,37.354,
1916,219.3622,7.5891,37.354,1.1102e-16,37.354,
1917,219.3622,7.5936,37.354,1.1102e-16,37.354,
1918,219.3622,7.5983,37.354,1.1102e-16,37.354,
1919,219.3622,7.6028,37.354,1.1102e-16,37.354,
1920,219.3622,7.6073,37.354,1.1102e-16,37.354,
1921,219.3622,7.612,37.354,1.1102e-16,37.354,
1922,219.3622,7.6164,37.354,1.1102e-16,37.354,
1923,219.3622,7.6207,37.354,1.1102e-16,37.354,
1924,219.3622,7.6248,37.354,1.1102e-16,37.354,
1925,219.3622,7.6295,37.354,1.1102e-16,37.354,
1926,219.3622,7.6342,37.354,1.1102e-16,37.354,
1927,219.3622,7.6386,37.354,1.1102e-16,37.354,
1928,219.3622,7.6424,37.354,1.1102e-16,37.354,
1929,219.3622,7.647,37.354,1.1102e-16,37.354,
1930,219.3622,7.6515,37.354,1.1102e-16,37.354,
1931,219.3622,7.655,37.354,1.1102e-16,37.354,
1932,219.3622,7.6585,37.354,1.1102e-16,37.354,
1933,219.3622,7.6626,37.354,1.1102e-16,37.354,
1934,219.3622,7.666,37.354,1.1102e-16,37.354,
1935,219.3622,7.6693,37.354,1.1102e-16,37.354,
1936,219.3622,7.6726,37.354,1.1102e-16,37.354,
1937,219.3622,7.6757,37.354,1.1102e-16,37.354,
1938,219.3622,7.6791,37.354,1.1102e-16,37.354,
1939,219.3622,7.6823,37.354,1.1102e-16,37.354,
1940,219.3622,7.6859,37.354,1.1102e-16,37.354,
1941,219.3622,7.6893,37.354,1.1102e-16,37.354,
1942,219.3622,7.6928,37.354,1.1102e-16,37.354,
1943,219.3622,7.6963,37.354,1.1102e-16,37.354,
1944,219.3622,7.6995,37.354,1.1102e-16,37.354,
1945,219.3622,7.7029,37.354,1.1102e-16,37.354,
1946,219.3622,7.7061,37.354,1.1102e-16,37.354,
1947,219.3622,7.7094,37.354,1.1102e-16,37.354,
