"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.5297,0,4.647977715554397e+106,2.7376e-10,2.0571e-10,167.6033,20,2.317340840104582e+97,2.317340840104582e+97,
220,6.5509,0,1.549325905184799e+107,2.7376e-10,2.0571e-10,167.6033,20,7.724469467015273e+97,7.724469467015273e+97,
221,6.5715,0,5.16441968394933e+107,2.7376e-10,2.0571e-10,167.6033,20,2.574823155671758e+98,2.574823155671758e+98,
222,6.5926,0,1.72147322798311e+108,2.7376e-10,2.0571e-10,167.6033,20,8.582743852239193e+98,8.582743852239193e+98,
223,6.6135,0,5.738244093277033e+108,2.7376e-10,2.0571e-10,167.6033,20,2.860914617413065e+99,2.860914617413065e+99,
224,6.6342,0,1.912748031092345e+109,2.7376e-10,2.0571e-10,167.6033,20,9.536382058043549e+99,9.536382058043549e+99,
225,6.6564,0,6.375826770307816e+109,2.7376e-10,2.0571e-10,167.6033,20,3.17879401934785e+100,3.17879401934785e+100,
226,6.6768,0,2.125275590102605e+110,2.7376e-10,2.0571e-10,167.6033,20,1.059598006449283e+101,1.059598006449283e+101,
227,6.6991,0,7.084251967008685e+110,2.7376e-10,2.0571e-10,167.6033,20,3.531993354830944e+101,3.531993354830944e+101,
228,6.72,0,2.361417322336229e+111,2.7376e-10,2.0571e-10,167.6033,20,1.177331118276982e+102,1.177331118276982e+102,
229,6.7417,0,7.871391074454095e+111,2.7376e-10,2.0571e-10,167.6033,20,3.924437060923272e+102,3.924437060923272e+102,
230,6.7616,0,2.623797024818032e+112,2.7376e-10,2.0571e-10,167.6033,20,1.308145686974424e+103,1.308145686974424e+103,
231,6.7842,0,8.745990082726772e+112,2.7376e-10,2.0571e-10,167.6033,20,4.36048562324808e+103,4.36048562324808e+103,
232,6.8058,0,2.915330027575591e+113,2.7376e-10,2.0571e-10,167.6033,20,1.45349520774936e+104,1.45349520774936e+104,
233,6.8273,0,9.717766758585303e+113,2.7376e-10,2.0571e-10,167.6033,20,4.8449840258312e+104,4.8449840258312e+104,
234,6.8483,0,3.239255586195101e+114,2.7376e-10,2.0571e-10,167.6033,20,1.614994675277067e+105,1.614994675277067e+105,
235,6.8706,0,1.079751862065034e+115,2.7376e-10,2.0571e-10,167.6033,20,5.38331558425689e+105,5.38331558425689e+105,
236,6.892,0,3.599172873550113e+115,2.7376e-10,2.0571e-10,167.6033,20,1.79443852808563e+106,1.79443852808563e+106,
237,6.9165,0,1.199724291183371e+116,2.7376e-10,2.0571e-10,167.6033,20,5.981461760285433e+106,5.981461760285433e+106,
238,6.9368,0,3.999080970611237e+116,2.7376e-10,2.0571e-10,167.6033,20,1.993820586761811e+107,1.993820586761811e+107,
239,6.9584,0,1.333026990203746e+117,2.7376e-10,2.0571e-10,167.6033,20,6.646068622539371e+107,6.646068622539371e+107,
240,6.9789,0,4.443423300679152e+117,2.7376e-10,2.0571e-10,167.6033,20,2.215356207513124e+108,2.215356207513124e+108,
241,6.9997,0,1.481141100226384e+118,2.7376e-10,2.0571e-10,167.6033,20,7.384520691710413e+108,7.384520691710413e+108,
242,7.0222,0,4.937137000754615e+118,2.7376e-10,2.0571e-10,167.6033,20,2.461506897236805e+109,2.461506897236805e+109,
243,7.0426,0,1.645712333584871e+119,2.7376e-10,2.0571e-10,167.6033,20,8.205022990789349e+109,8.205022990789349e+109,
244,7.0639,0,5.485707778616239e+119,2.7376e-10,2.0571e-10,167.6033,20,2.73500766359645e+110,2.73500766359645e+110,
245,7.0853,0,1.828569259538746e+120,2.7376e-10,2.0571e-10,167.6033,20,9.116692211988166e+110,9.116692211988166e+110,
246,7.1081,0,6.095230865129154e+120,2.7376e-10,2.0571e-10,167.6033,20,3.038897403996055e+111,3.038897403996055e+111,
247,7.1286,0,2.031743621709718e+121,2.7376e-10,2.0571e-10,167.6033,20,1.012965801332019e+112,1.012965801332019e+112,
248,7.1502,0,6.772478739032394e+121,2.7376e-10,2.0571e-10,167.6033,20,3.376552671106729e+112,3.376552671106729e+112,
249,7.1708,0,2.257492913010798e+122,2.7376e-10,2.0571e-10,167.6033,20,1.125517557035576e+113,1.125517557035576e+113,
250,7.1924,0,7.524976376702661e+122,2.7376e-10,2.0571e-10,167.6033,20,3.751725190118587e+113,3.751725190118587e+113,
251,7.2145,0,2.508325458900887e+123,2.7376e-10,2.0571e-10,167.6033,20,1.250575063372863e+114,1.250575063372863e+114,
252,7.2357,0,8.361084863002958e+123,2.7376e-10,2.0571e-10,167.6033,20,4.168583544576209e+114,4.168583544576209e+114,
253,7.2562,0,2.787028287667653e+124,2.7376e-10,2.0571e-10,167.6033,20,1.38952784819207e+115,1.38952784819207e+115,
254,7.2798,0,9.290094292225508e+124,2.7376e-10,2.0571e-10,167.6033,20,4.631759493973566e+115,4.631759493973566e+115,
255,7.3037,0,3.096698097408503e+125,2.7376e-10,2.0571e-10,167.6033,20,1.543919831324522e+116,1.543919831324522e+116,
256,7.3265,0,1.032232699136168e+126,2.7376e-10,2.0571e-10,167.6033,20,5.146399437748406e+116,5.146399437748406e+116,
257,7.3486,0,3.440775663787226e+126,2.7376e-10,2.0571e-10,167.6033,20,1.715466479249469e+117,1.715466479249469e+117,
258,7.3723,0,1.146925221262409e+127,2.7376e-10,2.0571e-10,167.6033,20,5.71822159749823e+117,5.71822159749823e+117,
259,7.3935,0,3.823084070874696e+127,2.7376e-10,2.0571e-10,167.6033,20,1.906073865832744e+118,1.906073865832744e+118,
260,7.4161,0,1.274361356958232e+128,2.7376e-10,2.0571e-10,167.6033,20,6.353579552775812e+118,6.353579552775812e+118,
261,7.4366,0,4.247871189860774e+128,2.7376e-10,2.0571e-10,167.6033,20,2.117859850925271e+119,2.117859850925271e+119,
262,7.4574,0,1.415957063286925e+129,2.7376e-10,2.0571e-10,167.6033,20,7.059532836417569e+119,7.059532836417569e+119,
263,7.4799,0,4.719856877623082e+129,2.7376e-10,2.0571e-10,167.6033,20,2.35317761213919e+120,2.35317761213919e+120,
264,7.5013,0,1.573285625874361e+130,2.7376e-10,2.0571e-10,167.6033,20,7.843925373797301e+120,7.843925373797301e+120,
265,7.5234,0,5.244285419581203e+130,2.7376e-10,2.0571e-10,167.6033,20,2.614641791265766e+121,2.614641791265766e+121,
266,7.5447,0,1.748095139860401e+131,2.7376e-10,2.0571e-10,167.6033,20,8.715472637552556e+121,8.715472637552556e+121,
267,7.5662,0,5.82698379953467e+131,2.7376e-10,2.0571e-10,167.6033,20,2.905157545850852e+122,2.905157545850852e+122,
268,7.5871,0,1.942327933178223e+132,2.7376e-10,2.0571e-10,167.6033,20,9.683858486169507e+122,9.683858486169507e+122,
269,7.6085,0,6.47442644392741e+132,2.7376e-10,2.0571e-10,167.6033,20,3.227952828723169e+123,3.227952828723169e+123,
270,7.6296,0,2.158142147975804e+133,2.7376e-10,2.0571e-10,167.6033,20,1.075984276241056e+124,1.075984276241056e+124,
271,7.6514,0,7.193807159919345e+133,2.7376e-10,2.0571e-10,167.6033,20,3.586614254136855e+124,3.586614254136855e+124,
272,7.6721,0,2.397935719973115e+134,2.7376e-10,2.0571e-10,167.6033,20,1.195538084712285e+125,1.195538084712285e+125,
273,7.6941,0,7.99311906657705e+134,2.7376e-10,2.0571e-10,167.6033,20,3.985126949040949e+125,3.985126949040949e+125,
274,7.7149,0,2.66437302219235e+135,2.7376e-10,2.0571e-10,167.6033,20,1.328375649680316e+126,1.328375649680316e+126,
275,7.7355,0,8.881243407307833e+135,2.7376e-10,2.0571e-10,167.6033,20,4.427918832267721e+126,4.427918832267721e+126,
276,7.756,0,2.960414469102611e+136,2.7376e-10,2.0571e-10,167.6033,20,1.47597294408924e+127,1.47597294408924e+127,
277,7.7795,0,9.868048230342037e+136,2.7376e-10,2.0571e-10,167.6033,20,4.919909813630801e+127,4.919909813630801e+127,
278,7.8007,0,3.289349410114013e+137,2.7376e-10,2.0571e-10,167.6033,20,1.639969937876934e+128,1.639969937876934e+128,
279,7.8216,0,1.096449803371338e+138,2.7376e-10,2.0571e-10,167.6033,20,5.466566459589779e+128,5.466566459589779e+128,
280,7.8438,0,3.654832677904459e+138,2.7376e-10,2.0571e-10,167.6033,20,1.82218881986326e+129,1.82218881986326e+129,
281,7.8648,0,1.218277559301486e+139,2.7376e-10,2.0571e-10,167.6033,20,6.073962732877533e+129,6.073962732877533e+129,
282,7.8867,0,4.060925197671621e+139,2.7376e-10,2.0571e-10,167.6033,20,2.024654244292511e+130,2.024654244292511e+130,
283,7.9079,0,1.353641732557207e+140,2.7376e-10,2.0571e-10,167.6033,20,6.748847480975037e+130,6.748847480975037e+130,
284,7.9295,0,4.512139108524024e+140,2.7376e-10,2.0571e-10,167.6033,20,2.24961582699168e+131,2.24961582699168e+131,
285,7.9498,0,1.504046369508008e+141,2.7376e-10,2.0571e-10,167.6033,20,7.498719423305598e+131,7.498719423305598e+131,
286,7.9718,0,5.013487898360027e+141,2.7376e-10,2.0571e-10,167.6033,20,2.499573141101866e+132,2.499573141101866e+132,
287,7.9924,0,1.671162632786676e+142,2.7376e-10,2.0571e-10,167.6033,20,8.331910470339555e+132,8.331910470339555e+132,
288,8.0136,0,5.570542109288919e+142,2.7376e-10,2.0571e-10,167.6033,20,2.777303490113185e+133,2.777303490113185e+133,
289,8.0342,0,1.856847369762973e+143,2.7376e-10,2.0571e-10,167.6033,20,9.257678300377282e+133,9.257678300377282e+133,
290,8.0557,0,6.189491232543244e+143,2.7376e-10,2.0571e-10,167.6033,20,3.085892766792428e+134,3.085892766792428e+134,
291,8.0775,0,2.063163744181081e+144,2.7376e-10,2.0571e-10,167.6033,20,1.028630922264143e+135,1.028630922264143e+135,
292,8.1012,0,6.877212480603605e+144,2.7376e-10,2.0571e-10,167.6033,20,3.428769740880476e+135,3.428769740880476e+135,
293,8.1234,0,2.292404160201202e+145,2.7376e-10,2.0571e-10,167.6033,20,1.142923246960159e+136,1.142923246960159e+136,
294,8.1451,0,7.641347200670672e+145,2.7376e-10,2.0571e-10,167.6033,20,3.809744156533862e+136,3.809744156533862e+136,
295,8.1656,0,2.547115733556891e+146,2.7376e-10,2.0571e-10,167.6033,20,1.269914718844621e+137,1.269914718844621e+137,
296,8.1864,0,8.490385778522971e+146,2.7376e-10,2.0571e-10,167.6033,20,4.233049062815402e+137,4.233049062815402e+137,
297,8.2081,0,2.83012859284099e+147,2.7376e-10,2.0571e-10,167.6033,20,1.411016354271801e+138,1.411016354271801e+138,
298,8.2283,0,9.433761976136635e+147,2.7376e-10,2.0571e-10,167.6033,20,4.70338784757267e+138,4.70338784757267e+138,
299,8.2497,0,3.144587325378879e+148,2.7376e-10,2.0571e-10,167.6033,20,1.56779594919089e+139,1.56779594919089e+139,
300,8.2723,0,1.048195775126293e+149,2.7376e-10,2.0571e-10,167.6033,20,5.225986497302968e+139,5.225986497302968e+139,
301,8.2946,0,3.493985917087643e+149,2.7376e-10,2.0571e-10,167.6033,20,1.741995499100989e+140,1.741995499100989e+140,
302,8.3159,0,1.164661972362548e+150,2.7376e-10,2.0571e-10,167.6033,20,5.806651663669964e+140,5.806651663669964e+140,
303,8.3369,0,3.882206574541826e+150,2.7376e-10,2.0571e-10,167.6033,20,1.935550554556655e+141,1.935550554556655e+141,
304,8.3569,0,1.294068858180609e+151,2.7376e-10,2.0571e-10,167.6033,20,6.451835181855518e+141,6.451835181855518e+141,
305,8.3778,0,4.313562860602029e+151,2.7376e-10,2.0571e-10,167.6033,20,2.150611727285172e+142,2.150611727285172e+142,
306,8.3988,0,1.437854286867343e+152,2.7376e-10,2.0571e-10,167.6033,20,7.168705757617241e+142,7.168705757617241e+142,
307,8.4197,0,4.792847622891144e+152,2.7376e-10,2.0571e-10,167.6033,20,2.389568585872414e+143,2.389568585872414e+143,
308,8.4405,0,1.597615874297048e+153,2.7376e-10,2.0571e-10,167.6033,20,7.965228619574711e+143,7.965228619574711e+143,
309,8.4613,0,5.325386247656826e+153,2.7376e-10,2.0571e-10,167.6033,20,2.655076206524904e+144,2.655076206524904e+144,
310,8.4823,0,1.775128749218942e+154,2.7376e-10,2.0571e-10,167.6033,20,8.850254021749681e+144,8.850254021749681e+144,
311,8.5045,0,5.917095830729807e+154,2.7376e-10,2.0571e-10,167.6033,20,2.950084673916561e+145,2.950084673916561e+145,
312,8.5255,0,1.972365276909936e+155,2.7376e-10,2.0571e-10,167.6033,20,9.833615579721868e+145,9.833615579721868e+145,
313,8.5459,0,6.57455092303312e+155,2.7376e-10,2.0571e-10,167.6033,20,3.277871859907289e+146,3.277871859907289e+146,
314,8.5668,0,2.191516974344374e+156,2.7376e-10,2.0571e-10,167.6033,20,1.09262395330243e+147,1.09262395330243e+147,
315,8.5876,0,7.305056581147912e+156,2.7376e-10,2.0571e-10,167.6033,20,3.642079844341433e+147,3.642079844341433e+147,
316,8.6084,0,2.435018860382637e+157,2.7376e-10,2.0571e-10,167.6033,20,1.214026614780478e+148,1.214026614780478e+148,
317,8.6294,0,8.116729534608792e+157,2.7376e-10,2.0571e-10,167.6033,20,4.046755382601593e+148,4.046755382601593e+148,
318,8.6497,0,2.705576511536264e+158,2.7376e-10,2.0571e-10,167.6033,20,1.348918460867198e+149,1.348918460867198e+149,
319,8.6702,0,9.018588371787547e+158,2.7376e-10,2.0571e-10,167.6033,20,4.496394869557325e+149,4.496394869557325e+149,
320,8.6907,0,3.006196123929182e+159,2.7376e-10,2.0571e-10,167.6033,20,1.498798289852442e+150,1.498798289852442e+150,
321,8.7114,0,1.002065374643061e+160,2.7376e-10,2.0571e-10,167.6033,20,4.99599429950814e+150,4.99599429950814e+150,
322,8.7318,0,3.340217915476869e+160,2.7376e-10,2.0571e-10,167.6033,20,1.66533143316938e+151,1.66533143316938e+151,
323,8.7526,0,1.113405971825623e+161,2.7376e-10,2.0571e-10,167.6033,20,5.551104777231267e+151,5.551104777231267e+151,
324,8.7748,0,3.711353239418744e+161,2.7376e-10,2.0571e-10,167.6033,20,1.850368259077089e+152,1.850368259077089e+152,
325,8.7966,0,1.237117746472915e+162,2.7376e-10,2.0571e-10,167.6033,20,6.167894196923631e+152,6.167894196923631e+152,
326,8.8203,0,4.123725821576383e+162,2.7376e-10,2.0571e-10,167.6033,20,2.055964732307877e+153,2.055964732307877e+153,
327,8.8407,0,1.374575273858794e+163,2.7376e-10,2.0571e-10,167.6033,20,6.853215774359589e+153,6.853215774359589e+153,
328,8.8625,0,4.581917579529315e+163,2.7376e-10,2.0571e-10,167.6033,20,Inf,2.284405258119863e+154,
329,8.8829,0,1.527305859843105e+164,2.7376e-10,2.0571e-10,167.6033,20,Inf,7.614684193732878e+154,
330,8.9047,0,5.09101953281035e+164,2.7376e-10,2.0571e-10,167.6033,20,Inf,2.538228064577626e+155,
331,8.925,0,1.697006510936783e+165,2.7376e-10,2.0571e-10,167.6033,20,Inf,8.460760215258755e+155,
332,8.9455,0,5.656688369789278e+165,2.7376e-10,2.0571e-10,167.6033,20,Inf,2.820253405086251e+156,
333,8.9669,0,1.885562789929759e+166,2.7376e-10,2.0571e-10,167.6033,20,Inf,9.400844683620837e+156,
334,8.9877,0,6.285209299765865e+166,2.7376e-10,2.0571e-10,167.6033,20,Inf,3.133614894540279e+157,
335,9.0083,0,2.095069766588622e+167,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.044538298180093e+158,
336,9.0287,0,6.983565888628739e+167,2.7376e-10,2.0571e-10,167.6033,20,Inf,3.481794327266977e+158,
337,9.0506,0,2.32785529620958e+168,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.160598109088993e+159,
338,9.0717,0,7.759517654031933e+168,2.7376e-10,2.0571e-10,167.6033,20,Inf,3.868660363629975e+159,
339,9.0941,0,2.586505884677311e+169,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.289553454543325e+160,
340,9.1149,0,8.621686282257703e+169,2.7376e-10,2.0571e-10,167.6033,20,Inf,4.298511515144417e+160,
341,9.136,0,2.873895427419234e+170,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.432837171714806e+161,
342,9.1566,0,9.579651424730782e+170,2.7376e-10,2.0571e-10,167.6033,20,Inf,4.77612390571602e+161,
343,9.1792,0,3.193217141576927e+171,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.59204130190534e+162,
344,9.2007,0,1.064405713858976e+172,2.7376e-10,2.0571e-10,167.6033,20,Inf,5.306804339684466e+162,
345,9.2216,0,3.548019046196586e+172,2.7376e-10,2.0571e-10,167.6033,20,Inf,1.768934779894822e+163,
346,9.2419,0,1.182673015398862e+173,2.7376e-10,2.0571e-10,167.6033,20,Inf,5.896449266316074e+163,
347,9.2774,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
348,9.3022,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
