"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,2.4038,0,3.994957556592966e+36,1.9659e-10,1.8378e-10,187.3122,20,1.80090334775166e+27,1.80090334775166e+27,
91,2.4256,0,1.331652518864322e+37,1.9659e-10,1.8378e-10,187.3122,20,6.0030111591722e+27,6.0030111591722e+27,
92,2.4472,0,4.43884172954774e+37,1.9659e-10,1.8378e-10,187.3122,20,2.001003719724067e+28,2.001003719724067e+28,
93,2.4684,0,1.479613909849247e+38,1.9659e-10,1.8378e-10,187.3122,20,6.670012399080223e+28,6.670012399080223e+28,
94,2.4896,0,4.932046366164157e+38,1.9659e-10,1.8378e-10,187.3122,20,2.223337466360074e+29,2.223337466360074e+29,
95,2.5111,0,1.644015455388052e+39,1.9659e-10,1.8378e-10,187.3122,20,7.411124887866916e+29,7.411124887866916e+29,
96,2.5325,0,5.480051517960174e+39,1.9659e-10,1.8378e-10,187.3122,20,2.470374962622305e+30,2.470374962622305e+30,
97,2.5579,0,1.826683839320058e+40,1.9659e-10,1.8378e-10,187.3122,20,8.234583208741017e+30,8.234583208741017e+30,
98,2.5795,0,6.08894613106686e+40,1.9659e-10,1.8378e-10,187.3122,20,2.744861069580339e+31,2.744861069580339e+31,
99,2.6011,0,2.02964871035562e+41,1.9659e-10,1.8378e-10,187.3122,20,9.149536898601129e+31,9.149536898601129e+31,
100,2.6231,0,6.765495701185401e+41,1.9659e-10,1.8378e-10,187.3122,20,3.049845632867044e+32,3.049845632867044e+32,
101,2.6456,0,2.255165233728467e+42,1.9659e-10,1.8378e-10,187.3122,20,1.016615210955681e+33,1.016615210955681e+33,
102,2.6671,0,7.517217445761558e+42,1.9659e-10,1.8378e-10,187.3122,20,3.388717369852271e+33,3.388717369852271e+33,
103,2.6886,0,2.505739148587186e+43,1.9659e-10,1.8378e-10,187.3122,20,1.129572456617424e+34,1.129572456617424e+34,
104,2.7113,0,8.352463828623954e+43,1.9659e-10,1.8378e-10,187.3122,20,3.765241522058079e+34,3.765241522058079e+34,
105,2.733,0,2.784154609541318e+44,1.9659e-10,1.8378e-10,187.3122,20,1.255080507352693e+35,1.255080507352693e+35,
106,2.7561,0,9.280515365137727e+44,1.9659e-10,1.8378e-10,187.3122,20,4.183601691175644e+35,4.183601691175644e+35,
107,2.7776,0,3.093505121712576e+45,1.9659e-10,1.8378e-10,187.3122,20,1.394533897058548e+36,1.394533897058548e+36,
108,2.7999,0,1.031168373904192e+46,1.9659e-10,1.8378e-10,187.3122,20,4.648446323528494e+36,4.648446323528494e+36,
109,2.822,0,3.437227913013974e+46,1.9659e-10,1.8378e-10,187.3122,20,1.549482107842831e+37,1.549482107842831e+37,
110,2.8443,0,1.145742637671325e+47,1.9659e-10,1.8378e-10,187.3122,20,5.164940359476106e+37,5.164940359476106e+37,
111,2.8657,0,3.819142125571082e+47,1.9659e-10,1.8378e-10,187.3122,20,1.721646786492035e+38,1.721646786492035e+38,
112,2.8866,0,1.273047375190361e+48,1.9659e-10,1.8378e-10,187.3122,20,5.738822621640117e+38,5.738822621640117e+38,
113,2.9084,0,4.243491250634536e+48,1.9659e-10,1.8378e-10,187.3122,20,1.912940873880039e+39,1.912940873880039e+39,
114,2.9301,0,1.414497083544845e+49,1.9659e-10,1.8378e-10,187.3122,20,6.376469579600131e+39,6.376469579600131e+39,
115,2.9529,0,4.714990278482818e+49,1.9659e-10,1.8378e-10,187.3122,20,2.125489859866711e+40,2.125489859866711e+40,
116,2.9748,0,1.57166342616094e+50,1.9659e-10,1.8378e-10,187.3122,20,7.084966199555701e+40,7.084966199555701e+40,
117,2.9968,0,5.238878087203132e+50,1.9659e-10,1.8378e-10,187.3122,20,2.361655399851901e+41,2.361655399851901e+41,
118,3.0182,0,1.746292695734377e+51,1.9659e-10,1.8378e-10,187.3122,20,7.872184666173003e+41,7.872184666173003e+41,
119,3.0419,0,5.820975652447925e+51,1.9659e-10,1.8378e-10,187.3122,20,2.624061555391001e+42,2.624061555391001e+42,
120,3.0634,0,1.940325217482642e+52,1.9659e-10,1.8378e-10,187.3122,20,8.746871851303337e+42,8.746871851303337e+42,
121,3.0856,0,6.467750724942139e+52,1.9659e-10,1.8378e-10,187.3122,20,2.915623950434445e+43,2.915623950434445e+43,
122,3.1074,0,2.155916908314046e+53,1.9659e-10,1.8378e-10,187.3122,20,9.718746501448153e+43,9.718746501448153e+43,
123,3.1299,0,7.186389694380155e+53,1.9659e-10,1.8378e-10,187.3122,20,3.239582167149384e+44,3.239582167149384e+44,
124,3.1518,0,2.395463231460052e+54,1.9659e-10,1.8378e-10,187.3122,20,1.079860722383128e+45,1.079860722383128e+45,
125,3.1737,0,7.984877438200172e+54,1.9659e-10,1.8378e-10,187.3122,20,3.599535741277094e+45,3.599535741277094e+45,
126,3.195,0,2.661625812733391e+55,1.9659e-10,1.8378e-10,187.3122,20,1.199845247092365e+46,1.199845247092365e+46,
127,3.2166,0,8.872086042444637e+55,1.9659e-10,1.8378e-10,187.3122,20,3.999484156974549e+46,3.999484156974549e+46,
128,3.239,0,2.957362014148212e+56,1.9659e-10,1.8378e-10,187.3122,20,1.333161385658183e+47,1.333161385658183e+47,
129,3.2614,0,9.857873380494043e+56,1.9659e-10,1.8378e-10,187.3122,20,4.443871285527277e+47,4.443871285527277e+47,
130,3.2843,0,3.285957793498014e+57,1.9659e-10,1.8378e-10,187.3122,20,1.481290428509092e+48,1.481290428509092e+48,
131,3.3062,0,1.095319264499338e+58,1.9659e-10,1.8378e-10,187.3122,20,4.937634761696975e+48,4.937634761696975e+48,
132,3.329,0,3.651064214997794e+58,1.9659e-10,1.8378e-10,187.3122,20,1.645878253898992e+49,1.645878253898992e+49,
133,3.352,0,1.217021404999265e+59,1.9659e-10,1.8378e-10,187.3122,20,5.486260846329973e+49,5.486260846329973e+49,
134,3.3735,0,4.056738016664216e+59,1.9659e-10,1.8378e-10,187.3122,20,1.828753615443324e+50,1.828753615443324e+50,
135,3.3946,0,1.352246005554739e+60,1.9659e-10,1.8378e-10,187.3122,20,6.095845384811082e+50,6.095845384811082e+50,
136,3.417,0,4.507486685182463e+60,1.9659e-10,1.8378e-10,187.3122,20,2.031948461603694e+51,2.031948461603694e+51,
137,3.4394,0,1.502495561727487e+61,1.9659e-10,1.8378e-10,187.3122,20,6.773161538678981e+51,6.773161538678981e+51,
138,3.4633,0,5.008318539091625e+61,1.9659e-10,1.8378e-10,187.3122,20,2.257720512892993e+52,2.257720512892993e+52,
139,3.4855,0,1.669439513030542e+62,1.9659e-10,1.8378e-10,187.3122,20,7.525735042976645e+52,7.525735042976645e+52,
140,3.508,0,5.564798376768473e+62,1.9659e-10,1.8378e-10,187.3122,20,2.508578347658881e+53,2.508578347658881e+53,
141,3.5305,0,1.854932792256158e+63,1.9659e-10,1.8378e-10,187.3122,20,8.361927825529606e+53,8.361927825529606e+53,
142,3.5524,0,6.183109307520526e+63,1.9659e-10,1.8378e-10,187.3122,20,2.787309275176535e+54,2.787309275176535e+54,
143,3.5738,0,2.061036435840175e+64,1.9659e-10,1.8378e-10,187.3122,20,9.291030917255119e+54,9.291030917255119e+54,
144,3.5964,0,6.870121452800586e+64,1.9659e-10,1.8378e-10,187.3122,20,3.097010305751707e+55,3.097010305751707e+55,
145,3.6172,0,2.290040484266862e+65,1.9659e-10,1.8378e-10,187.3122,20,1.032336768583902e+56,1.032336768583902e+56,
146,3.6395,0,7.633468280889541e+65,1.9659e-10,1.8378e-10,187.3122,20,3.441122561946341e+56,3.441122561946341e+56,
147,3.6606,0,2.54448942696318e+66,1.9659e-10,1.8378e-10,187.3122,20,1.147040853982114e+57,1.147040853982114e+57,
148,3.6834,0,8.481631423210601e+66,1.9659e-10,1.8378e-10,187.3122,20,3.823469513273713e+57,3.823469513273713e+57,
149,3.7049,0,2.827210474403534e+67,1.9659e-10,1.8378e-10,187.3122,20,1.274489837757904e+58,1.274489837757904e+58,
150,3.7277,0,9.424034914678447e+67,1.9659e-10,1.8378e-10,187.3122,20,4.248299459193015e+58,4.248299459193015e+58,
151,3.7495,0,3.141344971559483e+68,1.9659e-10,1.8378e-10,187.3122,20,1.416099819731005e+59,1.416099819731005e+59,
152,3.7715,0,1.047114990519828e+69,1.9659e-10,1.8378e-10,187.3122,20,4.720332732436684e+59,4.720332732436684e+59,
153,3.7935,0,3.490383301732759e+69,1.9659e-10,1.8378e-10,187.3122,20,1.573444244145561e+60,1.573444244145561e+60,
154,3.8152,0,1.163461100577586e+70,1.9659e-10,1.8378e-10,187.3122,20,5.244814147151872e+60,5.244814147151872e+60,
155,3.8368,0,3.878203668591955e+70,1.9659e-10,1.8378e-10,187.3122,20,1.748271382383957e+61,1.748271382383957e+61,
156,3.8579,0,1.292734556197318e+71,1.9659e-10,1.8378e-10,187.3122,20,5.827571274613191e+61,5.827571274613191e+61,
157,3.8805,0,4.309115187324395e+71,1.9659e-10,1.8378e-10,187.3122,20,1.942523758204397e+62,1.942523758204397e+62,
158,3.9024,0,1.436371729108132e+72,1.9659e-10,1.8378e-10,187.3122,20,6.475079194014658e+62,6.475079194014658e+62,
159,3.9252,0,4.787905763693772e+72,1.9659e-10,1.8378e-10,187.3122,20,2.158359731338219e+63,2.158359731338219e+63,
160,3.9471,0,1.595968587897924e+73,1.9659e-10,1.8378e-10,187.3122,20,7.194532437794065e+63,7.194532437794065e+63,
161,3.9695,0,5.319895292993081e+73,1.9659e-10,1.8378e-10,187.3122,20,2.398177479264688e+64,2.398177479264688e+64,
162,3.9912,0,1.773298430997694e+74,1.9659e-10,1.8378e-10,187.3122,20,7.993924930882294e+64,7.993924930882294e+64,
163,4.014,0,5.910994769992312e+74,1.9659e-10,1.8378e-10,187.3122,20,2.664641643627432e+65,2.664641643627432e+65,
164,4.0365,0,1.970331589997437e+75,1.9659e-10,1.8378e-10,187.3122,20,8.882138812091438e+65,8.882138812091438e+65,
165,4.0591,0,6.567771966658124e+75,1.9659e-10,1.8378e-10,187.3122,20,2.960712937363813e+66,2.960712937363813e+66,
166,4.0807,0,2.189257322219375e+76,1.9659e-10,1.8378e-10,187.3122,20,9.869043124546041e+66,9.869043124546041e+66,
167,4.1029,0,7.297524407397916e+76,1.9659e-10,1.8378e-10,187.3122,20,3.289681041515348e+67,3.289681041515348e+67,
168,4.1251,0,2.432508135799306e+77,1.9659e-10,1.8378e-10,187.3122,20,1.096560347171783e+68,1.096560347171783e+68,
169,4.1479,0,8.108360452664353e+77,1.9659e-10,1.8378e-10,187.3122,20,3.655201157239276e+68,3.655201157239276e+68,
170,4.1695,0,2.702786817554784e+78,1.9659e-10,1.8378e-10,187.3122,20,1.218400385746425e+69,1.218400385746425e+69,
171,4.1919,0,9.009289391849282e+78,1.9659e-10,1.8378e-10,187.3122,20,4.061334619154751e+69,4.061334619154751e+69,
172,4.2133,0,3.00309646394976e+79,1.9659e-10,1.8378e-10,187.3122,20,1.353778206384917e+70,1.353778206384917e+70,
173,4.2356,0,1.00103215464992e+80,1.9659e-10,1.8378e-10,187.3122,20,4.512594021283057e+70,4.512594021283057e+70,
174,4.2574,0,3.336773848833068e+80,1.9659e-10,1.8378e-10,187.3122,20,1.504198007094352e+71,1.504198007094352e+71,
175,4.2802,0,1.112257949611023e+81,1.9659e-10,1.8378e-10,187.3122,20,5.013993356981176e+71,5.013993356981176e+71,
176,4.3015,0,3.707526498703409e+81,1.9659e-10,1.8378e-10,187.3122,20,1.671331118993725e+72,1.671331118993725e+72,
177,4.3236,0,1.23584216623447e+82,1.9659e-10,1.8378e-10,187.3122,20,5.571103729979084e+72,5.571103729979084e+72,
178,4.3459,0,4.119473887448233e+82,1.9659e-10,1.8378e-10,187.3122,20,1.857034576659695e+73,1.857034576659695e+73,
179,4.3681,0,1.373157962482744e+83,1.9659e-10,1.8378e-10,187.3122,20,6.190115255532316e+73,6.190115255532316e+73,
180,4.3898,0,4.577193208275815e+83,1.9659e-10,1.8378e-10,187.3122,20,2.063371751844106e+74,2.063371751844106e+74,
181,4.411,0,1.525731069425272e+84,1.9659e-10,1.8378e-10,187.3122,20,6.877905839480352e+74,6.877905839480352e+74,
182,4.4331,0,5.085770231417573e+84,1.9659e-10,1.8378e-10,187.3122,20,2.292635279826784e+75,2.292635279826784e+75,
183,4.4563,0,1.695256743805858e+85,1.9659e-10,1.8378e-10,187.3122,20,7.642117599422616e+75,7.642117599422616e+75,
184,4.4776,0,5.650855812686193e+85,1.9659e-10,1.8378e-10,187.3122,20,2.547372533140872e+76,2.547372533140872e+76,
185,4.4987,0,1.883618604228731e+86,1.9659e-10,1.8378e-10,187.3122,20,8.49124177713624e+76,8.49124177713624e+76,
186,4.5215,0,6.278728680762438e+86,1.9659e-10,1.8378e-10,187.3122,20,2.830413925712081e+77,2.830413925712081e+77,
187,4.5442,0,2.092909560254146e+87,1.9659e-10,1.8378e-10,187.3122,20,9.434713085706935e+77,9.434713085706935e+77,
188,4.566,0,6.976365200847153e+87,1.9659e-10,1.8378e-10,187.3122,20,3.144904361902312e+78,3.144904361902312e+78,
189,4.5875,0,2.325455066949051e+88,1.9659e-10,1.8378e-10,187.3122,20,1.048301453967437e+79,1.048301453967437e+79,
190,4.6097,0,7.75151688983017e+88,1.9659e-10,1.8378e-10,187.3122,20,3.494338179891457e+79,3.494338179891457e+79,
191,4.6309,0,2.583838963276723e+89,1.9659e-10,1.8378e-10,187.3122,20,1.164779393297153e+80,1.164779393297153e+80,
192,4.6545,0,8.612796544255744e+89,1.9659e-10,1.8378e-10,187.3122,20,3.882597977657175e+80,3.882597977657175e+80,
193,4.6759,0,2.870932181418582e+90,1.9659e-10,1.8378e-10,187.3122,20,1.294199325885725e+81,1.294199325885725e+81,
194,4.6987,0,9.56977393806194e+90,1.9659e-10,1.8378e-10,187.3122,20,4.313997752952417e+81,4.313997752952417e+81,
195,4.7206,0,3.189924646020647e+91,1.9659e-10,1.8378e-10,187.3122,20,1.437999250984139e+82,1.437999250984139e+82,
196,4.743,0,1.063308215340216e+92,1.9659e-10,1.8378e-10,187.3122,20,4.793330836613797e+82,4.793330836613797e+82,
197,4.7654,0,3.544360717800719e+92,1.9659e-10,1.8378e-10,187.3122,20,1.597776945537933e+83,1.597776945537933e+83,
198,4.7879,0,1.18145357260024e+93,1.9659e-10,1.8378e-10,187.3122,20,5.325923151793109e+83,5.325923151793109e+83,
199,4.8094,0,3.938178575334133e+93,1.9659e-10,1.8378e-10,187.3122,20,1.77530771726437e+84,1.77530771726437e+84,
200,4.8338,0,1.312726191778044e+94,1.9659e-10,1.8378e-10,187.3122,20,5.917692390881233e+84,5.917692390881233e+84,
201,4.8572,0,4.375753972593481e+94,1.9659e-10,1.8378e-10,187.3122,20,1.972564130293744e+85,1.972564130293744e+85,
202,4.879,0,1.45858465753116e+95,1.9659e-10,1.8378e-10,187.3122,20,6.575213767645814e+85,6.575213767645814e+85,
203,4.9011,0,4.861948858437202e+95,1.9659e-10,1.8378e-10,187.3122,20,2.191737922548605e+86,2.191737922548605e+86,
204,4.9225,0,1.620649619479067e+96,1.9659e-10,1.8378e-10,187.3122,20,7.305793075162017e+86,7.305793075162017e+86,
205,4.945,0,5.402165398263558e+96,1.9659e-10,1.8378e-10,187.3122,20,2.435264358387339e+87,2.435264358387339e+87,
206,4.9665,0,1.800721799421186e+97,1.9659e-10,1.8378e-10,187.3122,20,8.11754786129113e+87,8.11754786129113e+87,
207,4.988,0,6.002405998070621e+97,1.9659e-10,1.8378e-10,187.3122,20,2.705849287097044e+88,2.705849287097044e+88,
208,5.0101,0,2.000801999356874e+98,1.9659e-10,1.8378e-10,187.3122,20,9.019497623656813e+88,9.019497623656813e+88,
209,5.0321,0,6.669339997856246e+98,1.9659e-10,1.8378e-10,187.3122,20,3.006499207885604e+89,3.006499207885604e+89,
210,5.0532,0,2.223113332618749e+99,1.9659e-10,1.8378e-10,187.3122,20,1.002166402628535e+90,1.002166402628535e+90,
211,5.0745,0,7.410377775395829e+99,1.9659e-10,1.8378e-10,187.3122,20,3.34055467542845e+90,3.34055467542845e+90,
212,5.096,0,2.470125925131943e+100,1.9659e-10,1.8378e-10,187.3122,20,1.113518225142817e+91,1.113518225142817e+91,
213,5.1173,0,8.233753083773143e+100,1.9659e-10,1.8378e-10,187.3122,20,3.711727417142722e+91,3.711727417142722e+91,
214,5.139,0,2.744584361257715e+101,1.9659e-10,1.8378e-10,187.3122,20,1.237242472380907e+92,1.237242472380907e+92,
215,5.16,0,9.148614537525716e+101,1.9659e-10,1.8378e-10,187.3122,20,4.124141574603025e+92,4.124141574603025e+92,
216,5.1817,0,3.049538179175239e+102,1.9659e-10,1.8378e-10,187.3122,20,1.374713858201008e+93,1.374713858201008e+93,
217,5.2034,0,1.016512726391746e+103,1.9659e-10,1.8378e-10,187.3122,20,4.582379527336694e+93,4.582379527336694e+93,
218,5.2247,0,3.388375754639155e+103,1.9659e-10,1.8378e-10,187.3122,20,1.527459842445565e+94,1.527459842445565e+94,
219,5.2466,0,1.129458584879718e+104,1.9659e-10,1.8378e-10,187.3122,20,5.091532808151883e+94,5.091532808151883e+94,
220,5.2684,0,3.764861949599061e+104,1.9659e-10,1.8378e-10,187.3122,20,1.697177602717294e+95,1.697177602717294e+95,
