"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2416,52.6794,0.99893,16.5541,2.2204e-16,16.5541,
2417,52.6794,0.99932,16.5541,2.2204e-16,16.5541,
2418,52.6794,0.99971,16.5541,2.2204e-16,16.5541,
2419,52.6794,1.0002,16.5541,2.2204e-16,16.5541,
2420,52.6794,1.0006,16.5541,2.2204e-16,16.5541,
2421,52.6794,1.001,16.5541,2.2204e-16,16.5541,
2422,52.6794,1.0014,16.5541,2.2204e-16,16.5541,
2423,52.6794,1.0018,16.5541,2.2204e-16,16.5541,
2424,52.6794,1.0023,16.5541,2.2204e-16,16.5541,
2425,52.6794,1.0027,16.5541,2.2204e-16,16.5541,
2426,52.6794,1.0031,16.5541,2.2204e-16,16.5541,
2427,52.6794,1.0035,16.5541,2.2204e-16,16.5541,
2428,52.6794,1.0039,16.5541,2.2204e-16,16.5541,
2429,52.6794,1.0044,16.5541,2.2204e-16,16.5541,
2430,52.6794,1.0049,16.5541,2.2204e-16,16.5541,
2431,52.6794,1.0054,16.5541,2.2204e-16,16.5541,
2432,52.6794,1.0057,16.5541,2.2204e-16,16.5541,
2433,52.6794,1.0062,16.5541,2.2204e-16,16.5541,
2434,52.6794,1.0069,16.5541,2.2204e-16,16.5541,
2435,52.6794,1.0075,16.5541,2.2204e-16,16.5541,
2436,52.6794,1.008,16.5541,2.2204e-16,16.5541,
2437,52.6794,1.0085,16.5541,2.2204e-16,16.5541,
2438,52.6794,1.0089,16.5541,2.2204e-16,16.5541,
2439,52.6794,1.0093,16.5541,2.2204e-16,16.5541,
2440,52.6794,1.0097,16.5541,2.2204e-16,16.5541,
2441,52.6794,1.0101,16.5541,2.2204e-16,16.5541,
2442,52.6794,1.0105,16.5541,2.2204e-16,16.5541,
2443,52.6794,1.0109,16.5541,2.2204e-16,16.5541,
2444,52.6794,1.0113,16.5541,2.2204e-16,16.5541,
2445,52.6794,1.0117,16.5541,2.2204e-16,16.5541,
2446,52.6794,1.0121,16.5541,2.2204e-16,16.5541,
2447,52.6794,1.0125,16.5541,2.2204e-16,16.5541,
2448,52.6794,1.0129,16.5541,2.2204e-16,16.5541,
2449,52.6794,1.0134,16.5541,2.2204e-16,16.5541,
2450,52.6794,1.0139,16.5541,2.2204e-16,16.5541,
2451,52.6794,1.0143,16.5541,2.2204e-16,16.5541,
2452,52.6794,1.0147,16.5541,2.2204e-16,16.5541,
2453,52.6794,1.015,16.5541,2.2204e-16,16.5541,
2454,52.6794,1.0154,16.5541,2.2204e-16,16.5541,
2455,52.6794,1.0158,16.5541,2.2204e-16,16.5541,
2456,52.6794,1.0162,16.5541,2.2204e-16,16.5541,
2457,52.6794,1.0166,16.5541,2.2204e-16,16.5541,
2458,52.6794,1.017,16.5541,2.2204e-16,16.5541,
2459,52.6794,1.0174,16.5541,2.2204e-16,16.5541,
2460,52.6794,1.0178,16.5541,2.2204e-16,16.5541,
2461,52.6794,1.0183,16.5541,2.2204e-16,16.5541,
2462,52.6794,1.0186,16.5541,2.2204e-16,16.5541,
2463,52.6794,1.0191,16.5541,2.2204e-16,16.5541,
2464,52.6794,1.0195,16.5541,2.2204e-16,16.5541,
2465,52.6794,1.0199,16.5541,2.2204e-16,16.5541,
2466,52.6794,1.0203,16.5541,2.2204e-16,16.5541,
2467,52.6794,1.0207,16.5541,2.2204e-16,16.5541,
2468,52.6794,1.0212,16.5541,2.2204e-16,16.5541,
2469,52.6794,1.0215,16.5541,2.2204e-16,16.5541,
2470,52.6794,1.0219,16.5541,2.2204e-16,16.5541,
2471,52.6794,1.0224,16.5541,2.2204e-16,16.5541,
2472,52.6794,1.0228,16.5541,2.2204e-16,16.5541,
2473,52.6794,1.0232,16.5541,2.2204e-16,16.5541,
2474,52.6794,1.0235,16.5541,2.2204e-16,16.5541,
2475,52.6794,1.0239,16.5541,2.2204e-16,16.5541,
2476,52.6794,1.0245,16.5541,2.2204e-16,16.5541,
2477,52.6794,1.0249,16.5541,2.2204e-16,16.5541,
2478,52.6794,1.0253,16.5541,2.2204e-16,16.5541,
2479,52.6794,1.0257,16.5541,2.2204e-16,16.5541,
2480,52.6794,1.0261,16.5541,2.2204e-16,16.5541,
2481,52.6794,1.0264,16.5541,2.2204e-16,16.5541,
2482,52.6794,1.0268,16.5541,2.2204e-16,16.5541,
2483,52.6794,1.0273,16.5541,2.2204e-16,16.5541,
2484,52.6794,1.0277,16.5541,2.2204e-16,16.5541,
2485,52.6794,1.0282,16.5541,2.2204e-16,16.5541,
2486,52.6794,1.0286,16.5541,2.2204e-16,16.5541,
2487,52.6794,1.0289,16.5541,2.2204e-16,16.5541,
2488,52.6794,1.0293,16.5541,2.2204e-16,16.5541,
2489,52.6794,1.0297,16.5541,2.2204e-16,16.5541,
2490,52.6794,1.0303,16.5541,2.2204e-16,16.5541,
2491,52.6794,1.0307,16.5541,2.2204e-16,16.5541,
2492,52.6794,1.0312,16.5541,2.2204e-16,16.5541,
2493,52.6794,1.0316,16.5541,2.2204e-16,16.5541,
2494,52.6794,1.032,16.5541,2.2204e-16,16.5541,
2495,52.6794,1.0323,16.5541,2.2204e-16,16.5541,
2496,52.6794,1.0327,16.5541,2.2204e-16,16.5541,
2497,52.6794,1.0332,16.5541,2.2204e-16,16.5541,
2498,52.6794,1.0336,16.5541,2.2204e-16,16.5541,
2499,52.6794,1.0339,16.5541,2.2204e-16,16.5541,
2500,52.6794,1.0346,16.5541,2.2204e-16,16.5541,
2501,52.6794,1.035,16.5541,2.2204e-16,16.5541,
2502,52.6794,1.0354,16.5541,2.2204e-16,16.5541,
2503,52.6794,1.0358,16.5541,2.2204e-16,16.5541,
2504,52.6794,1.0362,16.5541,2.2204e-16,16.5541,
2505,52.6794,1.0365,16.5541,2.2204e-16,16.5541,
2506,52.6794,1.0369,16.5541,2.2204e-16,16.5541,
2507,52.6794,1.0373,16.5541,2.2204e-16,16.5541,
2508,52.6794,1.0377,16.5541,2.2204e-16,16.5541,
2509,52.6794,1.0381,16.5541,2.2204e-16,16.5541,
2510,52.6794,1.0385,16.5541,2.2204e-16,16.5541,
2511,52.6794,1.0389,16.5541,2.2204e-16,16.5541,
2512,52.6794,1.0394,16.5541,2.2204e-16,16.5541,
2513,52.6794,1.0397,16.5541,2.2204e-16,16.5541,
2514,52.6794,1.0402,16.5541,2.2204e-16,16.5541,
2515,52.6794,1.0406,16.5541,2.2204e-16,16.5541,
2516,52.6794,1.0411,16.5541,2.2204e-16,16.5541,
2517,52.6794,1.0416,16.5541,2.2204e-16,16.5541,
2518,52.6794,1.042,16.5541,2.2204e-16,16.5541,
2519,52.6794,1.0424,16.5541,2.2204e-16,16.5541,
2520,52.6794,1.0428,16.5541,2.2204e-16,16.5541,
2521,52.6794,1.0432,16.5541,2.2204e-16,16.5541,
2522,52.6794,1.0436,16.5541,2.2204e-16,16.5541,
2523,52.6794,1.044,16.5541,2.2204e-16,16.5541,
2524,52.6794,1.0444,16.5541,2.2204e-16,16.5541,
2525,52.6794,1.0448,16.5541,2.2204e-16,16.5541,
2526,52.6794,1.0453,16.5541,2.2204e-16,16.5541,
2527,52.6794,1.0456,16.5541,2.2204e-16,16.5541,
2528,52.6794,1.0462,16.5541,2.2204e-16,16.5541,
2529,52.6794,1.0468,16.5541,2.2204e-16,16.5541,
2530,52.6794,1.0472,16.5541,2.2204e-16,16.5541,
2531,52.6794,1.0476,16.5541,2.2204e-16,16.5541,
2532,52.6794,1.048,16.5541,2.2204e-16,16.5541,
2533,52.6794,1.0484,16.5541,2.2204e-16,16.5541,
2534,52.6794,1.0488,16.5541,2.2204e-16,16.5541,
2535,52.6794,1.0492,16.5541,2.2204e-16,16.5541,
2536,52.6794,1.0496,16.5541,2.2204e-16,16.5541,
2537,52.6794,1.05,16.5541,2.2204e-16,16.5541,
2538,52.6794,1.0504,16.5541,2.2204e-16,16.5541,
2539,52.6794,1.0507,16.5541,2.2204e-16,16.5541,
2540,52.6794,1.0512,16.5541,2.2204e-16,16.5541,
2541,52.6794,1.0516,16.5541,2.2204e-16,16.5541,
2542,52.6794,1.0521,16.5541,2.2204e-16,16.5541,
2543,52.6794,1.0525,16.5541,2.2204e-16,16.5541,
2544,52.6794,1.0528,16.5541,2.2204e-16,16.5541,
2545,52.6794,1.0533,16.5541,2.2204e-16,16.5541,
2546,52.6794,1.0537,16.5541,2.2204e-16,16.5541,
2547,52.6794,1.0541,16.5541,2.2204e-16,16.5541,
2548,52.6794,1.0545,16.5541,2.2204e-16,16.5541,
2549,52.6794,1.0549,16.5541,2.2204e-16,16.5541,
2550,52.6794,1.0553,16.5541,2.2204e-16,16.5541,
2551,52.6794,1.0557,16.5541,2.2204e-16,16.5541,
2552,52.6794,1.0561,16.5541,2.2204e-16,16.5541,
2553,52.6794,1.0565,16.5541,2.2204e-16,16.5541,
2554,52.6794,1.0569,16.5541,2.2204e-16,16.5541,
2555,52.6794,1.0576,16.5541,2.2204e-16,16.5541,
2556,52.6794,1.058,16.5541,2.2204e-16,16.5541,
2557,52.6794,1.0584,16.5541,2.2204e-16,16.5541,
2558,52.6794,1.0588,16.5541,2.2204e-16,16.5541,
2559,52.6794,1.0592,16.5541,2.2204e-16,16.5541,
2560,52.6794,1.0596,16.5541,2.2204e-16,16.5541,
2561,52.6794,1.06,16.5541,2.2204e-16,16.5541,
2562,52.6794,1.0604,16.5541,2.2204e-16,16.5541,
2563,52.6794,1.0608,16.5541,2.2204e-16,16.5541,
2564,52.6794,1.0612,16.5541,2.2204e-16,16.5541,
2565,52.6794,1.0616,16.5541,2.2204e-16,16.5541,
2566,52.6794,1.062,16.5541,2.2204e-16,16.5541,
2567,52.6794,1.0624,16.5541,2.2204e-16,16.5541,
2568,52.6794,1.0628,16.5541,2.2204e-16,16.5541,
2569,52.6794,1.0634,16.5541,2.2204e-16,16.5541,
2570,52.6794,1.0638,16.5541,2.2204e-16,16.5541,
2571,52.6794,1.0643,16.5541,2.2204e-16,16.5541,
2572,52.6794,1.0647,16.5541,2.2204e-16,16.5541,
2573,52.6794,1.0651,16.5541,2.2204e-16,16.5541,
2574,52.6794,1.0655,16.5541,2.2204e-16,16.5541,
2575,52.6794,1.0659,16.5541,2.2204e-16,16.5541,
2576,52.6794,1.0663,16.5541,2.2204e-16,16.5541,
2577,52.6794,1.0667,16.5541,2.2204e-16,16.5541,
2578,52.6794,1.0671,16.5541,2.2204e-16,16.5541,
2579,52.6794,1.0675,16.5541,2.2204e-16,16.5541,
2580,52.6794,1.0679,16.5541,2.2204e-16,16.5541,
2581,52.6794,1.0683,16.5541,2.2204e-16,16.5541,
2582,52.6794,1.0687,16.5541,2.2204e-16,16.5541,
2583,52.6794,1.0691,16.5541,2.2204e-16,16.5541,
2584,52.6794,1.0695,16.5541,2.2204e-16,16.5541,
2585,52.6794,1.0699,16.5541,2.2204e-16,16.5541,
2586,52.6794,1.0703,16.5541,2.2204e-16,16.5541,
2587,52.6794,1.0707,16.5541,2.2204e-16,16.5541,
2588,52.6794,1.0711,16.5541,2.2204e-16,16.5541,
2589,52.6794,1.0715,16.5541,2.2204e-16,16.5541,
2590,52.6794,1.072,16.5541,2.2204e-16,16.5541,
2591,52.6794,1.0723,16.5541,2.2204e-16,16.5541,
2592,52.6794,1.0727,16.5541,2.2204e-16,16.5541,
2593,52.6794,1.0732,16.5541,2.2204e-16,16.5541,
2594,52.6794,1.0736,16.5541,2.2204e-16,16.5541,
2595,52.6794,1.0742,16.5541,2.2204e-16,16.5541,
2596,52.6794,1.0746,16.5541,2.2204e-16,16.5541,
2597,52.6794,1.075,16.5541,2.2204e-16,16.5541,
2598,52.6794,1.0754,16.5541,2.2204e-16,16.5541,
2599,52.6794,1.0758,16.5541,2.2204e-16,16.5541,
2600,52.6794,1.0762,16.5541,2.2204e-16,16.5541,
2601,52.6794,1.0766,16.5541,2.2204e-16,16.5541,
2602,52.6794,1.0771,16.5541,2.2204e-16,16.5541,
2603,52.6794,1.0774,16.5541,2.2204e-16,16.5541,
2604,52.6794,1.0778,16.5541,2.2204e-16,16.5541,
2605,52.6794,1.0782,16.5541,2.2204e-16,16.5541,
2606,52.6794,1.0786,16.5541,2.2204e-16,16.5541,
2607,52.6794,1.0791,16.5541,2.2204e-16,16.5541,
2608,52.6794,1.0794,16.5541,2.2204e-16,16.5541,
2609,52.6794,1.0798,16.5541,2.2204e-16,16.5541,
2610,52.6794,1.0804,16.5541,2.2204e-16,16.5541,
2611,52.6794,1.0808,16.5541,2.2204e-16,16.5541,
2612,52.6794,1.0812,16.5541,2.2204e-16,16.5541,
2613,52.6794,1.0816,16.5541,2.2204e-16,16.5541,
2614,52.6794,1.082,16.5541,2.2204e-16,16.5541,
2615,52.6794,1.0824,16.5541,2.2204e-16,16.5541,
2616,52.6794,1.0827,16.5541,2.2204e-16,16.5541,
2617,52.6794,1.0831,16.5541,2.2204e-16,16.5541,
2618,52.6794,1.0835,16.5541,2.2204e-16,16.5541,
2619,52.6794,1.084,16.5541,2.2204e-16,16.5541,
2620,52.6794,1.0844,16.5541,2.2204e-16,16.5541,
2621,52.6794,1.0847,16.5541,2.2204e-16,16.5541,
2622,52.6794,1.0852,16.5541,2.2204e-16,16.5541,
2623,52.6794,1.0856,16.5541,2.2204e-16,16.5541,
2624,52.6794,1.086,16.5541,2.2204e-16,16.5541,
2625,52.6794,1.0864,16.5541,2.2204e-16,16.5541,
2626,52.6794,1.0868,16.5541,2.2204e-16,16.5541,
2627,52.6794,1.0872,16.5541,2.2204e-16,16.5541,
2628,52.6794,1.0876,16.5541,2.2204e-16,16.5541,
2629,52.6794,1.088,16.5541,2.2204e-16,16.5541,
2630,52.6794,1.0884,16.5541,2.2204e-16,16.5541,
2631,52.6794,1.0888,16.5541,2.2204e-16,16.5541,
2632,52.6794,1.0892,16.5541,2.2204e-16,16.5541,
2633,52.6794,1.0896,16.5541,2.2204e-16,16.5541,
2634,52.6794,1.09,16.5541,2.2204e-16,16.5541,
2635,52.6794,1.0904,16.5541,2.2204e-16,16.5541,
2636,52.6794,1.0907,16.5541,2.2204e-16,16.5541,
2637,52.6794,1.0914,16.5541,2.2204e-16,16.5541,
2638,52.6794,1.0917,16.5541,2.2204e-16,16.5541,
2639,52.6794,1.0921,16.5541,2.2204e-16,16.5541,
2640,52.6794,1.0925,16.5541,2.2204e-16,16.5541,
2641,52.6794,1.0929,16.5541,2.2204e-16,16.5541,
2642,52.6794,1.0933,16.5541,2.2204e-16,16.5541,
2643,52.6794,1.0937,16.5541,2.2204e-16,16.5541,
2644,52.6794,1.0941,16.5541,2.2204e-16,16.5541,
2645,52.6794,1.0944,16.5541,2.2204e-16,16.5541,
2646,52.6794,1.0949,16.5541,2.2204e-16,16.5541,
2647,52.6794,1.0953,16.5541,2.2204e-16,16.5541,
2648,52.6794,1.0957,16.5541,2.2204e-16,16.5541,
2649,52.6794,1.0961,16.5541,2.2204e-16,16.5541,
2650,52.6794,1.0965,16.5541,2.2204e-16,16.5541,
2651,52.6794,1.0971,16.5541,2.2204e-16,16.5541,
2652,52.6794,1.0974,16.5541,2.2204e-16,16.5541,
2653,52.6794,1.0979,16.5541,2.2204e-16,16.5541,
2654,52.6794,1.0983,16.5541,2.2204e-16,16.5541,
2655,52.6794,1.0987,16.5541,2.2204e-16,16.5541,
2656,52.6794,1.0991,16.5541,2.2204e-16,16.5541,
2657,52.6794,1.0995,16.5541,2.2204e-16,16.5541,
2658,52.6794,1.0999,16.5541,2.2204e-16,16.5541,
2659,52.6794,1.1003,16.5541,2.2204e-16,16.5541,
2660,52.6794,1.1007,16.5541,2.2204e-16,16.5541,
2661,52.6794,1.1012,16.5541,2.2204e-16,16.5541,
2662,52.6794,1.1016,16.5541,2.2204e-16,16.5541,
2663,52.6794,1.102,16.5541,2.2204e-16,16.5541,
2664,52.6794,1.1024,16.5541,2.2204e-16,16.5541,
2665,52.6794,1.1028,16.5541,2.2204e-16,16.5541,
2666,52.6794,1.1032,16.5541,2.2204e-16,16.5541,
2667,52.6794,1.1036,16.5541,2.2204e-16,16.5541,
2668,52.6794,1.104,16.5541,2.2204e-16,16.5541,
2669,52.6794,1.1044,16.5541,2.2204e-16,16.5541,
2670,52.6794,1.1049,16.5541,2.2204e-16,16.5541,
2671,52.6794,1.1052,16.5541,2.2204e-16,16.5541,
2672,52.6794,1.1056,16.5541,2.2204e-16,16.5541,
2673,52.6794,1.1063,16.5541,2.2204e-16,16.5541,
2674,52.6794,1.1067,16.5541,2.2204e-16,16.5541,
2675,52.6794,1.1073,16.5541,2.2204e-16,16.5541,
2676,52.6794,1.1078,16.5541,2.2204e-16,16.5541,
2677,52.6794,1.1083,16.5541,2.2204e-16,16.5541,
2678,52.6794,1.1088,16.5541,2.2204e-16,16.5541,
2679,52.6794,1.1092,16.5541,2.2204e-16,16.5541,
2680,52.6794,1.1097,16.5541,2.2204e-16,16.5541,
2681,52.6794,1.1102,16.5541,2.2204e-16,16.5541,
2682,52.6794,1.1106,16.5541,2.2204e-16,16.5541,
2683,52.6794,1.111,16.5541,2.2204e-16,16.5541,
2684,52.6794,1.1114,16.5541,2.2204e-16,16.5541,
2685,52.6794,1.1118,16.5541,2.2204e-16,16.5541,
2686,52.6794,1.1122,16.5541,2.2204e-16,16.5541,
2687,52.6794,1.1126,16.5541,2.2204e-16,16.5541,
2688,52.6794,1.113,16.5541,2.2204e-16,16.5541,
2689,52.6794,1.1135,16.5541,2.2204e-16,16.5541,
2690,52.6794,1.1139,16.5541,2.2204e-16,16.5541,
2691,52.6794,1.1143,16.5541,2.2204e-16,16.5541,
2692,52.6794,1.1148,16.5541,2.2204e-16,16.5541,
2693,52.6794,1.1152,16.5541,2.2204e-16,16.5541,
2694,52.6794,1.1156,16.5541,2.2204e-16,16.5541,
2695,52.6794,1.116,16.5541,2.2204e-16,16.5541,
2696,52.6794,1.1164,16.5541,2.2204e-16,16.5541,
2697,52.6794,1.1169,16.5541,2.2204e-16,16.5541,
2698,52.6794,1.1173,16.5541,2.2204e-16,16.5541,
2699,52.6794,1.1177,16.5541,2.2204e-16,16.5541,
2700,52.6794,1.1181,16.5541,2.2204e-16,16.5541,
2701,52.6794,1.1185,16.5541,2.2204e-16,16.5541,
2702,52.6794,1.1189,16.5541,2.2204e-16,16.5541,
2703,52.6794,1.1193,16.5541,2.2204e-16,16.5541,
2704,52.6794,1.1197,16.5541,2.2204e-16,16.5541,
2705,52.6794,1.1201,16.5541,2.2204e-16,16.5541,
2706,52.6794,1.1205,16.5541,2.2204e-16,16.5541,
2707,52.6794,1.121,16.5541,2.2204e-16,16.5541,
2708,52.6794,1.1214,16.5541,2.2204e-16,16.5541,
2709,52.6794,1.1218,16.5541,2.2204e-16,16.5541,
2710,52.6794,1.1222,16.5541,2.2204e-16,16.5541,
2711,52.6794,1.1226,16.5541,2.2204e-16,16.5541,
2712,52.6794,1.123,16.5541,2.2204e-16,16.5541,
2713,52.6794,1.1234,16.5541,2.2204e-16,16.5541,
2714,52.6794,1.1239,16.5541,2.2204e-16,16.5541,
2715,52.6794,1.1244,16.5541,2.2204e-16,16.5541,
2716,52.6794,1.1248,16.5541,2.2204e-16,16.5541,
2717,52.6794,1.1252,16.5541,2.2204e-16,16.5541,
2718,52.6794,1.1256,16.5541,2.2204e-16,16.5541,
2719,52.6794,1.126,16.5541,2.2204e-16,16.5541,
2720,52.6794,1.1264,16.5541,2.2204e-16,16.5541,
2721,52.6794,1.1267,16.5541,2.2204e-16,16.5541,
2722,52.6794,1.1271,16.5541,2.2204e-16,16.5541,
2723,52.6794,1.1275,16.5541,2.2204e-16,16.5541,
2724,52.6794,1.128,16.5541,2.2204e-16,16.5541,
2725,52.6794,1.1284,16.5541,2.2204e-16,16.5541,
2726,52.6794,1.1289,16.5541,2.2204e-16,16.5541,
2727,52.6794,1.1293,16.5541,2.2204e-16,16.5541,
2728,52.6794,1.1297,16.5541,2.2204e-16,16.5541,
2729,52.6794,1.1303,16.5541,2.2204e-16,16.5541,
2730,52.6794,1.1308,16.5541,2.2204e-16,16.5541,
2731,52.6794,1.1312,16.5541,2.2204e-16,16.5541,
2732,52.6794,1.1315,16.5541,2.2204e-16,16.5541,
2733,52.6794,1.132,16.5541,2.2204e-16,16.5541,
2734,52.6794,1.1324,16.5541,2.2204e-16,16.5541,
2735,52.6794,1.1328,16.5541,2.2204e-16,16.5541,
2736,52.6794,1.1332,16.5541,2.2204e-16,16.5541,
2737,52.6794,1.1335,16.5541,2.2204e-16,16.5541,
2738,52.6794,1.134,16.5541,2.2204e-16,16.5541,
2739,52.6794,1.1343,16.5541,2.2204e-16,16.5541,
2740,52.6794,1.1348,16.5541,2.2204e-16,16.5541,
2741,52.6794,1.1351,16.5541,2.2204e-16,16.5541,
2742,52.6794,1.1355,16.5541,2.2204e-16,16.5541,
2743,52.6794,1.136,16.5541,2.2204e-16,16.5541,
2744,52.6794,1.1363,16.5541,2.2204e-16,16.5541,
2745,52.6794,1.1367,16.5541,2.2204e-16,16.5541,
2746,52.6794,1.1371,16.5541,2.2204e-16,16.5541,
2747,52.6794,1.1375,16.5541,2.2204e-16,16.5541,
2748,52.6794,1.1379,16.5541,2.2204e-16,16.5541,
2749,52.6794,1.1383,16.5541,2.2204e-16,16.5541,
2750,52.6794,1.1388,16.5541,2.2204e-16,16.5541,
2751,52.6794,1.1392,16.5541,2.2204e-16,16.5541,
2752,52.6794,1.1396,16.5541,2.2204e-16,16.5541,
2753,52.6794,1.1401,16.5541,2.2204e-16,16.5541,
2754,52.6794,1.1404,16.5541,2.2204e-16,16.5541,
2755,52.6794,1.1411,16.5541,2.2204e-16,16.5541,
2756,52.6794,1.1415,16.5541,2.2204e-16,16.5541,
2757,52.6794,1.142,16.5541,2.2204e-16,16.5541,
2758,52.6794,1.1423,16.5541,2.2204e-16,16.5541,
2759,52.6794,1.1428,16.5541,2.2204e-16,16.5541,
2760,52.6794,1.1433,16.5541,2.2204e-16,16.5541,
2761,52.6794,1.1437,16.5541,2.2204e-16,16.5541,
2762,52.6794,1.1441,16.5541,2.2204e-16,16.5541,
2763,52.6794,1.1444,16.5541,2.2204e-16,16.5541,
2764,52.6794,1.1449,16.5541,2.2204e-16,16.5541,
2765,52.6794,1.1453,16.5541,2.2204e-16,16.5541,
2766,52.6794,1.1457,16.5541,2.2204e-16,16.5541,
2767,52.6794,1.1461,16.5541,2.2204e-16,16.5541,
2768,52.6794,1.1465,16.5541,2.2204e-16,16.5541,
2769,52.6794,1.147,16.5541,2.2204e-16,16.5541,
2770,52.6794,1.1474,16.5541,2.2204e-16,16.5541,
2771,52.6794,1.1478,16.5541,2.2204e-16,16.5541,
2772,52.6794,1.1482,16.5541,2.2204e-16,16.5541,
2773,52.6794,1.1486,16.5541,2.2204e-16,16.5541,
2774,52.6794,1.149,16.5541,2.2204e-16,16.5541,
2775,52.6794,1.1494,16.5541,2.2204e-16,16.5541,
2776,52.6794,1.1499,16.5541,2.2204e-16,16.5541,
2777,52.6794,1.1503,16.5541,2.2204e-16,16.5541,
2778,52.6794,1.1507,16.5541,2.2204e-16,16.5541,
2779,52.6794,1.1511,16.5541,2.2204e-16,16.5541,
2780,52.6794,1.1515,16.5541,2.2204e-16,16.5541,
2781,52.6794,1.152,16.5541,2.2204e-16,16.5541,
2782,52.6794,1.1523,16.5541,2.2204e-16,16.5541,
2783,52.6794,1.1528,16.5541,2.2204e-16,16.5541,
2784,52.6794,1.1532,16.5541,2.2204e-16,16.5541,
2785,52.6794,1.1536,16.5541,2.2204e-16,16.5541,
2786,52.6794,1.154,16.5541,2.2204e-16,16.5541,
2787,52.6794,1.1544,16.5541,2.2204e-16,16.5541,
2788,52.6794,1.1549,16.5541,2.2204e-16,16.5541,
2789,52.6794,1.1553,16.5541,2.2204e-16,16.5541,
2790,52.6794,1.1558,16.5541,2.2204e-16,16.5541,
2791,52.6794,1.1563,16.5541,2.2204e-16,16.5541,
2792,52.6794,1.1571,16.5541,2.2204e-16,16.5541,
2793,52.6794,1.1582,16.5541,2.2204e-16,16.5541,
2794,52.6794,1.1592,16.5541,2.2204e-16,16.5541,
2795,52.6794,1.16,16.5541,2.2204e-16,16.5541,
2796,52.6794,1.161,16.5541,2.2204e-16,16.5541,
2797,52.6794,1.1618,16.5541,2.2204e-16,16.5541,
2798,52.6794,1.1626,16.5541,2.2204e-16,16.5541,
2799,52.6794,1.1632,16.5541,2.2204e-16,16.5541,
2800,52.6794,1.1638,16.5541,2.2204e-16,16.5541,
2801,52.6794,1.1643,16.5541,2.2204e-16,16.5541,
2802,52.6794,1.165,16.5541,2.2204e-16,16.5541,
2803,52.6794,1.1656,16.5541,2.2204e-16,16.5541,
2804,52.6794,1.1666,16.5541,2.2204e-16,16.5541,
2805,52.6794,1.1674,16.5541,2.2204e-16,16.5541,
2806,52.6794,1.1681,16.5541,2.2204e-16,16.5541,
2807,52.6794,1.1689,16.5541,2.2204e-16,16.5541,
2808,52.6794,1.1698,16.5541,2.2204e-16,16.5541,
2809,52.6794,1.1707,16.5541,2.2204e-16,16.5541,
2810,52.6794,1.1714,16.5541,2.2204e-16,16.5541,
2811,52.6794,1.1723,16.5541,2.2204e-16,16.5541,
2812,52.6794,1.1734,16.5541,2.2204e-16,16.5541,
2813,52.6794,1.1742,16.5541,2.2204e-16,16.5541,
2814,52.6794,1.1748,16.5541,2.2204e-16,16.5541,
2815,52.6794,1.1758,16.5541,2.2204e-16,16.5541,
2816,52.6794,1.177,16.5541,2.2204e-16,16.5541,
2817,52.6794,1.1782,16.5541,2.2204e-16,16.5541,
2818,52.6794,1.1793,16.5541,2.2204e-16,16.5541,
2819,52.6794,1.1806,16.5541,2.2204e-16,16.5541,
2820,52.6794,1.1816,16.5541,2.2204e-16,16.5541,
2821,52.6794,1.1824,16.5541,2.2204e-16,16.5541,
2822,52.6794,1.183,16.5541,2.2204e-16,16.5541,
2823,52.6794,1.1836,16.5541,2.2204e-16,16.5541,
2824,52.6794,1.1842,16.5541,2.2204e-16,16.5541,
2825,52.6794,1.1848,16.5541,2.2204e-16,16.5541,
2826,52.6794,1.1853,16.5541,2.2204e-16,16.5541,
2827,52.6794,1.1858,16.5541,2.2204e-16,16.5541,
2828,52.6794,1.1863,16.5541,2.2204e-16,16.5541,
2829,52.6794,1.1869,16.5541,2.2204e-16,16.5541,
2830,52.6794,1.1875,16.5541,2.2204e-16,16.5541,
2831,52.6794,1.188,16.5541,2.2204e-16,16.5541,
2832,52.6794,1.1886,16.5541,2.2204e-16,16.5541,
2833,52.6794,1.1891,16.5541,2.2204e-16,16.5541,
2834,52.6794,1.1896,16.5541,2.2204e-16,16.5541,
2835,52.6794,1.1901,16.5541,2.2204e-16,16.5541,
2836,52.6794,1.1906,16.5541,2.2204e-16,16.5541,
2837,52.6794,1.1913,16.5541,2.2204e-16,16.5541,
2838,52.6794,1.1919,16.5541,2.2204e-16,16.5541,
2839,52.6794,1.1924,16.5541,2.2204e-16,16.5541,
2840,52.6794,1.193,16.5541,2.2204e-16,16.5541,
2841,52.6794,1.1935,16.5541,2.2204e-16,16.5541,
2842,52.6794,1.1941,16.5541,2.2204e-16,16.5541,
2843,52.6794,1.1946,16.5541,2.2204e-16,16.5541,
2844,52.6794,1.1951,16.5541,2.2204e-16,16.5541,
2845,52.6794,1.1958,16.5541,2.2204e-16,16.5541,
2846,52.6794,1.1963,16.5541,2.2204e-16,16.5541,
2847,52.6794,1.1969,16.5541,2.2204e-16,16.5541,
2848,52.6794,1.1974,16.5541,2.2204e-16,16.5541,
2849,52.6794,1.198,16.5541,2.2204e-16,16.5541,
2850,52.6794,1.1984,16.5541,2.2204e-16,16.5541,
2851,52.6794,1.1989,16.5541,2.2204e-16,16.5541,
2852,52.6794,1.1998,16.5541,2.2204e-16,16.5541,
