"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,2.1277,0,3.046393829618509e+22,5.3933e-11,4.1654e-11,393.326,20,3870885577458.994,3870885577458.994,
67,2.1493,0,1.015464609872836e+23,5.3933e-11,4.1654e-11,393.326,20,12902951924412.68,12902951924412.68,
68,2.1712,0,3.384882032909455e+23,5.3933e-11,4.1654e-11,393.326,20,43009839747591.64,43009839747591.64,
69,2.1928,0,1.128294010969818e+24,5.3933e-11,4.1654e-11,393.326,20,143366132491521.5,143366132491521.5,
70,2.2139,0,3.760980036566062e+24,5.3933e-11,4.1654e-11,393.326,20,477887108304621.2,477887108304621.2,
71,2.2355,0,1.253660012188687e+25,5.3933e-11,4.1654e-11,393.326,20,1592957027681620,1592957027681620,
72,2.2575,0,4.178866707295624e+25,5.3933e-11,4.1654e-11,393.326,20,5309856758938283,5309856758938283,
73,2.279,0,1.392955569098541e+26,5.3933e-11,4.1654e-11,393.326,20,1.769952252979383e+16,1.769952252979383e+16,
74,2.3008,0,4.643185230328472e+26,5.3933e-11,4.1654e-11,393.326,20,5.899840843264564e+16,5.899840843264564e+16,
75,2.3223,0,1.547728410109491e+27,5.3933e-11,4.1654e-11,393.326,20,1.966613614421517e+17,1.966613614421517e+17,
76,2.3446,0,5.15909470036497e+27,5.3933e-11,4.1654e-11,393.326,20,6.555378714738386e+17,6.555378714738386e+17,
77,2.3661,0,1.71969823345499e+28,5.3933e-11,4.1654e-11,393.326,20,2.185126238246129e+18,2.185126238246129e+18,
78,2.3875,0,5.732327444849967e+28,5.3933e-11,4.1654e-11,393.326,20,7.283754127487096e+18,7.283754127487096e+18,
79,2.4092,0,1.910775814949989e+29,5.3933e-11,4.1654e-11,393.326,20,2.427918042495699e+19,2.427918042495699e+19,
80,2.4306,0,6.369252716499964e+29,5.3933e-11,4.1654e-11,393.326,20,8.093060141652328e+19,8.093060141652328e+19,
81,2.4524,0,2.123084238833321e+30,5.3933e-11,4.1654e-11,393.326,20,2.697686713884109e+20,2.697686713884109e+20,
82,2.4741,0,7.076947462777738e+30,5.3933e-11,4.1654e-11,393.326,20,8.992289046280364e+20,8.992289046280364e+20,
83,2.4969,0,2.35898248759258e+31,5.3933e-11,4.1654e-11,393.326,20,2.997429682093455e+21,2.997429682093455e+21,
84,2.5188,0,7.863274958641932e+31,5.3933e-11,4.1654e-11,393.326,20,9.991432273644852e+21,9.991432273644852e+21,
85,2.5406,0,2.621091652880644e+32,5.3933e-11,4.1654e-11,393.326,20,3.330477424548284e+22,3.330477424548284e+22,
86,2.5622,0,8.736972176268813e+32,5.3933e-11,4.1654e-11,393.326,20,1.110159141516095e+23,1.110159141516095e+23,
87,2.584,0,2.912324058756271e+33,5.3933e-11,4.1654e-11,393.326,20,3.700530471720316e+23,3.700530471720316e+23,
88,2.6052,0,9.707746862520905e+33,5.3933e-11,4.1654e-11,393.326,20,1.233510157240105e+24,1.233510157240105e+24,
89,2.6264,0,3.235915620840302e+34,5.3933e-11,4.1654e-11,393.326,20,4.111700524133684e+24,4.111700524133684e+24,
90,2.6482,0,1.078638540280101e+35,5.3933e-11,4.1654e-11,393.326,20,1.370566841377895e+25,1.370566841377895e+25,
91,2.6701,0,3.595461800933669e+35,5.3933e-11,4.1654e-11,393.326,20,4.568556137926316e+25,4.568556137926316e+25,
92,2.6912,0,1.19848726697789e+36,5.3933e-11,4.1654e-11,393.326,20,1.522852045975439e+26,1.522852045975439e+26,
93,2.7126,0,3.994957556592966e+36,5.3933e-11,4.1654e-11,393.326,20,5.076173486584796e+26,5.076173486584796e+26,
94,2.7348,0,1.331652518864322e+37,5.3933e-11,4.1654e-11,393.326,20,1.692057828861599e+27,1.692057828861599e+27,
95,2.7568,0,4.43884172954774e+37,5.3933e-11,4.1654e-11,393.326,20,5.640192762871996e+27,5.640192762871996e+27,
96,2.7784,0,1.479613909849247e+38,5.3933e-11,4.1654e-11,393.326,20,1.880064254290666e+28,1.880064254290666e+28,
97,2.8003,0,4.932046366164157e+38,5.3933e-11,4.1654e-11,393.326,20,6.266880847635552e+28,6.266880847635552e+28,
98,2.8216,0,1.644015455388052e+39,5.3933e-11,4.1654e-11,393.326,20,2.088960282545184e+29,2.088960282545184e+29,
99,2.843,0,5.480051517960174e+39,5.3933e-11,4.1654e-11,393.326,20,6.963200941817281e+29,6.963200941817281e+29,
100,2.8654,0,1.826683839320058e+40,5.3933e-11,4.1654e-11,393.326,20,2.32106698060576e+30,2.32106698060576e+30,
101,2.8905,0,6.08894613106686e+40,5.3933e-11,4.1654e-11,393.326,20,7.736889935352535e+30,7.736889935352535e+30,
102,2.913,0,2.02964871035562e+41,5.3933e-11,4.1654e-11,393.326,20,2.578963311784178e+31,2.578963311784178e+31,
103,2.9343,0,6.765495701185401e+41,5.3933e-11,4.1654e-11,393.326,20,8.596544372613928e+31,8.596544372613928e+31,
104,2.9568,0,2.255165233728467e+42,5.3933e-11,4.1654e-11,393.326,20,2.865514790871309e+32,2.865514790871309e+32,
105,2.9789,0,7.517217445761558e+42,5.3933e-11,4.1654e-11,393.326,20,9.551715969571031e+32,9.551715969571031e+32,
106,3.0003,0,2.505739148587186e+43,5.3933e-11,4.1654e-11,393.326,20,3.183905323190344e+33,3.183905323190344e+33,
107,3.0215,0,8.352463828623954e+43,5.3933e-11,4.1654e-11,393.326,20,1.061301774396781e+34,1.061301774396781e+34,
108,3.0432,0,2.784154609541318e+44,5.3933e-11,4.1654e-11,393.326,20,3.537672581322605e+34,3.537672581322605e+34,
109,3.0648,0,9.280515365137727e+44,5.3933e-11,4.1654e-11,393.326,20,1.179224193774202e+35,1.179224193774202e+35,
110,3.0878,0,3.093505121712576e+45,5.3933e-11,4.1654e-11,393.326,20,3.930747312580672e+35,3.930747312580672e+35,
111,3.1092,0,1.031168373904192e+46,5.3933e-11,4.1654e-11,393.326,20,1.310249104193558e+36,1.310249104193558e+36,
112,3.1305,0,3.437227913013974e+46,5.3933e-11,4.1654e-11,393.326,20,4.367497013978526e+36,4.367497013978526e+36,
113,3.1521,0,1.145742637671325e+47,5.3933e-11,4.1654e-11,393.326,20,1.455832337992842e+37,1.455832337992842e+37,
114,3.1735,0,3.819142125571082e+47,5.3933e-11,4.1654e-11,393.326,20,4.85277445997614e+37,4.85277445997614e+37,
115,3.195,0,1.273047375190361e+48,5.3933e-11,4.1654e-11,393.326,20,1.617591486658714e+38,1.617591486658714e+38,
116,3.2162,0,4.243491250634536e+48,5.3933e-11,4.1654e-11,393.326,20,5.391971622195712e+38,5.391971622195712e+38,
117,3.2383,0,1.414497083544845e+49,5.3933e-11,4.1654e-11,393.326,20,1.797323874065237e+39,1.797323874065237e+39,
118,3.2604,0,4.714990278482818e+49,5.3933e-11,4.1654e-11,393.326,20,5.991079580217458e+39,5.991079580217458e+39,
119,3.2817,0,1.57166342616094e+50,5.3933e-11,4.1654e-11,393.326,20,1.997026526739153e+40,1.997026526739153e+40,
120,3.303,0,5.238878087203132e+50,5.3933e-11,4.1654e-11,393.326,20,6.65675508913051e+40,6.65675508913051e+40,
121,3.3248,0,1.746292695734377e+51,5.3933e-11,4.1654e-11,393.326,20,2.218918363043504e+41,2.218918363043504e+41,
122,3.3471,0,5.820975652447925e+51,5.3933e-11,4.1654e-11,393.326,20,7.396394543478345e+41,7.396394543478345e+41,
123,3.3683,0,1.940325217482642e+52,5.3933e-11,4.1654e-11,393.326,20,2.465464847826115e+42,2.465464847826115e+42,
124,3.3892,0,6.467750724942139e+52,5.3933e-11,4.1654e-11,393.326,20,8.218216159420383e+42,8.218216159420383e+42,
125,3.4114,0,2.155916908314046e+53,5.3933e-11,4.1654e-11,393.326,20,2.739405386473461e+43,2.739405386473461e+43,
126,3.4329,0,7.186389694380155e+53,5.3933e-11,4.1654e-11,393.326,20,9.131351288244871e+43,9.131351288244871e+43,
127,3.4544,0,2.395463231460052e+54,5.3933e-11,4.1654e-11,393.326,20,3.04378376274829e+44,3.04378376274829e+44,
128,3.4771,0,7.984877438200172e+54,5.3933e-11,4.1654e-11,393.326,20,1.014594587582764e+45,1.014594587582764e+45,
129,3.4986,0,2.661625812733391e+55,5.3933e-11,4.1654e-11,393.326,20,3.381981958609211e+45,3.381981958609211e+45,
130,3.5212,0,8.872086042444637e+55,5.3933e-11,4.1654e-11,393.326,20,1.127327319536404e+46,1.127327319536404e+46,
131,3.5432,0,2.957362014148212e+56,5.3933e-11,4.1654e-11,393.326,20,3.757757731788013e+46,3.757757731788013e+46,
132,3.5653,0,9.857873380494043e+56,5.3933e-11,4.1654e-11,393.326,20,1.252585910596004e+47,1.252585910596004e+47,
133,3.5864,0,3.285957793498014e+57,5.3933e-11,4.1654e-11,393.326,20,4.175286368653349e+47,4.175286368653349e+47,
134,3.6083,0,1.095319264499338e+58,5.3933e-11,4.1654e-11,393.326,20,1.39176212288445e+48,1.39176212288445e+48,
135,3.6296,0,3.651064214997794e+58,5.3933e-11,4.1654e-11,393.326,20,4.639207076281499e+48,4.639207076281499e+48,
136,3.6515,0,1.217021404999265e+59,5.3933e-11,4.1654e-11,393.326,20,1.5464023587605e+49,1.5464023587605e+49,
137,3.673,0,4.056738016664216e+59,5.3933e-11,4.1654e-11,393.326,20,5.154674529201666e+49,5.154674529201666e+49,
138,3.6953,0,1.352246005554739e+60,5.3933e-11,4.1654e-11,393.326,20,1.718224843067222e+50,1.718224843067222e+50,
139,3.717,0,4.507486685182463e+60,5.3933e-11,4.1654e-11,393.326,20,5.727416143557407e+50,5.727416143557407e+50,
140,3.7392,0,1.502495561727487e+61,5.3933e-11,4.1654e-11,393.326,20,1.909138714519136e+51,1.909138714519136e+51,
141,3.7608,0,5.008318539091625e+61,5.3933e-11,4.1654e-11,393.326,20,6.363795715063787e+51,6.363795715063787e+51,
142,3.782,0,1.669439513030542e+62,5.3933e-11,4.1654e-11,393.326,20,2.121265238354595e+52,2.121265238354595e+52,
143,3.8035,0,5.564798376768473e+62,5.3933e-11,4.1654e-11,393.326,20,7.070884127848651e+52,7.070884127848651e+52,
144,3.8249,0,1.854932792256158e+63,5.3933e-11,4.1654e-11,393.326,20,2.356961375949551e+53,2.356961375949551e+53,
145,3.8469,0,6.183109307520526e+63,5.3933e-11,4.1654e-11,393.326,20,7.856537919831837e+53,7.856537919831837e+53,
146,3.8684,0,2.061036435840175e+64,5.3933e-11,4.1654e-11,393.326,20,2.618845973277279e+54,2.618845973277279e+54,
147,3.8892,0,6.870121452800586e+64,5.3933e-11,4.1654e-11,393.326,20,8.729486577590929e+54,8.729486577590929e+54,
148,3.9107,0,2.290040484266862e+65,5.3933e-11,4.1654e-11,393.326,20,2.909828859196977e+55,2.909828859196977e+55,
149,3.9334,0,7.633468280889541e+65,5.3933e-11,4.1654e-11,393.326,20,9.699429530656591e+55,9.699429530656591e+55,
150,3.9563,0,2.54448942696318e+66,5.3933e-11,4.1654e-11,393.326,20,3.233143176885531e+56,3.233143176885531e+56,
151,3.978,0,8.481631423210601e+66,5.3933e-11,4.1654e-11,393.326,20,1.077714392295177e+57,1.077714392295177e+57,
152,3.9992,0,2.827210474403534e+67,5.3933e-11,4.1654e-11,393.326,20,3.592381307650589e+57,3.592381307650589e+57,
153,4.0214,0,9.424034914678447e+67,5.3933e-11,4.1654e-11,393.326,20,1.19746043588353e+58,1.19746043588353e+58,
154,4.0428,0,3.141344971559483e+68,5.3933e-11,4.1654e-11,393.326,20,3.991534786278433e+58,3.991534786278433e+58,
155,4.0655,0,1.047114990519828e+69,5.3933e-11,4.1654e-11,393.326,20,1.330511595426145e+59,1.330511595426145e+59,
156,4.0863,0,3.490383301732759e+69,5.3933e-11,4.1654e-11,393.326,20,4.435038651420483e+59,4.435038651420483e+59,
157,4.1076,0,1.163461100577586e+70,5.3933e-11,4.1654e-11,393.326,20,1.478346217140161e+60,1.478346217140161e+60,
158,4.1288,0,3.878203668591955e+70,5.3933e-11,4.1654e-11,393.326,20,4.927820723800536e+60,4.927820723800536e+60,
159,4.151,0,1.292734556197318e+71,5.3933e-11,4.1654e-11,393.326,20,1.642606907933512e+61,1.642606907933512e+61,
160,4.1727,0,4.309115187324395e+71,5.3933e-11,4.1654e-11,393.326,20,5.475356359778375e+61,5.475356359778375e+61,
161,4.1938,0,1.436371729108132e+72,5.3933e-11,4.1654e-11,393.326,20,1.825118786592792e+62,1.825118786592792e+62,
162,4.2153,0,4.787905763693772e+72,5.3933e-11,4.1654e-11,393.326,20,6.083729288642639e+62,6.083729288642639e+62,
163,4.2371,0,1.595968587897924e+73,5.3933e-11,4.1654e-11,393.326,20,2.02790976288088e+63,2.02790976288088e+63,
164,4.2586,0,5.319895292993081e+73,5.3933e-11,4.1654e-11,393.326,20,6.759699209602932e+63,6.759699209602932e+63,
165,4.28,0,1.773298430997694e+74,5.3933e-11,4.1654e-11,393.326,20,2.253233069867644e+64,2.253233069867644e+64,
166,4.3015,0,5.910994769992312e+74,5.3933e-11,4.1654e-11,393.326,20,7.510776899558815e+64,7.510776899558815e+64,
167,4.3233,0,1.970331589997437e+75,5.3933e-11,4.1654e-11,393.326,20,2.503592299852938e+65,2.503592299852938e+65,
168,4.3448,0,6.567771966658124e+75,5.3933e-11,4.1654e-11,393.326,20,8.34530766617646e+65,8.34530766617646e+65,
169,4.3662,0,2.189257322219375e+76,5.3933e-11,4.1654e-11,393.326,20,2.78176922205882e+66,2.78176922205882e+66,
170,4.3873,0,7.297524407397916e+76,5.3933e-11,4.1654e-11,393.326,20,9.2725640735294e+66,9.2725640735294e+66,
171,4.4088,0,2.432508135799306e+77,5.3933e-11,4.1654e-11,393.326,20,3.090854691176467e+67,3.090854691176467e+67,
172,4.4303,0,8.108360452664353e+77,5.3933e-11,4.1654e-11,393.326,20,1.030284897058823e+68,1.030284897058823e+68,
173,4.4515,0,2.702786817554784e+78,5.3933e-11,4.1654e-11,393.326,20,3.434282990196075e+68,3.434282990196075e+68,
174,4.4739,0,9.009289391849282e+78,5.3933e-11,4.1654e-11,393.326,20,1.144760996732025e+69,1.144760996732025e+69,
175,4.4951,0,3.00309646394976e+79,5.3933e-11,4.1654e-11,393.326,20,3.81586998910675e+69,3.81586998910675e+69,
176,4.5167,0,1.00103215464992e+80,5.3933e-11,4.1654e-11,393.326,20,1.271956663035583e+70,1.271956663035583e+70,
177,4.5385,0,3.336773848833068e+80,5.3933e-11,4.1654e-11,393.326,20,4.239855543451945e+70,4.239855543451945e+70,
178,4.561,0,1.112257949611023e+81,5.3933e-11,4.1654e-11,393.326,20,1.413285181150648e+71,1.413285181150648e+71,
179,4.5823,0,3.707526498703409e+81,5.3933e-11,4.1654e-11,393.326,20,4.710950603835495e+71,4.710950603835495e+71,
180,4.6039,0,1.23584216623447e+82,5.3933e-11,4.1654e-11,393.326,20,1.570316867945165e+72,1.570316867945165e+72,
181,4.6256,0,4.119473887448233e+82,5.3933e-11,4.1654e-11,393.326,20,5.234389559817216e+72,5.234389559817216e+72,
182,4.6477,0,1.373157962482744e+83,5.3933e-11,4.1654e-11,393.326,20,1.744796519939073e+73,1.744796519939073e+73,
183,4.6688,0,4.577193208275815e+83,5.3933e-11,4.1654e-11,393.326,20,5.815988399796909e+73,5.815988399796909e+73,
184,4.69,0,1.525731069425272e+84,5.3933e-11,4.1654e-11,393.326,20,1.938662799932303e+74,1.938662799932303e+74,
185,4.712,0,5.085770231417573e+84,5.3933e-11,4.1654e-11,393.326,20,6.462209333107678e+74,6.462209333107678e+74,
186,4.7336,0,1.695256743805858e+85,5.3933e-11,4.1654e-11,393.326,20,2.154069777702559e+75,2.154069777702559e+75,
187,4.7551,0,5.650855812686193e+85,5.3933e-11,4.1654e-11,393.326,20,7.180232592341866e+75,7.180232592341866e+75,
188,4.7766,0,1.883618604228731e+86,5.3933e-11,4.1654e-11,393.326,20,2.393410864113955e+76,2.393410864113955e+76,
189,4.7978,0,6.278728680762438e+86,5.3933e-11,4.1654e-11,393.326,20,7.978036213713185e+76,7.978036213713185e+76,
190,4.8192,0,2.092909560254146e+87,5.3933e-11,4.1654e-11,393.326,20,2.659345404571062e+77,2.659345404571062e+77,
191,4.8412,0,6.976365200847153e+87,5.3933e-11,4.1654e-11,393.326,20,8.864484681903538e+77,8.864484681903538e+77,
192,4.8625,0,2.325455066949051e+88,5.3933e-11,4.1654e-11,393.326,20,2.95482822730118e+78,2.95482822730118e+78,
193,4.8835,0,7.75151688983017e+88,5.3933e-11,4.1654e-11,393.326,20,9.849427424337266e+78,9.849427424337266e+78,
194,4.9054,0,2.583838963276723e+89,5.3933e-11,4.1654e-11,393.326,20,3.283142474779089e+79,3.283142474779089e+79,
195,4.9277,0,8.612796544255744e+89,5.3933e-11,4.1654e-11,393.326,20,1.094380824926363e+80,1.094380824926363e+80,
196,4.9496,0,2.870932181418582e+90,5.3933e-11,4.1654e-11,393.326,20,3.647936083087876e+80,3.647936083087876e+80,
197,4.9724,0,9.56977393806194e+90,5.3933e-11,4.1654e-11,393.326,20,1.215978694362625e+81,1.215978694362625e+81,
198,4.9936,0,3.189924646020647e+91,5.3933e-11,4.1654e-11,393.326,20,4.053262314542086e+81,4.053262314542086e+81,
199,5.0156,0,1.063308215340216e+92,5.3933e-11,4.1654e-11,393.326,20,1.351087438180695e+82,1.351087438180695e+82,
200,5.0379,0,3.544360717800719e+92,5.3933e-11,4.1654e-11,393.326,20,4.50362479393565e+82,4.50362479393565e+82,
201,5.0609,0,1.18145357260024e+93,5.3933e-11,4.1654e-11,393.326,20,1.501208264645217e+83,1.501208264645217e+83,
202,5.0824,0,3.938178575334133e+93,5.3933e-11,4.1654e-11,393.326,20,5.00402754881739e+83,5.00402754881739e+83,
203,5.1042,0,1.312726191778044e+94,5.3933e-11,4.1654e-11,393.326,20,1.66800918293913e+84,1.66800918293913e+84,
204,5.126,0,4.375753972593481e+94,5.3933e-11,4.1654e-11,393.326,20,5.560030609797101e+84,5.560030609797101e+84,
205,5.1485,0,1.45858465753116e+95,5.3933e-11,4.1654e-11,393.326,20,1.853343536599034e+85,1.853343536599034e+85,
206,5.1701,0,4.861948858437202e+95,5.3933e-11,4.1654e-11,393.326,20,6.177811788663446e+85,6.177811788663446e+85,
207,5.1914,0,1.620649619479067e+96,5.3933e-11,4.1654e-11,393.326,20,2.059270596221149e+86,2.059270596221149e+86,
208,5.2134,0,5.402165398263558e+96,5.3933e-11,4.1654e-11,393.326,20,6.864235320737162e+86,6.864235320737162e+86,
209,5.2353,0,1.800721799421186e+97,5.3933e-11,4.1654e-11,393.326,20,2.288078440245721e+87,2.288078440245721e+87,
210,5.2575,0,6.002405998070621e+97,5.3933e-11,4.1654e-11,393.326,20,7.626928134152405e+87,7.626928134152405e+87,
211,5.2785,0,2.000801999356874e+98,5.3933e-11,4.1654e-11,393.326,20,2.542309378050801e+88,2.542309378050801e+88,
212,5.3,0,6.669339997856246e+98,5.3933e-11,4.1654e-11,393.326,20,8.474364593502672e+88,8.474364593502672e+88,
213,5.3219,0,2.223113332618749e+99,5.3933e-11,4.1654e-11,393.326,20,2.824788197834224e+89,2.824788197834224e+89,
214,5.3437,0,7.410377775395829e+99,5.3933e-11,4.1654e-11,393.326,20,9.415960659447415e+89,9.415960659447415e+89,
215,5.3649,0,2.470125925131943e+100,5.3933e-11,4.1654e-11,393.326,20,3.138653553149138e+90,3.138653553149138e+90,
216,5.3866,0,8.233753083773143e+100,5.3933e-11,4.1654e-11,393.326,20,1.046217851049713e+91,1.046217851049713e+91,
217,5.4076,0,2.744584361257715e+101,5.3933e-11,4.1654e-11,393.326,20,3.487392836832376e+91,3.487392836832376e+91,
218,5.4294,0,9.148614537525716e+101,5.3933e-11,4.1654e-11,393.326,20,1.162464278944125e+92,1.162464278944125e+92,
219,5.4525,0,3.049538179175239e+102,5.3933e-11,4.1654e-11,393.326,20,3.874880929813751e+92,3.874880929813751e+92,
220,5.474,0,1.016512726391746e+103,5.3933e-11,4.1654e-11,393.326,20,1.291626976604584e+93,1.291626976604584e+93,
221,5.4957,0,3.388375754639155e+103,5.3933e-11,4.1654e-11,393.326,20,4.305423255348614e+93,4.305423255348614e+93,
222,5.5177,0,1.129458584879718e+104,5.3933e-11,4.1654e-11,393.326,20,1.435141085116204e+94,1.435141085116204e+94,
223,5.5399,0,3.764861949599061e+104,5.3933e-11,4.1654e-11,393.326,20,4.783803617054015e+94,4.783803617054015e+94,
224,5.5631,0,1.254953983199687e+105,5.3933e-11,4.1654e-11,393.326,20,1.594601205684672e+95,1.594601205684672e+95,
