"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,9.2241,0,4.647977715554397e+106,5.1604e-10,4.7463e-10,83.3946,20,3.963650213686565e+97,3.963650213686565e+97,
223,9.245,0,1.549325905184799e+107,5.1604e-10,4.7463e-10,83.3946,20,1.321216737895522e+98,1.321216737895522e+98,
224,9.2664,0,5.16441968394933e+107,5.1604e-10,4.7463e-10,83.3946,20,4.404055792985072e+98,4.404055792985072e+98,
225,9.2874,0,1.72147322798311e+108,5.1604e-10,4.7463e-10,83.3946,20,1.468018597661691e+99,1.468018597661691e+99,
226,9.3133,0,5.738244093277033e+108,5.1604e-10,4.7463e-10,83.3946,20,4.893395325538969e+99,4.893395325538969e+99,
227,9.3371,0,1.912748031092345e+109,5.1604e-10,4.7463e-10,83.3946,20,1.631131775179656e+100,1.631131775179656e+100,
228,9.3586,0,6.375826770307816e+109,5.1604e-10,4.7463e-10,83.3946,20,5.437105917265522e+100,5.437105917265522e+100,
229,9.3806,0,2.125275590102605e+110,5.1604e-10,4.7463e-10,83.3946,20,1.812368639088507e+101,1.812368639088507e+101,
230,9.403,0,7.084251967008685e+110,5.1604e-10,4.7463e-10,83.3946,20,6.041228796961692e+101,6.041228796961692e+101,
231,9.4259,0,2.361417322336229e+111,5.1604e-10,4.7463e-10,83.3946,20,2.013742932320564e+102,2.013742932320564e+102,
232,9.4473,0,7.871391074454095e+111,5.1604e-10,4.7463e-10,83.3946,20,6.712476441068547e+102,6.712476441068547e+102,
233,9.4686,0,2.623797024818032e+112,5.1604e-10,4.7463e-10,83.3946,20,2.237492147022849e+103,2.237492147022849e+103,
234,9.4908,0,8.745990082726772e+112,5.1604e-10,4.7463e-10,83.3946,20,7.45830715674283e+103,7.45830715674283e+103,
235,9.5119,0,2.915330027575591e+113,5.1604e-10,4.7463e-10,83.3946,20,2.486102385580943e+104,2.486102385580943e+104,
236,9.5344,0,9.717766758585303e+113,5.1604e-10,4.7463e-10,83.3946,20,8.287007951936477e+104,8.287007951936477e+104,
237,9.5554,0,3.239255586195101e+114,5.1604e-10,4.7463e-10,83.3946,20,2.762335983978826e+105,2.762335983978826e+105,
238,9.5785,0,1.079751862065034e+115,5.1604e-10,4.7463e-10,83.3946,20,9.207786613262754e+105,9.207786613262754e+105,
239,9.6005,0,3.599172873550113e+115,5.1604e-10,4.7463e-10,83.3946,20,3.069262204420918e+106,3.069262204420918e+106,
240,9.6227,0,1.199724291183371e+116,5.1604e-10,4.7463e-10,83.3946,20,1.023087401473639e+107,1.023087401473639e+107,
241,9.6453,0,3.999080970611237e+116,5.1604e-10,4.7463e-10,83.3946,20,3.410291338245465e+107,3.410291338245465e+107,
242,9.6672,0,1.333026990203746e+117,5.1604e-10,4.7463e-10,83.3946,20,1.136763779415155e+108,1.136763779415155e+108,
243,9.689,0,4.443423300679152e+117,5.1604e-10,4.7463e-10,83.3946,20,3.789212598050517e+108,3.789212598050517e+108,
244,9.7116,0,1.481141100226384e+118,5.1604e-10,4.7463e-10,83.3946,20,1.263070866016839e+109,1.263070866016839e+109,
245,9.7332,0,4.937137000754615e+118,5.1604e-10,4.7463e-10,83.3946,20,4.210236220056131e+109,4.210236220056131e+109,
246,9.7552,0,1.645712333584871e+119,5.1604e-10,4.7463e-10,83.3946,20,1.403412073352044e+110,1.403412073352044e+110,
247,9.7771,0,5.485707778616239e+119,5.1604e-10,4.7463e-10,83.3946,20,4.678040244506812e+110,4.678040244506812e+110,
248,9.7992,0,1.828569259538746e+120,5.1604e-10,4.7463e-10,83.3946,20,1.559346748168938e+111,1.559346748168938e+111,
249,9.8206,0,6.095230865129154e+120,5.1604e-10,4.7463e-10,83.3946,20,5.197822493896458e+111,5.197822493896458e+111,
250,9.8426,0,2.031743621709718e+121,5.1604e-10,4.7463e-10,83.3946,20,1.732607497965486e+112,1.732607497965486e+112,
251,9.8636,0,6.772478739032394e+121,5.1604e-10,4.7463e-10,83.3946,20,5.77535832655162e+112,5.77535832655162e+112,
252,9.8849,0,2.257492913010798e+122,5.1604e-10,4.7463e-10,83.3946,20,1.925119442183874e+113,1.925119442183874e+113,
253,9.908,0,7.524976376702661e+122,5.1604e-10,4.7463e-10,83.3946,20,6.41706480727958e+113,6.41706480727958e+113,
254,9.9296,0,2.508325458900887e+123,5.1604e-10,4.7463e-10,83.3946,20,2.139021602426526e+114,2.139021602426526e+114,
255,9.9511,0,8.361084863002958e+123,5.1604e-10,4.7463e-10,83.3946,20,7.130072008088422e+114,7.130072008088422e+114,
256,9.9729,0,2.787028287667653e+124,5.1604e-10,4.7463e-10,83.3946,20,2.376690669362808e+115,2.376690669362808e+115,
257,9.9946,0,9.290094292225508e+124,5.1604e-10,4.7463e-10,83.3946,20,7.922302231209357e+115,7.922302231209357e+115,
258,10.0158,0,3.096698097408503e+125,5.1604e-10,4.7463e-10,83.3946,20,2.64076741040312e+116,2.64076741040312e+116,
259,10.0383,0,1.032232699136168e+126,5.1604e-10,4.7463e-10,83.3946,20,8.802558034677065e+116,8.802558034677065e+116,
260,10.0593,0,3.440775663787226e+126,5.1604e-10,4.7463e-10,83.3946,20,2.934186011559022e+117,2.934186011559022e+117,
261,10.0816,0,1.146925221262409e+127,5.1604e-10,4.7463e-10,83.3946,20,9.780620038530073e+117,9.780620038530073e+117,
262,10.1034,0,3.823084070874696e+127,5.1604e-10,4.7463e-10,83.3946,20,3.260206679510025e+118,3.260206679510025e+118,
263,10.1258,0,1.274361356958232e+128,5.1604e-10,4.7463e-10,83.3946,20,1.086735559836675e+119,1.086735559836675e+119,
264,10.147,0,4.247871189860774e+128,5.1604e-10,4.7463e-10,83.3946,20,3.62245186612225e+119,3.62245186612225e+119,
265,10.1694,0,1.415957063286925e+129,5.1604e-10,4.7463e-10,83.3946,20,1.207483955374083e+120,1.207483955374083e+120,
266,10.1905,0,4.719856877623082e+129,5.1604e-10,4.7463e-10,83.3946,20,4.024946517913611e+120,4.024946517913611e+120,
267,10.2125,0,1.573285625874361e+130,5.1604e-10,4.7463e-10,83.3946,20,1.341648839304537e+121,1.341648839304537e+121,
268,10.2341,0,5.244285419581203e+130,5.1604e-10,4.7463e-10,83.3946,20,4.472162797681791e+121,4.472162797681791e+121,
269,10.2561,0,1.748095139860401e+131,5.1604e-10,4.7463e-10,83.3946,20,1.490720932560597e+122,1.490720932560597e+122,
270,10.2776,0,5.82698379953467e+131,5.1604e-10,4.7463e-10,83.3946,20,4.969069775201989e+122,4.969069775201989e+122,
271,10.2994,0,1.942327933178223e+132,5.1604e-10,4.7463e-10,83.3946,20,1.656356591733997e+123,1.656356591733997e+123,
272,10.3208,0,6.47442644392741e+132,5.1604e-10,4.7463e-10,83.3946,20,5.521188639113322e+123,5.521188639113322e+123,
273,10.342,0,2.158142147975804e+133,5.1604e-10,4.7463e-10,83.3946,20,1.840396213037774e+124,1.840396213037774e+124,
274,10.3648,0,7.193807159919345e+133,5.1604e-10,4.7463e-10,83.3946,20,6.134654043459246e+124,6.134654043459246e+124,
275,10.3882,0,2.397935719973115e+134,5.1604e-10,4.7463e-10,83.3946,20,2.044884681153082e+125,2.044884681153082e+125,
276,10.4113,0,7.99311906657705e+134,5.1604e-10,4.7463e-10,83.3946,20,6.816282270510274e+125,6.816282270510274e+125,
277,10.433,0,2.66437302219235e+135,5.1604e-10,4.7463e-10,83.3946,20,2.272094090170091e+126,2.272094090170091e+126,
278,10.456,0,8.881243407307833e+135,5.1604e-10,4.7463e-10,83.3946,20,7.573646967233637e+126,7.573646967233637e+126,
279,10.4782,0,2.960414469102611e+136,5.1604e-10,4.7463e-10,83.3946,20,2.524548989077879e+127,2.524548989077879e+127,
280,10.4999,0,9.868048230342037e+136,5.1604e-10,4.7463e-10,83.3946,20,8.415163296926264e+127,8.415163296926264e+127,
281,10.5212,0,3.289349410114013e+137,5.1604e-10,4.7463e-10,83.3946,20,2.805054432308755e+128,2.805054432308755e+128,
282,10.5431,0,1.096449803371338e+138,5.1604e-10,4.7463e-10,83.3946,20,9.350181441029183e+128,9.350181441029183e+128,
283,10.5652,0,3.654832677904459e+138,5.1604e-10,4.7463e-10,83.3946,20,3.116727147009728e+129,3.116727147009728e+129,
284,10.5872,0,1.218277559301486e+139,5.1604e-10,4.7463e-10,83.3946,20,1.038909049003243e+130,1.038909049003243e+130,
285,10.6086,0,4.060925197671621e+139,5.1604e-10,4.7463e-10,83.3946,20,3.463030163344142e+130,3.463030163344142e+130,
286,10.631,0,1.353641732557207e+140,5.1604e-10,4.7463e-10,83.3946,20,1.154343387781381e+131,1.154343387781381e+131,
287,10.6527,0,4.512139108524024e+140,5.1604e-10,4.7463e-10,83.3946,20,3.847811292604602e+131,3.847811292604602e+131,
288,10.6752,0,1.504046369508008e+141,5.1604e-10,4.7463e-10,83.3946,20,1.282603764201534e+132,1.282603764201534e+132,
289,10.6965,0,5.013487898360027e+141,5.1604e-10,4.7463e-10,83.3946,20,4.275345880671781e+132,4.275345880671781e+132,
290,10.7188,0,1.671162632786676e+142,5.1604e-10,4.7463e-10,83.3946,20,1.425115293557261e+133,1.425115293557261e+133,
291,10.7397,0,5.570542109288919e+142,5.1604e-10,4.7463e-10,83.3946,20,4.750384311857536e+133,4.750384311857536e+133,
292,10.7619,0,1.856847369762973e+143,5.1604e-10,4.7463e-10,83.3946,20,1.583461437285845e+134,1.583461437285845e+134,
293,10.7839,0,6.189491232543244e+143,5.1604e-10,4.7463e-10,83.3946,20,5.278204790952817e+134,5.278204790952817e+134,
294,10.8058,0,2.063163744181081e+144,5.1604e-10,4.7463e-10,83.3946,20,1.759401596984272e+135,1.759401596984272e+135,
295,10.8292,0,6.877212480603605e+144,5.1604e-10,4.7463e-10,83.3946,20,5.864671989947575e+135,5.864671989947575e+135,
296,10.8524,0,2.292404160201202e+145,5.1604e-10,4.7463e-10,83.3946,20,1.954890663315858e+136,1.954890663315858e+136,
297,10.874,0,7.641347200670672e+145,5.1604e-10,4.7463e-10,83.3946,20,6.516302211052862e+136,6.516302211052862e+136,
298,10.896,0,2.547115733556891e+146,5.1604e-10,4.7463e-10,83.3946,20,2.172100737017621e+137,2.172100737017621e+137,
299,10.9171,0,8.490385778522971e+146,5.1604e-10,4.7463e-10,83.3946,20,7.240335790058735e+137,7.240335790058735e+137,
300,10.9393,0,2.83012859284099e+147,5.1604e-10,4.7463e-10,83.3946,20,2.413445263352912e+138,2.413445263352912e+138,
301,10.962,0,9.433761976136635e+147,5.1604e-10,4.7463e-10,83.3946,20,8.044817544509708e+138,8.044817544509708e+138,
302,10.9836,0,3.144587325378879e+148,5.1604e-10,4.7463e-10,83.3946,20,2.681605848169903e+139,2.681605848169903e+139,
303,11.0049,0,1.048195775126293e+149,5.1604e-10,4.7463e-10,83.3946,20,8.938686160566343e+139,8.938686160566343e+139,
304,11.0266,0,3.493985917087643e+149,5.1604e-10,4.7463e-10,83.3946,20,2.979562053522114e+140,2.979562053522114e+140,
305,11.0479,0,1.164661972362548e+150,5.1604e-10,4.7463e-10,83.3946,20,9.931873511740381e+140,9.931873511740381e+140,
306,11.0693,0,3.882206574541826e+150,5.1604e-10,4.7463e-10,83.3946,20,3.310624503913461e+141,3.310624503913461e+141,
307,11.0914,0,1.294068858180609e+151,5.1604e-10,4.7463e-10,83.3946,20,1.103541501304487e+142,1.103541501304487e+142,
308,11.1128,0,4.313562860602029e+151,5.1604e-10,4.7463e-10,83.3946,20,3.678471671014957e+142,3.678471671014957e+142,
309,11.1341,0,1.437854286867343e+152,5.1604e-10,4.7463e-10,83.3946,20,1.226157223671652e+143,1.226157223671652e+143,
310,11.155,0,4.792847622891144e+152,5.1604e-10,4.7463e-10,83.3946,20,4.087190745572174e+143,4.087190745572174e+143,
311,11.1766,0,1.597615874297048e+153,5.1604e-10,4.7463e-10,83.3946,20,1.362396915190725e+144,1.362396915190725e+144,
312,11.1979,0,5.325386247656826e+153,5.1604e-10,4.7463e-10,83.3946,20,4.541323050635749e+144,4.541323050635749e+144,
313,11.2193,0,1.775128749218942e+154,5.1604e-10,4.7463e-10,83.3946,20,1.513774350211916e+145,1.513774350211916e+145,
314,11.2408,0,5.917095830729807e+154,5.1604e-10,4.7463e-10,83.3946,20,5.045914500706388e+145,5.045914500706388e+145,
315,11.2619,0,1.972365276909936e+155,5.1604e-10,4.7463e-10,83.3946,20,1.681971500235463e+146,1.681971500235463e+146,
316,11.2834,0,6.57455092303312e+155,5.1604e-10,4.7463e-10,83.3946,20,5.606571667451542e+146,5.606571667451542e+146,
317,11.3047,0,2.191516974344374e+156,5.1604e-10,4.7463e-10,83.3946,20,1.868857222483848e+147,1.868857222483848e+147,
318,11.3258,0,7.305056581147912e+156,5.1604e-10,4.7463e-10,83.3946,20,6.229524074946159e+147,6.229524074946159e+147,
319,11.3476,0,2.435018860382637e+157,5.1604e-10,4.7463e-10,83.3946,20,2.076508024982053e+148,2.076508024982053e+148,
320,11.3693,0,8.116729534608792e+157,5.1604e-10,4.7463e-10,83.3946,20,6.921693416606844e+148,6.921693416606844e+148,
321,11.392,0,2.705576511536264e+158,5.1604e-10,4.7463e-10,83.3946,20,2.307231138868948e+149,2.307231138868948e+149,
322,11.4134,0,9.018588371787547e+158,5.1604e-10,4.7463e-10,83.3946,20,7.690770462896493e+149,7.690770462896493e+149,
323,11.4359,0,3.006196123929182e+159,5.1604e-10,4.7463e-10,83.3946,20,2.563590154298832e+150,2.563590154298832e+150,
324,11.4576,0,1.002065374643061e+160,5.1604e-10,4.7463e-10,83.3946,20,8.545300514329439e+150,8.545300514329439e+150,
325,11.4808,0,3.340217915476869e+160,5.1604e-10,4.7463e-10,83.3946,20,2.848433504776479e+151,2.848433504776479e+151,
326,11.5015,0,1.113405971825623e+161,5.1604e-10,4.7463e-10,83.3946,20,9.494778349254932e+151,9.494778349254932e+151,
327,11.5239,0,3.711353239418744e+161,5.1604e-10,4.7463e-10,83.3946,20,3.164926116418311e+152,3.164926116418311e+152,
328,11.5459,0,1.237117746472915e+162,5.1604e-10,4.7463e-10,83.3946,20,1.054975372139437e+153,1.054975372139437e+153,
329,11.5681,0,4.123725821576383e+162,5.1604e-10,4.7463e-10,83.3946,20,3.516584573798123e+153,3.516584573798123e+153,
330,11.5895,0,1.374575273858794e+163,5.1604e-10,4.7463e-10,83.3946,20,1.172194857932708e+154,1.172194857932708e+154,
331,11.6107,0,4.581917579529315e+163,5.1604e-10,4.7463e-10,83.3946,20,Inf,3.907316193109026e+154,
332,11.6329,0,1.527305859843105e+164,5.1604e-10,4.7463e-10,83.3946,20,Inf,1.302438731036342e+155,
333,11.6548,0,5.09101953281035e+164,5.1604e-10,4.7463e-10,83.3946,20,Inf,4.341462436787808e+155,
334,11.6759,0,1.697006510936783e+165,5.1604e-10,4.7463e-10,83.3946,20,Inf,1.447154145595936e+156,
335,11.6971,0,5.656688369789278e+165,5.1604e-10,4.7463e-10,83.3946,20,Inf,4.823847151986452e+156,
336,11.7194,0,1.885562789929759e+166,5.1604e-10,4.7463e-10,83.3946,20,Inf,1.607949050662151e+157,
337,11.7402,0,6.285209299765865e+166,5.1604e-10,4.7463e-10,83.3946,20,Inf,5.359830168873837e+157,
338,11.7626,0,2.095069766588622e+167,5.1604e-10,4.7463e-10,83.3946,20,Inf,1.786610056291279e+158,
339,11.7837,0,6.983565888628739e+167,5.1604e-10,4.7463e-10,83.3946,20,Inf,5.955366854304264e+158,
340,11.8055,0,2.32785529620958e+168,5.1604e-10,4.7463e-10,83.3946,20,Inf,1.985122284768088e+159,
341,11.8268,0,7.759517654031933e+168,5.1604e-10,4.7463e-10,83.3946,20,Inf,6.617074282560294e+159,
342,11.8486,0,2.586505884677311e+169,5.1604e-10,4.7463e-10,83.3946,20,Inf,2.205691427520098e+160,
343,11.87,0,8.621686282257703e+169,5.1604e-10,4.7463e-10,83.3946,20,Inf,7.352304758400326e+160,
344,11.8917,0,2.873895427419234e+170,5.1604e-10,4.7463e-10,83.3946,20,Inf,2.450768252800109e+161,
345,11.9124,0,9.579651424730782e+170,5.1604e-10,4.7463e-10,83.3946,20,Inf,8.169227509333696e+161,
346,11.935,0,3.193217141576927e+171,5.1604e-10,4.7463e-10,83.3946,20,Inf,2.723075836444565e+162,
347,11.9562,0,1.064405713858976e+172,5.1604e-10,4.7463e-10,83.3946,20,Inf,9.076919454815218e+162,
348,11.9881,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
349,12.0088,0,1.064405713858976e+172,0,0,0,20,200.125,200,
