"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1151,303.1644,8.1254,45.4676,1.1102e-16,45.4676,
1152,303.1644,8.1324,45.4676,1.1102e-16,45.4676,
1153,303.1644,8.1381,45.4676,1.1102e-16,45.4676,
1154,303.1644,8.1452,45.4676,1.1102e-16,45.4676,
1155,303.1644,8.1525,45.4676,1.1102e-16,45.4676,
1156,303.1644,8.1585,45.4676,1.1102e-16,45.4676,
1157,303.1644,8.1648,45.4676,1.1102e-16,45.4676,
1158,303.1644,8.1731,45.4676,1.1102e-16,45.4676,
1159,303.1644,8.1795,45.4676,1.1102e-16,45.4676,
1160,303.1644,8.1868,45.4676,1.1102e-16,45.4676,
1161,303.1644,8.1946,45.4676,1.1102e-16,45.4676,
1162,303.1644,8.2029,45.4676,1.1102e-16,45.4676,
1163,303.1644,8.2097,45.4676,1.1102e-16,45.4676,
1164,303.1644,8.2157,45.4676,1.1102e-16,45.4676,
1165,303.1644,8.223,45.4676,1.1102e-16,45.4676,
1166,303.1644,8.2301,45.4676,1.1102e-16,45.4676,
1167,303.1644,8.2359,45.4676,1.1102e-16,45.4676,
1168,303.1644,8.2421,45.4676,1.1102e-16,45.4676,
1169,303.1644,8.2481,45.4676,1.1102e-16,45.4676,
1170,303.1644,8.2544,45.4676,1.1102e-16,45.4676,
1171,303.1644,8.2606,45.4676,1.1102e-16,45.4676,
1172,303.1644,8.2685,45.4676,1.1102e-16,45.4676,
1173,303.1644,8.2763,45.4676,1.1102e-16,45.4676,
1174,303.1644,8.2837,45.4676,1.1102e-16,45.4676,
1175,303.1644,8.2901,45.4676,1.1102e-16,45.4676,
1176,303.1644,8.296,45.4676,1.1102e-16,45.4676,
1177,303.1644,8.3018,45.4676,1.1102e-16,45.4676,
1178,303.1644,8.3102,45.4676,1.1102e-16,45.4676,
1179,303.1644,8.3185,45.4676,1.1102e-16,45.4676,
1180,303.1644,8.3265,45.4676,1.1102e-16,45.4676,
1181,303.1644,8.3342,45.4676,1.1102e-16,45.4676,
1182,303.1644,8.3412,45.4676,1.1102e-16,45.4676,
1183,303.1644,8.3472,45.4676,1.1102e-16,45.4676,
1184,303.1644,8.3531,45.4676,1.1102e-16,45.4676,
1185,303.1644,8.3591,45.4676,1.1102e-16,45.4676,
1186,303.1644,8.365,45.4676,1.1102e-16,45.4676,
1187,303.1644,8.3714,45.4676,1.1102e-16,45.4676,
1188,303.1644,8.3772,45.4676,1.1102e-16,45.4676,
1189,303.1644,8.3837,45.4676,1.1102e-16,45.4676,
1190,303.1644,8.3922,45.4676,1.1102e-16,45.4676,
1191,303.1644,8.4004,45.4676,1.1102e-16,45.4676,
1192,303.1644,8.4087,45.4676,1.1102e-16,45.4676,
1193,303.1644,8.4164,45.4676,1.1102e-16,45.4676,
1194,303.1644,8.4242,45.4676,1.1102e-16,45.4676,
1195,303.1644,8.4322,45.4676,1.1102e-16,45.4676,
1196,303.1644,8.4385,45.4676,1.1102e-16,45.4676,
1197,303.1644,8.4457,45.4676,1.1102e-16,45.4676,
1198,303.1644,8.452,45.4676,1.1102e-16,45.4676,
1199,303.1644,8.4585,45.4676,1.1102e-16,45.4676,
1200,303.1644,8.4648,45.4676,1.1102e-16,45.4676,
1201,303.1644,8.4721,45.4676,1.1102e-16,45.4676,
1202,303.1644,8.4805,45.4676,1.1102e-16,45.4676,
1203,303.1644,8.4888,45.4676,1.1102e-16,45.4676,
1204,303.1644,8.497,45.4676,1.1102e-16,45.4676,
1205,303.1644,8.5048,45.4676,1.1102e-16,45.4676,
1206,303.1644,8.5125,45.4676,1.1102e-16,45.4676,
1207,303.1644,8.5199,45.4676,1.1102e-16,45.4676,
1208,303.1644,8.526,45.4676,1.1102e-16,45.4676,
1209,303.1644,8.5321,45.4676,1.1102e-16,45.4676,
1210,303.1644,8.5388,45.4676,1.1102e-16,45.4676,
1211,303.1644,8.5448,45.4676,1.1102e-16,45.4676,
1212,303.1644,8.5507,45.4676,1.1102e-16,45.4676,
1213,303.1644,8.557,45.4676,1.1102e-16,45.4676,
1214,303.1644,8.5636,45.4676,1.1102e-16,45.4676,
1215,303.1644,8.57,45.4676,1.1102e-16,45.4676,
1216,303.1644,8.5782,45.4676,1.1102e-16,45.4676,
1217,303.1644,8.5847,45.4676,1.1102e-16,45.4676,
1218,303.1644,8.5911,45.4676,1.1102e-16,45.4676,
1219,303.1644,8.598,45.4676,1.1102e-16,45.4676,
1220,303.1644,8.6056,45.4676,1.1102e-16,45.4676,
1221,303.1644,8.6135,45.4676,1.1102e-16,45.4676,
1222,303.1644,8.62,45.4676,1.1102e-16,45.4676,
1223,303.1644,8.628,45.4676,1.1102e-16,45.4676,
1224,303.1644,8.6357,45.4676,1.1102e-16,45.4676,
1225,303.1644,8.6439,45.4676,1.1102e-16,45.4676,
1226,303.1644,8.6516,45.4676,1.1102e-16,45.4676,
1227,303.1644,8.6586,45.4676,1.1102e-16,45.4676,
1228,303.1644,8.6661,45.4676,1.1102e-16,45.4676,
1229,303.1644,8.6741,45.4676,1.1102e-16,45.4676,
1230,303.1644,8.6812,45.4676,1.1102e-16,45.4676,
1231,303.1644,8.687,45.4676,1.1102e-16,45.4676,
1232,303.1644,8.6945,45.4676,1.1102e-16,45.4676,
1233,303.1644,8.7023,45.4676,1.1102e-16,45.4676,
1234,303.1644,8.7103,45.4676,1.1102e-16,45.4676,
1235,303.1644,8.7164,45.4676,1.1102e-16,45.4676,
1236,303.1644,8.7237,45.4676,1.1102e-16,45.4676,
1237,303.1644,8.7313,45.4676,1.1102e-16,45.4676,
1238,303.1644,8.7394,45.4676,1.1102e-16,45.4676,
1239,303.1644,8.7469,45.4676,1.1102e-16,45.4676,
1240,303.1644,8.7531,45.4676,1.1102e-16,45.4676,
1241,303.1644,8.7617,45.4676,1.1102e-16,45.4676,
1242,303.1644,8.7696,45.4676,1.1102e-16,45.4676,
1243,303.1644,8.7772,45.4676,1.1102e-16,45.4676,
1244,303.1644,8.783,45.4676,1.1102e-16,45.4676,
1245,303.1644,8.7891,45.4676,1.1102e-16,45.4676,
1246,303.1644,8.7951,45.4676,1.1102e-16,45.4676,
1247,303.1644,8.8009,45.4676,1.1102e-16,45.4676,
1248,303.1644,8.8071,45.4676,1.1102e-16,45.4676,
1249,303.1644,8.8141,45.4676,1.1102e-16,45.4676,
1250,303.1644,8.8206,45.4676,1.1102e-16,45.4676,
1251,303.1644,8.8284,45.4676,1.1102e-16,45.4676,
1252,303.1644,8.8361,45.4676,1.1102e-16,45.4676,
1253,303.1644,8.844,45.4676,1.1102e-16,45.4676,
1254,303.1644,8.8518,45.4676,1.1102e-16,45.4676,
1255,303.1644,8.8591,45.4676,1.1102e-16,45.4676,
1256,303.1644,8.867,45.4676,1.1102e-16,45.4676,
1257,303.1644,8.8755,45.4676,1.1102e-16,45.4676,
1258,303.1644,8.8841,45.4676,1.1102e-16,45.4676,
1259,303.1644,8.8916,45.4676,1.1102e-16,45.4676,
1260,303.1644,8.8982,45.4676,1.1102e-16,45.4676,
1261,303.1644,8.9063,45.4676,1.1102e-16,45.4676,
1262,303.1644,8.9134,45.4676,1.1102e-16,45.4676,
1263,303.1644,8.921,45.4676,1.1102e-16,45.4676,
1264,303.1644,8.9291,45.4676,1.1102e-16,45.4676,
1265,303.1644,8.9369,45.4676,1.1102e-16,45.4676,
1266,303.1644,8.9454,45.4676,1.1102e-16,45.4676,
1267,303.1644,8.952,45.4676,1.1102e-16,45.4676,
1268,303.1644,8.9586,45.4676,1.1102e-16,45.4676,
1269,303.1644,8.966,45.4676,1.1102e-16,45.4676,
1270,303.1644,8.9743,45.4676,1.1102e-16,45.4676,
1271,303.1644,8.9816,45.4676,1.1102e-16,45.4676,
1272,303.1644,8.9892,45.4676,1.1102e-16,45.4676,
1273,303.1644,8.9968,45.4676,1.1102e-16,45.4676,
1274,303.1644,9.0026,45.4676,1.1102e-16,45.4676,
1275,303.1644,9.0086,45.4676,1.1102e-16,45.4676,
1276,303.1644,9.0144,45.4676,1.1102e-16,45.4676,
1277,303.1644,9.0203,45.4676,1.1102e-16,45.4676,
1278,303.1644,9.0262,45.4676,1.1102e-16,45.4676,
1279,303.1644,9.0329,45.4676,1.1102e-16,45.4676,
1280,303.1644,9.0403,45.4676,1.1102e-16,45.4676,
1281,303.1644,9.0463,45.4676,1.1102e-16,45.4676,
1282,303.1644,9.0522,45.4676,1.1102e-16,45.4676,
1283,303.1644,9.0593,45.4676,1.1102e-16,45.4676,
1284,303.1644,9.0663,45.4676,1.1102e-16,45.4676,
1285,303.1644,9.0727,45.4676,1.1102e-16,45.4676,
1286,303.1644,9.0811,45.4676,1.1102e-16,45.4676,
1287,303.1644,9.089,45.4676,1.1102e-16,45.4676,
1288,303.1644,9.0963,45.4676,1.1102e-16,45.4676,
1289,303.1644,9.1022,45.4676,1.1102e-16,45.4676,
1290,303.1644,9.1091,45.4676,1.1102e-16,45.4676,
1291,303.1644,9.1168,45.4676,1.1102e-16,45.4676,
1292,303.1644,9.1237,45.4676,1.1102e-16,45.4676,
1293,303.1644,9.1314,45.4676,1.1102e-16,45.4676,
1294,303.1644,9.1391,45.4676,1.1102e-16,45.4676,
1295,303.1644,9.1468,45.4676,1.1102e-16,45.4676,
1296,303.1644,9.1544,45.4676,1.1102e-16,45.4676,
1297,303.1644,9.1618,45.4676,1.1102e-16,45.4676,
1298,303.1644,9.1679,45.4676,1.1102e-16,45.4676,
1299,303.1644,9.175,45.4676,4.4409e-16,45.4676,
1300,303.1644,9.1829,45.4676,1.1102e-16,45.4676,
1301,303.1644,9.1889,45.4676,1.1102e-16,45.4676,
1302,303.1644,9.195,45.4676,1.1102e-16,45.4676,
1303,303.1644,9.2016,45.4676,1.1102e-16,45.4676,
1304,303.1644,9.2087,45.4676,1.1102e-16,45.4676,
1305,303.1644,9.216,45.4676,1.1102e-16,45.4676,
1306,303.1644,9.2237,45.4676,1.1102e-16,45.4676,
1307,303.1644,9.231,45.4676,1.1102e-16,45.4676,
1308,303.1644,9.2384,45.4676,1.1102e-16,45.4676,
1309,303.1644,9.246,45.4676,1.1102e-16,45.4676,
1310,303.1644,9.2532,45.4676,1.1102e-16,45.4676,
1311,303.1644,9.2606,45.4676,1.1102e-16,45.4676,
1312,303.1644,9.2677,45.4676,1.1102e-16,45.4676,
1313,303.1644,9.2747,45.4676,1.1102e-16,45.4676,
1314,303.1644,9.2828,45.4676,1.1102e-16,45.4676,
1315,303.1644,9.2908,45.4676,1.1102e-16,45.4676,
1316,303.1644,9.2986,45.4676,1.1102e-16,45.4676,
1317,303.1644,9.3066,45.4676,1.1102e-16,45.4676,
1318,303.1644,9.3129,45.4676,1.1102e-16,45.4676,
1319,303.1644,9.3203,45.4676,1.1102e-16,45.4676,
1320,303.1644,9.3283,45.4676,1.1102e-16,45.4676,
1321,303.1644,9.3359,45.4676,1.1102e-16,45.4676,
1322,303.1644,9.3425,45.4676,1.1102e-16,45.4676,
1323,303.1644,9.3499,45.4676,1.1102e-16,45.4676,
1324,303.1644,9.3565,45.4676,1.1102e-16,45.4676,
1325,303.1644,9.3645,45.4676,1.1102e-16,45.4676,
1326,303.1644,9.3719,45.4676,1.1102e-16,45.4676,
1327,303.1644,9.3787,45.4676,1.1102e-16,45.4676,
1328,303.1644,9.3863,45.4676,1.1102e-16,45.4676,
1329,303.1644,9.3944,45.4676,1.1102e-16,45.4676,
1330,303.1644,9.4025,45.4676,1.1102e-16,45.4676,
1331,303.1644,9.4106,45.4676,1.1102e-16,45.4676,
1332,303.1644,9.4185,45.4676,1.1102e-16,45.4676,
1333,303.1644,9.4254,45.4676,1.1102e-16,45.4676,
1334,303.1644,9.4317,45.4676,1.1102e-16,45.4676,
1335,303.1644,9.4382,45.4676,1.1102e-16,45.4676,
1336,303.1644,9.4447,45.4676,1.1102e-16,45.4676,
1337,303.1644,9.4524,45.4676,1.1102e-16,45.4676,
1338,303.1644,9.4602,45.4676,1.1102e-16,45.4676,
1339,303.1644,9.4673,45.4676,1.1102e-16,45.4676,
1340,303.1644,9.4748,45.4676,1.1102e-16,45.4676,
1341,303.1644,9.4818,45.4676,1.1102e-16,45.4676,
1342,303.1644,9.4876,45.4676,1.1102e-16,45.4676,
1343,303.1644,9.4949,45.4676,1.1102e-16,45.4676,
1344,303.1644,9.5029,45.4676,1.1102e-16,45.4676,
1345,303.1644,9.5108,45.4676,1.1102e-16,45.4676,
1346,303.1644,9.5185,45.4676,1.1102e-16,45.4676,
1347,303.1644,9.5264,45.4676,1.1102e-16,45.4676,
1348,303.1644,9.5342,45.4676,1.1102e-16,45.4676,
1349,303.1644,9.5417,45.4676,1.1102e-16,45.4676,
1350,303.1644,9.5488,45.4676,1.1102e-16,45.4676,
1351,303.1644,9.557,45.4676,1.1102e-16,45.4676,
1352,303.1644,9.5644,45.4676,1.1102e-16,45.4676,
1353,303.1644,9.5722,45.4676,1.1102e-16,45.4676,
1354,303.1644,9.5811,45.4676,1.1102e-16,45.4676,
1355,303.1644,9.5891,45.4676,1.1102e-16,45.4676,
1356,303.1644,9.5948,45.4676,1.1102e-16,45.4676,
1357,303.1644,9.6006,45.4676,1.1102e-16,45.4676,
1358,303.1644,9.6072,45.4676,1.1102e-16,45.4676,
1359,303.1644,9.6138,45.4676,1.1102e-16,45.4676,
1360,303.1644,9.6202,45.4676,1.1102e-16,45.4676,
1361,303.1644,9.6283,45.4676,1.1102e-16,45.4676,
1362,303.1644,9.6366,45.4676,1.1102e-16,45.4676,
1363,303.1644,9.6425,45.4676,1.1102e-16,45.4676,
1364,303.1644,9.6489,45.4676,1.1102e-16,45.4676,
1365,303.1644,9.6553,45.4676,1.1102e-16,45.4676,
1366,303.1644,9.6613,45.4676,1.1102e-16,45.4676,
1367,303.1644,9.6673,45.4676,1.1102e-16,45.4676,
1368,303.1644,9.6758,45.4676,1.1102e-16,45.4676,
1369,303.1644,9.6839,45.4676,1.1102e-16,45.4676,
1370,303.1644,9.6915,45.4676,1.1102e-16,45.4676,
1371,303.1644,9.6995,45.4676,1.1102e-16,45.4676,
1372,303.1644,9.7057,45.4676,1.1102e-16,45.4676,
1373,303.1644,9.712,45.4676,1.1102e-16,45.4676,
1374,303.1644,9.7181,45.4676,1.1102e-16,45.4676,
1375,303.1644,9.726,45.4676,1.1102e-16,45.4676,
1376,303.1644,9.7346,45.4676,1.1102e-16,45.4676,
1377,303.1644,9.7427,45.4676,1.1102e-16,45.4676,
1378,303.1644,9.7483,45.4676,1.1102e-16,45.4676,
1379,303.1644,9.7553,45.4676,1.1102e-16,45.4676,
1380,303.1644,9.7643,45.4676,1.1102e-16,45.4676,
1381,303.1644,9.7715,45.4676,1.1102e-16,45.4676,
1382,303.1644,9.7793,45.4676,1.1102e-16,45.4676,
1383,303.1644,9.7853,45.4676,1.1102e-16,45.4676,
1384,303.1644,9.7929,45.4676,1.1102e-16,45.4676,
1385,303.1644,9.8011,45.4676,1.1102e-16,45.4676,
1386,303.1644,9.8095,45.4676,1.1102e-16,45.4676,
1387,303.1644,9.8183,45.4676,1.1102e-16,45.4676,
1388,303.1644,9.825,45.4676,1.1102e-16,45.4676,
1389,303.1644,9.8322,45.4676,1.1102e-16,45.4676,
1390,303.1644,9.8393,45.4676,1.1102e-16,45.4676,
1391,303.1644,9.8451,45.4676,1.1102e-16,45.4676,
1392,303.1644,9.8509,45.4676,1.1102e-16,45.4676,
1393,303.1644,9.8588,45.4676,1.1102e-16,45.4676,
1394,303.1644,9.865,45.4676,1.1102e-16,45.4676,
1395,303.1644,9.8708,45.4676,1.1102e-16,45.4676,
1396,303.1644,9.8782,45.4676,1.1102e-16,45.4676,
1397,303.1644,9.8865,45.4676,1.1102e-16,45.4676,
1398,303.1644,9.8943,45.4676,1.1102e-16,45.4676,
1399,303.1644,9.9016,45.4676,1.1102e-16,45.4676,
1400,303.1644,9.9091,45.4676,1.1102e-16,45.4676,
1401,303.1644,9.9156,45.4676,1.1102e-16,45.4676,
1402,303.1644,9.9235,45.4676,1.1102e-16,45.4676,
1403,303.1644,9.9317,45.4676,1.1102e-16,45.4676,
1404,303.1644,9.9387,45.4676,1.1102e-16,45.4676,
1405,303.1644,9.9474,45.4676,1.1102e-16,45.4676,
1406,303.1644,9.9543,45.4676,1.1102e-16,45.4676,
1407,303.1644,9.9604,45.4676,1.1102e-16,45.4676,
1408,303.1644,9.9664,45.4676,1.1102e-16,45.4676,
1409,303.1644,9.9731,45.4676,1.1102e-16,45.4676,
1410,303.1644,9.9808,45.4676,1.1102e-16,45.4676,
1411,303.1644,9.9887,45.4676,1.1102e-16,45.4676,
1412,303.1644,9.9961,45.4676,1.1102e-16,45.4676,
1413,303.1644,10.002,45.4676,1.1102e-16,45.4676,
1414,303.1644,10.01,45.4676,1.1102e-16,45.4676,
1415,303.1644,10.0176,45.4676,1.1102e-16,45.4676,
1416,303.1644,10.0248,45.4676,1.1102e-16,45.4676,
1417,303.1644,10.0309,45.4676,1.1102e-16,45.4676,
1418,303.1644,10.0374,45.4676,1.1102e-16,45.4676,
1419,303.1644,10.0438,45.4676,1.1102e-16,45.4676,
1420,303.1644,10.0505,45.4676,1.1102e-16,45.4676,
1421,303.1644,10.0586,45.4676,1.1102e-16,45.4676,
1422,303.1644,10.0655,45.4676,1.1102e-16,45.4676,
1423,303.1644,10.0725,45.4676,1.1102e-16,45.4676,
1424,303.1644,10.0808,45.4676,1.1102e-16,45.4676,
1425,303.1644,10.0891,45.4676,1.1102e-16,45.4676,
1426,303.1644,10.0974,45.4676,1.1102e-16,45.4676,
1427,303.1644,10.1057,45.4676,1.1102e-16,45.4676,
1428,303.1644,10.1136,45.4676,1.1102e-16,45.4676,
1429,303.1644,10.12,45.4676,1.1102e-16,45.4676,
1430,303.1644,10.1261,45.4676,1.1102e-16,45.4676,
1431,303.1644,10.1319,45.4676,1.1102e-16,45.4676,
1432,303.1644,10.1379,45.4676,1.1102e-16,45.4676,
1433,303.1644,10.1437,45.4676,1.1102e-16,45.4676,
1434,303.1644,10.1496,45.4676,1.1102e-16,45.4676,
1435,303.1644,10.1557,45.4676,1.1102e-16,45.4676,
1436,303.1644,10.1617,45.4676,1.1102e-16,45.4676,
1437,303.1644,10.1679,45.4676,1.1102e-16,45.4676,
1438,303.1644,10.1746,45.4676,1.1102e-16,45.4676,
1439,303.1644,10.1811,45.4676,1.1102e-16,45.4676,
1440,303.1644,10.1871,45.4676,1.1102e-16,45.4676,
1441,303.1644,10.1932,45.4676,1.1102e-16,45.4676,
1442,303.1644,10.1991,45.4676,1.1102e-16,45.4676,
1443,303.1644,10.2054,45.4676,1.1102e-16,45.4676,
1444,303.1644,10.2114,45.4676,1.1102e-16,45.4676,
1445,303.1644,10.2175,45.4676,1.1102e-16,45.4676,
1446,303.1644,10.2235,45.4676,1.1102e-16,45.4676,
1447,303.1644,10.2294,45.4676,1.1102e-16,45.4676,
1448,303.1644,10.2354,45.4676,1.1102e-16,45.4676,
1449,303.1644,10.2416,45.4676,1.1102e-16,45.4676,
1450,303.1644,10.2476,45.4676,1.1102e-16,45.4676,
1451,303.1644,10.2537,45.4676,1.1102e-16,45.4676,
1452,303.1644,10.2597,45.4676,1.1102e-16,45.4676,
1453,303.1644,10.2656,45.4676,1.1102e-16,45.4676,
1454,303.1644,10.2727,45.4676,1.1102e-16,45.4676,
1455,303.1644,10.2806,45.4676,1.1102e-16,45.4676,
1456,303.1644,10.2879,45.4676,1.1102e-16,45.4676,
1457,303.1644,10.294,45.4676,1.1102e-16,45.4676,
1458,303.1644,10.2997,45.4676,1.1102e-16,45.4676,
1459,303.1644,10.3066,45.4676,1.1102e-16,45.4676,
1460,303.1644,10.314,45.4676,1.1102e-16,45.4676,
1461,303.1644,10.3197,45.4676,1.1102e-16,45.4676,
1462,303.1644,10.3262,45.4676,1.1102e-16,45.4676,
1463,303.1644,10.3332,45.4676,1.1102e-16,45.4676,
1464,303.1644,10.3391,45.4676,1.1102e-16,45.4676,
1465,303.1644,10.345,45.4676,1.1102e-16,45.4676,
1466,303.1644,10.351,45.4676,1.1102e-16,45.4676,
1467,303.1644,10.3569,45.4676,1.1102e-16,45.4676,
1468,303.1644,10.3628,45.4676,1.1102e-16,45.4676,
1469,303.1644,10.3689,45.4676,1.1102e-16,45.4676,
1470,303.1644,10.3748,45.4676,1.1102e-16,45.4676,
1471,303.1644,10.3808,45.4676,1.1102e-16,45.4676,
1472,303.1644,10.3887,45.4676,1.1102e-16,45.4676,
1473,303.1644,10.3951,45.4676,1.1102e-16,45.4676,
1474,303.1644,10.4011,45.4676,1.1102e-16,45.4676,
1475,303.1644,10.4082,45.4676,1.1102e-16,45.4676,
1476,303.1644,10.4144,45.4676,1.1102e-16,45.4676,
1477,303.1644,10.4209,45.4676,1.1102e-16,45.4676,
1478,303.1644,10.4294,45.4676,1.1102e-16,45.4676,
1479,303.1644,10.438,45.4676,1.1102e-16,45.4676,
1480,303.1644,10.4452,45.4676,1.1102e-16,45.4676,
1481,303.1644,10.451,45.4676,1.1102e-16,45.4676,
1482,303.1644,10.4574,45.4676,1.1102e-16,45.4676,
1483,303.1644,10.4631,45.4676,1.1102e-16,45.4676,
1484,303.1644,10.4688,45.4676,1.1102e-16,45.4676,
1485,303.1644,10.4745,45.4676,1.1102e-16,45.4676,
1486,303.1644,10.4805,45.4676,4.4409e-16,45.4676,
1487,303.1644,10.4873,45.4676,1.1102e-16,45.4676,
1488,303.1644,10.4953,45.4676,1.1102e-16,45.4676,
1489,303.1644,10.5035,45.4676,1.1102e-16,45.4676,
1490,303.1644,10.5121,45.4676,1.1102e-16,45.4676,
1491,303.1644,10.5201,45.4676,1.1102e-16,45.4676,
1492,303.1644,10.5282,45.4676,1.1102e-16,45.4676,
1493,303.1644,10.5355,45.4676,1.1102e-16,45.4676,
1494,303.1644,10.5421,45.4676,1.1102e-16,45.4676,
1495,303.1644,10.5498,45.4676,4.4409e-16,45.4676,
1496,303.1644,10.559,45.4676,1.1102e-16,45.4676,
1497,303.1644,10.5659,45.4676,1.1102e-16,45.4676,
1498,303.1644,10.5717,45.4676,1.1102e-16,45.4676,
1499,303.1644,10.5777,45.4676,1.1102e-16,45.4676,
1500,303.1644,10.5873,45.4676,1.1102e-16,45.4676,
1501,303.1644,10.5988,45.4676,1.1102e-16,45.4676,
1502,303.1644,10.6076,45.4676,1.1102e-16,45.4676,
1503,303.1644,10.6159,45.4676,4.4409e-16,45.4676,
1504,303.1644,10.6248,45.4676,2.2204e-16,45.4676,
1505,303.1644,10.6333,45.4676,8.8818e-16,45.4676,
1506,303.1644,10.6416,45.4676,8.8818e-16,45.4676,
1507,303.1644,10.649,45.4676,0,45.4676,
1508,288.0953,10.6519,37.7557,0.50778,37.764,
1509,268.3843,10.6586,36.9539,0.042754,36.954,
1510,267.6165,10.665,36.9429,0.00043823,36.9429,
1511,267.6125,10.671,36.9429,4.7991e-08,36.9429,
1512,267.6125,10.6769,36.9429,8.8818e-16,36.9429,
1513,267.6125,10.6847,36.9429,4.4409e-16,36.9429,
1514,267.6125,10.6923,36.9429,8.8818e-16,36.9429,
1515,267.6125,10.7002,36.9429,8.8818e-16,36.9429,
1516,267.6125,10.7076,36.9429,4.4409e-16,36.9429,
1517,267.6125,10.7134,36.9429,4.4409e-16,36.9429,
1518,267.6125,10.7191,36.9429,2.2204e-16,36.9429,
1519,267.6125,10.7249,36.9429,4.4409e-16,36.9429,
1520,267.6125,10.7327,36.9429,4.4409e-16,36.9429,
1521,267.6125,10.7404,36.9429,4.4409e-16,36.9429,
1522,267.6125,10.7469,36.9429,2.2204e-16,36.9429,
1523,267.6125,10.7539,36.9429,2.2204e-16,36.9429,
1524,267.6125,10.7608,36.9429,4.4409e-16,36.9429,
1525,267.6125,10.7668,36.9429,4.4409e-16,36.9429,
1526,267.6125,10.7729,36.9429,4.4409e-16,36.9429,
1527,267.6125,10.7795,36.9429,2.2204e-16,36.9429,
1528,267.6125,10.7867,36.9429,4.4409e-16,36.9429,
1529,267.6125,10.7925,36.9429,4.4409e-16,36.9429,
1530,267.6125,10.7984,36.9429,4.4409e-16,36.9429,
1531,267.6125,10.8047,36.9429,2.2204e-16,36.9429,
1532,267.6125,10.8133,36.9429,4.4409e-16,36.9429,
1533,267.6125,10.8218,36.9429,4.4409e-16,36.9429,
1534,267.6125,10.8306,36.9429,2.2204e-16,36.9429,
1535,267.6125,10.8388,36.9429,4.4409e-16,36.9429,
1536,267.6125,10.8463,36.9429,4.4409e-16,36.9429,
1537,267.6125,10.8523,36.9429,2.2204e-16,36.9429,
1538,267.6125,10.8586,36.9429,4.4409e-16,36.9429,
1539,267.6125,10.8649,36.9429,4.4409e-16,36.9429,
1540,267.6125,10.8717,36.9429,2.2204e-16,36.9429,
1541,267.6125,10.8781,36.9429,4.4409e-16,36.9429,
1542,267.6125,10.8858,36.9429,4.4409e-16,36.9429,
1543,267.6125,10.8942,36.9429,2.2204e-16,36.9429,
1544,267.6125,10.9025,36.9429,4.4409e-16,36.9429,
1545,267.6125,10.9105,36.9429,4.4409e-16,36.9429,
1546,267.6125,10.9161,36.9429,2.2204e-16,36.9429,
1547,267.6125,10.9242,36.9429,4.4409e-16,36.9429,
1548,267.6125,10.932,36.9429,4.4409e-16,36.9429,
1549,267.6125,10.9401,36.9429,2.2204e-16,36.9429,
1550,267.6125,10.9483,36.9429,4.4409e-16,36.9429,
1551,267.6125,10.9562,36.9429,4.4409e-16,36.9429,
1552,267.6125,10.9649,36.9429,2.2204e-16,36.9429,
1553,267.6125,10.9719,36.9429,4.4409e-16,36.9429,
1554,267.6125,10.9777,36.9429,4.4409e-16,36.9429,
1555,267.6125,10.9854,36.9429,2.2204e-16,36.9429,
1556,267.6125,10.9926,36.9429,4.4409e-16,36.9429,
1557,267.6125,10.9986,36.9429,4.4409e-16,36.9429,
1558,267.6125,11.0058,36.9429,2.2204e-16,36.9429,
1559,267.6125,11.0128,36.9429,4.4409e-16,36.9429,
1560,267.6125,11.0184,36.9429,4.4409e-16,36.9429,
1561,267.6125,11.0245,36.9429,2.2204e-16,36.9429,
1562,267.6125,11.0313,36.9429,4.4409e-16,36.9429,
1563,267.6125,11.0391,36.9429,4.4409e-16,36.9429,
1564,267.6125,11.0475,36.9429,2.2204e-16,36.9429,
1565,267.6125,11.0558,36.9429,4.4409e-16,36.9429,
1566,267.6125,11.0619,36.9429,4.4409e-16,36.9429,
1567,267.6125,11.0678,36.9429,2.2204e-16,36.9429,
1568,267.6125,11.0735,36.9429,4.4409e-16,36.9429,
1569,267.6125,11.0794,36.9429,4.4409e-16,36.9429,
1570,267.6125,11.085,36.9429,2.2204e-16,36.9429,
1571,267.6125,11.0909,36.9429,4.4409e-16,36.9429,
1572,267.6125,11.0967,36.9429,4.4409e-16,36.9429,
1573,267.6125,11.1025,36.9429,2.2204e-16,36.9429,
1574,267.6125,11.1083,36.9429,4.4409e-16,36.9429,
1575,267.6125,11.1146,36.9429,4.4409e-16,36.9429,
1576,267.6125,11.1207,36.9429,2.2204e-16,36.9429,
1577,267.6125,11.1274,36.9429,4.4409e-16,36.9429,
1578,267.6125,11.1335,36.9429,4.4409e-16,36.9429,
1579,267.6125,11.1394,36.9429,2.2204e-16,36.9429,
1580,267.6125,11.1452,36.9429,4.4409e-16,36.9429,
1581,267.6125,11.1508,36.9429,4.4409e-16,36.9429,
1582,267.6125,11.1566,36.9429,2.2204e-16,36.9429,
1583,267.6125,11.1626,36.9429,4.4409e-16,36.9429,
1584,267.6125,11.1701,36.9429,4.4409e-16,36.9429,
1585,267.6125,11.1766,36.9429,2.2204e-16,36.9429,
1586,267.6125,11.1842,36.9429,4.4409e-16,36.9429,
1587,267.6125,11.1922,36.9429,4.4409e-16,36.9429,
1588,267.6125,11.1995,36.9429,2.2204e-16,36.9429,
