"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,2.0074,0,5.15909470036497e+27,8.967e-12,8.1535e-12,28.2022,20,1.035174216713674e+17,1.035174216713674e+17,
72,2.0293,0,1.71969823345499e+28,8.967e-12,8.1535e-12,28.2022,20,3.45058072237891e+17,3.45058072237891e+17,
73,2.0505,0,5.732327444849967e+28,8.967e-12,8.1535e-12,28.2022,20,1.150193574126303e+18,1.150193574126303e+18,
74,2.072,0,1.910775814949989e+29,8.967e-12,8.1535e-12,28.2022,20,3.83397858042101e+18,3.83397858042101e+18,
75,2.0947,0,6.369252716499964e+29,8.967e-12,8.1535e-12,28.2022,20,1.277992860140337e+19,1.277992860140337e+19,
76,2.116,0,2.123084238833321e+30,8.967e-12,8.1535e-12,28.2022,20,4.259976200467789e+19,4.259976200467789e+19,
77,2.1371,0,7.076947462777738e+30,8.967e-12,8.1535e-12,28.2022,20,1.419992066822597e+20,1.419992066822597e+20,
78,2.1584,0,2.35898248759258e+31,8.967e-12,8.1535e-12,28.2022,20,4.733306889408656e+20,4.733306889408656e+20,
79,2.1805,0,7.863274958641932e+31,8.967e-12,8.1535e-12,28.2022,20,1.577768963136219e+21,1.577768963136219e+21,
80,2.2025,0,2.621091652880644e+32,8.967e-12,8.1535e-12,28.2022,20,5.25922987712073e+21,5.25922987712073e+21,
81,2.2242,0,8.736972176268813e+32,8.967e-12,8.1535e-12,28.2022,20,1.75307662570691e+22,1.75307662570691e+22,
82,2.2476,0,2.912324058756271e+33,8.967e-12,8.1535e-12,28.2022,20,5.843588752356365e+22,5.843588752356365e+22,
83,2.2697,0,9.707746862520905e+33,8.967e-12,8.1535e-12,28.2022,20,1.947862917452122e+23,1.947862917452122e+23,
84,2.2913,0,3.235915620840302e+34,8.967e-12,8.1535e-12,28.2022,20,6.492876391507074e+23,6.492876391507074e+23,
85,2.3126,0,1.078638540280101e+35,8.967e-12,8.1535e-12,28.2022,20,2.164292130502358e+24,2.164292130502358e+24,
86,2.3341,0,3.595461800933669e+35,8.967e-12,8.1535e-12,28.2022,20,7.214307101674527e+24,7.214307101674527e+24,
87,2.3553,0,1.19848726697789e+36,8.967e-12,8.1535e-12,28.2022,20,2.404769033891509e+25,2.404769033891509e+25,
88,2.3772,0,3.994957556592966e+36,8.967e-12,8.1535e-12,28.2022,20,8.015896779638363e+25,8.015896779638363e+25,
89,2.3986,0,1.331652518864322e+37,8.967e-12,8.1535e-12,28.2022,20,2.671965593212788e+26,2.671965593212788e+26,
90,2.4199,0,4.43884172954774e+37,8.967e-12,8.1535e-12,28.2022,20,8.906551977375961e+26,8.906551977375961e+26,
91,2.4413,0,1.479613909849247e+38,8.967e-12,8.1535e-12,28.2022,20,2.96885065912532e+27,2.96885065912532e+27,
92,2.464,0,4.932046366164157e+38,8.967e-12,8.1535e-12,28.2022,20,9.896168863751068e+27,9.896168863751068e+27,
93,2.4854,0,1.644015455388052e+39,8.967e-12,8.1535e-12,28.2022,20,3.29872295458369e+28,3.29872295458369e+28,
94,2.508,0,5.480051517960174e+39,8.967e-12,8.1535e-12,28.2022,20,1.099574318194563e+29,1.099574318194563e+29,
95,2.5292,0,1.826683839320058e+40,8.967e-12,8.1535e-12,28.2022,20,3.665247727315211e+29,3.665247727315211e+29,
96,2.5515,0,6.08894613106686e+40,8.967e-12,8.1535e-12,28.2022,20,1.221749242438404e+30,1.221749242438404e+30,
97,2.5744,0,2.02964871035562e+41,8.967e-12,8.1535e-12,28.2022,20,4.072497474794679e+30,4.072497474794679e+30,
98,2.5974,0,6.765495701185401e+41,8.967e-12,8.1535e-12,28.2022,20,1.357499158264893e+31,1.357499158264893e+31,
99,2.6186,0,2.255165233728467e+42,8.967e-12,8.1535e-12,28.2022,20,4.52499719421631e+31,4.52499719421631e+31,
100,2.6412,0,7.517217445761558e+42,8.967e-12,8.1535e-12,28.2022,20,1.508332398072104e+32,1.508332398072104e+32,
101,2.6631,0,2.505739148587186e+43,8.967e-12,8.1535e-12,28.2022,20,5.027774660240346e+32,5.027774660240346e+32,
102,2.6847,0,8.352463828623954e+43,8.967e-12,8.1535e-12,28.2022,20,1.675924886746782e+33,1.675924886746782e+33,
103,2.7064,0,2.784154609541318e+44,8.967e-12,8.1535e-12,28.2022,20,5.58641628915594e+33,5.58641628915594e+33,
104,2.7276,0,9.280515365137727e+44,8.967e-12,8.1535e-12,28.2022,20,1.86213876305198e+34,1.86213876305198e+34,
105,2.7494,0,3.093505121712576e+45,8.967e-12,8.1535e-12,28.2022,20,6.207129210173267e+34,6.207129210173267e+34,
106,2.7712,0,1.031168373904192e+46,8.967e-12,8.1535e-12,28.2022,20,2.069043070057756e+35,2.069043070057756e+35,
107,2.7927,0,3.437227913013974e+46,8.967e-12,8.1535e-12,28.2022,20,6.896810233525853e+35,6.896810233525853e+35,
108,2.8136,0,1.145742637671325e+47,8.967e-12,8.1535e-12,28.2022,20,2.298936744508618e+36,2.298936744508618e+36,
109,2.8351,0,3.819142125571082e+47,8.967e-12,8.1535e-12,28.2022,20,7.663122481695393e+36,7.663122481695393e+36,
110,2.8566,0,1.273047375190361e+48,8.967e-12,8.1535e-12,28.2022,20,2.554374160565132e+37,2.554374160565132e+37,
111,2.8784,0,4.243491250634536e+48,8.967e-12,8.1535e-12,28.2022,20,8.514580535217104e+37,8.514580535217104e+37,
112,2.8998,0,1.414497083544845e+49,8.967e-12,8.1535e-12,28.2022,20,2.838193511739035e+38,2.838193511739035e+38,
113,2.9212,0,4.714990278482818e+49,8.967e-12,8.1535e-12,28.2022,20,9.460645039130117e+38,9.460645039130117e+38,
114,2.9423,0,1.57166342616094e+50,8.967e-12,8.1535e-12,28.2022,20,3.153548346376706e+39,3.153548346376706e+39,
115,2.9644,0,5.238878087203132e+50,8.967e-12,8.1535e-12,28.2022,20,1.051182782125569e+40,1.051182782125569e+40,
116,2.9861,0,1.746292695734377e+51,8.967e-12,8.1535e-12,28.2022,20,3.503942607085229e+40,3.503942607085229e+40,
117,3.0076,0,5.820975652447925e+51,8.967e-12,8.1535e-12,28.2022,20,1.16798086902841e+41,1.16798086902841e+41,
118,3.033,0,1.940325217482642e+52,8.967e-12,8.1535e-12,28.2022,20,3.893269563428032e+41,3.893269563428032e+41,
119,3.0546,0,6.467750724942139e+52,8.967e-12,8.1535e-12,28.2022,20,1.297756521142677e+42,1.297756521142677e+42,
120,3.0772,0,2.155916908314046e+53,8.967e-12,8.1535e-12,28.2022,20,4.325855070475591e+42,4.325855070475591e+42,
121,3.0984,0,7.186389694380155e+53,8.967e-12,8.1535e-12,28.2022,20,1.441951690158531e+43,1.441951690158531e+43,
122,3.1194,0,2.395463231460052e+54,8.967e-12,8.1535e-12,28.2022,20,4.806505633861769e+43,4.806505633861769e+43,
123,3.1407,0,7.984877438200172e+54,8.967e-12,8.1535e-12,28.2022,20,1.60216854462059e+44,1.60216854462059e+44,
124,3.1619,0,2.661625812733391e+55,8.967e-12,8.1535e-12,28.2022,20,5.340561815401965e+44,5.340561815401965e+44,
125,3.1842,0,8.872086042444637e+55,8.967e-12,8.1535e-12,28.2022,20,1.780187271800655e+45,1.780187271800655e+45,
126,3.2064,0,2.957362014148212e+56,8.967e-12,8.1535e-12,28.2022,20,5.933957572668851e+45,5.933957572668851e+45,
127,3.2319,0,9.857873380494043e+56,8.967e-12,8.1535e-12,28.2022,20,1.977985857556284e+46,1.977985857556284e+46,
128,3.2548,0,3.285957793498014e+57,8.967e-12,8.1535e-12,28.2022,20,6.59328619185428e+46,6.59328619185428e+46,
129,3.2783,0,1.095319264499338e+58,8.967e-12,8.1535e-12,28.2022,20,2.197762063951427e+47,2.197762063951427e+47,
130,3.304,0,3.651064214997794e+58,8.967e-12,8.1535e-12,28.2022,20,7.325873546504757e+47,7.325873546504757e+47,
131,3.3291,0,1.217021404999265e+59,8.967e-12,8.1535e-12,28.2022,20,2.441957848834919e+48,2.441957848834919e+48,
132,3.3519,0,4.056738016664216e+59,8.967e-12,8.1535e-12,28.2022,20,8.139859496116396e+48,8.139859496116396e+48,
133,3.3763,0,1.352246005554739e+60,8.967e-12,8.1535e-12,28.2022,20,2.713286498705465e+49,2.713286498705465e+49,
134,3.3986,0,4.507486685182463e+60,8.967e-12,8.1535e-12,28.2022,20,9.04428832901822e+49,9.04428832901822e+49,
135,3.4203,0,1.502495561727487e+61,8.967e-12,8.1535e-12,28.2022,20,3.014762776339407e+50,3.014762776339407e+50,
136,3.4423,0,5.008318539091625e+61,8.967e-12,8.1535e-12,28.2022,20,1.004920925446469e+51,1.004920925446469e+51,
137,3.4665,0,1.669439513030542e+62,8.967e-12,8.1535e-12,28.2022,20,3.349736418154896e+51,3.349736418154896e+51,
138,3.4908,0,5.564798376768473e+62,8.967e-12,8.1535e-12,28.2022,20,1.116578806051632e+52,1.116578806051632e+52,
139,3.5134,0,1.854932792256158e+63,8.967e-12,8.1535e-12,28.2022,20,3.72192935350544e+52,3.72192935350544e+52,
140,3.5356,0,6.183109307520526e+63,8.967e-12,8.1535e-12,28.2022,20,1.240643117835147e+53,1.240643117835147e+53,
141,3.5653,0,2.061036435840175e+64,8.967e-12,8.1535e-12,28.2022,20,4.13547705945049e+53,4.13547705945049e+53,
142,3.594,0,6.870121452800586e+64,8.967e-12,8.1535e-12,28.2022,20,1.378492353150163e+54,1.378492353150163e+54,
143,3.6176,0,2.290040484266862e+65,8.967e-12,8.1535e-12,28.2022,20,4.594974510500545e+54,4.594974510500545e+54,
144,3.6393,0,7.633468280889541e+65,8.967e-12,8.1535e-12,28.2022,20,1.531658170166849e+55,1.531658170166849e+55,
145,3.6618,0,2.54448942696318e+66,8.967e-12,8.1535e-12,28.2022,20,5.105527233889496e+55,5.105527233889496e+55,
146,3.6893,0,8.481631423210601e+66,8.967e-12,8.1535e-12,28.2022,20,1.701842411296499e+56,1.701842411296499e+56,
147,3.7133,0,2.827210474403534e+67,8.967e-12,8.1535e-12,28.2022,20,5.672808037654996e+56,5.672808037654996e+56,
148,3.7383,0,9.424034914678447e+67,8.967e-12,8.1535e-12,28.2022,20,1.890936012551666e+57,1.890936012551666e+57,
149,3.765,0,3.141344971559483e+68,8.967e-12,8.1535e-12,28.2022,20,6.303120041838884e+57,6.303120041838884e+57,
150,3.7902,0,1.047114990519828e+69,8.967e-12,8.1535e-12,28.2022,20,2.101040013946295e+58,2.101040013946295e+58,
151,3.8121,0,3.490383301732759e+69,8.967e-12,8.1535e-12,28.2022,20,7.003466713154317e+58,7.003466713154317e+58,
152,3.8342,0,1.163461100577586e+70,8.967e-12,8.1535e-12,28.2022,20,2.334488904384772e+59,2.334488904384772e+59,
153,3.8592,0,3.878203668591955e+70,8.967e-12,8.1535e-12,28.2022,20,7.781629681282575e+59,7.781629681282575e+59,
154,3.8847,0,1.292734556197318e+71,8.967e-12,8.1535e-12,28.2022,20,2.593876560427525e+60,2.593876560427525e+60,
155,3.9081,0,4.309115187324395e+71,8.967e-12,8.1535e-12,28.2022,20,8.646255201425085e+60,8.646255201425085e+60,
156,3.9299,0,1.436371729108132e+72,8.967e-12,8.1535e-12,28.2022,20,2.882085067141695e+61,2.882085067141695e+61,
157,3.9513,0,4.787905763693772e+72,8.967e-12,8.1535e-12,28.2022,20,9.606950223805651e+61,9.606950223805651e+61,
158,3.9751,0,1.595968587897924e+73,8.967e-12,8.1535e-12,28.2022,20,3.20231674126855e+62,3.20231674126855e+62,
159,4.0055,0,5.319895292993081e+73,8.967e-12,8.1535e-12,28.2022,20,1.067438913756183e+63,1.067438913756183e+63,
160,4.0318,0,1.773298430997694e+74,8.967e-12,8.1535e-12,28.2022,20,3.558129712520612e+63,3.558129712520612e+63,
161,4.0571,0,5.910994769992312e+74,8.967e-12,8.1535e-12,28.2022,20,1.186043237506871e+64,1.186043237506871e+64,
162,4.079,0,1.970331589997437e+75,8.967e-12,8.1535e-12,28.2022,20,3.953477458356236e+64,3.953477458356236e+64,
163,4.1004,0,6.567771966658124e+75,8.967e-12,8.1535e-12,28.2022,20,1.317825819452078e+65,1.317825819452078e+65,
164,4.1263,0,2.189257322219375e+76,8.967e-12,8.1535e-12,28.2022,20,4.392752731506928e+65,4.392752731506928e+65,
165,4.1501,0,7.297524407397916e+76,8.967e-12,8.1535e-12,28.2022,20,1.46425091050231e+66,1.46425091050231e+66,
166,4.1722,0,2.432508135799306e+77,8.967e-12,8.1535e-12,28.2022,20,4.880836368341031e+66,4.880836368341031e+66,
167,4.1938,0,8.108360452664353e+77,8.967e-12,8.1535e-12,28.2022,20,1.626945456113677e+67,1.626945456113677e+67,
168,4.215,0,2.702786817554784e+78,8.967e-12,8.1535e-12,28.2022,20,5.423151520378925e+67,5.423151520378925e+67,
169,4.2368,0,9.009289391849282e+78,8.967e-12,8.1535e-12,28.2022,20,1.807717173459642e+68,1.807717173459642e+68,
170,4.2585,0,3.00309646394976e+79,8.967e-12,8.1535e-12,28.2022,20,6.02572391153214e+68,6.02572391153214e+68,
171,4.2801,0,1.00103215464992e+80,8.967e-12,8.1535e-12,28.2022,20,2.00857463717738e+69,2.00857463717738e+69,
172,4.3022,0,3.336773848833068e+80,8.967e-12,8.1535e-12,28.2022,20,6.695248790591267e+69,6.695248790591267e+69,
173,4.324,0,1.112257949611023e+81,8.967e-12,8.1535e-12,28.2022,20,2.231749596863756e+70,2.231749596863756e+70,
174,4.3454,0,3.707526498703409e+81,8.967e-12,8.1535e-12,28.2022,20,7.439165322879186e+70,7.439165322879186e+70,
175,4.3674,0,1.23584216623447e+82,8.967e-12,8.1535e-12,28.2022,20,2.479721774293062e+71,2.479721774293062e+71,
176,4.3889,0,4.119473887448233e+82,8.967e-12,8.1535e-12,28.2022,20,8.265739247643541e+71,8.265739247643541e+71,
177,4.4099,0,1.373157962482744e+83,8.967e-12,8.1535e-12,28.2022,20,2.755246415881181e+72,2.755246415881181e+72,
178,4.4307,0,4.577193208275815e+83,8.967e-12,8.1535e-12,28.2022,20,9.184154719603936e+72,9.184154719603936e+72,
179,4.4523,0,1.525731069425272e+84,8.967e-12,8.1535e-12,28.2022,20,3.061384906534645e+73,3.061384906534645e+73,
180,4.475,0,5.085770231417573e+84,8.967e-12,8.1535e-12,28.2022,20,1.020461635511549e+74,1.020461635511549e+74,
181,4.4966,0,1.695256743805858e+85,8.967e-12,8.1535e-12,28.2022,20,3.401538785038496e+74,3.401538785038496e+74,
182,4.5186,0,5.650855812686193e+85,8.967e-12,8.1535e-12,28.2022,20,1.133846261679499e+75,1.133846261679499e+75,
183,4.5402,0,1.883618604228731e+86,8.967e-12,8.1535e-12,28.2022,20,3.779487538931662e+75,3.779487538931662e+75,
184,4.5627,0,6.278728680762438e+86,8.967e-12,8.1535e-12,28.2022,20,1.259829179643888e+76,1.259829179643888e+76,
185,4.5855,0,2.092909560254146e+87,8.967e-12,8.1535e-12,28.2022,20,4.199430598812959e+76,4.199430598812959e+76,
186,4.6079,0,6.976365200847153e+87,8.967e-12,8.1535e-12,28.2022,20,1.39981019960432e+77,1.39981019960432e+77,
187,4.6294,0,2.325455066949051e+88,8.967e-12,8.1535e-12,28.2022,20,4.666033998681065e+77,4.666033998681065e+77,
188,4.6512,0,7.75151688983017e+88,8.967e-12,8.1535e-12,28.2022,20,1.555344666227022e+78,1.555344666227022e+78,
189,4.6736,0,2.583838963276723e+89,8.967e-12,8.1535e-12,28.2022,20,5.184482220756739e+78,5.184482220756739e+78,
190,4.6956,0,8.612796544255744e+89,8.967e-12,8.1535e-12,28.2022,20,1.728160740252246e+79,1.728160740252246e+79,
191,4.7169,0,2.870932181418582e+90,8.967e-12,8.1535e-12,28.2022,20,5.760535800840821e+79,5.760535800840821e+79,
192,4.7382,0,9.56977393806194e+90,8.967e-12,8.1535e-12,28.2022,20,1.920178600280274e+80,1.920178600280274e+80,
193,4.7602,0,3.189924646020647e+91,8.967e-12,8.1535e-12,28.2022,20,6.40059533426758e+80,6.40059533426758e+80,
194,4.7831,0,1.063308215340216e+92,8.967e-12,8.1535e-12,28.2022,20,2.133531778089194e+81,2.133531778089194e+81,
195,4.8056,0,3.544360717800719e+92,8.967e-12,8.1535e-12,28.2022,20,7.111772593630645e+81,7.111772593630645e+81,
196,4.8276,0,1.18145357260024e+93,8.967e-12,8.1535e-12,28.2022,20,2.370590864543549e+82,2.370590864543549e+82,
197,4.849,0,3.938178575334133e+93,8.967e-12,8.1535e-12,28.2022,20,7.901969548478496e+82,7.901969548478496e+82,
198,4.8707,0,1.312726191778044e+94,8.967e-12,8.1535e-12,28.2022,20,2.633989849492832e+83,2.633989849492832e+83,
199,4.8921,0,4.375753972593481e+94,8.967e-12,8.1535e-12,28.2022,20,8.779966164976107e+83,8.779966164976107e+83,
200,4.9143,0,1.45858465753116e+95,8.967e-12,8.1535e-12,28.2022,20,2.926655388325369e+84,2.926655388325369e+84,
201,4.9364,0,4.861948858437202e+95,8.967e-12,8.1535e-12,28.2022,20,9.755517961084565e+84,9.755517961084565e+84,
202,4.9602,0,1.620649619479067e+96,8.967e-12,8.1535e-12,28.2022,20,3.251839320361522e+85,3.251839320361522e+85,
203,4.9825,0,5.402165398263558e+96,8.967e-12,8.1535e-12,28.2022,20,1.083946440120507e+86,1.083946440120507e+86,
204,5.0041,0,1.800721799421186e+97,8.967e-12,8.1535e-12,28.2022,20,3.613154800401691e+86,3.613154800401691e+86,
205,5.0258,0,6.002405998070621e+97,8.967e-12,8.1535e-12,28.2022,20,1.204384933467231e+87,1.204384933467231e+87,
206,5.0488,0,2.000801999356874e+98,8.967e-12,8.1535e-12,28.2022,20,4.014616444890769e+87,4.014616444890769e+87,
207,5.0705,0,6.669339997856246e+98,8.967e-12,8.1535e-12,28.2022,20,1.338205481630256e+88,1.338205481630256e+88,
208,5.0921,0,2.223113332618749e+99,8.967e-12,8.1535e-12,28.2022,20,4.460684938767521e+88,4.460684938767521e+88,
209,5.1135,0,7.410377775395829e+99,8.967e-12,8.1535e-12,28.2022,20,1.486894979589174e+89,1.486894979589174e+89,
210,5.1348,0,2.470125925131943e+100,8.967e-12,8.1535e-12,28.2022,20,4.956316598630579e+89,4.956316598630579e+89,
211,5.1571,0,8.233753083773143e+100,8.967e-12,8.1535e-12,28.2022,20,1.65210553287686e+90,1.65210553287686e+90,
212,5.1789,0,2.744584361257715e+101,8.967e-12,8.1535e-12,28.2022,20,5.507018442922866e+90,5.507018442922866e+90,
213,5.2003,0,9.148614537525716e+101,8.967e-12,8.1535e-12,28.2022,20,1.835672814307622e+91,1.835672814307622e+91,
214,5.2214,0,3.049538179175239e+102,8.967e-12,8.1535e-12,28.2022,20,6.118909381025407e+91,6.118909381025407e+91,
215,5.2435,0,1.016512726391746e+103,8.967e-12,8.1535e-12,28.2022,20,2.039636460341802e+92,2.039636460341802e+92,
216,5.265,0,3.388375754639155e+103,8.967e-12,8.1535e-12,28.2022,20,6.798788201139342e+92,6.798788201139342e+92,
217,5.2863,0,1.129458584879718e+104,8.967e-12,8.1535e-12,28.2022,20,2.266262733713114e+93,2.266262733713114e+93,
218,5.3075,0,3.764861949599061e+104,8.967e-12,8.1535e-12,28.2022,20,7.554209112377047e+93,7.554209112377047e+93,
219,5.3286,0,1.254953983199687e+105,8.967e-12,8.1535e-12,28.2022,20,2.518069704125683e+94,2.518069704125683e+94,
220,5.3501,0,4.183179943998957e+105,8.967e-12,8.1535e-12,28.2022,20,8.393565680418942e+94,8.393565680418942e+94,
221,5.3723,0,1.394393314666319e+106,8.967e-12,8.1535e-12,28.2022,20,2.797855226806314e+95,2.797855226806314e+95,
