"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,0.43025,5.1413e-12,10,5,2.4734e-16,1.3765e-11,NaN,
54,0.43748,9.3914e-09,10,5,1.2119e-16,2.3896e-07,NaN,
55,0.44742,9.0645e-13,10,5,1.2114e-16,3.3357e-13,NaN,
56,0.45466,7.3495e-09,10,5,9.8339e-17,3.0153e-05,NaN,
57,0.46666,9.5353e-12,10,5,9.8339e-17,1.3878e-15,NaN,
58,0.47515,1.2635e-08,10,5,6.7878e-16,1.4527e-07,NaN,
59,0.48514,2.1382e-12,10,5,6.7847e-16,3.0746e-12,NaN,
60,0.49286,1.7447e-08,10,5,5.5796e-16,9.6615e-10,NaN,
61,0.49987,4.9295e-10,10,5,4.9363e-16,9.7921e-08,NaN,
62,0.5091,3.6343e-12,10,5,4.9317e-16,6.656e-12,NaN,
63,0.51617,1.4887e-08,10,5,4.0695e-16,1.2737e-09,NaN,
64,0.52418,2.105e-10,10,5,3.8313e-16,2.7085e-08,NaN,
65,0.53275,1.2775e-11,10,5,3.8171e-16,7.4891e-11,NaN,
66,0.53884,3.2618e-09,10,5,1.051e-16,6.9138e-06,NaN,
67,0.55105,2.1866e-12,10,5,1.051e-16,8.8818e-16,NaN,
68,0.55807,1.3062e-08,10,5,7.2535e-16,2.5213e-07,NaN,
69,0.56834,2.2113e-12,10,5,7.2501e-16,1.8929e-12,NaN,
70,0.57646,1.8009e-08,10,5,5.926e-16,3.2911e-10,NaN,
71,0.58334,1.016e-09,10,5,4.6014e-16,6.1062e-07,NaN,
72,0.59424,4.8841e-13,10,5,4.6009e-16,1.2146e-13,NaN,
73,0.60334,1.4322e-08,10,5,3.7335e-16,1.9406e-12,NaN,
74,0.61072,1.2943e-08,10,5,3.0711e-16,6.4984e-10,NaN,
75,0.61748,3.6572e-10,10,5,2.717e-16,8.013e-08,NaN,
76,0.62666,2.6963e-12,10,5,2.7145e-16,4.4769e-12,NaN,
77,0.63374,1.1097e-08,10,5,2.2848e-16,2.7393e-09,NaN,
78,0.64115,7.8868e-11,10,5,2.2174e-16,3.5353e-09,NaN,
79,0.64889,7.7696e-11,10,5,2.152e-16,2.6585e-09,NaN,
80,0.65755,7.6542e-11,10,5,2.0886e-16,3.431e-09,NaN,
81,0.66547,7.5405e-11,10,5,2.027e-16,2.5801e-09,NaN,
82,0.67314,7.4285e-11,10,5,1.9672e-16,3.3298e-09,NaN,
83,0.68091,7.3182e-11,10,5,1.9092e-16,2.5041e-09,NaN,
84,0.68844,7.2095e-11,10,5,1.8529e-16,3.2317e-09,NaN,
85,0.69613,7.1024e-11,10,5,1.7983e-16,2.4302e-09,NaN,
86,0.70353,6.9969e-11,10,5,1.7452e-16,3.1364e-09,NaN,
87,0.71129,6.893e-11,10,5,1.6938e-16,2.3586e-09,NaN,
88,0.71866,6.7906e-11,10,5,1.6438e-16,3.0439e-09,NaN,
89,0.72675,6.6897e-11,10,5,1.5954e-16,2.289e-09,NaN,
90,0.73437,6.5903e-11,10,5,1.5483e-16,2.9541e-09,NaN,
91,0.74219,6.4925e-11,10,5,1.5027e-16,2.2215e-09,NaN,
92,0.74971,6.396e-11,10,5,1.4583e-16,2.867e-09,NaN,
93,0.75723,6.301e-11,10,5,1.4153e-16,2.156e-09,NaN,
94,0.76496,6.2074e-11,10,5,1.3736e-16,2.7825e-09,NaN,
95,0.77265,6.1152e-11,10,5,1.3331e-16,2.0924e-09,NaN,
96,0.78086,1.2048e-10,10,5,1.2551e-16,5.4011e-09,NaN,
97,0.7892,2.923e-11,10,5,1.2365e-16,4.9242e-10,NaN,
98,0.7957,4.6412e-10,10,5,9.6012e-17,8.5156e-08,NaN,
99,0.80472,1.603e-12,10,5,9.5923e-17,1.4886e-12,NaN,
100,0.81208,1.2301e-08,10,5,6.3631e-16,3.3456e-07,NaN,
101,0.82331,1.047e-12,10,5,6.3616e-16,6.215e-13,NaN,
102,0.83336,1.6849e-08,10,5,5.1734e-16,2.4054e-11,NaN,
103,0.83991,1.2706e-08,10,5,1.8024e-16,7.7325e-07,NaN,
104,0.85177,3.7233e-13,10,5,1.8022e-16,3.7303e-14,NaN,
105,0.86044,8.9612e-09,10,5,1.4608e-16,2.7551e-05,NaN,
106,0.87313,8.7123e-12,10,5,1.4607e-16,3.6082e-15,NaN,
107,0.88089,8.0416e-09,10,5,1.1679e-16,2.3197e-05,NaN,
108,0.89312,7.3357e-12,10,5,1.1679e-16,2.2204e-15,NaN,
109,0.90021,7.1637e-09,10,5,9.191e-17,2.7631e-05,NaN,
110,0.91221,8.7378e-12,10,5,9.1909e-17,3.7192e-15,NaN,
111,0.92026,1.2658e-08,10,5,6.995e-16,1.3243e-08,NaN,
112,0.92859,3.451e-11,10,5,6.9432e-16,5.5955e-10,NaN,
113,0.93545,5.499e-10,10,5,6.1427e-16,2.1039e-07,NaN,
114,0.94504,2.0347e-12,10,5,6.1398e-16,1.9211e-12,NaN,
115,0.95296,1.6573e-08,10,5,5.0184e-16,3.268e-10,NaN,
116,0.95949,9.35e-10,10,5,3.8967e-16,5.2076e-07,NaN,
117,0.96988,8.316e-13,10,5,3.8957e-16,2.4425e-13,NaN,
118,0.97881,1.3184e-08,10,5,3.1665e-16,4.2908e-12,NaN,
119,0.98621,1.194e-08,10,5,2.623e-16,1.4709e-09,NaN,
120,0.99343,1.69e-10,10,5,2.4695e-16,1.5118e-08,NaN,
121,1.0017,2.0505e-11,10,5,2.4512e-16,1.7304e-10,NaN,
122,1.0078,1.3069e-09,10,5,1.4246e-16,9.6077e-07,NaN,
123,1.0181,3.9321e-13,10,5,1.4244e-16,2.3537e-14,NaN,
124,1.0264,7.9655e-09,10,5,1.1538e-16,2.3747e-05,NaN,
125,1.0384,7.5094e-12,10,5,1.1538e-16,2.276e-15,NaN,
126,1.0455,7.1204e-09,10,5,9.0802e-17,2.9726e-05,NaN,
127,1.0576,9.4001e-12,10,5,9.0801e-17,4.6629e-15,NaN,
128,1.066,1.2582e-08,10,5,6.9117e-16,1.0476e-08,NaN,
129,1.0744,3.4304e-11,10,5,6.8604e-16,6.9888e-10,NaN,
130,1.0817,5.4662e-10,10,5,6.0695e-16,1.6644e-07,NaN,
131,1.0915,2.0222e-12,10,5,6.0667e-16,2.3995e-12,NaN,
132,1.0995,1.6474e-08,10,5,4.9582e-16,3.7665e-10,NaN,
133,1.1059,9.2938e-10,10,5,3.8499e-16,4.4641e-07,NaN,
134,1.1159,8.2243e-13,10,5,3.849e-16,2.8177e-13,NaN,
135,1.1245,1.3105e-08,10,5,3.129e-16,6.7781e-12,NaN,
136,1.1314,1.1865e-08,10,5,2.5881e-16,9.2458e-10,NaN,
137,1.1383,3.3573e-10,10,5,2.2897e-16,4.7462e-08,NaN,
138,1.1472,4.9422e-12,10,5,2.2854e-16,1.276e-11,NaN,
139,1.1532,9.1233e-09,10,5,1.1782e-16,1.9034e-07,NaN,
140,1.1633,8.9268e-13,10,5,1.1777e-16,4.0723e-13,NaN,
141,1.1707,7.2468e-09,10,5,9.5614e-17,2.3899e-05,NaN,
142,1.1835,7.5576e-12,10,5,9.5613e-17,2.4425e-15,NaN,
143,1.1916,1.276e-08,10,5,7.0474e-16,4.2769e-08,NaN,
144,1.2034,8.6704e-12,10,5,7.0343e-16,4.3585e-11,NaN,
145,1.213,8.8558e-09,10,5,1.7198e-18,8.2726e-06,NaN,
146,1.2315,2.616e-12,10,5,1.7198e-18,1.9984e-15,NaN,
147,1.2406,6.9872e-09,10,5,3.4521e-16,3.7951e-05,NaN,
148,1.2536,1.2001e-11,10,5,3.4521e-16,2.8866e-15,NaN,
149,1.2635,1.2225e-08,10,5,2.6313e-16,1.3372e-08,NaN,
150,1.2725,2.1166e-11,10,5,2.6118e-16,2.0845e-10,NaN,
151,1.2825,1.349e-09,10,5,1.5179e-16,8.4982e-07,NaN,
152,1.2964,3.7231e-13,10,5,1.5178e-16,2.8477e-14,NaN,
153,1.3056,8.2229e-09,10,5,1.2298e-16,2.523e-05,NaN,
154,1.3209,7.9783e-12,10,5,1.2297e-16,2.8311e-15,NaN,
155,1.3287,7.3512e-09,10,5,9.6788e-17,3.5998e-05,NaN,
156,1.3414,1.1383e-11,10,5,9.6788e-17,2.4425e-15,NaN,
157,1.3489,1.2838e-08,10,5,7.134e-16,4.3293e-08,NaN,
158,1.3581,8.7235e-12,10,5,7.1207e-16,4.3586e-11,NaN,
159,1.364,8.91e-09,10,5,1.741e-18,8.5406e-06,NaN,
160,1.3768,2.7008e-12,10,5,1.7409e-18,2.2204e-15,NaN,
161,1.3861,7.0307e-09,10,5,3.4953e-16,3.9476e-05,NaN,
162,1.403,1.2483e-11,10,5,3.4953e-16,3.1641e-15,NaN,
163,1.4127,1.2393e-08,10,5,2.7506e-16,5.9452e-09,NaN,
164,1.421,4.3272e-11,10,5,2.7099e-16,9.8042e-10,NaN,
165,1.4281,3.4354e-10,10,5,2.3975e-16,4.6866e-08,NaN,
166,1.4372,5.0571e-12,10,5,2.393e-16,1.3531e-11,NaN,
167,1.4439,9.2392e-09,10,5,1.1736e-16,2.3436e-07,NaN,
168,1.454,8.9197e-13,10,5,1.173e-16,3.2946e-13,NaN,
169,1.4614,7.2323e-09,10,5,9.5228e-17,2.9572e-05,NaN,
170,1.4738,9.3514e-12,10,5,9.5227e-17,4.6074e-15,NaN,
171,1.4818,1.2885e-08,10,5,7.2483e-16,1.1244e-08,NaN,
172,1.4899,3.513e-11,10,5,7.1946e-16,6.8288e-10,NaN,
173,1.4965,5.5977e-10,10,5,6.3651e-16,1.7864e-07,NaN,
174,1.5072,2.0709e-12,10,5,6.3621e-16,2.3445e-12,NaN,
175,1.5154,1.687e-08,10,5,5.1998e-16,3.7567e-10,NaN,
176,1.522,9.5175e-10,10,5,4.0375e-16,4.6939e-07,NaN,
177,1.5321,8.429e-13,10,5,4.0366e-16,2.8089e-13,NaN,
178,1.5407,1.3421e-08,10,5,3.2814e-16,6.449e-12,NaN,
179,1.5475,1.2164e-08,10,5,2.7271e-16,1.4631e-09,NaN,
180,1.555,1.7232e-10,10,5,2.5675e-16,1.5801e-08,NaN,
181,1.5638,2.0908e-11,10,5,2.5484e-16,1.7212e-10,NaN,
182,1.5701,1.3326e-09,10,5,1.4811e-16,1.0042e-06,NaN,
183,1.5808,4.0697e-13,10,5,1.481e-16,2.3315e-14,NaN,
184,1.5893,8.1219e-09,10,5,1.1995e-16,2.4024e-05,NaN,
185,1.6012,7.5971e-12,10,5,1.1995e-16,2.4425e-15,NaN,
186,1.6084,7.2601e-09,10,5,9.44e-17,3.0432e-05,NaN,
187,1.6212,9.6233e-12,10,5,9.44e-17,1.4988e-15,NaN,
188,1.6292,1.238e-08,10,5,6.5161e-16,1.343e-07,NaN,
189,1.6388,4.1756e-12,10,5,6.5101e-16,6.406e-12,NaN,
190,1.6459,1.7117e-08,10,5,5.3895e-16,2.0209e-09,NaN,
191,1.6534,2.4225e-10,10,5,5.0741e-16,2.2609e-08,NaN,
192,1.6621,1.4702e-11,10,5,5.0552e-16,1.1882e-10,NaN,
193,1.6682,3.7537e-09,10,5,1.3919e-16,5.7711e-06,NaN,
194,1.6801,1.8254e-12,10,5,1.3918e-16,2.2204e-16,NaN,
195,1.6862,7.4117e-09,10,5,8.6531e-17,2.8512e-05,NaN,
196,1.6985,9.0164e-12,10,5,8.653e-17,4.0523e-15,NaN,
197,1.7067,1.2282e-08,10,5,6.5861e-16,1.131e-08,NaN,
198,1.7158,3.3486e-11,10,5,6.5373e-16,6.1685e-10,NaN,
199,1.7227,5.3359e-10,10,5,5.7836e-16,1.7969e-07,NaN,
200,1.7326,1.9741e-12,10,5,5.7809e-16,2.1178e-12,NaN,
201,1.7412,1.6081e-08,10,5,4.7248e-16,3.4647e-10,NaN,
202,1.7493,9.0724e-10,10,5,3.6687e-16,4.6246e-07,NaN,
203,1.7595,8.0434e-13,10,5,3.6679e-16,2.5907e-13,NaN,
204,1.7687,1.2793e-08,10,5,2.9816e-16,5.5851e-12,NaN,
205,1.7754,1.161e-08,10,5,2.4911e-16,2.0109e-09,NaN,
206,1.783,1.6469e-10,10,5,2.3453e-16,1.0502e-08,NaN,
207,1.7911,1.9982e-11,10,5,2.3279e-16,2.3656e-10,NaN,
208,1.7971,1.2736e-09,10,5,1.3529e-16,6.6742e-07,NaN,
209,1.8079,3.2206e-13,10,5,1.3528e-16,3.2585e-14,NaN,
210,1.8164,7.7638e-09,10,5,1.0965e-16,2.3859e-05,NaN,
211,1.8284,7.545e-12,10,5,1.0965e-16,2.387e-15,NaN,
212,1.836,1.3664e-08,10,5,8.0817e-16,4.9031e-08,NaN,
213,1.8453,9.2849e-12,10,5,8.0666e-16,4.3598e-11,NaN,
214,1.8511,9.4834e-09,10,5,1.9722e-18,1.1474e-05,NaN,
215,1.8634,3.6283e-12,10,5,1.9722e-18,2.2204e-16,NaN,
216,1.8697,7.3937e-09,10,5,3.859e-16,2.8345e-05,NaN,
217,1.8818,8.9634e-12,10,5,3.859e-16,3.9968e-15,NaN,
218,1.89,1.3022e-08,10,5,3.0369e-16,5.3514e-09,NaN,
219,1.8982,4.5469e-11,10,5,2.992e-16,1.2026e-09,NaN,
220,1.9052,1.805e-10,10,5,2.8169e-16,2.1092e-08,NaN,
221,1.9141,1.0954e-11,10,5,2.8064e-16,7.0708e-11,NaN,
222,1.92,2.7968e-09,10,5,7.727e-17,5.3839e-06,NaN,
223,1.9317,1.7028e-12,10,5,7.7269e-17,2.7756e-16,NaN,
224,1.9383,9.5772e-09,10,5,3.4131e-16,2.3723e-06,NaN,
225,1.9501,7.5736e-13,10,5,3.4129e-16,5.107e-15,NaN,
226,1.9587,1.2247e-08,10,5,2.6864e-16,3.6694e-09,NaN,
227,1.9665,8.552e-11,10,5,2.6072e-16,3.1031e-09,NaN,
228,1.9741,8.4249e-11,10,5,2.5303e-16,3.5612e-09,NaN,
229,1.982,8.2998e-11,10,5,2.4557e-16,3.0116e-09,NaN,
230,1.9897,8.1765e-11,10,5,2.3833e-16,3.4562e-09,NaN,
231,1.9971,8.0551e-11,10,5,2.313e-16,2.9228e-09,NaN,
232,2.0047,7.9354e-11,10,5,2.2448e-16,3.3543e-09,NaN,
233,2.0122,7.8175e-11,10,5,2.1786e-16,2.8366e-09,NaN,
234,2.0197,7.7014e-11,10,5,2.1144e-16,3.2554e-09,NaN,
235,2.0274,7.587e-11,10,5,2.052e-16,2.753e-09,NaN,
236,2.0351,7.4743e-11,10,5,1.9915e-16,3.1594e-09,NaN,
237,2.0432,7.3633e-11,10,5,1.9328e-16,2.6718e-09,NaN,
238,2.051,7.2539e-11,10,5,1.8758e-16,3.0662e-09,NaN,
239,2.0591,7.1462e-11,10,5,1.8205e-16,2.593e-09,NaN,
240,2.0667,7.04e-11,10,5,1.7668e-16,2.9758e-09,NaN,
241,2.0742,6.9355e-11,10,5,1.7147e-16,2.5166e-09,NaN,
242,2.0817,6.8324e-11,10,5,1.6642e-16,2.8881e-09,NaN,
243,2.0895,6.7309e-11,10,5,1.6151e-16,2.4424e-09,NaN,
244,2.097,6.631e-11,10,5,1.5675e-16,2.8029e-09,NaN,
245,2.105,6.5325e-11,10,5,1.5212e-16,2.3703e-09,NaN,
246,2.1133,6.4354e-11,10,5,1.4764e-16,2.7202e-09,NaN,
247,2.1211,6.3398e-11,10,5,1.4328e-16,2.3005e-09,NaN,
248,2.1284,6.2457e-11,10,5,1.3906e-16,2.64e-09,NaN,
249,2.1363,6.1529e-11,10,5,1.3496e-16,2.2326e-09,NaN,
250,2.1441,6.0615e-11,10,5,1.3098e-16,2.5622e-09,NaN,
251,2.1518,5.9715e-11,10,5,1.2712e-16,2.1668e-09,NaN,
252,2.1602,5.8828e-11,10,5,1.2337e-16,2.4866e-09,NaN,
253,2.1679,5.7954e-11,10,5,1.1973e-16,2.1029e-09,NaN,
254,2.1751,1.1418e-10,10,5,1.1272e-16,4.8269e-09,NaN,
255,2.1832,2.7701e-11,10,5,1.1106e-16,4.9488e-10,NaN,
256,2.1894,4.3984e-10,10,5,8.6232e-17,7.6101e-08,NaN,
257,2.1987,1.5191e-12,10,5,8.6151e-17,1.4961e-12,NaN,
258,2.205,1.0918e-08,10,5,4.7521e-16,7.2891e-07,NaN,
259,2.2156,5.1086e-13,10,5,4.7516e-16,1.0497e-13,NaN,
260,2.2248,1.4553e-08,10,5,3.8541e-16,5.2122e-12,NaN,
261,2.2323,1.3168e-08,10,5,3.1878e-16,1.4424e-09,NaN,
262,2.2397,1.8631e-10,10,5,3.0012e-16,1.8737e-08,NaN,
263,2.2489,1.1307e-11,10,5,2.9901e-16,8.4805e-11,NaN,
264,2.2549,2.8869e-09,10,5,8.2327e-17,4.7827e-06,NaN,
265,2.2661,1.5133e-12,10,5,8.2324e-17,1.7208e-15,NaN,
266,2.2736,1.184e-08,10,5,6.0675e-16,5.1027e-08,NaN,
267,2.2846,8.0451e-12,10,5,6.0562e-16,3.1451e-11,NaN,
268,2.2932,1.2562e-08,10,5,1.2438e-16,1.377e-06,NaN,
269,2.3076,4.5157e-13,10,5,1.2437e-16,6.8279e-15,NaN,
270,2.3167,7.4214e-09,10,5,9.9503e-17,4.1478e-05,NaN,
271,2.3296,1.3116e-11,10,5,9.9503e-17,3.7192e-15,NaN,
272,2.3378,1.317e-08,10,5,7.5728e-16,1.433e-08,NaN,
273,2.3463,3.5907e-11,10,5,7.5167e-16,5.5982e-10,NaN,
274,2.3536,5.7216e-10,10,5,6.6501e-16,2.2766e-07,NaN,
275,2.3636,2.1172e-12,10,5,6.647e-16,1.922e-12,NaN,
276,2.3714,1.7244e-08,10,5,5.433e-16,3.3007e-10,NaN,
277,2.378,9.7286e-10,10,5,4.2186e-16,5.5818e-07,NaN,
278,2.3889,4.644e-13,10,5,4.2181e-16,1.2185e-13,NaN,
279,2.3982,1.3714e-08,10,5,3.4233e-16,1.2952e-12,NaN,
280,2.4061,1.2375e-08,10,5,2.7981e-16,2.2537e-10,NaN,
281,2.4121,1.3963e-09,10,5,1.6262e-16,8.4206e-07,NaN,
282,2.4224,3.7688e-13,10,5,1.626e-16,3.0864e-14,NaN,
283,2.431,8.5113e-09,10,5,1.3176e-16,2.6212e-05,NaN,
284,2.443,8.2889e-12,10,5,1.3176e-16,3.1086e-15,NaN,
285,2.4504,7.6093e-09,10,5,1.0371e-16,4.0168e-05,NaN,
286,2.4628,1.2702e-11,10,5,1.0371e-16,3.3307e-15,NaN,
287,2.4706,1.3446e-08,10,5,7.8924e-16,1.6384e-08,NaN,
288,2.4788,3.6657e-11,10,5,7.8339e-16,5.103e-10,NaN,
289,2.4853,1.1682e-09,10,5,6.0828e-16,5.206e-07,NaN,
290,2.4953,1.0317e-12,10,5,6.0814e-16,3.8169e-13,NaN,
291,2.5038,1.6473e-08,10,5,4.9442e-16,1.0286e-11,NaN,
292,2.5105,1.4858e-08,10,5,4.0256e-16,2.5313e-11,NaN,
293,2.5162,1.0314e-08,10,5,8.644e-17,1.0972e-06,NaN,
294,2.5265,3.9774e-13,10,5,8.643e-17,1.2157e-14,NaN,
295,2.5344,1.235e-08,10,5,6.6888e-16,2.0524e-09,NaN,
296,2.5415,2.6987e-10,10,5,6.2973e-16,2.7629e-08,NaN,
297,2.5503,1.6379e-11,10,5,6.274e-16,1.2067e-10,NaN,
298,2.5562,4.1817e-09,10,5,1.7274e-16,7.0524e-06,NaN,
299,2.5676,2.2305e-12,10,5,1.7274e-16,8.3267e-16,NaN,
300,2.5747,8.647e-09,10,5,1.3164e-16,2.1372e-05,NaN,
301,2.5875,6.7585e-12,10,5,1.3164e-16,1.7208e-15,NaN,
302,2.5946,7.6053e-09,10,5,1.0359e-16,2.2022e-05,NaN,
303,2.6064,6.964e-12,10,5,1.0359e-16,1.8319e-15,NaN,
304,2.614,1.3281e-08,10,5,7.6344e-16,5.8536e-08,NaN,
305,2.6232,9.0243e-12,10,5,7.6202e-16,3.4497e-11,NaN,
306,2.6288,9.2172e-09,10,5,1.8631e-18,1.9183e-05,NaN,
307,2.6403,6.0664e-12,10,5,1.8631e-18,1.2768e-15,NaN,
308,2.6472,7.2683e-09,10,5,3.7352e-16,2.7962e-05,NaN,
309,2.6589,8.8425e-12,10,5,3.7352e-16,3.7748e-15,NaN,
310,2.6672,1.2811e-08,10,5,2.9395e-16,5.4104e-09,NaN,
311,2.6754,4.4733e-11,10,5,2.896e-16,1.1513e-09,NaN,
312,2.6821,1.7758e-10,10,5,2.7265e-16,2.1324e-08,NaN,
313,2.6905,1.0777e-11,10,5,2.7164e-16,6.7693e-11,NaN,
314,2.696,2.7516e-09,10,5,7.479e-17,5.4432e-06,NaN,
315,2.7072,1.7215e-12,10,5,7.4789e-17,3.8858e-16,NaN,
316,2.7131,9.4224e-09,10,5,3.3036e-16,1.9135e-06,NaN,
317,2.7252,6.3573e-13,10,5,3.3034e-16,1.2823e-14,NaN,
318,2.7341,1.2096e-08,10,5,2.6438e-16,6.4851e-10,NaN,
319,2.741,3.3933e-10,10,5,2.339e-16,6.9124e-08,NaN,
320,2.7503,2.5017e-12,10,5,2.3368e-16,4.4678e-12,NaN,
321,2.7566,1.0289e-08,10,5,1.9614e-16,2.267e-09,NaN,
322,2.7636,7.3074e-11,10,5,1.9036e-16,3.6673e-09,NaN,
323,2.771,7.1989e-11,10,5,1.8474e-16,2.2001e-09,NaN,
324,2.7778,7.0919e-11,10,5,1.793e-16,3.5591e-09,NaN,
325,2.7855,6.9866e-11,10,5,1.7401e-16,2.1352e-09,NaN,
326,2.793,1.3765e-10,10,5,1.6382e-16,6.9087e-09,NaN,
327,2.801,3.3395e-11,10,5,1.614e-16,5.0249e-10,NaN,
328,2.8069,5.3025e-10,10,5,1.2532e-16,1.0892e-07,NaN,
329,2.8158,1.8315e-12,10,5,1.2521e-16,1.5192e-12,NaN,
330,2.822,7.4723e-09,10,5,1.0166e-16,2.6161e-05,NaN,
331,2.8347,8.2727e-12,10,5,1.0166e-16,3.1086e-15,NaN,
332,2.8427,1.3312e-08,10,5,7.7366e-16,1.7179e-08,NaN,
333,2.8513,1.8154e-11,10,5,7.7079e-16,2.3844e-10,NaN,
334,2.8571,2.3175e-09,10,5,4.4798e-16,2.1925e-06,NaN,
335,2.8677,7.2954e-13,10,5,4.4795e-16,1.4932e-14,NaN,
336,2.876,1.411e-08,10,5,3.6112e-16,3.7744e-10,NaN,
337,2.8832,7.9315e-10,10,5,2.804e-16,3.2445e-07,NaN,
338,2.8925,6.9903e-13,10,5,2.8033e-16,2.8244e-13,NaN,
339,2.9014,1.1185e-08,10,5,2.2793e-16,8.4506e-12,NaN,
340,2.9073,9.9871e-09,10,5,1.778e-16,2.5745e-09,NaN,
341,2.9145,6.9574e-11,10,5,1.7256e-16,2.9273e-09,NaN,
342,2.9232,6.8541e-11,10,5,1.6747e-16,2.4986e-09,NaN,
343,2.9309,6.7523e-11,10,5,1.6253e-16,2.841e-09,NaN,
344,2.9379,6.652e-11,10,5,1.5774e-16,2.4249e-09,NaN,
345,2.9454,6.5532e-11,10,5,1.5309e-16,2.7572e-09,NaN,
346,2.9527,6.4558e-11,10,5,1.4858e-16,2.3534e-09,NaN,
347,2.9601,6.3599e-11,10,5,1.4419e-16,2.6759e-09,NaN,
348,2.9672,6.2655e-11,10,5,1.3994e-16,2.284e-09,NaN,
349,2.9753,6.1724e-11,10,5,1.3582e-16,2.597e-09,NaN,
350,2.9826,6.0807e-11,10,5,1.3181e-16,2.2167e-09,NaN,
351,2.9899,5.9904e-11,10,5,1.2792e-16,2.5204e-09,NaN,
352,2.9972,5.9014e-11,10,5,1.2415e-16,2.1513e-09,NaN,
353,3.0042,5.8138e-11,10,5,1.2049e-16,2.4461e-09,NaN,
