"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
85,445.8084,0.61253,47.8089,1.1102e-16,47.8089,
86,445.8084,0.61816,47.8089,1.1102e-16,47.8089,
87,445.8084,0.6247,47.8089,1.1102e-16,47.8089,
88,445.8084,0.63078,47.8089,1.1102e-16,47.8089,
89,445.8084,0.63687,47.8089,1.1102e-16,47.8089,
90,445.8084,0.64366,47.8089,1.1102e-16,47.8089,
91,445.8084,0.64936,47.8089,1.1102e-16,47.8089,
92,445.8084,0.65528,47.8089,1.1102e-16,47.8089,
93,445.8084,0.66101,47.8089,1.1102e-16,47.8089,
94,445.8084,0.66837,47.8089,1.1102e-16,47.8089,
95,445.8084,0.67739,47.8089,1.1102e-16,47.8089,
96,445.8084,0.6867,47.8089,1.1102e-16,47.8089,
97,445.8084,0.69552,47.8089,1.1102e-16,47.8089,
98,445.8084,0.70189,47.8089,1.1102e-16,47.8089,
99,445.8084,0.70792,47.8089,1.1102e-16,47.8089,
100,445.8084,0.71442,47.8089,1.1102e-16,47.8089,
101,445.8084,0.72148,47.8089,1.1102e-16,47.8089,
102,445.8084,0.72988,47.8089,1.1102e-16,47.8089,
103,445.8084,0.73635,47.8089,1.1102e-16,47.8089,
104,445.8084,0.74388,47.8089,1.1102e-16,47.8089,
105,445.8084,0.75165,47.8089,1.1102e-16,47.8089,
106,445.8084,0.75746,47.8089,1.1102e-16,47.8089,
107,445.8084,0.76393,47.8089,1.1102e-16,47.8089,
108,445.8084,0.77243,47.8089,1.1102e-16,47.8089,
109,445.8084,0.78055,47.8089,1.1102e-16,47.8089,
110,445.8084,0.78874,47.8089,4.4409e-16,47.8089,
111,445.8084,0.79669,47.8089,8.8818e-16,47.8089,
112,445.8084,0.80308,47.8089,2.2204e-16,47.8089,
113,445.8084,0.8098,47.8089,1.1102e-16,47.8089,
114,445.8084,0.81639,47.8089,1.1102e-16,47.8089,
115,445.8084,0.82466,47.8089,1.1102e-16,47.8089,
116,445.8084,0.83207,47.8089,1.1102e-16,47.8089,
117,445.8084,0.83869,47.8089,1.1102e-16,47.8089,
118,445.8084,0.84481,47.8089,1.1102e-16,47.8089,
119,445.8084,0.85144,47.8089,1.1102e-16,47.8089,
120,445.8084,0.86046,47.8089,1.1102e-16,47.8089,
121,445.8084,0.86943,47.8089,1.1102e-16,47.8089,
122,445.8084,0.87793,47.8089,1.1102e-16,47.8089,
123,445.8084,0.88639,47.8089,1.1102e-16,47.8089,
124,445.8084,0.89484,47.8089,1.1102e-16,47.8089,
125,445.8084,0.90059,47.8089,1.1102e-16,47.8089,
126,445.8084,0.90672,47.8089,1.1102e-16,47.8089,
127,445.8084,0.91245,47.8089,1.1102e-16,47.8089,
128,445.8084,0.91858,47.8089,1.1102e-16,47.8089,
129,445.8084,0.92464,47.8089,1.1102e-16,47.8089,
130,445.8084,0.93064,47.8089,1.1102e-16,47.8089,
131,445.8084,0.93634,47.8089,1.1102e-16,47.8089,
132,445.8084,0.94453,47.8089,1.1102e-16,47.8089,
133,445.8084,0.95149,47.8089,1.1102e-16,47.8089,
134,445.8084,0.95749,47.8089,1.1102e-16,47.8089,
135,445.8084,0.96459,47.8089,1.1102e-16,47.8089,
136,445.8084,0.97185,47.8089,1.1102e-16,47.8089,
137,445.8084,0.97761,47.8089,1.1102e-16,47.8089,
138,445.8084,0.98404,47.8089,1.1102e-16,47.8089,
139,445.8084,0.99199,47.8089,1.1102e-16,47.8089,
140,445.8084,0.99801,47.8089,4.4409e-16,47.8089,
141,445.8084,1.0047,47.8089,1.1102e-16,47.8089,
142,445.8084,1.0131,47.8089,1.1102e-16,47.8089,
143,445.8084,1.0192,47.8089,1.1102e-16,47.8089,
144,445.8084,1.0262,47.8089,1.1102e-16,47.8089,
145,445.8084,1.0318,47.8089,1.1102e-16,47.8089,
146,445.8084,1.0384,47.8089,1.1102e-16,47.8089,
147,445.8084,1.0464,47.8089,1.1102e-16,47.8089,
148,445.8084,1.0525,47.8089,1.1102e-16,47.8089,
149,445.8084,1.059,47.8089,1.1102e-16,47.8089,
150,445.8084,1.0648,47.8089,1.1102e-16,47.8089,
151,445.8084,1.0707,47.8089,1.1102e-16,47.8089,
152,445.8084,1.0772,47.8089,4.4409e-16,47.8089,
153,445.8084,1.084,47.8089,1.1102e-16,47.8089,
154,445.8084,1.09,47.8089,1.1102e-16,47.8089,
155,445.8084,1.0971,47.8089,1.1102e-16,47.8089,
156,445.8084,1.1031,47.8089,1.1102e-16,47.8089,
157,445.8084,1.1094,47.8089,1.1102e-16,47.8089,
158,445.8084,1.1161,47.8089,1.1102e-16,47.8089,
159,445.8084,1.124,47.8089,1.1102e-16,47.8089,
160,445.8084,1.1321,47.8089,1.1102e-16,47.8089,
161,445.8084,1.1397,47.8089,1.1102e-16,47.8089,
162,445.8084,1.1481,47.8089,1.1102e-16,47.8089,
163,445.8084,1.1563,47.8089,4.4409e-16,47.8089,
164,445.8084,1.1637,47.8089,1.1102e-16,47.8089,
165,445.8084,1.1706,47.8089,1.1102e-16,47.8089,
166,445.8084,1.1773,47.8089,1.1102e-16,47.8089,
167,445.8084,1.185,47.8089,1.1102e-16,47.8089,
168,445.8084,1.1937,47.8089,1.1102e-16,47.8089,
169,445.8084,1.2016,47.8089,1.1102e-16,47.8089,
170,445.8084,1.2098,47.8089,1.1102e-16,47.8089,
171,445.8084,1.2164,47.8089,1.1102e-16,47.8089,
172,445.8084,1.2226,47.8089,1.1102e-16,47.8089,
173,445.8084,1.2303,47.8089,1.1102e-16,47.8089,
174,445.8084,1.238,47.8089,1.1102e-16,47.8089,
175,445.8084,1.2456,47.8089,4.4409e-16,47.8089,
176,445.8084,1.2532,47.8089,4.4409e-16,47.8089,
177,445.8084,1.2608,47.8089,4.4409e-16,47.8089,
178,445.8084,1.2679,47.8089,4.4409e-16,47.8089,
179,445.8084,1.2759,47.8089,2.2204e-16,47.8089,
180,445.8084,1.2821,47.8089,4.4409e-16,47.8089,
181,445.8084,1.2879,47.8089,4.4409e-16,47.8089,
182,445.8084,1.294,47.8089,2.2204e-16,47.8089,
183,445.8084,1.3007,47.8089,4.4409e-16,47.8089,
184,445.8084,1.3087,47.8089,4.4409e-16,47.8089,
185,445.8084,1.3148,47.8089,2.2204e-16,47.8089,
186,445.8084,1.3216,47.8089,4.4409e-16,47.8089,
187,445.8084,1.329,47.8089,4.4409e-16,47.8089,
188,445.8084,1.3363,47.8089,2.2204e-16,47.8089,
189,445.8084,1.3438,47.8089,4.4409e-16,47.8089,
190,445.8084,1.3516,47.8089,4.4409e-16,47.8089,
191,445.8084,1.3601,47.8089,2.2204e-16,47.8089,
192,445.8084,1.3675,47.8089,4.4409e-16,47.8089,
193,445.8084,1.3754,47.8089,4.4409e-16,47.8089,
194,445.8084,1.3819,47.8089,2.2204e-16,47.8089,
195,445.8084,1.3887,47.8089,4.4409e-16,47.8089,
196,445.8084,1.3961,47.8089,1.1102e-16,47.8089,
197,445.8084,1.4039,47.8089,1.1102e-16,47.8089,
198,445.8084,1.4118,47.8089,1.1102e-16,47.8089,
199,445.8084,1.4195,47.8089,1.1102e-16,47.8089,
200,445.8084,1.4275,47.8089,1.1102e-16,47.8089,
201,445.8084,1.4343,47.8089,1.1102e-16,47.8089,
202,445.8084,1.442,47.8089,1.1102e-16,47.8089,
203,445.8084,1.4479,47.8089,1.1102e-16,47.8089,
204,445.8084,1.454,47.8089,1.1102e-16,47.8089,
205,445.8084,1.4617,47.8089,1.1102e-16,47.8089,
206,445.8084,1.4691,47.8089,1.1102e-16,47.8089,
207,445.8084,1.4769,47.8089,1.1102e-16,47.8089,
208,445.8084,1.4847,47.8089,1.1102e-16,47.8089,
209,445.8084,1.4924,47.8089,1.1102e-16,47.8089,
210,445.8084,1.4995,47.8089,1.1102e-16,47.8089,
211,445.8084,1.5074,47.8089,1.1102e-16,47.8089,
212,445.8084,1.5148,47.8089,1.1102e-16,47.8089,
213,445.8084,1.522,47.8089,1.1102e-16,47.8089,
214,445.8084,1.5277,47.8089,1.1102e-16,47.8089,
215,445.8084,1.5354,47.8089,1.1102e-16,47.8089,
216,445.8084,1.5437,47.8089,1.1102e-16,47.8089,
217,445.8084,1.552,47.8089,1.1102e-16,47.8089,
218,445.8084,1.5598,47.8089,1.1102e-16,47.8089,
219,445.8084,1.5666,47.8089,1.1102e-16,47.8089,
220,445.8084,1.5727,47.8089,1.1102e-16,47.8089,
221,445.8084,1.5801,47.8089,1.1102e-16,47.8089,
222,445.8084,1.5869,47.8089,1.1102e-16,47.8089,
223,445.8084,1.5929,47.8089,1.1102e-16,47.8089,
224,445.8084,1.5987,47.8089,1.1102e-16,47.8089,
225,445.8084,1.6047,47.8089,1.1102e-16,47.8089,
226,445.8084,1.6106,47.8089,1.1102e-16,47.8089,
227,445.8084,1.6165,47.8089,1.1102e-16,47.8089,
228,445.8084,1.6227,47.8089,1.1102e-16,47.8089,
229,445.8084,1.6302,47.8089,1.1102e-16,47.8089,
230,445.8084,1.638,47.8089,1.1102e-16,47.8089,
231,445.8084,1.6451,47.8089,1.1102e-16,47.8089,
232,445.8084,1.6521,47.8089,1.1102e-16,47.8089,
233,445.8084,1.6583,47.8089,1.1102e-16,47.8089,
234,445.8084,1.6649,47.8089,1.1102e-16,47.8089,
235,445.8084,1.6711,47.8089,1.1102e-16,47.8089,
236,445.8084,1.6782,47.8089,1.1102e-16,47.8089,
237,445.8084,1.6844,47.8089,1.1102e-16,47.8089,
238,445.8084,1.6907,47.8089,1.1102e-16,47.8089,
239,445.8084,1.6985,47.8089,1.1102e-16,47.8089,
240,445.8084,1.7057,47.8089,1.1102e-16,47.8089,
241,445.8084,1.7117,47.8089,1.1102e-16,47.8089,
242,445.8084,1.7177,47.8089,1.1102e-16,47.8089,
243,445.8084,1.7238,47.8089,1.1102e-16,47.8089,
244,445.8084,1.7303,47.8089,1.1102e-16,47.8089,
245,445.8084,1.7384,47.8089,1.1102e-16,47.8089,
246,445.8084,1.7461,47.8089,1.1102e-16,47.8089,
247,445.8084,1.7545,47.8089,1.1102e-16,47.8089,
248,445.8084,1.7609,47.8089,1.1102e-16,47.8089,
249,445.8084,1.7679,47.8089,1.1102e-16,47.8089,
250,445.8084,1.7755,47.8089,1.1102e-16,47.8089,
251,445.8084,1.7829,47.8089,1.1102e-16,47.8089,
252,445.8084,1.7919,47.8089,1.1102e-16,47.8089,
253,445.8084,1.7991,47.8089,1.1102e-16,47.8089,
254,445.8084,1.8068,47.8089,1.1102e-16,47.8089,
255,445.8084,1.8143,47.8089,1.1102e-16,47.8089,
256,445.8084,1.822,47.8089,1.1102e-16,47.8089,
257,445.8084,1.8295,47.8089,1.1102e-16,47.8089,
258,445.8084,1.8366,47.8089,1.1102e-16,47.8089,
259,445.8084,1.8432,47.8089,1.1102e-16,47.8089,
260,445.8084,1.8497,47.8089,1.1102e-16,47.8089,
261,445.8084,1.8584,47.8089,1.1102e-16,47.8089,
262,445.8084,1.8658,47.8089,1.1102e-16,47.8089,
263,445.8084,1.8739,47.8089,1.1102e-16,47.8089,
264,445.8084,1.8826,47.8089,1.1102e-16,47.8089,
265,445.8084,1.889,47.8089,1.1102e-16,47.8089,
266,445.8084,1.895,47.8089,1.1102e-16,47.8089,
267,445.8084,1.9007,47.8089,1.1102e-16,47.8089,
268,445.8084,1.9069,47.8089,1.1102e-16,47.8089,
269,445.8084,1.9126,47.8089,1.1102e-16,47.8089,
270,445.8084,1.9203,47.8089,1.1102e-16,47.8089,
271,445.8084,1.9268,47.8089,1.1102e-16,47.8089,
272,445.8084,1.9327,47.8089,1.1102e-16,47.8089,
273,445.8084,1.9415,47.8089,1.1102e-16,47.8089,
274,445.8084,1.949,47.8089,1.1102e-16,47.8089,
275,445.8084,1.9564,47.8089,1.1102e-16,47.8089,
276,445.8084,1.9636,47.8089,1.1102e-16,47.8089,
277,445.8084,1.9709,47.8089,1.1102e-16,47.8089,
278,445.8084,1.9796,47.8089,1.1102e-16,47.8089,
279,445.8084,1.9876,47.8089,1.1102e-16,47.8089,
280,445.8084,1.9945,47.8089,1.1102e-16,47.8089,
281,445.8084,2.0003,47.8089,1.1102e-16,47.8089,
282,445.8084,2.0081,47.8089,1.1102e-16,47.8089,
283,445.8084,2.016,47.8089,1.1102e-16,47.8089,
284,445.8084,2.0239,47.8089,1.1102e-16,47.8089,
285,445.8084,2.0323,47.8089,1.1102e-16,47.8089,
286,445.8084,2.0401,47.8089,1.1102e-16,47.8089,
287,445.8084,2.0478,47.8089,1.1102e-16,47.8089,
288,445.8084,2.0556,47.8089,1.1102e-16,47.8089,
289,445.8084,2.0629,47.8089,1.1102e-16,47.8089,
290,445.8084,2.0723,47.8089,1.1102e-16,47.8089,
291,445.8084,2.0796,47.8089,1.1102e-16,47.8089,
292,445.8084,2.0861,47.8089,1.1102e-16,47.8089,
293,445.8084,2.0927,47.8089,1.1102e-16,47.8089,
294,445.8084,2.1003,47.8089,1.1102e-16,47.8089,
295,445.8084,2.1073,47.8089,1.1102e-16,47.8089,
296,445.8084,2.1148,47.8089,1.1102e-16,47.8089,
297,445.8084,2.1237,47.8089,1.1102e-16,47.8089,
298,445.8084,2.1295,47.8089,1.1102e-16,47.8089,
299,445.8084,2.1353,47.8089,1.1102e-16,47.8089,
300,445.8084,2.1413,47.8089,1.1102e-16,47.8089,
301,445.8084,2.1473,47.8089,1.1102e-16,47.8089,
302,445.8084,2.1532,47.8089,1.1102e-16,47.8089,
303,445.8084,2.1627,47.8089,1.1102e-16,47.8089,
304,445.8084,2.1705,47.8089,1.1102e-16,47.8089,
305,445.8084,2.1781,47.8089,1.1102e-16,47.8089,
306,445.8084,2.1846,47.8089,1.1102e-16,47.8089,
307,445.8084,2.1914,47.8089,1.1102e-16,47.8089,
308,445.8084,2.1972,47.8089,1.1102e-16,47.8089,
309,445.8084,2.203,47.8089,1.1102e-16,47.8089,
310,445.8084,2.2093,47.8089,1.1102e-16,47.8089,
311,445.8084,2.2152,47.8089,1.1102e-16,47.8089,
312,445.8084,2.2216,47.8089,1.1102e-16,47.8089,
313,445.8084,2.229,47.8089,1.1102e-16,47.8089,
314,445.8084,2.2363,47.8089,1.1102e-16,47.8089,
315,445.8084,2.244,47.8089,1.1102e-16,47.8089,
316,445.8084,2.2514,47.8089,1.1102e-16,47.8089,
317,445.8084,2.2591,47.8089,1.1102e-16,47.8089,
318,445.8084,2.2662,47.8089,1.1102e-16,47.8089,
319,445.8084,2.2722,47.8089,1.1102e-16,47.8089,
320,445.8084,2.2794,47.8089,1.1102e-16,47.8089,
321,445.8084,2.2871,47.8089,1.1102e-16,47.8089,
322,445.8084,2.2929,47.8089,1.1102e-16,47.8089,
323,445.8084,2.2987,47.8089,1.1102e-16,47.8089,
324,445.8084,2.3068,47.8089,1.1102e-16,47.8089,
325,445.8084,2.3145,47.8089,1.1102e-16,47.8089,
326,445.8084,2.3227,47.8089,1.1102e-16,47.8089,
327,445.8084,2.3318,47.8089,1.1102e-16,47.8089,
328,445.8084,2.3391,47.8089,1.1102e-16,47.8089,
329,445.8084,2.3454,47.8089,1.1102e-16,47.8089,
330,445.8084,2.3511,47.8089,1.1102e-16,47.8089,
331,445.8084,2.3574,47.8089,1.1102e-16,47.8089,
332,445.8084,2.3633,47.8089,1.1102e-16,47.8089,
333,445.8084,2.3692,47.8089,1.1102e-16,47.8089,
334,445.8084,2.3755,47.8089,1.1102e-16,47.8089,
335,445.8084,2.3819,47.8089,1.1102e-16,47.8089,
336,445.8084,2.389,47.8089,1.1102e-16,47.8089,
337,445.8084,2.3963,47.8089,1.1102e-16,47.8089,
338,445.8084,2.4021,47.8089,1.1102e-16,47.8089,
339,445.8084,2.4088,47.8089,1.1102e-16,47.8089,
340,445.8084,2.4164,47.8089,1.1102e-16,47.8089,
341,445.8084,2.4247,47.8089,1.1102e-16,47.8089,
342,445.8084,2.433,47.8089,1.1102e-16,47.8089,
343,445.8084,2.4411,47.8089,1.1102e-16,47.8089,
344,445.8084,2.447,47.8089,1.1102e-16,47.8089,
345,445.8084,2.4533,47.8089,1.1102e-16,47.8089,
346,445.8084,2.4611,47.8089,1.1102e-16,47.8089,
347,445.8084,2.4686,47.8089,1.1102e-16,47.8089,
348,445.8084,2.4762,47.8089,1.1102e-16,47.8089,
349,445.8084,2.4833,47.8089,1.1102e-16,47.8089,
350,445.8084,2.4912,47.8089,1.1102e-16,47.8089,
351,445.8084,2.4988,47.8089,1.1102e-16,47.8089,
352,445.8084,2.5072,47.8089,1.1102e-16,47.8089,
353,445.8084,2.5151,47.8089,1.1102e-16,47.8089,
354,445.8084,2.523,47.8089,1.1102e-16,47.8089,
355,445.8084,2.5309,47.8089,1.1102e-16,47.8089,
356,445.8084,2.5384,47.8089,1.1102e-16,47.8089,
357,445.8084,2.5467,47.8089,1.1102e-16,47.8089,
358,445.8084,2.5551,47.8089,1.1102e-16,47.8089,
359,445.8084,2.5625,47.8089,8.8818e-16,47.8089,
360,445.8084,2.5713,47.8089,4.4409e-16,47.8089,
361,445.8084,2.5778,47.8089,1.1102e-16,47.8089,
362,445.8084,2.5838,47.8089,1.1102e-16,47.8089,
363,445.8084,2.5935,47.8089,1.1102e-16,47.8089,
364,445.8084,2.5997,47.8089,1.1102e-16,47.8089,
365,445.8084,2.6069,47.8089,1.1102e-16,47.8089,
366,445.8084,2.6153,47.8089,1.1102e-16,47.8089,
367,445.8084,2.6228,47.8089,1.1102e-16,47.8089,
368,445.8084,2.6326,47.8089,1.1102e-16,47.8089,
369,445.8084,2.6415,47.8089,1.1102e-16,47.8089,
370,445.8084,2.6506,47.8089,8.8818e-16,47.8089,
371,445.8084,2.6574,47.8089,1.1102e-16,47.8089,
372,445.8084,2.6643,47.8089,1.1102e-16,47.8089,
373,445.8084,2.6723,47.8089,1.1102e-16,47.8089,
374,445.8084,2.6779,47.8089,1.1102e-16,47.8089,
375,445.8084,2.6835,47.8089,1.1102e-16,47.8089,
376,445.8084,2.6899,47.8089,1.1102e-16,47.8089,
377,445.8084,2.6975,47.8089,1.1102e-16,47.8089,
378,445.8084,2.7054,47.8089,1.1102e-16,47.8089,
379,445.8084,2.7113,47.8089,1.1102e-16,47.8089,
380,445.8084,2.7172,47.8089,1.1102e-16,47.8089,
381,445.8084,2.7243,47.8089,1.1102e-16,47.8089,
382,445.8084,2.7346,47.8089,1.1102e-16,47.8089,
383,445.8084,2.7436,47.8089,1.1102e-16,47.8089,
384,445.8084,2.7511,47.8089,1.1102e-16,47.8089,
385,445.8084,2.759,47.8089,1.1102e-16,47.8089,
386,445.8084,2.7653,47.8089,8.8818e-16,47.8089,
387,445.8084,2.7722,47.8089,1.1102e-16,47.8089,
388,445.8084,2.7779,47.8089,1.1102e-16,47.8089,
389,445.8084,2.784,47.8089,1.1102e-16,47.8089,
390,445.8084,2.7911,47.8089,1.1102e-16,47.8089,
391,445.8084,2.797,47.8089,1.1102e-16,47.8089,
392,445.8084,2.8029,47.8089,1.1102e-16,47.8089,
393,445.8084,2.8104,47.8089,1.1102e-16,47.8089,
394,445.8084,2.8174,47.8089,1.1102e-16,47.8089,
395,445.8084,2.8253,47.8089,1.1102e-16,47.8089,
396,445.8084,2.8328,47.8089,1.1102e-16,47.8089,
397,445.8084,2.8397,47.8089,1.1102e-16,47.8089,
398,445.8084,2.8455,47.8089,1.1102e-16,47.8089,
399,445.8084,2.8513,47.8089,1.1102e-16,47.8089,
400,445.8084,2.8579,47.8089,1.1102e-16,47.8089,
401,445.8084,2.8634,47.8089,1.1102e-16,47.8089,
402,445.8084,2.8695,47.8089,1.1102e-16,47.8089,
403,445.8084,2.8753,47.8089,8.8818e-16,47.8089,
404,445.8084,2.882,47.8089,2.2204e-16,47.8089,
405,445.8084,2.8903,47.8089,4.4409e-16,47.8089,
406,445.8084,2.896,47.8089,4.4409e-16,47.8089,
407,445.8084,2.9026,47.8089,1.1102e-16,47.8089,
408,445.8084,2.9106,47.8089,1.1102e-16,47.8089,
409,445.8084,2.9169,47.8089,1.1102e-16,47.8089,
410,445.8084,2.9231,47.8089,1.1102e-16,47.8089,
411,445.8084,2.931,47.8089,1.1102e-16,47.8089,
412,445.8084,2.9391,47.8089,1.1102e-16,47.8089,
413,445.8084,2.9466,47.8089,1.1102e-16,47.8089,
414,445.8084,2.9525,47.8089,1.1102e-16,47.8089,
415,445.8084,2.9591,47.8089,8.8818e-16,47.8089,
416,445.8084,2.9668,47.8089,2.2204e-16,47.8089,
417,445.8084,2.973,47.8089,4.4409e-16,47.8089,
418,445.8084,2.9794,47.8089,4.4409e-16,47.8089,
419,445.8084,2.9871,47.8089,1.1102e-16,47.8089,
420,445.8084,2.9941,47.8089,1.1102e-16,47.8089,
421,445.8084,3.0006,47.8089,1.1102e-16,47.8089,
422,445.8084,3.0074,47.8089,1.1102e-16,47.8089,
423,445.8084,3.0136,47.8089,1.1102e-16,47.8089,
424,445.8084,3.0195,47.8089,1.1102e-16,47.8089,
425,445.8084,3.0255,47.8089,1.1102e-16,47.8089,
426,445.8084,3.0313,47.8089,8.8818e-16,47.8089,
427,445.8084,3.0379,47.8089,2.2204e-16,47.8089,
428,445.8084,3.0437,47.8089,4.4409e-16,47.8089,
429,445.8084,3.0511,47.8089,8.8818e-16,47.8089,
430,445.8084,3.0583,47.8089,4.4409e-16,47.8089,
431,445.8084,3.0654,47.8089,4.4409e-16,47.8089,
432,445.8084,3.0717,47.8089,8.8818e-16,47.8089,
433,445.8084,3.0776,47.8089,4.4409e-16,47.8089,
434,445.8084,3.0841,47.8089,4.4409e-16,47.8089,
435,445.8084,3.0908,47.8089,4.4409e-16,47.8089,
436,445.8084,3.0965,47.8089,8.8818e-16,47.8089,
437,445.8084,3.1037,47.8089,4.4409e-16,47.8089,
438,445.8084,3.1116,47.8089,2.2204e-16,47.8089,
439,445.8084,3.1196,47.8089,1.1102e-16,47.8089,
440,445.8084,3.1277,47.8089,8.8818e-16,47.8089,
441,445.8084,3.1347,47.8089,2.2204e-16,47.8089,
442,445.8084,3.1407,47.8089,4.4409e-16,47.8089,
443,445.8084,3.148,47.8089,8.8818e-16,47.8089,
444,445.8084,3.1555,47.8089,4.4409e-16,47.8089,
445,445.8084,3.1614,47.8089,4.4409e-16,47.8089,
446,445.8084,3.1688,47.8089,2.2204e-16,47.8089,
447,445.8084,3.1763,47.8089,1.1102e-16,47.8089,
448,445.8084,3.1835,47.8089,1.1102e-16,47.8089,
449,445.8084,3.192,47.8089,1.1102e-16,47.8089,
450,445.8084,3.1985,47.8089,1.1102e-16,47.8089,
