"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2705,185.3294,19.3389,5.456e-08,2.2204e-16,5.456e-08,
2706,185.3294,19.3492,5.456e-08,2.2204e-16,5.456e-08,
2707,185.3294,19.3563,5.456e-08,2.2204e-16,5.456e-08,
2708,185.3294,19.3647,5.456e-08,2.2204e-16,5.456e-08,
2709,185.3294,19.3704,5.456e-08,2.2204e-16,5.456e-08,
2710,185.3294,19.3777,5.456e-08,2.2204e-16,5.456e-08,
2711,185.3294,19.3837,5.456e-08,2.2204e-16,5.456e-08,
2712,185.3294,19.3917,5.456e-08,2.2204e-16,5.456e-08,
2713,185.3294,19.397,5.456e-08,2.2204e-16,5.456e-08,
2714,185.3294,19.4046,5.456e-08,2.2204e-16,5.456e-08,
2715,185.3294,19.41,5.456e-08,2.2204e-16,5.456e-08,
2716,185.3294,19.4195,5.456e-08,2.2204e-16,5.456e-08,
2717,185.3294,19.4247,5.456e-08,2.2204e-16,5.456e-08,
2718,185.3294,19.4334,5.456e-08,2.2204e-16,5.456e-08,
2719,185.3294,19.439,5.456e-08,2.2204e-16,5.456e-08,
2720,185.3294,19.4466,5.456e-08,2.2204e-16,5.456e-08,
2721,185.3294,19.4529,5.456e-08,2.2204e-16,5.456e-08,
2722,185.3294,19.4608,5.456e-08,2.2204e-16,5.456e-08,
2723,185.3294,19.4672,5.456e-08,2.2204e-16,5.456e-08,
2724,185.3294,19.4752,5.456e-08,2.2204e-16,5.456e-08,
2725,185.3294,19.4806,5.456e-08,2.2204e-16,5.456e-08,
2726,185.3294,19.4907,5.456e-08,2.2204e-16,5.456e-08,
2727,185.3294,19.4974,5.456e-08,2.2204e-16,5.456e-08,
2728,185.3294,19.5056,5.456e-08,2.2204e-16,5.456e-08,
2729,185.3294,19.511,5.456e-08,2.2204e-16,5.456e-08,
2730,185.3294,19.5189,5.456e-08,2.2204e-16,5.456e-08,
2731,185.3294,19.5241,5.456e-08,2.2204e-16,5.456e-08,
2732,185.3294,19.5319,5.456e-08,2.2204e-16,5.456e-08,
2733,185.3294,19.5373,5.456e-08,2.2204e-16,5.456e-08,
2734,185.3294,19.545,5.456e-08,2.2204e-16,5.456e-08,
2735,185.3294,19.5503,5.456e-08,2.2204e-16,5.456e-08,
2736,185.3294,19.5579,5.456e-08,2.2204e-16,5.456e-08,
2737,185.3294,19.5645,5.456e-08,2.2204e-16,5.456e-08,
2738,185.3294,19.5729,5.456e-08,2.2204e-16,5.456e-08,
2739,185.3294,19.579,5.456e-08,2.2204e-16,5.456e-08,
2740,185.3294,19.5886,5.456e-08,2.2204e-16,5.456e-08,
2741,185.3294,19.5946,5.456e-08,2.2204e-16,5.456e-08,
2742,185.3294,19.6039,5.456e-08,2.2204e-16,5.456e-08,
2743,185.3294,19.6099,5.456e-08,2.2204e-16,5.456e-08,
2744,185.3294,19.6173,5.456e-08,2.2204e-16,5.456e-08,
2745,185.3294,19.6227,5.456e-08,2.2204e-16,5.456e-08,
2746,185.3294,19.6309,5.456e-08,2.2204e-16,5.456e-08,
2747,185.3294,19.6363,5.456e-08,2.2204e-16,5.456e-08,
2748,185.3294,19.644,5.456e-08,2.2204e-16,5.456e-08,
2749,185.3294,19.6493,5.456e-08,2.2204e-16,5.456e-08,
2750,185.3294,19.6599,5.456e-08,2.2204e-16,5.456e-08,
2751,185.3294,19.6662,5.456e-08,2.2204e-16,5.456e-08,
2752,185.3294,19.674,5.456e-08,2.2204e-16,5.456e-08,
2753,185.3294,19.6808,5.456e-08,2.2204e-16,5.456e-08,
2754,185.3294,19.6892,5.456e-08,2.2204e-16,5.456e-08,
2755,185.3294,19.6951,5.456e-08,2.2204e-16,5.456e-08,
2756,185.3294,19.7049,5.456e-08,2.2204e-16,5.456e-08,
2757,185.3294,19.7112,5.456e-08,2.2204e-16,5.456e-08,
2758,185.3294,19.7211,5.456e-08,2.2204e-16,5.456e-08,
2759,185.3294,19.7265,5.456e-08,2.2204e-16,5.456e-08,
2760,185.3294,19.7349,5.456e-08,2.2204e-16,5.456e-08,
2761,185.3294,19.7409,5.456e-08,2.2204e-16,5.456e-08,
2762,185.3294,19.7481,5.456e-08,2.2204e-16,5.456e-08,
2763,185.3294,19.7538,5.456e-08,2.2204e-16,5.456e-08,
2764,185.3294,19.7624,5.456e-08,2.2204e-16,5.456e-08,
2765,185.3294,19.7684,5.456e-08,2.2204e-16,5.456e-08,
2766,185.3294,19.7762,5.456e-08,2.2204e-16,5.456e-08,
2767,185.3294,19.7838,5.456e-08,2.2204e-16,5.456e-08,
2768,185.3294,19.7913,5.456e-08,2.2204e-16,5.456e-08,
2769,185.3294,19.7966,5.456e-08,2.2204e-16,5.456e-08,
2770,185.3294,19.8045,5.456e-08,2.2204e-16,5.456e-08,
2771,185.3294,19.8103,5.456e-08,2.2204e-16,5.456e-08,
2772,185.3294,19.8179,5.456e-08,2.2204e-16,5.456e-08,
2773,185.3294,19.8231,5.456e-08,2.2204e-16,5.456e-08,
2774,185.3294,19.8304,5.456e-08,2.2204e-16,5.456e-08,
2775,185.3294,19.8362,5.456e-08,2.2204e-16,5.456e-08,
2776,185.3294,19.8435,5.456e-08,2.2204e-16,5.456e-08,
2777,185.3294,19.8507,5.456e-08,2.2204e-16,5.456e-08,
2778,185.3294,19.8594,5.456e-08,2.2204e-16,5.456e-08,
2779,185.3294,19.8646,5.456e-08,2.2204e-16,5.456e-08,
2780,185.3294,19.8725,5.456e-08,2.2204e-16,5.456e-08,
2781,185.3294,19.8778,5.456e-08,2.2204e-16,5.456e-08,
2782,185.3294,19.8851,5.456e-08,2.2204e-16,5.456e-08,
2783,185.3294,19.8906,5.456e-08,2.2204e-16,5.456e-08,
2784,185.3294,19.8979,5.456e-08,2.2204e-16,5.456e-08,
2785,185.3294,19.9065,5.456e-08,2.2204e-16,5.456e-08,
2786,185.3294,19.9143,5.456e-08,2.2204e-16,5.456e-08,
2787,185.3294,19.9205,5.456e-08,2.2204e-16,5.456e-08,
2788,185.3294,19.9279,5.456e-08,2.2204e-16,5.456e-08,
2789,185.3294,19.9338,5.456e-08,2.2204e-16,5.456e-08,
2790,185.3294,19.9417,5.456e-08,2.2204e-16,5.456e-08,
2791,185.3294,19.9485,5.456e-08,2.2204e-16,5.456e-08,
2792,185.3294,19.9562,5.456e-08,2.2204e-16,5.456e-08,
2793,185.3294,19.9615,5.456e-08,2.2204e-16,5.456e-08,
2794,185.3294,19.9702,5.456e-08,2.2204e-16,5.456e-08,
2795,185.3294,19.9756,5.456e-08,2.2204e-16,5.456e-08,
2796,185.3294,19.983,5.456e-08,2.2204e-16,5.456e-08,
2797,185.3294,19.9882,5.456e-08,2.2204e-16,5.456e-08,
2798,185.3294,19.9956,5.456e-08,2.2204e-16,5.456e-08,
2799,185.3294,20.0013,5.456e-08,2.2204e-16,5.456e-08,
2800,185.3294,20.0085,5.456e-08,2.2204e-16,5.456e-08,
2801,185.3294,20.014,5.456e-08,2.2204e-16,5.456e-08,
2802,185.3294,20.0219,5.456e-08,2.2204e-16,5.456e-08,
2803,185.3294,20.0272,5.456e-08,2.2204e-16,5.456e-08,
2804,185.3294,20.0347,5.456e-08,2.2204e-16,5.456e-08,
2805,185.3294,20.04,5.456e-08,2.2204e-16,5.456e-08,
2806,185.3294,20.0474,5.456e-08,2.2204e-16,5.456e-08,
2807,185.3294,20.053,5.456e-08,2.2204e-16,5.456e-08,
2808,185.3294,20.0604,5.456e-08,2.2204e-16,5.456e-08,
2809,185.3294,20.0662,5.456e-08,2.2204e-16,5.456e-08,
2810,185.3294,20.0737,5.456e-08,2.2204e-16,5.456e-08,
2811,185.3294,20.079,5.456e-08,2.2204e-16,5.456e-08,
2812,185.3294,20.089,5.456e-08,2.2204e-16,5.456e-08,
2813,185.3294,20.0943,5.456e-08,2.2204e-16,5.456e-08,
2814,185.3294,20.1021,5.456e-08,2.2204e-16,5.456e-08,
2815,185.3294,20.1077,5.456e-08,2.2204e-16,5.456e-08,
2816,185.3294,20.1152,5.456e-08,2.2204e-16,5.456e-08,
2817,185.3294,20.1209,5.456e-08,2.2204e-16,5.456e-08,
2818,185.3294,20.1286,5.456e-08,2.2204e-16,5.456e-08,
2819,185.3294,20.1341,5.456e-08,2.2204e-16,5.456e-08,
2820,185.3294,20.1414,5.456e-08,2.2204e-16,5.456e-08,
2821,185.3294,20.1467,5.456e-08,2.2204e-16,5.456e-08,
2822,185.3294,20.1547,5.456e-08,2.2204e-16,5.456e-08,
2823,185.3294,20.1608,5.456e-08,2.2204e-16,5.456e-08,
2824,185.3294,20.1683,5.456e-08,2.2204e-16,5.456e-08,
2825,185.3294,20.1738,5.456e-08,2.2204e-16,5.456e-08,
2826,185.3294,20.1813,5.456e-08,2.2204e-16,5.456e-08,
2827,185.3294,20.187,5.456e-08,2.2204e-16,5.456e-08,
2828,185.3294,20.1943,5.456e-08,2.2204e-16,5.456e-08,
2829,185.3294,20.1998,5.456e-08,2.2204e-16,5.456e-08,
2830,185.3294,20.2094,5.456e-08,2.2204e-16,5.456e-08,
2831,185.3294,20.2149,5.456e-08,2.2204e-16,5.456e-08,
2832,185.3294,20.2261,5.456e-08,2.2204e-16,5.456e-08,
2833,185.3294,20.2318,5.456e-08,2.2204e-16,5.456e-08,
2834,185.3294,20.2394,5.456e-08,2.2204e-16,5.456e-08,
2835,185.3294,20.2448,5.456e-08,2.2204e-16,5.456e-08,
2836,185.3294,20.2538,5.456e-08,2.2204e-16,5.456e-08,
2837,185.3294,20.2593,5.456e-08,2.2204e-16,5.456e-08,
2838,185.3294,20.2668,5.456e-08,2.2204e-16,5.456e-08,
2839,185.3294,20.2725,5.456e-08,2.2204e-16,5.456e-08,
2840,185.3294,20.2831,5.456e-08,2.2204e-16,5.456e-08,
2841,185.3294,20.291,5.456e-08,2.2204e-16,5.456e-08,
2842,185.3294,20.302,5.456e-08,2.2204e-16,5.456e-08,
2843,185.3294,20.3091,5.456e-08,2.2204e-16,5.456e-08,
2844,185.3294,20.3185,5.456e-08,2.2204e-16,5.456e-08,
2845,185.3294,20.3238,5.456e-08,2.2204e-16,5.456e-08,
2846,185.3294,20.3312,5.456e-08,2.2204e-16,5.456e-08,
2847,185.3294,20.3385,5.456e-08,2.2204e-16,5.456e-08,
2848,185.3294,20.3462,5.456e-08,2.2204e-16,5.456e-08,
2849,185.3294,20.3543,5.456e-08,2.2204e-16,5.456e-08,
2850,185.3294,20.362,5.456e-08,2.2204e-16,5.456e-08,
2851,185.3294,20.3675,5.456e-08,2.2204e-16,5.456e-08,
2852,185.3294,20.3752,5.456e-08,2.2204e-16,5.456e-08,
2853,185.3294,20.3806,5.456e-08,2.2204e-16,5.456e-08,
2854,185.3294,20.3882,5.456e-08,2.2204e-16,5.456e-08,
2855,185.3294,20.3934,5.456e-08,2.2204e-16,5.456e-08,
2856,185.3294,20.4007,5.456e-08,2.2204e-16,5.456e-08,
2857,185.3294,20.4067,5.456e-08,2.2204e-16,5.456e-08,
2858,185.3294,20.4138,5.456e-08,2.2204e-16,5.456e-08,
2859,185.3294,20.4195,5.456e-08,2.2204e-16,5.456e-08,
2860,185.3294,20.4267,5.456e-08,2.2204e-16,5.456e-08,
2861,185.3294,20.4321,5.456e-08,2.2204e-16,5.456e-08,
2862,185.3294,20.4419,5.456e-08,2.2204e-16,5.456e-08,
2863,185.3294,20.4473,5.456e-08,2.2204e-16,5.456e-08,
2864,185.3294,20.4553,5.456e-08,2.2204e-16,5.456e-08,
2865,185.3294,20.461,5.456e-08,2.2204e-16,5.456e-08,
2866,185.3294,20.4694,5.456e-08,2.2204e-16,5.456e-08,
2867,185.3294,20.4753,5.456e-08,2.2204e-16,5.456e-08,
2868,185.3294,20.4826,5.456e-08,2.2204e-16,5.456e-08,
2869,185.3294,20.488,5.456e-08,2.2204e-16,5.456e-08,
2870,185.3294,20.4966,5.456e-08,2.2204e-16,5.456e-08,
2871,185.3294,20.5027,5.456e-08,2.2204e-16,5.456e-08,
2872,185.3294,20.5098,5.456e-08,2.2204e-16,5.456e-08,
2873,185.3294,20.5155,5.456e-08,2.2204e-16,5.456e-08,
2874,185.3294,20.5228,5.456e-08,2.2204e-16,5.456e-08,
2875,185.3294,20.5295,5.456e-08,2.2204e-16,5.456e-08,
2876,185.3294,20.5373,5.456e-08,2.2204e-16,5.456e-08,
2877,185.3294,20.5425,5.456e-08,2.2204e-16,5.456e-08,
2878,185.3294,20.55,5.456e-08,2.2204e-16,5.456e-08,
2879,185.3294,20.5554,5.456e-08,2.2204e-16,5.456e-08,
2880,185.3294,20.5657,5.456e-08,2.2204e-16,5.456e-08,
2881,185.3294,20.5713,5.456e-08,2.2204e-16,5.456e-08,
2882,185.3294,20.5798,5.456e-08,2.2204e-16,5.456e-08,
2883,185.3294,20.5872,5.456e-08,2.2204e-16,5.456e-08,
2884,185.3294,20.5951,5.456e-08,2.2204e-16,5.456e-08,
2885,185.3294,20.6015,5.456e-08,2.2204e-16,5.456e-08,
2886,185.3294,20.6095,5.456e-08,2.2204e-16,5.456e-08,
2887,185.3294,20.615,5.456e-08,2.2204e-16,5.456e-08,
2888,185.3294,20.6231,5.456e-08,2.2204e-16,5.456e-08,
2889,185.3294,20.6284,5.456e-08,2.2204e-16,5.456e-08,
2890,185.3294,20.6383,5.456e-08,2.2204e-16,5.456e-08,
2891,185.3294,20.6436,5.456e-08,2.2204e-16,5.456e-08,
2892,185.3294,20.652,5.456e-08,2.2204e-16,5.456e-08,
2893,185.3294,20.6579,5.456e-08,2.2204e-16,5.456e-08,
2894,185.3294,20.6657,5.456e-08,2.2204e-16,5.456e-08,
2895,185.3294,20.6716,5.456e-08,2.2204e-16,5.456e-08,
2896,185.3294,20.6788,5.456e-08,2.2204e-16,5.456e-08,
2897,185.3294,20.6845,5.456e-08,2.2204e-16,5.456e-08,
2898,185.3294,20.6931,5.456e-08,2.2204e-16,5.456e-08,
2899,185.3294,20.6991,5.456e-08,2.2204e-16,5.456e-08,
2900,185.3294,20.7067,5.456e-08,2.2204e-16,5.456e-08,
2901,185.3294,20.7125,5.456e-08,2.2204e-16,5.456e-08,
2902,185.3294,20.7201,5.456e-08,2.2204e-16,5.456e-08,
2903,185.3294,20.7255,5.456e-08,2.2204e-16,5.456e-08,
2904,185.3294,20.734,5.456e-08,2.2204e-16,5.456e-08,
2905,185.3294,20.7412,5.456e-08,2.2204e-16,5.456e-08,
2906,185.3294,20.7487,5.456e-08,2.2204e-16,5.456e-08,
2907,185.3294,20.7542,5.456e-08,2.2204e-16,5.456e-08,
2908,185.3294,20.7618,5.456e-08,2.2204e-16,5.456e-08,
2909,185.3294,20.7672,5.456e-08,2.2204e-16,5.456e-08,
2910,185.3294,20.7746,5.456e-08,2.2204e-16,5.456e-08,
2911,185.3294,20.7826,5.456e-08,2.2204e-16,5.456e-08,
2912,185.3294,20.7908,5.456e-08,2.2204e-16,5.456e-08,
2913,185.3294,20.7963,5.456e-08,2.2204e-16,5.456e-08,
2914,185.3294,20.8037,5.456e-08,2.2204e-16,5.456e-08,
2915,185.3294,20.8089,5.456e-08,2.2204e-16,5.456e-08,
2916,185.3294,20.816,5.456e-08,2.2204e-16,5.456e-08,
2917,185.3294,20.8213,5.456e-08,2.2204e-16,5.456e-08,
2918,185.3294,20.8287,5.456e-08,2.2204e-16,5.456e-08,
2919,185.3294,20.8358,5.456e-08,2.2204e-16,5.456e-08,
2920,185.3294,20.8438,5.456e-08,2.2204e-16,5.456e-08,
2921,185.3294,20.8498,5.456e-08,2.2204e-16,5.456e-08,
2922,185.3294,20.8571,5.456e-08,2.2204e-16,5.456e-08,
2923,185.3294,20.8625,5.456e-08,2.2204e-16,5.456e-08,
2924,185.3294,20.8705,5.456e-08,2.2204e-16,5.456e-08,
2925,185.3294,20.8759,5.456e-08,2.2204e-16,5.456e-08,
2926,185.3294,20.8835,5.456e-08,2.2204e-16,5.456e-08,
2927,185.3294,20.8891,5.456e-08,2.2204e-16,5.456e-08,
2928,185.3294,20.8964,5.456e-08,2.2204e-16,5.456e-08,
2929,185.3294,20.9023,5.456e-08,2.2204e-16,5.456e-08,
2930,185.3294,20.9119,5.456e-08,2.2204e-16,5.456e-08,
2931,185.3294,20.9191,5.456e-08,2.2204e-16,5.456e-08,
2932,185.3294,20.9281,5.456e-08,2.2204e-16,5.456e-08,
2933,185.3294,20.9344,5.456e-08,2.2204e-16,5.456e-08,
2934,185.3294,20.9422,5.456e-08,2.2204e-16,5.456e-08,
2935,185.3294,20.9478,5.456e-08,2.2204e-16,5.456e-08,
2936,185.3294,20.9556,5.456e-08,2.2204e-16,5.456e-08,
2937,185.3294,20.9611,5.456e-08,2.2204e-16,5.456e-08,
2938,185.3294,20.9705,5.456e-08,2.2204e-16,5.456e-08,
2939,185.3294,20.9759,5.456e-08,2.2204e-16,5.456e-08,
2940,185.3294,20.9836,5.456e-08,2.2204e-16,5.456e-08,
2941,185.3294,20.989,5.456e-08,2.2204e-16,5.456e-08,
2942,185.3294,20.9962,5.456e-08,2.2204e-16,5.456e-08,
2943,185.3294,21.0018,5.456e-08,2.2204e-16,5.456e-08,
2944,185.3294,21.0092,5.456e-08,2.2204e-16,5.456e-08,
2945,185.3294,21.0147,5.456e-08,2.2204e-16,5.456e-08,
2946,185.3294,21.0243,5.456e-08,2.2204e-16,5.456e-08,
2947,185.3294,21.0309,5.456e-08,2.2204e-16,5.456e-08,
2948,185.3294,21.0386,5.456e-08,2.2204e-16,5.456e-08,
2949,185.3294,21.0438,5.456e-08,2.2204e-16,5.456e-08,
2950,185.3294,21.0515,5.456e-08,2.2204e-16,5.456e-08,
2951,185.3294,21.0569,5.456e-08,2.2204e-16,5.456e-08,
2952,185.3294,21.0642,5.456e-08,2.2204e-16,5.456e-08,
2953,185.3294,21.0697,5.456e-08,2.2204e-16,5.456e-08,
2954,185.3294,21.0771,5.456e-08,2.2204e-16,5.456e-08,
2955,185.3294,21.0825,5.456e-08,2.2204e-16,5.456e-08,
2956,185.3294,21.0931,5.456e-08,2.2204e-16,5.456e-08,
2957,185.3294,21.1001,5.456e-08,2.2204e-16,5.456e-08,
2958,185.3294,21.1081,5.456e-08,2.2204e-16,5.456e-08,
2959,185.3294,21.1134,5.456e-08,2.2204e-16,5.456e-08,
2960,185.3294,21.121,5.456e-08,2.2204e-16,5.456e-08,
2961,185.3294,21.1273,5.456e-08,2.2204e-16,5.456e-08,
2962,185.3294,21.1356,5.456e-08,2.2204e-16,5.456e-08,
2963,185.3294,21.1411,5.456e-08,2.2204e-16,5.456e-08,
2964,185.3294,21.1483,5.456e-08,2.2204e-16,5.456e-08,
2965,185.3294,21.1539,5.456e-08,2.2204e-16,5.456e-08,
2966,185.3294,21.1611,5.456e-08,2.2204e-16,5.456e-08,
2967,185.3294,21.1672,5.456e-08,2.2204e-16,5.456e-08,
2968,185.3294,21.1746,5.456e-08,2.2204e-16,5.456e-08,
2969,185.3294,21.1799,5.456e-08,2.2204e-16,5.456e-08,
2970,185.3294,21.1905,5.456e-08,2.2204e-16,5.456e-08,
2971,185.3294,21.1973,5.456e-08,2.2204e-16,5.456e-08,
2972,185.3294,21.2053,5.456e-08,2.2204e-16,5.456e-08,
2973,185.3294,21.2106,5.456e-08,2.2204e-16,5.456e-08,
2974,185.3294,21.2202,5.456e-08,2.2204e-16,5.456e-08,
2975,185.3294,21.2257,5.456e-08,2.2204e-16,5.456e-08,
2976,185.3294,21.2335,5.456e-08,2.2204e-16,5.456e-08,
2977,185.3294,21.239,5.456e-08,2.2204e-16,5.456e-08,
2978,185.3294,21.2489,5.456e-08,2.2204e-16,5.456e-08,
2979,185.3294,21.2543,5.456e-08,2.2204e-16,5.456e-08,
2980,185.3294,21.2617,5.456e-08,2.2204e-16,5.456e-08,
2981,185.3294,21.2686,5.456e-08,2.2204e-16,5.456e-08,
2982,185.3294,21.2791,5.456e-08,2.2204e-16,5.456e-08,
2983,185.3294,21.2849,5.456e-08,2.2204e-16,5.456e-08,
2984,185.3294,21.2923,5.456e-08,2.2204e-16,5.456e-08,
2985,185.3294,21.2977,5.456e-08,2.2204e-16,5.456e-08,
2986,185.3294,21.3052,5.456e-08,2.2204e-16,5.456e-08,
2987,185.3294,21.3103,5.456e-08,2.2204e-16,5.456e-08,
2988,185.3294,21.3177,5.456e-08,2.2204e-16,5.456e-08,
2989,185.3294,21.323,5.456e-08,2.2204e-16,5.456e-08,
2990,185.3294,21.3327,5.456e-08,2.2204e-16,5.456e-08,
2991,185.3294,21.3386,5.456e-08,2.2204e-16,5.456e-08,
2992,185.3294,21.347,5.456e-08,2.2204e-16,5.456e-08,
2993,185.3294,21.353,5.456e-08,2.2204e-16,5.456e-08,
2994,185.3294,21.3602,5.456e-08,2.2204e-16,5.456e-08,
2995,185.3294,21.3659,5.456e-08,2.2204e-16,5.456e-08,
2996,185.3294,21.3764,5.456e-08,2.2204e-16,5.456e-08,
2997,185.3294,21.3826,5.456e-08,2.2204e-16,5.456e-08,
2998,185.3294,21.39,5.456e-08,2.2204e-16,5.456e-08,
2999,185.3294,21.3954,5.456e-08,2.2204e-16,5.456e-08,
3000,185.3294,21.4029,5.456e-08,2.2204e-16,5.456e-08,
3001,185.3294,21.4083,5.456e-08,2.2204e-16,5.456e-08,
3002,185.3294,21.416,5.456e-08,2.2204e-16,5.456e-08,
3003,185.3294,21.4215,5.456e-08,2.2204e-16,5.456e-08,
3004,185.3294,21.4288,5.456e-08,2.2204e-16,5.456e-08,
3005,185.3294,21.4344,5.456e-08,2.2204e-16,5.456e-08,
3006,185.3294,21.4418,5.456e-08,2.2204e-16,5.456e-08,
3007,185.3294,21.4477,5.456e-08,2.2204e-16,5.456e-08,
3008,185.3294,21.4552,5.456e-08,2.2204e-16,5.456e-08,
3009,185.3294,21.4607,5.456e-08,2.2204e-16,5.456e-08,
3010,185.3294,21.4682,5.456e-08,2.2204e-16,5.456e-08,
3011,185.3294,21.4734,5.456e-08,2.2204e-16,5.456e-08,
3012,185.3294,21.4807,5.456e-08,2.2204e-16,5.456e-08,
3013,185.3294,21.4864,5.456e-08,2.2204e-16,5.456e-08,
3014,185.3294,21.4936,5.456e-08,2.2204e-16,5.456e-08,
3015,185.3294,21.4993,5.456e-08,2.2204e-16,5.456e-08,
3016,185.3294,21.5071,5.456e-08,2.2204e-16,5.456e-08,
3017,185.3294,21.5124,5.456e-08,2.2204e-16,5.456e-08,
3018,185.3294,21.52,5.456e-08,2.2204e-16,5.456e-08,
3019,185.3294,21.5259,5.456e-08,2.2204e-16,5.456e-08,
3020,185.3294,21.5347,5.456e-08,2.2204e-16,5.456e-08,
3021,185.3294,21.5402,5.456e-08,2.2204e-16,5.456e-08,
3022,185.3294,21.5494,5.456e-08,2.2204e-16,5.456e-08,
3023,185.3294,21.5549,5.456e-08,2.2204e-16,5.456e-08,
3024,185.3294,21.5625,5.456e-08,2.2204e-16,5.456e-08,
3025,185.3294,21.5692,5.456e-08,2.2204e-16,5.456e-08,
3026,185.3294,21.5771,5.456e-08,2.2204e-16,5.456e-08,
3027,185.3294,21.5837,5.456e-08,2.2204e-16,5.456e-08,
3028,185.3294,21.5916,5.456e-08,2.2204e-16,5.456e-08,
3029,185.3294,21.5969,5.456e-08,2.2204e-16,5.456e-08,
3030,185.3294,21.6044,5.456e-08,2.2204e-16,5.456e-08,
3031,185.3294,21.6097,5.456e-08,2.2204e-16,5.456e-08,
3032,185.3294,21.6202,5.456e-08,2.2204e-16,5.456e-08,
3033,185.3294,21.6264,5.456e-08,2.2204e-16,5.456e-08,
3034,185.3294,21.6347,5.456e-08,2.2204e-16,5.456e-08,
3035,185.3294,21.64,5.456e-08,2.2204e-16,5.456e-08,
3036,185.3294,21.6476,5.456e-08,2.2204e-16,5.456e-08,
3037,185.3294,21.6531,5.456e-08,2.2204e-16,5.456e-08,
3038,185.3294,21.6605,5.456e-08,2.2204e-16,5.456e-08,
3039,185.3294,21.666,5.456e-08,2.2204e-16,5.456e-08,
3040,185.3294,21.6742,5.456e-08,2.2204e-16,5.456e-08,
3041,185.3294,21.6795,5.456e-08,2.2204e-16,5.456e-08,
3042,185.3294,21.6869,5.456e-08,2.2204e-16,5.456e-08,
3043,185.3294,21.6923,5.456e-08,2.2204e-16,5.456e-08,
3044,185.3294,21.6999,5.456e-08,2.2204e-16,5.456e-08,
3045,185.3294,21.7053,5.456e-08,2.2204e-16,5.456e-08,
3046,185.3294,21.7138,5.456e-08,2.2204e-16,5.456e-08,
3047,185.3294,21.72,5.456e-08,2.2204e-16,5.456e-08,
3048,185.3294,21.7274,5.456e-08,2.2204e-16,5.456e-08,
3049,185.3294,21.7338,5.456e-08,2.2204e-16,5.456e-08,
3050,185.3294,21.7428,5.456e-08,2.2204e-16,5.456e-08,
3051,185.3294,21.7485,5.456e-08,2.2204e-16,5.456e-08,
3052,185.3294,21.7559,5.456e-08,2.2204e-16,5.456e-08,
3053,185.3294,21.7619,5.456e-08,2.2204e-16,5.456e-08,
3054,185.3294,21.7695,5.456e-08,2.2204e-16,5.456e-08,
3055,185.3294,21.7748,5.456e-08,2.2204e-16,5.456e-08,
3056,185.3294,21.7829,5.456e-08,2.2204e-16,5.456e-08,
3057,185.3294,21.7886,5.456e-08,2.2204e-16,5.456e-08,
3058,185.3294,21.7958,5.456e-08,2.2204e-16,5.456e-08,
3059,185.3294,21.8033,5.456e-08,2.2204e-16,5.456e-08,
3060,185.3294,21.8121,5.456e-08,2.2204e-16,5.456e-08,
3061,185.3294,21.8182,5.456e-08,2.2204e-16,5.456e-08,
3062,185.3294,21.8256,5.456e-08,2.2204e-16,5.456e-08,
3063,185.3294,21.8309,5.456e-08,2.2204e-16,5.456e-08,
3064,185.3294,21.8387,5.456e-08,2.2204e-16,5.456e-08,
3065,185.3294,21.8441,5.456e-08,2.2204e-16,5.456e-08,
3066,185.3294,21.8523,5.456e-08,2.2204e-16,5.456e-08,
3067,185.3294,21.8577,5.456e-08,2.2204e-16,5.456e-08,
3068,185.3294,21.8657,5.456e-08,2.2204e-16,5.456e-08,
3069,185.3294,21.8715,5.456e-08,2.2204e-16,5.456e-08,
3070,185.3294,21.8789,5.456e-08,2.2204e-16,5.456e-08,
3071,185.3294,21.8848,5.456e-08,2.2204e-16,5.456e-08,
3072,185.3294,21.8926,5.456e-08,2.2204e-16,5.456e-08,
3073,185.3294,21.8981,5.456e-08,2.2204e-16,5.456e-08,
3074,185.3294,21.9068,5.456e-08,2.2204e-16,5.456e-08,
3075,185.3294,21.9121,5.456e-08,2.2204e-16,5.456e-08,
3076,185.3294,21.922,5.456e-08,2.2204e-16,5.456e-08,
3077,185.3294,21.9273,5.456e-08,2.2204e-16,5.456e-08,
3078,185.3294,21.9346,5.456e-08,2.2204e-16,5.456e-08,
3079,185.3294,21.9405,5.456e-08,2.2204e-16,5.456e-08,
3080,185.3294,21.9485,5.456e-08,2.2204e-16,5.456e-08,
3081,185.3294,21.9542,5.456e-08,2.2204e-16,5.456e-08,
3082,185.3294,21.9614,5.456e-08,2.2204e-16,5.456e-08,
3083,185.3294,21.9679,5.456e-08,2.2204e-16,5.456e-08,
3084,185.3294,21.9764,5.456e-08,2.2204e-16,5.456e-08,
3085,185.3294,21.9827,5.456e-08,2.2204e-16,5.456e-08,
3086,185.3294,21.9902,5.456e-08,2.2204e-16,5.456e-08,
3087,185.3294,21.9979,5.456e-08,2.2204e-16,5.456e-08,
3088,185.3294,22.0092,5.456e-08,2.2204e-16,5.456e-08,
3089,185.3294,22.0164,5.456e-08,2.2204e-16,5.456e-08,
3090,185.3294,22.0269,5.456e-08,2.2204e-16,5.456e-08,
3091,185.3294,22.0356,5.456e-08,2.2204e-16,5.456e-08,
3092,185.3294,22.0453,5.456e-08,2.2204e-16,5.456e-08,
3093,185.3294,22.053,5.456e-08,2.2204e-16,5.456e-08,
