"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,421.5816,0.26145,35.8956,1.1102e-16,35.8956,
38,421.5816,0.26933,35.8956,4.4409e-16,35.8956,
39,421.5816,0.2771,35.8956,1.1102e-16,35.8956,
40,421.5816,0.28362,35.8956,4.4409e-16,35.8956,
41,421.5816,0.29051,35.8956,1.1102e-16,35.8956,
42,421.5816,0.29881,35.8956,4.4409e-16,35.8956,
43,421.5816,0.30699,35.8956,1.1102e-16,35.8956,
44,421.5816,0.31406,35.8956,4.4409e-16,35.8956,
45,421.5816,0.32009,35.8956,1.1102e-16,35.8956,
46,421.5816,0.32609,35.8956,4.4409e-16,35.8956,
47,421.5816,0.33192,35.8956,1.1102e-16,35.8956,
48,421.5816,0.33963,35.8956,4.4409e-16,35.8956,
49,421.5816,0.34757,35.8956,1.1102e-16,35.8956,
50,421.5816,0.35405,35.8956,4.4409e-16,35.8956,
51,421.5816,0.3615,35.8956,1.1102e-16,35.8956,
52,421.5816,0.36857,35.8956,4.4409e-16,35.8956,
53,421.5816,0.37469,35.8956,1.1102e-16,35.8956,
54,421.5816,0.38053,35.8956,4.4409e-16,35.8956,
55,421.5816,0.38694,35.8956,1.1102e-16,35.8956,
56,421.5816,0.39366,35.8956,4.4409e-16,35.8956,
57,421.5816,0.40049,35.8956,1.1102e-16,35.8956,
58,421.5816,0.40824,35.8956,4.4409e-16,35.8956,
59,421.5816,0.41647,35.8956,1.1102e-16,35.8956,
60,421.5816,0.42484,35.8956,4.4409e-16,35.8956,
61,421.5816,0.43307,35.8956,1.1102e-16,35.8956,
62,421.5816,0.44115,35.8956,4.4409e-16,35.8956,
63,421.5816,0.44813,35.8956,1.1102e-16,35.8956,
64,421.5816,0.45463,35.8956,4.4409e-16,35.8956,
65,421.5816,0.46115,35.8956,1.1102e-16,35.8956,
66,421.5816,0.46728,35.8956,4.4409e-16,35.8956,
67,421.5816,0.47308,35.8956,1.1102e-16,35.8956,
68,421.5816,0.47978,35.8956,4.4409e-16,35.8956,
69,421.5816,0.48827,35.8956,1.1102e-16,35.8956,
70,421.5816,0.49615,35.8956,4.4409e-16,35.8956,
71,421.5816,0.50447,35.8956,1.1102e-16,35.8956,
72,421.5816,0.51157,35.8956,4.4409e-16,35.8956,
73,421.5816,0.51813,35.8956,1.1102e-16,35.8956,
74,421.5816,0.5243,35.8956,4.4409e-16,35.8956,
75,421.5816,0.5301,35.8956,1.1102e-16,35.8956,
76,421.5816,0.53664,35.8956,4.4409e-16,35.8956,
77,421.5816,0.54484,35.8956,1.1102e-16,35.8956,
78,421.5816,0.55298,35.8956,4.4409e-16,35.8956,
79,421.5816,0.55958,35.8956,1.1102e-16,35.8956,
80,421.5816,0.56676,35.8956,4.4409e-16,35.8956,
81,421.5816,0.57518,35.8956,4.4409e-16,35.8956,
82,421.5816,0.58294,35.8956,1.1102e-16,35.8956,
83,421.5816,0.5893,35.8956,4.4409e-16,35.8956,
84,421.5816,0.59512,35.8956,1.1102e-16,35.8956,
85,421.5816,0.6009,35.8956,4.4409e-16,35.8956,
86,421.5816,0.60665,35.8956,1.1102e-16,35.8956,
87,421.5816,0.6146,35.8956,4.4409e-16,35.8956,
88,421.5816,0.62279,35.8956,1.1102e-16,35.8956,
89,421.5816,0.63011,35.8956,4.4409e-16,35.8956,
90,421.5816,0.63822,35.8956,1.1102e-16,35.8956,
91,421.5816,0.64566,35.8956,4.4409e-16,35.8956,
92,421.5816,0.65379,35.8956,1.1102e-16,35.8956,
93,421.5816,0.66171,35.8956,4.4409e-16,35.8956,
94,421.5816,0.66958,35.8956,1.1102e-16,35.8956,
95,421.5816,0.67698,35.8956,4.4409e-16,35.8956,
96,421.5816,0.685,35.8956,1.1102e-16,35.8956,
97,421.5816,0.69254,35.8956,8.8818e-16,35.8956,
98,421.5816,0.69998,35.8956,2.2204e-16,35.8956,
99,421.5816,0.70723,35.8956,2.2204e-16,35.8956,
100,421.5816,0.71415,35.8956,2.2204e-16,35.8956,
101,421.5816,0.72266,35.8956,2.2204e-16,35.8956,
102,421.5816,0.7298,35.8956,2.2204e-16,35.8956,
103,421.5816,0.73771,35.8956,2.2204e-16,35.8956,
104,421.5816,0.74438,35.8956,2.2204e-16,35.8956,
105,421.5816,0.75133,35.8956,2.2204e-16,35.8956,
106,421.5816,0.75912,35.8956,2.2204e-16,35.8956,
107,421.5816,0.767,35.8956,2.2204e-16,35.8956,
108,421.5816,0.77462,35.8956,2.2204e-16,35.8956,
109,421.5816,0.78262,35.8956,2.2204e-16,35.8956,
110,421.5816,0.79043,35.8956,2.2204e-16,35.8956,
111,421.5816,0.79731,35.8956,2.2204e-16,35.8956,
112,421.5816,0.80324,35.8956,2.2204e-16,35.8956,
113,421.5816,0.81012,35.8956,2.2204e-16,35.8956,
114,421.5816,0.81736,35.8956,2.2204e-16,35.8956,
115,421.5816,0.82589,35.8956,2.2204e-16,35.8956,
116,421.5816,0.83174,35.8956,2.2204e-16,35.8956,
117,421.5816,0.83781,35.8956,2.2204e-16,35.8956,
118,421.5816,0.84432,35.8956,2.2204e-16,35.8956,
119,421.5816,0.85137,35.8956,2.2204e-16,35.8956,
120,421.5816,0.85789,35.8956,2.2204e-16,35.8956,
121,421.5816,0.86909,35.8956,2.2204e-16,35.8956,
122,421.5816,0.87789,35.8956,2.2204e-16,35.8956,
123,421.5816,0.88851,35.8956,2.2204e-16,35.8956,
124,421.5816,0.89791,35.8956,2.2204e-16,35.8956,
125,421.5816,0.91001,35.8956,2.2204e-16,35.8956,
126,421.5816,0.91951,35.8956,2.2204e-16,35.8956,
127,421.5816,0.92814,35.8956,2.2204e-16,35.8956,
128,421.5816,0.93668,35.8956,2.2204e-16,35.8956,
129,421.5816,0.94595,35.8956,2.2204e-16,35.8956,
130,421.5816,0.95616,35.8956,2.2204e-16,35.8956,
131,421.5816,0.96518,35.8956,2.2204e-16,35.8956,
132,421.5816,0.97322,35.8956,2.2204e-16,35.8956,
133,421.5816,0.97962,35.8956,2.2204e-16,35.8956,
134,421.5816,0.986,35.8956,2.2204e-16,35.8956,
135,421.5816,0.99295,35.8956,2.2204e-16,35.8956,
136,421.5816,1.001,35.8956,2.2204e-16,35.8956,
137,421.5816,1.009,35.8956,2.2204e-16,35.8956,
138,421.5816,1.0167,35.8956,2.2204e-16,35.8956,
139,421.5816,1.0246,35.8956,4.4409e-16,35.8956,
140,421.5816,1.0305,35.8956,2.2204e-16,35.8956,
141,421.5816,1.038,35.8956,2.2204e-16,35.8956,
142,421.5816,1.046,35.8956,2.2204e-16,35.8956,
143,421.5816,1.0551,35.8956,2.2204e-16,35.8956,
144,421.5816,1.0616,35.8956,4.4409e-16,35.8956,
145,421.5816,1.0676,35.8956,2.2204e-16,35.8956,
146,421.5816,1.0755,35.8956,2.2204e-16,35.8956,
147,421.5816,1.0826,35.8956,6.6613e-16,35.8956,
148,421.5816,1.0885,35.8956,2.2204e-16,35.8956,
149,421.5816,1.0963,35.8956,4.4409e-16,35.8956,
150,421.5816,1.1045,35.8956,2.2204e-16,35.8956,
151,421.5816,1.1127,35.8956,2.2204e-16,35.8956,
152,421.5816,1.1204,35.8956,2.2204e-16,35.8956,
153,421.5816,1.1268,35.8956,2.2204e-16,35.8956,
154,421.5816,1.1331,35.8956,2.2204e-16,35.8956,
155,421.5816,1.1395,35.8956,2.2204e-16,35.8956,
156,421.5816,1.1463,35.8956,2.2204e-16,35.8956,
157,421.5816,1.1523,35.8956,2.2204e-16,35.8956,
158,421.5816,1.159,35.8956,2.2204e-16,35.8956,
159,421.5816,1.1669,35.8956,2.2204e-16,35.8956,
160,421.5816,1.175,35.8956,2.2204e-16,35.8956,
161,421.5816,1.1829,35.8956,2.2204e-16,35.8956,
162,421.5816,1.1912,35.8956,2.2204e-16,35.8956,
163,421.5816,1.1995,35.8956,2.2204e-16,35.8956,
164,421.5816,1.2079,35.8956,2.2204e-16,35.8956,
165,421.5816,1.2161,35.8956,2.2204e-16,35.8956,
166,421.5816,1.2244,35.8956,2.2204e-16,35.8956,
167,421.5816,1.2318,35.8956,2.2204e-16,35.8956,
168,421.5816,1.2396,35.8956,2.2204e-16,35.8956,
169,421.5816,1.2468,35.8956,2.2204e-16,35.8956,
170,421.5816,1.2551,35.8956,2.2204e-16,35.8956,
171,421.5816,1.2609,35.8956,2.2204e-16,35.8956,
172,421.5816,1.267,35.8956,2.2204e-16,35.8956,
173,421.5816,1.2747,35.8956,2.2204e-16,35.8956,
174,421.5816,1.2822,35.8956,2.2204e-16,35.8956,
175,421.5816,1.2896,35.8956,2.2204e-16,35.8956,
176,421.5816,1.2956,35.8956,2.2204e-16,35.8956,
177,421.5816,1.3037,35.8956,2.2204e-16,35.8956,
178,421.5816,1.3111,35.8956,2.2204e-16,35.8956,
179,421.5816,1.3176,35.8956,2.2204e-16,35.8956,
180,421.5816,1.3243,35.8956,2.2204e-16,35.8956,
181,421.5816,1.3329,35.8956,2.2204e-16,35.8956,
182,421.5816,1.3415,35.8956,2.2204e-16,35.8956,
183,421.5816,1.3506,35.8956,2.2204e-16,35.8956,
184,421.5816,1.3586,35.8956,2.2204e-16,35.8956,
185,421.5816,1.3655,35.8956,2.2204e-16,35.8956,
186,421.5816,1.3732,35.8956,2.2204e-16,35.8956,
187,421.5816,1.381,35.8956,2.2204e-16,35.8956,
188,421.5816,1.3888,35.8956,2.2204e-16,35.8956,
189,421.5816,1.3964,35.8956,2.2204e-16,35.8956,
190,421.5816,1.4028,35.8956,2.2204e-16,35.8956,
191,421.5816,1.4096,35.8956,2.2204e-16,35.8956,
192,421.5816,1.4177,35.8956,2.2204e-16,35.8956,
193,421.5816,1.4259,35.8956,2.2204e-16,35.8956,
194,421.5816,1.4338,35.8956,2.2204e-16,35.8956,
195,421.5816,1.4415,35.8956,2.2204e-16,35.8956,
196,421.5816,1.4476,35.8956,2.2204e-16,35.8956,
197,421.5816,1.4539,35.8956,2.2204e-16,35.8956,
198,421.5816,1.4604,35.8956,2.2204e-16,35.8956,
199,421.5816,1.4666,35.8956,2.2204e-16,35.8956,
200,421.5816,1.4727,35.8956,2.2204e-16,35.8956,
201,421.5816,1.4785,35.8956,2.2204e-16,35.8956,
202,421.5816,1.4846,35.8956,2.2204e-16,35.8956,
203,421.5816,1.4921,35.8956,2.2204e-16,35.8956,
204,421.5816,1.4998,35.8956,2.2204e-16,35.8956,
205,421.5816,1.5057,35.8956,2.2204e-16,35.8956,
206,421.5816,1.5137,35.8956,2.2204e-16,35.8956,
207,421.5816,1.5215,35.8956,2.2204e-16,35.8956,
208,421.5816,1.5295,35.8956,2.2204e-16,35.8956,
209,421.5816,1.5355,35.8956,2.2204e-16,35.8956,
210,421.5816,1.5417,35.8956,2.2204e-16,35.8956,
211,421.5816,1.5486,35.8956,2.2204e-16,35.8956,
212,421.5816,1.5566,35.8956,2.2204e-16,35.8956,
213,421.5816,1.5644,35.8956,2.2204e-16,35.8956,
214,421.5816,1.5713,35.8956,2.2204e-16,35.8956,
215,421.5816,1.5791,35.8956,2.2204e-16,35.8956,
216,421.5816,1.5872,35.8956,2.2204e-16,35.8956,
217,421.5816,1.5954,35.8956,2.2204e-16,35.8956,
218,421.5816,1.6032,35.8956,2.2204e-16,35.8956,
219,421.5816,1.6113,35.8956,2.2204e-16,35.8956,
220,421.5816,1.6192,35.8956,2.2204e-16,35.8956,
221,421.5816,1.6273,35.8956,2.2204e-16,35.8956,
222,421.5816,1.6357,35.8956,2.2204e-16,35.8956,
223,421.5816,1.6437,35.8956,2.2204e-16,35.8956,
224,421.5816,1.6517,35.8956,2.2204e-16,35.8956,
225,421.5816,1.6602,35.8956,2.2204e-16,35.8956,
226,421.5816,1.6664,35.8956,2.2204e-16,35.8956,
227,421.5816,1.6731,35.8956,2.2204e-16,35.8956,
228,421.5816,1.6811,35.8956,2.2204e-16,35.8956,
229,421.5816,1.6889,35.8956,2.2204e-16,35.8956,
230,421.5816,1.6964,35.8956,2.2204e-16,35.8956,
231,421.5816,1.7042,35.8956,2.2204e-16,35.8956,
232,421.5816,1.7126,35.8956,2.2204e-16,35.8956,
233,421.5816,1.7208,35.8956,2.2204e-16,35.8956,
234,421.5816,1.7292,35.8956,2.2204e-16,35.8956,
235,421.5816,1.7373,35.8956,2.2204e-16,35.8956,
236,421.5816,1.744,35.8956,2.2204e-16,35.8956,
237,421.5816,1.7511,35.8956,2.2204e-16,35.8956,
238,421.5816,1.7592,35.8956,2.2204e-16,35.8956,
239,421.5816,1.7652,35.8956,2.2204e-16,35.8956,
240,421.5816,1.7714,35.8956,2.2204e-16,35.8956,
241,421.5816,1.7772,35.8956,2.2204e-16,35.8956,
242,421.5816,1.7846,35.8956,2.2204e-16,35.8956,
243,421.5816,1.793,35.8956,2.2204e-16,35.8956,
244,421.5816,1.8014,35.8956,2.2204e-16,35.8956,
245,421.5816,1.8092,35.8956,2.2204e-16,35.8956,
246,421.5816,1.8169,35.8956,2.2204e-16,35.8956,
247,421.5816,1.8246,35.8956,2.2204e-16,35.8956,
248,421.5816,1.8326,35.8956,2.2204e-16,35.8956,
249,421.5816,1.841,35.8956,2.2204e-16,35.8956,
250,421.5816,1.8495,35.8956,2.2204e-16,35.8956,
251,421.5816,1.8567,35.8956,2.2204e-16,35.8956,
252,421.5816,1.8651,35.8956,2.2204e-16,35.8956,
253,421.5816,1.8718,35.8956,2.2204e-16,35.8956,
254,421.5816,1.8777,35.8956,2.2204e-16,35.8956,
255,421.5816,1.8855,35.8956,2.2204e-16,35.8956,
256,421.5816,1.893,35.8956,2.2204e-16,35.8956,
257,421.5816,1.8987,35.8956,2.2204e-16,35.8956,
258,421.5816,1.9054,35.8956,2.2204e-16,35.8956,
259,421.5816,1.9111,35.8956,2.2204e-16,35.8956,
260,421.5816,1.9187,35.8956,2.2204e-16,35.8956,
261,421.5816,1.9267,35.8956,2.2204e-16,35.8956,
262,421.5816,1.9341,35.8956,2.2204e-16,35.8956,
263,421.5816,1.942,35.8956,2.2204e-16,35.8956,
264,421.5816,1.9487,35.8956,2.2204e-16,35.8956,
265,421.5816,1.9549,35.8956,2.2204e-16,35.8956,
266,421.5816,1.961,35.8956,2.2204e-16,35.8956,
267,421.5816,1.967,35.8956,2.2204e-16,35.8956,
268,421.5816,1.9759,35.8956,2.2204e-16,35.8956,
269,421.5816,1.9844,35.8956,2.2204e-16,35.8956,
270,421.5816,1.9918,35.8956,2.2204e-16,35.8956,
271,421.5816,1.9992,35.8956,2.2204e-16,35.8956,
272,421.5816,2.0067,35.8956,2.2204e-16,35.8956,
273,421.5816,2.014,35.8956,2.2204e-16,35.8956,
274,421.5816,2.0216,35.8956,2.2204e-16,35.8956,
275,421.5816,2.029,35.8956,2.2204e-16,35.8956,
276,421.5816,2.0372,35.8956,2.2204e-16,35.8956,
277,421.5816,2.0451,35.8956,2.2204e-16,35.8956,
278,421.5816,2.053,35.8956,2.2204e-16,35.8956,
279,421.5816,2.0591,35.8956,2.2204e-16,35.8956,
280,421.5816,2.0652,35.8956,2.2204e-16,35.8956,
281,421.5816,2.0715,35.8956,2.2204e-16,35.8956,
282,421.5816,2.0788,35.8956,2.2204e-16,35.8956,
283,421.5816,2.0862,35.8956,2.2204e-16,35.8956,
284,421.5816,2.0935,35.8956,2.2204e-16,35.8956,
285,421.5816,2.1009,35.8956,2.2204e-16,35.8956,
286,421.5816,2.1089,35.8956,2.2204e-16,35.8956,
287,421.5816,2.1166,35.8956,2.2204e-16,35.8956,
288,421.5816,2.1244,35.8956,2.2204e-16,35.8956,
289,421.5816,2.1322,35.8956,2.2204e-16,35.8956,
290,421.5816,2.1401,35.8956,2.2204e-16,35.8956,
291,421.5816,2.1473,35.8956,2.2204e-16,35.8956,
292,421.5816,2.1557,35.8956,2.2204e-16,35.8956,
293,421.5816,2.1632,35.8956,2.2204e-16,35.8956,
294,421.5816,2.1694,35.8956,2.2204e-16,35.8956,
295,421.5816,2.1755,35.8956,2.2204e-16,35.8956,
296,421.5816,2.1829,35.8956,2.2204e-16,35.8956,
297,421.5816,2.1893,35.8956,2.2204e-16,35.8956,
298,421.5816,2.1955,35.8956,2.2204e-16,35.8956,
299,421.5816,2.2028,35.8956,2.2204e-16,35.8956,
300,421.5816,2.2103,35.8956,2.2204e-16,35.8956,
301,421.5816,2.2177,35.8956,2.2204e-16,35.8956,
302,421.5816,2.2256,35.8956,2.2204e-16,35.8956,
303,421.5816,2.2331,35.8956,2.2204e-16,35.8956,
304,421.5816,2.2388,35.8956,2.2204e-16,35.8956,
305,421.5816,2.2447,35.8956,2.2204e-16,35.8956,
306,421.5816,2.2507,35.8956,2.2204e-16,35.8956,
307,421.5816,2.2572,35.8956,2.2204e-16,35.8956,
308,421.5816,2.2635,35.8956,2.2204e-16,35.8956,
309,421.5816,2.2711,35.8956,2.2204e-16,35.8956,
310,421.5816,2.2789,35.8956,2.2204e-16,35.8956,
311,421.5816,2.2869,35.8956,2.2204e-16,35.8956,
312,421.5816,2.2948,35.8956,2.2204e-16,35.8956,
313,421.5816,2.3026,35.8956,2.2204e-16,35.8956,
314,421.5816,2.3099,35.8956,2.2204e-16,35.8956,
315,421.5816,2.3156,35.8956,2.2204e-16,35.8956,
316,421.5816,2.3234,35.8956,2.2204e-16,35.8956,
317,421.5816,2.3317,35.8956,2.2204e-16,35.8956,
318,421.5816,2.3405,35.8956,2.2204e-16,35.8956,
319,421.5816,2.3494,35.8956,2.2204e-16,35.8956,
320,421.5816,2.3567,35.8956,2.2204e-16,35.8956,
321,421.5816,2.3643,35.8956,2.2204e-16,35.8956,
322,421.5816,2.3708,35.8956,2.2204e-16,35.8956,
323,421.5816,2.378,35.8956,2.2204e-16,35.8956,
324,421.5816,2.3859,35.8956,2.2204e-16,35.8956,
325,421.5816,2.3937,35.8956,2.2204e-16,35.8956,
326,421.5816,2.4015,35.8956,2.2204e-16,35.8956,
327,421.5816,2.4095,35.8956,2.2204e-16,35.8956,
328,421.5816,2.4174,35.8956,2.2204e-16,35.8956,
329,421.5816,2.4253,35.8956,2.2204e-16,35.8956,
330,421.5816,2.4333,35.8956,2.2204e-16,35.8956,
331,421.5816,2.4411,35.8956,2.2204e-16,35.8956,
332,421.5816,2.4485,35.8956,2.2204e-16,35.8956,
333,421.5816,2.4565,35.8956,2.2204e-16,35.8956,
334,421.5816,2.4645,35.8956,2.2204e-16,35.8956,
335,421.5816,2.4724,35.8956,2.2204e-16,35.8956,
336,421.5816,2.4802,35.8956,2.2204e-16,35.8956,
337,421.5816,2.4881,35.8956,2.2204e-16,35.8956,
338,421.5816,2.4958,35.8956,2.2204e-16,35.8956,
339,421.5816,2.5038,35.8956,2.2204e-16,35.8956,
340,421.5816,2.5117,35.8956,2.2204e-16,35.8956,
341,421.5816,2.5191,35.8956,2.2204e-16,35.8956,
342,421.5816,2.5265,35.8956,2.2204e-16,35.8956,
343,421.5816,2.5324,35.8956,2.2204e-16,35.8956,
344,421.5816,2.5392,35.8956,2.2204e-16,35.8956,
345,421.5816,2.5448,35.8956,2.2204e-16,35.8956,
346,421.5816,2.5506,35.8956,2.2204e-16,35.8956,
347,421.5816,2.5582,35.8956,2.2204e-16,35.8956,
348,421.5816,2.5646,35.8956,2.2204e-16,35.8956,
349,421.5816,2.5707,35.8956,2.2204e-16,35.8956,
350,421.5816,2.579,35.8956,2.2204e-16,35.8956,
351,421.5816,2.5869,35.8956,2.2204e-16,35.8956,
352,421.5816,2.5948,35.8956,2.2204e-16,35.8956,
353,421.5816,2.6009,35.8956,2.2204e-16,35.8956,
354,421.5816,2.607,35.8956,2.2204e-16,35.8956,
355,421.5816,2.6126,35.8956,2.2204e-16,35.8956,
356,421.5816,2.6185,35.8956,2.2204e-16,35.8956,
357,421.5816,2.6245,35.8956,2.2204e-16,35.8956,
358,421.5816,2.6304,35.8956,2.2204e-16,35.8956,
359,421.5816,2.6375,35.8956,2.2204e-16,35.8956,
360,421.5816,2.6432,35.8956,2.2204e-16,35.8956,
361,421.5816,2.6488,35.8956,2.2204e-16,35.8956,
362,421.5816,2.6557,35.8956,2.2204e-16,35.8956,
363,421.5816,2.6638,35.8956,2.2204e-16,35.8956,
364,421.5816,2.6702,35.8956,2.2204e-16,35.8956,
365,421.5816,2.6766,35.8956,2.2204e-16,35.8956,
366,421.5816,2.684,35.8956,2.2204e-16,35.8956,
367,421.5816,2.6917,35.8956,2.2204e-16,35.8956,
368,421.5816,2.6989,35.8956,2.2204e-16,35.8956,
369,421.5816,2.7069,35.8956,2.2204e-16,35.8956,
370,421.5816,2.7143,35.8956,2.2204e-16,35.8956,
371,421.5816,2.7204,35.8956,2.2204e-16,35.8956,
372,421.5816,2.7271,35.8956,2.2204e-16,35.8956,
373,421.5816,2.735,35.8956,2.2204e-16,35.8956,
374,421.5816,2.7414,35.8956,2.2204e-16,35.8956,
375,421.5816,2.7474,35.8956,2.2204e-16,35.8956,
376,421.5816,2.7531,35.8956,2.2204e-16,35.8956,
377,421.5816,2.7596,35.8956,2.2204e-16,35.8956,
378,421.5816,2.7673,35.8956,2.2204e-16,35.8956,
379,421.5816,2.7735,35.8956,2.2204e-16,35.8956,
380,421.5816,2.7807,35.8956,2.2204e-16,35.8956,
381,421.5816,2.7876,35.8956,2.2204e-16,35.8956,
382,421.5816,2.7934,35.8956,2.2204e-16,35.8956,
383,421.5816,2.7994,35.8956,2.2204e-16,35.8956,
384,421.5816,2.8053,35.8956,2.2204e-16,35.8956,
385,421.5816,2.8111,35.8956,2.2204e-16,35.8956,
386,421.5816,2.817,35.8956,2.2204e-16,35.8956,
387,421.5816,2.823,35.8956,2.2204e-16,35.8956,
388,421.5816,2.8288,35.8956,2.2204e-16,35.8956,
389,421.5816,2.8349,35.8956,2.2204e-16,35.8956,
390,421.5816,2.841,35.8956,2.2204e-16,35.8956,
391,421.5816,2.847,35.8956,2.2204e-16,35.8956,
392,421.5816,2.8529,35.8956,2.2204e-16,35.8956,
393,421.5816,2.8603,35.8956,2.2204e-16,35.8956,
394,421.5816,2.8673,35.8956,2.2204e-16,35.8956,
395,421.5816,2.8753,35.8956,2.2204e-16,35.8956,
396,421.5816,2.8834,35.8956,2.2204e-16,35.8956,
397,421.5816,2.8909,35.8956,2.2204e-16,35.8956,
398,421.5816,2.8967,35.8956,2.2204e-16,35.8956,
399,421.5816,2.9028,35.8956,2.2204e-16,35.8956,
400,421.5816,2.9101,35.8956,2.2204e-16,35.8956,
401,421.5816,2.9179,35.8956,2.2204e-16,35.8956,
402,421.5816,2.9256,35.8956,2.2204e-16,35.8956,
403,421.5816,2.9334,35.8956,2.2204e-16,35.8956,
404,421.5816,2.9413,35.8956,2.2204e-16,35.8956,
405,421.5816,2.9486,35.8956,2.2204e-16,35.8956,
406,421.5816,2.9549,35.8956,2.2204e-16,35.8956,
407,421.5816,2.9609,35.8956,2.2204e-16,35.8956,
408,421.5816,2.9671,35.8956,2.2204e-16,35.8956,
409,421.5816,2.9731,35.8956,2.2204e-16,35.8956,
410,421.5816,2.9804,35.8956,2.2204e-16,35.8956,
411,421.5816,2.9862,35.8956,2.2204e-16,35.8956,
412,421.5816,2.9922,35.8956,2.2204e-16,35.8956,
413,421.5816,2.9986,35.8956,2.2204e-16,35.8956,
414,421.5816,3.0052,35.8956,2.2204e-16,35.8956,
415,421.5816,3.0115,35.8956,2.2204e-16,35.8956,
416,421.5816,3.0176,35.8956,2.2204e-16,35.8956,
417,421.5816,3.0239,35.8956,2.2204e-16,35.8956,
418,421.5816,3.0319,35.8956,2.2204e-16,35.8956,
419,421.5816,3.0399,35.8956,2.2204e-16,35.8956,
420,421.5816,3.0474,35.8956,2.2204e-16,35.8956,
421,421.5816,3.0552,35.8956,2.2204e-16,35.8956,
422,421.5816,3.0628,35.8956,2.2204e-16,35.8956,
423,421.5816,3.0707,35.8956,2.2204e-16,35.8956,
424,421.5816,3.0776,35.8956,2.2204e-16,35.8956,
425,421.5816,3.085,35.8956,2.2204e-16,35.8956,
426,421.5816,3.0912,35.8956,2.2204e-16,35.8956,
427,421.5816,3.0968,35.8956,2.2204e-16,35.8956,
428,421.5816,3.1047,35.8956,2.2204e-16,35.8956,
429,421.5816,3.1114,35.8956,2.2204e-16,35.8956,
430,421.5816,3.1174,35.8956,2.2204e-16,35.8956,
431,421.5816,3.1233,35.8956,2.2204e-16,35.8956,
432,421.5816,3.129,35.8956,2.2204e-16,35.8956,
433,421.5816,3.1365,35.8956,2.2204e-16,35.8956,
434,421.5816,3.1443,35.8956,2.2204e-16,35.8956,
435,421.5816,3.152,35.8956,2.2204e-16,35.8956,
436,421.5816,3.1598,35.8956,2.2204e-16,35.8956,
437,421.5816,3.1659,35.8956,2.2204e-16,35.8956,
438,421.5816,3.1717,35.8956,2.2204e-16,35.8956,
439,421.5816,3.178,35.8956,2.2204e-16,35.8956,
440,421.5816,3.1839,35.8956,2.2204e-16,35.8956,
441,421.5816,3.1898,35.8956,2.2204e-16,35.8956,
442,421.5816,3.1955,35.8956,2.2204e-16,35.8956,
443,421.5816,3.2034,35.8956,2.2204e-16,35.8956,
444,421.5816,3.2113,35.8956,2.2204e-16,35.8956,
445,421.5816,3.2185,35.8956,2.2204e-16,35.8956,
446,421.5816,3.2243,35.8956,2.2204e-16,35.8956,
447,421.5816,3.23,35.8956,2.2204e-16,35.8956,
448,421.5816,3.2358,35.8956,2.2204e-16,35.8956,
449,421.5816,3.2417,35.8956,2.2204e-16,35.8956,
450,421.5816,3.2476,35.8956,2.2204e-16,35.8956,
