"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
118,3.5606,0,5.820975652447925e+51,3.1485e-11,1.6406e-11,22.2632,20,3.467165048878944e+41,3.467165048878944e+41,
119,3.5824,0,1.940325217482642e+52,3.1485e-11,1.6406e-11,22.2632,20,1.155721682959648e+42,1.155721682959648e+42,
120,3.6038,0,6.467750724942139e+52,3.1485e-11,1.6406e-11,22.2632,20,3.852405609865493e+42,3.852405609865493e+42,
121,3.6252,0,2.155916908314046e+53,3.1485e-11,1.6406e-11,22.2632,20,1.284135203288498e+43,1.284135203288498e+43,
122,3.6498,0,7.186389694380155e+53,3.1485e-11,1.6406e-11,22.2632,20,4.280450677628325e+43,4.280450677628325e+43,
123,3.6708,0,2.395463231460052e+54,3.1485e-11,1.6406e-11,22.2632,20,1.426816892542775e+44,1.426816892542775e+44,
124,3.6937,0,7.984877438200172e+54,3.1485e-11,1.6406e-11,22.2632,20,4.756056308475918e+44,4.756056308475918e+44,
125,3.715,0,2.661625812733391e+55,3.1485e-11,1.6406e-11,22.2632,20,1.585352102825306e+45,1.585352102825306e+45,
126,3.7366,0,8.872086042444637e+55,3.1485e-11,1.6406e-11,22.2632,20,5.284507009417687e+45,5.284507009417687e+45,
127,3.7639,0,2.957362014148212e+56,3.1485e-11,1.6406e-11,22.2632,20,1.761502336472563e+46,1.761502336472563e+46,
128,3.7861,0,9.857873380494043e+56,3.1485e-11,1.6406e-11,22.2632,20,5.871674454908542e+46,5.871674454908542e+46,
129,3.8076,0,3.285957793498014e+57,3.1485e-11,1.6406e-11,22.2632,20,1.957224818302848e+47,1.957224818302848e+47,
130,3.8299,0,1.095319264499338e+58,3.1485e-11,1.6406e-11,22.2632,20,6.524082727676158e+47,6.524082727676158e+47,
131,3.851,0,3.651064214997794e+58,3.1485e-11,1.6406e-11,22.2632,20,2.174694242558719e+48,2.174694242558719e+48,
132,3.8734,0,1.217021404999265e+59,3.1485e-11,1.6406e-11,22.2632,20,7.248980808529065e+48,7.248980808529065e+48,
133,3.8952,0,4.056738016664216e+59,3.1485e-11,1.6406e-11,22.2632,20,2.416326936176355e+49,2.416326936176355e+49,
134,3.9173,0,1.352246005554739e+60,3.1485e-11,1.6406e-11,22.2632,20,8.054423120587851e+49,8.054423120587851e+49,
135,3.9387,0,4.507486685182463e+60,3.1485e-11,1.6406e-11,22.2632,20,2.684807706862618e+50,2.684807706862618e+50,
136,3.9598,0,1.502495561727487e+61,3.1485e-11,1.6406e-11,22.2632,20,8.949359022875392e+50,8.949359022875392e+50,
137,3.9812,0,5.008318539091625e+61,3.1485e-11,1.6406e-11,22.2632,20,2.983119674291797e+51,2.983119674291797e+51,
138,4.0025,0,1.669439513030542e+62,3.1485e-11,1.6406e-11,22.2632,20,9.943732247639323e+51,9.943732247639323e+51,
139,4.024,0,5.564798376768473e+62,3.1485e-11,1.6406e-11,22.2632,20,3.314577415879774e+52,3.314577415879774e+52,
140,4.045,0,1.854932792256158e+63,3.1485e-11,1.6406e-11,22.2632,20,1.104859138626592e+53,1.104859138626592e+53,
141,4.0656,0,6.183109307520526e+63,3.1485e-11,1.6406e-11,22.2632,20,3.682863795421972e+53,3.682863795421972e+53,
142,4.0871,0,2.061036435840175e+64,3.1485e-11,1.6406e-11,22.2632,20,1.227621265140657e+54,1.227621265140657e+54,
143,4.1084,0,6.870121452800586e+64,3.1485e-11,1.6406e-11,22.2632,20,4.092070883802192e+54,4.092070883802192e+54,
144,4.1294,0,2.290040484266862e+65,3.1485e-11,1.6406e-11,22.2632,20,1.364023627934064e+55,1.364023627934064e+55,
145,4.1512,0,7.633468280889541e+65,3.1485e-11,1.6406e-11,22.2632,20,4.546745426446881e+55,4.546745426446881e+55,
146,4.1723,0,2.54448942696318e+66,3.1485e-11,1.6406e-11,22.2632,20,1.515581808815627e+56,1.515581808815627e+56,
147,4.1946,0,8.481631423210601e+66,3.1485e-11,1.6406e-11,22.2632,20,5.051939362718757e+56,5.051939362718757e+56,
148,4.2157,0,2.827210474403534e+67,3.1485e-11,1.6406e-11,22.2632,20,1.683979787572919e+57,1.683979787572919e+57,
149,4.238,0,9.424034914678447e+67,3.1485e-11,1.6406e-11,22.2632,20,5.613265958576397e+57,5.613265958576397e+57,
150,4.2592,0,3.141344971559483e+68,3.1485e-11,1.6406e-11,22.2632,20,1.871088652858799e+58,1.871088652858799e+58,
151,4.2804,0,1.047114990519828e+69,3.1485e-11,1.6406e-11,22.2632,20,6.236962176195997e+58,6.236962176195997e+58,
152,4.302,0,3.490383301732759e+69,3.1485e-11,1.6406e-11,22.2632,20,2.078987392065333e+59,2.078987392065333e+59,
153,4.3236,0,1.163461100577586e+70,3.1485e-11,1.6406e-11,22.2632,20,6.92995797355111e+59,6.92995797355111e+59,
154,4.3445,0,3.878203668591955e+70,3.1485e-11,1.6406e-11,22.2632,20,2.309985991183703e+60,2.309985991183703e+60,
155,4.3659,0,1.292734556197318e+71,3.1485e-11,1.6406e-11,22.2632,20,7.699953303945678e+60,7.699953303945678e+60,
156,4.3871,0,4.309115187324395e+71,3.1485e-11,1.6406e-11,22.2632,20,2.566651101315226e+61,2.566651101315226e+61,
157,4.408,0,1.436371729108132e+72,3.1485e-11,1.6406e-11,22.2632,20,8.555503671050755e+61,8.555503671050755e+61,
158,4.4291,0,4.787905763693772e+72,3.1485e-11,1.6406e-11,22.2632,20,2.851834557016918e+62,2.851834557016918e+62,
159,4.4505,0,1.595968587897924e+73,3.1485e-11,1.6406e-11,22.2632,20,9.506115190056395e+62,9.506115190056395e+62,
160,4.4719,0,5.319895292993081e+73,3.1485e-11,1.6406e-11,22.2632,20,3.168705063352131e+63,3.168705063352131e+63,
161,4.4931,0,1.773298430997694e+74,3.1485e-11,1.6406e-11,22.2632,20,1.056235021117377e+64,1.056235021117377e+64,
162,4.5145,0,5.910994769992312e+74,3.1485e-11,1.6406e-11,22.2632,20,3.520783403724591e+64,3.520783403724591e+64,
163,4.5359,0,1.970331589997437e+75,3.1485e-11,1.6406e-11,22.2632,20,1.173594467908197e+65,1.173594467908197e+65,
164,4.557,0,6.567771966658124e+75,3.1485e-11,1.6406e-11,22.2632,20,3.91198155969399e+65,3.91198155969399e+65,
165,4.5787,0,2.189257322219375e+76,3.1485e-11,1.6406e-11,22.2632,20,1.30399385323133e+66,1.30399385323133e+66,
166,4.5999,0,7.297524407397916e+76,3.1485e-11,1.6406e-11,22.2632,20,4.346646177437766e+66,4.346646177437766e+66,
167,4.621,0,2.432508135799306e+77,3.1485e-11,1.6406e-11,22.2632,20,1.448882059145922e+67,1.448882059145922e+67,
168,4.6457,0,8.108360452664353e+77,3.1485e-11,1.6406e-11,22.2632,20,4.829606863819741e+67,4.829606863819741e+67,
169,4.6666,0,2.702786817554784e+78,3.1485e-11,1.6406e-11,22.2632,20,1.609868954606581e+68,1.609868954606581e+68,
170,4.6875,0,9.009289391849282e+78,3.1485e-11,1.6406e-11,22.2632,20,5.366229848688601e+68,5.366229848688601e+68,
171,4.7095,0,3.00309646394976e+79,3.1485e-11,1.6406e-11,22.2632,20,1.788743282896201e+69,1.788743282896201e+69,
172,4.7311,0,1.00103215464992e+80,3.1485e-11,1.6406e-11,22.2632,20,5.962477609654002e+69,5.962477609654002e+69,
173,4.7527,0,3.336773848833068e+80,3.1485e-11,1.6406e-11,22.2632,20,1.987492536551334e+70,1.987492536551334e+70,
174,4.7737,0,1.112257949611023e+81,3.1485e-11,1.6406e-11,22.2632,20,6.624975121837781e+70,6.624975121837781e+70,
175,4.7953,0,3.707526498703409e+81,3.1485e-11,1.6406e-11,22.2632,20,2.208325040612594e+71,2.208325040612594e+71,
176,4.8164,0,1.23584216623447e+82,3.1485e-11,1.6406e-11,22.2632,20,7.361083468708646e+71,7.361083468708646e+71,
177,4.8392,0,4.119473887448233e+82,3.1485e-11,1.6406e-11,22.2632,20,2.453694489569549e+72,2.453694489569549e+72,
178,4.8605,0,1.373157962482744e+83,3.1485e-11,1.6406e-11,22.2632,20,8.178981631898499e+72,8.178981631898499e+72,
179,4.8838,0,4.577193208275815e+83,3.1485e-11,1.6406e-11,22.2632,20,2.726327210632833e+73,2.726327210632833e+73,
180,4.9052,0,1.525731069425272e+84,3.1485e-11,1.6406e-11,22.2632,20,9.087757368776108e+73,9.087757368776108e+73,
181,4.9271,0,5.085770231417573e+84,3.1485e-11,1.6406e-11,22.2632,20,3.029252456258703e+74,3.029252456258703e+74,
182,4.9492,0,1.695256743805858e+85,3.1485e-11,1.6406e-11,22.2632,20,1.009750818752901e+75,1.009750818752901e+75,
183,4.9715,0,5.650855812686193e+85,3.1485e-11,1.6406e-11,22.2632,20,3.365836062509671e+75,3.365836062509671e+75,
184,4.9934,0,1.883618604228731e+86,3.1485e-11,1.6406e-11,22.2632,20,1.12194535416989e+76,1.12194535416989e+76,
185,5.0153,0,6.278728680762438e+86,3.1485e-11,1.6406e-11,22.2632,20,3.739817847232968e+76,3.739817847232968e+76,
186,5.0366,0,2.092909560254146e+87,3.1485e-11,1.6406e-11,22.2632,20,1.246605949077656e+77,1.246605949077656e+77,
187,5.0585,0,6.976365200847153e+87,3.1485e-11,1.6406e-11,22.2632,20,4.155353163592188e+77,4.155353163592188e+77,
188,5.0799,0,2.325455066949051e+88,3.1485e-11,1.6406e-11,22.2632,20,1.385117721197396e+78,1.385117721197396e+78,
189,5.1012,0,7.75151688983017e+88,3.1485e-11,1.6406e-11,22.2632,20,4.617059070657986e+78,4.617059070657986e+78,
190,5.1229,0,2.583838963276723e+89,3.1485e-11,1.6406e-11,22.2632,20,1.539019690219329e+79,1.539019690219329e+79,
191,5.1439,0,8.612796544255744e+89,3.1485e-11,1.6406e-11,22.2632,20,5.130065634064429e+79,5.130065634064429e+79,
192,5.1655,0,2.870932181418582e+90,3.1485e-11,1.6406e-11,22.2632,20,1.710021878021476e+80,1.710021878021476e+80,
193,5.1871,0,9.56977393806194e+90,3.1485e-11,1.6406e-11,22.2632,20,5.700072926738255e+80,5.700072926738255e+80,
194,5.2088,0,3.189924646020647e+91,3.1485e-11,1.6406e-11,22.2632,20,1.900024308912752e+81,1.900024308912752e+81,
195,5.2302,0,1.063308215340216e+92,3.1485e-11,1.6406e-11,22.2632,20,6.333414363042506e+81,6.333414363042506e+81,
196,5.2516,0,3.544360717800719e+92,3.1485e-11,1.6406e-11,22.2632,20,2.111138121014169e+82,2.111138121014169e+82,
197,5.2736,0,1.18145357260024e+93,3.1485e-11,1.6406e-11,22.2632,20,7.037127070047229e+82,7.037127070047229e+82,
198,5.2949,0,3.938178575334133e+93,3.1485e-11,1.6406e-11,22.2632,20,2.345709023349077e+83,2.345709023349077e+83,
199,5.3162,0,1.312726191778044e+94,3.1485e-11,1.6406e-11,22.2632,20,7.819030077830256e+83,7.819030077830256e+83,
200,5.3386,0,4.375753972593481e+94,3.1485e-11,1.6406e-11,22.2632,20,2.606343359276752e+84,2.606343359276752e+84,
201,5.3607,0,1.45858465753116e+95,3.1485e-11,1.6406e-11,22.2632,20,8.687811197589175e+84,8.687811197589175e+84,
202,5.3823,0,4.861948858437202e+95,3.1485e-11,1.6406e-11,22.2632,20,2.895937065863058e+85,2.895937065863058e+85,
203,5.4038,0,1.620649619479067e+96,3.1485e-11,1.6406e-11,22.2632,20,9.653123552876861e+85,9.653123552876861e+85,
204,5.4251,0,5.402165398263558e+96,3.1485e-11,1.6406e-11,22.2632,20,3.217707850958954e+86,3.217707850958954e+86,
205,5.4465,0,1.800721799421186e+97,3.1485e-11,1.6406e-11,22.2632,20,1.072569283652985e+87,1.072569283652985e+87,
206,5.4679,0,6.002405998070621e+97,3.1485e-11,1.6406e-11,22.2632,20,3.57523094550995e+87,3.57523094550995e+87,
207,5.4898,0,2.000801999356874e+98,3.1485e-11,1.6406e-11,22.2632,20,1.191743648503316e+88,1.191743648503316e+88,
208,5.5117,0,6.669339997856246e+98,3.1485e-11,1.6406e-11,22.2632,20,3.972478828344388e+88,3.972478828344388e+88,
209,5.5332,0,2.223113332618749e+99,3.1485e-11,1.6406e-11,22.2632,20,1.324159609448129e+89,1.324159609448129e+89,
210,5.5548,0,7.410377775395829e+99,3.1485e-11,1.6406e-11,22.2632,20,4.413865364827098e+89,4.413865364827098e+89,
211,5.5768,0,2.470125925131943e+100,3.1485e-11,1.6406e-11,22.2632,20,1.471288454942366e+90,1.471288454942366e+90,
212,5.5981,0,8.233753083773143e+100,3.1485e-11,1.6406e-11,22.2632,20,4.904294849807887e+90,4.904294849807887e+90,
213,5.6203,0,2.744584361257715e+101,3.1485e-11,1.6406e-11,22.2632,20,1.634764949935962e+91,1.634764949935962e+91,
214,5.6418,0,9.148614537525716e+101,3.1485e-11,1.6406e-11,22.2632,20,5.449216499786542e+91,5.449216499786542e+91,
215,5.663,0,3.049538179175239e+102,3.1485e-11,1.6406e-11,22.2632,20,1.816405499928848e+92,1.816405499928848e+92,
216,5.6846,0,1.016512726391746e+103,3.1485e-11,1.6406e-11,22.2632,20,6.054684999762825e+92,6.054684999762825e+92,
217,5.7074,0,3.388375754639155e+103,3.1485e-11,1.6406e-11,22.2632,20,2.018228333254275e+93,2.018228333254275e+93,
218,5.7286,0,1.129458584879718e+104,3.1485e-11,1.6406e-11,22.2632,20,6.727427777514251e+93,6.727427777514251e+93,
219,5.7508,0,3.764861949599061e+104,3.1485e-11,1.6406e-11,22.2632,20,2.242475925838084e+94,2.242475925838084e+94,
