"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
422,103.9195,3.1552,6.1007e-06,2.8182e-11,6.1007e-06,
423,103.9195,3.1631,1.1906e-05,1.7339e-11,1.1906e-05,
424,103.9195,3.1691,1.1762e-05,2.3392e-11,1.1762e-05,
425,103.9195,3.1772,5.757e-06,2.2726e-11,5.757e-06,
426,103.9195,3.1831,5.6829e-06,2.8688e-11,5.6829e-06,
427,103.9195,3.192,9.5482e-06,1.7617e-11,9.5482e-06,
428,103.9195,3.2004,9.4268e-06,2.3658e-11,9.4268e-06,
429,103.9195,3.2081,5.35e-06,2.2999e-11,5.35e-06,
430,103.9195,3.2155,5.2764e-06,2.8934e-11,5.2764e-06,
431,103.9195,3.2256,7.8856e-06,1.6731e-11,7.8856e-06,
432,103.9195,3.2315,7.7677e-06,2.2773e-11,7.7677e-06,
433,103.9195,3.2391,4.8925e-06,2.3276e-11,4.8925e-06,
434,103.9195,3.2451,4.821e-06,2.9178e-11,4.821e-06,
435,103.9195,3.2556,8.7165e-06,1.6967e-11,8.7165e-06,
436,103.9195,3.2616,8.5848e-06,2.2985e-11,8.5848e-06,
437,103.9195,3.2692,1.5115e-05,2.2747e-11,1.5115e-05,
438,103.9195,3.2767,1.4865e-05,2.8622e-11,1.4865e-05,
439,103.9195,3.2844,7.9547e-06,1.705e-11,7.9547e-06,
440,103.9195,3.2905,7.8231e-06,2.3038e-11,7.8231e-06,
441,103.9195,3.2984,1.3474e-05,2.3284e-11,1.3474e-05,
442,103.9195,3.3077,7.1594e-06,1.815e-11,7.1594e-06,
443,103.9195,3.3167,1.2973e-05,2.3401e-11,1.2973e-05,
444,103.9195,3.3228,1.2849e-05,2.474e-11,1.2849e-05,
445,103.9195,3.3305,5.0712e-06,2.8819e-12,5.0712e-06,
446,103.9195,3.3363,5.0225e-06,4.4211e-12,5.0225e-06,
447,103.9195,3.3459,3.6096e-06,5.4969e-12,3.6096e-06,
448,103.9195,3.3534,3.5731e-06,7.0055e-12,3.5731e-06,
449,103.9195,3.3614,4.9527e-06,3.4874e-12,4.9527e-06,
450,103.9195,3.3694,4.9021e-06,5.0207e-12,4.9021e-06,
451,103.9195,3.3775,3.3957e-06,5.3642e-12,3.3957e-06,
452,103.9195,3.3834,3.3601e-06,6.8723e-12,3.3601e-06,
453,103.9195,3.3925,4.7224e-06,3.6917e-12,4.7224e-06,
454,103.9195,3.3992,4.6711e-06,5.2216e-12,4.6711e-06,
455,103.9195,3.4078,3.1474e-06,5.584e-12,3.1474e-06,
456,103.9195,3.4136,3.1124e-06,7.0868e-12,3.1124e-06,
457,103.9195,3.4212,4.5033e-06,3.8689e-12,4.5033e-06,
458,103.9195,3.4272,4.4513e-06,5.3957e-12,4.4513e-06,
459,103.9195,3.4362,2.9249e-06,5.7776e-12,2.9249e-06,
460,103.9195,3.4425,2.8902e-06,7.2744e-12,2.8902e-06,
461,103.9195,3.4505,4.2538e-06,4.0541e-12,4.2538e-06,
462,103.9195,3.4566,4.2013e-06,5.5767e-12,4.2013e-06,
463,103.9195,3.4643,2.7513e-06,5.9184e-12,2.7513e-06,
464,103.9195,3.47,2.7162e-06,7.4092e-12,2.7162e-06,
465,103.9195,3.4784,4.0452e-06,4.2064e-12,4.0452e-06,
466,103.9195,3.4841,3.9916e-06,5.7239e-12,3.9916e-06,
467,103.9195,3.492,2.6242e-06,5.9535e-12,2.6242e-06,
468,103.9195,3.4984,2.5878e-06,7.4381e-12,2.5878e-06,
469,103.9195,3.5066,4.0781e-06,3.985e-12,4.0781e-06,
470,103.9195,3.5126,4.0186e-06,5.5025e-12,4.0186e-06,
471,103.9195,3.5202,5.8867e-06,5.8349e-12,5.8867e-06,
472,103.9195,3.526,5.796e-06,7.3137e-12,5.796e-06,
473,103.9195,3.5339,4.3725e-06,3.8582e-12,4.3725e-06,
474,103.9195,3.5399,4.306e-06,5.3733e-12,4.306e-06,
475,103.9195,3.5478,5.4801e-06,5.9017e-12,5.4801e-06,
476,103.9195,3.5534,5.3904e-06,7.3719e-12,5.3904e-06,
477,103.9195,3.5621,3.9272e-06,4.1707e-12,3.9272e-06,
478,103.9195,3.5679,3.8616e-06,5.6743e-12,3.8616e-06,
479,103.9195,3.5757,5.0969e-06,6.0252e-12,5.0969e-06,
480,103.9195,3.5846,3.5186e-06,4.4309e-12,3.5186e-06,
481,103.9195,3.5936,4.8064e-06,6.0727e-12,4.8064e-06,
482,103.9195,3.5996,4.7602e-06,6.4064e-12,4.7602e-06,
483,103.9195,3.6074,2.5654e-06,7.5762e-13,2.5654e-06,
484,103.9195,3.6131,2.5408e-06,1.1431e-12,2.5408e-06,
485,103.9195,3.6208,2.5529e-06,1.3691e-12,2.5529e-06,
486,103.9195,3.6267,2.5288e-06,1.747e-12,2.5288e-06,
487,103.9195,3.6349,2.4957e-06,8.3955e-13,2.4957e-06,
488,103.9195,3.641,2.47e-06,1.2244e-12,2.47e-06,
489,103.9195,3.6486,2.4562e-06,1.3811e-12,2.4562e-06,
490,103.9195,3.6545,2.4308e-06,1.7584e-12,2.4308e-06,
491,103.9195,3.6637,2.3811e-06,8.9218e-13,2.3811e-06,
492,103.9195,3.6696,2.3551e-06,1.2759e-12,2.3551e-06,
493,103.9195,3.6806,2.3651e-06,1.4322e-12,2.3651e-06,
494,103.9195,3.6871,2.3387e-06,1.8083e-12,2.3387e-06,
495,103.9195,3.6955,2.2553e-06,9.4391e-13,2.2553e-06,
496,103.9195,3.7034,2.2292e-06,1.3267e-12,2.2292e-06,
497,103.9195,3.7122,2.2573e-06,1.4739e-12,2.2573e-06,
498,103.9195,3.7199,2.2304e-06,1.8483e-12,2.2304e-06,
499,103.9195,3.7278,2.1208e-06,9.9609e-13,2.1208e-06,
500,103.9195,3.7334,2.0946e-06,1.3778e-12,2.0946e-06,
501,103.9195,3.7411,2.0991e-06,1.5052e-12,2.0991e-06,
502,103.9195,3.75,2.0721e-06,1.8783e-12,2.0721e-06,
503,103.9195,3.7581,2.013e-06,1.0392e-12,2.013e-06,
504,103.9195,3.7638,1.9863e-06,1.4195e-12,1.9863e-06,
505,103.9195,3.7717,1.4872e-06,1.5159e-12,1.4872e-06,
506,103.9195,3.7779,1.4667e-06,1.8874e-12,1.4667e-06,
507,103.9195,3.788,2.053e-06,9.8566e-13,2.053e-06,
508,103.9195,3.7941,2.0232e-06,1.366e-12,2.0232e-06,
509,103.9195,3.8028,1.4957e-06,1.5183e-12,1.4957e-06,
510,103.9195,3.8089,1.4724e-06,1.888e-12,1.4724e-06,
511,103.9195,3.8167,2.0561e-06,1.0216e-12,2.0561e-06,
512,103.9195,3.8224,2.0246e-06,1.4002e-12,2.0246e-06,
513,103.9195,3.831,4.2522e-06,1.4913e-12,4.2522e-06,
514,103.9195,3.8379,4.182e-06,1.859e-12,4.182e-06,
515,103.9195,3.8459,1.9188e-06,1.0267e-12,1.9188e-06,
516,103.9195,3.8516,1.8869e-06,1.4035e-12,1.8869e-06,
517,103.9195,3.8596,3.7462e-06,1.5214e-12,3.7462e-06,
518,103.9195,3.8685,1.6472e-06,1.0936e-12,1.6472e-06,
519,103.9195,3.8777,3.5761e-06,1.5314e-12,3.5761e-06,
520,103.9195,3.8835,3.5414e-06,1.6147e-12,3.5414e-06,
521,103.9195,3.8918,1.2942e-06,1.7342e-13,1.2942e-06,
522,103.9195,3.8976,1.2815e-06,2.7023e-13,1.2815e-06,
523,103.9195,3.9058,9.4086e-07,3.5794e-13,9.4086e-07,
