"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
135,3.7979,0,1.217021404999265e+59,7.2957e-12,4.9968e-12,33.156,20,7.416276416189289e+47,7.416276416189289e+47,
136,3.819,0,4.056738016664216e+59,7.2957e-12,4.9968e-12,33.156,20,2.472092138729763e+48,2.472092138729763e+48,
137,3.8406,0,1.352246005554739e+60,7.2957e-12,4.9968e-12,33.156,20,8.24030712909921e+48,8.24030712909921e+48,
138,3.8612,0,4.507486685182463e+60,7.2957e-12,4.9968e-12,33.156,20,2.746769043033071e+49,2.746769043033071e+49,
139,3.8827,0,1.502495561727487e+61,7.2957e-12,4.9968e-12,33.156,20,9.155896810110234e+49,9.155896810110234e+49,
140,3.9044,0,5.008318539091625e+61,7.2957e-12,4.9968e-12,33.156,20,3.051965603370078e+50,3.051965603370078e+50,
141,3.9254,0,1.669439513030542e+62,7.2957e-12,4.9968e-12,33.156,20,1.017321867790026e+51,1.017321867790026e+51,
142,3.9469,0,5.564798376768473e+62,7.2957e-12,4.9968e-12,33.156,20,3.391072892633421e+51,3.391072892633421e+51,
143,3.9684,0,1.854932792256158e+63,7.2957e-12,4.9968e-12,33.156,20,1.130357630877807e+52,1.130357630877807e+52,
144,3.99,0,6.183109307520526e+63,7.2957e-12,4.9968e-12,33.156,20,3.76785876959269e+52,3.76785876959269e+52,
145,4.0113,0,2.061036435840175e+64,7.2957e-12,4.9968e-12,33.156,20,1.255952923197563e+53,1.255952923197563e+53,
146,4.0322,0,6.870121452800586e+64,7.2957e-12,4.9968e-12,33.156,20,4.186509743991878e+53,4.186509743991878e+53,
147,4.0533,0,2.290040484266862e+65,7.2957e-12,4.9968e-12,33.156,20,1.395503247997293e+54,1.395503247997293e+54,
148,4.0753,0,7.633468280889541e+65,7.2957e-12,4.9968e-12,33.156,20,4.65167749332431e+54,4.65167749332431e+54,
149,4.0966,0,2.54448942696318e+66,7.2957e-12,4.9968e-12,33.156,20,1.550559164441437e+55,1.550559164441437e+55,
150,4.1175,0,8.481631423210601e+66,7.2957e-12,4.9968e-12,33.156,20,5.168530548138123e+55,5.168530548138123e+55,
151,4.1396,0,2.827210474403534e+67,7.2957e-12,4.9968e-12,33.156,20,1.722843516046041e+56,1.722843516046041e+56,
152,4.1606,0,9.424034914678447e+67,7.2957e-12,4.9968e-12,33.156,20,5.742811720153471e+56,5.742811720153471e+56,
153,4.1827,0,3.141344971559483e+68,7.2957e-12,4.9968e-12,33.156,20,1.91427057338449e+57,1.91427057338449e+57,
154,4.2044,0,1.047114990519828e+69,7.2957e-12,4.9968e-12,33.156,20,6.380901911281634e+57,6.380901911281634e+57,
155,4.2251,0,3.490383301732759e+69,7.2957e-12,4.9968e-12,33.156,20,2.126967303760545e+58,2.126967303760545e+58,
156,4.2494,0,1.163461100577586e+70,7.2957e-12,4.9968e-12,33.156,20,7.08989101253515e+58,7.08989101253515e+58,
157,4.2763,0,3.878203668591955e+70,7.2957e-12,4.9968e-12,33.156,20,2.363297004178383e+59,2.363297004178383e+59,
158,4.2984,0,1.292734556197318e+71,7.2957e-12,4.9968e-12,33.156,20,7.877656680594612e+59,7.877656680594612e+59,
159,4.3194,0,4.309115187324395e+71,7.2957e-12,4.9968e-12,33.156,20,2.625885560198204e+60,2.625885560198204e+60,
160,4.3421,0,1.436371729108132e+72,7.2957e-12,4.9968e-12,33.156,20,8.752951867327349e+60,8.752951867327349e+60,
161,4.3634,0,4.787905763693772e+72,7.2957e-12,4.9968e-12,33.156,20,2.91765062244245e+61,2.91765062244245e+61,
162,4.3853,0,1.595968587897924e+73,7.2957e-12,4.9968e-12,33.156,20,9.725502074808165e+61,9.725502074808165e+61,
163,4.4064,0,5.319895292993081e+73,7.2957e-12,4.9968e-12,33.156,20,3.241834024936055e+62,3.241834024936055e+62,
164,4.4272,0,1.773298430997694e+74,7.2957e-12,4.9968e-12,33.156,20,1.080611341645352e+63,1.080611341645352e+63,
165,4.4488,0,5.910994769992312e+74,7.2957e-12,4.9968e-12,33.156,20,3.602037805484507e+63,3.602037805484507e+63,
166,4.4701,0,1.970331589997437e+75,7.2957e-12,4.9968e-12,33.156,20,1.200679268494835e+64,1.200679268494835e+64,
167,4.4913,0,6.567771966658124e+75,7.2957e-12,4.9968e-12,33.156,20,4.002264228316118e+64,4.002264228316118e+64,
168,4.5123,0,2.189257322219375e+76,7.2957e-12,4.9968e-12,33.156,20,1.334088076105373e+65,1.334088076105373e+65,
169,4.5335,0,7.297524407397916e+76,7.2957e-12,4.9968e-12,33.156,20,4.446960253684576e+65,4.446960253684576e+65,
170,4.5547,0,2.432508135799306e+77,7.2957e-12,4.9968e-12,33.156,20,1.482320084561525e+66,1.482320084561525e+66,
171,4.5763,0,8.108360452664353e+77,7.2957e-12,4.9968e-12,33.156,20,4.941066948538418e+66,4.941066948538418e+66,
172,4.5977,0,2.702786817554784e+78,7.2957e-12,4.9968e-12,33.156,20,1.647022316179473e+67,1.647022316179473e+67,
173,4.6185,0,9.009289391849282e+78,7.2957e-12,4.9968e-12,33.156,20,5.49007438726491e+67,5.49007438726491e+67,
174,4.6396,0,3.00309646394976e+79,7.2957e-12,4.9968e-12,33.156,20,1.83002479575497e+68,1.83002479575497e+68,
175,4.6605,0,1.00103215464992e+80,7.2957e-12,4.9968e-12,33.156,20,6.100082652516566e+68,6.100082652516566e+68,
176,4.6819,0,3.336773848833068e+80,7.2957e-12,4.9968e-12,33.156,20,2.033360884172189e+69,2.033360884172189e+69,
177,4.704,0,1.112257949611023e+81,7.2957e-12,4.9968e-12,33.156,20,6.777869613907296e+69,6.777869613907296e+69,
178,4.7248,0,3.707526498703409e+81,7.2957e-12,4.9968e-12,33.156,20,2.259289871302432e+70,2.259289871302432e+70,
179,4.7474,0,1.23584216623447e+82,7.2957e-12,4.9968e-12,33.156,20,7.530966237674774e+70,7.530966237674774e+70,
180,4.7697,0,4.119473887448233e+82,7.2957e-12,4.9968e-12,33.156,20,2.510322079224925e+71,2.510322079224925e+71,
181,4.7922,0,1.373157962482744e+83,7.2957e-12,4.9968e-12,33.156,20,8.367740264083085e+71,8.367740264083085e+71,
182,4.8133,0,4.577193208275815e+83,7.2957e-12,4.9968e-12,33.156,20,2.789246754694362e+72,2.789246754694362e+72,
183,4.8351,0,1.525731069425272e+84,7.2957e-12,4.9968e-12,33.156,20,9.297489182314539e+72,9.297489182314539e+72,
184,4.8565,0,5.085770231417573e+84,7.2957e-12,4.9968e-12,33.156,20,3.099163060771514e+73,3.099163060771514e+73,
185,4.8786,0,1.695256743805858e+85,7.2957e-12,4.9968e-12,33.156,20,1.033054353590505e+74,1.033054353590505e+74,
186,4.8997,0,5.650855812686193e+85,7.2957e-12,4.9968e-12,33.156,20,3.443514511968349e+74,3.443514511968349e+74,
187,4.9206,0,1.883618604228731e+86,7.2957e-12,4.9968e-12,33.156,20,1.147838170656117e+75,1.147838170656117e+75,
188,4.9418,0,6.278728680762438e+86,7.2957e-12,4.9968e-12,33.156,20,3.826127235520388e+75,3.826127235520388e+75,
189,4.9632,0,2.092909560254146e+87,7.2957e-12,4.9968e-12,33.156,20,1.275375745173463e+76,1.275375745173463e+76,
190,4.9851,0,6.976365200847153e+87,7.2957e-12,4.9968e-12,33.156,20,4.251252483911542e+76,4.251252483911542e+76,
191,5.0068,0,2.325455066949051e+88,7.2957e-12,4.9968e-12,33.156,20,1.417084161303848e+77,1.417084161303848e+77,
192,5.028,0,7.75151688983017e+88,7.2957e-12,4.9968e-12,33.156,20,4.723613871012825e+77,4.723613871012825e+77,
193,5.0487,0,2.583838963276723e+89,7.2957e-12,4.9968e-12,33.156,20,1.574537957004275e+78,1.574537957004275e+78,
194,5.0702,0,8.612796544255744e+89,7.2957e-12,4.9968e-12,33.156,20,5.248459856680916e+78,5.248459856680916e+78,
195,5.0922,0,2.870932181418582e+90,7.2957e-12,4.9968e-12,33.156,20,1.749486618893639e+79,1.749486618893639e+79,
196,5.1128,0,9.56977393806194e+90,7.2957e-12,4.9968e-12,33.156,20,5.831622062978798e+79,5.831622062978798e+79,
197,5.1335,0,3.189924646020647e+91,7.2957e-12,4.9968e-12,33.156,20,1.943874020992932e+80,1.943874020992932e+80,
198,5.1547,0,1.063308215340216e+92,7.2957e-12,4.9968e-12,33.156,20,6.479580069976443e+80,6.479580069976443e+80,
199,5.1763,0,3.544360717800719e+92,7.2957e-12,4.9968e-12,33.156,20,2.159860023325481e+81,2.159860023325481e+81,
200,5.1992,0,1.18145357260024e+93,7.2957e-12,4.9968e-12,33.156,20,7.199533411084936e+81,7.199533411084936e+81,
201,5.2211,0,3.938178575334133e+93,7.2957e-12,4.9968e-12,33.156,20,2.399844470361645e+82,2.399844470361645e+82,
202,5.2422,0,1.312726191778044e+94,7.2957e-12,4.9968e-12,33.156,20,7.999481567872152e+82,7.999481567872152e+82,
203,5.2637,0,4.375753972593481e+94,7.2957e-12,4.9968e-12,33.156,20,2.666493855957384e+83,2.666493855957384e+83,
204,5.2854,0,1.45858465753116e+95,7.2957e-12,4.9968e-12,33.156,20,8.888312853191281e+83,8.888312853191281e+83,
205,5.3065,0,4.861948858437202e+95,7.2957e-12,4.9968e-12,33.156,20,2.96277095106376e+84,2.96277095106376e+84,
206,5.329,0,1.620649619479067e+96,7.2957e-12,4.9968e-12,33.156,20,9.875903170212536e+84,9.875903170212536e+84,
207,5.3501,0,5.402165398263558e+96,7.2957e-12,4.9968e-12,33.156,20,3.291967723404178e+85,3.291967723404178e+85,
208,5.3718,0,1.800721799421186e+97,7.2957e-12,4.9968e-12,33.156,20,1.09732257446806e+86,1.09732257446806e+86,
209,5.3935,0,6.002405998070621e+97,7.2957e-12,4.9968e-12,33.156,20,3.657741914893532e+86,3.657741914893532e+86,
210,5.4149,0,2.000801999356874e+98,7.2957e-12,4.9968e-12,33.156,20,1.219247304964511e+87,1.219247304964511e+87,
211,5.4367,0,6.669339997856246e+98,7.2957e-12,4.9968e-12,33.156,20,4.064157683215037e+87,4.064157683215037e+87,
212,5.4579,0,2.223113332618749e+99,7.2957e-12,4.9968e-12,33.156,20,1.354719227738346e+88,1.354719227738346e+88,
213,5.4793,0,7.410377775395829e+99,7.2957e-12,4.9968e-12,33.156,20,4.515730759127818e+88,4.515730759127818e+88,
214,5.5008,0,2.470125925131943e+100,7.2957e-12,4.9968e-12,33.156,20,1.50524358637594e+89,1.50524358637594e+89,
215,5.5217,0,8.233753083773143e+100,7.2957e-12,4.9968e-12,33.156,20,5.017478621253131e+89,5.017478621253131e+89,
216,5.543,0,2.744584361257715e+101,7.2957e-12,4.9968e-12,33.156,20,1.672492873751044e+90,1.672492873751044e+90,
217,5.5648,0,9.148614537525716e+101,7.2957e-12,4.9968e-12,33.156,20,5.574976245836813e+90,5.574976245836813e+90,
218,5.5862,0,3.049538179175239e+102,7.2957e-12,4.9968e-12,33.156,20,1.858325415278938e+91,1.858325415278938e+91,
219,5.6074,0,1.016512726391746e+103,7.2957e-12,4.9968e-12,33.156,20,6.194418050929793e+91,6.194418050929793e+91,
220,5.6284,0,3.388375754639155e+103,7.2957e-12,4.9968e-12,33.156,20,2.064806016976598e+92,2.064806016976598e+92,
221,5.6498,0,1.129458584879718e+104,7.2957e-12,4.9968e-12,33.156,20,6.882686723255326e+92,6.882686723255326e+92,
222,5.671,0,3.764861949599061e+104,7.2957e-12,4.9968e-12,33.156,20,2.294228907751776e+93,2.294228907751776e+93,
