"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.832,0,4.647977715554397e+106,2.908e-11,1.4805e-11,25.2896,20,9.461169374426979e+95,9.461169374426979e+95,
224,5.855,0,1.549325905184799e+107,2.908e-11,1.4805e-11,25.2896,20,3.153723124808993e+96,3.153723124808993e+96,
225,5.8756,0,5.16441968394933e+107,2.908e-11,1.4805e-11,25.2896,20,1.051241041602998e+97,1.051241041602998e+97,
226,5.8973,0,1.72147322798311e+108,2.908e-11,1.4805e-11,25.2896,20,3.504136805343326e+97,3.504136805343326e+97,
227,5.9189,0,5.738244093277033e+108,2.908e-11,1.4805e-11,25.2896,20,1.168045601781109e+98,1.168045601781109e+98,
228,5.9399,0,1.912748031092345e+109,2.908e-11,1.4805e-11,25.2896,20,3.893485339270362e+98,3.893485339270362e+98,
229,5.9618,0,6.375826770307816e+109,2.908e-11,1.4805e-11,25.2896,20,1.297828446423454e+99,1.297828446423454e+99,
230,5.984,0,2.125275590102605e+110,2.908e-11,1.4805e-11,25.2896,20,4.326094821411514e+99,4.326094821411514e+99,
231,6.0057,0,7.084251967008685e+110,2.908e-11,1.4805e-11,25.2896,20,1.442031607137171e+100,1.442031607137171e+100,
232,6.0267,0,2.361417322336229e+111,2.908e-11,1.4805e-11,25.2896,20,4.806772023790572e+100,4.806772023790572e+100,
233,6.0492,0,7.871391074454095e+111,2.908e-11,1.4805e-11,25.2896,20,1.602257341263524e+101,1.602257341263524e+101,
234,6.0698,0,2.623797024818032e+112,2.908e-11,1.4805e-11,25.2896,20,5.340857804211747e+101,5.340857804211747e+101,
235,6.0922,0,8.745990082726772e+112,2.908e-11,1.4805e-11,25.2896,20,1.780285934737249e+102,1.780285934737249e+102,
236,6.1138,0,2.915330027575591e+113,2.908e-11,1.4805e-11,25.2896,20,5.934286449124163e+102,5.934286449124163e+102,
237,6.136,0,9.717766758585303e+113,2.908e-11,1.4805e-11,25.2896,20,1.978095483041388e+103,1.978095483041388e+103,
238,6.1574,0,3.239255586195101e+114,2.908e-11,1.4805e-11,25.2896,20,6.593651610137959e+103,6.593651610137959e+103,
239,6.1795,0,1.079751862065034e+115,2.908e-11,1.4805e-11,25.2896,20,2.197883870045986e+104,2.197883870045986e+104,
240,6.2003,0,3.599172873550113e+115,2.908e-11,1.4805e-11,25.2896,20,7.326279566819956e+104,7.326279566819956e+104,
241,6.2219,0,1.199724291183371e+116,2.908e-11,1.4805e-11,25.2896,20,2.442093188939985e+105,2.442093188939985e+105,
242,6.2435,0,3.999080970611237e+116,2.908e-11,1.4805e-11,25.2896,20,8.140310629799951e+105,8.140310629799951e+105,
243,6.2653,0,1.333026990203746e+117,2.908e-11,1.4805e-11,25.2896,20,2.713436876599984e+106,2.713436876599984e+106,
244,6.2859,0,4.443423300679152e+117,2.908e-11,1.4805e-11,25.2896,20,9.044789588666613e+106,9.044789588666613e+106,
245,6.307,0,1.481141100226384e+118,2.908e-11,1.4805e-11,25.2896,20,3.014929862888871e+107,3.014929862888871e+107,
246,6.3289,0,4.937137000754615e+118,2.908e-11,1.4805e-11,25.2896,20,1.004976620962957e+108,1.004976620962957e+108,
247,6.3508,0,1.645712333584871e+119,2.908e-11,1.4805e-11,25.2896,20,3.349922069876524e+108,3.349922069876524e+108,
248,6.3716,0,5.485707778616239e+119,2.908e-11,1.4805e-11,25.2896,20,1.116640689958841e+109,1.116640689958841e+109,
249,6.3924,0,1.828569259538746e+120,2.908e-11,1.4805e-11,25.2896,20,3.722135633196138e+109,3.722135633196138e+109,
250,6.4147,0,6.095230865129154e+120,2.908e-11,1.4805e-11,25.2896,20,1.240711877732046e+110,1.240711877732046e+110,
251,6.4358,0,2.031743621709718e+121,2.908e-11,1.4805e-11,25.2896,20,4.13570625910682e+110,4.13570625910682e+110,
252,6.4583,0,6.772478739032394e+121,2.908e-11,1.4805e-11,25.2896,20,1.378568753035607e+111,1.378568753035607e+111,
253,6.4792,0,2.257492913010798e+122,2.908e-11,1.4805e-11,25.2896,20,4.595229176785357e+111,4.595229176785357e+111,
254,6.501,0,7.524976376702661e+122,2.908e-11,1.4805e-11,25.2896,20,1.531743058928452e+112,1.531743058928452e+112,
255,6.5222,0,2.508325458900887e+123,2.908e-11,1.4805e-11,25.2896,20,5.105810196428173e+112,5.105810196428173e+112,
256,6.5449,0,8.361084863002958e+123,2.908e-11,1.4805e-11,25.2896,20,1.701936732142725e+113,1.701936732142725e+113,
257,6.5659,0,2.787028287667653e+124,2.908e-11,1.4805e-11,25.2896,20,5.673122440475749e+113,5.673122440475749e+113,
258,6.5879,0,9.290094292225508e+124,2.908e-11,1.4805e-11,25.2896,20,1.891040813491917e+114,1.891040813491917e+114,
259,6.6091,0,3.096698097408503e+125,2.908e-11,1.4805e-11,25.2896,20,6.303469378306388e+114,6.303469378306388e+114,
260,6.6308,0,1.032232699136168e+126,2.908e-11,1.4805e-11,25.2896,20,2.101156459435463e+115,2.101156459435463e+115,
261,6.6518,0,3.440775663787226e+126,2.908e-11,1.4805e-11,25.2896,20,7.003854864784877e+115,7.003854864784877e+115,
262,6.674,0,1.146925221262409e+127,2.908e-11,1.4805e-11,25.2896,20,2.334618288261626e+116,2.334618288261626e+116,
263,6.6957,0,3.823084070874696e+127,2.908e-11,1.4805e-11,25.2896,20,7.782060960872087e+116,7.782060960872087e+116,
264,6.7174,0,1.274361356958232e+128,2.908e-11,1.4805e-11,25.2896,20,2.594020320290696e+117,2.594020320290696e+117,
265,6.7388,0,4.247871189860774e+128,2.908e-11,1.4805e-11,25.2896,20,8.646734400968986e+117,8.646734400968986e+117,
266,6.7596,0,1.415957063286925e+129,2.908e-11,1.4805e-11,25.2896,20,2.882244800322995e+118,2.882244800322995e+118,
267,6.7853,0,4.719856877623082e+129,2.908e-11,1.4805e-11,25.2896,20,9.607482667743317e+118,9.607482667743317e+118,
268,6.8084,0,1.573285625874361e+130,2.908e-11,1.4805e-11,25.2896,20,3.202494222581106e+119,3.202494222581106e+119,
269,6.836,0,5.244285419581203e+130,2.908e-11,1.4805e-11,25.2896,20,1.067498074193702e+120,1.067498074193702e+120,
270,6.8577,0,1.748095139860401e+131,2.908e-11,1.4805e-11,25.2896,20,3.558326913979007e+120,3.558326913979007e+120,
271,6.8796,0,5.82698379953467e+131,2.908e-11,1.4805e-11,25.2896,20,1.186108971326336e+121,1.186108971326336e+121,
272,6.901,0,1.942327933178223e+132,2.908e-11,1.4805e-11,25.2896,20,3.953696571087786e+121,3.953696571087786e+121,
273,6.9225,0,6.47442644392741e+132,2.908e-11,1.4805e-11,25.2896,20,1.317898857029262e+122,1.317898857029262e+122,
274,6.9435,0,2.158142147975804e+133,2.908e-11,1.4805e-11,25.2896,20,4.392996190097539e+122,4.392996190097539e+122,
275,6.965,0,7.193807159919345e+133,2.908e-11,1.4805e-11,25.2896,20,1.464332063365847e+123,1.464332063365847e+123,
276,6.9866,0,2.397935719973115e+134,2.908e-11,1.4805e-11,25.2896,20,4.881106877886155e+123,4.881106877886155e+123,
277,7.0086,0,7.99311906657705e+134,2.908e-11,1.4805e-11,25.2896,20,1.627035625962051e+124,1.627035625962051e+124,
278,7.0293,0,2.66437302219235e+135,2.908e-11,1.4805e-11,25.2896,20,5.423452086540172e+124,5.423452086540172e+124,
279,7.0514,0,8.881243407307833e+135,2.908e-11,1.4805e-11,25.2896,20,1.807817362180057e+125,1.807817362180057e+125,
280,7.0724,0,2.960414469102611e+136,2.908e-11,1.4805e-11,25.2896,20,6.026057873933524e+125,6.026057873933524e+125,
281,7.0941,0,9.868048230342037e+136,2.908e-11,1.4805e-11,25.2896,20,2.008685957977841e+126,2.008685957977841e+126,
282,7.1152,0,3.289349410114013e+137,2.908e-11,1.4805e-11,25.2896,20,6.695619859926139e+126,6.695619859926139e+126,
283,7.1368,0,1.096449803371338e+138,2.908e-11,1.4805e-11,25.2896,20,2.231873286642046e+127,2.231873286642046e+127,
284,7.1582,0,3.654832677904459e+138,2.908e-11,1.4805e-11,25.2896,20,7.439577622140154e+127,7.439577622140154e+127,
285,7.1793,0,1.218277559301486e+139,2.908e-11,1.4805e-11,25.2896,20,2.479859207380052e+128,2.479859207380052e+128,
286,7.2009,0,4.060925197671621e+139,2.908e-11,1.4805e-11,25.2896,20,8.266197357933506e+128,8.266197357933506e+128,
287,7.2222,0,1.353641732557207e+140,2.908e-11,1.4805e-11,25.2896,20,2.755399119311169e+129,2.755399119311169e+129,
288,7.2441,0,4.512139108524024e+140,2.908e-11,1.4805e-11,25.2896,20,9.18466373103723e+129,9.18466373103723e+129,
289,7.2648,0,1.504046369508008e+141,2.908e-11,1.4805e-11,25.2896,20,3.06155457701241e+130,3.06155457701241e+130,
290,7.2865,0,5.013487898360027e+141,2.908e-11,1.4805e-11,25.2896,20,1.02051819233747e+131,1.02051819233747e+131,
291,7.3069,0,1.671162632786676e+142,2.908e-11,1.4805e-11,25.2896,20,3.401727307791567e+131,3.401727307791567e+131,
292,7.3286,0,5.570542109288919e+142,2.908e-11,1.4805e-11,25.2896,20,1.133909102597189e+132,1.133909102597189e+132,
293,7.3499,0,1.856847369762973e+143,2.908e-11,1.4805e-11,25.2896,20,3.779697008657297e+132,3.779697008657297e+132,
294,7.3717,0,6.189491232543244e+143,2.908e-11,1.4805e-11,25.2896,20,1.259899002885766e+133,1.259899002885766e+133,
295,7.3925,0,2.063163744181081e+144,2.908e-11,1.4805e-11,25.2896,20,4.199663342952552e+133,4.199663342952552e+133,
296,7.4147,0,6.877212480603605e+144,2.908e-11,1.4805e-11,25.2896,20,1.399887780984184e+134,1.399887780984184e+134,
297,7.4358,0,2.292404160201202e+145,2.908e-11,1.4805e-11,25.2896,20,4.666292603280614e+134,4.666292603280614e+134,
298,7.4569,0,7.641347200670672e+145,2.908e-11,1.4805e-11,25.2896,20,1.555430867760205e+135,1.555430867760205e+135,
299,7.4795,0,2.547115733556891e+146,2.908e-11,1.4805e-11,25.2896,20,5.184769559200683e+135,5.184769559200683e+135,
300,7.5017,0,8.490385778522971e+146,2.908e-11,1.4805e-11,25.2896,20,1.728256519733561e+136,1.728256519733561e+136,
301,7.5236,0,2.83012859284099e+147,2.908e-11,1.4805e-11,25.2896,20,5.760855065778537e+136,5.760855065778537e+136,
302,7.5459,0,9.433761976136635e+147,2.908e-11,1.4805e-11,25.2896,20,1.920285021926179e+137,1.920285021926179e+137,
303,7.5667,0,3.144587325378879e+148,2.908e-11,1.4805e-11,25.2896,20,6.400950073087265e+137,6.400950073087265e+137,
304,7.5875,0,1.048195775126293e+149,2.908e-11,1.4805e-11,25.2896,20,2.133650024362422e+138,2.133650024362422e+138,
305,7.6085,0,3.493985917087643e+149,2.908e-11,1.4805e-11,25.2896,20,7.112166747874739e+138,7.112166747874739e+138,
306,7.6295,0,1.164661972362548e+150,2.908e-11,1.4805e-11,25.2896,20,2.37072224929158e+139,2.37072224929158e+139,
307,7.6505,0,3.882206574541826e+150,2.908e-11,1.4805e-11,25.2896,20,7.9024074976386e+139,7.9024074976386e+139,
308,7.6712,0,1.294068858180609e+151,2.908e-11,1.4805e-11,25.2896,20,2.6341358325462e+140,2.6341358325462e+140,
309,7.6919,0,4.313562860602029e+151,2.908e-11,1.4805e-11,25.2896,20,8.780452775154001e+140,8.780452775154001e+140,
310,7.7132,0,1.437854286867343e+152,2.908e-11,1.4805e-11,25.2896,20,2.926817591718e+141,2.926817591718e+141,
311,7.7339,0,4.792847622891144e+152,2.908e-11,1.4805e-11,25.2896,20,9.75605863906e+141,9.75605863906e+141,
312,7.7547,0,1.597615874297048e+153,2.908e-11,1.4805e-11,25.2896,20,3.252019546353333e+142,3.252019546353333e+142,
313,7.7755,0,5.325386247656826e+153,2.908e-11,1.4805e-11,25.2896,20,1.084006515451111e+143,1.084006515451111e+143,
314,7.7971,0,1.775128749218942e+154,2.908e-11,1.4805e-11,25.2896,20,3.613355051503704e+143,3.613355051503704e+143,
315,7.8182,0,5.917095830729807e+154,2.908e-11,1.4805e-11,25.2896,20,1.204451683834568e+144,1.204451683834568e+144,
316,7.8393,0,1.972365276909936e+155,2.908e-11,1.4805e-11,25.2896,20,4.014838946115226e+144,4.014838946115226e+144,
317,7.8604,0,6.57455092303312e+155,2.908e-11,1.4805e-11,25.2896,20,1.338279648705076e+145,1.338279648705076e+145,
318,7.8813,0,2.191516974344374e+156,2.908e-11,1.4805e-11,25.2896,20,4.460932162350252e+145,4.460932162350252e+145,
319,7.9019,0,7.305056581147912e+156,2.908e-11,1.4805e-11,25.2896,20,1.486977387450084e+146,1.486977387450084e+146,
320,7.9234,0,2.435018860382637e+157,2.908e-11,1.4805e-11,25.2896,20,4.956591291500281e+146,4.956591291500281e+146,
321,7.9445,0,8.116729534608792e+157,2.908e-11,1.4805e-11,25.2896,20,1.65219709716676e+147,1.65219709716676e+147,
322,7.9662,0,2.705576511536264e+158,2.908e-11,1.4805e-11,25.2896,20,5.507323657222535e+147,5.507323657222535e+147,
323,7.9873,0,9.018588371787547e+158,2.908e-11,1.4805e-11,25.2896,20,1.835774552407511e+148,1.835774552407511e+148,
324,8.0082,0,3.006196123929182e+159,2.908e-11,1.4805e-11,25.2896,20,6.119248508025039e+148,6.119248508025039e+148,
325,8.0304,0,1.002065374643061e+160,2.908e-11,1.4805e-11,25.2896,20,2.039749502675013e+149,2.039749502675013e+149,
326,8.052,0,3.340217915476869e+160,2.908e-11,1.4805e-11,25.2896,20,6.799165008916711e+149,6.799165008916711e+149,
327,8.0734,0,1.113405971825623e+161,2.908e-11,1.4805e-11,25.2896,20,2.26638833630557e+150,2.26638833630557e+150,
328,8.0938,0,3.711353239418744e+161,2.908e-11,1.4805e-11,25.2896,20,7.554627787685235e+150,7.554627787685235e+150,
329,8.1155,0,1.237117746472915e+162,2.908e-11,1.4805e-11,25.2896,20,2.518209262561745e+151,2.518209262561745e+151,
330,8.1369,0,4.123725821576383e+162,2.908e-11,1.4805e-11,25.2896,20,8.394030875205816e+151,8.394030875205816e+151,
331,8.1588,0,1.374575273858794e+163,2.908e-11,1.4805e-11,25.2896,20,2.798010291735272e+152,2.798010291735272e+152,
332,8.1794,0,4.581917579529315e+163,2.908e-11,1.4805e-11,25.2896,20,9.326700972450908e+152,9.326700972450908e+152,
333,8.2011,0,1.527305859843105e+164,2.908e-11,1.4805e-11,25.2896,20,3.108900324150303e+153,3.108900324150303e+153,
334,8.2223,0,5.09101953281035e+164,2.908e-11,1.4805e-11,25.2896,20,1.036300108050101e+154,1.036300108050101e+154,
335,8.2444,0,1.697006510936783e+165,2.908e-11,1.4805e-11,25.2896,20,Inf,3.454333693500336e+154,
336,8.2656,0,5.656688369789278e+165,2.908e-11,1.4805e-11,25.2896,20,Inf,1.151444564500112e+155,
337,8.2872,0,1.885562789929759e+166,2.908e-11,1.4805e-11,25.2896,20,Inf,3.838148548333708e+155,
338,8.3077,0,6.285209299765865e+166,2.908e-11,1.4805e-11,25.2896,20,Inf,1.279382849444569e+156,
339,8.3289,0,2.095069766588622e+167,2.908e-11,1.4805e-11,25.2896,20,Inf,4.264609498148564e+156,
340,8.3501,0,6.983565888628739e+167,2.908e-11,1.4805e-11,25.2896,20,Inf,1.421536499382855e+157,
341,8.3711,0,2.32785529620958e+168,2.908e-11,1.4805e-11,25.2896,20,Inf,4.73845499794285e+157,
342,8.3929,0,7.759517654031933e+168,2.908e-11,1.4805e-11,25.2896,20,Inf,1.579484999314283e+158,
343,8.4136,0,2.586505884677311e+169,2.908e-11,1.4805e-11,25.2896,20,Inf,5.264949997714277e+158,
344,8.4355,0,8.621686282257703e+169,2.908e-11,1.4805e-11,25.2896,20,Inf,1.754983332571426e+159,
345,8.4563,0,2.873895427419234e+170,2.908e-11,1.4805e-11,25.2896,20,Inf,5.849944441904754e+159,
346,8.4782,0,9.579651424730782e+170,2.908e-11,1.4805e-11,25.2896,20,Inf,1.949981480634917e+160,
347,8.4994,0,3.193217141576927e+171,2.908e-11,1.4805e-11,25.2896,20,Inf,6.49993826878306e+160,
348,8.5216,0,1.064405713858976e+172,2.908e-11,1.4805e-11,25.2896,20,Inf,2.166646089594353e+161,
349,8.5444,0,3.548019046196586e+172,2.908e-11,1.4805e-11,25.2896,20,Inf,7.222153631981178e+161,
350,8.5664,0,1.182673015398862e+173,2.908e-11,1.4805e-11,25.2896,20,Inf,2.407384543993726e+162,
351,8.5966,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
352,8.6188,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
