"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1656,44.2529,0.70281,9.0647,2.2204e-16,9.0647,
1657,44.2529,0.70317,9.0647,2.2204e-16,9.0647,
1658,44.2529,0.70361,9.0647,2.2204e-16,9.0647,
1659,44.2529,0.70397,9.0647,2.2204e-16,9.0647,
1660,44.2529,0.70437,9.0647,2.2204e-16,9.0647,
1661,44.2529,0.70473,9.0647,2.2204e-16,9.0647,
1662,44.2529,0.70509,9.0647,2.2204e-16,9.0647,
1663,44.2529,0.70552,9.0647,2.2204e-16,9.0647,
1664,44.2529,0.70588,9.0647,2.2204e-16,9.0647,
1665,44.2529,0.70633,9.0647,2.2204e-16,9.0647,
1666,44.2529,0.70673,9.0647,2.2204e-16,9.0647,
1667,44.2529,0.70709,9.0647,2.2204e-16,9.0647,
1668,44.2529,0.70758,9.0647,2.2204e-16,9.0647,
1669,44.2529,0.70794,9.0647,2.2204e-16,9.0647,
1670,44.2529,0.70835,9.0647,2.2204e-16,9.0647,
1671,44.2529,0.70871,9.0647,2.2204e-16,9.0647,
1672,44.2529,0.70907,9.0647,2.2204e-16,9.0647,
1673,44.2529,0.70964,9.0647,2.2204e-16,9.0647,
1674,44.2529,0.71003,9.0647,2.2204e-16,9.0647,
1675,44.2529,0.71048,9.0647,2.2204e-16,9.0647,
1676,44.2529,0.71084,9.0647,2.2204e-16,9.0647,
1677,44.2529,0.71122,9.0647,2.2204e-16,9.0647,
1678,44.2529,0.71174,9.0647,2.2204e-16,9.0647,
1679,44.2529,0.7121,9.0647,2.2204e-16,9.0647,
1680,44.2529,0.7125,9.0647,2.2204e-16,9.0647,
1681,44.2529,0.71286,9.0647,2.2204e-16,9.0647,
1682,44.2529,0.71327,9.0647,2.2204e-16,9.0647,
1683,44.2529,0.71367,9.0647,2.2204e-16,9.0647,
1684,44.2529,0.71403,9.0647,2.2204e-16,9.0647,
1685,44.2529,0.71448,9.0647,2.2204e-16,9.0647,
1686,44.2529,0.71485,9.0647,2.2204e-16,9.0647,
1687,44.2529,0.71525,9.0647,2.2204e-16,9.0647,
1688,44.2529,0.71584,9.0647,2.2204e-16,9.0647,
1689,44.2529,0.71634,9.0647,2.2204e-16,9.0647,
1690,44.2529,0.71673,9.0647,2.2204e-16,9.0647,
1691,44.2529,0.71711,9.0647,2.2204e-16,9.0647,
1692,44.2529,0.71761,9.0647,2.2204e-16,9.0647,
1693,44.2529,0.71799,9.0647,2.2204e-16,9.0647,
1694,44.2529,0.71841,9.0647,2.2204e-16,9.0647,
1695,44.2529,0.71879,9.0647,2.2204e-16,9.0647,
1696,44.2529,0.71917,9.0647,2.2204e-16,9.0647,
1697,44.2529,0.71959,9.0647,2.2204e-16,9.0647,
1698,44.2529,0.71997,9.0647,2.2204e-16,9.0647,
1699,44.2529,0.72042,9.0647,2.2204e-16,9.0647,
1700,44.2529,0.72081,9.0647,2.2204e-16,9.0647,
1701,44.2529,0.72123,9.0647,2.2204e-16,9.0647,
1702,44.2529,0.72174,9.0647,2.2204e-16,9.0647,
1703,44.2529,0.72219,9.0647,2.2204e-16,9.0647,
1704,44.2529,0.72269,9.0647,2.2204e-16,9.0647,
1705,44.2529,0.7232,9.0647,2.2204e-16,9.0647,
1706,44.2529,0.72362,9.0647,2.2204e-16,9.0647,
1707,44.2529,0.724,9.0647,2.2204e-16,9.0647,
1708,44.2529,0.72439,9.0647,2.2204e-16,9.0647,
1709,44.2529,0.72477,9.0647,2.2204e-16,9.0647,
1710,44.2529,0.72516,9.0647,2.2204e-16,9.0647,
1711,44.2529,0.72572,9.0647,2.2204e-16,9.0647,
1712,44.2529,0.7261,9.0647,2.2204e-16,9.0647,
1713,44.2529,0.72652,9.0647,2.2204e-16,9.0647,
1714,44.2529,0.72691,9.0647,2.2204e-16,9.0647,
1715,44.2529,0.72742,9.0647,2.2204e-16,9.0647,
1716,44.2529,0.72785,9.0647,2.2204e-16,9.0647,
1717,44.2529,0.72835,9.0647,2.2204e-16,9.0647,
1718,44.2529,0.72874,9.0647,2.2204e-16,9.0647,
1719,44.2529,0.72912,9.0647,2.2204e-16,9.0647,
1720,44.2529,0.72951,9.0647,2.2204e-16,9.0647,
1721,44.2529,0.72989,9.0647,2.2204e-16,9.0647,
1722,44.2529,0.73027,9.0647,2.2204e-16,9.0647,
1723,44.2529,0.73066,9.0647,2.2204e-16,9.0647,
1724,44.2529,0.73104,9.0647,2.2204e-16,9.0647,
1725,44.2529,0.73142,9.0647,2.2204e-16,9.0647,
1726,44.2529,0.73181,9.0647,2.2204e-16,9.0647,
1727,44.2529,0.73223,9.0647,2.2204e-16,9.0647,
1728,44.2529,0.73261,9.0647,2.2204e-16,9.0647,
1729,44.2529,0.73299,9.0647,2.2204e-16,9.0647,
1730,44.2529,0.73341,9.0647,2.2204e-16,9.0647,
1731,44.2529,0.7338,9.0647,2.2204e-16,9.0647,
1732,44.2529,0.7342,9.0647,2.2204e-16,9.0647,
1733,44.2529,0.7346,9.0647,2.2204e-16,9.0647,
1734,44.2529,0.73498,9.0647,2.2204e-16,9.0647,
1735,44.2529,0.73536,9.0647,2.2204e-16,9.0647,
1736,44.2529,0.73574,9.0647,2.2204e-16,9.0647,
1737,44.2529,0.73613,9.0647,2.2204e-16,9.0647,
1738,44.2529,0.73651,9.0647,2.2204e-16,9.0647,
1739,44.2529,0.73689,9.0647,2.2204e-16,9.0647,
1740,44.2529,0.73739,9.0647,2.2204e-16,9.0647,
1741,44.2529,0.73777,9.0647,2.2204e-16,9.0647,
1742,44.2529,0.73815,9.0647,2.2204e-16,9.0647,
1743,44.2529,0.73863,9.0647,2.2204e-16,9.0647,
1744,44.2529,0.73901,9.0647,2.2204e-16,9.0647,
1745,44.2529,0.73949,9.0647,2.2204e-16,9.0647,
1746,44.2529,0.73986,9.0647,2.2204e-16,9.0647,
1747,44.2529,0.74029,9.0647,2.2204e-16,9.0647,
1748,44.2529,0.74065,9.0647,2.2204e-16,9.0647,
1749,44.2529,0.74101,9.0647,2.2204e-16,9.0647,
1750,44.2529,0.74144,9.0647,2.2204e-16,9.0647,
1751,44.2529,0.7418,9.0647,2.2204e-16,9.0647,
1752,44.2529,0.74226,9.0647,2.2204e-16,9.0647,
1753,44.2529,0.74278,9.0647,2.2204e-16,9.0647,
1754,44.2529,0.74322,9.0647,2.2204e-16,9.0647,
1755,44.2529,0.74361,9.0647,2.2204e-16,9.0647,
1756,44.2529,0.74397,9.0647,2.2204e-16,9.0647,
1757,44.2529,0.74453,9.0647,2.2204e-16,9.0647,
1758,44.2529,0.7449,9.0647,2.2204e-16,9.0647,
1759,44.2529,0.74533,9.0647,2.2204e-16,9.0647,
1760,44.2529,0.74569,9.0647,2.2204e-16,9.0647,
1761,44.2529,0.74605,9.0647,2.2204e-16,9.0647,
1762,44.2529,0.74654,9.0647,2.2204e-16,9.0647,
1763,44.2529,0.7469,9.0647,2.2204e-16,9.0647,
1764,44.2529,0.7473,9.0647,2.2204e-16,9.0647,
1765,44.2529,0.74766,9.0647,2.2204e-16,9.0647,
1766,44.2529,0.74802,9.0647,2.2204e-16,9.0647,
1767,44.2529,0.74843,9.0647,2.2204e-16,9.0647,
1768,44.2529,0.7488,9.0647,2.2204e-16,9.0647,
1769,44.2529,0.74927,9.0647,2.2204e-16,9.0647,
1770,44.2529,0.74967,9.0647,2.2204e-16,9.0647,
1771,44.2529,0.75005,9.0647,2.2204e-16,9.0647,
1772,44.2529,0.75053,9.0647,2.2204e-16,9.0647,
1773,44.2529,0.75092,9.0647,2.2204e-16,9.0647,
1774,44.2529,0.75153,9.0647,2.2204e-16,9.0647,
1775,44.2529,0.75191,9.0647,2.2204e-16,9.0647,
1776,44.2529,0.7523,9.0647,2.2204e-16,9.0647,
1777,44.2529,0.75268,9.0647,2.2204e-16,9.0647,
1778,44.2529,0.75306,9.0647,2.2204e-16,9.0647,
1779,44.2529,0.75346,9.0647,2.2204e-16,9.0647,
1780,44.2529,0.75384,9.0647,2.2204e-16,9.0647,
1781,44.2529,0.75426,9.0647,2.2204e-16,9.0647,
1782,44.2529,0.75464,9.0647,2.2204e-16,9.0647,
1783,44.2529,0.75503,9.0647,2.2204e-16,9.0647,
1784,44.2529,0.75545,9.0647,2.2204e-16,9.0647,
1785,44.2529,0.75583,9.0647,2.2204e-16,9.0647,
1786,44.2529,0.75621,9.0647,2.2204e-16,9.0647,
1787,44.2529,0.75659,9.0647,2.2204e-16,9.0647,
1788,44.2529,0.75697,9.0647,2.2204e-16,9.0647,
1789,44.2529,0.75736,9.0647,2.2204e-16,9.0647,
1790,44.2529,0.75774,9.0647,2.2204e-16,9.0647,
1791,44.2529,0.75812,9.0647,2.2204e-16,9.0647,
1792,44.2529,0.75851,9.0647,2.2204e-16,9.0647,
1793,44.2529,0.75888,9.0647,2.2204e-16,9.0647,
1794,44.2529,0.75941,9.0647,2.2204e-16,9.0647,
1795,44.2529,0.75985,9.0647,2.2204e-16,9.0647,
1796,44.2529,0.7603,9.0647,2.2204e-16,9.0647,
1797,44.2529,0.76066,9.0647,2.2204e-16,9.0647,
1798,44.2529,0.76102,9.0647,2.2204e-16,9.0647,
1799,44.2529,0.76162,9.0647,2.2204e-16,9.0647,
1800,44.2529,0.76199,9.0647,2.2204e-16,9.0647,
1801,44.2529,0.76238,9.0647,2.2204e-16,9.0647,
1802,44.2529,0.76275,9.0647,2.2204e-16,9.0647,
1803,44.2529,0.76314,9.0647,2.2204e-16,9.0647,
1804,44.2529,0.76351,9.0647,2.2204e-16,9.0647,
1805,44.2529,0.76387,9.0647,2.2204e-16,9.0647,
1806,44.2529,0.76427,9.0647,2.2204e-16,9.0647,
1807,44.2529,0.76462,9.0647,2.2204e-16,9.0647,
1808,44.2529,0.76499,9.0647,2.2204e-16,9.0647,
1809,44.2529,0.76542,9.0647,2.2204e-16,9.0647,
1810,44.2529,0.76578,9.0647,2.2204e-16,9.0647,
1811,44.2529,0.76621,9.0647,2.2204e-16,9.0647,
1812,44.2529,0.76659,9.0647,2.2204e-16,9.0647,
1813,44.2529,0.76695,9.0647,2.2204e-16,9.0647,
1814,44.2529,0.76735,9.0647,2.2204e-16,9.0647,
1815,44.2529,0.76771,9.0647,2.2204e-16,9.0647,
1816,44.2529,0.76811,9.0647,2.2204e-16,9.0647,
1817,44.2529,0.76848,9.0647,2.2204e-16,9.0647,
1818,44.2529,0.76884,9.0647,2.2204e-16,9.0647,
1819,44.2529,0.76927,9.0647,2.2204e-16,9.0647,
1820,44.2529,0.76963,9.0647,2.2204e-16,9.0647,
1821,44.2529,0.76999,9.0647,2.2204e-16,9.0647,
1822,44.2529,0.77039,9.0647,2.2204e-16,9.0647,
1823,44.2529,0.77075,9.0647,2.2204e-16,9.0647,
1824,44.2529,0.7712,9.0647,2.2204e-16,9.0647,
1825,44.2529,0.77156,9.0647,2.2204e-16,9.0647,
1826,44.2529,0.77192,9.0647,2.2204e-16,9.0647,
1827,44.2529,0.7724,9.0647,2.2204e-16,9.0647,
1828,44.2529,0.77277,9.0647,2.2204e-16,9.0647,
1829,44.2529,0.77322,9.0647,2.2204e-16,9.0647,
1830,44.2529,0.77358,9.0647,2.2204e-16,9.0647,
1831,44.2529,0.77394,9.0647,2.2204e-16,9.0647,
1832,44.2529,0.77441,9.0647,2.2204e-16,9.0647,
1833,44.2529,0.77477,9.0647,2.2204e-16,9.0647,
1834,44.2529,0.77525,9.0647,2.2204e-16,9.0647,
1835,44.2529,0.77579,9.0647,2.2204e-16,9.0647,
1836,44.2529,0.77624,9.0647,2.2204e-16,9.0647,
1837,44.2529,0.7766,9.0647,2.2204e-16,9.0647,
1838,44.2529,0.77696,9.0647,2.2204e-16,9.0647,
1839,44.2529,0.77752,9.0647,2.2204e-16,9.0647,
1840,44.2529,0.77788,9.0647,2.2204e-16,9.0647,
1841,44.2529,0.77834,9.0647,2.2204e-16,9.0647,
1842,44.2529,0.7787,9.0647,2.2204e-16,9.0647,
1843,44.2529,0.77913,9.0647,2.2204e-16,9.0647,
1844,44.2529,0.77956,9.0647,2.2204e-16,9.0647,
1845,44.2529,0.77994,9.0647,2.2204e-16,9.0647,
1846,44.2529,0.78038,9.0647,2.2204e-16,9.0647,
1847,44.2529,0.78076,9.0647,2.2204e-16,9.0647,
1848,44.2529,0.78115,9.0647,2.2204e-16,9.0647,
1849,44.2529,0.78153,9.0647,2.2204e-16,9.0647,
1850,44.2529,0.78191,9.0647,2.2204e-16,9.0647,
1851,44.2529,0.78233,9.0647,2.2204e-16,9.0647,
1852,44.2529,0.78271,9.0647,2.2204e-16,9.0647,
1853,44.2529,0.7832,9.0647,2.2204e-16,9.0647,
1854,44.2529,0.78358,9.0647,2.2204e-16,9.0647,
1855,44.2529,0.78397,9.0647,2.2204e-16,9.0647,
1856,44.2529,0.78442,9.0647,2.2204e-16,9.0647,
1857,44.2529,0.78508,9.0647,2.2204e-16,9.0647,
1858,44.2529,0.78547,9.0647,2.2204e-16,9.0647,
1859,44.2529,0.78589,9.0647,2.2204e-16,9.0647,
1860,44.2529,0.78633,9.0647,2.2204e-16,9.0647,
1861,44.2529,0.78698,9.0647,2.2204e-16,9.0647,
1862,44.2529,0.78746,9.0647,2.2204e-16,9.0647,
1863,44.2529,0.78784,9.0647,2.2204e-16,9.0647,
1864,44.2529,0.78826,9.0647,2.2204e-16,9.0647,
1865,44.2529,0.78864,9.0647,2.2204e-16,9.0647,
1866,44.2529,0.78905,9.0647,2.2204e-16,9.0647,
1867,44.2529,0.78945,9.0647,2.2204e-16,9.0647,
1868,44.2529,0.78983,9.0647,2.2204e-16,9.0647,
1869,44.2529,0.79024,9.0647,2.2204e-16,9.0647,
1870,44.2529,0.79064,9.0647,2.2204e-16,9.0647,
1871,44.2529,0.79108,9.0647,2.2204e-16,9.0647,
1872,44.2529,0.7915,9.0647,2.2204e-16,9.0647,
1873,44.2529,0.79188,9.0647,2.2204e-16,9.0647,
1874,44.2529,0.79245,9.0647,2.2204e-16,9.0647,
1875,44.2529,0.79284,9.0647,2.2204e-16,9.0647,
1876,44.2529,0.79326,9.0647,2.2204e-16,9.0647,
1877,44.2529,0.79364,9.0647,2.2204e-16,9.0647,
1878,44.2529,0.79411,9.0647,2.2204e-16,9.0647,
1879,44.2529,0.7946,9.0647,2.2204e-16,9.0647,
1880,44.2529,0.79498,9.0647,2.2204e-16,9.0647,
1881,44.2529,0.79537,9.0647,2.2204e-16,9.0647,
1882,44.2529,0.79575,9.0647,2.2204e-16,9.0647,
1883,44.2529,0.79617,9.0647,2.2204e-16,9.0647,
1884,44.2529,0.79656,9.0647,2.2204e-16,9.0647,
1885,44.2529,0.79694,9.0647,2.2204e-16,9.0647,
1886,44.2529,0.79736,9.0647,2.2204e-16,9.0647,
1887,44.2529,0.79774,9.0647,2.2204e-16,9.0647,
1888,44.2529,0.79817,9.0647,2.2204e-16,9.0647,
1889,44.2529,0.79855,9.0647,2.2204e-16,9.0647,
1890,44.2529,0.79894,9.0647,2.2204e-16,9.0647,
1891,44.2529,0.79936,9.0647,2.2204e-16,9.0647,
1892,44.2529,0.79974,9.0647,2.2204e-16,9.0647,
1893,44.2529,0.80013,9.0647,2.2204e-16,9.0647,
1894,44.2529,0.80051,9.0647,2.2204e-16,9.0647,
1895,44.2529,0.80089,9.0647,2.2204e-16,9.0647,
1896,44.2529,0.80131,9.0647,2.2204e-16,9.0647,
1897,44.2529,0.80169,9.0647,2.2204e-16,9.0647,
1898,44.2529,0.80207,9.0647,2.2204e-16,9.0647,
1899,44.2529,0.80245,9.0647,2.2204e-16,9.0647,
1900,44.2529,0.80284,9.0647,2.2204e-16,9.0647,
1901,44.2529,0.80322,9.0647,2.2204e-16,9.0647,
1902,44.2529,0.8036,9.0647,2.2204e-16,9.0647,
1903,44.2529,0.80401,9.0647,2.2204e-16,9.0647,
1904,44.2529,0.80444,9.0647,2.2204e-16,9.0647,
1905,44.2529,0.80482,9.0647,2.2204e-16,9.0647,
1906,44.2529,0.80529,9.0647,2.2204e-16,9.0647,
1907,44.2529,0.80567,9.0647,2.2204e-16,9.0647,
1908,44.2529,0.80605,9.0647,2.2204e-16,9.0647,
1909,44.2529,0.80643,9.0647,2.2204e-16,9.0647,
1910,44.2529,0.80687,9.0647,2.2204e-16,9.0647,
1911,44.2529,0.80729,9.0647,2.2204e-16,9.0647,
1912,44.2529,0.80767,9.0647,2.2204e-16,9.0647,
1913,44.2529,0.80816,9.0647,2.2204e-16,9.0647,
1914,44.2529,0.80854,9.0647,2.2204e-16,9.0647,
1915,44.2529,0.80892,9.0647,2.2204e-16,9.0647,
1916,44.2529,0.80956,9.0647,2.2204e-16,9.0647,
1917,44.2529,0.80994,9.0647,2.2204e-16,9.0647,
1918,44.2529,0.81036,9.0647,2.2204e-16,9.0647,
1919,44.2529,0.81074,9.0647,2.2204e-16,9.0647,
1920,44.2529,0.81116,9.0647,2.2204e-16,9.0647,
1921,44.2529,0.81154,9.0647,2.2204e-16,9.0647,
1922,44.2529,0.81193,9.0647,2.2204e-16,9.0647,
1923,44.2529,0.81231,9.0647,2.2204e-16,9.0647,
1924,44.2529,0.8127,9.0647,2.2204e-16,9.0647,
1925,44.2529,0.81316,9.0647,2.2204e-16,9.0647,
1926,44.2529,0.81355,9.0647,2.2204e-16,9.0647,
1927,44.2529,0.81393,9.0647,2.2204e-16,9.0647,
1928,44.2529,0.81435,9.0647,2.2204e-16,9.0647,
1929,44.2529,0.81473,9.0647,2.2204e-16,9.0647,
1930,44.2529,0.81518,9.0647,2.2204e-16,9.0647,
1931,44.2529,0.81556,9.0647,2.2204e-16,9.0647,
1932,44.2529,0.81595,9.0647,2.2204e-16,9.0647,
1933,44.2529,0.81643,9.0647,2.2204e-16,9.0647,
1934,44.2529,0.81682,9.0647,2.2204e-16,9.0647,
1935,44.2529,0.81728,9.0647,2.2204e-16,9.0647,
1936,44.2529,0.81766,9.0647,2.2204e-16,9.0647,
1937,44.2529,0.81808,9.0647,2.2204e-16,9.0647,
1938,44.2529,0.81847,9.0647,2.2204e-16,9.0647,
1939,44.2529,0.81885,9.0647,2.2204e-16,9.0647,
1940,44.2529,0.81928,9.0647,2.2204e-16,9.0647,
1941,44.2529,0.81964,9.0647,2.2204e-16,9.0647,
1942,44.2529,0.82004,9.0647,2.2204e-16,9.0647,
1943,44.2529,0.8204,9.0647,2.2204e-16,9.0647,
1944,44.2529,0.82076,9.0647,2.2204e-16,9.0647,
1945,44.2529,0.82121,9.0647,2.2204e-16,9.0647,
1946,44.2529,0.82157,9.0647,2.2204e-16,9.0647,
1947,44.2529,0.82197,9.0647,2.2204e-16,9.0647,
1948,44.2529,0.82233,9.0647,2.2204e-16,9.0647,
1949,44.2529,0.82269,9.0647,2.2204e-16,9.0647,
1950,44.2529,0.82309,9.0647,2.2204e-16,9.0647,
1951,44.2529,0.82345,9.0647,2.2204e-16,9.0647,
1952,44.2529,0.82381,9.0647,2.2204e-16,9.0647,
1953,44.2529,0.82448,9.0647,2.2204e-16,9.0647,
1954,44.2529,0.82486,9.0647,2.2204e-16,9.0647,
1955,44.2529,0.82557,9.0647,2.2204e-16,9.0647,
1956,44.2529,0.82639,9.0647,2.2204e-16,9.0647,
1957,44.2529,0.82697,9.0647,2.2204e-16,9.0647,
1958,44.2529,0.8274,9.0647,2.2204e-16,9.0647,
1959,44.2529,0.82778,9.0647,2.2204e-16,9.0647,
1960,44.2529,0.82821,9.0647,2.2204e-16,9.0647,
1961,44.2529,0.8286,9.0647,2.2204e-16,9.0647,
1962,44.2529,0.82912,9.0647,2.2204e-16,9.0647,
1963,44.2529,0.82951,9.0647,2.2204e-16,9.0647,
1964,44.2529,0.82991,9.0647,2.2204e-16,9.0647,
1965,44.2529,0.83036,9.0647,2.2204e-16,9.0647,
1966,44.2529,0.83074,9.0647,2.2204e-16,9.0647,
1967,44.2529,0.83116,9.0647,2.2204e-16,9.0647,
1968,44.2529,0.83154,9.0647,2.2204e-16,9.0647,
1969,44.2529,0.83201,9.0647,2.2204e-16,9.0647,
1970,44.2529,0.83241,9.0647,2.2204e-16,9.0647,
1971,44.2529,0.83279,9.0647,2.2204e-16,9.0647,
1972,44.2529,0.83321,9.0647,2.2204e-16,9.0647,
1973,44.2529,0.83373,9.0647,2.2204e-16,9.0647,
1974,44.2529,0.83412,9.0647,2.2204e-16,9.0647,
1975,44.2529,0.8345,9.0647,2.2204e-16,9.0647,
1976,44.2529,0.83488,9.0647,2.2204e-16,9.0647,
1977,44.2529,0.83534,9.0647,2.2204e-16,9.0647,
1978,44.2529,0.83572,9.0647,2.2204e-16,9.0647,
1979,44.2529,0.83616,9.0647,2.2204e-16,9.0647,
1980,44.2529,0.83654,9.0647,2.2204e-16,9.0647,
1981,44.2529,0.83698,9.0647,2.2204e-16,9.0647,
1982,44.2529,0.83738,9.0647,2.2204e-16,9.0647,
1983,44.2529,0.83776,9.0647,2.2204e-16,9.0647,
1984,44.2529,0.83823,9.0647,2.2204e-16,9.0647,
1985,44.2529,0.83861,9.0647,2.2204e-16,9.0647,
1986,44.2529,0.83907,9.0647,2.2204e-16,9.0647,
1987,44.2529,0.83945,9.0647,2.2204e-16,9.0647,
1988,44.2529,0.83984,9.0647,2.2204e-16,9.0647,
1989,44.2529,0.84032,9.0647,2.2204e-16,9.0647,
1990,44.2529,0.84071,9.0647,2.2204e-16,9.0647,
1991,44.2529,0.84112,9.0647,2.2204e-16,9.0647,
1992,44.2529,0.84151,9.0647,2.2204e-16,9.0647,
1993,44.2529,0.84193,9.0647,2.2204e-16,9.0647,
1994,44.2529,0.84253,9.0647,2.2204e-16,9.0647,
1995,44.2529,0.843,9.0647,2.2204e-16,9.0647,
1996,44.2529,0.84341,9.0647,2.2204e-16,9.0647,
1997,44.2529,0.84379,9.0647,2.2204e-16,9.0647,
1998,44.2529,0.84423,9.0647,2.2204e-16,9.0647,
1999,44.2529,0.84461,9.0647,2.2204e-16,9.0647,
2000,44.2529,0.84509,9.0647,2.2204e-16,9.0647,
2001,44.2529,0.8455,9.0647,2.2204e-16,9.0647,
2002,44.2529,0.84591,9.0647,2.2204e-16,9.0647,
2003,44.2529,0.84632,9.0647,2.2204e-16,9.0647,
2004,44.2529,0.8467,9.0647,2.2204e-16,9.0647,
2005,44.2529,0.84712,9.0647,2.2204e-16,9.0647,
2006,44.2529,0.84751,9.0647,2.2204e-16,9.0647,
2007,44.2529,0.84798,9.0647,2.2204e-16,9.0647,
2008,44.2529,0.84842,9.0647,2.2204e-16,9.0647,
2009,44.2529,0.8488,9.0647,2.2204e-16,9.0647,
2010,44.2529,0.84922,9.0647,2.2204e-16,9.0647,
2011,44.2529,0.8496,9.0647,2.2204e-16,9.0647,
2012,44.2529,0.85005,9.0647,2.2204e-16,9.0647,
2013,44.2529,0.85043,9.0647,2.2204e-16,9.0647,
2014,44.2529,0.85082,9.0647,2.2204e-16,9.0647,
2015,44.2529,0.85129,9.0647,2.2204e-16,9.0647,
2016,44.2529,0.85167,9.0647,2.2204e-16,9.0647,
2017,44.2529,0.85211,9.0647,2.2204e-16,9.0647,
2018,44.2529,0.85249,9.0647,2.2204e-16,9.0647,
2019,44.2529,0.85288,9.0647,2.2204e-16,9.0647,
2020,44.2529,0.85326,9.0647,2.2204e-16,9.0647,
2021,44.2529,0.85364,9.0647,2.2204e-16,9.0647,
2022,44.2529,0.85406,9.0647,2.2204e-16,9.0647,
2023,44.2529,0.85444,9.0647,2.2204e-16,9.0647,
2024,44.2529,0.85483,9.0647,2.2204e-16,9.0647,
2025,44.2529,0.85521,9.0647,2.2204e-16,9.0647,
2026,44.2529,0.85559,9.0647,2.2204e-16,9.0647,
2027,44.2529,0.85598,9.0647,2.2204e-16,9.0647,
2028,44.2529,0.85636,9.0647,2.2204e-16,9.0647,
2029,44.2529,0.85674,9.0647,2.2204e-16,9.0647,
2030,44.2529,0.85713,9.0647,2.2204e-16,9.0647,
2031,44.2529,0.85751,9.0647,2.2204e-16,9.0647,
2032,44.2529,0.85794,9.0647,2.2204e-16,9.0647,
2033,44.2529,0.85832,9.0647,2.2204e-16,9.0647,
2034,44.2529,0.8587,9.0647,2.2204e-16,9.0647,
2035,44.2529,0.8594,9.0647,2.2204e-16,9.0647,
2036,44.2529,0.85977,9.0647,2.2204e-16,9.0647,
2037,44.2529,0.86022,9.0647,2.2204e-16,9.0647,
2038,44.2529,0.86059,9.0647,2.2204e-16,9.0647,
2039,44.2529,0.86106,9.0647,2.2204e-16,9.0647,
2040,44.2529,0.86146,9.0647,2.2204e-16,9.0647,
2041,44.2529,0.86188,9.0647,2.2204e-16,9.0647,
2042,44.2529,0.86228,9.0647,2.2204e-16,9.0647,
2043,44.2529,0.86264,9.0647,2.2204e-16,9.0647,
2044,44.2529,0.86309,9.0647,2.2204e-16,9.0647,
2045,44.2529,0.86345,9.0647,2.2204e-16,9.0647,
2046,44.2529,0.86383,9.0647,2.2204e-16,9.0647,
2047,44.2529,0.86421,9.0647,2.2204e-16,9.0647,
2048,44.2529,0.86459,9.0647,2.2204e-16,9.0647,
2049,44.2529,0.86503,9.0647,2.2204e-16,9.0647,
2050,44.2529,0.8654,9.0647,2.2204e-16,9.0647,
2051,44.2529,0.86576,9.0647,2.2204e-16,9.0647,
2052,44.2529,0.86621,9.0647,2.2204e-16,9.0647,
2053,44.2529,0.86657,9.0647,2.2204e-16,9.0647,
2054,44.2529,0.86698,9.0647,2.2204e-16,9.0647,
2055,44.2529,0.86734,9.0647,2.2204e-16,9.0647,
2056,44.2529,0.86771,9.0647,2.2204e-16,9.0647,
2057,44.2529,0.86811,9.0647,2.2204e-16,9.0647,
2058,44.2529,0.86848,9.0647,2.2204e-16,9.0647,
2059,44.2529,0.86892,9.0647,2.2204e-16,9.0647,
2060,44.2529,0.8693,9.0647,2.2204e-16,9.0647,
2061,44.2529,0.86966,9.0647,2.2204e-16,9.0647,
2062,44.2529,0.87016,9.0647,2.2204e-16,9.0647,
2063,44.2529,0.87053,9.0647,2.2204e-16,9.0647,
2064,44.2529,0.87099,9.0647,2.2204e-16,9.0647,
2065,44.2529,0.87136,9.0647,2.2204e-16,9.0647,
2066,44.2529,0.87172,9.0647,2.2204e-16,9.0647,
2067,44.2529,0.87213,9.0647,2.2204e-16,9.0647,
2068,44.2529,0.8725,9.0647,2.2204e-16,9.0647,
2069,44.2529,0.87298,9.0647,2.2204e-16,9.0647,
2070,44.2529,0.87335,9.0647,2.2204e-16,9.0647,
2071,44.2529,0.87372,9.0647,2.2204e-16,9.0647,
2072,44.2529,0.8742,9.0647,2.2204e-16,9.0647,
2073,44.2529,0.87457,9.0647,2.2204e-16,9.0647,
2074,44.2529,0.87504,9.0647,2.2204e-16,9.0647,
2075,44.2529,0.87541,9.0647,2.2204e-16,9.0647,
2076,44.2529,0.87582,9.0647,2.2204e-16,9.0647,
2077,44.2529,0.87641,9.0647,2.2204e-16,9.0647,
2078,44.2529,0.87684,9.0647,2.2204e-16,9.0647,
2079,44.2529,0.87741,9.0647,2.2204e-16,9.0647,
2080,44.2529,0.87809,9.0647,2.2204e-16,9.0647,
2081,44.2529,0.8785,9.0647,2.2204e-16,9.0647,
2082,44.2529,0.87937,9.0647,2.2204e-16,9.0647,
2083,44.2529,0.87979,9.0647,2.2204e-16,9.0647,
2084,44.2529,0.88018,9.0647,2.2204e-16,9.0647,
2085,44.2529,0.88057,9.0647,2.2204e-16,9.0647,
2086,44.2529,0.88108,9.0647,2.2204e-16,9.0647,
2087,44.2529,0.88147,9.0647,2.2204e-16,9.0647,
2088,44.2529,0.8819,9.0647,2.2204e-16,9.0647,
2089,44.2529,0.88229,9.0647,2.2204e-16,9.0647,
2090,44.2529,0.88268,9.0647,2.2204e-16,9.0647,
2091,44.2529,0.88307,9.0647,2.2204e-16,9.0647,
