"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2201,42.2263,0.94875,16.8971,1.1102e-16,16.8971,
2202,42.2263,0.94921,16.8971,1.1102e-16,16.8971,
2203,42.2263,0.94962,16.8971,1.1102e-16,16.8971,
2204,42.2263,0.95001,16.8971,1.1102e-16,16.8971,
2205,42.2263,0.9505,16.8971,1.1102e-16,16.8971,
2206,42.2263,0.9509,16.8971,1.1102e-16,16.8971,
2207,42.2263,0.95134,16.8971,1.1102e-16,16.8971,
2208,42.2263,0.95173,16.8971,1.1102e-16,16.8971,
2209,42.2263,0.95216,16.8971,1.1102e-16,16.8971,
2210,42.2263,0.95255,16.8971,1.1102e-16,16.8971,
2211,42.2263,0.95295,16.8971,1.1102e-16,16.8971,
2212,42.2263,0.95334,16.8971,1.1102e-16,16.8971,
2213,42.2263,0.95373,16.8971,1.1102e-16,16.8971,
2214,42.2263,0.95413,16.8971,1.1102e-16,16.8971,
2215,42.2263,0.95452,16.8971,1.1102e-16,16.8971,
2216,42.2263,0.95491,16.8971,1.1102e-16,16.8971,
2217,42.2263,0.95533,16.8971,1.1102e-16,16.8971,
2218,42.2263,0.95573,16.8971,1.1102e-16,16.8971,
2219,42.2263,0.95615,16.8971,1.1102e-16,16.8971,
2220,42.2263,0.95655,16.8971,1.1102e-16,16.8971,
2221,42.2263,0.95694,16.8971,1.1102e-16,16.8971,
2222,42.2263,0.95742,16.8971,1.1102e-16,16.8971,
2223,42.2263,0.95785,16.8971,1.1102e-16,16.8971,
2224,42.2263,0.95831,16.8971,1.1102e-16,16.8971,
2225,42.2263,0.9587,16.8971,1.1102e-16,16.8971,
2226,42.2263,0.95913,16.8971,1.1102e-16,16.8971,
2227,42.2263,0.95952,16.8971,1.1102e-16,16.8971,
2228,42.2263,0.95991,16.8971,1.1102e-16,16.8971,
2229,42.2263,0.96036,16.8971,1.1102e-16,16.8971,
2230,42.2263,0.96076,16.8971,1.1102e-16,16.8971,
2231,42.2263,0.96118,16.8971,1.1102e-16,16.8971,
2232,42.2263,0.96157,16.8971,1.1102e-16,16.8971,
2233,42.2263,0.96196,16.8971,1.1102e-16,16.8971,
2234,42.2263,0.96259,16.8971,1.1102e-16,16.8971,
2235,42.2263,0.96299,16.8971,1.1102e-16,16.8971,
2236,42.2263,0.96342,16.8971,1.1102e-16,16.8971,
2237,42.2263,0.96381,16.8971,1.1102e-16,16.8971,
2238,42.2263,0.96428,16.8971,1.1102e-16,16.8971,
2239,42.2263,0.96468,16.8971,1.1102e-16,16.8971,
2240,42.2263,0.96516,16.8971,1.1102e-16,16.8971,
2241,42.2263,0.96555,16.8971,1.1102e-16,16.8971,
2242,42.2263,0.96595,16.8971,1.1102e-16,16.8971,
2243,42.2263,0.96634,16.8971,1.1102e-16,16.8971,
2244,42.2263,0.96673,16.8971,1.1102e-16,16.8971,
2245,42.2263,0.96713,16.8971,1.1102e-16,16.8971,
2246,42.2263,0.96752,16.8971,1.1102e-16,16.8971,
2247,42.2263,0.96791,16.8971,1.1102e-16,16.8971,
2248,42.2263,0.96838,16.8971,1.1102e-16,16.8971,
2249,42.2263,0.96877,16.8971,1.1102e-16,16.8971,
2250,42.2263,0.96917,16.8971,1.1102e-16,16.8971,
2251,42.2263,0.96956,16.8971,1.1102e-16,16.8971,
2252,42.2263,0.96995,16.8971,1.1102e-16,16.8971,
2253,42.2263,0.97034,16.8971,1.1102e-16,16.8971,
2254,42.2263,0.97073,16.8971,1.1102e-16,16.8971,
2255,42.2263,0.9712,16.8971,1.1102e-16,16.8971,
2256,42.2263,0.97159,16.8971,1.1102e-16,16.8971,
2257,42.2263,0.97199,16.8971,1.1102e-16,16.8971,
2258,42.2263,0.97243,16.8971,1.1102e-16,16.8971,
2259,42.2263,0.97286,16.8971,1.1102e-16,16.8971,
2260,42.2263,0.97336,16.8971,1.1102e-16,16.8971,
2261,42.2263,0.97375,16.8971,1.1102e-16,16.8971,
2262,42.2263,0.97424,16.8971,1.1102e-16,16.8971,
2263,42.2263,0.97463,16.8971,1.1102e-16,16.8971,
2264,42.2263,0.97502,16.8971,1.1102e-16,16.8971,
2265,42.2263,0.97541,16.8971,1.1102e-16,16.8971,
2266,42.2263,0.9758,16.8971,1.1102e-16,16.8971,
2267,42.2263,0.97623,16.8971,1.1102e-16,16.8971,
2268,42.2263,0.97662,16.8971,1.1102e-16,16.8971,
2269,42.2263,0.97699,16.8971,1.1102e-16,16.8971,
2270,42.2263,0.97739,16.8971,1.1102e-16,16.8971,
2271,42.2263,0.97776,16.8971,1.1102e-16,16.8971,
2272,42.2263,0.97822,16.8971,1.1102e-16,16.8971,
2273,42.2263,0.97859,16.8971,1.1102e-16,16.8971,
2274,42.2263,0.97916,16.8971,1.1102e-16,16.8971,
2275,42.2263,0.97966,16.8971,1.1102e-16,16.8971,
2276,42.2263,0.98013,16.8971,1.1102e-16,16.8971,
2277,42.2263,0.98068,16.8971,1.1102e-16,16.8971,
2278,42.2263,0.98117,16.8971,1.1102e-16,16.8971,
2279,42.2263,0.98163,16.8971,1.1102e-16,16.8971,
2280,42.2263,0.98208,16.8971,1.1102e-16,16.8971,
2281,42.2263,0.98248,16.8971,1.1102e-16,16.8971,
2282,42.2263,0.98286,16.8971,1.1102e-16,16.8971,
2283,42.2263,0.98327,16.8971,1.1102e-16,16.8971,
2284,42.2263,0.98364,16.8971,1.1102e-16,16.8971,
2285,42.2263,0.98408,16.8971,1.1102e-16,16.8971,
2286,42.2263,0.98447,16.8971,1.1102e-16,16.8971,
2287,42.2263,0.98484,16.8971,1.1102e-16,16.8971,
2288,42.2263,0.98532,16.8971,1.1102e-16,16.8971,
2289,42.2263,0.98569,16.8971,1.1102e-16,16.8971,
2290,42.2263,0.98617,16.8971,1.1102e-16,16.8971,
2291,42.2263,0.98657,16.8971,1.1102e-16,16.8971,
2292,42.2263,0.98696,16.8971,1.1102e-16,16.8971,
2293,42.2263,0.98739,16.8971,1.1102e-16,16.8971,
2294,42.2263,0.98778,16.8971,1.1102e-16,16.8971,
2295,42.2263,0.98821,16.8971,1.1102e-16,16.8971,
2296,42.2263,0.9886,16.8971,1.1102e-16,16.8971,
2297,42.2263,0.98899,16.8971,1.1102e-16,16.8971,
2298,42.2263,0.98942,16.8971,1.1102e-16,16.8971,
2299,42.2263,0.98981,16.8971,1.1102e-16,16.8971,
2300,42.2263,0.99031,16.8971,1.1102e-16,16.8971,
2301,42.2263,0.99071,16.8971,1.1102e-16,16.8971,
2302,42.2263,0.9911,16.8971,1.1102e-16,16.8971,
2303,42.2263,0.99149,16.8971,1.1102e-16,16.8971,
2304,42.2263,0.99188,16.8971,1.1102e-16,16.8971,
2305,42.2263,0.99233,16.8971,1.1102e-16,16.8971,
2306,42.2263,0.99272,16.8971,1.1102e-16,16.8971,
2307,42.2263,0.99319,16.8971,1.1102e-16,16.8971,
2308,42.2263,0.99358,16.8971,1.1102e-16,16.8971,
2309,42.2263,0.99397,16.8971,1.1102e-16,16.8971,
2310,42.2263,0.99444,16.8971,1.1102e-16,16.8971,
2311,42.2263,0.99486,16.8971,1.1102e-16,16.8971,
2312,42.2263,0.9953,16.8971,1.1102e-16,16.8971,
2313,42.2263,0.99569,16.8971,1.1102e-16,16.8971,
2314,42.2263,0.99617,16.8971,1.1102e-16,16.8971,
2315,42.2263,0.99663,16.8971,1.1102e-16,16.8971,
2316,42.2263,0.99702,16.8971,1.1102e-16,16.8971,
2317,42.2263,0.9975,16.8971,1.1102e-16,16.8971,
2318,42.2263,0.9979,16.8971,1.1102e-16,16.8971,
2319,42.2263,0.99833,16.8971,1.1102e-16,16.8971,
2320,42.2263,0.99872,16.8971,1.1102e-16,16.8971,
2321,42.2263,0.99915,16.8971,1.1102e-16,16.8971,
2322,42.2263,0.99955,16.8971,1.1102e-16,16.8971,
2323,42.2263,0.99994,16.8971,1.1102e-16,16.8971,
2324,42.2263,1.0004,16.8971,1.1102e-16,16.8971,
2325,42.2263,1.0008,16.8971,1.1102e-16,16.8971,
2326,42.2263,1.0013,16.8971,1.1102e-16,16.8971,
2327,42.2263,1.0016,16.8971,1.1102e-16,16.8971,
2328,42.2263,1.0021,16.8971,1.1102e-16,16.8971,
2329,42.2263,1.0025,16.8971,1.1102e-16,16.8971,
2330,42.2263,1.0029,16.8971,1.1102e-16,16.8971,
2331,42.2263,1.0033,16.8971,1.1102e-16,16.8971,
2332,42.2263,1.0036,16.8971,1.1102e-16,16.8971,
2333,42.2263,1.0041,16.8971,1.1102e-16,16.8971,
2334,42.2263,1.0045,16.8971,1.1102e-16,16.8971,
2335,42.2263,1.0049,16.8971,1.1102e-16,16.8971,
2336,42.2263,1.0053,16.8971,1.1102e-16,16.8971,
2337,42.2263,1.0057,16.8971,1.1102e-16,16.8971,
2338,42.2263,1.0062,16.8971,1.1102e-16,16.8971,
2339,42.2263,1.0066,16.8971,1.1102e-16,16.8971,
2340,42.2263,1.007,16.8971,1.1102e-16,16.8971,
2341,42.2263,1.0074,16.8971,1.1102e-16,16.8971,
2342,42.2263,1.0078,16.8971,1.1102e-16,16.8971,
2343,42.2263,1.0082,16.8971,1.1102e-16,16.8971,
2344,42.2263,1.0086,16.8971,1.1102e-16,16.8971,
2345,42.2263,1.009,16.8971,1.1102e-16,16.8971,
2346,42.2263,1.0094,16.8971,1.1102e-16,16.8971,
2347,42.2263,1.0098,16.8971,1.1102e-16,16.8971,
2348,42.2263,1.0102,16.8971,1.1102e-16,16.8971,
2349,42.2263,1.0106,16.8971,1.1102e-16,16.8971,
2350,42.2263,1.011,16.8971,1.1102e-16,16.8971,
2351,42.2263,1.0113,16.8971,1.1102e-16,16.8971,
2352,42.2263,1.0117,16.8971,1.1102e-16,16.8971,
2353,42.2263,1.0122,16.8971,1.1102e-16,16.8971,
2354,42.2263,1.0126,16.8971,1.1102e-16,16.8971,
2355,42.2263,1.0132,16.8971,1.1102e-16,16.8971,
2356,42.2263,1.0137,16.8971,1.1102e-16,16.8971,
2357,42.2263,1.0142,16.8971,1.1102e-16,16.8971,
2358,42.2263,1.0146,16.8971,1.1102e-16,16.8971,
2359,42.2263,1.0151,16.8971,1.1102e-16,16.8971,
2360,42.2263,1.0155,16.8971,1.1102e-16,16.8971,
2361,42.2263,1.0159,16.8971,1.1102e-16,16.8971,
2362,42.2263,1.0163,16.8971,1.1102e-16,16.8971,
2363,42.2263,1.0167,16.8971,1.1102e-16,16.8971,
2364,42.2263,1.0171,16.8971,1.1102e-16,16.8971,
2365,42.2263,1.0175,16.8971,1.1102e-16,16.8971,
2366,42.2263,1.0179,16.8971,1.1102e-16,16.8971,
2367,42.2263,1.0183,16.8971,1.1102e-16,16.8971,
2368,42.2263,1.0187,16.8971,1.1102e-16,16.8971,
2369,42.2263,1.0191,16.8971,1.1102e-16,16.8971,
2370,42.2263,1.0195,16.8971,1.1102e-16,16.8971,
2371,42.2263,1.0199,16.8971,1.1102e-16,16.8971,
2372,42.2263,1.0203,16.8971,1.1102e-16,16.8971,
2373,42.2263,1.0207,16.8971,1.1102e-16,16.8971,
2374,42.2263,1.0211,16.8971,1.1102e-16,16.8971,
2375,42.2263,1.0214,16.8971,1.1102e-16,16.8971,
2376,42.2263,1.0218,16.8971,1.1102e-16,16.8971,
2377,42.2263,1.0224,16.8971,1.1102e-16,16.8971,
2378,42.2263,1.0228,16.8971,1.1102e-16,16.8971,
2379,42.2263,1.0233,16.8971,1.1102e-16,16.8971,
2380,42.2263,1.0237,16.8971,1.1102e-16,16.8971,
2381,42.2263,1.0241,16.8971,1.1102e-16,16.8971,
2382,42.2263,1.0245,16.8971,1.1102e-16,16.8971,
2383,42.2263,1.0249,16.8971,1.1102e-16,16.8971,
2384,42.2263,1.0253,16.8971,1.1102e-16,16.8971,
2385,42.2263,1.0257,16.8971,1.1102e-16,16.8971,
2386,42.2263,1.0262,16.8971,1.1102e-16,16.8971,
2387,42.2263,1.0266,16.8971,1.1102e-16,16.8971,
2388,42.2263,1.027,16.8971,1.1102e-16,16.8971,
2389,42.2263,1.0274,16.8971,1.1102e-16,16.8971,
2390,42.2263,1.0277,16.8971,1.1102e-16,16.8971,
2391,42.2263,1.0282,16.8971,1.1102e-16,16.8971,
2392,42.2263,1.0286,16.8971,1.1102e-16,16.8971,
2393,42.2263,1.0291,16.8971,1.1102e-16,16.8971,
2394,42.2263,1.0297,16.8971,1.1102e-16,16.8971,
2395,42.2263,1.0301,16.8971,1.1102e-16,16.8971,
2396,42.2263,1.0305,16.8971,1.1102e-16,16.8971,
2397,42.2263,1.0308,16.8971,1.1102e-16,16.8971,
2398,42.2263,1.0316,16.8971,1.1102e-16,16.8971,
2399,42.2263,1.0321,16.8971,1.1102e-16,16.8971,
2400,42.2263,1.0324,16.8971,1.1102e-16,16.8971,
2401,42.2263,1.0328,16.8971,1.1102e-16,16.8971,
2402,42.2263,1.0333,16.8971,1.1102e-16,16.8971,
2403,42.2263,1.0337,16.8971,1.1102e-16,16.8971,
2404,42.2263,1.0342,16.8971,1.1102e-16,16.8971,
2405,42.2263,1.0346,16.8971,1.1102e-16,16.8971,
2406,42.2263,1.035,16.8971,1.1102e-16,16.8971,
2407,42.2263,1.0353,16.8971,1.1102e-16,16.8971,
2408,42.2263,1.0357,16.8971,1.1102e-16,16.8971,
2409,42.2263,1.0361,16.8971,1.1102e-16,16.8971,
2410,42.2263,1.0365,16.8971,1.1102e-16,16.8971,
2411,42.2263,1.037,16.8971,1.1102e-16,16.8971,
2412,42.2263,1.0374,16.8971,1.1102e-16,16.8971,
2413,42.2263,1.0378,16.8971,1.1102e-16,16.8971,
2414,42.2263,1.0382,16.8971,1.1102e-16,16.8971,
2415,42.2263,1.0385,16.8971,1.1102e-16,16.8971,
2416,42.2263,1.039,16.8971,1.1102e-16,16.8971,
2417,42.2263,1.0394,16.8971,1.1102e-16,16.8971,
2418,42.2263,1.0398,16.8971,1.1102e-16,16.8971,
2419,42.2263,1.0402,16.8971,1.1102e-16,16.8971,
2420,42.2263,1.0406,16.8971,1.1102e-16,16.8971,
2421,42.2263,1.0411,16.8971,1.1102e-16,16.8971,
2422,42.2263,1.0414,16.8971,1.1102e-16,16.8971,
2423,42.2263,1.0418,16.8971,1.1102e-16,16.8971,
2424,42.2263,1.0425,16.8971,1.1102e-16,16.8971,
2425,42.2263,1.0429,16.8971,1.1102e-16,16.8971,
2426,42.2263,1.0433,16.8971,1.1102e-16,16.8971,
2427,42.2263,1.0437,16.8971,1.1102e-16,16.8971,
2428,42.2263,1.0441,16.8971,1.1102e-16,16.8971,
2429,42.2263,1.0445,16.8971,1.1102e-16,16.8971,
2430,42.2263,1.045,16.8971,1.1102e-16,16.8971,
2431,42.2263,1.0454,16.8971,1.1102e-16,16.8971,
2432,42.2263,1.0458,16.8971,1.1102e-16,16.8971,
2433,42.2263,1.0464,16.8971,1.1102e-16,16.8971,
2434,42.2263,1.0468,16.8971,1.1102e-16,16.8971,
2435,42.2263,1.0473,16.8971,1.1102e-16,16.8971,
2436,42.2263,1.0477,16.8971,1.1102e-16,16.8971,
2437,42.2263,1.0482,16.8971,1.1102e-16,16.8971,
2438,42.2263,1.0485,16.8971,1.1102e-16,16.8971,
2439,42.2263,1.049,16.8971,1.1102e-16,16.8971,
2440,42.2263,1.0494,16.8971,1.1102e-16,16.8971,
2441,42.2263,1.0498,16.8971,1.1102e-16,16.8971,
2442,42.2263,1.0503,16.8971,1.1102e-16,16.8971,
2443,42.2263,1.0507,16.8971,1.1102e-16,16.8971,
2444,42.2263,1.0512,16.8971,1.1102e-16,16.8971,
2445,42.2263,1.0516,16.8971,1.1102e-16,16.8971,
2446,42.2263,1.052,16.8971,1.1102e-16,16.8971,
2447,42.2263,1.0524,16.8971,1.1102e-16,16.8971,
2448,42.2263,1.0528,16.8971,1.1102e-16,16.8971,
2449,42.2263,1.0532,16.8971,1.1102e-16,16.8971,
2450,42.2263,1.0536,16.8971,1.1102e-16,16.8971,
2451,42.2263,1.054,16.8971,1.1102e-16,16.8971,
2452,42.2263,1.0544,16.8971,1.1102e-16,16.8971,
2453,42.2263,1.0548,16.8971,1.1102e-16,16.8971,
2454,42.2263,1.0552,16.8971,1.1102e-16,16.8971,
2455,42.2263,1.0556,16.8971,1.1102e-16,16.8971,
2456,42.2263,1.0561,16.8971,1.1102e-16,16.8971,
2457,42.2263,1.0565,16.8971,1.1102e-16,16.8971,
2458,42.2263,1.0569,16.8971,1.1102e-16,16.8971,
2459,42.2263,1.0573,16.8971,1.1102e-16,16.8971,
2460,42.2263,1.0577,16.8971,1.1102e-16,16.8971,
2461,42.2263,1.0581,16.8971,1.1102e-16,16.8971,
2462,42.2263,1.0585,16.8971,1.1102e-16,16.8971,
2463,42.2263,1.059,16.8971,1.1102e-16,16.8971,
2464,42.2263,1.0593,16.8971,1.1102e-16,16.8971,
2465,42.2263,1.0597,16.8971,1.1102e-16,16.8971,
2466,42.2263,1.0601,16.8971,1.1102e-16,16.8971,
2467,42.2263,1.0605,16.8971,1.1102e-16,16.8971,
2468,42.2263,1.061,16.8971,1.1102e-16,16.8971,
2469,42.2263,1.0613,16.8971,1.1102e-16,16.8971,
2470,42.2263,1.0617,16.8971,1.1102e-16,16.8971,
2471,42.2263,1.0621,16.8971,1.1102e-16,16.8971,
2472,42.2263,1.0625,16.8971,1.1102e-16,16.8971,
2473,42.2263,1.063,16.8971,1.1102e-16,16.8971,
2474,42.2263,1.0635,16.8971,1.1102e-16,16.8971,
2475,42.2263,1.064,16.8971,1.1102e-16,16.8971,
2476,42.2263,1.0644,16.8971,1.1102e-16,16.8971,
2477,42.2263,1.0648,16.8971,1.1102e-16,16.8971,
2478,42.2263,1.0652,16.8971,1.1102e-16,16.8971,
2479,42.2263,1.0657,16.8971,1.1102e-16,16.8971,
2480,42.2263,1.0661,16.8971,1.1102e-16,16.8971,
2481,42.2263,1.0665,16.8971,1.1102e-16,16.8971,
2482,42.2263,1.067,16.8971,1.1102e-16,16.8971,
2483,42.2263,1.0674,16.8971,1.1102e-16,16.8971,
2484,42.2263,1.0678,16.8971,1.1102e-16,16.8971,
2485,42.2263,1.0682,16.8971,1.1102e-16,16.8971,
2486,42.2263,1.0686,16.8971,1.1102e-16,16.8971,
2487,42.2263,1.069,16.8971,1.1102e-16,16.8971,
2488,42.2263,1.0694,16.8971,1.1102e-16,16.8971,
2489,42.2263,1.0699,16.8971,1.1102e-16,16.8971,
2490,42.2263,1.0704,16.8971,1.1102e-16,16.8971,
2491,42.2263,1.0708,16.8971,1.1102e-16,16.8971,
2492,42.2263,1.0712,16.8971,1.1102e-16,16.8971,
2493,42.2263,1.0715,16.8971,1.1102e-16,16.8971,
2494,42.2263,1.072,16.8971,1.1102e-16,16.8971,
2495,42.2263,1.0724,16.8971,1.1102e-16,16.8971,
2496,42.2263,1.0729,16.8971,1.1102e-16,16.8971,
2497,42.2263,1.0732,16.8971,1.1102e-16,16.8971,
2498,42.2263,1.0736,16.8971,1.1102e-16,16.8971,
2499,42.2263,1.0741,16.8971,1.1102e-16,16.8971,
2500,42.2263,1.0745,16.8971,1.1102e-16,16.8971,
2501,42.2263,1.075,16.8971,1.1102e-16,16.8971,
2502,42.2263,1.0754,16.8971,1.1102e-16,16.8971,
2503,42.2263,1.0758,16.8971,1.1102e-16,16.8971,
2504,42.2263,1.0762,16.8971,1.1102e-16,16.8971,
2505,42.2263,1.0766,16.8971,1.1102e-16,16.8971,
2506,42.2263,1.077,16.8971,1.1102e-16,16.8971,
2507,42.2263,1.0774,16.8971,1.1102e-16,16.8971,
2508,42.2263,1.0778,16.8971,1.1102e-16,16.8971,
2509,42.2263,1.0782,16.8971,1.1102e-16,16.8971,
2510,42.2263,1.0786,16.8971,1.1102e-16,16.8971,
2511,42.2263,1.0793,16.8971,1.1102e-16,16.8971,
2512,42.2263,1.0797,16.8971,1.1102e-16,16.8971,
2513,42.2263,1.0802,16.8971,1.1102e-16,16.8971,
2514,42.2263,1.0806,16.8971,1.1102e-16,16.8971,
2515,42.2263,1.0812,16.8971,1.1102e-16,16.8971,
2516,42.2263,1.0816,16.8971,1.1102e-16,16.8971,
2517,42.2263,1.082,16.8971,1.1102e-16,16.8971,
2518,42.2263,1.0823,16.8971,1.1102e-16,16.8971,
2519,42.2263,1.0827,16.8971,1.1102e-16,16.8971,
2520,42.2263,1.0832,16.8971,1.1102e-16,16.8971,
2521,42.2263,1.0836,16.8971,1.1102e-16,16.8971,
2522,42.2263,1.084,16.8971,1.1102e-16,16.8971,
2523,42.2263,1.0844,16.8971,1.1102e-16,16.8971,
2524,42.2263,1.0848,16.8971,1.1102e-16,16.8971,
2525,42.2263,1.0852,16.8971,1.1102e-16,16.8971,
2526,42.2263,1.0856,16.8971,1.1102e-16,16.8971,
2527,42.2263,1.0861,16.8971,1.1102e-16,16.8971,
2528,42.2263,1.0864,16.8971,1.1102e-16,16.8971,
2529,42.2263,1.0869,16.8971,1.1102e-16,16.8971,
2530,42.2263,1.0873,16.8971,1.1102e-16,16.8971,
2531,42.2263,1.0877,16.8971,1.1102e-16,16.8971,
2532,42.2263,1.0881,16.8971,1.1102e-16,16.8971,
2533,42.2263,1.0885,16.8971,1.1102e-16,16.8971,
2534,42.2263,1.089,16.8971,1.1102e-16,16.8971,
2535,42.2263,1.0894,16.8971,1.1102e-16,16.8971,
2536,42.2263,1.0898,16.8971,1.1102e-16,16.8971,
2537,42.2263,1.0902,16.8971,1.1102e-16,16.8971,
2538,42.2263,1.0906,16.8971,1.1102e-16,16.8971,
2539,42.2263,1.091,16.8971,1.1102e-16,16.8971,
2540,42.2263,1.0914,16.8971,1.1102e-16,16.8971,
2541,42.2263,1.0919,16.8971,1.1102e-16,16.8971,
2542,42.2263,1.0923,16.8971,1.1102e-16,16.8971,
2543,42.2263,1.0927,16.8971,1.1102e-16,16.8971,
2544,42.2263,1.0931,16.8971,1.1102e-16,16.8971,
2545,42.2263,1.0935,16.8971,1.1102e-16,16.8971,
2546,42.2263,1.094,16.8971,1.1102e-16,16.8971,
2547,42.2263,1.0945,16.8971,1.1102e-16,16.8971,
2548,42.2263,1.095,16.8971,1.1102e-16,16.8971,
2549,42.2263,1.0956,16.8971,1.1102e-16,16.8971,
2550,42.2263,1.0963,16.8971,1.1102e-16,16.8971,
2551,42.2263,1.0968,16.8971,1.1102e-16,16.8971,
2552,42.2263,1.0975,16.8971,1.1102e-16,16.8971,
2553,42.2263,1.0979,16.8971,1.1102e-16,16.8971,
2554,42.2263,1.0985,16.8971,1.1102e-16,16.8971,
2555,42.2263,1.099,16.8971,1.1102e-16,16.8971,
2556,42.2263,1.0996,16.8971,1.1102e-16,16.8971,
2557,42.2263,1.1002,16.8971,1.1102e-16,16.8971,
2558,42.2263,1.1008,16.8971,1.1102e-16,16.8971,
2559,42.2263,1.1014,16.8971,1.1102e-16,16.8971,
2560,42.2263,1.1019,16.8971,1.1102e-16,16.8971,
2561,42.2263,1.1024,16.8971,1.1102e-16,16.8971,
2562,42.2263,1.1029,16.8971,1.1102e-16,16.8971,
2563,42.2263,1.1035,16.8971,1.1102e-16,16.8971,
2564,42.2263,1.1041,16.8971,1.1102e-16,16.8971,
2565,42.2263,1.1049,16.8971,1.1102e-16,16.8971,
2566,42.2263,1.1054,16.8971,1.1102e-16,16.8971,
2567,42.2263,1.106,16.8971,1.1102e-16,16.8971,
2568,42.2263,1.1066,16.8971,1.1102e-16,16.8971,
2569,42.2263,1.1073,16.8971,1.1102e-16,16.8971,
2570,42.2263,1.1079,16.8971,1.1102e-16,16.8971,
2571,42.2263,1.1084,16.8971,1.1102e-16,16.8971,
2572,42.2263,1.1089,16.8971,1.1102e-16,16.8971,
2573,42.2263,1.1094,16.8971,1.1102e-16,16.8971,
2574,42.2263,1.1101,16.8971,1.1102e-16,16.8971,
2575,42.2263,1.1106,16.8971,1.1102e-16,16.8971,
2576,42.2263,1.1113,16.8971,1.1102e-16,16.8971,
2577,42.2263,1.1118,16.8971,1.1102e-16,16.8971,
2578,42.2263,1.1124,16.8971,1.1102e-16,16.8971,
2579,42.2263,1.1131,16.8971,1.1102e-16,16.8971,
2580,42.2263,1.1137,16.8971,1.1102e-16,16.8971,
2581,42.2263,1.1144,16.8971,1.1102e-16,16.8971,
2582,42.2263,1.115,16.8971,1.1102e-16,16.8971,
2583,42.2263,1.1155,16.8971,1.1102e-16,16.8971,
2584,42.2263,1.1161,16.8971,1.1102e-16,16.8971,
2585,42.2263,1.1167,16.8971,1.1102e-16,16.8971,
2586,42.2263,1.1172,16.8971,1.1102e-16,16.8971,
2587,42.2263,1.1177,16.8971,1.1102e-16,16.8971,
2588,42.2263,1.1182,16.8971,1.1102e-16,16.8971,
2589,42.2263,1.1188,16.8971,1.1102e-16,16.8971,
2590,42.2263,1.1193,16.8971,1.1102e-16,16.8971,
2591,42.2263,1.1198,16.8971,1.1102e-16,16.8971,
2592,42.2263,1.1203,16.8971,1.1102e-16,16.8971,
2593,42.2263,1.1209,16.8971,1.1102e-16,16.8971,
2594,42.2263,1.1214,16.8971,1.1102e-16,16.8971,
2595,42.2263,1.1219,16.8971,1.1102e-16,16.8971,
2596,42.2263,1.1224,16.8971,1.1102e-16,16.8971,
2597,42.2263,1.1229,16.8971,1.1102e-16,16.8971,
2598,42.2263,1.1234,16.8971,1.1102e-16,16.8971,
2599,42.2263,1.1239,16.8971,1.1102e-16,16.8971,
2600,42.2263,1.1244,16.8971,1.1102e-16,16.8971,
2601,42.2263,1.125,16.8971,1.1102e-16,16.8971,
2602,42.2263,1.1255,16.8971,1.1102e-16,16.8971,
2603,42.2263,1.126,16.8971,1.1102e-16,16.8971,
2604,42.2263,1.1265,16.8971,1.1102e-16,16.8971,
2605,42.2263,1.127,16.8971,1.1102e-16,16.8971,
2606,42.2263,1.1275,16.8971,1.1102e-16,16.8971,
2607,42.2263,1.128,16.8971,1.1102e-16,16.8971,
2608,42.2263,1.1285,16.8971,1.1102e-16,16.8971,
2609,42.2263,1.1291,16.8971,1.1102e-16,16.8971,
2610,42.2263,1.1296,16.8971,1.1102e-16,16.8971,
2611,42.2263,1.1302,16.8971,1.1102e-16,16.8971,
2612,42.2263,1.1307,16.8971,1.1102e-16,16.8971,
2613,42.2263,1.1312,16.8971,1.1102e-16,16.8971,
2614,42.2263,1.1316,16.8971,1.1102e-16,16.8971,
2615,42.2263,1.1321,16.8971,1.1102e-16,16.8971,
2616,42.2263,1.1325,16.8971,1.1102e-16,16.8971,
2617,42.2263,1.1329,16.8971,1.1102e-16,16.8971,
2618,42.2263,1.1333,16.8971,1.1102e-16,16.8971,
2619,42.2263,1.1338,16.8971,1.1102e-16,16.8971,
2620,42.2263,1.1342,16.8971,1.1102e-16,16.8971,
2621,42.2263,1.1347,16.8971,1.1102e-16,16.8971,
2622,42.2263,1.1351,16.8971,1.1102e-16,16.8971,
2623,42.2263,1.1355,16.8971,1.1102e-16,16.8971,
2624,42.2263,1.1359,16.8971,1.1102e-16,16.8971,
2625,42.2263,1.1363,16.8971,1.1102e-16,16.8971,
2626,42.2263,1.1367,16.8971,1.1102e-16,16.8971,
2627,42.2263,1.1372,16.8971,1.1102e-16,16.8971,
2628,42.2263,1.1377,16.8971,1.1102e-16,16.8971,
2629,42.2263,1.1381,16.8971,1.1102e-16,16.8971,
2630,42.2263,1.1385,16.8971,1.1102e-16,16.8971,
2631,42.2263,1.1389,16.8971,1.1102e-16,16.8971,
2632,42.2263,1.1393,16.8971,1.1102e-16,16.8971,
2633,42.2263,1.1398,16.8971,1.1102e-16,16.8971,
2634,42.2263,1.1402,16.8971,1.1102e-16,16.8971,
2635,42.2263,1.1407,16.8971,1.1102e-16,16.8971,
2636,42.2263,1.1411,16.8971,1.1102e-16,16.8971,
2637,42.2263,1.1415,16.8971,1.1102e-16,16.8971,
