"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,109.9116,0.18149,22.6051,1.1102e-16,22.6051,
42,109.9116,0.18507,22.6051,1.1102e-16,22.6051,
43,109.9116,0.18857,22.6051,1.1102e-16,22.6051,
44,109.9116,0.19306,22.6051,1.1102e-16,22.6051,
45,109.9116,0.19767,22.6051,1.1102e-16,22.6051,
46,109.9116,0.20262,22.6051,4.4409e-16,22.6051,
47,109.9116,0.20616,22.6051,2.2204e-16,22.6051,
48,109.9116,0.21066,22.6051,8.8818e-16,22.6051,
49,109.9116,0.21552,22.6051,8.8818e-16,22.6051,
50,109.9116,0.22016,22.6051,8.8818e-16,22.6051,
51,109.9116,0.22485,22.6051,8.8818e-16,22.6051,
52,109.9116,0.22951,22.6051,1.1102e-16,22.6051,
53,109.9116,0.234,22.6051,8.8818e-16,22.6051,
54,109.9116,0.2384,22.6051,2.2204e-16,22.6051,
55,109.9116,0.2436,22.6051,8.8818e-16,22.6051,
56,109.9116,0.24937,22.6051,8.8818e-16,22.6051,
57,109.9116,0.2547,22.6051,8.8818e-16,22.6051,
58,109.9116,0.26028,22.6051,8.8818e-16,22.6051,
59,109.9116,0.26606,22.6051,8.8818e-16,22.6051,
60,109.9116,0.2717,22.6051,8.8818e-16,22.6051,
61,109.9116,0.27593,22.6051,8.8818e-16,22.6051,
62,109.9116,0.28148,22.6051,8.8818e-16,22.6051,
63,109.9116,0.28687,22.6051,8.8818e-16,22.6051,
64,109.9116,0.29245,22.6051,8.8818e-16,22.6051,
65,109.9116,0.29833,22.6051,8.8818e-16,22.6051,
66,109.9116,0.30313,22.6051,8.8818e-16,22.6051,
67,109.9116,0.30786,22.6051,8.8818e-16,22.6051,
68,109.9116,0.31396,22.6051,8.8818e-16,22.6051,
69,109.9116,0.31794,22.6051,8.8818e-16,22.6051,
70,109.9116,0.3224,22.6051,8.8818e-16,22.6051,
71,109.9116,0.32644,22.6051,8.8818e-16,22.6051,
72,109.9116,0.33031,22.6051,8.8818e-16,22.6051,
73,109.9116,0.33429,22.6051,8.8818e-16,22.6051,
74,109.9116,0.33914,22.6051,8.8818e-16,22.6051,
75,109.9116,0.34343,22.6051,8.8818e-16,22.6051,
76,109.9116,0.34926,22.6051,8.8818e-16,22.6051,
77,109.9116,0.35424,22.6051,8.8818e-16,22.6051,
78,109.9116,0.36009,22.6051,8.8818e-16,22.6051,
79,109.9116,0.36577,22.6051,8.8818e-16,22.6051,
80,109.9116,0.37002,22.6051,8.8818e-16,22.6051,
81,109.9116,0.37427,22.6051,8.8818e-16,22.6051,
82,109.9116,0.3784,22.6051,8.8818e-16,22.6051,
83,109.9116,0.3826,22.6051,8.8818e-16,22.6051,
84,109.9116,0.38685,22.6051,8.8818e-16,22.6051,
85,109.9116,0.39212,22.6051,8.8818e-16,22.6051,
86,109.9116,0.39602,22.6051,8.8818e-16,22.6051,
87,109.9116,0.40067,22.6051,8.8818e-16,22.6051,
88,109.9116,0.40458,22.6051,8.8818e-16,22.6051,
89,109.9116,0.40848,22.6051,8.8818e-16,22.6051,
90,109.9116,0.41261,22.6051,8.8818e-16,22.6051,
91,109.9116,0.4166,22.6051,8.8818e-16,22.6051,
92,109.9116,0.42061,22.6051,8.8818e-16,22.6051,
93,109.9116,0.42615,22.6051,8.8818e-16,22.6051,
94,109.9116,0.42998,22.6051,8.8818e-16,22.6051,
95,109.9116,0.43485,22.6051,8.8818e-16,22.6051,
96,109.9116,0.43906,22.6051,8.8818e-16,22.6051,
97,109.9116,0.4443,22.6051,8.8818e-16,22.6051,
98,109.9116,0.4498,22.6051,8.8818e-16,22.6051,
99,109.9116,0.45416,22.6051,8.8818e-16,22.6051,
100,109.9116,0.45814,22.6051,8.8818e-16,22.6051,
101,109.9116,0.46196,22.6051,8.8818e-16,22.6051,
102,109.9116,0.46596,22.6051,8.8818e-16,22.6051,
103,109.9116,0.47001,22.6051,8.8818e-16,22.6051,
104,109.9116,0.47408,22.6051,8.8818e-16,22.6051,
105,109.9116,0.47818,22.6051,8.8818e-16,22.6051,
106,109.9116,0.48216,22.6051,8.8818e-16,22.6051,
107,109.9116,0.48616,22.6051,8.8818e-16,22.6051,
108,109.9116,0.49154,22.6051,8.8818e-16,22.6051,
109,109.9116,0.49544,22.6051,8.8818e-16,22.6051,
110,109.9116,0.49946,22.6051,8.8818e-16,22.6051,
111,109.9116,0.5049,22.6051,8.8818e-16,22.6051,
112,109.9116,0.50894,22.6051,8.8818e-16,22.6051,
113,109.9116,0.51282,22.6051,8.8818e-16,22.6051,
114,109.9116,0.51683,22.6051,8.8818e-16,22.6051,
115,109.9116,0.52162,22.6051,8.8818e-16,22.6051,
116,109.9116,0.52574,22.6051,8.8818e-16,22.6051,
117,109.9116,0.52971,22.6051,8.8818e-16,22.6051,
118,109.9116,0.53372,22.6051,8.8818e-16,22.6051,
119,109.9116,0.5376,22.6051,8.8818e-16,22.6051,
120,109.9116,0.54154,22.6051,8.8818e-16,22.6051,
121,109.9116,0.54547,22.6051,8.8818e-16,22.6051,
122,109.9116,0.54932,22.6051,8.8818e-16,22.6051,
123,109.9116,0.55365,22.6051,8.8818e-16,22.6051,
124,109.9116,0.55867,22.6051,8.8818e-16,22.6051,
125,109.9116,0.56417,22.6051,8.8818e-16,22.6051,
126,109.9116,0.57009,22.6051,8.8818e-16,22.6051,
127,109.9116,0.57442,22.6051,8.8818e-16,22.6051,
128,109.9116,0.57861,22.6051,8.8818e-16,22.6051,
129,109.9116,0.58292,22.6051,8.8818e-16,22.6051,
130,109.9116,0.58715,22.6051,8.8818e-16,22.6051,
131,109.9116,0.59154,22.6051,8.8818e-16,22.6051,
132,109.9116,0.59573,22.6051,8.8818e-16,22.6051,
133,109.9116,0.6005,22.6051,8.8818e-16,22.6051,
134,109.9116,0.60473,22.6051,8.8818e-16,22.6051,
135,109.9116,0.60951,22.6051,8.8818e-16,22.6051,
136,109.9116,0.61362,22.6051,8.8818e-16,22.6051,
137,109.9116,0.61777,22.6051,8.8818e-16,22.6051,
138,109.9116,0.62201,22.6051,8.8818e-16,22.6051,
139,109.9116,0.6275,22.6051,8.8818e-16,22.6051,
140,109.9116,0.63208,22.6051,8.8818e-16,22.6051,
141,109.9116,0.63626,22.6051,8.8818e-16,22.6051,
142,109.9116,0.64053,22.6051,8.8818e-16,22.6051,
143,109.9116,0.64476,22.6051,8.8818e-16,22.6051,
144,109.9116,0.649,22.6051,8.8818e-16,22.6051,
145,109.9116,0.65319,22.6051,8.8818e-16,22.6051,
146,109.9116,0.65874,22.6051,8.8818e-16,22.6051,
147,109.9116,0.66341,22.6051,8.8818e-16,22.6051,
148,109.9116,0.66768,22.6051,8.8818e-16,22.6051,
149,109.9116,0.67301,22.6051,8.8818e-16,22.6051,
150,109.9116,0.67726,22.6051,8.8818e-16,22.6051,
151,109.9116,0.68149,22.6051,8.8818e-16,22.6051,
152,109.9116,0.68703,22.6051,8.8818e-16,22.6051,
153,109.9116,0.69132,22.6051,8.8818e-16,22.6051,
154,109.9116,0.69582,22.6051,8.8818e-16,22.6051,
155,109.9116,0.70007,22.6051,8.8818e-16,22.6051,
156,109.9116,0.70555,22.6051,8.8818e-16,22.6051,
157,109.9116,0.711,22.6051,8.8818e-16,22.6051,
158,109.9116,0.71519,22.6051,8.8818e-16,22.6051,
159,109.9116,0.71935,22.6051,8.8818e-16,22.6051,
160,109.9116,0.72343,22.6051,8.8818e-16,22.6051,
161,109.9116,0.72915,22.6051,8.8818e-16,22.6051,
162,109.9116,0.7334,22.6051,8.8818e-16,22.6051,
163,109.9116,0.73845,22.6051,8.8818e-16,22.6051,
164,109.9116,0.74377,22.6051,8.8818e-16,22.6051,
165,109.9116,0.74805,22.6051,8.8818e-16,22.6051,
166,109.9116,0.75374,22.6051,8.8818e-16,22.6051,
167,109.9116,0.75983,22.6051,8.8818e-16,22.6051,
168,109.9116,0.76439,22.6051,8.8818e-16,22.6051,
169,109.9116,0.76853,22.6051,8.8818e-16,22.6051,
170,109.9116,0.77317,22.6051,8.8818e-16,22.6051,
171,109.9116,0.7774,22.6051,8.8818e-16,22.6051,
172,109.9116,0.78157,22.6051,8.8818e-16,22.6051,
173,109.9116,0.78701,22.6051,8.8818e-16,22.6051,
174,109.9116,0.79129,22.6051,8.8818e-16,22.6051,
175,109.9116,0.7955,22.6051,8.8818e-16,22.6051,
176,109.9116,0.79974,22.6051,8.8818e-16,22.6051,
177,109.9116,0.80405,22.6051,8.8818e-16,22.6051,
178,109.9116,0.8084,22.6051,8.8818e-16,22.6051,
179,109.9116,0.81268,22.6051,8.8818e-16,22.6051,
180,109.9116,0.8175,22.6051,8.8818e-16,22.6051,
181,109.9116,0.82168,22.6051,8.8818e-16,22.6051,
182,109.9116,0.82588,22.6051,8.8818e-16,22.6051,
183,109.9116,0.83136,22.6051,8.8818e-16,22.6051,
184,109.9116,0.83559,22.6051,8.8818e-16,22.6051,
185,109.9116,0.83972,22.6051,8.8818e-16,22.6051,
186,109.9116,0.84399,22.6051,8.8818e-16,22.6051,
187,109.9116,0.84827,22.6051,8.8818e-16,22.6051,
188,109.9116,0.85269,22.6051,8.8818e-16,22.6051,
189,109.9116,0.85745,22.6051,8.8818e-16,22.6051,
190,109.9116,0.86186,22.6051,8.8818e-16,22.6051,
191,109.9116,0.86612,22.6051,8.8818e-16,22.6051,
192,109.9116,0.87041,22.6051,8.8818e-16,22.6051,
193,109.9116,0.87623,22.6051,8.8818e-16,22.6051,
194,109.9116,0.88215,22.6051,8.8818e-16,22.6051,
195,109.9116,0.88638,22.6051,8.8818e-16,22.6051,
196,109.9116,0.89052,22.6051,8.8818e-16,22.6051,
197,109.9116,0.89536,22.6051,8.8818e-16,22.6051,
198,109.9116,0.89954,22.6051,8.8818e-16,22.6051,
199,109.9116,0.90438,22.6051,8.8818e-16,22.6051,
200,109.9116,0.90972,22.6051,8.8818e-16,22.6051,
201,109.9116,0.91391,22.6051,8.8818e-16,22.6051,
202,109.9116,0.91834,22.6051,8.8818e-16,22.6051,
203,109.9116,0.92353,22.6051,8.8818e-16,22.6051,
204,109.9116,0.93012,22.6051,8.8818e-16,22.6051,
205,109.9116,0.93645,22.6051,8.8818e-16,22.6051,
206,109.9116,0.94275,22.6051,8.8818e-16,22.6051,
207,109.9116,0.94857,22.6051,8.8818e-16,22.6051,
208,109.9116,0.95593,22.6051,8.8818e-16,22.6051,
209,109.9116,0.96351,22.6051,8.8818e-16,22.6051,
210,109.9116,0.9695,22.6051,8.8818e-16,22.6051,
211,109.9116,0.97485,22.6051,8.8818e-16,22.6051,
212,109.9116,0.97988,22.6051,8.8818e-16,22.6051,
213,109.9116,0.98565,22.6051,8.8818e-16,22.6051,
214,109.9116,0.99173,22.6051,8.8818e-16,22.6051,
215,109.9116,0.99779,22.6051,8.8818e-16,22.6051,
216,109.9116,1.0038,22.6051,8.8818e-16,22.6051,
217,109.9116,1.0087,22.6051,8.8818e-16,22.6051,
218,109.9116,1.0145,22.6051,8.8818e-16,22.6051,
219,109.9116,1.0203,22.6051,8.8818e-16,22.6051,
220,109.9116,1.0262,22.6051,8.8818e-16,22.6051,
221,109.9116,1.0319,22.6051,8.8818e-16,22.6051,
222,109.9116,1.0382,22.6051,8.8818e-16,22.6051,
223,109.9116,1.0439,22.6051,8.8818e-16,22.6051,
224,109.9116,1.0495,22.6051,8.8818e-16,22.6051,
225,109.9116,1.0552,22.6051,8.8818e-16,22.6051,
226,109.9116,1.0616,22.6051,8.8818e-16,22.6051,
227,109.9116,1.0674,22.6051,8.8818e-16,22.6051,
228,109.9116,1.073,22.6051,8.8818e-16,22.6051,
229,109.9116,1.079,22.6051,8.8818e-16,22.6051,
230,109.9116,1.0847,22.6051,8.8818e-16,22.6051,
231,109.9116,1.0894,22.6051,8.8818e-16,22.6051,
232,109.9116,1.0953,22.6051,8.8818e-16,22.6051,
233,109.9116,1.101,22.6051,8.8818e-16,22.6051,
234,109.9116,1.1073,22.6051,8.8818e-16,22.6051,
235,109.9116,1.113,22.6051,8.8818e-16,22.6051,
236,109.9116,1.119,22.6051,8.8818e-16,22.6051,
237,109.9116,1.1247,22.6051,8.8818e-16,22.6051,
238,109.9116,1.1296,22.6051,8.8818e-16,22.6051,
239,109.9116,1.1348,22.6051,8.8818e-16,22.6051,
240,109.9116,1.141,22.6051,8.8818e-16,22.6051,
241,109.9116,1.147,22.6051,8.8818e-16,22.6051,
242,109.9116,1.1527,22.6051,8.8818e-16,22.6051,
243,109.9116,1.1581,22.6051,8.8818e-16,22.6051,
244,109.9116,1.1638,22.6051,8.8818e-16,22.6051,
245,109.9116,1.17,22.6051,8.8818e-16,22.6051,
246,109.9116,1.1754,22.6051,8.8818e-16,22.6051,
247,109.9116,1.181,22.6051,8.8818e-16,22.6051,
248,109.9116,1.1869,22.6051,8.8818e-16,22.6051,
249,109.9116,1.1929,22.6051,8.8818e-16,22.6051,
250,109.9116,1.1986,22.6051,8.8818e-16,22.6051,
251,109.9116,1.2048,22.6051,8.8818e-16,22.6051,
252,109.9116,1.2098,22.6051,8.8818e-16,22.6051,
253,109.9116,1.215,22.6051,8.8818e-16,22.6051,
254,109.9116,1.2207,22.6051,8.8818e-16,22.6051,
255,109.9116,1.2268,22.6051,8.8818e-16,22.6051,
256,109.9116,1.2314,22.6051,8.8818e-16,22.6051,
257,109.9116,1.2371,22.6051,8.8818e-16,22.6051,
258,109.9116,1.2423,22.6051,8.8818e-16,22.6051,
259,109.9116,1.2483,22.6051,8.8818e-16,22.6051,
260,109.9116,1.254,22.6051,8.8818e-16,22.6051,
261,109.9116,1.26,22.6051,8.8818e-16,22.6051,
262,109.9116,1.2661,22.6051,8.8818e-16,22.6051,
263,109.9116,1.2718,22.6051,8.8818e-16,22.6051,
264,109.9116,1.2774,22.6051,8.8818e-16,22.6051,
265,109.9116,1.2834,22.6051,8.8818e-16,22.6051,
266,109.9116,1.2892,22.6051,8.8818e-16,22.6051,
267,109.9116,1.295,22.6051,8.8818e-16,22.6051,
268,109.9116,1.3011,22.6051,8.8818e-16,22.6051,
269,109.9116,1.3072,22.6051,8.8818e-16,22.6051,
270,109.9116,1.3138,22.6051,8.8818e-16,22.6051,
271,109.9116,1.3193,22.6051,8.8818e-16,22.6051,
272,109.9116,1.3248,22.6051,8.8818e-16,22.6051,
273,109.9116,1.3305,22.6051,8.8818e-16,22.6051,
274,109.9116,1.3364,22.6051,8.8818e-16,22.6051,
275,109.9116,1.3422,22.6051,8.8818e-16,22.6051,
276,109.9116,1.348,22.6051,8.8818e-16,22.6051,
277,109.9116,1.3542,22.6051,8.8818e-16,22.6051,
278,109.9116,1.3599,22.6051,8.8818e-16,22.6051,
279,109.9116,1.3657,22.6051,8.8818e-16,22.6051,
280,109.9116,1.3717,22.6051,8.8818e-16,22.6051,
281,109.9116,1.3767,22.6051,8.8818e-16,22.6051,
282,109.9116,1.3825,22.6051,8.8818e-16,22.6051,
283,109.9116,1.3884,22.6051,8.8818e-16,22.6051,
284,109.9116,1.3942,22.6051,8.8818e-16,22.6051,
285,109.9116,1.3999,22.6051,8.8818e-16,22.6051,
286,109.9116,1.4056,22.6051,8.8818e-16,22.6051,
287,109.9116,1.4104,22.6051,8.8818e-16,22.6051,
288,109.9116,1.4161,22.6051,8.8818e-16,22.6051,
289,109.9116,1.4218,22.6051,8.8818e-16,22.6051,
290,109.9116,1.4267,22.6051,8.8818e-16,22.6051,
291,109.9116,1.4329,22.6051,8.8818e-16,22.6051,
292,109.9116,1.439,22.6051,8.8818e-16,22.6051,
293,109.9116,1.4448,22.6051,8.8818e-16,22.6051,
294,109.9116,1.4512,22.6051,8.8818e-16,22.6051,
295,109.9116,1.4569,22.6051,8.8818e-16,22.6051,
296,109.9116,1.4628,22.6051,8.8818e-16,22.6051,
297,109.9116,1.4676,22.6051,8.8818e-16,22.6051,
298,109.9116,1.4719,22.6051,8.8818e-16,22.6051,
299,109.9116,1.4781,22.6051,8.8818e-16,22.6051,
300,109.9116,1.4837,22.6051,8.8818e-16,22.6051,
301,109.9116,1.4898,22.6051,8.8818e-16,22.6051,
302,109.9116,1.4957,22.6051,8.8818e-16,22.6051,
303,109.9116,1.5006,22.6051,8.8818e-16,22.6051,
304,109.9116,1.5048,22.6051,8.8818e-16,22.6051,
305,109.9116,1.5108,22.6051,8.8818e-16,22.6051,
306,109.9116,1.5164,22.6051,8.8818e-16,22.6051,
307,109.9116,1.5216,22.6051,8.8818e-16,22.6051,
308,109.9116,1.5265,22.6051,8.8818e-16,22.6051,
309,109.9116,1.5323,22.6051,8.8818e-16,22.6051,
310,109.9116,1.5387,22.6051,8.8818e-16,22.6051,
311,109.9116,1.5436,22.6051,8.8818e-16,22.6051,
312,109.9116,1.5495,22.6051,8.8818e-16,22.6051,
313,109.9116,1.5547,22.6051,8.8818e-16,22.6051,
314,109.9116,1.5605,22.6051,8.8818e-16,22.6051,
315,109.9116,1.5653,22.6051,8.8818e-16,22.6051,
316,109.9116,1.5709,22.6051,8.8818e-16,22.6051,
317,109.9116,1.5771,22.6051,8.8818e-16,22.6051,
318,109.9116,1.583,22.6051,8.8818e-16,22.6051,
319,109.9116,1.5888,22.6051,8.8818e-16,22.6051,
320,109.9116,1.5948,22.6051,8.8818e-16,22.6051,
321,109.9116,1.6007,22.6051,8.8818e-16,22.6051,
322,109.9116,1.6062,22.6051,8.8818e-16,22.6051,
323,109.9116,1.6111,22.6051,8.8818e-16,22.6051,
324,109.9116,1.6169,22.6051,8.8818e-16,22.6051,
325,109.9116,1.622,22.6051,8.8818e-16,22.6051,
326,109.9116,1.6282,22.6051,8.8818e-16,22.6051,
327,109.9116,1.634,22.6051,8.8818e-16,22.6051,
328,109.9116,1.6397,22.6051,8.8818e-16,22.6051,
329,109.9116,1.6455,22.6051,8.8818e-16,22.6051,
330,109.9116,1.6506,22.6051,8.8818e-16,22.6051,
331,109.9116,1.6562,22.6051,8.8818e-16,22.6051,
332,109.9116,1.6616,22.6051,8.8818e-16,22.6051,
333,109.9116,1.668,22.6051,8.8818e-16,22.6051,
334,109.9116,1.6731,22.6051,8.8818e-16,22.6051,
335,109.9116,1.6788,22.6051,8.8818e-16,22.6051,
336,109.9116,1.6846,22.6051,8.8818e-16,22.6051,
337,109.9116,1.6907,22.6051,8.8818e-16,22.6051,
338,109.9116,1.6964,22.6051,8.8818e-16,22.6051,
339,109.9116,1.7021,22.6051,8.8818e-16,22.6051,
340,109.9116,1.7083,22.6051,8.8818e-16,22.6051,
341,109.9116,1.7139,22.6051,8.8818e-16,22.6051,
342,109.9116,1.7193,22.6051,8.8818e-16,22.6051,
343,109.9116,1.7237,22.6051,8.8818e-16,22.6051,
344,109.9116,1.7295,22.6051,8.8818e-16,22.6051,
345,109.9116,1.7357,22.6051,8.8818e-16,22.6051,
346,109.9116,1.7413,22.6051,8.8818e-16,22.6051,
347,109.9116,1.7471,22.6051,8.8818e-16,22.6051,
348,109.9116,1.7529,22.6051,8.8818e-16,22.6051,
349,109.9116,1.7594,22.6051,8.8818e-16,22.6051,
350,109.9116,1.7652,22.6051,8.8818e-16,22.6051,
351,109.9116,1.7709,22.6051,8.8818e-16,22.6051,
352,109.9116,1.7765,22.6051,8.8818e-16,22.6051,
353,109.9116,1.7824,22.6051,8.8818e-16,22.6051,
354,109.9116,1.7881,22.6051,8.8818e-16,22.6051,
355,109.9116,1.7932,22.6051,8.8818e-16,22.6051,
356,109.9116,1.7989,22.6051,8.8818e-16,22.6051,
357,109.9116,1.8041,22.6051,8.8818e-16,22.6051,
358,109.9116,1.8095,22.6051,8.8818e-16,22.6051,
359,109.9116,1.8142,22.6051,8.8818e-16,22.6051,
360,109.9116,1.82,22.6051,8.8818e-16,22.6051,
361,109.9116,1.8256,22.6051,8.8818e-16,22.6051,
362,109.9116,1.8313,22.6051,8.8818e-16,22.6051,
363,109.9116,1.8359,22.6051,8.8818e-16,22.6051,
364,109.9116,1.8404,22.6051,8.8818e-16,22.6051,
365,109.9116,1.846,22.6051,8.8818e-16,22.6051,
366,109.9116,1.8514,22.6051,8.8818e-16,22.6051,
367,109.9116,1.8571,22.6051,8.8818e-16,22.6051,
368,109.9116,1.8616,22.6051,8.8818e-16,22.6051,
369,109.9116,1.8672,22.6051,8.8818e-16,22.6051,
370,109.9116,1.873,22.6051,8.8818e-16,22.6051,
371,109.9116,1.8791,22.6051,8.8818e-16,22.6051,
372,109.9116,1.8853,22.6051,8.8818e-16,22.6051,
373,109.9116,1.8914,22.6051,8.8818e-16,22.6051,
374,109.9116,1.8971,22.6051,8.8818e-16,22.6051,
375,109.9116,1.9031,22.6051,8.8818e-16,22.6051,
376,109.9116,1.9089,22.6051,8.8818e-16,22.6051,
377,109.9116,1.9143,22.6051,8.8818e-16,22.6051,
378,109.9116,1.92,22.6051,8.8818e-16,22.6051,
379,109.9116,1.9252,22.6051,8.8818e-16,22.6051,
380,109.9116,1.9309,22.6051,8.8818e-16,22.6051,
381,109.9116,1.937,22.6051,8.8818e-16,22.6051,
382,109.9116,1.9432,22.6051,8.8818e-16,22.6051,
383,109.9116,1.9483,22.6051,8.8818e-16,22.6051,
384,109.9116,1.953,22.6051,8.8818e-16,22.6051,
385,109.9116,1.9578,22.6051,8.8818e-16,22.6051,
386,109.9116,1.9636,22.6051,8.8818e-16,22.6051,
387,109.9116,1.9709,22.6051,8.8818e-16,22.6051,
388,109.9116,1.9781,22.6051,8.8818e-16,22.6051,
389,109.9116,1.984,22.6051,8.8818e-16,22.6051,
390,109.9116,1.9899,22.6051,8.8818e-16,22.6051,
391,109.9116,1.9964,22.6051,8.8818e-16,22.6051,
392,109.9116,2.0022,22.6051,8.8818e-16,22.6051,
393,109.9116,2.0079,22.6051,8.8818e-16,22.6051,
394,109.9116,2.0141,22.6051,8.8818e-16,22.6051,
395,109.9116,2.0203,22.6051,8.8818e-16,22.6051,
396,109.9116,2.0254,22.6051,8.8818e-16,22.6051,
397,109.9116,2.0311,22.6051,8.8818e-16,22.6051,
398,109.9116,2.0371,22.6051,8.8818e-16,22.6051,
399,109.9116,2.0429,22.6051,8.8818e-16,22.6051,
400,109.9116,2.0488,22.6051,8.8818e-16,22.6051,
401,109.9116,2.0546,22.6051,8.8818e-16,22.6051,
402,109.9116,2.0604,22.6051,8.8818e-16,22.6051,
403,109.9116,2.0662,22.6051,8.8818e-16,22.6051,
404,109.9116,2.0719,22.6051,8.8818e-16,22.6051,
405,109.9116,2.0766,22.6051,8.8818e-16,22.6051,
406,109.9116,2.0825,22.6051,8.8818e-16,22.6051,
407,109.9116,2.0888,22.6051,8.8818e-16,22.6051,
408,109.9116,2.0941,22.6051,8.8818e-16,22.6051,
409,109.9116,2.0989,22.6051,8.8818e-16,22.6051,
410,109.9116,2.1049,22.6051,8.8818e-16,22.6051,
411,109.9116,2.1111,22.6051,8.8818e-16,22.6051,
412,109.9116,2.1158,22.6051,8.8818e-16,22.6051,
413,109.9116,2.1215,22.6051,8.8818e-16,22.6051,
414,109.9116,2.1273,22.6051,8.8818e-16,22.6051,
415,109.9116,2.133,22.6051,8.8818e-16,22.6051,
416,109.9116,2.1377,22.6051,8.8818e-16,22.6051,
417,109.9116,2.1439,22.6051,8.8818e-16,22.6051,
418,109.9116,2.1497,22.6051,8.8818e-16,22.6051,
419,109.9116,2.1553,22.6051,8.8818e-16,22.6051,
420,109.9116,2.1613,22.6051,8.8818e-16,22.6051,
421,109.9116,2.1673,22.6051,8.8818e-16,22.6051,
422,109.9116,2.173,22.6051,8.8818e-16,22.6051,
423,109.9116,2.1789,22.6051,8.8818e-16,22.6051,
424,109.9116,2.1845,22.6051,8.8818e-16,22.6051,
425,109.9116,2.1899,22.6051,8.8818e-16,22.6051,
426,109.9116,2.1956,22.6051,8.8818e-16,22.6051,
427,109.9116,2.201,22.6051,8.8818e-16,22.6051,
428,109.9116,2.2067,22.6051,8.8818e-16,22.6051,
429,109.9116,2.214,22.6051,8.8818e-16,22.6051,
430,109.9116,2.2202,22.6051,8.8818e-16,22.6051,
431,109.9116,2.226,22.6051,8.8818e-16,22.6051,
432,109.9116,2.2323,22.6051,8.8818e-16,22.6051,
433,109.9116,2.238,22.6051,8.8818e-16,22.6051,
434,109.9116,2.2437,22.6051,8.8818e-16,22.6051,
435,109.9116,2.2491,22.6051,8.8818e-16,22.6051,
436,109.9116,2.2543,22.6051,8.8818e-16,22.6051,
437,109.9116,2.2606,22.6051,8.8818e-16,22.6051,
438,109.9116,2.266,22.6051,8.8818e-16,22.6051,
439,109.9116,2.2717,22.6051,8.8818e-16,22.6051,
440,109.9116,2.2774,22.6051,8.8818e-16,22.6051,
441,109.9116,2.2832,22.6051,8.8818e-16,22.6051,
442,109.9116,2.2882,22.6051,8.8818e-16,22.6051,
443,109.9116,2.2926,22.6051,8.8818e-16,22.6051,
444,109.9116,2.2971,22.6051,8.8818e-16,22.6051,
445,109.9116,2.3028,22.6051,8.8818e-16,22.6051,
446,109.9116,2.3083,22.6051,8.8818e-16,22.6051,
447,109.9116,2.3137,22.6051,8.8818e-16,22.6051,
448,109.9116,2.3184,22.6051,8.8818e-16,22.6051,
449,109.9116,2.3241,22.6051,8.8818e-16,22.6051,
