"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2963,160.7948,21.2376,31.5569,4.4409e-16,31.5569,
2964,160.7948,21.2436,31.5569,4.4409e-16,31.5569,
2965,160.7948,21.2495,31.5569,8.8818e-16,31.5569,
2966,160.7948,21.2634,31.5569,4.4409e-16,31.5569,
2967,160.7948,21.2699,31.5569,2.2204e-16,31.5569,
2968,160.7948,21.2766,31.5569,2.2204e-16,31.5569,
2969,160.7948,21.2851,31.5569,2.2204e-16,31.5569,
2970,160.7948,21.2926,31.5569,2.2204e-16,31.5569,
2971,160.7948,21.2984,31.5569,4.4409e-16,31.5569,
2972,160.7948,21.3042,31.5569,4.4409e-16,31.5569,
2973,160.7948,21.3119,31.5569,4.4409e-16,31.5569,
2974,160.7948,21.3191,31.5569,8.8818e-16,31.5569,
2975,160.7948,21.3257,31.5569,4.4409e-16,31.5569,
2976,160.7948,21.3325,31.5569,4.4409e-16,31.5569,
2977,160.7948,21.3406,31.5569,8.8818e-16,31.5569,
2978,160.7948,21.3484,31.5569,4.4409e-16,31.5569,
2979,160.7948,21.3574,31.5569,4.4409e-16,31.5569,
2980,160.7948,21.3654,31.5569,8.8818e-16,31.5569,
2981,160.7948,21.3733,31.5569,4.4409e-16,31.5569,
2982,160.7948,21.3797,31.5569,4.4409e-16,31.5569,
2983,160.7948,21.3858,31.5569,8.8818e-16,31.5569,
2984,160.7948,21.3926,31.5569,4.4409e-16,31.5569,
2985,160.7948,21.3985,31.5569,4.4409e-16,31.5569,
2986,160.7948,21.4052,31.5569,8.8818e-16,31.5569,
2987,160.7948,21.4132,31.5569,4.4409e-16,31.5569,
2988,160.7948,21.421,31.5569,4.4409e-16,31.5569,
2989,160.7948,21.4295,31.5569,8.8818e-16,31.5569,
2990,160.7948,21.4374,31.5569,8.8818e-16,31.5569,
2991,160.7948,21.446,31.5569,8.8818e-16,31.5569,
2992,160.7948,21.4517,31.5569,8.8818e-16,31.5569,
2993,160.7948,21.4584,31.5569,8.8818e-16,31.5569,
2994,160.7948,21.4648,31.5569,8.8818e-16,31.5569,
2995,160.7948,21.4719,31.5569,8.8818e-16,31.5569,
2996,160.7948,21.4798,31.5569,8.8818e-16,31.5569,
2997,160.7948,21.488,31.5569,8.8818e-16,31.5569,
2998,160.7948,21.4963,31.5569,8.8818e-16,31.5569,
2999,160.7948,21.5046,31.5569,8.8818e-16,31.5569,
3000,160.7948,21.5127,31.5569,8.8818e-16,31.5569,
3001,160.7948,21.5189,31.5569,8.8818e-16,31.5569,
3002,160.7948,21.5271,31.5569,8.8818e-16,31.5569,
3003,160.7948,21.5357,31.5569,8.8818e-16,31.5569,
3004,160.7948,21.5424,31.5569,8.8818e-16,31.5569,
3005,160.7948,21.5481,31.5569,8.8818e-16,31.5569,
3006,160.7948,21.5547,31.5569,8.8818e-16,31.5569,
3007,160.7948,21.5629,31.5569,8.8818e-16,31.5569,
3008,160.7948,21.5704,31.5569,8.8818e-16,31.5569,
3009,160.7948,21.5769,31.5569,8.8818e-16,31.5569,
3010,160.7948,21.5834,31.5569,8.8818e-16,31.5569,
3011,160.7948,21.5925,31.5569,8.8818e-16,31.5569,
3012,160.7948,21.5989,31.5569,8.8818e-16,31.5569,
3013,160.7948,21.6066,31.5569,8.8818e-16,31.5569,
3014,160.7948,21.6132,31.5569,8.8818e-16,31.5569,
3015,160.7948,21.6198,31.5569,8.8818e-16,31.5569,
3016,160.7948,21.6271,31.5569,8.8818e-16,31.5569,
3017,160.7948,21.6352,31.5569,8.8818e-16,31.5569,
3018,160.7948,21.6426,31.5569,8.8818e-16,31.5569,
3019,160.7948,21.6483,31.5569,8.8818e-16,31.5569,
3020,160.7948,21.6557,31.5569,8.8818e-16,31.5569,
3021,160.7948,21.6635,31.5569,8.8818e-16,31.5569,
3022,160.7948,21.6711,31.5569,8.8818e-16,31.5569,
3023,160.7948,21.6797,31.5569,8.8818e-16,31.5569,
3024,160.7948,21.6875,31.5569,8.8818e-16,31.5569,
3025,160.7948,21.6937,31.5569,8.8818e-16,31.5569,
3026,160.7948,21.7015,31.5569,8.8818e-16,31.5569,
3027,160.7948,21.7095,31.5569,8.8818e-16,31.5569,
3028,160.7948,21.7182,31.5569,8.8818e-16,31.5569,
3029,160.7948,21.7256,31.5569,8.8818e-16,31.5569,
3030,160.7948,21.7322,31.5569,8.8818e-16,31.5569,
3031,160.7948,21.738,31.5569,8.8818e-16,31.5569,
3032,160.7948,21.7453,31.5569,8.8818e-16,31.5569,
3033,160.7948,21.7517,31.5569,8.8818e-16,31.5569,
3034,160.7948,21.759,31.5569,8.8818e-16,31.5569,
3035,160.7948,21.7655,31.5569,8.8818e-16,31.5569,
3036,160.7948,21.7721,31.5569,8.8818e-16,31.5569,
3037,160.7948,21.7801,31.5569,8.8818e-16,31.5569,
3038,160.7948,21.7863,31.5569,8.8818e-16,31.5569,
3039,160.7948,21.7926,31.5569,8.8818e-16,31.5569,
3040,160.7948,21.799,31.5569,8.8818e-16,31.5569,
3041,160.7948,21.8057,31.5569,8.8818e-16,31.5569,
3042,160.7948,21.8116,31.5569,8.8818e-16,31.5569,
3043,160.7948,21.8185,31.5569,8.8818e-16,31.5569,
3044,160.7948,21.8254,31.5569,8.8818e-16,31.5569,
3045,160.7948,21.834,31.5569,8.8818e-16,31.5569,
3046,160.7948,21.8407,31.5569,8.8818e-16,31.5569,
3047,160.7948,21.8465,31.5569,8.8818e-16,31.5569,
3048,160.7948,21.8522,31.5569,8.8818e-16,31.5569,
3049,160.7948,21.8589,31.5569,8.8818e-16,31.5569,
3050,160.7948,21.8653,31.5569,8.8818e-16,31.5569,
3051,160.7948,21.8718,31.5569,8.8818e-16,31.5569,
3052,160.7948,21.8782,31.5569,8.8818e-16,31.5569,
3053,160.7948,21.8842,31.5569,8.8818e-16,31.5569,
3054,160.7948,21.8912,31.5569,8.8818e-16,31.5569,
3055,160.7948,21.8993,31.5569,8.8818e-16,31.5569,
3056,160.7948,21.9079,31.5569,8.8818e-16,31.5569,
3057,160.7948,21.9147,31.5569,8.8818e-16,31.5569,
3058,160.7948,21.9205,31.5569,8.8818e-16,31.5569,
3059,160.7948,21.928,31.5569,8.8818e-16,31.5569,
3060,160.7948,21.9341,31.5569,8.8818e-16,31.5569,
3061,160.7948,21.9406,31.5569,8.8818e-16,31.5569,
3062,160.7948,21.9501,31.5569,8.8818e-16,31.5569,
3063,160.7948,21.9582,31.5569,8.8818e-16,31.5569,
3064,160.7948,21.9641,31.5569,8.8818e-16,31.5569,
3065,160.7948,21.971,31.5569,8.8818e-16,31.5569,
3066,160.7948,21.9778,31.5569,8.8818e-16,31.5569,
3067,160.7948,21.9842,31.5569,8.8818e-16,31.5569,
3068,160.7948,21.991,31.5569,8.8818e-16,31.5569,
3069,160.7948,21.9974,31.5569,8.8818e-16,31.5569,
3070,160.7948,22.0038,31.5569,8.8818e-16,31.5569,
3071,160.7948,22.0098,31.5569,8.8818e-16,31.5569,
3072,160.7948,22.0156,31.5569,8.8818e-16,31.5569,
3073,160.7948,22.0216,31.5569,8.8818e-16,31.5569,
3074,160.7948,22.0277,31.5569,8.8818e-16,31.5569,
3075,160.7948,22.0354,31.5569,8.8818e-16,31.5569,
3076,160.7948,22.0438,31.5569,8.8818e-16,31.5569,
3077,160.7948,22.0512,31.5569,8.8818e-16,31.5569,
3078,160.7948,22.0588,31.5569,8.8818e-16,31.5569,
3079,160.7948,22.0652,31.5569,8.8818e-16,31.5569,
3080,160.7948,22.0713,31.5569,8.8818e-16,31.5569,
3081,160.7948,22.0791,31.5569,8.8818e-16,31.5569,
3082,160.7948,22.086,31.5569,8.8818e-16,31.5569,
3083,160.7948,22.094,31.5569,2.2204e-16,31.5569,
3084,160.7948,22.101,31.5569,2.2204e-16,31.5569,
3085,160.7948,22.1068,31.5569,2.2204e-16,31.5569,
3086,160.7948,22.1129,31.5569,2.2204e-16,31.5569,
3087,160.7948,22.1186,31.5569,4.4409e-16,31.5569,
3088,160.7948,22.1261,31.5569,4.4409e-16,31.5569,
3089,160.7948,22.1329,31.5569,4.4409e-16,31.5569,
3090,160.7948,22.1395,31.5569,8.8818e-16,31.5569,
3091,160.7948,22.1467,31.5569,4.4409e-16,31.5569,
3092,160.7948,22.1525,31.5569,4.4409e-16,31.5569,
3093,160.7948,22.1588,31.5569,8.8818e-16,31.5569,
3094,160.7948,22.1669,31.5569,8.8818e-16,31.5569,
3095,160.7948,22.1744,31.5569,8.8818e-16,31.5569,
3096,160.7948,22.1809,31.5569,8.8818e-16,31.5569,
3097,160.7948,22.187,31.5569,8.8818e-16,31.5569,
3098,160.7948,22.1934,31.5569,8.8818e-16,31.5569,
3099,160.7948,22.1993,31.5569,8.8818e-16,31.5569,
3100,160.7948,22.2059,31.5569,8.8818e-16,31.5569,
3101,160.7948,22.212,31.5569,8.8818e-16,31.5569,
3102,160.7948,22.2181,31.5569,8.8818e-16,31.5569,
3103,160.7948,22.2243,31.5569,8.8818e-16,31.5569,
3104,160.7948,22.2301,31.5569,8.8818e-16,31.5569,
3105,160.7948,22.2371,31.5569,8.8818e-16,31.5569,
3106,160.7948,22.2435,31.5569,8.8818e-16,31.5569,
3107,160.7948,22.2495,31.5569,8.8818e-16,31.5569,
3108,160.7948,22.2554,31.5569,8.8818e-16,31.5569,
3109,160.7948,22.2623,31.5569,2.2204e-16,31.5569,
3110,160.7948,22.2687,31.5569,2.2204e-16,31.5569,
3111,160.7948,22.2756,31.5569,2.2204e-16,31.5569,
3112,160.7948,22.2822,31.5569,2.2204e-16,31.5569,
3113,160.7948,22.29,31.5569,4.4409e-16,31.5569,
3114,160.7948,22.2964,31.5569,4.4409e-16,31.5569,
3115,160.7948,22.3032,31.5569,4.4409e-16,31.5569,
3116,160.7948,22.3114,31.5569,8.8818e-16,31.5569,
3117,160.7948,22.3193,31.5569,4.4409e-16,31.5569,
3118,160.7948,22.3266,31.5569,4.4409e-16,31.5569,
3119,160.7948,22.3331,31.5569,8.8818e-16,31.5569,
3120,160.7948,22.3395,31.5569,8.8818e-16,31.5569,
3121,160.7948,22.3458,31.5569,4.4409e-16,31.5569,
3122,160.7948,22.3519,31.5569,4.4409e-16,31.5569,
3123,160.7948,22.3584,31.5569,4.4409e-16,31.5569,
3124,160.7948,22.3657,31.5569,4.4409e-16,31.5569,
3125,160.7948,22.3718,31.5569,4.4409e-16,31.5569,
3126,160.7948,22.3791,31.5569,4.4409e-16,31.5569,
3127,160.7948,22.3848,31.5569,4.4409e-16,31.5569,
3128,160.7948,22.3918,31.5569,4.4409e-16,31.5569,
3129,160.7948,22.3996,31.5569,4.4409e-16,31.5569,
3130,160.7948,22.4084,31.5569,4.4409e-16,31.5569,
3131,160.7948,22.4176,31.5569,4.4409e-16,31.5569,
3132,160.7948,22.4255,31.5569,4.4409e-16,31.5569,
3133,160.7948,22.4332,31.5569,4.4409e-16,31.5569,
3134,160.7948,22.4414,31.5569,4.4409e-16,31.5569,
3135,160.7948,22.45,31.5569,4.4409e-16,31.5569,
3136,160.7948,22.458,31.5569,4.4409e-16,31.5569,
3137,160.7948,22.4671,31.5569,4.4409e-16,31.5569,
3138,160.7948,22.4753,31.5569,4.4409e-16,31.5569,
3139,160.7948,22.4816,31.5569,4.4409e-16,31.5569,
3140,160.7948,22.488,31.5569,4.4409e-16,31.5569,
3141,160.7948,22.4938,31.5569,4.4409e-16,31.5569,
3142,160.7948,22.5005,31.5569,4.4409e-16,31.5569,
3143,160.7948,22.5082,31.5569,4.4409e-16,31.5569,
3144,160.7948,22.5147,31.5569,4.4409e-16,31.5569,
3145,160.7948,22.5211,31.5569,4.4409e-16,31.5569,
3146,160.7948,22.5293,31.5569,4.4409e-16,31.5569,
3147,160.7948,22.5377,31.5569,4.4409e-16,31.5569,
3148,160.7948,22.5457,31.5569,4.4409e-16,31.5569,
3149,160.7948,22.554,31.5569,4.4409e-16,31.5569,
3150,160.7948,22.5631,31.5569,4.4409e-16,31.5569,
3151,160.7948,22.5703,31.5569,4.4409e-16,31.5569,
3152,160.7948,22.5763,31.5569,4.4409e-16,31.5569,
3153,160.7948,22.5846,31.5569,4.4409e-16,31.5569,
3154,160.7948,22.5905,31.5569,4.4409e-16,31.5569,
3155,160.7948,22.5979,31.5569,4.4409e-16,31.5569,
3156,160.7948,22.606,31.5569,4.4409e-16,31.5569,
3157,160.7948,22.6127,31.5569,4.4409e-16,31.5569,
3158,160.7948,22.6192,31.5569,4.4409e-16,31.5569,
3159,160.7948,22.6259,31.5569,4.4409e-16,31.5569,
3160,160.7948,22.6337,31.5569,4.4409e-16,31.5569,
3161,160.7948,22.6423,31.5569,4.4409e-16,31.5569,
3162,160.7948,22.6511,31.5569,4.4409e-16,31.5569,
3163,160.7948,22.6573,31.5569,4.4409e-16,31.5569,
3164,160.7948,22.6634,31.5569,4.4409e-16,31.5569,
3165,160.7948,22.6712,31.5569,4.4409e-16,31.5569,
3166,160.7948,22.6788,31.5569,4.4409e-16,31.5569,
3167,160.7948,22.6869,31.5569,4.4409e-16,31.5569,
3168,160.7948,22.6928,31.5569,4.4409e-16,31.5569,
3169,160.7948,22.6992,31.5569,4.4409e-16,31.5569,
3170,160.7948,22.7058,31.5569,4.4409e-16,31.5569,
3171,160.7948,22.7124,31.5569,4.4409e-16,31.5569,
3172,160.7948,22.7189,31.5569,8.8818e-16,31.5569,
3173,160.7948,22.7252,31.5569,4.4409e-16,31.5569,
3174,160.7948,22.7332,31.5569,4.4409e-16,31.5569,
3175,160.7948,22.7418,31.5569,8.8818e-16,31.5569,
3176,160.7948,22.7494,31.5569,4.4409e-16,31.5569,
3177,160.7948,22.7551,31.5569,4.4409e-16,31.5569,
3178,160.7948,22.7609,31.5569,8.8818e-16,31.5569,
3179,160.7948,22.7675,31.5569,4.4409e-16,31.5569,
3180,160.7948,22.774,31.5569,4.4409e-16,31.5569,
3181,160.7948,22.7828,31.5569,8.8818e-16,31.5569,
3182,160.7948,22.7906,31.5569,4.4409e-16,31.5569,
3183,160.7948,22.7969,31.5569,4.4409e-16,31.5569,
3184,160.7948,22.8026,31.5569,8.8818e-16,31.5569,
3185,160.7948,22.8101,31.5569,4.4409e-16,31.5569,
3186,160.7948,22.8178,31.5569,4.4409e-16,31.5569,
3187,160.7948,22.8248,31.5569,8.8818e-16,31.5569,
3188,160.7948,22.8322,31.5569,4.4409e-16,31.5569,
3189,160.7948,22.8385,31.5569,4.4409e-16,31.5569,
3190,160.7948,22.8447,31.5569,8.8818e-16,31.5569,
3191,160.7948,22.8506,31.5569,4.4409e-16,31.5569,
3192,160.7948,22.8566,31.5569,4.4409e-16,31.5569,
3193,160.7948,22.8642,31.5569,8.8818e-16,31.5569,
3194,160.7948,22.872,31.5569,4.4409e-16,31.5569,
3195,160.7948,22.8781,31.5569,4.4409e-16,31.5569,
3196,160.7948,22.8841,31.5569,8.8818e-16,31.5569,
3197,160.7948,22.89,31.5569,4.4409e-16,31.5569,
3198,160.7948,22.8957,31.5569,4.4409e-16,31.5569,
3199,160.7948,22.9014,31.5569,8.8818e-16,31.5569,
3200,160.7948,22.9072,31.5569,4.4409e-16,31.5569,
3201,160.7948,22.913,31.5569,4.4409e-16,31.5569,
3202,160.7948,22.9196,31.5569,8.8818e-16,31.5569,
3203,160.7948,22.9256,31.5569,4.4409e-16,31.5569,
3204,160.7948,22.9341,31.5569,4.4409e-16,31.5569,
3205,160.7948,22.9427,31.5569,8.8818e-16,31.5569,
3206,160.7948,22.9509,31.5569,4.4409e-16,31.5569,
3207,160.7948,22.9593,31.5569,4.4409e-16,31.5569,
3208,160.7948,22.9669,31.5569,8.8818e-16,31.5569,
3209,160.7948,22.9734,31.5569,4.4409e-16,31.5569,
3210,160.7948,22.9805,31.5569,4.4409e-16,31.5569,
3211,160.7948,22.9871,31.5569,8.8818e-16,31.5569,
3212,160.7948,22.9932,31.5569,4.4409e-16,31.5569,
3213,160.7948,22.9997,31.5569,4.4409e-16,31.5569,
3214,160.7948,23.0065,31.5569,8.8818e-16,31.5569,
3215,160.7948,23.0153,31.5569,4.4409e-16,31.5569,
3216,160.7948,23.0236,31.5569,4.4409e-16,31.5569,
3217,160.7948,23.0317,31.5569,8.8818e-16,31.5569,
3218,160.7948,23.0376,31.5569,4.4409e-16,31.5569,
3219,160.7948,23.0442,31.5569,4.4409e-16,31.5569,
3220,160.7948,23.051,31.5569,8.8818e-16,31.5569,
3221,160.7948,23.0586,31.5569,4.4409e-16,31.5569,
3222,160.7948,23.0665,31.5569,4.4409e-16,31.5569,
3223,160.7948,23.075,31.5569,8.8818e-16,31.5569,
3224,160.7948,23.0835,31.5569,4.4409e-16,31.5569,
3225,160.7948,23.0906,31.5569,4.4409e-16,31.5569,
3226,160.7948,23.097,31.5569,4.4409e-16,31.5569,
3227,160.7948,23.1034,31.5569,8.8818e-16,31.5569,
3228,160.7948,23.1113,31.5569,4.4409e-16,31.5569,
3229,160.7948,23.119,31.5569,4.4409e-16,31.5569,
3230,160.7948,23.1258,31.5569,4.4409e-16,31.5569,
3231,160.7948,23.1325,31.5569,4.4409e-16,31.5569,
3232,160.7948,23.1414,31.5569,4.4409e-16,31.5569,
3233,160.7948,23.1492,31.5569,4.4409e-16,31.5569,
3234,160.7948,23.1572,31.5569,4.4409e-16,31.5569,
3235,160.7948,23.1633,31.5569,6.6613e-16,31.5569,
3236,160.7948,23.17,31.5569,4.4409e-16,31.5569,
3237,160.7948,23.1759,31.5569,6.6613e-16,31.5569,
3238,160.7948,23.1815,31.5569,4.4409e-16,31.5569,
3239,160.7948,23.1874,31.5569,6.6613e-16,31.5569,
3240,160.7948,23.1953,31.5569,4.4409e-16,31.5569,
3241,160.7948,23.2016,31.5569,6.6613e-16,31.5569,
3242,160.7948,23.2078,31.5569,4.4409e-16,31.5569,
3243,160.7948,23.2139,31.5569,4.4409e-16,31.5569,
3244,160.7948,23.22,31.5569,4.4409e-16,31.5569,
3245,160.7948,23.2271,31.5569,6.6613e-16,31.5569,
3246,160.7948,23.2355,31.5569,4.4409e-16,31.5569,
3247,160.7948,23.2434,31.5569,6.6613e-16,31.5569,
3248,160.7948,23.2514,31.5569,4.4409e-16,31.5569,
3249,160.7948,23.2588,31.5569,6.6613e-16,31.5569,
3250,160.7948,23.266,31.5569,4.4409e-16,31.5569,
3251,160.7948,23.2723,31.5569,6.6613e-16,31.5569,
3252,160.7948,23.2795,31.5569,4.4409e-16,31.5569,
3253,160.7948,23.2882,31.5569,6.6613e-16,31.5569,
3254,160.7948,23.2967,31.5569,4.4409e-16,31.5569,
3255,160.7948,23.3041,31.5569,4.4409e-16,31.5569,
3256,160.7948,23.3101,31.5569,4.4409e-16,31.5569,
3257,160.7948,23.3162,31.5569,6.6613e-16,31.5569,
3258,160.7948,23.323,31.5569,4.4409e-16,31.5569,
3259,160.7948,23.3291,31.5569,6.6613e-16,31.5569,
3260,160.7948,23.335,31.5569,4.4409e-16,31.5569,
3261,160.7948,23.3409,31.5569,6.6613e-16,31.5569,
3262,160.7948,23.3466,31.5569,4.4409e-16,31.5569,
3263,160.7948,23.3544,31.5569,6.6613e-16,31.5569,
3264,160.7948,23.3623,31.5569,4.4409e-16,31.5569,
3265,160.7948,23.3704,31.5569,6.6613e-16,31.5569,
3266,160.7948,23.3789,31.5569,4.4409e-16,31.5569,
3267,160.7948,23.3846,31.5569,4.4409e-16,31.5569,
3268,160.7948,23.3911,31.5569,4.4409e-16,31.5569,
3269,160.7948,23.3986,31.5569,6.6613e-16,31.5569,
3270,160.7948,23.4044,31.5569,4.4409e-16,31.5569,
3271,160.7948,23.4106,31.5569,6.6613e-16,31.5569,
3272,160.7948,23.4175,31.5569,4.4409e-16,31.5569,
3273,160.7948,23.424,31.5569,6.6613e-16,31.5569,
3274,160.7948,23.4305,31.5569,4.4409e-16,31.5569,
3275,160.7948,23.4389,31.5569,6.6613e-16,31.5569,
3276,160.7948,23.4474,31.5569,4.4409e-16,31.5569,
3277,160.7948,23.4558,31.5569,6.6613e-16,31.5569,
3278,160.7948,23.4648,31.5569,4.4409e-16,31.5569,
3279,160.7948,23.4733,31.5569,4.4409e-16,31.5569,
3280,160.7948,23.4812,31.5569,4.4409e-16,31.5569,
3281,160.7948,23.4887,31.5569,6.6613e-16,31.5569,
3282,160.7948,23.4963,31.5569,4.4409e-16,31.5569,
3283,160.7948,23.5043,31.5569,6.6613e-16,31.5569,
3284,160.7948,23.5114,31.5569,4.4409e-16,31.5569,
3285,160.7948,23.5186,31.5569,6.6613e-16,31.5569,
3286,160.7948,23.5248,31.5569,4.4409e-16,31.5569,
3287,160.7948,23.5307,31.5569,6.6613e-16,31.5569,
3288,160.7948,23.5365,31.5569,4.4409e-16,31.5569,
3289,160.7948,23.5426,31.5569,6.6613e-16,31.5569,
3290,160.7948,23.5484,31.5569,4.4409e-16,31.5569,
3291,160.7948,23.5555,31.5569,4.4409e-16,31.5569,
3292,160.7948,23.5633,31.5569,4.4409e-16,31.5569,
3293,160.7948,23.5705,31.5569,6.6613e-16,31.5569,
3294,160.7948,23.5766,31.5569,4.4409e-16,31.5569,
3295,160.7948,23.5825,31.5569,6.6613e-16,31.5569,
3296,160.7948,23.59,31.5569,4.4409e-16,31.5569,
3297,160.7948,23.5977,31.5569,6.6613e-16,31.5569,
3298,160.7948,23.6036,31.5569,4.4409e-16,31.5569,
3299,160.7948,23.61,31.5569,6.6613e-16,31.5569,
3300,160.7948,23.6176,31.5569,4.4409e-16,31.5569,
3301,160.7948,23.6238,31.5569,6.6613e-16,31.5569,
3302,160.7948,23.6302,31.5569,4.4409e-16,31.5569,
3303,160.7948,23.6385,31.5569,4.4409e-16,31.5569,
3304,160.7948,23.6479,31.5569,4.4409e-16,31.5569,
3305,160.7948,23.6557,31.5569,6.6613e-16,31.5569,
3306,160.7948,23.6641,31.5569,4.4409e-16,31.5569,
3307,160.7948,23.6724,31.5569,6.6613e-16,31.5569,
3308,160.7948,23.6803,31.5569,4.4409e-16,31.5569,
3309,160.7948,23.6871,31.5569,6.6613e-16,31.5569,
3310,160.7948,23.693,31.5569,4.4409e-16,31.5569,
3311,160.7948,23.699,31.5569,6.6613e-16,31.5569,
3312,160.7948,23.705,31.5569,4.4409e-16,31.5569,
3313,160.7948,23.7116,31.5569,6.6613e-16,31.5569,
3314,160.7948,23.7195,31.5569,4.4409e-16,31.5569,
3315,160.7948,23.7279,31.5569,4.4409e-16,31.5569,
3316,160.7948,23.7358,31.5569,4.4409e-16,31.5569,
3317,160.7948,23.7439,31.5569,6.6613e-16,31.5569,
3318,160.7948,23.7502,31.5569,4.4409e-16,31.5569,
3319,160.7948,23.7561,31.5569,6.6613e-16,31.5569,
3320,160.7948,23.7622,31.5569,4.4409e-16,31.5569,
3321,160.7948,23.7681,31.5569,6.6613e-16,31.5569,
3322,160.7948,23.7766,31.5569,4.4409e-16,31.5569,
3323,160.7948,23.7848,31.5569,6.6613e-16,31.5569,
3324,160.7948,23.7921,31.5569,4.4409e-16,31.5569,
3325,160.7948,23.7982,31.5569,6.6613e-16,31.5569,
3326,160.7948,23.804,31.5569,4.4409e-16,31.5569,
3327,160.7948,23.8098,31.5569,4.4409e-16,31.5569,
3328,160.7948,23.8176,31.5569,4.4409e-16,31.5569,
3329,160.7948,23.8248,31.5569,6.6613e-16,31.5569,
3330,160.7948,23.8317,31.5569,4.4409e-16,31.5569,
3331,160.7948,23.8375,31.5569,6.6613e-16,31.5569,
3332,160.7948,23.8449,31.5569,4.4409e-16,31.5569,
3333,160.7948,23.851,31.5569,6.6613e-16,31.5569,
3334,160.7948,23.8579,31.5569,4.4409e-16,31.5569,
3335,160.7948,23.864,31.5569,6.6613e-16,31.5569,
3336,160.7948,23.8712,31.5569,4.4409e-16,31.5569,
3337,160.7948,23.8779,31.5569,6.6613e-16,31.5569,
3338,160.7948,23.8855,31.5569,4.4409e-16,31.5569,
3339,160.7948,23.8937,31.5569,4.4409e-16,31.5569,
3340,160.7948,23.9009,31.5569,4.4409e-16,31.5569,
3341,160.7948,23.9079,31.5569,6.6613e-16,31.5569,
3342,160.7948,23.9153,31.5569,4.4409e-16,31.5569,
3343,160.7948,23.9226,31.5569,6.6613e-16,31.5569,
3344,160.7948,23.9292,31.5569,4.4409e-16,31.5569,
3345,160.7948,23.9351,31.5569,6.6613e-16,31.5569,
3346,160.7948,23.9412,31.5569,4.4409e-16,31.5569,
3347,160.7948,23.9483,31.5569,6.6613e-16,31.5569,
3348,160.7948,23.954,31.5569,4.4409e-16,31.5569,
3349,160.7948,23.9609,31.5569,6.6613e-16,31.5569,
3350,160.7948,23.9669,31.5569,4.4409e-16,31.5569,
3351,160.7948,23.9737,31.5569,4.4409e-16,31.5569,
3352,160.7948,23.98,31.5569,4.4409e-16,31.5569,
3353,160.7948,23.9857,31.5569,6.6613e-16,31.5569,
3354,160.7948,23.9921,31.5569,4.4409e-16,31.5569,
3355,160.7948,23.9981,31.5569,6.6613e-16,31.5569,
3356,160.7948,24.0043,31.5569,4.4409e-16,31.5569,
3357,160.7948,24.0108,31.5569,6.6613e-16,31.5569,
3358,160.7948,24.0169,31.5569,4.4409e-16,31.5569,
3359,160.7948,24.0247,31.5569,6.6613e-16,31.5569,
3360,160.7948,24.0328,31.5569,4.4409e-16,31.5569,
3361,160.7948,24.0393,31.5569,6.6613e-16,31.5569,
3362,160.7948,24.0467,31.5569,4.4409e-16,31.5569,
3363,160.7948,24.0561,31.5569,4.4409e-16,31.5569,
3364,160.7948,24.0624,31.5569,4.4409e-16,31.5569,
3365,160.7948,24.07,31.5569,6.6613e-16,31.5569,
3366,160.7948,24.0785,31.5569,4.4409e-16,31.5569,
3367,160.7948,24.0868,31.5569,6.6613e-16,31.5569,
3368,160.7948,24.0947,31.5569,4.4409e-16,31.5569,
3369,160.7948,24.1032,31.5569,6.6613e-16,31.5569,
3370,160.7948,24.1115,31.5569,4.4409e-16,31.5569,
3371,160.7948,24.1201,31.5569,6.6613e-16,31.5569,
3372,160.7948,24.128,31.5569,4.4409e-16,31.5569,
3373,160.7948,24.1341,31.5569,6.6613e-16,31.5569,
3374,160.7948,24.1408,31.5569,4.4409e-16,31.5569,
3375,160.7948,24.1471,31.5569,4.4409e-16,31.5569,
3376,160.7948,24.1543,31.5569,4.4409e-16,31.5569,
3377,160.7948,24.1618,31.5569,6.6613e-16,31.5569,
3378,160.7948,24.169,31.5569,4.4409e-16,31.5569,
3379,160.7948,24.1763,31.5569,6.6613e-16,31.5569,
3380,160.7948,24.1821,31.5569,4.4409e-16,31.5569,
3381,160.7948,24.1888,31.5569,6.6613e-16,31.5569,
3382,160.7948,24.1958,31.5569,4.4409e-16,31.5569,
3383,160.7948,24.2031,31.5569,6.6613e-16,31.5569,
3384,160.7948,24.2099,31.5569,4.4409e-16,31.5569,
3385,160.7948,24.2167,31.5569,6.6613e-16,31.5569,
3386,160.7948,24.2245,31.5569,4.4409e-16,31.5569,
3387,160.7948,24.2332,31.5569,6.6613e-16,31.5569,
3388,160.7948,24.2407,31.5569,4.4409e-16,31.5569,
3389,160.7948,24.2466,31.5569,6.6613e-16,31.5569,
3390,160.7948,24.2524,31.5569,4.4409e-16,31.5569,
3391,160.7948,24.2585,31.5569,6.6613e-16,31.5569,
3392,160.7948,24.2644,31.5569,4.4409e-16,31.5569,
3393,160.7948,24.2701,31.5569,6.6613e-16,31.5569,
3394,160.7948,24.2766,31.5569,4.4409e-16,31.5569,
3395,160.7948,24.2827,31.5569,6.6613e-16,31.5569,
3396,160.7948,24.2896,31.5569,4.4409e-16,31.5569,
3397,160.7948,24.2956,31.5569,6.6613e-16,31.5569,
3398,160.7948,24.3014,31.5569,4.4409e-16,31.5569,
3399,160.7948,24.3076,31.5569,4.4409e-16,31.5569,
3400,160.7948,24.3135,31.5569,4.4409e-16,31.5569,
