"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2988,192.3349,24.0656,4.5358e-09,4.4409e-16,4.5358e-09,
2989,192.3349,24.0715,4.5358e-09,4.4409e-16,4.5358e-09,
2990,192.3349,24.0829,4.5358e-09,4.4409e-16,4.5358e-09,
2991,192.3349,24.0892,4.5358e-09,4.4409e-16,4.5358e-09,
2992,192.3349,24.0976,4.5358e-09,4.4409e-16,4.5358e-09,
2993,192.3349,24.1035,4.5358e-09,4.4409e-16,4.5358e-09,
2994,192.3349,24.1126,4.5358e-09,4.4409e-16,4.5358e-09,
2995,192.3349,24.1208,4.5358e-09,4.4409e-16,4.5358e-09,
2996,192.3349,24.1296,4.5358e-09,4.4409e-16,4.5358e-09,
2997,192.3349,24.1357,4.5358e-09,4.4409e-16,4.5358e-09,
2998,192.3349,24.1465,4.5358e-09,4.4409e-16,4.5358e-09,
2999,192.3349,24.1554,4.5358e-09,4.4409e-16,4.5358e-09,
3000,192.3349,24.1643,4.5358e-09,4.4409e-16,4.5358e-09,
3001,192.3349,24.1713,4.5358e-09,4.4409e-16,4.5358e-09,
3002,192.3349,24.1796,4.5358e-09,4.4409e-16,4.5358e-09,
3003,192.3349,24.1858,4.5358e-09,4.4409e-16,4.5358e-09,
3004,192.3349,24.1953,4.5358e-09,4.4409e-16,4.5358e-09,
3005,192.3349,24.2018,4.5358e-09,4.4409e-16,4.5358e-09,
3006,192.3349,24.2107,4.5358e-09,4.4409e-16,4.5358e-09,
3007,192.3349,24.217,4.5358e-09,4.4409e-16,4.5358e-09,
3008,192.3349,24.2252,4.5358e-09,4.4409e-16,4.5358e-09,
3009,192.3349,24.2312,4.5358e-09,4.4409e-16,4.5358e-09,
3010,192.3349,24.2392,4.5358e-09,4.4409e-16,4.5358e-09,
3011,192.3349,24.2453,4.5358e-09,4.4409e-16,4.5358e-09,
3012,192.3349,24.2538,4.5358e-09,4.4409e-16,4.5358e-09,
3013,192.3349,24.2601,4.5358e-09,4.4409e-16,4.5358e-09,
3014,192.3349,24.2689,4.5358e-09,4.4409e-16,4.5358e-09,
3015,192.3349,24.2769,4.5358e-09,4.4409e-16,4.5358e-09,
3016,192.3349,24.2854,4.5358e-09,4.4409e-16,4.5358e-09,
3017,192.3349,24.2916,4.5358e-09,4.4409e-16,4.5358e-09,
3018,192.3349,24.3002,4.5358e-09,4.4409e-16,4.5358e-09,
3019,192.3349,24.3066,4.5358e-09,4.4409e-16,4.5358e-09,
3020,192.3349,24.3148,4.5358e-09,4.4409e-16,4.5358e-09,
3021,192.3349,24.3208,4.5358e-09,4.4409e-16,4.5358e-09,
3022,192.3349,24.329,4.5358e-09,4.4409e-16,4.5358e-09,
3023,192.3349,24.3349,4.5358e-09,4.4409e-16,4.5358e-09,
3024,192.3349,24.343,4.5358e-09,4.4409e-16,4.5358e-09,
3025,192.3349,24.349,4.5358e-09,4.4409e-16,4.5358e-09,
3026,192.3349,24.3581,4.5358e-09,4.4409e-16,4.5358e-09,
3027,192.3349,24.3642,4.5358e-09,4.4409e-16,4.5358e-09,
3028,192.3349,24.3726,4.5358e-09,4.4409e-16,4.5358e-09,
3029,192.3349,24.3793,4.5358e-09,4.4409e-16,4.5358e-09,
3030,192.3349,24.3882,4.5358e-09,4.4409e-16,4.5358e-09,
3031,192.3349,24.3945,4.5358e-09,4.4409e-16,4.5358e-09,
3032,192.3349,24.4044,4.5358e-09,4.4409e-16,4.5358e-09,
3033,192.3349,24.4108,4.5358e-09,4.4409e-16,4.5358e-09,
3034,192.3349,24.4188,4.5358e-09,4.4409e-16,4.5358e-09,
3035,192.3349,24.425,4.5358e-09,4.4409e-16,4.5358e-09,
3036,192.3349,24.4331,4.5358e-09,4.4409e-16,4.5358e-09,
3037,192.3349,24.439,4.5358e-09,4.4409e-16,4.5358e-09,
3038,192.3349,24.4474,4.5358e-09,4.4409e-16,4.5358e-09,
3039,192.3349,24.4533,4.5358e-09,4.4409e-16,4.5358e-09,
3040,192.3349,24.4618,4.5358e-09,4.4409e-16,4.5358e-09,
3041,192.3349,24.4678,4.5358e-09,4.4409e-16,4.5358e-09,
3042,192.3349,24.4759,4.5358e-09,4.4409e-16,4.5358e-09,
3043,192.3349,24.4818,4.5358e-09,4.4409e-16,4.5358e-09,
3044,192.3349,24.4906,4.5358e-09,4.4409e-16,4.5358e-09,
3045,192.3349,24.4989,4.5358e-09,4.4409e-16,4.5358e-09,
3046,192.3349,24.5072,4.5358e-09,4.4409e-16,4.5358e-09,
3047,192.3349,24.5153,4.5358e-09,4.4409e-16,4.5358e-09,
3048,192.3349,24.5238,4.5358e-09,4.4409e-16,4.5358e-09,
3049,192.3349,24.5297,4.5358e-09,4.4409e-16,4.5358e-09,
3050,192.3349,24.5383,4.5358e-09,4.4409e-16,4.5358e-09,
3051,192.3349,24.546,4.5358e-09,4.4409e-16,4.5358e-09,
3052,192.3349,24.5547,4.5358e-09,4.4409e-16,4.5358e-09,
3053,192.3349,24.561,4.5358e-09,4.4409e-16,4.5358e-09,
3054,192.3349,24.5722,4.5358e-09,4.4409e-16,4.5358e-09,
3055,192.3349,24.5786,4.5358e-09,4.4409e-16,4.5358e-09,
3056,192.3349,24.5865,4.5358e-09,4.4409e-16,4.5358e-09,
3057,192.3349,24.5939,4.5358e-09,4.4409e-16,4.5358e-09,
3058,192.3349,24.6021,4.5358e-09,4.4409e-16,4.5358e-09,
3059,192.3349,24.6082,4.5358e-09,4.4409e-16,4.5358e-09,
3060,192.3349,24.6165,4.5358e-09,4.4409e-16,4.5358e-09,
3061,192.3349,24.6228,4.5358e-09,4.4409e-16,4.5358e-09,
3062,192.3349,24.6313,4.5358e-09,4.4409e-16,4.5358e-09,
3063,192.3349,24.6374,4.5358e-09,4.4409e-16,4.5358e-09,
3064,192.3349,24.6461,4.5358e-09,4.4409e-16,4.5358e-09,
3065,192.3349,24.6524,4.5358e-09,4.4409e-16,4.5358e-09,
3066,192.3349,24.6607,4.5358e-09,4.4409e-16,4.5358e-09,
3067,192.3349,24.6668,4.5358e-09,4.4409e-16,4.5358e-09,
3068,192.3349,24.6755,4.5358e-09,4.4409e-16,4.5358e-09,
3069,192.3349,24.6823,4.5358e-09,4.4409e-16,4.5358e-09,
3070,192.3349,24.6917,4.5358e-09,4.4409e-16,4.5358e-09,
3071,192.3349,24.6978,4.5358e-09,4.4409e-16,4.5358e-09,
3072,192.3349,24.7057,4.5358e-09,4.4409e-16,4.5358e-09,
3073,192.3349,24.7119,4.5358e-09,4.4409e-16,4.5358e-09,
3074,192.3349,24.7202,4.5358e-09,4.4409e-16,4.5358e-09,
3075,192.3349,24.7265,4.5358e-09,4.4409e-16,4.5358e-09,
3076,192.3349,24.7345,4.5358e-09,4.4409e-16,4.5358e-09,
3077,192.3349,24.7406,4.5358e-09,4.4409e-16,4.5358e-09,
3078,192.3349,24.7488,4.5358e-09,4.4409e-16,4.5358e-09,
3079,192.3349,24.7555,4.5358e-09,4.4409e-16,4.5358e-09,
3080,192.3349,24.7643,4.5358e-09,4.4409e-16,4.5358e-09,
3081,192.3349,24.7719,4.5358e-09,4.4409e-16,4.5358e-09,
3082,192.3349,24.7812,4.5358e-09,4.4409e-16,4.5358e-09,
3083,192.3349,24.7875,4.5358e-09,4.4409e-16,4.5358e-09,
3084,192.3349,24.796,4.5358e-09,4.4409e-16,4.5358e-09,
3085,192.3349,24.8019,4.5358e-09,4.4409e-16,4.5358e-09,
3086,192.3349,24.8112,4.5358e-09,4.4409e-16,4.5358e-09,
3087,192.3349,24.8174,4.5358e-09,4.4409e-16,4.5358e-09,
3088,192.3349,24.8271,4.5358e-09,4.4409e-16,4.5358e-09,
3089,192.3349,24.8346,4.5358e-09,4.4409e-16,4.5358e-09,
3090,192.3349,24.843,4.5358e-09,4.4409e-16,4.5358e-09,
3091,192.3349,24.8489,4.5358e-09,4.4409e-16,4.5358e-09,
3092,192.3349,24.8584,4.5358e-09,4.4409e-16,4.5358e-09,
3093,192.3349,24.8651,4.5358e-09,4.4409e-16,4.5358e-09,
3094,192.3349,24.8756,4.5358e-09,4.4409e-16,4.5358e-09,
3095,192.3349,24.8828,4.5358e-09,4.4409e-16,4.5358e-09,
3096,192.3349,24.892,4.5358e-09,4.4409e-16,4.5358e-09,
3097,192.3349,24.898,4.5358e-09,4.4409e-16,4.5358e-09,
3098,192.3349,24.9065,4.5358e-09,4.4409e-16,4.5358e-09,
3099,192.3349,24.9126,4.5358e-09,4.4409e-16,4.5358e-09,
3100,192.3349,24.9207,4.5358e-09,4.4409e-16,4.5358e-09,
3101,192.3349,24.9273,4.5358e-09,4.4409e-16,4.5358e-09,
3102,192.3349,24.9358,4.5358e-09,4.4409e-16,4.5358e-09,
3103,192.3349,24.9418,4.5358e-09,4.4409e-16,4.5358e-09,
3104,192.3349,24.9499,4.5358e-09,4.4409e-16,4.5358e-09,
3105,192.3349,24.9567,4.5358e-09,4.4409e-16,4.5358e-09,
3106,192.3349,24.965,4.5358e-09,4.4409e-16,4.5358e-09,
3107,192.3349,24.9714,4.5358e-09,4.4409e-16,4.5358e-09,
3108,192.3349,24.9797,4.5358e-09,4.4409e-16,4.5358e-09,
3109,192.3349,24.9857,4.5358e-09,4.4409e-16,4.5358e-09,
3110,192.3349,24.994,4.5358e-09,4.4409e-16,4.5358e-09,
3111,192.3349,25.0021,4.5358e-09,4.4409e-16,4.5358e-09,
3112,192.3349,25.0108,4.5358e-09,4.4409e-16,4.5358e-09,
3113,192.3349,25.0167,4.5358e-09,4.4409e-16,4.5358e-09,
3114,192.3349,25.025,4.5358e-09,4.4409e-16,4.5358e-09,
3115,192.3349,25.0311,4.5358e-09,4.4409e-16,4.5358e-09,
3116,192.3349,25.0411,4.5358e-09,4.4409e-16,4.5358e-09,
3117,192.3349,25.0511,4.5358e-09,4.4409e-16,4.5358e-09,
3118,192.3349,25.0606,4.5358e-09,4.4409e-16,4.5358e-09,
3119,192.3349,25.0688,4.5358e-09,4.4409e-16,4.5358e-09,
3120,192.3349,25.0808,4.5358e-09,4.4409e-16,4.5358e-09,
3121,192.3349,25.0899,4.5358e-09,4.4409e-16,4.5358e-09,
3122,192.3349,25.1008,4.5358e-09,4.4409e-16,4.5358e-09,
3123,192.3349,25.1069,4.5358e-09,4.4409e-16,4.5358e-09,
3124,192.3349,25.1151,4.5358e-09,4.4409e-16,4.5358e-09,
3125,192.3349,25.1213,4.5358e-09,4.4409e-16,4.5358e-09,
3126,192.3349,25.1296,4.5358e-09,4.4409e-16,4.5358e-09,
3127,192.3349,25.1377,4.5358e-09,4.4409e-16,4.5358e-09,
3128,192.3349,25.1479,4.5358e-09,4.4409e-16,4.5358e-09,
3129,192.3349,25.154,4.5358e-09,4.4409e-16,4.5358e-09,
3130,192.3349,25.1637,4.5358e-09,4.4409e-16,4.5358e-09,
3131,192.3349,25.1701,4.5358e-09,4.4409e-16,4.5358e-09,
3132,192.3349,25.1785,4.5358e-09,4.4409e-16,4.5358e-09,
3133,192.3349,25.1856,4.5358e-09,4.4409e-16,4.5358e-09,
3134,192.3349,25.1937,4.5358e-09,4.4409e-16,4.5358e-09,
3135,192.3349,25.2001,4.5358e-09,4.4409e-16,4.5358e-09,
3136,192.3349,25.2083,4.5358e-09,4.4409e-16,4.5358e-09,
3137,192.3349,25.2143,4.5358e-09,4.4409e-16,4.5358e-09,
3138,192.3349,25.2225,4.5358e-09,4.4409e-16,4.5358e-09,
3139,192.3349,25.2285,4.5358e-09,4.4409e-16,4.5358e-09,
3140,192.3349,25.2377,4.5358e-09,4.4409e-16,4.5358e-09,
3141,192.3349,25.2444,4.5358e-09,4.4409e-16,4.5358e-09,
3142,192.3349,25.253,4.5358e-09,4.4409e-16,4.5358e-09,
3143,192.3349,25.2617,4.5358e-09,4.4409e-16,4.5358e-09,
3144,192.3349,25.2703,4.5358e-09,4.4409e-16,4.5358e-09,
3145,192.3349,25.2772,4.5358e-09,4.4409e-16,4.5358e-09,
3146,192.3349,25.2862,4.5358e-09,4.4409e-16,4.5358e-09,
3147,192.3349,25.2921,4.5358e-09,4.4409e-16,4.5358e-09,
3148,192.3349,25.3035,4.5358e-09,4.4409e-16,4.5358e-09,
3149,192.3349,25.3103,4.5358e-09,4.4409e-16,4.5358e-09,
3150,192.3349,25.3187,4.5358e-09,4.4409e-16,4.5358e-09,
3151,192.3349,25.3248,4.5358e-09,4.4409e-16,4.5358e-09,
3152,192.3349,25.3363,4.5358e-09,4.4409e-16,4.5358e-09,
3153,192.3349,25.3431,4.5358e-09,4.4409e-16,4.5358e-09,
3154,192.3349,25.3512,4.5358e-09,4.4409e-16,4.5358e-09,
3155,192.3349,25.3572,4.5358e-09,4.4409e-16,4.5358e-09,
3156,192.3349,25.3665,4.5358e-09,4.4409e-16,4.5358e-09,
3157,192.3349,25.3727,4.5358e-09,4.4409e-16,4.5358e-09,
3158,192.3349,25.3809,4.5358e-09,4.4409e-16,4.5358e-09,
3159,192.3349,25.387,4.5358e-09,4.4409e-16,4.5358e-09,
3160,192.3349,25.3959,4.5358e-09,4.4409e-16,4.5358e-09,
3161,192.3349,25.4022,4.5358e-09,4.4409e-16,4.5358e-09,
3162,192.3349,25.4108,4.5358e-09,4.4409e-16,4.5358e-09,
3163,192.3349,25.4174,4.5358e-09,4.4409e-16,4.5358e-09,
3164,192.3349,25.4255,4.5358e-09,4.4409e-16,4.5358e-09,
3165,192.3349,25.4314,4.5358e-09,4.4409e-16,4.5358e-09,
3166,192.3349,25.4393,4.5358e-09,4.4409e-16,4.5358e-09,
3167,192.3349,25.4452,4.5358e-09,4.4409e-16,4.5358e-09,
3168,192.3349,25.4532,4.5358e-09,4.4409e-16,4.5358e-09,
3169,192.3349,25.46,4.5358e-09,4.4409e-16,4.5358e-09,
3170,192.3349,25.4712,4.5358e-09,4.4409e-16,4.5358e-09,
3171,192.3349,25.4775,4.5358e-09,4.4409e-16,4.5358e-09,
3172,192.3349,25.4859,4.5358e-09,4.4409e-16,4.5358e-09,
3173,192.3349,25.4927,4.5358e-09,4.4409e-16,4.5358e-09,
3174,192.3349,25.5011,4.5358e-09,4.4409e-16,4.5358e-09,
3175,192.3349,25.5094,4.5358e-09,4.4409e-16,4.5358e-09,
3176,192.3349,25.5213,4.5358e-09,4.4409e-16,4.5358e-09,
3177,192.3349,25.5295,4.5358e-09,4.4409e-16,4.5358e-09,
3178,192.3349,25.5382,4.5358e-09,4.4409e-16,4.5358e-09,
3179,192.3349,25.5441,4.5358e-09,4.4409e-16,4.5358e-09,
3180,192.3349,25.5561,4.5358e-09,4.4409e-16,4.5358e-09,
3181,192.3349,25.5624,4.5358e-09,4.4409e-16,4.5358e-09,
3182,192.3349,25.5706,4.5358e-09,4.4409e-16,4.5358e-09,
3183,192.3349,25.5766,4.5358e-09,4.4409e-16,4.5358e-09,
3184,192.3349,25.5847,4.5358e-09,4.4409e-16,4.5358e-09,
3185,192.3349,25.5916,4.5358e-09,4.4409e-16,4.5358e-09,
3186,192.3349,25.6005,4.5358e-09,4.4409e-16,4.5358e-09,
3187,192.3349,25.6068,4.5358e-09,4.4409e-16,4.5358e-09,
3188,192.3349,25.6154,4.5358e-09,4.4409e-16,4.5358e-09,
3189,192.3349,25.6215,4.5358e-09,4.4409e-16,4.5358e-09,
3190,192.3349,25.6298,4.5358e-09,4.4409e-16,4.5358e-09,
3191,192.3349,25.6357,4.5358e-09,4.4409e-16,4.5358e-09,
3192,192.3349,25.6453,4.5358e-09,4.4409e-16,4.5358e-09,
3193,192.3349,25.6512,4.5358e-09,4.4409e-16,4.5358e-09,
3194,192.3349,25.6607,4.5358e-09,4.4409e-16,4.5358e-09,
3195,192.3349,25.668,4.5358e-09,4.4409e-16,4.5358e-09,
3196,192.3349,25.6762,4.5358e-09,4.4409e-16,4.5358e-09,
3197,192.3349,25.6826,4.5358e-09,4.4409e-16,4.5358e-09,
3198,192.3349,25.6932,4.5358e-09,4.4409e-16,4.5358e-09,
3199,192.3349,25.6998,4.5358e-09,4.4409e-16,4.5358e-09,
3200,192.3349,25.7081,4.5358e-09,4.4409e-16,4.5358e-09,
3201,192.3349,25.7142,4.5358e-09,4.4409e-16,4.5358e-09,
3202,192.3349,25.7222,4.5358e-09,4.4409e-16,4.5358e-09,
3203,192.3349,25.7285,4.5358e-09,4.4409e-16,4.5358e-09,
3204,192.3349,25.7381,4.5358e-09,4.4409e-16,4.5358e-09,
3205,192.3349,25.7444,4.5358e-09,4.4409e-16,4.5358e-09,
3206,192.3349,25.7524,4.5358e-09,4.4409e-16,4.5358e-09,
3207,192.3349,25.7584,4.5358e-09,4.4409e-16,4.5358e-09,
3208,192.3349,25.7676,4.5358e-09,4.4409e-16,4.5358e-09,
3209,192.3349,25.7749,4.5358e-09,4.4409e-16,4.5358e-09,
3210,192.3349,25.7843,4.5358e-09,4.4409e-16,4.5358e-09,
3211,192.3349,25.7908,4.5358e-09,4.4409e-16,4.5358e-09,
3212,192.3349,25.7995,4.5358e-09,4.4409e-16,4.5358e-09,
3213,192.3349,25.8054,4.5358e-09,4.4409e-16,4.5358e-09,
3214,192.3349,25.8149,4.5358e-09,4.4409e-16,4.5358e-09,
3215,192.3349,25.823,4.5358e-09,4.4409e-16,4.5358e-09,
3216,192.3349,25.8315,4.5358e-09,4.4409e-16,4.5358e-09,
3217,192.3349,25.8376,4.5358e-09,4.4409e-16,4.5358e-09,
3218,192.3349,25.8468,4.5358e-09,4.4409e-16,4.5358e-09,
3219,192.3349,25.8535,4.5358e-09,4.4409e-16,4.5358e-09,
3220,192.3349,25.8616,4.5358e-09,4.4409e-16,4.5358e-09,
3221,192.3349,25.8679,4.5358e-09,4.4409e-16,4.5358e-09,
3222,192.3349,25.8763,4.5358e-09,4.4409e-16,4.5358e-09,
3223,192.3349,25.8823,4.5358e-09,4.4409e-16,4.5358e-09,
3224,192.3349,25.8918,4.5358e-09,4.4409e-16,4.5358e-09,
3225,192.3349,25.8985,4.5358e-09,4.4409e-16,4.5358e-09,
3226,192.3349,25.9066,4.5358e-09,4.4409e-16,4.5358e-09,
3227,192.3349,25.9132,4.5358e-09,4.4409e-16,4.5358e-09,
3228,192.3349,25.9216,4.5358e-09,4.4409e-16,4.5358e-09,
3229,192.3349,25.9277,4.5358e-09,4.4409e-16,4.5358e-09,
3230,192.3349,25.9357,4.5358e-09,4.4409e-16,4.5358e-09,
3231,192.3349,25.9417,4.5358e-09,4.4409e-16,4.5358e-09,
3232,192.3349,25.9496,4.5358e-09,4.4409e-16,4.5358e-09,
3233,192.3349,25.9556,4.5358e-09,4.4409e-16,4.5358e-09,
3234,192.3349,25.9651,4.5358e-09,4.4409e-16,4.5358e-09,
3235,192.3349,25.9718,4.5358e-09,4.4409e-16,4.5358e-09,
3236,192.3349,25.98,4.5358e-09,4.4409e-16,4.5358e-09,
3237,192.3349,25.9858,4.5358e-09,4.4409e-16,4.5358e-09,
3238,192.3349,25.9966,4.5358e-09,4.4409e-16,4.5358e-09,
3239,192.3349,26.0026,4.5358e-09,4.4409e-16,4.5358e-09,
3240,192.3349,26.0114,4.5358e-09,4.4409e-16,4.5358e-09,
3241,192.3349,26.0173,4.5358e-09,4.4409e-16,4.5358e-09,
3242,192.3349,26.0265,4.5358e-09,4.4409e-16,4.5358e-09,
3243,192.3349,26.0328,4.5358e-09,4.4409e-16,4.5358e-09,
3244,192.3349,26.0411,4.5358e-09,4.4409e-16,4.5358e-09,
3245,192.3349,26.0471,4.5358e-09,4.4409e-16,4.5358e-09,
3246,192.3349,26.0552,4.5358e-09,4.4409e-16,4.5358e-09,
3247,192.3349,26.0627,4.5358e-09,4.4409e-16,4.5358e-09,
3248,192.3349,26.0732,4.5358e-09,4.4409e-16,4.5358e-09,
3249,192.3349,26.0792,4.5358e-09,4.4409e-16,4.5358e-09,
3250,192.3349,26.0874,4.5358e-09,4.4409e-16,4.5358e-09,
3251,192.3349,26.0943,4.5358e-09,4.4409e-16,4.5358e-09,
3252,192.3349,26.1039,4.5358e-09,4.4409e-16,4.5358e-09,
3253,192.3349,26.1112,4.5358e-09,4.4409e-16,4.5358e-09,
3254,192.3349,26.1193,4.5358e-09,4.4409e-16,4.5358e-09,
3255,192.3349,26.1254,4.5358e-09,4.4409e-16,4.5358e-09,
3256,192.3349,26.1336,4.5358e-09,4.4409e-16,4.5358e-09,
3257,192.3349,26.1408,4.5358e-09,4.4409e-16,4.5358e-09,
3258,192.3349,26.1489,4.5358e-09,4.4409e-16,4.5358e-09,
3259,192.3349,26.1575,4.5358e-09,4.4409e-16,4.5358e-09,
3260,192.3349,26.1661,4.5358e-09,4.4409e-16,4.5358e-09,
3261,192.3349,26.1723,4.5358e-09,4.4409e-16,4.5358e-09,
3262,192.3349,26.1805,4.5358e-09,4.4409e-16,4.5358e-09,
3263,192.3349,26.1867,4.5358e-09,4.4409e-16,4.5358e-09,
3264,192.3349,26.1958,4.5358e-09,4.4409e-16,4.5358e-09,
3265,192.3349,26.2018,4.5358e-09,4.4409e-16,4.5358e-09,
3266,192.3349,26.2101,4.5358e-09,4.4409e-16,4.5358e-09,
3267,192.3349,26.2176,4.5358e-09,4.4409e-16,4.5358e-09,
3268,192.3349,26.2283,4.5358e-09,4.4409e-16,4.5358e-09,
3269,192.3349,26.2346,4.5358e-09,4.4409e-16,4.5358e-09,
3270,192.3349,26.2439,4.5358e-09,4.4409e-16,4.5358e-09,
3271,192.3349,26.2504,4.5358e-09,4.4409e-16,4.5358e-09,
3272,192.3349,26.2591,4.5358e-09,4.4409e-16,4.5358e-09,
3273,192.3349,26.2652,4.5358e-09,4.4409e-16,4.5358e-09,
3274,192.3349,26.2741,4.5358e-09,4.4409e-16,4.5358e-09,
3275,192.3349,26.2826,4.5358e-09,4.4409e-16,4.5358e-09,
3276,192.3349,26.2922,4.5358e-09,4.4409e-16,4.5358e-09,
3277,192.3349,26.2987,4.5358e-09,4.4409e-16,4.5358e-09,
3278,192.3349,26.3074,4.5358e-09,4.4409e-16,4.5358e-09,
3279,192.3349,26.3137,4.5358e-09,4.4409e-16,4.5358e-09,
3280,192.3349,26.3219,4.5358e-09,4.4409e-16,4.5358e-09,
3281,192.3349,26.3279,4.5358e-09,4.4409e-16,4.5358e-09,
3282,192.3349,26.3365,4.5358e-09,4.4409e-16,4.5358e-09,
3283,192.3349,26.3429,4.5358e-09,4.4409e-16,4.5358e-09,
3284,192.3349,26.3513,4.5358e-09,4.4409e-16,4.5358e-09,
3285,192.3349,26.3586,4.5358e-09,4.4409e-16,4.5358e-09,
3286,192.3349,26.3675,4.5358e-09,4.4409e-16,4.5358e-09,
3287,192.3349,26.3752,4.5358e-09,4.4409e-16,4.5358e-09,
3288,192.3349,26.3837,4.5358e-09,4.4409e-16,4.5358e-09,
3289,192.3349,26.3896,4.5358e-09,4.4409e-16,4.5358e-09,
3290,192.3349,26.3981,4.5358e-09,4.4409e-16,4.5358e-09,
3291,192.3349,26.4062,4.5358e-09,4.4409e-16,4.5358e-09,
3292,192.3349,26.4145,4.5358e-09,4.4409e-16,4.5358e-09,
3293,192.3349,26.4249,4.5358e-09,4.4409e-16,4.5358e-09,
3294,192.3349,26.4375,4.5358e-09,4.4409e-16,4.5358e-09,
3295,192.3349,26.444,4.5358e-09,4.4409e-16,4.5358e-09,
3296,192.3349,26.4526,4.5358e-09,4.4409e-16,4.5358e-09,
3297,192.3349,26.4603,4.5358e-09,4.4409e-16,4.5358e-09,
3298,192.3349,26.4707,4.5358e-09,4.4409e-16,4.5358e-09,
3299,192.3349,26.4774,4.5358e-09,4.4409e-16,4.5358e-09,
3300,192.3349,26.4855,4.5358e-09,4.4409e-16,4.5358e-09,
3301,192.3349,26.4918,4.5358e-09,4.4409e-16,4.5358e-09,
3302,192.3349,26.5003,4.5358e-09,4.4409e-16,4.5358e-09,
3303,192.3349,26.5062,4.5358e-09,4.4409e-16,4.5358e-09,
3304,192.3349,26.517,4.5358e-09,4.4409e-16,4.5358e-09,
3305,192.3349,26.5261,4.5358e-09,4.4409e-16,4.5358e-09,
3306,192.3349,26.5347,4.5358e-09,4.4409e-16,4.5358e-09,
3307,192.3349,26.5416,4.5358e-09,4.4409e-16,4.5358e-09,
3308,192.3349,26.5503,4.5358e-09,4.4409e-16,4.5358e-09,
3309,192.3349,26.5565,4.5358e-09,4.4409e-16,4.5358e-09,
3310,192.3349,26.5649,4.5358e-09,4.4409e-16,4.5358e-09,
3311,192.3349,26.5711,4.5358e-09,4.4409e-16,4.5358e-09,
3312,192.3349,26.5799,4.5358e-09,4.4409e-16,4.5358e-09,
3313,192.3349,26.586,4.5358e-09,4.4409e-16,4.5358e-09,
3314,192.3349,26.5949,4.5358e-09,4.4409e-16,4.5358e-09,
3315,192.3349,26.6014,4.5358e-09,4.4409e-16,4.5358e-09,
3316,192.3349,26.6126,4.5358e-09,4.4409e-16,4.5358e-09,
3317,192.3349,26.6208,4.5358e-09,4.4409e-16,4.5358e-09,
3318,192.3349,26.6306,4.5358e-09,4.4409e-16,4.5358e-09,
3319,192.3349,26.6371,4.5358e-09,4.4409e-16,4.5358e-09,
3320,192.3349,26.6461,4.5358e-09,4.4409e-16,4.5358e-09,
3321,192.3349,26.6538,4.5358e-09,4.4409e-16,4.5358e-09,
3322,192.3349,26.6618,4.5358e-09,4.4409e-16,4.5358e-09,
3323,192.3349,26.6677,4.5358e-09,4.4409e-16,4.5358e-09,
3324,192.3349,26.676,4.5358e-09,4.4409e-16,4.5358e-09,
3325,192.3349,26.6821,4.5358e-09,4.4409e-16,4.5358e-09,
3326,192.3349,26.6912,4.5358e-09,4.4409e-16,4.5358e-09,
3327,192.3349,26.6981,4.5358e-09,4.4409e-16,4.5358e-09,
3328,192.3349,26.7085,4.5358e-09,4.4409e-16,4.5358e-09,
3329,192.3349,26.7144,4.5358e-09,4.4409e-16,4.5358e-09,
3330,192.3349,26.7227,4.5358e-09,4.4409e-16,4.5358e-09,
3331,192.3349,26.7287,4.5358e-09,4.4409e-16,4.5358e-09,
3332,192.3349,26.7367,4.5358e-09,4.4409e-16,4.5358e-09,
3333,192.3349,26.745,4.5358e-09,4.4409e-16,4.5358e-09,
3334,192.3349,26.7538,4.5358e-09,4.4409e-16,4.5358e-09,
3335,192.3349,26.7605,4.5358e-09,4.4409e-16,4.5358e-09,
3336,192.3349,26.7687,4.5358e-09,4.4409e-16,4.5358e-09,
3337,192.3349,26.7753,4.5358e-09,4.4409e-16,4.5358e-09,
3338,192.3349,26.7835,4.5358e-09,4.4409e-16,4.5358e-09,
3339,192.3349,26.7894,4.5358e-09,4.4409e-16,4.5358e-09,
3340,192.3349,26.799,4.5358e-09,4.4409e-16,4.5358e-09,
3341,192.3349,26.805,4.5358e-09,4.4409e-16,4.5358e-09,
3342,192.3349,26.8132,4.5358e-09,4.4409e-16,4.5358e-09,
3343,192.3349,26.8193,4.5358e-09,4.4409e-16,4.5358e-09,
3344,192.3349,26.8274,4.5358e-09,4.4409e-16,4.5358e-09,
3345,192.3349,26.8346,4.5358e-09,4.4409e-16,4.5358e-09,
3346,192.3349,26.843,4.5358e-09,4.4409e-16,4.5358e-09,
3347,192.3349,26.8489,4.5358e-09,4.4409e-16,4.5358e-09,
3348,192.3349,26.8571,4.5358e-09,4.4409e-16,4.5358e-09,
3349,192.3349,26.863,4.5358e-09,4.4409e-16,4.5358e-09,
3350,192.3349,26.8712,4.5358e-09,4.4409e-16,4.5358e-09,
3351,192.3349,26.8774,4.5358e-09,4.4409e-16,4.5358e-09,
3352,192.3349,26.886,4.5358e-09,4.4409e-16,4.5358e-09,
3353,192.3349,26.893,4.5358e-09,4.4409e-16,4.5358e-09,
3354,192.3349,26.9019,4.5358e-09,4.4409e-16,4.5358e-09,
3355,192.3349,26.9085,4.5358e-09,4.4409e-16,4.5358e-09,
