"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1045,183.4449,8.1848,4.9539e-08,2.2204e-16,4.9539e-08,
1046,183.4449,8.1928,4.9539e-08,2.2204e-16,4.9539e-08,
1047,183.4449,8.1987,4.9539e-08,2.2204e-16,4.9539e-08,
1048,183.4449,8.2067,4.9539e-08,2.2204e-16,4.9539e-08,
1049,183.4449,8.2124,4.9539e-08,2.2204e-16,4.9539e-08,
1050,183.4449,8.2198,4.9539e-08,2.2204e-16,4.9539e-08,
1051,183.4449,8.2253,4.9539e-08,2.2204e-16,4.9539e-08,
1052,183.4449,8.2328,4.9539e-08,2.2204e-16,4.9539e-08,
1053,183.4449,8.2387,4.9539e-08,2.2204e-16,4.9539e-08,
1054,183.4449,8.2465,4.9539e-08,2.2204e-16,4.9539e-08,
1055,183.4449,8.252,4.9539e-08,2.2204e-16,4.9539e-08,
1056,183.4449,8.2599,4.9539e-08,2.2204e-16,4.9539e-08,
1057,183.4449,8.2655,4.9539e-08,2.2204e-16,4.9539e-08,
1058,183.4449,8.2732,4.9539e-08,2.2204e-16,4.9539e-08,
1059,183.4449,8.2787,4.9539e-08,2.2204e-16,4.9539e-08,
1060,183.4449,8.286,4.9539e-08,2.2204e-16,4.9539e-08,
1061,183.4449,8.2914,4.9539e-08,2.2204e-16,4.9539e-08,
1062,183.4449,8.3007,4.9539e-08,2.2204e-16,4.9539e-08,
1063,183.4449,8.3063,4.9539e-08,2.2204e-16,4.9539e-08,
1064,183.4449,8.3138,4.9539e-08,2.2204e-16,4.9539e-08,
1065,183.4449,8.3197,4.9539e-08,2.2204e-16,4.9539e-08,
1066,183.4449,8.328,4.9539e-08,2.2204e-16,4.9539e-08,
1067,183.4449,8.3335,4.9539e-08,2.2204e-16,4.9539e-08,
1068,183.4449,8.3409,4.9539e-08,2.2204e-16,4.9539e-08,
1069,183.4449,8.3467,4.9539e-08,2.2204e-16,4.9539e-08,
1070,183.4449,8.3564,4.9539e-08,2.2204e-16,4.9539e-08,
1071,183.4449,8.3627,4.9539e-08,2.2204e-16,4.9539e-08,
1072,183.4449,8.3702,4.9539e-08,2.2204e-16,4.9539e-08,
1073,183.4449,8.3761,4.9539e-08,2.2204e-16,4.9539e-08,
1074,183.4449,8.3836,4.9539e-08,2.2204e-16,4.9539e-08,
1075,183.4449,8.389,4.9539e-08,2.2204e-16,4.9539e-08,
1076,183.4449,8.3974,4.9539e-08,2.2204e-16,4.9539e-08,
1077,183.4449,8.403,4.9539e-08,2.2204e-16,4.9539e-08,
1078,183.4449,8.4109,4.9539e-08,2.2204e-16,4.9539e-08,
1079,183.4449,8.4178,4.9539e-08,2.2204e-16,4.9539e-08,
1080,183.4449,8.426,4.9539e-08,2.2204e-16,4.9539e-08,
1081,183.4449,8.4318,4.9539e-08,2.2204e-16,4.9539e-08,
1082,183.4449,8.4392,4.9539e-08,2.2204e-16,4.9539e-08,
1083,183.4449,8.446,4.9539e-08,2.2204e-16,4.9539e-08,
1084,183.4449,8.4541,4.9539e-08,2.2204e-16,4.9539e-08,
1085,183.4449,8.4602,4.9539e-08,2.2204e-16,4.9539e-08,
1086,183.4449,8.4676,4.9539e-08,2.2204e-16,4.9539e-08,
1087,183.4449,8.473,4.9539e-08,2.2204e-16,4.9539e-08,
1088,183.4449,8.4819,4.9539e-08,2.2204e-16,4.9539e-08,
1089,183.4449,8.4898,4.9539e-08,2.2204e-16,4.9539e-08,
1090,183.4449,8.4976,4.9539e-08,2.2204e-16,4.9539e-08,
1091,183.4449,8.5034,4.9539e-08,2.2204e-16,4.9539e-08,
1092,183.4449,8.511,4.9539e-08,2.2204e-16,4.9539e-08,
1093,183.4449,8.5166,4.9539e-08,2.2204e-16,4.9539e-08,
1094,183.4449,8.5238,4.9539e-08,2.2204e-16,4.9539e-08,
1095,183.4449,8.5296,4.9539e-08,2.2204e-16,4.9539e-08,
1096,183.4449,8.5384,4.9539e-08,2.2204e-16,4.9539e-08,
1097,183.4449,8.544,4.9539e-08,2.2204e-16,4.9539e-08,
1098,183.4449,8.5514,4.9539e-08,2.2204e-16,4.9539e-08,
1099,183.4449,8.5571,4.9539e-08,2.2204e-16,4.9539e-08,
1100,183.4449,8.566,4.9539e-08,2.2204e-16,4.9539e-08,
1101,183.4449,8.5721,4.9539e-08,2.2204e-16,4.9539e-08,
1102,183.4449,8.5805,4.9539e-08,2.2204e-16,4.9539e-08,
1103,183.4449,8.5859,4.9539e-08,2.2204e-16,4.9539e-08,
1104,183.4449,8.5933,4.9539e-08,2.2204e-16,4.9539e-08,
1105,183.4449,8.5986,4.9539e-08,2.2204e-16,4.9539e-08,
1106,183.4449,8.6061,4.9539e-08,2.2204e-16,4.9539e-08,
1107,183.4449,8.6116,4.9539e-08,2.2204e-16,4.9539e-08,
1108,183.4449,8.6196,4.9539e-08,2.2204e-16,4.9539e-08,
1109,183.4449,8.6257,4.9539e-08,2.2204e-16,4.9539e-08,
1110,183.4449,8.6332,4.9539e-08,2.2204e-16,4.9539e-08,
1111,183.4449,8.6387,4.9539e-08,2.2204e-16,4.9539e-08,
1112,183.4449,8.6463,4.9539e-08,2.2204e-16,4.9539e-08,
1113,183.4449,8.6521,4.9539e-08,2.2204e-16,4.9539e-08,
1114,183.4449,8.6619,4.9539e-08,2.2204e-16,4.9539e-08,
1115,183.4449,8.6689,4.9539e-08,2.2204e-16,4.9539e-08,
1116,183.4449,8.6774,4.9539e-08,2.2204e-16,4.9539e-08,
1117,183.4449,8.6829,4.9539e-08,2.2204e-16,4.9539e-08,
1118,183.4449,8.6904,4.9539e-08,2.2204e-16,4.9539e-08,
1119,183.4449,8.6958,4.9539e-08,2.2204e-16,4.9539e-08,
1120,183.4449,8.7048,4.9539e-08,2.2204e-16,4.9539e-08,
1121,183.4449,8.7118,4.9539e-08,2.2204e-16,4.9539e-08,
1122,183.4449,8.7226,4.9539e-08,2.2204e-16,4.9539e-08,
1123,183.4449,8.7287,4.9539e-08,2.2204e-16,4.9539e-08,
1124,183.4449,8.7363,4.9539e-08,2.2204e-16,4.9539e-08,
1125,183.4449,8.7418,4.9539e-08,2.2204e-16,4.9539e-08,
1126,183.4449,8.7493,4.9539e-08,2.2204e-16,4.9539e-08,
1127,183.4449,8.7556,4.9539e-08,2.2204e-16,4.9539e-08,
1128,183.4449,8.7635,4.9539e-08,2.2204e-16,4.9539e-08,
1129,183.4449,8.769,4.9539e-08,2.2204e-16,4.9539e-08,
1130,183.4449,8.7763,4.9539e-08,2.2204e-16,4.9539e-08,
1131,183.4449,8.7824,4.9539e-08,2.2204e-16,4.9539e-08,
1132,183.4449,8.79,4.9539e-08,2.2204e-16,4.9539e-08,
1133,183.4449,8.7955,4.9539e-08,2.2204e-16,4.9539e-08,
1134,183.4449,8.8031,4.9539e-08,2.2204e-16,4.9539e-08,
1135,183.4449,8.8096,4.9539e-08,2.2204e-16,4.9539e-08,
1136,183.4449,8.8171,4.9539e-08,2.2204e-16,4.9539e-08,
1137,183.4449,8.8227,4.9539e-08,2.2204e-16,4.9539e-08,
1138,183.4449,8.8303,4.9539e-08,2.2204e-16,4.9539e-08,
1139,183.4449,8.8358,4.9539e-08,2.2204e-16,4.9539e-08,
1140,183.4449,8.843,4.9539e-08,2.2204e-16,4.9539e-08,
1141,183.4449,8.8492,4.9539e-08,2.2204e-16,4.9539e-08,
1142,183.4449,8.8584,4.9539e-08,2.2204e-16,4.9539e-08,
1143,183.4449,8.8645,4.9539e-08,2.2204e-16,4.9539e-08,
1144,183.4449,8.872,4.9539e-08,2.2204e-16,4.9539e-08,
1145,183.4449,8.8774,4.9539e-08,2.2204e-16,4.9539e-08,
1146,183.4449,8.8849,4.9539e-08,2.2204e-16,4.9539e-08,
1147,183.4449,8.8912,4.9539e-08,2.2204e-16,4.9539e-08,
1148,183.4449,8.8988,4.9539e-08,2.2204e-16,4.9539e-08,
1149,183.4449,8.9051,4.9539e-08,2.2204e-16,4.9539e-08,
1150,183.4449,8.9126,4.9539e-08,2.2204e-16,4.9539e-08,
1151,183.4449,8.9179,4.9539e-08,2.2204e-16,4.9539e-08,
1152,183.4449,8.9267,4.9539e-08,2.2204e-16,4.9539e-08,
1153,183.4449,8.9334,4.9539e-08,2.2204e-16,4.9539e-08,
1154,183.4449,8.9423,4.9539e-08,2.2204e-16,4.9539e-08,
1155,183.4449,8.9477,4.9539e-08,2.2204e-16,4.9539e-08,
1156,183.4449,8.9562,4.9539e-08,2.2204e-16,4.9539e-08,
1157,183.4449,8.9619,4.9539e-08,2.2204e-16,4.9539e-08,
1158,183.4449,8.9699,4.9539e-08,2.2204e-16,4.9539e-08,
1159,183.4449,8.9764,4.9539e-08,2.2204e-16,4.9539e-08,
1160,183.4449,8.9845,4.9539e-08,2.2204e-16,4.9539e-08,
1161,183.4449,8.9902,4.9539e-08,2.2204e-16,4.9539e-08,
1162,183.4449,8.999,4.9539e-08,2.2204e-16,4.9539e-08,
1163,183.4449,9.0045,4.9539e-08,2.2204e-16,4.9539e-08,
1164,183.4449,9.0121,4.9539e-08,2.2204e-16,4.9539e-08,
1165,183.4449,9.0173,4.9539e-08,2.2204e-16,4.9539e-08,
1166,183.4449,9.0249,4.9539e-08,2.2204e-16,4.9539e-08,
1167,183.4449,9.0304,4.9539e-08,2.2204e-16,4.9539e-08,
1168,183.4449,9.0385,4.9539e-08,2.2204e-16,4.9539e-08,
1169,183.4449,9.0439,4.9539e-08,2.2204e-16,4.9539e-08,
1170,183.4449,9.0514,4.9539e-08,2.2204e-16,4.9539e-08,
1171,183.4449,9.0566,4.9539e-08,2.2204e-16,4.9539e-08,
1172,183.4449,9.0647,4.9539e-08,2.2204e-16,4.9539e-08,
1173,183.4449,9.0701,4.9539e-08,2.2204e-16,4.9539e-08,
1174,183.4449,9.0811,4.9539e-08,2.2204e-16,4.9539e-08,
1175,183.4449,9.0875,4.9539e-08,2.2204e-16,4.9539e-08,
1176,183.4449,9.095,4.9539e-08,2.2204e-16,4.9539e-08,
1177,183.4449,9.1005,4.9539e-08,2.2204e-16,4.9539e-08,
1178,183.4449,9.1092,4.9539e-08,2.2204e-16,4.9539e-08,
1179,183.4449,9.1152,4.9539e-08,2.2204e-16,4.9539e-08,
1180,183.4449,9.123,4.9539e-08,2.2204e-16,4.9539e-08,
1181,183.4449,9.1311,4.9539e-08,2.2204e-16,4.9539e-08,
1182,183.4449,9.14,4.9539e-08,2.2204e-16,4.9539e-08,
1183,183.4449,9.1456,4.9539e-08,2.2204e-16,4.9539e-08,
1184,183.4449,9.1532,4.9539e-08,2.2204e-16,4.9539e-08,
1185,183.4449,9.1594,4.9539e-08,2.2204e-16,4.9539e-08,
1186,183.4449,9.1673,4.9539e-08,2.2204e-16,4.9539e-08,
1187,183.4449,9.1747,4.9539e-08,2.2204e-16,4.9539e-08,
1188,183.4449,9.1832,4.9539e-08,2.2204e-16,4.9539e-08,
1189,183.4449,9.189,4.9539e-08,2.2204e-16,4.9539e-08,
1190,183.4449,9.1981,4.9539e-08,2.2204e-16,4.9539e-08,
1191,183.4449,9.2034,4.9539e-08,2.2204e-16,4.9539e-08,
1192,183.4449,9.2109,4.9539e-08,2.2204e-16,4.9539e-08,
1193,183.4449,9.2171,4.9539e-08,2.2204e-16,4.9539e-08,
1194,183.4449,9.2251,4.9539e-08,2.2204e-16,4.9539e-08,
1195,183.4449,9.2313,4.9539e-08,2.2204e-16,4.9539e-08,
1196,183.4449,9.2387,4.9539e-08,2.2204e-16,4.9539e-08,
1197,183.4449,9.2442,4.9539e-08,2.2204e-16,4.9539e-08,
1198,183.4449,9.2516,4.9539e-08,2.2204e-16,4.9539e-08,
1199,183.4449,9.257,4.9539e-08,2.2204e-16,4.9539e-08,
1200,183.4449,9.269,4.9539e-08,2.2204e-16,4.9539e-08,
1201,183.4449,9.2747,4.9539e-08,2.2204e-16,4.9539e-08,
1202,183.4449,9.282,4.9539e-08,2.2204e-16,4.9539e-08,
1203,183.4449,9.2873,4.9539e-08,2.2204e-16,4.9539e-08,
1204,183.4449,9.2947,4.9539e-08,2.2204e-16,4.9539e-08,
1205,183.4449,9.3001,4.9539e-08,2.2204e-16,4.9539e-08,
1206,183.4449,9.3099,4.9539e-08,2.2204e-16,4.9539e-08,
1207,183.4449,9.3159,4.9539e-08,2.2204e-16,4.9539e-08,
1208,183.4449,9.3237,4.9539e-08,2.2204e-16,4.9539e-08,
1209,183.4449,9.3293,4.9539e-08,2.2204e-16,4.9539e-08,
1210,183.4449,9.3368,4.9539e-08,2.2204e-16,4.9539e-08,
1211,183.4449,9.3422,4.9539e-08,2.2204e-16,4.9539e-08,
1212,183.4449,9.3511,4.9539e-08,2.2204e-16,4.9539e-08,
1213,183.4449,9.357,4.9539e-08,2.2204e-16,4.9539e-08,
1214,183.4449,9.3661,4.9539e-08,2.2204e-16,4.9539e-08,
1215,183.4449,9.3718,4.9539e-08,2.2204e-16,4.9539e-08,
1216,183.4449,9.3794,4.9539e-08,2.2204e-16,4.9539e-08,
1217,183.4449,9.3848,4.9539e-08,2.2204e-16,4.9539e-08,
1218,183.4449,9.3924,4.9539e-08,2.2204e-16,4.9539e-08,
1219,183.4449,9.3983,4.9539e-08,2.2204e-16,4.9539e-08,
1220,183.4449,9.4059,4.9539e-08,2.2204e-16,4.9539e-08,
1221,183.4449,9.4114,4.9539e-08,2.2204e-16,4.9539e-08,
1222,183.4449,9.4195,4.9539e-08,2.2204e-16,4.9539e-08,
1223,183.4449,9.4251,4.9539e-08,2.2204e-16,4.9539e-08,
1224,183.4449,9.4328,4.9539e-08,2.2204e-16,4.9539e-08,
1225,183.4449,9.4384,4.9539e-08,2.2204e-16,4.9539e-08,
1226,183.4449,9.4458,4.9539e-08,2.2204e-16,4.9539e-08,
1227,183.4449,9.4522,4.9539e-08,2.2204e-16,4.9539e-08,
1228,183.4449,9.4605,4.9539e-08,2.2204e-16,4.9539e-08,
1229,183.4449,9.4661,4.9539e-08,2.2204e-16,4.9539e-08,
1230,183.4449,9.4742,4.9539e-08,2.2204e-16,4.9539e-08,
1231,183.4449,9.4802,4.9539e-08,2.2204e-16,4.9539e-08,
1232,183.4449,9.4918,4.9539e-08,2.2204e-16,4.9539e-08,
1233,183.4449,9.4972,4.9539e-08,2.2204e-16,4.9539e-08,
1234,183.4449,9.5046,4.9539e-08,2.2204e-16,4.9539e-08,
1235,183.4449,9.5106,4.9539e-08,2.2204e-16,4.9539e-08,
1236,183.4449,9.5178,4.9539e-08,2.2204e-16,4.9539e-08,
1237,183.4449,9.5232,4.9539e-08,2.2204e-16,4.9539e-08,
1238,183.4449,9.5307,4.9539e-08,2.2204e-16,4.9539e-08,
1239,183.4449,9.5361,4.9539e-08,2.2204e-16,4.9539e-08,
1240,183.4449,9.5442,4.9539e-08,2.2204e-16,4.9539e-08,
1241,183.4449,9.5496,4.9539e-08,2.2204e-16,4.9539e-08,
1242,183.4449,9.5581,4.9539e-08,2.2204e-16,4.9539e-08,
1243,183.4449,9.5637,4.9539e-08,2.2204e-16,4.9539e-08,
1244,183.4449,9.574,4.9539e-08,2.2204e-16,4.9539e-08,
1245,183.4449,9.5796,4.9539e-08,2.2204e-16,4.9539e-08,
1246,183.4449,9.5872,4.9539e-08,2.2204e-16,4.9539e-08,
1247,183.4449,9.5926,4.9539e-08,2.2204e-16,4.9539e-08,
1248,183.4449,9.6002,4.9539e-08,2.2204e-16,4.9539e-08,
1249,183.4449,9.6056,4.9539e-08,2.2204e-16,4.9539e-08,
1250,183.4449,9.6134,4.9539e-08,2.2204e-16,4.9539e-08,
1251,183.4449,9.6189,4.9539e-08,2.2204e-16,4.9539e-08,
1252,183.4449,9.6266,4.9539e-08,2.2204e-16,4.9539e-08,
1253,183.4449,9.632,4.9539e-08,2.2204e-16,4.9539e-08,
1254,183.4449,9.6402,4.9539e-08,2.2204e-16,4.9539e-08,
1255,183.4449,9.6458,4.9539e-08,2.2204e-16,4.9539e-08,
1256,183.4449,9.6532,4.9539e-08,2.2204e-16,4.9539e-08,
1257,183.4449,9.6588,4.9539e-08,2.2204e-16,4.9539e-08,
1258,183.4449,9.6665,4.9539e-08,2.2204e-16,4.9539e-08,
1259,183.4449,9.673,4.9539e-08,2.2204e-16,4.9539e-08,
1260,183.4449,9.6811,4.9539e-08,2.2204e-16,4.9539e-08,
1261,183.4449,9.6867,4.9539e-08,2.2204e-16,4.9539e-08,
1262,183.4449,9.6943,4.9539e-08,2.2204e-16,4.9539e-08,
1263,183.4449,9.6998,4.9539e-08,2.2204e-16,4.9539e-08,
1264,183.4449,9.7072,4.9539e-08,2.2204e-16,4.9539e-08,
1265,183.4449,9.7128,4.9539e-08,2.2204e-16,4.9539e-08,
1266,183.4449,9.72,4.9539e-08,2.2204e-16,4.9539e-08,
1267,183.4449,9.727,4.9539e-08,2.2204e-16,4.9539e-08,
1268,183.4449,9.7376,4.9539e-08,2.2204e-16,4.9539e-08,
1269,183.4449,9.7438,4.9539e-08,2.2204e-16,4.9539e-08,
1270,183.4449,9.7511,4.9539e-08,2.2204e-16,4.9539e-08,
1271,183.4449,9.7567,4.9539e-08,2.2204e-16,4.9539e-08,
1272,183.4449,9.7651,4.9539e-08,2.2204e-16,4.9539e-08,
1273,183.4449,9.7705,4.9539e-08,2.2204e-16,4.9539e-08,
1274,183.4449,9.7782,4.9539e-08,2.2204e-16,4.9539e-08,
1275,183.4449,9.7836,4.9539e-08,2.2204e-16,4.9539e-08,
1276,183.4449,9.7911,4.9539e-08,2.2204e-16,4.9539e-08,
1277,183.4449,9.7973,4.9539e-08,2.2204e-16,4.9539e-08,
1278,183.4449,9.8052,4.9539e-08,2.2204e-16,4.9539e-08,
1279,183.4449,9.812,4.9539e-08,2.2204e-16,4.9539e-08,
1280,183.4449,9.8208,4.9539e-08,2.2204e-16,4.9539e-08,
1281,183.4449,9.8264,4.9539e-08,2.2204e-16,4.9539e-08,
1282,183.4449,9.8339,4.9539e-08,2.2204e-16,4.9539e-08,
1283,183.4449,9.8393,4.9539e-08,2.2204e-16,4.9539e-08,
1284,183.4449,9.8465,4.9539e-08,2.2204e-16,4.9539e-08,
1285,183.4449,9.852,4.9539e-08,2.2204e-16,4.9539e-08,
1286,183.4449,9.8597,4.9539e-08,2.2204e-16,4.9539e-08,
1287,183.4449,9.8658,4.9539e-08,2.2204e-16,4.9539e-08,
1288,183.4449,9.8742,4.9539e-08,2.2204e-16,4.9539e-08,
1289,183.4449,9.8797,4.9539e-08,2.2204e-16,4.9539e-08,
1290,183.4449,9.8871,4.9539e-08,2.2204e-16,4.9539e-08,
1291,183.4449,9.8926,4.9539e-08,2.2204e-16,4.9539e-08,
1292,183.4449,9.9017,4.9539e-08,2.2204e-16,4.9539e-08,
1293,183.4449,9.9081,4.9539e-08,2.2204e-16,4.9539e-08,
1294,183.4449,9.9158,4.9539e-08,2.2204e-16,4.9539e-08,
1295,183.4449,9.9213,4.9539e-08,2.2204e-16,4.9539e-08,
1296,183.4449,9.9295,4.9539e-08,2.2204e-16,4.9539e-08,
1297,183.4449,9.935,4.9539e-08,2.2204e-16,4.9539e-08,
1298,183.4449,9.9434,4.9539e-08,2.2204e-16,4.9539e-08,
1299,183.4449,9.9488,4.9539e-08,2.2204e-16,4.9539e-08,
1300,183.4449,9.9566,4.9539e-08,2.2204e-16,4.9539e-08,
1301,183.4449,9.9638,4.9539e-08,2.2204e-16,4.9539e-08,
1302,183.4449,9.9714,4.9539e-08,2.2204e-16,4.9539e-08,
1303,183.4449,9.9771,4.9539e-08,2.2204e-16,4.9539e-08,
1304,183.4449,9.9847,4.9539e-08,2.2204e-16,4.9539e-08,
1305,183.4449,9.9902,4.9539e-08,2.2204e-16,4.9539e-08,
1306,183.4449,9.9982,4.9539e-08,2.2204e-16,4.9539e-08,
1307,183.4449,10.0036,4.9539e-08,2.2204e-16,4.9539e-08,
1308,183.4449,10.0112,4.9539e-08,2.2204e-16,4.9539e-08,
1309,183.4449,10.0166,4.9539e-08,2.2204e-16,4.9539e-08,
1310,183.4449,10.0238,4.9539e-08,2.2204e-16,4.9539e-08,
1311,183.4449,10.0291,4.9539e-08,2.2204e-16,4.9539e-08,
1312,183.4449,10.0366,4.9539e-08,2.2204e-16,4.9539e-08,
1313,183.4449,10.0419,4.9539e-08,2.2204e-16,4.9539e-08,
1314,183.4449,10.0494,4.9539e-08,2.2204e-16,4.9539e-08,
1315,183.4449,10.0548,4.9539e-08,2.2204e-16,4.9539e-08,
1316,183.4449,10.0635,4.9539e-08,2.2204e-16,4.9539e-08,
1317,183.4449,10.0693,4.9539e-08,2.2204e-16,4.9539e-08,
1318,183.4449,10.0768,4.9539e-08,2.2204e-16,4.9539e-08,
1319,183.4449,10.0823,4.9539e-08,2.2204e-16,4.9539e-08,
1320,183.4449,10.0897,4.9539e-08,2.2204e-16,4.9539e-08,
1321,183.4449,10.0957,4.9539e-08,2.2204e-16,4.9539e-08,
1322,183.4449,10.1053,4.9539e-08,2.2204e-16,4.9539e-08,
1323,183.4449,10.1114,4.9539e-08,2.2204e-16,4.9539e-08,
1324,183.4449,10.119,4.9539e-08,2.2204e-16,4.9539e-08,
1325,183.4449,10.1244,4.9539e-08,2.2204e-16,4.9539e-08,
1326,183.4449,10.1318,4.9539e-08,2.2204e-16,4.9539e-08,
1327,183.4449,10.1371,4.9539e-08,2.2204e-16,4.9539e-08,
1328,183.4449,10.1484,4.9539e-08,2.2204e-16,4.9539e-08,
1329,183.4449,10.1538,4.9539e-08,2.2204e-16,4.9539e-08,
1330,183.4449,10.1658,4.9539e-08,2.2204e-16,4.9539e-08,
1331,183.4449,10.1723,4.9539e-08,2.2204e-16,4.9539e-08,
1332,183.4449,10.1804,4.9539e-08,2.2204e-16,4.9539e-08,
1333,183.4449,10.1861,4.9539e-08,2.2204e-16,4.9539e-08,
1334,183.4449,10.1944,4.9539e-08,2.2204e-16,4.9539e-08,
1335,183.4449,10.1999,4.9539e-08,2.2204e-16,4.9539e-08,
1336,183.4449,10.2075,4.9539e-08,2.2204e-16,4.9539e-08,
1337,183.4449,10.2137,4.9539e-08,2.2204e-16,4.9539e-08,
1338,183.4449,10.2213,4.9539e-08,2.2204e-16,4.9539e-08,
1339,183.4449,10.2274,4.9539e-08,2.2204e-16,4.9539e-08,
1340,183.4449,10.2366,4.9539e-08,2.2204e-16,4.9539e-08,
1341,183.4449,10.242,4.9539e-08,2.2204e-16,4.9539e-08,
1342,183.4449,10.2498,4.9539e-08,2.2204e-16,4.9539e-08,
1343,183.4449,10.2552,4.9539e-08,2.2204e-16,4.9539e-08,
1344,183.4449,10.2628,4.9539e-08,2.2204e-16,4.9539e-08,
1345,183.4449,10.2689,4.9539e-08,2.2204e-16,4.9539e-08,
1346,183.4449,10.2767,4.9539e-08,2.2204e-16,4.9539e-08,
1347,183.4449,10.2844,4.9539e-08,2.2204e-16,4.9539e-08,
1348,183.4449,10.2924,4.9539e-08,2.2204e-16,4.9539e-08,
1349,183.4449,10.2981,4.9539e-08,2.2204e-16,4.9539e-08,
1350,183.4449,10.3086,4.9539e-08,2.2204e-16,4.9539e-08,
1351,183.4449,10.3153,4.9539e-08,2.2204e-16,4.9539e-08,
1352,183.4449,10.3235,4.9539e-08,2.2204e-16,4.9539e-08,
1353,183.4449,10.3293,4.9539e-08,2.2204e-16,4.9539e-08,
1354,183.4449,10.3368,4.9539e-08,2.2204e-16,4.9539e-08,
1355,183.4449,10.3424,4.9539e-08,2.2204e-16,4.9539e-08,
1356,183.4449,10.3501,4.9539e-08,2.2204e-16,4.9539e-08,
1357,183.4449,10.3555,4.9539e-08,2.2204e-16,4.9539e-08,
1358,183.4449,10.3638,4.9539e-08,2.2204e-16,4.9539e-08,
1359,183.4449,10.3696,4.9539e-08,2.2204e-16,4.9539e-08,
1360,183.4449,10.3773,4.9539e-08,2.2204e-16,4.9539e-08,
1361,183.4449,10.3828,4.9539e-08,2.2204e-16,4.9539e-08,
1362,183.4449,10.3922,4.9539e-08,2.2204e-16,4.9539e-08,
1363,183.4449,10.3999,4.9539e-08,2.2204e-16,4.9539e-08,
1364,183.4449,10.4111,4.9539e-08,2.2204e-16,4.9539e-08,
1365,183.4449,10.4186,4.9539e-08,2.2204e-16,4.9539e-08,
1366,183.4449,10.4281,4.9539e-08,2.2204e-16,4.9539e-08,
1367,183.4449,10.4338,4.9539e-08,2.2204e-16,4.9539e-08,
1368,183.4449,10.4413,4.9539e-08,2.2204e-16,4.9539e-08,
1369,183.4449,10.4467,4.9539e-08,2.2204e-16,4.9539e-08,
1370,183.4449,10.4541,4.9539e-08,2.2204e-16,4.9539e-08,
1371,183.4449,10.4611,4.9539e-08,2.2204e-16,4.9539e-08,
1372,183.4449,10.469,4.9539e-08,2.2204e-16,4.9539e-08,
1373,183.4449,10.4746,4.9539e-08,2.2204e-16,4.9539e-08,
1374,183.4449,10.4822,4.9539e-08,2.2204e-16,4.9539e-08,
1375,183.4449,10.4893,4.9539e-08,2.2204e-16,4.9539e-08,
1376,183.4449,10.497,4.9539e-08,2.2204e-16,4.9539e-08,
1377,183.4449,10.5026,4.9539e-08,2.2204e-16,4.9539e-08,
1378,183.4449,10.51,4.9539e-08,2.2204e-16,4.9539e-08,
1379,183.4449,10.5167,4.9539e-08,2.2204e-16,4.9539e-08,
1380,183.4449,10.5266,4.9539e-08,2.2204e-16,4.9539e-08,
1381,183.4449,10.5323,4.9539e-08,2.2204e-16,4.9539e-08,
1382,183.4449,10.5398,4.9539e-08,2.2204e-16,4.9539e-08,
1383,183.4449,10.5469,4.9539e-08,2.2204e-16,4.9539e-08,
1384,183.4449,10.5556,4.9539e-08,2.2204e-16,4.9539e-08,
1385,183.4449,10.5613,4.9539e-08,2.2204e-16,4.9539e-08,
1386,183.4449,10.5688,4.9539e-08,2.2204e-16,4.9539e-08,
1387,183.4449,10.5744,4.9539e-08,2.2204e-16,4.9539e-08,
1388,183.4449,10.5819,4.9539e-08,2.2204e-16,4.9539e-08,
1389,183.4449,10.5871,4.9539e-08,2.2204e-16,4.9539e-08,
1390,183.4449,10.5945,4.9539e-08,2.2204e-16,4.9539e-08,
1391,183.4449,10.5998,4.9539e-08,2.2204e-16,4.9539e-08,
1392,183.4449,10.6073,4.9539e-08,2.2204e-16,4.9539e-08,
1393,183.4449,10.6138,4.9539e-08,2.2204e-16,4.9539e-08,
1394,183.4449,10.6214,4.9539e-08,2.2204e-16,4.9539e-08,
1395,183.4449,10.6268,4.9539e-08,2.2204e-16,4.9539e-08,
1396,183.4449,10.6342,4.9539e-08,2.2204e-16,4.9539e-08,
1397,183.4449,10.6402,4.9539e-08,2.2204e-16,4.9539e-08,
1398,183.4449,10.6482,4.9539e-08,2.2204e-16,4.9539e-08,
1399,183.4449,10.654,4.9539e-08,2.2204e-16,4.9539e-08,
1400,183.4449,10.664,4.9539e-08,2.2204e-16,4.9539e-08,
1401,183.4449,10.6709,4.9539e-08,2.2204e-16,4.9539e-08,
1402,183.4449,10.6791,4.9539e-08,2.2204e-16,4.9539e-08,
1403,183.4449,10.6848,4.9539e-08,2.2204e-16,4.9539e-08,
1404,183.4449,10.6924,4.9539e-08,2.2204e-16,4.9539e-08,
1405,183.4449,10.6989,4.9539e-08,2.2204e-16,4.9539e-08,
1406,183.4449,10.7079,4.9539e-08,2.2204e-16,4.9539e-08,
1407,183.4449,10.7135,4.9539e-08,2.2204e-16,4.9539e-08,
1408,183.4449,10.7214,4.9539e-08,2.2204e-16,4.9539e-08,
1409,183.4449,10.7269,4.9539e-08,2.2204e-16,4.9539e-08,
1410,183.4449,10.7343,4.9539e-08,2.2204e-16,4.9539e-08,
1411,183.4449,10.7398,4.9539e-08,2.2204e-16,4.9539e-08,
1412,183.4449,10.7478,4.9539e-08,2.2204e-16,4.9539e-08,
