"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
121,52.07,0.076832,14.1297,1.1102e-16,14.1297,
122,52.07,0.07739,14.1297,1.1102e-16,14.1297,
123,52.07,0.077983,14.1297,1.1102e-16,14.1297,
124,52.07,0.07854,14.1297,1.1102e-16,14.1297,
125,52.07,0.079133,14.1297,1.1102e-16,14.1297,
126,52.07,0.079691,14.1297,1.1102e-16,14.1297,
127,52.07,0.080236,14.1297,1.1102e-16,14.1297,
128,52.07,0.080916,14.1297,1.1102e-16,14.1297,
129,52.07,0.081444,14.1297,1.1102e-16,14.1297,
130,52.07,0.082006,14.1297,1.1102e-16,14.1297,
131,52.07,0.082573,14.1297,1.1102e-16,14.1297,
132,52.07,0.083287,14.1297,1.1102e-16,14.1297,
133,52.07,0.083935,14.1297,1.1102e-16,14.1297,
134,52.07,0.084459,14.1297,1.1102e-16,14.1297,
135,52.07,0.085109,14.1297,1.1102e-16,14.1297,
136,52.07,0.085776,14.1297,1.1102e-16,14.1297,
137,52.07,0.08643,14.1297,1.1102e-16,14.1297,
138,52.07,0.086992,14.1297,1.1102e-16,14.1297,
139,52.07,0.087561,14.1297,1.1102e-16,14.1297,
140,52.07,0.088125,14.1297,1.1102e-16,14.1297,
141,52.07,0.088687,14.1297,1.1102e-16,14.1297,
142,52.07,0.089215,14.1297,1.1102e-16,14.1297,
143,52.07,0.089831,14.1297,1.1102e-16,14.1297,
144,52.07,0.090389,14.1297,1.1102e-16,14.1297,
145,52.07,0.090947,14.1297,1.1102e-16,14.1297,
146,52.07,0.091505,14.1297,1.1102e-16,14.1297,
147,52.07,0.092122,14.1297,1.1102e-16,14.1297,
148,52.07,0.092782,14.1297,1.1102e-16,14.1297,
149,52.07,0.093343,14.1297,1.1102e-16,14.1297,
150,52.07,0.093972,14.1297,1.1102e-16,14.1297,
151,52.07,0.094547,14.1297,1.1102e-16,14.1297,
152,52.07,0.095158,14.1297,1.1102e-16,14.1297,
153,52.07,0.095804,14.1297,1.1102e-16,14.1297,
154,52.07,0.096364,14.1297,1.1102e-16,14.1297,
155,52.07,0.096926,14.1297,1.1102e-16,14.1297,
156,52.07,0.097486,14.1297,1.1102e-16,14.1297,
157,52.07,0.098047,14.1297,1.1102e-16,14.1297,
158,52.07,0.098606,14.1297,1.1102e-16,14.1297,
159,52.07,0.099159,14.1297,1.1102e-16,14.1297,
160,52.07,0.099855,14.1297,1.1102e-16,14.1297,
161,52.07,0.10038,14.1297,1.1102e-16,14.1297,
162,52.07,0.10102,14.1297,1.1102e-16,14.1297,
163,52.07,0.10158,14.1297,1.1102e-16,14.1297,
164,52.07,0.10211,14.1297,1.1102e-16,14.1297,
165,52.07,0.1029,14.1297,1.1102e-16,14.1297,
166,52.07,0.10352,14.1297,1.1102e-16,14.1297,
167,52.07,0.10405,14.1297,1.1102e-16,14.1297,
168,52.07,0.10474,14.1297,1.1102e-16,14.1297,
169,52.07,0.10529,14.1297,1.1102e-16,14.1297,
170,52.07,0.10593,14.1297,1.1102e-16,14.1297,
171,52.07,0.10647,14.1297,1.1102e-16,14.1297,
172,52.07,0.10711,14.1297,1.1102e-16,14.1297,
173,52.07,0.10773,14.1297,1.1102e-16,14.1297,
174,52.07,0.10825,14.1297,1.1102e-16,14.1297,
175,52.07,0.10882,14.1297,1.1102e-16,14.1297,
176,52.07,0.10935,14.1297,1.1102e-16,14.1297,
177,52.07,0.10993,14.1297,1.1102e-16,14.1297,
178,52.07,0.11049,14.1297,1.1102e-16,14.1297,
179,52.07,0.11105,14.1297,1.1102e-16,14.1297,
180,52.07,0.11161,14.1297,1.1102e-16,14.1297,
181,52.07,0.11216,14.1297,1.1102e-16,14.1297,
182,52.07,0.11281,14.1297,1.1102e-16,14.1297,
183,52.07,0.11336,14.1297,1.1102e-16,14.1297,
184,52.07,0.11401,14.1297,1.1102e-16,14.1297,
185,52.07,0.11458,14.1297,1.1102e-16,14.1297,
186,52.07,0.11513,14.1297,1.1102e-16,14.1297,
187,52.07,0.11578,14.1297,1.1102e-16,14.1297,
188,52.07,0.11634,14.1297,1.1102e-16,14.1297,
189,52.07,0.11732,14.1297,1.1102e-16,14.1297,
190,52.07,0.11812,14.1297,1.1102e-16,14.1297,
191,52.07,0.11899,14.1297,1.1102e-16,14.1297,
192,52.07,0.11965,14.1297,1.1102e-16,14.1297,
193,52.07,0.12021,14.1297,1.1102e-16,14.1297,
194,52.07,0.12085,14.1297,1.1102e-16,14.1297,
195,52.07,0.12141,14.1297,1.1102e-16,14.1297,
196,52.07,0.12198,14.1297,1.1102e-16,14.1297,
197,52.07,0.12255,14.1297,1.1102e-16,14.1297,
198,52.07,0.12311,14.1297,1.1102e-16,14.1297,
199,52.07,0.12375,14.1297,1.1102e-16,14.1297,
200,52.07,0.12431,14.1297,1.1102e-16,14.1297,
201,52.07,0.12496,14.1297,1.1102e-16,14.1297,
202,52.07,0.12559,14.1297,1.1102e-16,14.1297,
203,52.07,0.12615,14.1297,1.1102e-16,14.1297,
204,52.07,0.12671,14.1297,1.1102e-16,14.1297,
205,52.07,0.12727,14.1297,1.1102e-16,14.1297,
206,52.07,0.12795,14.1297,1.1102e-16,14.1297,
207,52.07,0.12851,14.1297,1.1102e-16,14.1297,
208,52.07,0.12907,14.1297,1.1102e-16,14.1297,
209,52.07,0.12968,14.1297,1.1102e-16,14.1297,
210,52.07,0.13022,14.1297,1.1102e-16,14.1297,
211,52.07,0.13084,14.1297,1.1102e-16,14.1297,
212,52.07,0.13136,14.1297,1.1102e-16,14.1297,
213,52.07,0.13202,14.1297,1.1102e-16,14.1297,
214,52.07,0.1326,14.1297,1.1102e-16,14.1297,
215,52.07,0.13312,14.1297,1.1102e-16,14.1297,
216,52.07,0.13396,14.1297,1.1102e-16,14.1297,
217,52.07,0.13465,14.1297,1.1102e-16,14.1297,
218,52.07,0.13518,14.1297,1.1102e-16,14.1297,
219,52.07,0.13597,14.1297,1.1102e-16,14.1297,
220,52.07,0.13657,14.1297,1.1102e-16,14.1297,
221,52.07,0.1371,14.1297,1.1102e-16,14.1297,
222,52.07,0.13766,14.1297,1.1102e-16,14.1297,
223,52.07,0.13819,14.1297,1.1102e-16,14.1297,
224,52.07,0.13885,14.1297,1.1102e-16,14.1297,
225,52.07,0.1394,14.1297,1.1102e-16,14.1297,
226,52.07,0.14,14.1297,1.1102e-16,14.1297,
227,52.07,0.14063,14.1297,1.1102e-16,14.1297,
228,52.07,0.14119,14.1297,1.1102e-16,14.1297,
229,52.07,0.14178,14.1297,1.1102e-16,14.1297,
230,52.07,0.14234,14.1297,1.1102e-16,14.1297,
231,52.07,0.14299,14.1297,1.1102e-16,14.1297,
232,52.07,0.14364,14.1297,1.1102e-16,14.1297,
233,52.07,0.14421,14.1297,1.1102e-16,14.1297,
234,52.07,0.14478,14.1297,1.1102e-16,14.1297,
235,52.07,0.14534,14.1297,1.1102e-16,14.1297,
236,52.07,0.14594,14.1297,1.1102e-16,14.1297,
237,52.07,0.14658,14.1297,1.1102e-16,14.1297,
238,52.07,0.14714,14.1297,1.1102e-16,14.1297,
239,52.07,0.14773,14.1297,1.1102e-16,14.1297,
240,52.07,0.14829,14.1297,1.1102e-16,14.1297,
241,52.07,0.14889,14.1297,1.1102e-16,14.1297,
242,52.07,0.14953,14.1297,1.1102e-16,14.1297,
243,52.07,0.15019,14.1297,1.1102e-16,14.1297,
244,52.07,0.15075,14.1297,1.1102e-16,14.1297,
245,52.07,0.15131,14.1297,1.1102e-16,14.1297,
246,52.07,0.15187,14.1297,1.1102e-16,14.1297,
247,52.07,0.15254,14.1297,1.1102e-16,14.1297,
248,52.07,0.15325,14.1297,1.1102e-16,14.1297,
249,52.07,0.15385,14.1297,1.1102e-16,14.1297,
250,52.07,0.15441,14.1297,1.1102e-16,14.1297,
251,52.07,0.15497,14.1297,1.1102e-16,14.1297,
252,52.07,0.15556,14.1297,1.1102e-16,14.1297,
253,52.07,0.15611,14.1297,1.1102e-16,14.1297,
254,52.07,0.15667,14.1297,1.1102e-16,14.1297,
255,52.07,0.15723,14.1297,1.1102e-16,14.1297,
256,52.07,0.15788,14.1297,1.1102e-16,14.1297,
257,52.07,0.15844,14.1297,1.1102e-16,14.1297,
258,52.07,0.15899,14.1297,1.1102e-16,14.1297,
259,52.07,0.15957,14.1297,1.1102e-16,14.1297,
260,52.07,0.16012,14.1297,1.1102e-16,14.1297,
261,52.07,0.16077,14.1297,1.1102e-16,14.1297,
262,52.07,0.16129,14.1297,1.1102e-16,14.1297,
263,52.07,0.16189,14.1297,1.1102e-16,14.1297,
264,52.07,0.16246,14.1297,1.1102e-16,14.1297,
265,52.07,0.16298,14.1297,1.1102e-16,14.1297,
266,52.07,0.16362,14.1297,1.1102e-16,14.1297,
267,52.07,0.16415,14.1297,1.1102e-16,14.1297,
268,52.07,0.16476,14.1297,1.1102e-16,14.1297,
269,52.07,0.16529,14.1297,1.1102e-16,14.1297,
270,52.07,0.16585,14.1297,1.1102e-16,14.1297,
271,52.07,0.16645,14.1297,1.1102e-16,14.1297,
272,52.07,0.16709,14.1297,1.1102e-16,14.1297,
273,52.07,0.16766,14.1297,1.1102e-16,14.1297,
274,52.07,0.16818,14.1297,1.1102e-16,14.1297,
275,52.07,0.16913,14.1297,1.1102e-16,14.1297,
276,52.07,0.16969,14.1297,1.1102e-16,14.1297,
277,52.07,0.17026,14.1297,1.1102e-16,14.1297,
278,52.07,0.17082,14.1297,1.1102e-16,14.1297,
279,52.07,0.17147,14.1297,1.1102e-16,14.1297,
280,52.07,0.17203,14.1297,1.1102e-16,14.1297,
281,52.07,0.17259,14.1297,1.1102e-16,14.1297,
282,52.07,0.17315,14.1297,1.1102e-16,14.1297,
283,52.07,0.17371,14.1297,1.1102e-16,14.1297,
284,52.07,0.17427,14.1297,1.1102e-16,14.1297,
285,52.07,0.17484,14.1297,1.1102e-16,14.1297,
286,52.07,0.17548,14.1297,1.1102e-16,14.1297,
287,52.07,0.17604,14.1297,1.1102e-16,14.1297,
288,52.07,0.1766,14.1297,1.1102e-16,14.1297,
289,52.07,0.17716,14.1297,1.1102e-16,14.1297,
290,52.07,0.17772,14.1297,1.1102e-16,14.1297,
291,52.07,0.17827,14.1297,1.1102e-16,14.1297,
292,52.07,0.17887,14.1297,1.1102e-16,14.1297,
293,52.07,0.17964,14.1297,1.1102e-16,14.1297,
294,52.07,0.18038,14.1297,1.1102e-16,14.1297,
295,52.07,0.18093,14.1297,1.1102e-16,14.1297,
296,52.07,0.18159,14.1297,1.1102e-16,14.1297,
297,52.07,0.18215,14.1297,1.1102e-16,14.1297,
298,52.07,0.1828,14.1297,1.1102e-16,14.1297,
299,52.07,0.18339,14.1297,1.1102e-16,14.1297,
300,52.07,0.18403,14.1297,1.1102e-16,14.1297,
301,52.07,0.1846,14.1297,1.1102e-16,14.1297,
302,52.07,0.18516,14.1297,1.1102e-16,14.1297,
303,52.07,0.18594,14.1297,1.1102e-16,14.1297,
304,52.07,0.18654,14.1297,1.1102e-16,14.1297,
305,52.07,0.1871,14.1297,1.1102e-16,14.1297,
306,52.07,0.18766,14.1297,1.1102e-16,14.1297,
307,52.07,0.18822,14.1297,1.1102e-16,14.1297,
308,52.07,0.18885,14.1297,1.1102e-16,14.1297,
309,52.07,0.18942,14.1297,1.1102e-16,14.1297,
310,52.07,0.18997,14.1297,1.1102e-16,14.1297,
311,52.07,0.19059,14.1297,1.1102e-16,14.1297,
312,52.07,0.19115,14.1297,1.1102e-16,14.1297,
313,52.07,0.1917,14.1297,1.1102e-16,14.1297,
314,52.07,0.19226,14.1297,1.1102e-16,14.1297,
315,52.07,0.19282,14.1297,1.1102e-16,14.1297,
316,52.07,0.19347,14.1297,1.1102e-16,14.1297,
317,52.07,0.19403,14.1297,1.1102e-16,14.1297,
318,52.07,0.19465,14.1297,1.1102e-16,14.1297,
319,52.07,0.19521,14.1297,1.1102e-16,14.1297,
320,52.07,0.1958,14.1297,1.1102e-16,14.1297,
321,52.07,0.19636,14.1297,1.1102e-16,14.1297,
322,52.07,0.19692,14.1297,1.1102e-16,14.1297,
323,52.07,0.19756,14.1297,1.1102e-16,14.1297,
324,52.07,0.19812,14.1297,1.1102e-16,14.1297,
325,52.07,0.19868,14.1297,1.1102e-16,14.1297,
326,52.07,0.19924,14.1297,1.1102e-16,14.1297,
327,52.07,0.19995,14.1297,1.1102e-16,14.1297,
328,52.07,0.20051,14.1297,1.1102e-16,14.1297,
329,52.07,0.20104,14.1297,1.1102e-16,14.1297,
330,52.07,0.20167,14.1297,1.1102e-16,14.1297,
331,52.07,0.20222,14.1297,1.1102e-16,14.1297,
332,52.07,0.20302,14.1297,1.1102e-16,14.1297,
333,52.07,0.2036,14.1297,1.1102e-16,14.1297,
334,52.07,0.20413,14.1297,1.1102e-16,14.1297,
335,52.07,0.20481,14.1297,1.1102e-16,14.1297,
336,52.07,0.20541,14.1297,1.1102e-16,14.1297,
337,52.07,0.20593,14.1297,1.1102e-16,14.1297,
338,52.07,0.2065,14.1297,1.1102e-16,14.1297,
339,52.07,0.20703,14.1297,1.1102e-16,14.1297,
340,52.07,0.20759,14.1297,1.1102e-16,14.1297,
341,52.07,0.20812,14.1297,1.1102e-16,14.1297,
342,52.07,0.20868,14.1297,1.1102e-16,14.1297,
343,52.07,0.20924,14.1297,1.1102e-16,14.1297,
344,52.07,0.20977,14.1297,1.1102e-16,14.1297,
345,52.07,0.21033,14.1297,1.1102e-16,14.1297,
346,52.07,0.21086,14.1297,1.1102e-16,14.1297,
347,52.07,0.21142,14.1297,1.1102e-16,14.1297,
348,52.07,0.21195,14.1297,1.1102e-16,14.1297,
349,52.07,0.21258,14.1297,1.1102e-16,14.1297,
350,52.07,0.21311,14.1297,1.1102e-16,14.1297,
351,52.07,0.21372,14.1297,1.1102e-16,14.1297,
352,52.07,0.21434,14.1297,1.1102e-16,14.1297,
353,52.07,0.21487,14.1297,1.1102e-16,14.1297,
354,52.07,0.21552,14.1297,1.1102e-16,14.1297,
355,52.07,0.21605,14.1297,1.1102e-16,14.1297,
356,52.07,0.2168,14.1297,1.1102e-16,14.1297,
357,52.07,0.21745,14.1297,1.1102e-16,14.1297,
358,52.07,0.21798,14.1297,1.1102e-16,14.1297,
359,52.07,0.21891,14.1297,1.1102e-16,14.1297,
360,52.07,0.21959,14.1297,1.1102e-16,14.1297,
361,52.07,0.22016,14.1297,1.1102e-16,14.1297,
362,52.07,0.22075,14.1297,1.1102e-16,14.1297,
363,52.07,0.22138,14.1297,1.1102e-16,14.1297,
364,52.07,0.22194,14.1297,1.1102e-16,14.1297,
365,52.07,0.2225,14.1297,1.1102e-16,14.1297,
366,52.07,0.22306,14.1297,1.1102e-16,14.1297,
367,52.07,0.22369,14.1297,1.1102e-16,14.1297,
368,52.07,0.22437,14.1297,1.1102e-16,14.1297,
369,52.07,0.22494,14.1297,1.1102e-16,14.1297,
370,52.07,0.2255,14.1297,1.1102e-16,14.1297,
371,52.07,0.22606,14.1297,1.1102e-16,14.1297,
372,52.07,0.22676,14.1297,1.1102e-16,14.1297,
373,52.07,0.22732,14.1297,1.1102e-16,14.1297,
374,52.07,0.22788,14.1297,1.1102e-16,14.1297,
375,52.07,0.22844,14.1297,1.1102e-16,14.1297,
376,52.07,0.229,14.1297,1.1102e-16,14.1297,
377,52.07,0.22956,14.1297,1.1102e-16,14.1297,
378,52.07,0.23011,14.1297,1.1102e-16,14.1297,
379,52.07,0.23075,14.1297,1.1102e-16,14.1297,
380,52.07,0.23137,14.1297,1.1102e-16,14.1297,
381,52.07,0.23189,14.1297,1.1102e-16,14.1297,
382,52.07,0.23256,14.1297,1.1102e-16,14.1297,
383,52.07,0.23309,14.1297,1.1102e-16,14.1297,
384,52.07,0.23383,14.1297,1.1102e-16,14.1297,
385,52.07,0.2345,14.1297,1.1102e-16,14.1297,
386,52.07,0.23503,14.1297,1.1102e-16,14.1297,
387,52.07,0.23587,14.1297,1.1102e-16,14.1297,
388,52.07,0.23647,14.1297,1.1102e-16,14.1297,
389,52.07,0.237,14.1297,1.1102e-16,14.1297,
390,52.07,0.23763,14.1297,1.1102e-16,14.1297,
391,52.07,0.23826,14.1297,1.1102e-16,14.1297,
392,52.07,0.23879,14.1297,1.1102e-16,14.1297,
393,52.07,0.23939,14.1297,1.1102e-16,14.1297,
394,52.07,0.23994,14.1297,1.1102e-16,14.1297,
395,52.07,0.24053,14.1297,1.1102e-16,14.1297,
396,52.07,0.24109,14.1297,1.1102e-16,14.1297,
397,52.07,0.24168,14.1297,1.1102e-16,14.1297,
398,52.07,0.24237,14.1297,1.1102e-16,14.1297,
399,52.07,0.24292,14.1297,1.1102e-16,14.1297,
400,52.07,0.24356,14.1297,1.1102e-16,14.1297,
401,52.07,0.24411,14.1297,1.1102e-16,14.1297,
402,52.07,0.24476,14.1297,1.1102e-16,14.1297,
403,52.07,0.24544,14.1297,1.1102e-16,14.1297,
404,52.07,0.246,14.1297,1.1102e-16,14.1297,
405,52.07,0.24665,14.1297,1.1102e-16,14.1297,
406,52.07,0.24721,14.1297,1.1102e-16,14.1297,
407,52.07,0.24776,14.1297,1.1102e-16,14.1297,
408,52.07,0.24844,14.1297,1.1102e-16,14.1297,
409,52.07,0.249,14.1297,1.1102e-16,14.1297,
410,52.07,0.24975,14.1297,1.1102e-16,14.1297,
411,52.07,0.25035,14.1297,1.1102e-16,14.1297,
412,52.07,0.2509,14.1297,1.1102e-16,14.1297,
413,52.07,0.25146,14.1297,1.1102e-16,14.1297,
414,52.07,0.25202,14.1297,1.1102e-16,14.1297,
415,52.07,0.25278,14.1297,1.1102e-16,14.1297,
416,52.07,0.25334,14.1297,1.1102e-16,14.1297,
417,52.07,0.2539,14.1297,1.1102e-16,14.1297,
418,52.07,0.25449,14.1297,1.1102e-16,14.1297,
419,52.07,0.25505,14.1297,1.1102e-16,14.1297,
420,52.07,0.25565,14.1297,1.1102e-16,14.1297,
421,52.07,0.25627,14.1297,1.1102e-16,14.1297,
422,52.07,0.25683,14.1297,1.1102e-16,14.1297,
423,52.07,0.25742,14.1297,1.1102e-16,14.1297,
424,52.07,0.25798,14.1297,1.1102e-16,14.1297,
425,52.07,0.25857,14.1297,1.1102e-16,14.1297,
426,52.07,0.25923,14.1297,1.1102e-16,14.1297,
427,52.07,0.25981,14.1297,1.1102e-16,14.1297,
428,52.07,0.26039,14.1297,1.1102e-16,14.1297,
429,52.07,0.26092,14.1297,1.1102e-16,14.1297,
430,52.07,0.26148,14.1297,1.1102e-16,14.1297,
431,52.07,0.26201,14.1297,1.1102e-16,14.1297,
432,52.07,0.26261,14.1297,1.1102e-16,14.1297,
433,52.07,0.26319,14.1297,1.1102e-16,14.1297,
434,52.07,0.26371,14.1297,1.1102e-16,14.1297,
435,52.07,0.26434,14.1297,1.1102e-16,14.1297,
436,52.07,0.26487,14.1297,1.1102e-16,14.1297,
437,52.07,0.26547,14.1297,1.1102e-16,14.1297,
438,52.07,0.26599,14.1297,1.1102e-16,14.1297,
439,52.07,0.26672,14.1297,1.1102e-16,14.1297,
440,52.07,0.26736,14.1297,1.1102e-16,14.1297,
441,52.07,0.26788,14.1297,1.1102e-16,14.1297,
442,52.07,0.26849,14.1297,1.1102e-16,14.1297,
443,52.07,0.26902,14.1297,1.1102e-16,14.1297,
444,52.07,0.26985,14.1297,1.1102e-16,14.1297,
445,52.07,0.27049,14.1297,1.1102e-16,14.1297,
446,52.07,0.27105,14.1297,1.1102e-16,14.1297,
447,52.07,0.27165,14.1297,1.1102e-16,14.1297,
448,52.07,0.27221,14.1297,1.1102e-16,14.1297,
449,52.07,0.27277,14.1297,1.1102e-16,14.1297,
450,52.07,0.27333,14.1297,1.1102e-16,14.1297,
451,52.07,0.27389,14.1297,1.1102e-16,14.1297,
452,52.07,0.27445,14.1297,1.1102e-16,14.1297,
453,52.07,0.27501,14.1297,1.1102e-16,14.1297,
454,52.07,0.27557,14.1297,1.1102e-16,14.1297,
455,52.07,0.27617,14.1297,1.1102e-16,14.1297,
456,52.07,0.27672,14.1297,1.1102e-16,14.1297,
457,52.07,0.27732,14.1297,1.1102e-16,14.1297,
458,52.07,0.27788,14.1297,1.1102e-16,14.1297,
459,52.07,0.2785,14.1297,1.1102e-16,14.1297,
460,52.07,0.2791,14.1297,1.1102e-16,14.1297,
461,52.07,0.27966,14.1297,1.1102e-16,14.1297,
462,52.07,0.2803,14.1297,1.1102e-16,14.1297,
463,52.07,0.28083,14.1297,1.1102e-16,14.1297,
