"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
67,185.738,0.45475,31.3529,4.4409e-16,31.3529,
68,185.738,0.46059,31.3529,4.4409e-16,31.3529,
69,185.738,0.46664,31.3529,4.4409e-16,31.3529,
70,185.738,0.47272,31.3529,4.4409e-16,31.3529,
71,185.738,0.48068,31.3529,4.4409e-16,31.3529,
72,185.738,0.48864,31.3529,4.4409e-16,31.3529,
73,185.738,0.4967,31.3529,4.4409e-16,31.3529,
74,185.738,0.50262,31.3529,4.4409e-16,31.3529,
75,185.738,0.50895,31.3529,4.4409e-16,31.3529,
76,185.738,0.51558,31.3529,4.4409e-16,31.3529,
77,185.738,0.52242,31.3529,4.4409e-16,31.3529,
78,185.738,0.52882,31.3529,4.4409e-16,31.3529,
79,185.738,0.53714,31.3529,4.4409e-16,31.3529,
80,185.738,0.5459,31.3529,4.4409e-16,31.3529,
81,185.738,0.55281,31.3529,4.4409e-16,31.3529,
82,185.738,0.55888,31.3529,4.4409e-16,31.3529,
83,185.738,0.56636,31.3529,4.4409e-16,31.3529,
84,185.738,0.57236,31.3529,4.4409e-16,31.3529,
85,185.738,0.57813,31.3529,4.4409e-16,31.3529,
86,185.738,0.584,31.3529,4.4409e-16,31.3529,
87,185.738,0.59023,31.3529,4.4409e-16,31.3529,
88,185.738,0.59638,31.3529,4.4409e-16,31.3529,
89,185.738,0.60289,31.3529,4.4409e-16,31.3529,
90,185.738,0.60883,31.3529,4.4409e-16,31.3529,
91,185.738,0.61665,31.3529,4.4409e-16,31.3529,
92,185.738,0.62517,31.3529,4.4409e-16,31.3529,
93,185.738,0.63167,31.3529,4.4409e-16,31.3529,
94,185.738,0.63765,31.3529,4.4409e-16,31.3529,
95,185.738,0.64563,31.3529,4.4409e-16,31.3529,
96,185.738,0.65369,31.3529,4.4409e-16,31.3529,
97,185.738,0.66161,31.3529,4.4409e-16,31.3529,
98,185.738,0.66982,31.3529,4.4409e-16,31.3529,
99,185.738,0.67782,31.3529,4.4409e-16,31.3529,
100,185.738,0.68368,31.3529,4.4409e-16,31.3529,
101,185.738,0.68959,31.3529,4.4409e-16,31.3529,
102,185.738,0.69669,31.3529,4.4409e-16,31.3529,
103,185.738,0.70313,31.3529,4.4409e-16,31.3529,
104,185.738,0.70908,31.3529,4.4409e-16,31.3529,
105,185.738,0.71503,31.3529,4.4409e-16,31.3529,
106,185.738,0.72089,31.3529,4.4409e-16,31.3529,
107,185.738,0.72765,31.3529,4.4409e-16,31.3529,
108,185.738,0.73338,31.3529,4.4409e-16,31.3529,
109,185.738,0.73982,31.3529,4.4409e-16,31.3529,
110,185.738,0.74782,31.3529,4.4409e-16,31.3529,
111,185.738,0.75363,31.3529,4.4409e-16,31.3529,
112,185.738,0.75945,31.3529,4.4409e-16,31.3529,
113,185.738,0.76533,31.3529,4.4409e-16,31.3529,
114,185.738,0.7727,31.3529,4.4409e-16,31.3529,
115,185.738,0.77847,31.3529,4.4409e-16,31.3529,
116,185.738,0.78436,31.3529,4.4409e-16,31.3529,
117,185.738,0.79137,31.3529,4.4409e-16,31.3529,
118,185.738,0.79784,31.3529,4.4409e-16,31.3529,
119,185.738,0.8043,31.3529,4.4409e-16,31.3529,
120,185.738,0.81089,31.3529,4.4409e-16,31.3529,
121,185.738,0.81751,31.3529,4.4409e-16,31.3529,
122,185.738,0.82492,31.3529,4.4409e-16,31.3529,
123,185.738,0.83192,31.3529,4.4409e-16,31.3529,
124,185.738,0.83964,31.3529,4.4409e-16,31.3529,
125,185.738,0.84612,31.3529,4.4409e-16,31.3529,
126,185.738,0.85279,31.3529,1.3323e-15,31.3529,
127,185.738,0.86047,31.3529,4.4409e-16,31.3529,
128,185.738,0.86631,31.3529,4.4409e-16,31.3529,
129,185.738,0.8724,31.3529,4.4409e-16,31.3529,
130,185.738,0.87875,31.3529,4.4409e-16,31.3529,
131,185.738,0.88722,31.3529,4.4409e-16,31.3529,
132,185.738,0.89581,31.3529,4.4409e-16,31.3529,
133,185.738,0.90362,31.3529,4.4409e-16,31.3529,
134,185.738,0.91213,31.3529,4.4409e-16,31.3529,
135,185.738,0.92028,31.3529,4.4409e-16,31.3529,
136,185.738,0.92924,31.3529,4.4409e-16,31.3529,
137,185.738,0.93834,31.3529,4.4409e-16,31.3529,
138,185.738,0.94728,31.3529,4.4409e-16,31.3529,
139,185.738,0.95615,31.3529,4.4409e-16,31.3529,
140,185.738,0.9639,31.3529,4.4409e-16,31.3529,
141,185.738,0.97207,31.3529,4.4409e-16,31.3529,
142,185.738,0.97946,31.3529,4.4409e-16,31.3529,
143,185.738,0.98686,31.3529,4.4409e-16,31.3529,
144,185.738,0.99581,31.3529,4.4409e-16,31.3529,
145,185.738,1.0044,31.3529,4.4409e-16,31.3529,
146,185.738,1.0121,31.3529,4.4409e-16,31.3529,
147,185.738,1.0204,31.3529,4.4409e-16,31.3529,
148,185.738,1.0297,31.3529,4.4409e-16,31.3529,
149,185.738,1.0377,31.3529,4.4409e-16,31.3529,
150,185.738,1.0456,31.3529,4.4409e-16,31.3529,
151,185.738,1.0549,31.3529,4.4409e-16,31.3529,
152,185.738,1.064,31.3529,4.4409e-16,31.3529,
153,185.738,1.0725,31.3529,4.4409e-16,31.3529,
154,185.738,1.0784,31.3529,4.4409e-16,31.3529,
155,185.738,1.0842,31.3529,4.4409e-16,31.3529,
156,185.738,1.0906,31.3529,4.4409e-16,31.3529,
157,185.738,1.0989,31.3529,4.4409e-16,31.3529,
158,185.738,1.107,31.3529,4.4409e-16,31.3529,
159,185.738,1.1145,31.3529,4.4409e-16,31.3529,
160,185.738,1.1224,31.3529,4.4409e-16,31.3529,
161,185.738,1.1295,31.3529,4.4409e-16,31.3529,
162,185.738,1.1374,31.3529,4.4409e-16,31.3529,
163,185.738,1.1452,31.3529,4.4409e-16,31.3529,
164,185.738,1.1518,31.3529,4.4409e-16,31.3529,
165,185.738,1.1577,31.3529,4.4409e-16,31.3529,
166,185.738,1.1635,31.3529,4.4409e-16,31.3529,
167,185.738,1.1703,31.3529,4.4409e-16,31.3529,
168,185.738,1.1771,31.3529,4.4409e-16,31.3529,
169,185.738,1.1835,31.3529,4.4409e-16,31.3529,
170,185.738,1.1903,31.3529,4.4409e-16,31.3529,
171,185.738,1.1972,31.3529,4.4409e-16,31.3529,
172,185.738,1.2039,31.3529,4.4409e-16,31.3529,
173,185.738,1.2105,31.3529,4.4409e-16,31.3529,
174,185.738,1.2167,31.3529,4.4409e-16,31.3529,
175,185.738,1.2246,31.3529,4.4409e-16,31.3529,
176,185.738,1.2305,31.3529,4.4409e-16,31.3529,
177,185.738,1.2371,31.3529,4.4409e-16,31.3529,
178,185.738,1.2433,31.3529,4.4409e-16,31.3529,
179,185.738,1.2494,31.3529,4.4409e-16,31.3529,
180,185.738,1.2558,31.3529,4.4409e-16,31.3529,
181,185.738,1.2618,31.3529,4.4409e-16,31.3529,
182,185.738,1.2681,31.3529,4.4409e-16,31.3529,
183,185.738,1.2744,31.3529,4.4409e-16,31.3529,
184,185.738,1.2808,31.3529,4.4409e-16,31.3529,
185,185.738,1.2869,31.3529,4.4409e-16,31.3529,
186,185.738,1.2928,31.3529,4.4409e-16,31.3529,
187,185.738,1.3006,31.3529,4.4409e-16,31.3529,
188,185.738,1.3073,31.3529,4.4409e-16,31.3529,
189,185.738,1.3157,31.3529,4.4409e-16,31.3529,
190,185.738,1.3242,31.3529,4.4409e-16,31.3529,
191,185.738,1.3325,31.3529,4.4409e-16,31.3529,
192,185.738,1.3399,31.3529,4.4409e-16,31.3529,
193,185.738,1.3482,31.3529,4.4409e-16,31.3529,
194,185.738,1.3542,31.3529,4.4409e-16,31.3529,
195,185.738,1.3602,31.3529,4.4409e-16,31.3529,
196,185.738,1.3663,31.3529,4.4409e-16,31.3529,
197,185.738,1.3731,31.3529,4.4409e-16,31.3529,
198,185.738,1.3788,31.3529,4.4409e-16,31.3529,
199,185.738,1.3847,31.3529,4.4409e-16,31.3529,
200,185.738,1.3905,31.3529,4.4409e-16,31.3529,
201,185.738,1.3963,31.3529,4.4409e-16,31.3529,
202,185.738,1.4022,31.3529,4.4409e-16,31.3529,
203,185.738,1.4082,31.3529,4.4409e-16,31.3529,
204,185.738,1.4139,31.3529,4.4409e-16,31.3529,
205,185.738,1.4222,31.3529,4.4409e-16,31.3529,
206,185.738,1.4282,31.3529,4.4409e-16,31.3529,
207,185.738,1.435,31.3529,4.4409e-16,31.3529,
208,185.738,1.4416,31.3529,4.4409e-16,31.3529,
209,185.738,1.4475,31.3529,4.4409e-16,31.3529,
210,185.738,1.454,31.3529,4.4409e-16,31.3529,
211,185.738,1.4605,31.3529,4.4409e-16,31.3529,
212,185.738,1.467,31.3529,4.4409e-16,31.3529,
213,185.738,1.4748,31.3529,4.4409e-16,31.3529,
214,185.738,1.4818,31.3529,4.4409e-16,31.3529,
215,185.738,1.4886,31.3529,4.4409e-16,31.3529,
216,185.738,1.4962,31.3529,4.4409e-16,31.3529,
217,185.738,1.5025,31.3529,4.4409e-16,31.3529,
218,185.738,1.5091,31.3529,4.4409e-16,31.3529,
219,185.738,1.5162,31.3529,4.4409e-16,31.3529,
220,185.738,1.524,31.3529,4.4409e-16,31.3529,
221,185.738,1.5312,31.3529,4.4409e-16,31.3529,
222,185.738,1.5386,31.3529,4.4409e-16,31.3529,
223,185.738,1.5448,31.3529,4.4409e-16,31.3529,
224,185.738,1.5529,31.3529,4.4409e-16,31.3529,
225,185.738,1.5594,31.3529,4.4409e-16,31.3529,
226,185.738,1.5659,31.3529,4.4409e-16,31.3529,
227,185.738,1.5726,31.3529,4.4409e-16,31.3529,
228,185.738,1.579,31.3529,4.4409e-16,31.3529,
229,185.738,1.5853,31.3529,4.4409e-16,31.3529,
230,185.738,1.5912,31.3529,4.4409e-16,31.3529,
231,185.738,1.5971,31.3529,4.4409e-16,31.3529,
232,185.738,1.6041,31.3529,4.4409e-16,31.3529,
233,185.738,1.6121,31.3529,4.4409e-16,31.3529,
234,185.738,1.6193,31.3529,4.4409e-16,31.3529,
235,185.738,1.6254,31.3529,4.4409e-16,31.3529,
236,185.738,1.6325,31.3529,4.4409e-16,31.3529,
237,185.738,1.64,31.3529,4.4409e-16,31.3529,
238,185.738,1.6482,31.3529,4.4409e-16,31.3529,
239,185.738,1.657,31.3529,4.4409e-16,31.3529,
240,185.738,1.6656,31.3529,4.4409e-16,31.3529,
241,185.738,1.6725,31.3529,4.4409e-16,31.3529,
242,185.738,1.6783,31.3529,4.4409e-16,31.3529,
243,185.738,1.686,31.3529,4.4409e-16,31.3529,
244,185.738,1.6929,31.3529,4.4409e-16,31.3529,
245,185.738,1.7008,31.3529,4.4409e-16,31.3529,
246,185.738,1.7089,31.3529,4.4409e-16,31.3529,
247,185.738,1.715,31.3529,4.4409e-16,31.3529,
248,185.738,1.7212,31.3529,4.4409e-16,31.3529,
249,185.738,1.728,31.3529,4.4409e-16,31.3529,
250,185.738,1.735,31.3529,4.4409e-16,31.3529,
251,185.738,1.7435,31.3529,4.4409e-16,31.3529,
252,185.738,1.7502,31.3529,4.4409e-16,31.3529,
253,185.738,1.7564,31.3529,4.4409e-16,31.3529,
254,185.738,1.7623,31.3529,4.4409e-16,31.3529,
255,185.738,1.7699,31.3529,4.4409e-16,31.3529,
256,185.738,1.7783,31.3529,4.4409e-16,31.3529,
257,185.738,1.7863,31.3529,4.4409e-16,31.3529,
258,185.738,1.7926,31.3529,4.4409e-16,31.3529,
259,185.738,1.799,31.3529,4.4409e-16,31.3529,
260,185.738,1.8063,31.3529,4.4409e-16,31.3529,
261,185.738,1.813,31.3529,4.4409e-16,31.3529,
262,185.738,1.82,31.3529,4.4409e-16,31.3529,
263,185.738,1.8264,31.3529,4.4409e-16,31.3529,
264,185.738,1.8325,31.3529,4.4409e-16,31.3529,
265,185.738,1.8395,31.3529,4.4409e-16,31.3529,
266,185.738,1.8454,31.3529,4.4409e-16,31.3529,
267,185.738,1.8535,31.3529,4.4409e-16,31.3529,
268,185.738,1.8601,31.3529,4.4409e-16,31.3529,
269,185.738,1.8665,31.3529,4.4409e-16,31.3529,
270,185.738,1.8731,31.3529,4.4409e-16,31.3529,
271,185.738,1.8804,31.3529,4.4409e-16,31.3529,
272,185.738,1.8863,31.3529,4.4409e-16,31.3529,
273,185.738,1.8922,31.3529,4.4409e-16,31.3529,
274,185.738,1.898,31.3529,4.4409e-16,31.3529,
275,185.738,1.9044,31.3529,4.4409e-16,31.3529,
276,185.738,1.9105,31.3529,4.4409e-16,31.3529,
277,185.738,1.9171,31.3529,4.4409e-16,31.3529,
278,185.738,1.9232,31.3529,4.4409e-16,31.3529,
279,185.738,1.929,31.3529,4.4409e-16,31.3529,
280,185.738,1.9355,31.3529,4.4409e-16,31.3529,
281,185.738,1.943,31.3529,4.4409e-16,31.3529,
282,185.738,1.9489,31.3529,4.4409e-16,31.3529,
283,185.738,1.9567,31.3529,4.4409e-16,31.3529,
284,185.738,1.9648,31.3529,4.4409e-16,31.3529,
285,185.738,1.9714,31.3529,4.4409e-16,31.3529,
286,185.738,1.9791,31.3529,4.4409e-16,31.3529,
287,185.738,1.9853,31.3529,4.4409e-16,31.3529,
288,185.738,1.994,31.3529,4.4409e-16,31.3529,
289,185.738,2.0005,31.3529,4.4409e-16,31.3529,
290,185.738,2.007,31.3529,4.4409e-16,31.3529,
291,185.738,2.0155,31.3529,4.4409e-16,31.3529,
292,185.738,2.0216,31.3529,4.4409e-16,31.3529,
293,185.738,2.0292,31.3529,4.4409e-16,31.3529,
294,185.738,2.0353,31.3529,4.4409e-16,31.3529,
295,185.738,2.0449,31.3529,4.4409e-16,31.3529,
296,185.738,2.052,31.3529,4.4409e-16,31.3529,
297,185.738,2.0595,31.3529,4.4409e-16,31.3529,
298,185.738,2.0669,31.3529,4.4409e-16,31.3529,
299,185.738,2.075,31.3529,4.4409e-16,31.3529,
300,185.738,2.0833,31.3529,4.4409e-16,31.3529,
301,185.738,2.0903,31.3529,4.4409e-16,31.3529,
302,185.738,2.0962,31.3529,4.4409e-16,31.3529,
303,185.738,2.1022,31.3529,4.4409e-16,31.3529,
304,185.738,2.1082,31.3529,4.4409e-16,31.3529,
305,185.738,2.1142,31.3529,4.4409e-16,31.3529,
306,185.738,2.1218,31.3529,4.4409e-16,31.3529,
307,185.738,2.1301,31.3529,4.4409e-16,31.3529,
308,185.738,2.1359,31.3529,4.4409e-16,31.3529,
309,185.738,2.142,31.3529,4.4409e-16,31.3529,
310,185.738,2.1476,31.3529,4.4409e-16,31.3529,
311,185.738,2.1553,31.3529,4.4409e-16,31.3529,
312,185.738,2.1633,31.3529,4.4409e-16,31.3529,
313,185.738,2.1714,31.3529,4.4409e-16,31.3529,
314,185.738,2.1771,31.3529,4.4409e-16,31.3529,
315,185.738,2.1835,31.3529,4.4409e-16,31.3529,
316,185.738,2.1903,31.3529,4.4409e-16,31.3529,
317,185.738,2.1969,31.3529,4.4409e-16,31.3529,
318,185.738,2.2033,31.3529,4.4409e-16,31.3529,
319,185.738,2.2113,31.3529,4.4409e-16,31.3529,
320,185.738,2.2192,31.3529,4.4409e-16,31.3529,
321,185.738,2.2256,31.3529,4.4409e-16,31.3529,
322,185.738,2.2339,31.3529,4.4409e-16,31.3529,
323,185.738,2.2406,31.3529,4.4409e-16,31.3529,
324,185.738,2.2473,31.3529,4.4409e-16,31.3529,
325,185.738,2.2532,31.3529,4.4409e-16,31.3529,
326,185.738,2.2601,31.3529,4.4409e-16,31.3529,
327,185.738,2.2659,31.3529,4.4409e-16,31.3529,
328,185.738,2.2732,31.3529,4.4409e-16,31.3529,
329,185.738,2.2796,31.3529,4.4409e-16,31.3529,
330,185.738,2.2882,31.3529,4.4409e-16,31.3529,
331,185.738,2.294,31.3529,4.4409e-16,31.3529,
332,185.738,2.2998,31.3529,4.4409e-16,31.3529,
333,185.738,2.3061,31.3529,4.4409e-16,31.3529,
334,185.738,2.3121,31.3529,4.4409e-16,31.3529,
335,185.738,2.3206,31.3529,4.4409e-16,31.3529,
336,185.738,2.3272,31.3529,4.4409e-16,31.3529,
337,185.738,2.3355,31.3529,4.4409e-16,31.3529,
338,185.738,2.3433,31.3529,4.4409e-16,31.3529,
339,185.738,2.3507,31.3529,4.4409e-16,31.3529,
340,185.738,2.3588,31.3529,4.4409e-16,31.3529,
341,185.738,2.3669,31.3529,4.4409e-16,31.3529,
342,185.738,2.3753,31.3529,4.4409e-16,31.3529,
343,185.738,2.381,31.3529,4.4409e-16,31.3529,
344,185.738,2.387,31.3529,4.4409e-16,31.3529,
345,185.738,2.3928,31.3529,4.4409e-16,31.3529,
346,185.738,2.3984,31.3529,4.4409e-16,31.3529,
347,185.738,2.4049,31.3529,4.4409e-16,31.3529,
348,185.738,2.4111,31.3529,4.4409e-16,31.3529,
349,185.738,2.4176,31.3529,4.4409e-16,31.3529,
350,185.738,2.4243,31.3529,4.4409e-16,31.3529,
351,185.738,2.4305,31.3529,4.4409e-16,31.3529,
352,185.738,2.4379,31.3529,4.4409e-16,31.3529,
353,185.738,2.4452,31.3529,4.4409e-16,31.3529,
354,185.738,2.4517,31.3529,4.4409e-16,31.3529,
355,185.738,2.4583,31.3529,4.4409e-16,31.3529,
356,185.738,2.4648,31.3529,4.4409e-16,31.3529,
357,185.738,2.4714,31.3529,8.8818e-16,31.3529,
358,185.738,2.4778,31.3529,4.4409e-16,31.3529,
359,185.738,2.4839,31.3529,4.4409e-16,31.3529,
360,185.738,2.4907,31.3529,4.4409e-16,31.3529,
361,185.738,2.4968,31.3529,6.6613e-16,31.3529,
362,185.738,2.5028,31.3529,4.4409e-16,31.3529,
363,185.738,2.509,31.3529,4.4409e-16,31.3529,
364,185.738,2.5153,31.3529,4.4409e-16,31.3529,
365,185.738,2.522,31.3529,4.4409e-16,31.3529,
366,185.738,2.5298,31.3529,4.4409e-16,31.3529,
367,185.738,2.5369,31.3529,4.4409e-16,31.3529,
368,185.738,2.5432,31.3529,4.4409e-16,31.3529,
369,185.738,2.5511,31.3529,4.4409e-16,31.3529,
370,185.738,2.5595,31.3529,4.4409e-16,31.3529,
371,185.738,2.5677,31.3529,4.4409e-16,31.3529,
372,185.738,2.5752,31.3529,4.4409e-16,31.3529,
373,185.738,2.5807,31.3529,4.4409e-16,31.3529,
374,185.738,2.5867,31.3529,4.4409e-16,31.3529,
375,185.738,2.5928,31.3529,4.4409e-16,31.3529,
376,185.738,2.5984,31.3529,4.4409e-16,31.3529,
377,185.738,2.6055,31.3529,4.4409e-16,31.3529,
378,185.738,2.6134,31.3529,4.4409e-16,31.3529,
379,185.738,2.6203,31.3529,4.4409e-16,31.3529,
380,185.738,2.6268,31.3529,4.4409e-16,31.3529,
381,185.738,2.6327,31.3529,4.4409e-16,31.3529,
382,185.738,2.6397,31.3529,2.2204e-16,31.3529,
383,185.738,2.6464,31.3529,2.2204e-16,31.3529,
384,185.738,2.6523,31.3529,2.2204e-16,31.3529,
385,185.738,2.6601,31.3529,4.4409e-16,31.3529,
386,185.738,2.6657,31.3529,4.4409e-16,31.3529,
387,185.738,2.6716,31.3529,4.4409e-16,31.3529,
388,185.738,2.6794,31.3529,2.2204e-16,31.3529,
389,185.738,2.6869,31.3529,2.2204e-16,31.3529,
390,185.738,2.6948,31.3529,2.2204e-16,31.3529,
391,185.738,2.7025,31.3529,2.2204e-16,31.3529,
392,185.738,2.7093,31.3529,2.2204e-16,31.3529,
393,185.738,2.7167,31.3529,2.2204e-16,31.3529,
394,185.738,2.7228,31.3529,2.2204e-16,31.3529,
395,185.738,2.729,31.3529,2.2204e-16,31.3529,
396,185.738,2.7352,31.3529,2.2204e-16,31.3529,
397,185.738,2.7416,31.3529,2.2204e-16,31.3529,
398,185.738,2.7483,31.3529,2.2204e-16,31.3529,
399,185.738,2.7555,31.3529,2.2204e-16,31.3529,
400,185.738,2.7638,31.3529,2.2204e-16,31.3529,
401,185.738,2.7723,31.3529,2.2204e-16,31.3529,
402,185.738,2.778,31.3529,2.2204e-16,31.3529,
403,185.738,2.7865,31.3529,8.8818e-16,31.3529,
404,185.738,2.793,31.3529,2.2204e-16,31.3529,
405,185.738,2.7989,31.3529,2.2204e-16,31.3529,
406,185.738,2.8051,31.3529,2.2204e-16,31.3529,
407,185.738,2.8111,31.3529,8.8818e-16,31.3529,
408,185.738,2.8177,31.3529,2.2204e-16,31.3529,
409,185.738,2.8249,31.3529,2.2204e-16,31.3529,
410,185.738,2.8311,31.3529,2.2204e-16,31.3529,
411,185.738,2.8375,31.3529,8.8818e-16,31.3529,
412,185.738,2.8452,31.3529,2.2204e-16,31.3529,
413,185.738,2.8513,31.3529,2.2204e-16,31.3529,
414,185.738,2.8577,31.3529,2.2204e-16,31.3529,
415,185.738,2.8638,31.3529,8.8818e-16,31.3529,
416,185.738,2.8706,31.3529,2.2204e-16,31.3529,
417,185.738,2.8765,31.3529,2.2204e-16,31.3529,
418,185.738,2.8823,31.3529,2.2204e-16,31.3529,
419,185.738,2.8883,31.3529,8.8818e-16,31.3529,
420,185.738,2.8941,31.3529,2.2204e-16,31.3529,
421,185.738,2.9004,31.3529,2.2204e-16,31.3529,
422,185.738,2.9065,31.3529,2.2204e-16,31.3529,
423,185.738,2.9124,31.3529,8.8818e-16,31.3529,
424,185.738,2.9195,31.3529,2.2204e-16,31.3529,
425,185.738,2.9277,31.3529,2.2204e-16,31.3529,
426,185.738,2.9345,31.3529,2.2204e-16,31.3529,
427,185.738,2.9428,31.3529,8.8818e-16,31.3529,
428,185.738,2.9501,31.3529,2.2204e-16,31.3529,
429,185.738,2.9576,31.3529,2.2204e-16,31.3529,
430,185.738,2.9642,31.3529,2.2204e-16,31.3529,
431,185.738,2.9726,31.3529,8.8818e-16,31.3529,
432,185.738,2.9785,31.3529,4.4409e-16,31.3529,
433,185.738,2.9852,31.3529,8.8818e-16,31.3529,
434,185.738,2.9914,31.3529,4.4409e-16,31.3529,
435,185.738,2.9975,31.3529,8.8818e-16,31.3529,
436,185.738,3.0036,31.3529,4.4409e-16,31.3529,
437,185.738,3.0096,31.3529,8.8818e-16,31.3529,
438,185.738,3.016,31.3529,4.4409e-16,31.3529,
439,185.738,3.0226,31.3529,8.8818e-16,31.3529,
440,185.738,3.0287,31.3529,4.4409e-16,31.3529,
441,185.738,3.0347,31.3529,8.8818e-16,31.3529,
442,185.738,3.0407,31.3529,4.4409e-16,31.3529,
443,185.738,3.0484,31.3529,8.8818e-16,31.3529,
444,185.738,3.0551,31.3529,4.4409e-16,31.3529,
445,185.738,3.0625,31.3529,8.8818e-16,31.3529,
446,185.738,3.0694,31.3529,4.4409e-16,31.3529,
447,185.738,3.0774,31.3529,4.4409e-16,31.3529,
448,185.738,3.0854,31.3529,4.4409e-16,31.3529,
449,185.738,3.0913,31.3529,4.4409e-16,31.3529,
450,185.738,3.0972,31.3529,4.4409e-16,31.3529,
451,185.738,3.1034,31.3529,4.4409e-16,31.3529,
452,185.738,3.1094,31.3529,4.4409e-16,31.3529,
453,185.738,3.1154,31.3529,4.4409e-16,31.3529,
454,185.738,3.1225,31.3529,4.4409e-16,31.3529,
455,185.738,3.1301,31.3529,4.4409e-16,31.3529,
456,185.738,3.1377,31.3529,4.4409e-16,31.3529,
457,185.738,3.1448,31.3529,4.4409e-16,31.3529,
458,185.738,3.1531,31.3529,4.4409e-16,31.3529,
459,185.738,3.1613,31.3529,4.4409e-16,31.3529,
460,185.738,3.1679,31.3529,4.4409e-16,31.3529,
461,185.738,3.1757,31.3529,4.4409e-16,31.3529,
462,185.738,3.1828,31.3529,4.4409e-16,31.3529,
463,185.738,3.1949,31.3529,4.4409e-16,31.3529,
464,185.738,3.2028,31.3529,1.1102e-16,31.3529,
