"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,7.5753,0,1.912748031092345e+109,4.1486e-11,3.917e-11,22.8338,20,2.717244623122471e+99,2.717244623122471e+99,
224,7.5972,0,6.375826770307816e+109,4.1486e-11,3.917e-11,22.8338,20,9.057482077074904e+99,9.057482077074904e+99,
225,7.62,0,2.125275590102605e+110,4.1486e-11,3.917e-11,22.8338,20,3.019160692358302e+100,3.019160692358302e+100,
226,7.6418,0,7.084251967008685e+110,4.1486e-11,3.917e-11,22.8338,20,1.006386897452767e+101,1.006386897452767e+101,
227,7.6654,0,2.361417322336229e+111,4.1486e-11,3.917e-11,22.8338,20,3.354622991509224e+101,3.354622991509224e+101,
228,7.6893,0,7.871391074454095e+111,4.1486e-11,3.917e-11,22.8338,20,1.118207663836408e+102,1.118207663836408e+102,
229,7.7119,0,2.623797024818032e+112,4.1486e-11,3.917e-11,22.8338,20,3.727358879454694e+102,3.727358879454694e+102,
230,7.7367,0,8.745990082726772e+112,4.1486e-11,3.917e-11,22.8338,20,1.242452959818231e+103,1.242452959818231e+103,
231,7.7692,0,2.915330027575591e+113,4.1486e-11,3.917e-11,22.8338,20,4.141509866060771e+103,4.141509866060771e+103,
232,7.7918,0,9.717766758585303e+113,4.1486e-11,3.917e-11,22.8338,20,1.380503288686924e+104,1.380503288686924e+104,
233,7.8136,0,3.239255586195101e+114,4.1486e-11,3.917e-11,22.8338,20,4.601677628956413e+104,4.601677628956413e+104,
234,7.8356,0,1.079751862065034e+115,4.1486e-11,3.917e-11,22.8338,20,1.533892542985471e+105,1.533892542985471e+105,
235,7.8573,0,3.599172873550113e+115,4.1486e-11,3.917e-11,22.8338,20,5.112975143284904e+105,5.112975143284904e+105,
236,7.8797,0,1.199724291183371e+116,4.1486e-11,3.917e-11,22.8338,20,1.704325047761635e+106,1.704325047761635e+106,
237,7.9021,0,3.999080970611237e+116,4.1486e-11,3.917e-11,22.8338,20,5.681083492538782e+106,5.681083492538782e+106,
238,7.9235,0,1.333026990203746e+117,4.1486e-11,3.917e-11,22.8338,20,1.893694497512928e+107,1.893694497512928e+107,
239,7.9448,0,4.443423300679152e+117,4.1486e-11,3.917e-11,22.8338,20,6.312314991709758e+107,6.312314991709758e+107,
240,7.9668,0,1.481141100226384e+118,4.1486e-11,3.917e-11,22.8338,20,2.104104997236586e+108,2.104104997236586e+108,
241,7.9888,0,4.937137000754615e+118,4.1486e-11,3.917e-11,22.8338,20,7.013683324121956e+108,7.013683324121956e+108,
242,8.0104,0,1.645712333584871e+119,4.1486e-11,3.917e-11,22.8338,20,2.337894441373985e+109,2.337894441373985e+109,
243,8.0331,0,5.485707778616239e+119,4.1486e-11,3.917e-11,22.8338,20,7.792981471246618e+109,7.792981471246618e+109,
244,8.0545,0,1.828569259538746e+120,4.1486e-11,3.917e-11,22.8338,20,2.597660490415539e+110,2.597660490415539e+110,
245,8.0763,0,6.095230865129154e+120,4.1486e-11,3.917e-11,22.8338,20,8.658868301385131e+110,8.658868301385131e+110,
246,8.0993,0,2.031743621709718e+121,4.1486e-11,3.917e-11,22.8338,20,2.886289433795044e+111,2.886289433795044e+111,
247,8.1211,0,6.772478739032394e+121,4.1486e-11,3.917e-11,22.8338,20,9.620964779316814e+111,9.620964779316814e+111,
248,8.1427,0,2.257492913010798e+122,4.1486e-11,3.917e-11,22.8338,20,3.206988259772271e+112,3.206988259772271e+112,
249,8.1645,0,7.524976376702661e+122,4.1486e-11,3.917e-11,22.8338,20,1.068996086590757e+113,1.068996086590757e+113,
250,8.1861,0,2.508325458900887e+123,4.1486e-11,3.917e-11,22.8338,20,3.563320288635857e+113,3.563320288635857e+113,
251,8.2085,0,8.361084863002958e+123,4.1486e-11,3.917e-11,22.8338,20,1.187773429545286e+114,1.187773429545286e+114,
252,8.2307,0,2.787028287667653e+124,4.1486e-11,3.917e-11,22.8338,20,3.959244765150952e+114,3.959244765150952e+114,
253,8.2523,0,9.290094292225508e+124,4.1486e-11,3.917e-11,22.8338,20,1.319748255050318e+115,1.319748255050318e+115,
254,8.2738,0,3.096698097408503e+125,4.1486e-11,3.917e-11,22.8338,20,4.399160850167725e+115,4.399160850167725e+115,
255,8.2975,0,1.032232699136168e+126,4.1486e-11,3.917e-11,22.8338,20,1.466386950055909e+116,1.466386950055909e+116,
256,8.3192,0,3.440775663787226e+126,4.1486e-11,3.917e-11,22.8338,20,4.887956500186362e+116,4.887956500186362e+116,
257,8.3404,0,1.146925221262409e+127,4.1486e-11,3.917e-11,22.8338,20,1.629318833395454e+117,1.629318833395454e+117,
258,8.3621,0,3.823084070874696e+127,4.1486e-11,3.917e-11,22.8338,20,5.431062777984847e+117,5.431062777984847e+117,
259,8.3835,0,1.274361356958232e+128,4.1486e-11,3.917e-11,22.8338,20,1.810354259328283e+118,1.810354259328283e+118,
260,8.4063,0,4.247871189860774e+128,4.1486e-11,3.917e-11,22.8338,20,6.034514197760942e+118,6.034514197760942e+118,
261,8.4283,0,1.415957063286925e+129,4.1486e-11,3.917e-11,22.8338,20,2.011504732586981e+119,2.011504732586981e+119,
262,8.4509,0,4.719856877623082e+129,4.1486e-11,3.917e-11,22.8338,20,6.705015775289936e+119,6.705015775289936e+119,
263,8.4729,0,1.573285625874361e+130,4.1486e-11,3.917e-11,22.8338,20,2.235005258429979e+120,2.235005258429979e+120,
264,8.4951,0,5.244285419581203e+130,4.1486e-11,3.917e-11,22.8338,20,7.450017528099929e+120,7.450017528099929e+120,
265,8.5167,0,1.748095139860401e+131,4.1486e-11,3.917e-11,22.8338,20,2.48333917603331e+121,2.48333917603331e+121,
266,8.5385,0,5.82698379953467e+131,4.1486e-11,3.917e-11,22.8338,20,8.277797253444366e+121,8.277797253444366e+121,
267,8.5613,0,1.942327933178223e+132,4.1486e-11,3.917e-11,22.8338,20,2.759265751148122e+122,2.759265751148122e+122,
268,8.5839,0,6.47442644392741e+132,4.1486e-11,3.917e-11,22.8338,20,9.197552503827074e+122,9.197552503827074e+122,
269,8.6065,0,2.158142147975804e+133,4.1486e-11,3.917e-11,22.8338,20,3.065850834609025e+123,3.065850834609025e+123,
270,8.6284,0,7.193807159919345e+133,4.1486e-11,3.917e-11,22.8338,20,1.021950278203008e+124,1.021950278203008e+124,
271,8.6515,0,2.397935719973115e+134,4.1486e-11,3.917e-11,22.8338,20,3.40650092734336e+124,3.40650092734336e+124,
272,8.6741,0,7.99311906657705e+134,4.1486e-11,3.917e-11,22.8338,20,1.135500309114453e+125,1.135500309114453e+125,
273,8.6963,0,2.66437302219235e+135,4.1486e-11,3.917e-11,22.8338,20,3.785001030381511e+125,3.785001030381511e+125,
274,8.718,0,8.881243407307833e+135,4.1486e-11,3.917e-11,22.8338,20,1.261667010127171e+126,1.261667010127171e+126,
275,8.7424,0,2.960414469102611e+136,4.1486e-11,3.917e-11,22.8338,20,4.205556700423902e+126,4.205556700423902e+126,
276,8.7649,0,9.868048230342037e+136,4.1486e-11,3.917e-11,22.8338,20,1.401852233474634e+127,1.401852233474634e+127,
277,8.7891,0,3.289349410114013e+137,4.1486e-11,3.917e-11,22.8338,20,4.67284077824878e+127,4.67284077824878e+127,
278,8.8106,0,1.096449803371338e+138,4.1486e-11,3.917e-11,22.8338,20,1.557613592749593e+128,1.557613592749593e+128,
279,8.8321,0,3.654832677904459e+138,4.1486e-11,3.917e-11,22.8338,20,5.192045309165312e+128,5.192045309165312e+128,
280,8.854,0,1.218277559301486e+139,4.1486e-11,3.917e-11,22.8338,20,1.73068176972177e+129,1.73068176972177e+129,
281,8.8758,0,4.060925197671621e+139,4.1486e-11,3.917e-11,22.8338,20,5.768939232405902e+129,5.768939232405902e+129,
282,8.8975,0,1.353641732557207e+140,4.1486e-11,3.917e-11,22.8338,20,1.922979744135301e+130,1.922979744135301e+130,
283,8.9195,0,4.512139108524024e+140,4.1486e-11,3.917e-11,22.8338,20,6.409932480451004e+130,6.409932480451004e+130,
284,8.9408,0,1.504046369508008e+141,4.1486e-11,3.917e-11,22.8338,20,2.136644160150334e+131,2.136644160150334e+131,
285,8.9627,0,5.013487898360027e+141,4.1486e-11,3.917e-11,22.8338,20,7.122147200501114e+131,7.122147200501114e+131,
286,8.9845,0,1.671162632786676e+142,4.1486e-11,3.917e-11,22.8338,20,2.374049066833705e+132,2.374049066833705e+132,
287,9.0065,0,5.570542109288919e+142,4.1486e-11,3.917e-11,22.8338,20,7.913496889445685e+132,7.913496889445685e+132,
288,9.0284,0,1.856847369762973e+143,4.1486e-11,3.917e-11,22.8338,20,2.637832296481895e+133,2.637832296481895e+133,
289,9.0502,0,6.189491232543244e+143,4.1486e-11,3.917e-11,22.8338,20,8.792774321606315e+133,8.792774321606315e+133,
290,9.0724,0,2.063163744181081e+144,4.1486e-11,3.917e-11,22.8338,20,2.930924773868772e+134,2.930924773868772e+134,
291,9.094,0,6.877212480603605e+144,4.1486e-11,3.917e-11,22.8338,20,9.769749246229241e+134,9.769749246229241e+134,
292,9.1156,0,2.292404160201202e+145,4.1486e-11,3.917e-11,22.8338,20,3.256583082076413e+135,3.256583082076413e+135,
293,9.1402,0,7.641347200670672e+145,4.1486e-11,3.917e-11,22.8338,20,1.085527694025471e+136,1.085527694025471e+136,
294,9.1633,0,2.547115733556891e+146,4.1486e-11,3.917e-11,22.8338,20,3.618425646751571e+136,3.618425646751571e+136,
295,9.1863,0,8.490385778522971e+146,4.1486e-11,3.917e-11,22.8338,20,1.206141882250524e+137,1.206141882250524e+137,
296,9.2085,0,2.83012859284099e+147,4.1486e-11,3.917e-11,22.8338,20,4.020472940835079e+137,4.020472940835079e+137,
297,9.23,0,9.433761976136635e+147,4.1486e-11,3.917e-11,22.8338,20,1.340157646945026e+138,1.340157646945026e+138,
298,9.252,0,3.144587325378879e+148,4.1486e-11,3.917e-11,22.8338,20,4.467192156483422e+138,4.467192156483422e+138,
299,9.2758,0,1.048195775126293e+149,4.1486e-11,3.917e-11,22.8338,20,1.489064052161141e+139,1.489064052161141e+139,
300,9.2984,0,3.493985917087643e+149,4.1486e-11,3.917e-11,22.8338,20,4.963546840537136e+139,4.963546840537136e+139,
301,9.3209,0,1.164661972362548e+150,4.1486e-11,3.917e-11,22.8338,20,1.654515613512379e+140,1.654515613512379e+140,
302,9.3425,0,3.882206574541826e+150,4.1486e-11,3.917e-11,22.8338,20,5.515052045041263e+140,5.515052045041263e+140,
303,9.3639,0,1.294068858180609e+151,4.1486e-11,3.917e-11,22.8338,20,1.838350681680421e+141,1.838350681680421e+141,
304,9.3858,0,4.313562860602029e+151,4.1486e-11,3.917e-11,22.8338,20,6.127835605601403e+141,6.127835605601403e+141,
305,9.4084,0,1.437854286867343e+152,4.1486e-11,3.917e-11,22.8338,20,2.042611868533801e+142,2.042611868533801e+142,
306,9.4297,0,4.792847622891144e+152,4.1486e-11,3.917e-11,22.8338,20,6.808706228446004e+142,6.808706228446004e+142,
307,9.4582,0,1.597615874297048e+153,4.1486e-11,3.917e-11,22.8338,20,2.269568742815335e+143,2.269568742815335e+143,
308,9.4804,0,5.325386247656826e+153,4.1486e-11,3.917e-11,22.8338,20,7.565229142717783e+143,7.565229142717783e+143,
309,9.5039,0,1.775128749218942e+154,4.1486e-11,3.917e-11,22.8338,20,2.521743047572594e+144,2.521743047572594e+144,
310,9.5268,0,5.917095830729807e+154,4.1486e-11,3.917e-11,22.8338,20,8.405810158575315e+144,8.405810158575315e+144,
311,9.5491,0,1.972365276909936e+155,4.1486e-11,3.917e-11,22.8338,20,2.801936719525105e+145,2.801936719525105e+145,
312,9.5706,0,6.57455092303312e+155,4.1486e-11,3.917e-11,22.8338,20,9.339789065083683e+145,9.339789065083683e+145,
313,9.5937,0,2.191516974344374e+156,4.1486e-11,3.917e-11,22.8338,20,3.113263021694561e+146,3.113263021694561e+146,
314,9.6166,0,7.305056581147912e+156,4.1486e-11,3.917e-11,22.8338,20,1.037754340564854e+147,1.037754340564854e+147,
315,9.6381,0,2.435018860382637e+157,4.1486e-11,3.917e-11,22.8338,20,3.459181135216179e+147,3.459181135216179e+147,
316,9.6604,0,8.116729534608792e+157,4.1486e-11,3.917e-11,22.8338,20,1.153060378405393e+148,1.153060378405393e+148,
317,9.6831,0,2.705576511536264e+158,4.1486e-11,3.917e-11,22.8338,20,3.843534594684644e+148,3.843534594684644e+148,
318,9.7051,0,9.018588371787547e+158,4.1486e-11,3.917e-11,22.8338,20,1.281178198228215e+149,1.281178198228215e+149,
319,9.7286,0,3.006196123929182e+159,4.1486e-11,3.917e-11,22.8338,20,4.27059399409405e+149,4.27059399409405e+149,
320,9.7501,0,1.002065374643061e+160,4.1486e-11,3.917e-11,22.8338,20,1.423531331364683e+150,1.423531331364683e+150,
321,9.7738,0,3.340217915476869e+160,4.1486e-11,3.917e-11,22.8338,20,4.745104437882277e+150,4.745104437882277e+150,
322,9.7958,0,1.113405971825623e+161,4.1486e-11,3.917e-11,22.8338,20,1.581701479294093e+151,1.581701479294093e+151,
323,9.8191,0,3.711353239418744e+161,4.1486e-11,3.917e-11,22.8338,20,5.272338264313642e+151,5.272338264313642e+151,
324,9.8411,0,1.237117746472915e+162,4.1486e-11,3.917e-11,22.8338,20,1.757446088104547e+152,1.757446088104547e+152,
325,9.8628,0,4.123725821576383e+162,4.1486e-11,3.917e-11,22.8338,20,5.858153627015159e+152,5.858153627015159e+152,
326,9.8843,0,1.374575273858794e+163,4.1486e-11,3.917e-11,22.8338,20,1.952717875671719e+153,1.952717875671719e+153,
327,9.9062,0,4.581917579529315e+163,4.1486e-11,3.917e-11,22.8338,20,6.509059585572398e+153,6.509059585572398e+153,
328,9.9276,0,1.527305859843105e+164,4.1486e-11,3.917e-11,22.8338,20,Inf,2.169686528524133e+154,
329,9.9496,0,5.09101953281035e+164,4.1486e-11,3.917e-11,22.8338,20,Inf,7.232288428413777e+154,
330,9.9716,0,1.697006510936783e+165,4.1486e-11,3.917e-11,22.8338,20,Inf,2.410762809471259e+155,
331,9.9936,0,5.656688369789278e+165,4.1486e-11,3.917e-11,22.8338,20,Inf,8.035876031570863e+155,
332,10.0158,0,1.885562789929759e+166,4.1486e-11,3.917e-11,22.8338,20,Inf,2.678625343856954e+156,
333,10.0376,0,6.285209299765865e+166,4.1486e-11,3.917e-11,22.8338,20,Inf,8.928751146189849e+156,
334,10.0598,0,2.095069766588622e+167,4.1486e-11,3.917e-11,22.8338,20,Inf,2.976250382063283e+157,
335,10.0821,0,6.983565888628739e+167,4.1486e-11,3.917e-11,22.8338,20,Inf,9.92083460687761e+157,
336,10.1049,0,2.32785529620958e+168,4.1486e-11,3.917e-11,22.8338,20,Inf,3.306944868959204e+158,
337,10.1284,0,7.759517654031933e+168,4.1486e-11,3.917e-11,22.8338,20,Inf,1.102314956319735e+159,
338,10.1511,0,2.586505884677311e+169,4.1486e-11,3.917e-11,22.8338,20,Inf,3.674383187732449e+159,
339,10.1731,0,8.621686282257703e+169,4.1486e-11,3.917e-11,22.8338,20,Inf,1.224794395910816e+160,
340,10.1947,0,2.873895427419234e+170,4.1486e-11,3.917e-11,22.8338,20,Inf,4.082647986369387e+160,
341,10.2166,0,9.579651424730782e+170,4.1486e-11,3.917e-11,22.8338,20,Inf,1.360882662123129e+161,
342,10.2387,0,3.193217141576927e+171,4.1486e-11,3.917e-11,22.8338,20,Inf,4.53627554041043e+161,
343,10.2618,0,1.064405713858976e+172,4.1486e-11,3.917e-11,22.8338,20,Inf,1.512091846803477e+162,
344,10.2837,0,3.548019046196586e+172,4.1486e-11,3.917e-11,22.8338,20,Inf,5.040306156011591e+162,
345,10.3159,10.472,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
346,10.3379,0,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
