"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1687,68.8669,10.0009,4.8754e-09,1.1102e-16,4.8754e-09,
1688,68.8669,10.0069,4.8754e-09,1.1102e-16,4.8754e-09,
1689,68.8669,10.0134,4.8754e-09,1.1102e-16,4.8754e-09,
1690,68.8669,10.0212,4.8754e-09,1.1102e-16,4.8754e-09,
1691,68.8669,10.0263,4.8754e-09,1.1102e-16,4.8754e-09,
1692,68.8669,10.0311,4.8754e-09,1.1102e-16,4.8754e-09,
1693,68.8669,10.0358,4.8754e-09,1.1102e-16,4.8754e-09,
1694,68.8669,10.0411,4.8754e-09,1.1102e-16,4.8754e-09,
1695,68.8669,10.0458,4.8754e-09,1.1102e-16,4.8754e-09,
1696,68.8669,10.0506,4.8754e-09,1.1102e-16,4.8754e-09,
1697,68.8669,10.0556,4.8754e-09,1.1102e-16,4.8754e-09,
1698,68.8669,10.0605,4.8754e-09,1.1102e-16,4.8754e-09,
1699,68.8669,10.0652,4.8754e-09,1.1102e-16,4.8754e-09,
1700,68.8669,10.0701,4.8754e-09,1.1102e-16,4.8754e-09,
1701,68.8669,10.0761,4.8754e-09,1.1102e-16,4.8754e-09,
1702,68.8669,10.0808,4.8754e-09,1.1102e-16,4.8754e-09,
1703,68.8669,10.0855,4.8754e-09,1.1102e-16,4.8754e-09,
1704,68.8669,10.0904,4.8754e-09,1.1102e-16,4.8754e-09,
1705,68.8669,10.0954,4.8754e-09,1.1102e-16,4.8754e-09,
1706,68.8669,10.102,4.8754e-09,1.1102e-16,4.8754e-09,
1707,68.8669,10.1077,4.8754e-09,1.1102e-16,4.8754e-09,
1708,68.8669,10.1133,4.8754e-09,1.1102e-16,4.8754e-09,
1709,68.8669,10.1183,4.8754e-09,1.1102e-16,4.8754e-09,
1710,68.8669,10.1235,4.8754e-09,1.1102e-16,4.8754e-09,
1711,68.8669,10.1296,4.8754e-09,1.1102e-16,4.8754e-09,
1712,68.8669,10.1354,4.8754e-09,1.1102e-16,4.8754e-09,
1713,68.8669,10.1413,4.8754e-09,1.1102e-16,4.8754e-09,
1714,68.8669,10.1462,4.8754e-09,1.1102e-16,4.8754e-09,
1715,68.8669,10.1519,4.8754e-09,1.1102e-16,4.8754e-09,
1716,68.8669,10.1568,4.8754e-09,1.1102e-16,4.8754e-09,
1717,68.8669,10.162,4.8754e-09,1.1102e-16,4.8754e-09,
1718,68.8669,10.1695,4.8754e-09,1.1102e-16,4.8754e-09,
1719,68.8669,10.1745,4.8754e-09,1.1102e-16,4.8754e-09,
1720,68.8669,10.1794,4.8754e-09,1.1102e-16,4.8754e-09,
1721,68.8669,10.1842,4.8754e-09,1.1102e-16,4.8754e-09,
1722,68.8669,10.1902,4.8754e-09,1.1102e-16,4.8754e-09,
1723,68.8669,10.1985,4.8754e-09,1.1102e-16,4.8754e-09,
1724,68.8669,10.2048,4.8754e-09,1.1102e-16,4.8754e-09,
1725,68.8669,10.2104,4.8754e-09,1.1102e-16,4.8754e-09,
1726,68.8669,10.2159,4.8754e-09,1.1102e-16,4.8754e-09,
1727,68.8669,10.2236,4.8754e-09,1.1102e-16,4.8754e-09,
1728,68.8669,10.2292,4.8754e-09,1.1102e-16,4.8754e-09,
1729,68.8669,10.2345,4.8754e-09,1.1102e-16,4.8754e-09,
1730,68.8669,10.2411,4.8754e-09,1.1102e-16,4.8754e-09,
1731,68.8669,10.249,4.8754e-09,1.1102e-16,4.8754e-09,
1732,68.8669,10.2541,4.8754e-09,1.1102e-16,4.8754e-09,
1733,68.8669,10.2602,4.8754e-09,1.1102e-16,4.8754e-09,
1734,68.8669,10.2659,4.8754e-09,1.1102e-16,4.8754e-09,
1735,68.8669,10.2719,4.8754e-09,1.1102e-16,4.8754e-09,
1736,68.8669,10.2773,4.8754e-09,1.1102e-16,4.8754e-09,
1737,68.8669,10.2837,4.8754e-09,1.1102e-16,4.8754e-09,
1738,68.8669,10.2894,4.8754e-09,1.1102e-16,4.8754e-09,
1739,68.8669,10.2948,4.8754e-09,1.1102e-16,4.8754e-09,
1740,68.8669,10.2993,4.8754e-09,1.1102e-16,4.8754e-09,
1741,68.8669,10.3047,4.8754e-09,1.1102e-16,4.8754e-09,
1742,68.8669,10.3098,4.8754e-09,1.1102e-16,4.8754e-09,
1743,68.8669,10.3148,4.8754e-09,1.1102e-16,4.8754e-09,
1744,68.8669,10.3199,4.8754e-09,1.1102e-16,4.8754e-09,
1745,68.8669,10.3256,4.8754e-09,1.1102e-16,4.8754e-09,
1746,68.8669,10.3306,4.8754e-09,1.1102e-16,4.8754e-09,
1747,68.8669,10.3357,4.8754e-09,1.1102e-16,4.8754e-09,
1748,68.8669,10.341,4.8754e-09,1.1102e-16,4.8754e-09,
1749,68.8669,10.346,4.8754e-09,1.1102e-16,4.8754e-09,
1750,68.8669,10.351,4.8754e-09,1.1102e-16,4.8754e-09,
1751,68.8669,10.3561,4.8754e-09,1.1102e-16,4.8754e-09,
1752,68.8669,10.3634,4.8754e-09,1.1102e-16,4.8754e-09,
1753,68.8669,10.369,4.8754e-09,1.1102e-16,4.8754e-09,
1754,68.8669,10.3743,4.8754e-09,1.1102e-16,4.8754e-09,
1755,68.8669,10.3794,4.8754e-09,1.1102e-16,4.8754e-09,
1756,68.8669,10.3845,4.8754e-09,1.1102e-16,4.8754e-09,
1757,68.8669,10.3901,4.8754e-09,1.1102e-16,4.8754e-09,
1758,68.8669,10.3959,4.8754e-09,1.1102e-16,4.8754e-09,
1759,68.8669,10.4008,4.8754e-09,1.1102e-16,4.8754e-09,
1760,68.8669,10.4083,4.8754e-09,1.1102e-16,4.8754e-09,
1761,68.8669,10.4153,4.8754e-09,1.1102e-16,4.8754e-09,
1762,68.8669,10.4208,4.8754e-09,1.1102e-16,4.8754e-09,
1763,68.8669,10.4284,4.8754e-09,1.1102e-16,4.8754e-09,
1764,68.8669,10.4356,4.8754e-09,1.1102e-16,4.8754e-09,
1765,68.8669,10.4418,4.8754e-09,1.1102e-16,4.8754e-09,
1766,68.8669,10.4473,4.8754e-09,1.1102e-16,4.8754e-09,
1767,68.8669,10.4524,4.8754e-09,1.1102e-16,4.8754e-09,
1768,68.8669,10.4575,4.8754e-09,1.1102e-16,4.8754e-09,
1769,68.8669,10.4627,4.8754e-09,1.1102e-16,4.8754e-09,
1770,68.8669,10.4676,4.8754e-09,1.1102e-16,4.8754e-09,
1771,68.8669,10.4727,4.8754e-09,1.1102e-16,4.8754e-09,
1772,68.8669,10.4792,4.8754e-09,1.1102e-16,4.8754e-09,
1773,68.8669,10.4841,4.8754e-09,1.1102e-16,4.8754e-09,
1774,68.8669,10.4892,4.8754e-09,1.1102e-16,4.8754e-09,
1775,68.8669,10.4944,4.8754e-09,1.1102e-16,4.8754e-09,
1776,68.8669,10.4994,4.8754e-09,1.1102e-16,4.8754e-09,
1777,68.8669,10.5049,4.8754e-09,1.1102e-16,4.8754e-09,
1778,68.8669,10.5105,4.8754e-09,1.1102e-16,4.8754e-09,
1779,68.8669,10.5161,4.8754e-09,1.1102e-16,4.8754e-09,
1780,68.8669,10.5213,4.8754e-09,1.1102e-16,4.8754e-09,
1781,68.8669,10.5267,4.8754e-09,1.1102e-16,4.8754e-09,
1782,68.8669,10.5317,4.8754e-09,1.1102e-16,4.8754e-09,
1783,68.8669,10.5369,4.8754e-09,1.1102e-16,4.8754e-09,
1784,68.8669,10.542,4.8754e-09,1.1102e-16,4.8754e-09,
1785,68.8669,10.5471,4.8754e-09,1.1102e-16,4.8754e-09,
1786,68.8669,10.5522,4.8754e-09,1.1102e-16,4.8754e-09,
1787,68.8669,10.5574,4.8754e-09,1.1102e-16,4.8754e-09,
1788,68.8669,10.5626,4.8754e-09,1.1102e-16,4.8754e-09,
1789,68.8669,10.5677,4.8754e-09,1.1102e-16,4.8754e-09,
1790,68.8669,10.5728,4.8754e-09,1.1102e-16,4.8754e-09,
1791,68.8669,10.5778,4.8754e-09,1.1102e-16,4.8754e-09,
1792,68.8669,10.5824,4.8754e-09,1.1102e-16,4.8754e-09,
1793,68.8669,10.5873,4.8754e-09,1.1102e-16,4.8754e-09,
1794,68.8669,10.5946,4.8754e-09,1.1102e-16,4.8754e-09,
1795,68.8669,10.6,4.8754e-09,1.1102e-16,4.8754e-09,
1796,68.8669,10.6048,4.8754e-09,1.1102e-16,4.8754e-09,
1797,68.8669,10.6105,4.8754e-09,1.1102e-16,4.8754e-09,
1798,68.8669,10.6162,4.8754e-09,1.1102e-16,4.8754e-09,
1799,68.8669,10.6221,4.8754e-09,1.1102e-16,4.8754e-09,
1800,68.8669,10.6286,4.8754e-09,1.1102e-16,4.8754e-09,
1801,68.8669,10.6351,4.8754e-09,1.1102e-16,4.8754e-09,
1802,68.8669,10.6409,4.8754e-09,1.1102e-16,4.8754e-09,
1803,68.8669,10.6461,4.8754e-09,1.1102e-16,4.8754e-09,
1804,68.8669,10.6512,4.8754e-09,1.1102e-16,4.8754e-09,
1805,68.8669,10.6581,4.8754e-09,1.1102e-16,4.8754e-09,
1806,68.8669,10.6639,4.8754e-09,1.1102e-16,4.8754e-09,
1807,68.8669,10.669,4.8754e-09,1.1102e-16,4.8754e-09,
1808,68.8669,10.6741,4.8754e-09,1.1102e-16,4.8754e-09,
1809,68.8669,10.6796,4.8754e-09,1.1102e-16,4.8754e-09,
1810,68.8669,10.6845,4.8754e-09,1.1102e-16,4.8754e-09,
1811,68.8669,10.692,4.8754e-09,1.1102e-16,4.8754e-09,
1812,68.8669,10.6974,4.8754e-09,1.1102e-16,4.8754e-09,
1813,68.8669,10.7025,4.8754e-09,1.1102e-16,4.8754e-09,
1814,68.8669,10.7092,4.8754e-09,1.1102e-16,4.8754e-09,
1815,68.8669,10.7143,4.8754e-09,1.1102e-16,4.8754e-09,
1816,68.8669,10.719,4.8754e-09,1.1102e-16,4.8754e-09,
1817,68.8669,10.724,4.8754e-09,1.1102e-16,4.8754e-09,
1818,68.8669,10.7287,4.8754e-09,1.1102e-16,4.8754e-09,
1819,68.8669,10.7338,4.8754e-09,1.1102e-16,4.8754e-09,
1820,68.8669,10.7388,4.8754e-09,1.1102e-16,4.8754e-09,
1821,68.8669,10.7437,4.8754e-09,1.1102e-16,4.8754e-09,
1822,68.8669,10.7482,4.8754e-09,1.1102e-16,4.8754e-09,
1823,68.8669,10.7536,4.8754e-09,1.1102e-16,4.8754e-09,
1824,68.8669,10.7595,4.8754e-09,1.1102e-16,4.8754e-09,
1825,68.8669,10.7655,4.8754e-09,1.1102e-16,4.8754e-09,
1826,68.8669,10.7712,4.8754e-09,1.1102e-16,4.8754e-09,
1827,68.8669,10.7761,4.8754e-09,1.1102e-16,4.8754e-09,
1828,68.8669,10.7808,4.8754e-09,1.1102e-16,4.8754e-09,
1829,68.8669,10.7853,4.8754e-09,1.1102e-16,4.8754e-09,
1830,68.8669,10.7899,4.8754e-09,1.1102e-16,4.8754e-09,
1831,68.8669,10.7945,4.8754e-09,1.1102e-16,4.8754e-09,
1832,68.8669,10.8024,4.8754e-09,1.1102e-16,4.8754e-09,
1833,68.8669,10.8083,4.8754e-09,1.1102e-16,4.8754e-09,
1834,68.8669,10.8141,4.8754e-09,1.1102e-16,4.8754e-09,
1835,68.8669,10.8198,4.8754e-09,1.1102e-16,4.8754e-09,
1836,68.8669,10.8255,4.8754e-09,1.1102e-16,4.8754e-09,
1837,68.8669,10.8312,4.8754e-09,1.1102e-16,4.8754e-09,
1838,68.8669,10.836,4.8754e-09,1.1102e-16,4.8754e-09,
1839,68.8669,10.8416,4.8754e-09,1.1102e-16,4.8754e-09,
1840,68.8669,10.8473,4.8754e-09,1.1102e-16,4.8754e-09,
1841,68.8669,10.8533,4.8754e-09,1.1102e-16,4.8754e-09,
1842,68.8669,10.8591,4.8754e-09,1.1102e-16,4.8754e-09,
1843,68.8669,10.8654,4.8754e-09,1.1102e-16,4.8754e-09,
1844,68.8669,10.871,4.8754e-09,1.1102e-16,4.8754e-09,
1845,68.8669,10.8781,4.8754e-09,1.1102e-16,4.8754e-09,
1846,68.8669,10.8837,4.8754e-09,1.1102e-16,4.8754e-09,
1847,68.8669,10.8889,4.8754e-09,1.1102e-16,4.8754e-09,
1848,68.8669,10.894,4.8754e-09,1.1102e-16,4.8754e-09,
1849,68.8669,10.8993,4.8754e-09,1.1102e-16,4.8754e-09,
1850,68.8669,10.9049,4.8754e-09,1.1102e-16,4.8754e-09,
1851,68.8669,10.912,4.8754e-09,1.1102e-16,4.8754e-09,
1852,68.8669,10.9184,4.8754e-09,1.1102e-16,4.8754e-09,
1853,68.8669,10.9243,4.8754e-09,1.1102e-16,4.8754e-09,
1854,68.8669,10.9293,4.8754e-09,1.1102e-16,4.8754e-09,
1855,68.8669,10.9343,4.8754e-09,1.1102e-16,4.8754e-09,
1856,68.8669,10.9411,4.8754e-09,1.1102e-16,4.8754e-09,
1857,68.8669,10.9461,4.8754e-09,1.1102e-16,4.8754e-09,
1858,68.8669,10.9521,4.8754e-09,1.1102e-16,4.8754e-09,
1859,68.8669,10.9572,4.8754e-09,1.1102e-16,4.8754e-09,
1860,68.8669,10.9625,4.8754e-09,1.1102e-16,4.8754e-09,
1861,68.8669,10.9675,4.8754e-09,1.1102e-16,4.8754e-09,
1862,68.8669,10.9731,4.8754e-09,1.1102e-16,4.8754e-09,
1863,68.8669,10.9791,4.8754e-09,1.1102e-16,4.8754e-09,
1864,68.8669,10.984,4.8754e-09,1.1102e-16,4.8754e-09,
1865,68.8669,10.9887,4.8754e-09,1.1102e-16,4.8754e-09,
1866,68.8669,10.9934,4.8754e-09,1.1102e-16,4.8754e-09,
1867,68.8669,10.9985,4.8754e-09,1.1102e-16,4.8754e-09,
1868,68.8669,11.0034,4.8754e-09,1.1102e-16,4.8754e-09,
1869,68.8669,11.0099,4.8754e-09,1.1102e-16,4.8754e-09,
1870,68.8669,11.0166,4.8754e-09,1.1102e-16,4.8754e-09,
1871,68.8669,11.0217,4.8754e-09,1.1102e-16,4.8754e-09,
1872,68.8669,11.027,4.8754e-09,1.1102e-16,4.8754e-09,
1873,68.8669,11.0344,4.8754e-09,1.1102e-16,4.8754e-09,
1874,68.8669,11.0421,4.8754e-09,1.1102e-16,4.8754e-09,
1875,68.8669,11.0472,4.8754e-09,1.1102e-16,4.8754e-09,
1876,68.8669,11.052,4.8754e-09,1.1102e-16,4.8754e-09,
1877,68.8669,11.0568,4.8754e-09,1.1102e-16,4.8754e-09,
1878,68.8669,11.0641,4.8754e-09,1.1102e-16,4.8754e-09,
1879,68.8669,11.0699,4.8754e-09,1.1102e-16,4.8754e-09,
1880,68.8669,11.0752,4.8754e-09,1.1102e-16,4.8754e-09,
1881,68.8669,11.0802,4.8754e-09,1.1102e-16,4.8754e-09,
1882,68.8669,11.0851,4.8754e-09,1.1102e-16,4.8754e-09,
1883,68.8669,11.0902,4.8754e-09,1.1102e-16,4.8754e-09,
1884,68.8669,11.0953,4.8754e-09,1.1102e-16,4.8754e-09,
1885,68.8669,11.1003,4.8754e-09,1.1102e-16,4.8754e-09,
1886,68.8669,11.1118,4.8754e-09,1.1102e-16,4.8754e-09,
1887,68.8669,11.1199,4.8754e-09,1.1102e-16,4.8754e-09,
1888,68.8669,11.1262,4.8754e-09,1.1102e-16,4.8754e-09,
1889,68.8669,11.1313,4.8754e-09,1.1102e-16,4.8754e-09,
1890,68.8669,11.1364,4.8754e-09,1.1102e-16,4.8754e-09,
1891,68.8669,11.1416,4.8754e-09,1.1102e-16,4.8754e-09,
1892,68.8669,11.1465,4.8754e-09,1.1102e-16,4.8754e-09,
1893,68.8669,11.1515,4.8754e-09,1.1102e-16,4.8754e-09,
1894,68.8669,11.1565,4.8754e-09,1.1102e-16,4.8754e-09,
1895,68.8669,11.1617,4.8754e-09,1.1102e-16,4.8754e-09,
1896,68.8669,11.1667,4.8754e-09,1.1102e-16,4.8754e-09,
1897,68.8669,11.1727,4.8754e-09,1.1102e-16,4.8754e-09,
1898,68.8669,11.1777,4.8754e-09,1.1102e-16,4.8754e-09,
1899,68.8669,11.1828,4.8754e-09,1.1102e-16,4.8754e-09,
1900,68.8669,11.1877,4.8754e-09,1.1102e-16,4.8754e-09,
1901,68.8669,11.1933,4.8754e-09,1.1102e-16,4.8754e-09,
1902,68.8669,11.1983,4.8754e-09,1.1102e-16,4.8754e-09,
1903,68.8669,11.2033,4.8754e-09,1.1102e-16,4.8754e-09,
1904,68.8669,11.2084,4.8754e-09,1.1102e-16,4.8754e-09,
1905,68.8669,11.2134,4.8754e-09,1.1102e-16,4.8754e-09,
1906,68.8669,11.2183,4.8754e-09,1.1102e-16,4.8754e-09,
1907,68.8669,11.2243,4.8754e-09,1.1102e-16,4.8754e-09,
1908,68.8669,11.2315,4.8754e-09,1.1102e-16,4.8754e-09,
1909,68.8669,11.2363,4.8754e-09,1.1102e-16,4.8754e-09,
1910,68.8669,11.2413,4.8754e-09,1.1102e-16,4.8754e-09,
1911,68.8669,11.2465,4.8754e-09,1.1102e-16,4.8754e-09,
1912,68.8669,11.2515,4.8754e-09,1.1102e-16,4.8754e-09,
1913,68.8669,11.2566,4.8754e-09,1.1102e-16,4.8754e-09,
1914,68.8669,11.2618,4.8754e-09,1.1102e-16,4.8754e-09,
1915,68.8669,11.2669,4.8754e-09,1.1102e-16,4.8754e-09,
1916,68.8669,11.2719,4.8754e-09,1.1102e-16,4.8754e-09,
1917,68.8669,11.2772,4.8754e-09,1.1102e-16,4.8754e-09,
1918,68.8669,11.2824,4.8754e-09,1.1102e-16,4.8754e-09,
1919,68.8669,11.2874,4.8754e-09,1.1102e-16,4.8754e-09,
1920,68.8669,11.2929,4.8754e-09,1.1102e-16,4.8754e-09,
1921,68.8669,11.2993,4.8754e-09,1.1102e-16,4.8754e-09,
1922,68.8669,11.3043,4.8754e-09,1.1102e-16,4.8754e-09,
1923,68.8669,11.3095,4.8754e-09,1.1102e-16,4.8754e-09,
1924,68.8669,11.3147,4.8754e-09,1.1102e-16,4.8754e-09,
1925,68.8669,11.3196,4.8754e-09,1.1102e-16,4.8754e-09,
1926,68.8669,11.327,4.8754e-09,1.1102e-16,4.8754e-09,
1927,68.8669,11.3332,4.8754e-09,1.1102e-16,4.8754e-09,
1928,68.8669,11.339,4.8754e-09,1.1102e-16,4.8754e-09,
1929,68.8669,11.3449,4.8754e-09,1.1102e-16,4.8754e-09,
1930,68.8669,11.3499,4.8754e-09,1.1102e-16,4.8754e-09,
1931,68.8669,11.3555,4.8754e-09,1.1102e-16,4.8754e-09,
1932,68.8669,11.3607,4.8754e-09,1.1102e-16,4.8754e-09,
1933,68.8669,11.3656,4.8754e-09,1.1102e-16,4.8754e-09,
1934,68.8669,11.3705,4.8754e-09,1.1102e-16,4.8754e-09,
1935,68.8669,11.3757,4.8754e-09,1.1102e-16,4.8754e-09,
1936,68.8669,11.3826,4.8754e-09,1.1102e-16,4.8754e-09,
1937,68.8669,11.3902,4.8754e-09,1.1102e-16,4.8754e-09,
1938,68.8669,11.3961,4.8754e-09,1.1102e-16,4.8754e-09,
1939,68.8669,11.4017,4.8754e-09,1.1102e-16,4.8754e-09,
1940,68.8669,11.4068,4.8754e-09,1.1102e-16,4.8754e-09,
1941,68.8669,11.4131,4.8754e-09,1.1102e-16,4.8754e-09,
1942,68.8669,11.419,4.8754e-09,1.1102e-16,4.8754e-09,
1943,68.8669,11.4272,4.8754e-09,1.1102e-16,4.8754e-09,
1944,68.8669,11.4335,4.8754e-09,1.1102e-16,4.8754e-09,
1945,68.8669,11.4393,4.8754e-09,1.1102e-16,4.8754e-09,
1946,68.8669,11.4451,4.8754e-09,1.1102e-16,4.8754e-09,
1947,68.8669,11.4498,4.8754e-09,1.1102e-16,4.8754e-09,
1948,68.8669,11.457,4.8754e-09,1.1102e-16,4.8754e-09,
1949,68.8669,11.4633,4.8754e-09,1.1102e-16,4.8754e-09,
1950,68.8669,11.4683,4.8754e-09,1.1102e-16,4.8754e-09,
1951,68.8669,11.4738,4.8754e-09,1.1102e-16,4.8754e-09,
1952,68.8669,11.4796,4.8754e-09,1.1102e-16,4.8754e-09,
1953,68.8669,11.4844,4.8754e-09,1.1102e-16,4.8754e-09,
1954,68.8669,11.4895,4.8754e-09,1.1102e-16,4.8754e-09,
1955,68.8669,11.4947,4.8754e-09,1.1102e-16,4.8754e-09,
1956,68.8669,11.4998,4.8754e-09,1.1102e-16,4.8754e-09,
1957,68.8669,11.5047,4.8754e-09,1.1102e-16,4.8754e-09,
1958,68.8669,11.51,4.8754e-09,1.1102e-16,4.8754e-09,
1959,68.8669,11.5151,4.8754e-09,1.1102e-16,4.8754e-09,
1960,68.8669,11.5201,4.8754e-09,1.1102e-16,4.8754e-09,
1961,68.8669,11.5264,4.8754e-09,1.1102e-16,4.8754e-09,
1962,68.8669,11.5313,4.8754e-09,1.1102e-16,4.8754e-09,
1963,68.8669,11.5363,4.8754e-09,1.1102e-16,4.8754e-09,
1964,68.8669,11.5422,4.8754e-09,1.1102e-16,4.8754e-09,
1965,68.8669,11.5478,4.8754e-09,1.1102e-16,4.8754e-09,
1966,68.8669,11.5526,4.8754e-09,1.1102e-16,4.8754e-09,
1967,68.8669,11.558,4.8754e-09,1.1102e-16,4.8754e-09,
1968,68.8669,11.5654,4.8754e-09,1.1102e-16,4.8754e-09,
1969,68.8669,11.572,4.8754e-09,1.1102e-16,4.8754e-09,
1970,68.8669,11.5778,4.8754e-09,1.1102e-16,4.8754e-09,
1971,68.8669,11.5834,4.8754e-09,1.1102e-16,4.8754e-09,
1972,68.8669,11.5916,4.8754e-09,1.1102e-16,4.8754e-09,
1973,68.8669,11.5972,4.8754e-09,1.1102e-16,4.8754e-09,
1974,68.8669,11.602,4.8754e-09,1.1102e-16,4.8754e-09,
1975,68.8669,11.6088,4.8754e-09,1.1102e-16,4.8754e-09,
1976,68.8669,11.6139,4.8754e-09,1.1102e-16,4.8754e-09,
1977,68.8669,11.6191,4.8754e-09,1.1102e-16,4.8754e-09,
1978,68.8669,11.6243,4.8754e-09,1.1102e-16,4.8754e-09,
1979,68.8669,11.6305,4.8754e-09,1.1102e-16,4.8754e-09,
1980,68.8669,11.6355,4.8754e-09,1.1102e-16,4.8754e-09,
1981,68.8669,11.6403,4.8754e-09,1.1102e-16,4.8754e-09,
1982,68.8669,11.6454,4.8754e-09,1.1102e-16,4.8754e-09,
1983,68.8669,11.6504,4.8754e-09,1.1102e-16,4.8754e-09,
1984,68.8669,11.6556,4.8754e-09,1.1102e-16,4.8754e-09,
1985,68.8669,11.6618,4.8754e-09,1.1102e-16,4.8754e-09,
1986,68.8669,11.6676,4.8754e-09,1.1102e-16,4.8754e-09,
1987,68.8669,11.6744,4.8754e-09,1.1102e-16,4.8754e-09,
1988,68.8669,11.6801,4.8754e-09,1.1102e-16,4.8754e-09,
1989,68.8669,11.6856,4.8754e-09,1.1102e-16,4.8754e-09,
1990,68.8669,11.6908,4.8754e-09,1.1102e-16,4.8754e-09,
1991,68.8669,11.6964,4.8754e-09,1.1102e-16,4.8754e-09,
1992,68.8669,11.7033,4.8754e-09,1.1102e-16,4.8754e-09,
1993,68.8669,11.7094,4.8754e-09,1.1102e-16,4.8754e-09,
1994,68.8669,11.7143,4.8754e-09,1.1102e-16,4.8754e-09,
1995,68.8669,11.7191,4.8754e-09,1.1102e-16,4.8754e-09,
1996,68.8669,11.724,4.8754e-09,1.1102e-16,4.8754e-09,
1997,68.8669,11.7288,4.8754e-09,1.1102e-16,4.8754e-09,
1998,68.8669,11.7334,4.8754e-09,1.1102e-16,4.8754e-09,
1999,68.8669,11.7387,4.8754e-09,1.1102e-16,4.8754e-09,
2000,68.8669,11.7435,4.8754e-09,1.1102e-16,4.8754e-09,
2001,68.8669,11.7481,4.8754e-09,1.1102e-16,4.8754e-09,
2002,68.8669,11.7529,4.8754e-09,1.1102e-16,4.8754e-09,
2003,68.8669,11.7579,4.8754e-09,1.1102e-16,4.8754e-09,
2004,68.8669,11.7625,4.8754e-09,1.1102e-16,4.8754e-09,
2005,68.8669,11.767,4.8754e-09,1.1102e-16,4.8754e-09,
2006,68.8669,11.7719,4.8754e-09,1.1102e-16,4.8754e-09,
2007,68.8669,11.7776,4.8754e-09,1.1102e-16,4.8754e-09,
2008,68.8669,11.7852,4.8754e-09,1.1102e-16,4.8754e-09,
2009,68.8669,11.7934,4.8754e-09,1.1102e-16,4.8754e-09,
2010,68.8669,11.801,4.8754e-09,1.1102e-16,4.8754e-09,
2011,68.8669,11.8089,4.8754e-09,1.1102e-16,4.8754e-09,
2012,68.8669,11.8149,4.8754e-09,1.1102e-16,4.8754e-09,
2013,68.8669,11.8207,4.8754e-09,1.1102e-16,4.8754e-09,
2014,68.8669,11.8274,4.8754e-09,1.1102e-16,4.8754e-09,
2015,68.8669,11.8332,4.8754e-09,1.1102e-16,4.8754e-09,
2016,68.8669,11.8395,4.8754e-09,1.1102e-16,4.8754e-09,
2017,68.8669,11.8443,4.8754e-09,1.1102e-16,4.8754e-09,
2018,68.8669,11.8488,4.8754e-09,1.1102e-16,4.8754e-09,
2019,68.8669,11.8538,4.8754e-09,1.1102e-16,4.8754e-09,
2020,68.8669,11.8588,4.8754e-09,1.1102e-16,4.8754e-09,
2021,68.8669,11.8634,4.8754e-09,1.1102e-16,4.8754e-09,
2022,68.8669,11.8684,4.8754e-09,1.1102e-16,4.8754e-09,
2023,68.8669,11.8745,4.8754e-09,1.1102e-16,4.8754e-09,
2024,68.8669,11.8806,4.8754e-09,1.1102e-16,4.8754e-09,
2025,68.8669,11.8886,4.8754e-09,1.1102e-16,4.8754e-09,
2026,68.8669,11.894,4.8754e-09,1.1102e-16,4.8754e-09,
2027,68.8669,11.8991,4.8754e-09,1.1102e-16,4.8754e-09,
2028,68.8669,11.9042,4.8754e-09,1.1102e-16,4.8754e-09,
2029,68.8669,11.9097,4.8754e-09,1.1102e-16,4.8754e-09,
2030,68.8669,11.9145,4.8754e-09,1.1102e-16,4.8754e-09,
2031,68.8669,11.9203,4.8754e-09,1.1102e-16,4.8754e-09,
2032,68.8669,11.9267,4.8754e-09,1.1102e-16,4.8754e-09,
2033,68.8669,11.9324,4.8754e-09,1.1102e-16,4.8754e-09,
2034,68.8669,11.9393,4.8754e-09,1.1102e-16,4.8754e-09,
2035,68.8669,11.9451,4.8754e-09,1.1102e-16,4.8754e-09,
2036,68.8669,11.95,4.8754e-09,1.1102e-16,4.8754e-09,
2037,68.8669,11.9547,4.8754e-09,1.1102e-16,4.8754e-09,
2038,68.8669,11.961,4.8754e-09,1.1102e-16,4.8754e-09,
2039,68.8669,11.9684,4.8754e-09,1.1102e-16,4.8754e-09,
2040,68.8669,11.9742,4.8754e-09,1.1102e-16,4.8754e-09,
2041,68.8669,11.979,4.8754e-09,1.1102e-16,4.8754e-09,
2042,68.8669,11.9836,4.8754e-09,1.1102e-16,4.8754e-09,
2043,68.8669,11.9883,4.8754e-09,1.1102e-16,4.8754e-09,
2044,68.8669,11.9931,4.8754e-09,1.1102e-16,4.8754e-09,
2045,68.8669,11.9976,4.8754e-09,1.1102e-16,4.8754e-09,
2046,68.8669,12.0033,4.8754e-09,1.1102e-16,4.8754e-09,
2047,68.8669,12.012,4.8754e-09,1.1102e-16,4.8754e-09,
2048,68.8669,12.0188,4.8754e-09,1.1102e-16,4.8754e-09,
2049,68.8669,12.0241,4.8754e-09,1.1102e-16,4.8754e-09,
2050,68.8669,12.0292,4.8754e-09,1.1102e-16,4.8754e-09,
2051,68.8669,12.0342,4.8754e-09,1.1102e-16,4.8754e-09,
2052,68.8669,12.0393,4.8754e-09,1.1102e-16,4.8754e-09,
2053,68.8669,12.0449,4.8754e-09,1.1102e-16,4.8754e-09,
2054,68.8669,12.0505,4.8754e-09,1.1102e-16,4.8754e-09,
