"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,3.2508,0,1.253660012188687e+25,5.0173e-12,2.8448e-12,27.6076,20,123217471909717.1,123217471909717.1,
64,3.2778,0,4.178866707295624e+25,5.0173e-12,2.8448e-12,27.6076,20,410724906365404.3,410724906365404.3,
65,3.3027,0,1.392955569098541e+26,5.0173e-12,2.8448e-12,27.6076,20,1369083021217695,1369083021217695,
66,3.3254,0,4.643185230328472e+26,5.0173e-12,2.8448e-12,27.6076,20,4563610070725330,4563610070725330,
67,3.3468,0,1.547728410109491e+27,5.0173e-12,2.8448e-12,27.6076,20,1.521203356908411e+16,1.521203356908411e+16,
68,3.3686,0,5.15909470036497e+27,5.0173e-12,2.8448e-12,27.6076,20,5.07067785636134e+16,5.07067785636134e+16,
69,3.3909,0,1.71969823345499e+28,5.0173e-12,2.8448e-12,27.6076,20,1.690225952120444e+17,1.690225952120444e+17,
70,3.4128,0,5.732327444849967e+28,5.0173e-12,2.8448e-12,27.6076,20,5.634086507068143e+17,5.634086507068143e+17,
71,3.435,0,1.910775814949989e+29,5.0173e-12,2.8448e-12,27.6076,20,1.878028835689381e+18,1.878028835689381e+18,
72,3.457,0,6.369252716499964e+29,5.0173e-12,2.8448e-12,27.6076,20,6.260096118964602e+18,6.260096118964602e+18,
73,3.479,0,2.123084238833321e+30,5.0173e-12,2.8448e-12,27.6076,20,2.086698706321534e+19,2.086698706321534e+19,
74,3.5014,0,7.076947462777738e+30,5.0173e-12,2.8448e-12,27.6076,20,6.955662354405113e+19,6.955662354405113e+19,
75,3.5238,0,2.35898248759258e+31,5.0173e-12,2.8448e-12,27.6076,20,2.318554118135038e+20,2.318554118135038e+20,
76,3.5456,0,7.863274958641932e+31,5.0173e-12,2.8448e-12,27.6076,20,7.728513727116794e+20,7.728513727116794e+20,
77,3.568,0,2.621091652880644e+32,5.0173e-12,2.8448e-12,27.6076,20,2.576171242372265e+21,2.576171242372265e+21,
78,3.5902,0,8.736972176268813e+32,5.0173e-12,2.8448e-12,27.6076,20,8.587237474574217e+21,8.587237474574217e+21,
79,3.612,0,2.912324058756271e+33,5.0173e-12,2.8448e-12,27.6076,20,2.862412491524739e+22,2.862412491524739e+22,
80,3.634,0,9.707746862520905e+33,5.0173e-12,2.8448e-12,27.6076,20,9.541374971749129e+22,9.541374971749129e+22,
81,3.6557,0,3.235915620840302e+34,5.0173e-12,2.8448e-12,27.6076,20,3.180458323916377e+23,3.180458323916377e+23,
82,3.6772,0,1.078638540280101e+35,5.0173e-12,2.8448e-12,27.6076,20,1.060152774638792e+24,1.060152774638792e+24,
83,3.6992,0,3.595461800933669e+35,5.0173e-12,2.8448e-12,27.6076,20,3.533842582129308e+24,3.533842582129308e+24,
84,3.721,0,1.19848726697789e+36,5.0173e-12,2.8448e-12,27.6076,20,1.177947527376436e+25,1.177947527376436e+25,
85,3.7434,0,3.994957556592966e+36,5.0173e-12,2.8448e-12,27.6076,20,3.926491757921453e+25,3.926491757921453e+25,
86,3.7654,0,1.331652518864322e+37,5.0173e-12,2.8448e-12,27.6076,20,1.308830585973818e+26,1.308830585973818e+26,
87,3.788,0,4.43884172954774e+37,5.0173e-12,2.8448e-12,27.6076,20,4.362768619912726e+26,4.362768619912726e+26,
88,3.8104,0,1.479613909849247e+38,5.0173e-12,2.8448e-12,27.6076,20,1.454256206637576e+27,1.454256206637576e+27,
89,3.8357,0,4.932046366164157e+38,5.0173e-12,2.8448e-12,27.6076,20,4.847520688791918e+27,4.847520688791918e+27,
90,3.8642,0,1.644015455388052e+39,5.0173e-12,2.8448e-12,27.6076,20,1.615840229597306e+28,1.615840229597306e+28,
91,3.8864,0,5.480051517960174e+39,5.0173e-12,2.8448e-12,27.6076,20,5.386134098657688e+28,5.386134098657688e+28,
92,3.9085,0,1.826683839320058e+40,5.0173e-12,2.8448e-12,27.6076,20,1.795378032885896e+29,1.795378032885896e+29,
93,3.9305,0,6.08894613106686e+40,5.0173e-12,2.8448e-12,27.6076,20,5.984593442952986e+29,5.984593442952986e+29,
94,3.9519,0,2.02964871035562e+41,5.0173e-12,2.8448e-12,27.6076,20,1.994864480984329e+30,1.994864480984329e+30,
95,3.9735,0,6.765495701185401e+41,5.0173e-12,2.8448e-12,27.6076,20,6.649548269947764e+30,6.649548269947764e+30,
96,3.9958,0,2.255165233728467e+42,5.0173e-12,2.8448e-12,27.6076,20,2.216516089982588e+31,2.216516089982588e+31,
97,4.0174,0,7.517217445761558e+42,5.0173e-12,2.8448e-12,27.6076,20,7.388386966608627e+31,7.388386966608627e+31,
98,4.0389,0,2.505739148587186e+43,5.0173e-12,2.8448e-12,27.6076,20,2.462795655536209e+32,2.462795655536209e+32,
99,4.0614,0,8.352463828623954e+43,5.0173e-12,2.8448e-12,27.6076,20,8.209318851787364e+32,8.209318851787364e+32,
100,4.0838,0,2.784154609541318e+44,5.0173e-12,2.8448e-12,27.6076,20,2.736439617262455e+33,2.736439617262455e+33,
101,4.1074,0,9.280515365137727e+44,5.0173e-12,2.8448e-12,27.6076,20,9.12146539087485e+33,9.12146539087485e+33,
102,4.1291,0,3.093505121712576e+45,5.0173e-12,2.8448e-12,27.6076,20,3.04048846362495e+34,3.04048846362495e+34,
103,4.1514,0,1.031168373904192e+46,5.0173e-12,2.8448e-12,27.6076,20,1.01349615454165e+35,1.01349615454165e+35,
104,4.173,0,3.437227913013974e+46,5.0173e-12,2.8448e-12,27.6076,20,3.378320515138834e+35,3.378320515138834e+35,
105,4.1947,0,1.145742637671325e+47,5.0173e-12,2.8448e-12,27.6076,20,1.126106838379611e+36,1.126106838379611e+36,
106,4.2166,0,3.819142125571082e+47,5.0173e-12,2.8448e-12,27.6076,20,3.753689461265371e+36,3.753689461265371e+36,
107,4.2386,0,1.273047375190361e+48,5.0173e-12,2.8448e-12,27.6076,20,1.251229820421791e+37,1.251229820421791e+37,
108,4.2602,0,4.243491250634536e+48,5.0173e-12,2.8448e-12,27.6076,20,4.170766068072636e+37,4.170766068072636e+37,
109,4.282,0,1.414497083544845e+49,5.0173e-12,2.8448e-12,27.6076,20,1.390255356024212e+38,1.390255356024212e+38,
110,4.3041,0,4.714990278482818e+49,5.0173e-12,2.8448e-12,27.6076,20,4.634184520080706e+38,4.634184520080706e+38,
111,4.3262,0,1.57166342616094e+50,5.0173e-12,2.8448e-12,27.6076,20,1.544728173360235e+39,1.544728173360235e+39,
112,4.3481,0,5.238878087203132e+50,5.0173e-12,2.8448e-12,27.6076,20,5.149093911200785e+39,5.149093911200785e+39,
113,4.3702,0,1.746292695734377e+51,5.0173e-12,2.8448e-12,27.6076,20,1.716364637066928e+40,1.716364637066928e+40,
114,4.3979,0,5.820975652447925e+51,5.0173e-12,2.8448e-12,27.6076,20,5.721215456889762e+40,5.721215456889762e+40,
115,4.4201,0,1.940325217482642e+52,5.0173e-12,2.8448e-12,27.6076,20,1.907071818963254e+41,1.907071818963254e+41,
116,4.4418,0,6.467750724942139e+52,5.0173e-12,2.8448e-12,27.6076,20,6.356906063210847e+41,6.356906063210847e+41,
117,4.4634,0,2.155916908314046e+53,5.0173e-12,2.8448e-12,27.6076,20,2.118968687736949e+42,2.118968687736949e+42,
118,4.4859,0,7.186389694380155e+53,5.0173e-12,2.8448e-12,27.6076,20,7.063228959123163e+42,7.063228959123163e+42,
119,4.5078,0,2.395463231460052e+54,5.0173e-12,2.8448e-12,27.6076,20,2.354409653041055e+43,2.354409653041055e+43,
120,4.5292,0,7.984877438200172e+54,5.0173e-12,2.8448e-12,27.6076,20,7.848032176803516e+43,7.848032176803516e+43,
121,4.551,0,2.661625812733391e+55,5.0173e-12,2.8448e-12,27.6076,20,2.616010725601171e+44,2.616010725601171e+44,
122,4.5724,0,8.872086042444637e+55,5.0173e-12,2.8448e-12,27.6076,20,8.720035752003906e+44,8.720035752003906e+44,
123,4.5942,0,2.957362014148212e+56,5.0173e-12,2.8448e-12,27.6076,20,2.906678584001302e+45,2.906678584001302e+45,
124,4.6172,0,9.857873380494043e+56,5.0173e-12,2.8448e-12,27.6076,20,9.688928613337674e+45,9.688928613337674e+45,
125,4.6397,0,3.285957793498014e+57,5.0173e-12,2.8448e-12,27.6076,20,3.229642871112559e+46,3.229642871112559e+46,
126,4.6623,0,1.095319264499338e+58,5.0173e-12,2.8448e-12,27.6076,20,1.076547623704186e+47,1.076547623704186e+47,
127,4.6846,0,3.651064214997794e+58,5.0173e-12,2.8448e-12,27.6076,20,3.588492079013953e+47,3.588492079013953e+47,
128,4.7062,0,1.217021404999265e+59,5.0173e-12,2.8448e-12,27.6076,20,1.196164026337985e+48,1.196164026337985e+48,
129,4.7283,0,4.056738016664216e+59,5.0173e-12,2.8448e-12,27.6076,20,3.987213421126616e+48,3.987213421126616e+48,
130,4.7499,0,1.352246005554739e+60,5.0173e-12,2.8448e-12,27.6076,20,1.329071140375539e+49,1.329071140375539e+49,
131,4.7716,0,4.507486685182463e+60,5.0173e-12,2.8448e-12,27.6076,20,4.430237134585129e+49,4.430237134585129e+49,
132,4.7942,0,1.502495561727487e+61,5.0173e-12,2.8448e-12,27.6076,20,1.476745711528377e+50,1.476745711528377e+50,
133,4.8162,0,5.008318539091625e+61,5.0173e-12,2.8448e-12,27.6076,20,4.922485705094588e+50,4.922485705094588e+50,
134,4.8376,0,1.669439513030542e+62,5.0173e-12,2.8448e-12,27.6076,20,1.640828568364863e+51,1.640828568364863e+51,
135,4.8594,0,5.564798376768473e+62,5.0173e-12,2.8448e-12,27.6076,20,5.46942856121621e+51,5.46942856121621e+51,
136,4.8811,0,1.854932792256158e+63,5.0173e-12,2.8448e-12,27.6076,20,1.823142853738737e+52,1.823142853738737e+52,
137,4.9026,0,6.183109307520526e+63,5.0173e-12,2.8448e-12,27.6076,20,6.077142845795789e+52,6.077142845795789e+52,
138,4.9253,0,2.061036435840175e+64,5.0173e-12,2.8448e-12,27.6076,20,2.02571428193193e+53,2.02571428193193e+53,
139,4.9467,0,6.870121452800586e+64,5.0173e-12,2.8448e-12,27.6076,20,6.7523809397731e+53,6.7523809397731e+53,
140,4.968,0,2.290040484266862e+65,5.0173e-12,2.8448e-12,27.6076,20,2.250793646591034e+54,2.250793646591034e+54,
141,4.99,0,7.633468280889541e+65,5.0173e-12,2.8448e-12,27.6076,20,7.50264548863678e+54,7.50264548863678e+54,
142,5.012,0,2.54448942696318e+66,5.0173e-12,2.8448e-12,27.6076,20,2.500881829545593e+55,2.500881829545593e+55,
143,5.0351,0,8.481631423210601e+66,5.0173e-12,2.8448e-12,27.6076,20,8.336272765151979e+55,8.336272765151979e+55,
144,5.0569,0,2.827210474403534e+67,5.0173e-12,2.8448e-12,27.6076,20,2.778757588383993e+56,2.778757588383993e+56,
145,5.0787,0,9.424034914678447e+67,5.0173e-12,2.8448e-12,27.6076,20,9.262525294613309e+56,9.262525294613309e+56,
146,5.1008,0,3.141344971559483e+68,5.0173e-12,2.8448e-12,27.6076,20,3.08750843153777e+57,3.08750843153777e+57,
147,5.1229,0,1.047114990519828e+69,5.0173e-12,2.8448e-12,27.6076,20,1.029169477179257e+58,1.029169477179257e+58,
148,5.1444,0,3.490383301732759e+69,5.0173e-12,2.8448e-12,27.6076,20,3.430564923930856e+58,3.430564923930856e+58,
149,5.1663,0,1.163461100577586e+70,5.0173e-12,2.8448e-12,27.6076,20,1.143521641310286e+59,1.143521641310286e+59,
150,5.1887,0,3.878203668591955e+70,5.0173e-12,2.8448e-12,27.6076,20,3.811738804367618e+59,3.811738804367618e+59,
151,5.2103,0,1.292734556197318e+71,5.0173e-12,2.8448e-12,27.6076,20,1.270579601455873e+60,1.270579601455873e+60,
152,5.2319,0,4.309115187324395e+71,5.0173e-12,2.8448e-12,27.6076,20,4.235265338186243e+60,4.235265338186243e+60,
153,5.2534,0,1.436371729108132e+72,5.0173e-12,2.8448e-12,27.6076,20,1.411755112728748e+61,1.411755112728748e+61,
154,5.2749,0,4.787905763693772e+72,5.0173e-12,2.8448e-12,27.6076,20,4.705850375762493e+61,4.705850375762493e+61,
155,5.2971,0,1.595968587897924e+73,5.0173e-12,2.8448e-12,27.6076,20,1.568616791920831e+62,1.568616791920831e+62,
156,5.3187,0,5.319895292993081e+73,5.0173e-12,2.8448e-12,27.6076,20,5.228722639736103e+62,5.228722639736103e+62,
157,5.3403,0,1.773298430997694e+74,5.0173e-12,2.8448e-12,27.6076,20,1.742907546578701e+63,1.742907546578701e+63,
158,5.3625,0,5.910994769992312e+74,5.0173e-12,2.8448e-12,27.6076,20,5.809691821929004e+63,5.809691821929004e+63,
159,5.3839,0,1.970331589997437e+75,5.0173e-12,2.8448e-12,27.6076,20,1.936563940643001e+64,1.936563940643001e+64,
160,5.4058,0,6.567771966658124e+75,5.0173e-12,2.8448e-12,27.6076,20,6.455213135476671e+64,6.455213135476671e+64,
161,5.4274,0,2.189257322219375e+76,5.0173e-12,2.8448e-12,27.6076,20,2.151737711825557e+65,2.151737711825557e+65,
162,5.4486,0,7.297524407397916e+76,5.0173e-12,2.8448e-12,27.6076,20,7.172459039418523e+65,7.172459039418523e+65,
163,5.4715,0,2.432508135799306e+77,5.0173e-12,2.8448e-12,27.6076,20,2.390819679806174e+66,2.390819679806174e+66,
164,5.4932,0,8.108360452664353e+77,5.0173e-12,2.8448e-12,27.6076,20,7.969398932687249e+66,7.969398932687249e+66,
165,5.5154,0,2.702786817554784e+78,5.0173e-12,2.8448e-12,27.6076,20,2.65646631089575e+67,2.65646631089575e+67,
166,5.5373,0,9.009289391849282e+78,5.0173e-12,2.8448e-12,27.6076,20,8.854887702985834e+67,8.854887702985834e+67,
167,5.5587,0,3.00309646394976e+79,5.0173e-12,2.8448e-12,27.6076,20,2.951629234328612e+68,2.951629234328612e+68,
168,5.5804,0,1.00103215464992e+80,5.0173e-12,2.8448e-12,27.6076,20,9.838764114428703e+68,9.838764114428703e+68,
169,5.6032,0,3.336773848833068e+80,5.0173e-12,2.8448e-12,27.6076,20,3.279588038142902e+69,3.279588038142902e+69,
170,5.6248,0,1.112257949611023e+81,5.0173e-12,2.8448e-12,27.6076,20,1.093196012714301e+70,1.093196012714301e+70,
171,5.6472,0,3.707526498703409e+81,5.0173e-12,2.8448e-12,27.6076,20,3.643986709047669e+70,3.643986709047669e+70,
172,5.6686,0,1.23584216623447e+82,5.0173e-12,2.8448e-12,27.6076,20,1.214662236349223e+71,1.214662236349223e+71,
173,5.6915,0,4.119473887448233e+82,5.0173e-12,2.8448e-12,27.6076,20,4.048874121164077e+71,4.048874121164077e+71,
174,5.7132,0,1.373157962482744e+83,5.0173e-12,2.8448e-12,27.6076,20,1.349624707054693e+72,1.349624707054693e+72,
175,5.7368,0,4.577193208275815e+83,5.0173e-12,2.8448e-12,27.6076,20,4.498749023515642e+72,4.498749023515642e+72,
176,5.7584,0,1.525731069425272e+84,5.0173e-12,2.8448e-12,27.6076,20,1.499583007838548e+73,1.499583007838548e+73,
177,5.7809,0,5.085770231417573e+84,5.0173e-12,2.8448e-12,27.6076,20,4.998610026128492e+73,4.998610026128492e+73,
178,5.8025,0,1.695256743805858e+85,5.0173e-12,2.8448e-12,27.6076,20,1.666203342042831e+74,1.666203342042831e+74,
179,5.8241,0,5.650855812686193e+85,5.0173e-12,2.8448e-12,27.6076,20,5.55401114014277e+74,5.55401114014277e+74,
180,5.8459,0,1.883618604228731e+86,5.0173e-12,2.8448e-12,27.6076,20,1.851337046714257e+75,1.851337046714257e+75,
181,5.8677,0,6.278728680762438e+86,5.0173e-12,2.8448e-12,27.6076,20,6.171123489047523e+75,6.171123489047523e+75,
182,5.8892,0,2.092909560254146e+87,5.0173e-12,2.8448e-12,27.6076,20,2.057041163015841e+76,2.057041163015841e+76,
183,5.9113,0,6.976365200847153e+87,5.0173e-12,2.8448e-12,27.6076,20,6.85680387671947e+76,6.85680387671947e+76,
184,5.9326,0,2.325455066949051e+88,5.0173e-12,2.8448e-12,27.6076,20,2.285601292239823e+77,2.285601292239823e+77,
185,5.954,0,7.75151688983017e+88,5.0173e-12,2.8448e-12,27.6076,20,7.618670974132745e+77,7.618670974132745e+77,
186,5.9761,0,2.583838963276723e+89,5.0173e-12,2.8448e-12,27.6076,20,2.539556991377581e+78,2.539556991377581e+78,
187,5.9977,0,8.612796544255744e+89,5.0173e-12,2.8448e-12,27.6076,20,8.465189971258604e+78,8.465189971258604e+78,
188,6.0195,0,2.870932181418582e+90,5.0173e-12,2.8448e-12,27.6076,20,2.821729990419535e+79,2.821729990419535e+79,
189,6.0425,0,9.56977393806194e+90,5.0173e-12,2.8448e-12,27.6076,20,9.405766634731785e+79,9.405766634731785e+79,
190,6.0642,0,3.189924646020647e+91,5.0173e-12,2.8448e-12,27.6076,20,3.135255544910595e+80,3.135255544910595e+80,
191,6.0858,0,1.063308215340216e+92,5.0173e-12,2.8448e-12,27.6076,20,1.045085181636865e+81,1.045085181636865e+81,
192,6.1081,0,3.544360717800719e+92,5.0173e-12,2.8448e-12,27.6076,20,3.483617272122884e+81,3.483617272122884e+81,
193,6.1297,0,1.18145357260024e+93,5.0173e-12,2.8448e-12,27.6076,20,1.161205757374295e+82,1.161205757374295e+82,
194,6.151,0,3.938178575334133e+93,5.0173e-12,2.8448e-12,27.6076,20,3.870685857914316e+82,3.870685857914316e+82,
195,6.1723,0,1.312726191778044e+94,5.0173e-12,2.8448e-12,27.6076,20,1.290228619304772e+83,1.290228619304772e+83,
196,6.194,0,4.375753972593481e+94,5.0173e-12,2.8448e-12,27.6076,20,4.30076206434924e+83,4.30076206434924e+83,
197,6.2162,0,1.45858465753116e+95,5.0173e-12,2.8448e-12,27.6076,20,1.43358735478308e+84,1.43358735478308e+84,
198,6.2376,0,4.861948858437202e+95,5.0173e-12,2.8448e-12,27.6076,20,4.778624515943601e+84,4.778624515943601e+84,
199,6.2607,0,1.620649619479067e+96,5.0173e-12,2.8448e-12,27.6076,20,1.592874838647867e+85,1.592874838647867e+85,
200,6.2831,0,5.402165398263558e+96,5.0173e-12,2.8448e-12,27.6076,20,5.309582795492889e+85,5.309582795492889e+85,
201,6.3061,0,1.800721799421186e+97,5.0173e-12,2.8448e-12,27.6076,20,1.769860931830963e+86,1.769860931830963e+86,
202,6.3282,0,6.002405998070621e+97,5.0173e-12,2.8448e-12,27.6076,20,5.899536439436546e+86,5.899536439436546e+86,
203,6.3495,0,2.000801999356874e+98,5.0173e-12,2.8448e-12,27.6076,20,1.966512146478849e+87,1.966512146478849e+87,
204,6.3713,0,6.669339997856246e+98,5.0173e-12,2.8448e-12,27.6076,20,6.555040488262829e+87,6.555040488262829e+87,
205,6.3933,0,2.223113332618749e+99,5.0173e-12,2.8448e-12,27.6076,20,2.18501349608761e+88,2.18501349608761e+88,
206,6.4149,0,7.410377775395829e+99,5.0173e-12,2.8448e-12,27.6076,20,7.283378320292033e+88,7.283378320292033e+88,
207,6.4359,0,2.470125925131943e+100,5.0173e-12,2.8448e-12,27.6076,20,2.427792773430678e+89,2.427792773430678e+89,
208,6.4584,0,8.233753083773143e+100,5.0173e-12,2.8448e-12,27.6076,20,8.092642578102259e+89,8.092642578102259e+89,
209,6.4803,0,2.744584361257715e+101,5.0173e-12,2.8448e-12,27.6076,20,2.697547526034086e+90,2.697547526034086e+90,
210,6.5024,0,9.148614537525716e+101,5.0173e-12,2.8448e-12,27.6076,20,8.991825086780288e+90,8.991825086780288e+90,
211,6.5249,0,3.049538179175239e+102,5.0173e-12,2.8448e-12,27.6076,20,2.997275028926763e+91,2.997275028926763e+91,
212,6.5464,0,1.016512726391746e+103,5.0173e-12,2.8448e-12,27.6076,20,9.990916763089209e+91,9.990916763089209e+91,
213,6.5676,0,3.388375754639155e+103,5.0173e-12,2.8448e-12,27.6076,20,3.330305587696404e+92,3.330305587696404e+92,
214,6.5894,0,1.129458584879718e+104,5.0173e-12,2.8448e-12,27.6076,20,1.110101862565468e+93,1.110101862565468e+93,
215,6.6125,0,3.764861949599061e+104,5.0173e-12,2.8448e-12,27.6076,20,3.700339541884894e+93,3.700339541884894e+93,
216,6.6335,0,1.254953983199687e+105,5.0173e-12,2.8448e-12,27.6076,20,1.233446513961631e+94,1.233446513961631e+94,
217,6.6567,0,4.183179943998957e+105,5.0173e-12,2.8448e-12,27.6076,20,4.111488379872103e+94,4.111488379872103e+94,
218,6.6781,0,1.394393314666319e+106,5.0173e-12,2.8448e-12,27.6076,20,1.370496126624034e+95,1.370496126624034e+95,
