"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,2.5548,0,1881676.4232,3.9001e-10,2.1804e-10,251.1554,0.3436,0.0015034,0.0015034,
25,2.5752,0,6272254.7439,3.9001e-10,2.1804e-10,251.1554,0.34287,0.0064441,0.0064441,
26,2.5972,0,20907515.8129,3.9001e-10,2.1804e-10,251.1554,0.34042,0.022924,0.022924,
27,2.6189,0,69691719.3763,3.9001e-10,2.1804e-10,251.1554,0.33226,0.07786,0.07786,
28,2.6403,0,232305731.2542,3.9001e-10,2.1804e-10,251.1554,0.30508,0.26098,0.26098,
29,2.6633,0,774352437.514,3.9001e-10,2.1804e-10,251.1554,0.26316,0.87138,0.87138,
30,2.6857,0,2581174791.7132,3.9001e-10,2.1804e-10,251.1554,0.22749,2.906,2.906,
31,2.7087,0,8603915972.3773,3.9001e-10,2.1804e-10,251.1554,1.0942,9.6883,9.6883,
32,2.7308,0,28679719907.9244,3.9001e-10,2.1804e-10,251.1554,4.4498,32.2956,32.2956,
33,2.7518,0,95599066359.7481,3.9001e-10,2.1804e-10,251.1554,15.6352,107.6535,107.6535,
34,2.7739,0,318663554532.4938,3.9001e-10,2.1804e-10,251.1554,20,358.8466,358.8466,
35,2.7953,0,1062211848441.646,3.9001e-10,2.1804e-10,251.1554,20,979.6866,979.6866,
36,2.8174,0,3540706161472.154,3.9001e-10,2.1804e-10,251.1554,20,2953.543,2953.543,
37,2.8388,0,11802353871573.85,3.9001e-10,2.1804e-10,251.1554,20,9463.9346,9463.9346,
38,2.8611,0,39341179571912.82,3.9001e-10,2.1804e-10,251.1554,20,31171.3358,31171.3358,
39,2.8833,0,131137265239709.4,3.9001e-10,2.1804e-10,251.1554,20,103531.2715,103531.2715,
40,2.9109,0,437124217465698.1,3.9001e-10,2.1804e-10,251.1554,20,344731.6463,344731.6463,
41,2.9406,0,1457080724885660,3.9001e-10,2.1804e-10,251.1554,20,1148733.0734,1148733.0734,
42,2.9667,0,4856935749618868,3.9001e-10,2.1804e-10,251.1554,20,3828737.8836,3828737.8836,
43,2.9896,0,1.618978583206289e+16,3.9001e-10,2.1804e-10,251.1554,20,12762087.2669,12762087.2669,
44,3.0134,0,5.396595277354298e+16,3.9001e-10,2.1804e-10,251.1554,20,42539918.5497,42539918.5497,
45,3.0385,0,1.798865092451433e+17,3.9001e-10,2.1804e-10,251.1554,20,141799356.1603,141799356.1603,
46,3.0601,0,5.996216974838111e+17,3.9001e-10,2.1804e-10,251.1554,20,472664148.196,472664148.196,
47,3.0818,0,1.998738991612704e+18,3.9001e-10,2.1804e-10,251.1554,20,1575546788.3153,1575546788.3153,
48,3.104,0,6.662463305375679e+18,3.9001e-10,2.1804e-10,251.1554,20,5251822255.3795,5251822255.3795,
49,3.1257,0,2.220821101791893e+19,3.9001e-10,2.1804e-10,251.1554,20,17506073812.2601,17506073812.2601,
50,3.1473,0,7.402737005972978e+19,3.9001e-10,2.1804e-10,251.1554,20,58353579001.8624,58353579001.8624,
51,3.169,0,2.467579001990993e+20,3.9001e-10,2.1804e-10,251.1554,20,194511929633.8699,194511929633.8699,
52,3.1909,0,8.225263339969975e+20,3.9001e-10,2.1804e-10,251.1554,20,648373098407.2284,648373098407.2284,
53,3.216,0,2.741754446656658e+21,3.9001e-10,2.1804e-10,251.1554,20,2161243660985.09,2161243660985.09,
54,3.2383,0,9.139181488855528e+21,3.9001e-10,2.1804e-10,251.1554,20,7204145536244.627,7204145536244.627,
55,3.2603,0,3.046393829618509e+22,3.9001e-10,2.1804e-10,251.1554,20,24013818453776.42,24013818453776.42,
56,3.2822,0,1.015464609872836e+23,3.9001e-10,2.1804e-10,251.1554,20,80046061512215.73,80046061512215.73,
57,3.304,0,3.384882032909455e+23,3.9001e-10,2.1804e-10,251.1554,20,266820205040346.8,266820205040346.8,
58,3.3255,0,1.128294010969818e+24,3.9001e-10,2.1804e-10,251.1554,20,889400683467450.3,889400683467450.3,
59,3.3473,0,3.760980036566062e+24,3.9001e-10,2.1804e-10,251.1554,20,2964668944891129,2964668944891129,
60,3.3694,0,1.253660012188687e+25,3.9001e-10,2.1804e-10,251.1554,20,9882229816303390,9882229816303390,
61,3.3912,0,4.178866707295624e+25,3.9001e-10,2.1804e-10,251.1554,20,3.294076605434426e+16,3.294076605434426e+16,
62,3.4127,0,1.392955569098541e+26,3.9001e-10,2.1804e-10,251.1554,20,1.098025535144805e+17,1.098025535144805e+17,
63,3.4344,0,4.643185230328472e+26,3.9001e-10,2.1804e-10,251.1554,20,3.660085117149346e+17,3.660085117149346e+17,
64,3.4565,0,1.547728410109491e+27,3.9001e-10,2.1804e-10,251.1554,20,1.220028372383116e+18,1.220028372383116e+18,
65,3.4784,0,5.15909470036497e+27,3.9001e-10,2.1804e-10,251.1554,20,4.066761241277051e+18,4.066761241277051e+18,
66,3.5001,0,1.71969823345499e+28,3.9001e-10,2.1804e-10,251.1554,20,1.355587080425684e+19,1.355587080425684e+19,
67,3.5226,0,5.732327444849967e+28,3.9001e-10,2.1804e-10,251.1554,20,4.518623601418946e+19,4.518623601418946e+19,
68,3.5438,0,1.910775814949989e+29,3.9001e-10,2.1804e-10,251.1554,20,1.506207867139649e+20,1.506207867139649e+20,
69,3.5653,0,6.369252716499964e+29,3.9001e-10,2.1804e-10,251.1554,20,5.020692890465496e+20,5.020692890465496e+20,
70,3.5873,0,2.123084238833321e+30,3.9001e-10,2.1804e-10,251.1554,20,1.673564296821832e+21,1.673564296821832e+21,
71,3.6086,0,7.076947462777738e+30,3.9001e-10,2.1804e-10,251.1554,20,5.578547656072773e+21,5.578547656072773e+21,
72,3.6295,0,2.35898248759258e+31,3.9001e-10,2.1804e-10,251.1554,20,1.859515885357591e+22,1.859515885357591e+22,
73,3.6528,0,7.863274958641932e+31,3.9001e-10,2.1804e-10,251.1554,20,6.198386284525305e+22,6.198386284525305e+22,
74,3.6741,0,2.621091652880644e+32,3.9001e-10,2.1804e-10,251.1554,20,2.066128761508435e+23,2.066128761508435e+23,
75,3.6965,0,8.736972176268813e+32,3.9001e-10,2.1804e-10,251.1554,20,6.887095871694783e+23,6.887095871694783e+23,
76,3.7182,0,2.912324058756271e+33,3.9001e-10,2.1804e-10,251.1554,20,2.295698623898261e+24,2.295698623898261e+24,
77,3.7393,0,9.707746862520905e+33,3.9001e-10,2.1804e-10,251.1554,20,7.652328746327537e+24,7.652328746327537e+24,
78,3.7606,0,3.235915620840302e+34,3.9001e-10,2.1804e-10,251.1554,20,2.550776248775846e+25,2.550776248775846e+25,
79,3.7825,0,1.078638540280101e+35,3.9001e-10,2.1804e-10,251.1554,20,8.502587495919486e+25,8.502587495919486e+25,
80,3.8046,0,3.595461800933669e+35,3.9001e-10,2.1804e-10,251.1554,20,2.834195831973162e+26,2.834195831973162e+26,
81,3.8313,0,1.19848726697789e+36,3.9001e-10,2.1804e-10,251.1554,20,9.447319439910541e+26,9.447319439910541e+26,
82,3.8535,0,3.994957556592966e+36,3.9001e-10,2.1804e-10,251.1554,20,3.149106479970181e+27,3.149106479970181e+27,
83,3.8748,0,1.331652518864322e+37,3.9001e-10,2.1804e-10,251.1554,20,1.04970215999006e+28,1.04970215999006e+28,
84,3.8969,0,4.43884172954774e+37,3.9001e-10,2.1804e-10,251.1554,20,3.499007199966867e+28,3.499007199966867e+28,
85,3.9187,0,1.479613909849247e+38,3.9001e-10,2.1804e-10,251.1554,20,1.166335733322289e+29,1.166335733322289e+29,
86,3.9418,0,4.932046366164157e+38,3.9001e-10,2.1804e-10,251.1554,20,3.887785777740964e+29,3.887785777740964e+29,
87,3.9641,0,1.644015455388052e+39,3.9001e-10,2.1804e-10,251.1554,20,1.295928592580322e+30,1.295928592580322e+30,
88,3.9859,0,5.480051517960174e+39,3.9001e-10,2.1804e-10,251.1554,20,4.319761975267739e+30,4.319761975267739e+30,
89,4.0116,0,1.826683839320058e+40,3.9001e-10,2.1804e-10,251.1554,20,1.43992065842258e+31,1.43992065842258e+31,
90,4.0364,0,6.08894613106686e+40,3.9001e-10,2.1804e-10,251.1554,20,4.799735528075265e+31,4.799735528075265e+31,
91,4.0583,0,2.02964871035562e+41,3.9001e-10,2.1804e-10,251.1554,20,1.599911842691755e+32,1.599911842691755e+32,
92,4.0806,0,6.765495701185401e+41,3.9001e-10,2.1804e-10,251.1554,20,5.333039475639185e+32,5.333039475639185e+32,
93,4.1023,0,2.255165233728467e+42,3.9001e-10,2.1804e-10,251.1554,20,1.777679825213062e+33,1.777679825213062e+33,
94,4.1236,0,7.517217445761558e+42,3.9001e-10,2.1804e-10,251.1554,20,5.925599417376872e+33,5.925599417376872e+33,
95,4.1452,0,2.505739148587186e+43,3.9001e-10,2.1804e-10,251.1554,20,1.975199805792291e+34,1.975199805792291e+34,
96,4.1669,0,8.352463828623954e+43,3.9001e-10,2.1804e-10,251.1554,20,6.58399935264097e+34,6.58399935264097e+34,
97,4.1889,0,2.784154609541318e+44,3.9001e-10,2.1804e-10,251.1554,20,2.194666450880323e+35,2.194666450880323e+35,
98,4.2108,0,9.280515365137727e+44,3.9001e-10,2.1804e-10,251.1554,20,7.315554836267745e+35,7.315554836267745e+35,
99,4.2325,0,3.093505121712576e+45,3.9001e-10,2.1804e-10,251.1554,20,2.438518278755915e+36,2.438518278755915e+36,
100,4.2546,0,1.031168373904192e+46,3.9001e-10,2.1804e-10,251.1554,20,8.128394262519717e+36,8.128394262519717e+36,
101,4.2778,0,3.437227913013974e+46,3.9001e-10,2.1804e-10,251.1554,20,2.709464754173239e+37,2.709464754173239e+37,
102,4.2996,0,1.145742637671325e+47,3.9001e-10,2.1804e-10,251.1554,20,9.031549180577463e+37,9.031549180577463e+37,
103,4.3212,0,3.819142125571082e+47,3.9001e-10,2.1804e-10,251.1554,20,3.010516393525822e+38,3.010516393525822e+38,
104,4.3431,0,1.273047375190361e+48,3.9001e-10,2.1804e-10,251.1554,20,1.003505464508607e+39,1.003505464508607e+39,
105,4.3645,0,4.243491250634536e+48,3.9001e-10,2.1804e-10,251.1554,20,3.345018215028691e+39,3.345018215028691e+39,
106,4.386,0,1.414497083544845e+49,3.9001e-10,2.1804e-10,251.1554,20,1.11500607167623e+40,1.11500607167623e+40,
107,4.408,0,4.714990278482818e+49,3.9001e-10,2.1804e-10,251.1554,20,3.716686905587435e+40,3.716686905587435e+40,
108,4.4302,0,1.57166342616094e+50,3.9001e-10,2.1804e-10,251.1554,20,1.238895635195812e+41,1.238895635195812e+41,
109,4.4524,0,5.238878087203132e+50,3.9001e-10,2.1804e-10,251.1554,20,4.129652117319372e+41,4.129652117319372e+41,
110,4.4754,0,1.746292695734377e+51,3.9001e-10,2.1804e-10,251.1554,20,1.376550705773124e+42,1.376550705773124e+42,
111,4.4975,0,5.820975652447925e+51,3.9001e-10,2.1804e-10,251.1554,20,4.588502352577081e+42,4.588502352577081e+42,
112,4.5198,0,1.940325217482642e+52,3.9001e-10,2.1804e-10,251.1554,20,1.52950078419236e+43,1.52950078419236e+43,
113,4.5416,0,6.467750724942139e+52,3.9001e-10,2.1804e-10,251.1554,20,5.098335947307868e+43,5.098335947307868e+43,
114,4.564,0,2.155916908314046e+53,3.9001e-10,2.1804e-10,251.1554,20,1.699445315769289e+44,1.699445315769289e+44,
115,4.5857,0,7.186389694380155e+53,3.9001e-10,2.1804e-10,251.1554,20,5.664817719230965e+44,5.664817719230965e+44,
116,4.6069,0,2.395463231460052e+54,3.9001e-10,2.1804e-10,251.1554,20,1.888272573076988e+45,1.888272573076988e+45,
117,4.6292,0,7.984877438200172e+54,3.9001e-10,2.1804e-10,251.1554,20,6.294241910256627e+45,6.294241910256627e+45,
118,4.6536,0,2.661625812733391e+55,3.9001e-10,2.1804e-10,251.1554,20,2.098080636752209e+46,2.098080636752209e+46,
119,4.6756,0,8.872086042444637e+55,3.9001e-10,2.1804e-10,251.1554,20,6.993602122507364e+46,6.993602122507364e+46,
120,4.6973,0,2.957362014148212e+56,3.9001e-10,2.1804e-10,251.1554,20,2.331200707502455e+47,2.331200707502455e+47,
121,4.7201,0,9.857873380494043e+56,3.9001e-10,2.1804e-10,251.1554,20,7.770669025008182e+47,7.770669025008182e+47,
122,4.7425,0,3.285957793498014e+57,3.9001e-10,2.1804e-10,251.1554,20,2.590223008336062e+48,2.590223008336062e+48,
123,4.7641,0,1.095319264499338e+58,3.9001e-10,2.1804e-10,251.1554,20,8.634076694453538e+48,8.634076694453538e+48,
124,4.7861,0,3.651064214997794e+58,3.9001e-10,2.1804e-10,251.1554,20,2.878025564817846e+49,2.878025564817846e+49,
125,4.8084,0,1.217021404999265e+59,3.9001e-10,2.1804e-10,251.1554,20,9.593418549392821e+49,9.593418549392821e+49,
126,4.8298,0,4.056738016664216e+59,3.9001e-10,2.1804e-10,251.1554,20,3.197806183130941e+50,3.197806183130941e+50,
127,4.8524,0,1.352246005554739e+60,3.9001e-10,2.1804e-10,251.1554,20,1.06593539437698e+51,1.06593539437698e+51,
128,4.8739,0,4.507486685182463e+60,3.9001e-10,2.1804e-10,251.1554,20,3.553117981256601e+51,3.553117981256601e+51,
129,4.8967,0,1.502495561727487e+61,3.9001e-10,2.1804e-10,251.1554,20,1.184372660418867e+52,1.184372660418867e+52,
130,4.9179,0,5.008318539091625e+61,3.9001e-10,2.1804e-10,251.1554,20,3.947908868062891e+52,3.947908868062891e+52,
131,4.9403,0,1.669439513030542e+62,3.9001e-10,2.1804e-10,251.1554,20,1.31596962268763e+53,1.31596962268763e+53,
132,4.9621,0,5.564798376768473e+62,3.9001e-10,2.1804e-10,251.1554,20,4.386565408958767e+53,4.386565408958767e+53,
133,4.9848,0,1.854932792256158e+63,3.9001e-10,2.1804e-10,251.1554,20,1.462188469652922e+54,1.462188469652922e+54,
134,5.0064,0,6.183109307520526e+63,3.9001e-10,2.1804e-10,251.1554,20,4.873961565509742e+54,4.873961565509742e+54,
135,5.0284,0,2.061036435840175e+64,3.9001e-10,2.1804e-10,251.1554,20,1.624653855169914e+55,1.624653855169914e+55,
136,5.05,0,6.870121452800586e+64,3.9001e-10,2.1804e-10,251.1554,20,5.415512850566381e+55,5.415512850566381e+55,
137,5.0724,0,2.290040484266862e+65,3.9001e-10,2.1804e-10,251.1554,20,1.805170950188793e+56,1.805170950188793e+56,
138,5.094,0,7.633468280889541e+65,3.9001e-10,2.1804e-10,251.1554,20,6.017236500629313e+56,6.017236500629313e+56,
139,5.1168,0,2.54448942696318e+66,3.9001e-10,2.1804e-10,251.1554,20,2.005745500209771e+57,2.005745500209771e+57,
140,5.1384,0,8.481631423210601e+66,3.9001e-10,2.1804e-10,251.1554,20,6.68581833403257e+57,6.68581833403257e+57,
141,5.1607,0,2.827210474403534e+67,3.9001e-10,2.1804e-10,251.1554,20,2.22860611134419e+58,2.22860611134419e+58,
142,5.1831,0,9.424034914678447e+67,3.9001e-10,2.1804e-10,251.1554,20,7.428687037813968e+58,7.428687037813968e+58,
143,5.2056,0,3.141344971559483e+68,3.9001e-10,2.1804e-10,251.1554,20,2.476229012604656e+59,2.476229012604656e+59,
144,5.2283,0,1.047114990519828e+69,3.9001e-10,2.1804e-10,251.1554,20,8.254096708682187e+59,8.254096708682187e+59,
145,5.2511,0,3.490383301732759e+69,3.9001e-10,2.1804e-10,251.1554,20,2.75136556956073e+60,2.75136556956073e+60,
146,5.2723,0,1.163461100577586e+70,3.9001e-10,2.1804e-10,251.1554,20,9.171218565202432e+60,9.171218565202432e+60,
147,5.2947,0,3.878203668591955e+70,3.9001e-10,2.1804e-10,251.1554,20,3.057072855067477e+61,3.057072855067477e+61,
148,5.3161,0,1.292734556197318e+71,3.9001e-10,2.1804e-10,251.1554,20,1.019024285022493e+62,1.019024285022493e+62,
149,5.337,0,4.309115187324395e+71,3.9001e-10,2.1804e-10,251.1554,20,3.396747616741642e+62,3.396747616741642e+62,
150,5.359,0,1.436371729108132e+72,3.9001e-10,2.1804e-10,251.1554,20,1.132249205580547e+63,1.132249205580547e+63,
151,5.3815,0,4.787905763693772e+72,3.9001e-10,2.1804e-10,251.1554,20,3.774164018601824e+63,3.774164018601824e+63,
152,5.4028,0,1.595968587897924e+73,3.9001e-10,2.1804e-10,251.1554,20,1.258054672867275e+64,1.258054672867275e+64,
153,5.4241,0,5.319895292993081e+73,3.9001e-10,2.1804e-10,251.1554,20,4.19351557622425e+64,4.19351557622425e+64,
154,5.4465,0,1.773298430997694e+74,3.9001e-10,2.1804e-10,251.1554,20,1.397838525408083e+65,1.397838525408083e+65,
155,5.4675,0,5.910994769992312e+74,3.9001e-10,2.1804e-10,251.1554,20,4.659461751360278e+65,4.659461751360278e+65,
156,5.4902,0,1.970331589997437e+75,3.9001e-10,2.1804e-10,251.1554,20,1.553153917120093e+66,1.553153917120093e+66,
157,5.5117,0,6.567771966658124e+75,3.9001e-10,2.1804e-10,251.1554,20,5.177179723733642e+66,5.177179723733642e+66,
158,5.5332,0,2.189257322219375e+76,3.9001e-10,2.1804e-10,251.1554,20,1.725726574577881e+67,1.725726574577881e+67,
159,5.5544,0,7.297524407397916e+76,3.9001e-10,2.1804e-10,251.1554,20,5.752421915259602e+67,5.752421915259602e+67,
160,5.5766,0,2.432508135799306e+77,3.9001e-10,2.1804e-10,251.1554,20,1.917473971753201e+68,1.917473971753201e+68,
161,5.5977,0,8.108360452664353e+77,3.9001e-10,2.1804e-10,251.1554,20,6.391579905844004e+68,6.391579905844004e+68,
162,5.6209,0,2.702786817554784e+78,3.9001e-10,2.1804e-10,251.1554,20,2.130526635281335e+69,2.130526635281335e+69,
163,5.6433,0,9.009289391849282e+78,3.9001e-10,2.1804e-10,251.1554,20,7.101755450937783e+69,7.101755450937783e+69,
164,5.6655,0,3.00309646394976e+79,3.9001e-10,2.1804e-10,251.1554,20,2.367251816979261e+70,2.367251816979261e+70,
165,5.6868,0,1.00103215464992e+80,3.9001e-10,2.1804e-10,251.1554,20,7.89083938993087e+70,7.89083938993087e+70,
166,5.7092,0,3.336773848833068e+80,3.9001e-10,2.1804e-10,251.1554,20,2.630279796643623e+71,2.630279796643623e+71,
167,5.73,0,1.112257949611023e+81,3.9001e-10,2.1804e-10,251.1554,20,8.767599322145413e+71,8.767599322145413e+71,
168,5.7529,0,3.707526498703409e+81,3.9001e-10,2.1804e-10,251.1554,20,2.922533107381804e+72,2.922533107381804e+72,
169,5.7744,0,1.23584216623447e+82,3.9001e-10,2.1804e-10,251.1554,20,9.741777024606014e+72,9.741777024606014e+72,
170,5.7956,0,4.119473887448233e+82,3.9001e-10,2.1804e-10,251.1554,20,3.247259008202005e+73,3.247259008202005e+73,
171,5.8177,0,1.373157962482744e+83,3.9001e-10,2.1804e-10,251.1554,20,1.082419669400669e+74,1.082419669400669e+74,
172,5.8401,0,4.577193208275815e+83,3.9001e-10,2.1804e-10,251.1554,20,3.608065564668895e+74,3.608065564668895e+74,
173,5.8631,0,1.525731069425272e+84,3.9001e-10,2.1804e-10,251.1554,20,1.202688521556298e+75,1.202688521556298e+75,
174,5.8848,0,5.085770231417573e+84,3.9001e-10,2.1804e-10,251.1554,20,4.008961738520996e+75,4.008961738520996e+75,
175,5.9072,0,1.695256743805858e+85,3.9001e-10,2.1804e-10,251.1554,20,1.336320579506998e+76,1.336320579506998e+76,
176,5.9299,0,5.650855812686193e+85,3.9001e-10,2.1804e-10,251.1554,20,4.454401931689996e+76,4.454401931689996e+76,
177,5.9517,0,1.883618604228731e+86,3.9001e-10,2.1804e-10,251.1554,20,1.484800643896665e+77,1.484800643896665e+77,
178,5.9738,0,6.278728680762438e+86,3.9001e-10,2.1804e-10,251.1554,20,4.949335479655551e+77,4.949335479655551e+77,
179,5.996,0,2.092909560254146e+87,3.9001e-10,2.1804e-10,251.1554,20,1.649778493218517e+78,1.649778493218517e+78,
180,6.017,0,6.976365200847153e+87,3.9001e-10,2.1804e-10,251.1554,20,5.499261644061725e+78,5.499261644061725e+78,
181,6.0393,0,2.325455066949051e+88,3.9001e-10,2.1804e-10,251.1554,20,1.833087214687241e+79,1.833087214687241e+79,
182,6.0681,0,7.75151688983017e+88,3.9001e-10,2.1804e-10,251.1554,20,6.110290715624138e+79,6.110290715624138e+79,
183,6.0905,0,2.583838963276723e+89,3.9001e-10,2.1804e-10,251.1554,20,2.036763571874713e+80,2.036763571874713e+80,
184,6.1123,0,8.612796544255744e+89,3.9001e-10,2.1804e-10,251.1554,20,6.789211906249042e+80,6.789211906249042e+80,
185,6.1334,0,2.870932181418582e+90,3.9001e-10,2.1804e-10,251.1554,20,2.263070635416347e+81,2.263070635416347e+81,
186,6.1549,0,9.56977393806194e+90,3.9001e-10,2.1804e-10,251.1554,20,7.543568784721159e+81,7.543568784721159e+81,
187,6.1778,0,3.189924646020647e+91,3.9001e-10,2.1804e-10,251.1554,20,2.514522928240386e+82,2.514522928240386e+82,
188,6.1992,0,1.063308215340216e+92,3.9001e-10,2.1804e-10,251.1554,20,8.381743094134622e+82,8.381743094134622e+82,
189,6.222,0,3.544360717800719e+92,3.9001e-10,2.1804e-10,251.1554,20,2.793914364711541e+83,2.793914364711541e+83,
190,6.243,0,1.18145357260024e+93,3.9001e-10,2.1804e-10,251.1554,20,9.313047882371804e+83,9.313047882371804e+83,
191,6.2651,0,3.938178575334133e+93,3.9001e-10,2.1804e-10,251.1554,20,3.104349294123934e+84,3.104349294123934e+84,
192,6.2873,0,1.312726191778044e+94,3.9001e-10,2.1804e-10,251.1554,20,1.034783098041311e+85,1.034783098041311e+85,
193,6.3096,0,4.375753972593481e+94,3.9001e-10,2.1804e-10,251.1554,20,3.449276993471039e+85,3.449276993471039e+85,
194,6.3303,0,1.45858465753116e+95,3.9001e-10,2.1804e-10,251.1554,20,1.14975899782368e+86,1.14975899782368e+86,
195,6.3525,0,4.861948858437202e+95,3.9001e-10,2.1804e-10,251.1554,20,3.832529992745599e+86,3.832529992745599e+86,
196,6.374,0,1.620649619479067e+96,3.9001e-10,2.1804e-10,251.1554,20,1.277509997581866e+87,1.277509997581866e+87,
197,6.3963,0,5.402165398263558e+96,3.9001e-10,2.1804e-10,251.1554,20,4.258366658606221e+87,4.258366658606221e+87,
198,6.4176,0,1.800721799421186e+97,3.9001e-10,2.1804e-10,251.1554,20,1.419455552868741e+88,1.419455552868741e+88,
199,6.4394,0,6.002405998070621e+97,3.9001e-10,2.1804e-10,251.1554,20,4.731518509562469e+88,4.731518509562469e+88,
200,6.461,0,2.000801999356874e+98,3.9001e-10,2.1804e-10,251.1554,20,1.577172836520823e+89,1.577172836520823e+89,
201,6.4886,0,6.669339997856246e+98,3.9001e-10,2.1804e-10,251.1554,20,5.257242788402744e+89,5.257242788402744e+89,
202,6.5111,0,2.223113332618749e+99,3.9001e-10,2.1804e-10,251.1554,20,1.752414262800915e+90,1.752414262800915e+90,
203,6.5329,0,7.410377775395829e+99,3.9001e-10,2.1804e-10,251.1554,20,5.841380876003049e+90,5.841380876003049e+90,
204,6.5548,0,2.470125925131943e+100,3.9001e-10,2.1804e-10,251.1554,20,1.947126958667683e+91,1.947126958667683e+91,
205,6.5762,0,8.233753083773143e+100,3.9001e-10,2.1804e-10,251.1554,20,6.490423195558943e+91,6.490423195558943e+91,
206,6.598,0,2.744584361257715e+101,3.9001e-10,2.1804e-10,251.1554,20,2.163474398519648e+92,2.163474398519648e+92,
207,6.6216,0,9.148614537525716e+101,3.9001e-10,2.1804e-10,251.1554,20,7.211581328398825e+92,7.211581328398825e+92,
208,6.6431,0,3.049538179175239e+102,3.9001e-10,2.1804e-10,251.1554,20,2.403860442799609e+93,2.403860442799609e+93,
209,6.6649,0,1.016512726391746e+103,3.9001e-10,2.1804e-10,251.1554,20,8.012868142665363e+93,8.012868142665363e+93,
210,6.6866,0,3.388375754639155e+103,3.9001e-10,2.1804e-10,251.1554,20,2.670956047555121e+94,2.670956047555121e+94,
211,6.7079,0,1.129458584879718e+104,3.9001e-10,2.1804e-10,251.1554,20,8.903186825183738e+94,8.903186825183738e+94,
212,6.7294,0,3.764861949599061e+104,3.9001e-10,2.1804e-10,251.1554,20,2.967728941727913e+95,2.967728941727913e+95,
213,6.751,0,1.254953983199687e+105,3.9001e-10,2.1804e-10,251.1554,20,9.892429805759709e+95,9.892429805759709e+95,
214,6.7726,0,4.183179943998957e+105,3.9001e-10,2.1804e-10,251.1554,20,3.297476601919903e+96,3.297476601919903e+96,
215,6.7937,0,1.394393314666319e+106,3.9001e-10,2.1804e-10,251.1554,20,1.099158867306635e+97,1.099158867306635e+97,
216,6.8151,0,4.647977715554397e+106,3.9001e-10,2.1804e-10,251.1554,20,3.663862891022115e+97,3.663862891022115e+97,
217,6.8363,0,1.549325905184799e+107,3.9001e-10,2.1804e-10,251.1554,20,1.221287630340705e+98,1.221287630340705e+98,
218,6.8578,0,5.16441968394933e+107,3.9001e-10,2.1804e-10,251.1554,20,4.070958767802351e+98,4.070958767802351e+98,
