"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2800,442.8475,19.8355,36.1018,1.1102e-16,36.1018,
2801,442.8475,19.8414,36.1018,1.1102e-16,36.1018,
2802,442.8475,19.8486,36.1018,1.1102e-16,36.1018,
2803,442.8475,19.8557,36.1018,1.1102e-16,36.1018,
2804,442.8475,19.8613,36.1018,1.1102e-16,36.1018,
2805,442.8475,19.8679,36.1018,1.1102e-16,36.1018,
2806,442.8475,19.8753,36.1018,1.1102e-16,36.1018,
2807,442.8475,19.8812,36.1018,1.1102e-16,36.1018,
2808,442.8475,19.8884,36.1018,1.1102e-16,36.1018,
2809,442.8475,19.896,36.1018,1.1102e-16,36.1018,
2810,442.8475,19.904,36.1018,1.1102e-16,36.1018,
2811,442.8475,19.9096,36.1018,1.1102e-16,36.1018,
2812,442.8475,19.9174,36.1018,1.1102e-16,36.1018,
2813,442.8475,19.9252,36.1018,1.1102e-16,36.1018,
2814,442.8475,19.9309,36.1018,1.1102e-16,36.1018,
2815,442.8475,19.9381,36.1018,1.1102e-16,36.1018,
2816,442.8475,19.9452,36.1018,1.1102e-16,36.1018,
2817,442.8475,19.9528,36.1018,1.1102e-16,36.1018,
2818,442.8475,19.96,36.1018,1.1102e-16,36.1018,
2819,442.8475,19.9673,36.1018,1.1102e-16,36.1018,
2820,442.8475,19.9737,36.1018,1.1102e-16,36.1018,
2821,442.8475,19.9818,36.1018,1.1102e-16,36.1018,
2822,442.8475,19.9891,36.1018,1.1102e-16,36.1018,
2823,442.8475,19.9972,36.1018,1.1102e-16,36.1018,
2824,442.8475,20.0053,36.1018,1.1102e-16,36.1018,
2825,442.8475,20.0121,36.1018,1.1102e-16,36.1018,
2826,442.8475,20.0202,36.1018,1.1102e-16,36.1018,
2827,442.8475,20.0268,36.1018,1.1102e-16,36.1018,
2828,442.8475,20.0333,36.1018,1.1102e-16,36.1018,
2829,442.8475,20.0396,36.1018,1.1102e-16,36.1018,
2830,442.8475,20.0454,36.1018,1.1102e-16,36.1018,
2831,442.8475,20.0516,36.1018,1.1102e-16,36.1018,
2832,442.8475,20.0594,36.1018,1.1102e-16,36.1018,
2833,442.8475,20.0673,36.1018,1.1102e-16,36.1018,
2834,442.8475,20.0749,36.1018,1.1102e-16,36.1018,
2835,442.8475,20.0824,36.1018,1.1102e-16,36.1018,
2836,442.8475,20.0903,36.1018,1.1102e-16,36.1018,
2837,442.8475,20.098,36.1018,1.1102e-16,36.1018,
2838,442.8475,20.1061,36.1018,1.1102e-16,36.1018,
2839,442.8475,20.1129,36.1018,1.1102e-16,36.1018,
2840,442.8475,20.1216,36.1018,1.1102e-16,36.1018,
2841,442.8475,20.1275,36.1018,1.1102e-16,36.1018,
2842,442.8475,20.1335,36.1018,1.1102e-16,36.1018,
2843,442.8475,20.1392,36.1018,1.1102e-16,36.1018,
2844,442.8475,20.1449,36.1018,1.1102e-16,36.1018,
2845,442.8475,20.1508,36.1018,1.1102e-16,36.1018,
2846,442.8475,20.1596,36.1018,1.1102e-16,36.1018,
2847,442.8475,20.1676,36.1018,1.1102e-16,36.1018,
2848,442.8475,20.175,36.1018,1.1102e-16,36.1018,
2849,442.8475,20.182,36.1018,1.1102e-16,36.1018,
2850,442.8475,20.1882,36.1018,1.1102e-16,36.1018,
2851,442.8475,20.1941,36.1018,1.1102e-16,36.1018,
2852,442.8475,20.2,36.1018,1.1102e-16,36.1018,
2853,442.8475,20.2067,36.1018,1.1102e-16,36.1018,
2854,442.8475,20.2144,36.1018,1.1102e-16,36.1018,
2855,442.8475,20.2203,36.1018,1.1102e-16,36.1018,
2856,442.8475,20.2259,36.1018,1.1102e-16,36.1018,
2857,442.8475,20.233,36.1018,1.1102e-16,36.1018,
2858,442.8475,20.2442,36.1018,1.1102e-16,36.1018,
2859,442.8475,20.2528,36.1018,1.1102e-16,36.1018,
2860,442.8475,20.2584,36.1018,1.1102e-16,36.1018,
2861,442.8475,20.2643,36.1018,1.1102e-16,36.1018,
2862,442.8475,20.27,36.1018,1.1102e-16,36.1018,
2863,442.8475,20.2758,36.1018,1.1102e-16,36.1018,
2864,442.8475,20.2824,36.1018,1.1102e-16,36.1018,
2865,442.8475,20.2901,36.1018,1.1102e-16,36.1018,
2866,442.8475,20.2982,36.1018,1.1102e-16,36.1018,
2867,442.8475,20.3071,36.1018,1.1102e-16,36.1018,
2868,442.8475,20.3134,36.1018,1.1102e-16,36.1018,
2869,442.8475,20.3215,36.1018,1.1102e-16,36.1018,
2870,442.8475,20.3284,36.1018,1.1102e-16,36.1018,
2871,442.8475,20.3342,36.1018,1.1102e-16,36.1018,
2872,442.8475,20.3409,36.1018,1.1102e-16,36.1018,
2873,442.8475,20.347,36.1018,1.1102e-16,36.1018,
2874,442.8475,20.3529,36.1018,1.1102e-16,36.1018,
2875,442.8475,20.359,36.1018,1.1102e-16,36.1018,
2876,442.8475,20.3651,36.1018,1.1102e-16,36.1018,
2877,442.8475,20.3712,36.1018,1.1102e-16,36.1018,
2878,442.8475,20.3769,36.1018,1.1102e-16,36.1018,
2879,442.8475,20.3827,36.1018,1.1102e-16,36.1018,
2880,442.8475,20.3886,36.1018,1.1102e-16,36.1018,
2881,442.8475,20.3953,36.1018,1.1102e-16,36.1018,
2882,442.8475,20.4013,36.1018,1.1102e-16,36.1018,
2883,442.8475,20.4072,36.1018,1.1102e-16,36.1018,
2884,442.8475,20.4136,36.1018,1.1102e-16,36.1018,
2885,442.8475,20.422,36.1018,1.1102e-16,36.1018,
2886,442.8475,20.43,36.1018,1.1102e-16,36.1018,
2887,442.8475,20.4379,36.1018,1.1102e-16,36.1018,
2888,442.8475,20.445,36.1018,1.1102e-16,36.1018,
2889,442.8475,20.4525,36.1018,1.1102e-16,36.1018,
2890,442.8475,20.4597,36.1018,1.1102e-16,36.1018,
2891,442.8475,20.4671,36.1018,1.1102e-16,36.1018,
2892,442.8475,20.4741,36.1018,1.1102e-16,36.1018,
2893,442.8475,20.4815,36.1018,1.1102e-16,36.1018,
2894,442.8475,20.4901,36.1018,1.1102e-16,36.1018,
2895,442.8475,20.4956,36.1018,1.1102e-16,36.1018,
2896,442.8475,20.5037,36.1018,1.1102e-16,36.1018,
2897,442.8475,20.5105,36.1018,1.1102e-16,36.1018,
2898,442.8475,20.5169,36.1018,1.1102e-16,36.1018,
2899,442.8475,20.5231,36.1018,1.1102e-16,36.1018,
2900,442.8475,20.5302,36.1018,1.1102e-16,36.1018,
2901,442.8475,20.5368,36.1018,1.1102e-16,36.1018,
2902,442.8475,20.5426,36.1018,1.1102e-16,36.1018,
2903,442.8475,20.5485,36.1018,1.1102e-16,36.1018,
2904,442.8475,20.5544,36.1018,1.1102e-16,36.1018,
2905,442.8475,20.5601,36.1018,1.1102e-16,36.1018,
2906,442.8475,20.5657,36.1018,1.1102e-16,36.1018,
2907,442.8475,20.5713,36.1018,1.1102e-16,36.1018,
2908,442.8475,20.5769,36.1018,1.1102e-16,36.1018,
2909,442.8475,20.5856,36.1018,1.1102e-16,36.1018,
2910,442.8475,20.5922,36.1018,1.1102e-16,36.1018,
2911,442.8475,20.5979,36.1018,1.1102e-16,36.1018,
2912,442.8475,20.6055,36.1018,1.1102e-16,36.1018,
2913,442.8475,20.612,36.1018,1.1102e-16,36.1018,
2914,442.8475,20.6213,36.1018,1.1102e-16,36.1018,
2915,442.8475,20.6292,36.1018,1.1102e-16,36.1018,
2916,442.8475,20.637,36.1018,1.1102e-16,36.1018,
2917,442.8475,20.6429,36.1018,1.1102e-16,36.1018,
2918,442.8475,20.6489,36.1018,1.1102e-16,36.1018,
2919,442.8475,20.6555,36.1018,1.1102e-16,36.1018,
2920,442.8475,20.6611,36.1018,1.1102e-16,36.1018,
2921,442.8475,20.6675,36.1018,1.1102e-16,36.1018,
2922,442.8475,20.6758,36.1018,1.1102e-16,36.1018,
2923,442.8475,20.6817,36.1018,1.1102e-16,36.1018,
2924,442.8475,20.6874,36.1018,1.1102e-16,36.1018,
2925,442.8475,20.6952,36.1018,1.1102e-16,36.1018,
2926,442.8475,20.7033,36.1018,1.1102e-16,36.1018,
2927,442.8475,20.7114,36.1018,1.1102e-16,36.1018,
2928,442.8475,20.7172,36.1018,1.1102e-16,36.1018,
2929,442.8475,20.7235,36.1018,1.1102e-16,36.1018,
2930,442.8475,20.729,36.1018,1.1102e-16,36.1018,
2931,442.8475,20.7368,36.1018,1.1102e-16,36.1018,
2932,442.8475,20.7445,36.1018,1.1102e-16,36.1018,
2933,442.8475,20.7514,36.1018,1.1102e-16,36.1018,
2934,442.8475,20.759,36.1018,1.1102e-16,36.1018,
2935,442.8475,20.7662,36.1018,1.1102e-16,36.1018,
2936,442.8475,20.7725,36.1018,1.1102e-16,36.1018,
2937,442.8475,20.7784,36.1018,1.1102e-16,36.1018,
2938,442.8475,20.7842,36.1018,1.1102e-16,36.1018,
2939,442.8475,20.7899,36.1018,1.1102e-16,36.1018,
2940,442.8475,20.796,36.1018,1.1102e-16,36.1018,
2941,442.8475,20.8047,36.1018,1.1102e-16,36.1018,
2942,442.8475,20.8125,36.1018,1.1102e-16,36.1018,
2943,442.8475,20.8204,36.1018,1.1102e-16,36.1018,
2944,442.8475,20.8277,36.1018,1.1102e-16,36.1018,
2945,442.8475,20.8344,36.1018,1.1102e-16,36.1018,
2946,442.8475,20.8401,36.1018,1.1102e-16,36.1018,
2947,442.8475,20.8458,36.1018,1.1102e-16,36.1018,
2948,442.8475,20.8541,36.1018,1.1102e-16,36.1018,
2949,442.8475,20.8617,36.1018,1.1102e-16,36.1018,
2950,442.8475,20.87,36.1018,1.1102e-16,36.1018,
2951,442.8475,20.8778,36.1018,1.1102e-16,36.1018,
2952,442.8475,20.8856,36.1018,1.1102e-16,36.1018,
2953,442.8475,20.8948,36.1018,1.1102e-16,36.1018,
2954,442.8475,20.903,36.1018,1.1102e-16,36.1018,
2955,442.8475,20.9104,36.1018,1.1102e-16,36.1018,
2956,442.8475,20.917,36.1018,1.1102e-16,36.1018,
2957,442.8475,20.9249,36.1018,1.1102e-16,36.1018,
2958,442.8475,20.9311,36.1018,1.1102e-16,36.1018,
2959,442.8475,20.9368,36.1018,1.1102e-16,36.1018,
2960,442.8475,20.9445,36.1018,1.1102e-16,36.1018,
2961,442.8475,20.9533,36.1018,1.1102e-16,36.1018,
2962,442.8475,20.9611,36.1018,1.1102e-16,36.1018,
2963,442.8475,20.9676,36.1018,1.1102e-16,36.1018,
2964,442.8475,20.9732,36.1018,1.1102e-16,36.1018,
2965,442.8475,20.9788,36.1018,1.1102e-16,36.1018,
2966,442.8475,20.9854,36.1018,1.1102e-16,36.1018,
2967,442.8475,20.991,36.1018,1.1102e-16,36.1018,
2968,442.8475,20.9982,36.1018,1.1102e-16,36.1018,
2969,442.8475,21.0052,36.1018,1.1102e-16,36.1018,
2970,442.8475,21.0108,36.1018,1.1102e-16,36.1018,
2971,442.8475,21.0181,36.1018,1.1102e-16,36.1018,
2972,442.8475,21.0259,36.1018,1.1102e-16,36.1018,
2973,442.8475,21.0333,36.1018,1.1102e-16,36.1018,
2974,442.8475,21.0401,36.1018,1.1102e-16,36.1018,
2975,442.8475,21.0459,36.1018,1.1102e-16,36.1018,
2976,442.8475,21.0527,36.1018,1.1102e-16,36.1018,
2977,442.8475,21.0584,36.1018,1.1102e-16,36.1018,
2978,442.8475,21.0648,36.1018,1.1102e-16,36.1018,
2979,442.8475,21.0713,36.1018,1.1102e-16,36.1018,
2980,442.8475,21.0801,36.1018,1.1102e-16,36.1018,
2981,442.8475,21.088,36.1018,1.1102e-16,36.1018,
2982,442.8475,21.0956,36.1018,1.1102e-16,36.1018,
2983,442.8475,21.103,36.1018,1.1102e-16,36.1018,
2984,442.8475,21.1092,36.1018,1.1102e-16,36.1018,
2985,442.8475,21.1161,36.1018,1.1102e-16,36.1018,
2986,442.8475,21.1245,36.1018,1.1102e-16,36.1018,
2987,442.8475,21.134,36.1018,1.1102e-16,36.1018,
2988,442.8475,21.1406,36.1018,1.1102e-16,36.1018,
2989,442.8475,21.1469,36.1018,1.1102e-16,36.1018,
2990,442.8475,21.1525,36.1018,1.1102e-16,36.1018,
2991,442.8475,21.1584,36.1018,1.1102e-16,36.1018,
2992,442.8475,21.1651,36.1018,1.1102e-16,36.1018,
2993,442.8475,21.1717,36.1018,1.1102e-16,36.1018,
2994,442.8475,21.1773,36.1018,1.1102e-16,36.1018,
2995,442.8475,21.1831,36.1018,1.1102e-16,36.1018,
2996,442.8475,21.1889,36.1018,1.1102e-16,36.1018,
2997,442.8475,21.1947,36.1018,1.1102e-16,36.1018,
2998,442.8475,21.2008,36.1018,1.1102e-16,36.1018,
2999,442.8475,21.2078,36.1018,1.1102e-16,36.1018,
3000,442.8475,21.2158,36.1018,1.1102e-16,36.1018,
3001,442.8475,21.2238,36.1018,1.1102e-16,36.1018,
3002,442.8475,21.2318,36.1018,1.1102e-16,36.1018,
3003,442.8475,21.2395,36.1018,1.1102e-16,36.1018,
3004,442.8475,21.2473,36.1018,1.1102e-16,36.1018,
3005,442.8475,21.255,36.1018,1.1102e-16,36.1018,
3006,442.8475,21.2643,36.1018,1.1102e-16,36.1018,
3007,442.8475,21.2721,36.1018,1.1102e-16,36.1018,
3008,442.8475,21.2782,36.1018,1.1102e-16,36.1018,
3009,442.8475,21.2857,36.1018,1.1102e-16,36.1018,
3010,442.8475,21.2932,36.1018,1.1102e-16,36.1018,
3011,442.8475,21.2998,36.1018,1.1102e-16,36.1018,
3012,442.8475,21.3056,36.1018,1.1102e-16,36.1018,
3013,442.8475,21.3114,36.1018,1.1102e-16,36.1018,
3014,442.8475,21.3183,36.1018,1.1102e-16,36.1018,
3015,442.8475,21.3246,36.1018,1.1102e-16,36.1018,
3016,442.8475,21.3311,36.1018,1.1102e-16,36.1018,
3017,442.8475,21.3388,36.1018,1.1102e-16,36.1018,
3018,442.8475,21.3467,36.1018,1.1102e-16,36.1018,
3019,442.8475,21.3558,36.1018,1.1102e-16,36.1018,
3020,442.8475,21.3643,36.1018,1.1102e-16,36.1018,
3021,442.8475,21.3716,36.1018,1.1102e-16,36.1018,
3022,442.8475,21.3788,36.1018,1.1102e-16,36.1018,
3023,442.8475,21.3865,36.1018,1.1102e-16,36.1018,
3024,442.8475,21.3941,36.1018,1.1102e-16,36.1018,
3025,442.8475,21.4019,36.1018,1.1102e-16,36.1018,
3026,442.8475,21.4091,36.1018,1.1102e-16,36.1018,
3027,442.8475,21.4157,36.1018,1.1102e-16,36.1018,
3028,442.8475,21.4215,36.1018,1.1102e-16,36.1018,
3029,442.8475,21.4283,36.1018,1.1102e-16,36.1018,
3030,442.8475,21.4349,36.1018,1.1102e-16,36.1018,
3031,442.8475,21.4419,36.1018,1.1102e-16,36.1018,
3032,442.8475,21.4498,36.1018,1.1102e-16,36.1018,
3033,442.8475,21.457,36.1018,1.1102e-16,36.1018,
3034,442.8475,21.4634,36.1018,1.1102e-16,36.1018,
3035,442.8475,21.4694,36.1018,1.1102e-16,36.1018,
3036,442.8475,21.4758,36.1018,1.1102e-16,36.1018,
3037,442.8475,21.4825,36.1018,1.1102e-16,36.1018,
3038,442.8475,21.4895,36.1018,1.1102e-16,36.1018,
3039,442.8475,21.4964,36.1018,1.1102e-16,36.1018,
3040,442.8475,21.504,36.1018,1.1102e-16,36.1018,
3041,442.8475,21.511,36.1018,1.1102e-16,36.1018,
3042,442.8475,21.5187,36.1018,1.1102e-16,36.1018,
3043,442.8475,21.5256,36.1018,1.1102e-16,36.1018,
3044,442.8475,21.5314,36.1018,1.1102e-16,36.1018,
3045,442.8475,21.5382,36.1018,1.1102e-16,36.1018,
3046,442.8475,21.5461,36.1018,1.1102e-16,36.1018,
3047,442.8475,21.5544,36.1018,1.1102e-16,36.1018,
3048,442.8475,21.5599,36.1018,1.1102e-16,36.1018,
3049,442.8475,21.5657,36.1018,1.1102e-16,36.1018,
3050,442.8475,21.5724,36.1018,1.1102e-16,36.1018,
3051,442.8475,21.58,36.1018,1.1102e-16,36.1018,
3052,442.8475,21.5876,36.1018,1.1102e-16,36.1018,
3053,442.8475,21.5946,36.1018,1.1102e-16,36.1018,
3054,442.8475,21.6007,36.1018,1.1102e-16,36.1018,
3055,442.8475,21.6084,36.1018,1.1102e-16,36.1018,
3056,442.8475,21.6168,36.1018,1.1102e-16,36.1018,
3057,442.8475,21.6244,36.1018,1.1102e-16,36.1018,
3058,442.8475,21.6325,36.1018,1.1102e-16,36.1018,
3059,442.8475,21.6389,36.1018,1.1102e-16,36.1018,
3060,442.8475,21.6447,36.1018,1.1102e-16,36.1018,
3061,442.8475,21.6529,36.1018,1.1102e-16,36.1018,
3062,442.8475,21.6599,36.1018,1.1102e-16,36.1018,
3063,442.8475,21.6664,36.1018,1.1102e-16,36.1018,
3064,442.8475,21.6724,36.1018,1.1102e-16,36.1018,
3065,442.8475,21.6781,36.1018,1.1102e-16,36.1018,
3066,442.8475,21.6847,36.1018,1.1102e-16,36.1018,
3067,442.8475,21.6916,36.1018,1.1102e-16,36.1018,
3068,442.8475,21.6999,36.1018,1.1102e-16,36.1018,
3069,442.8475,21.706,36.1018,1.1102e-16,36.1018,
3070,442.8475,21.7133,36.1018,1.1102e-16,36.1018,
3071,442.8475,21.7203,36.1018,1.1102e-16,36.1018,
3072,442.8475,21.726,36.1018,1.1102e-16,36.1018,
3073,442.8475,21.7323,36.1018,1.1102e-16,36.1018,
3074,442.8475,21.7403,36.1018,1.1102e-16,36.1018,
3075,442.8475,21.7473,36.1018,1.1102e-16,36.1018,
3076,442.8475,21.7531,36.1018,1.1102e-16,36.1018,
3077,442.8475,21.7588,36.1018,1.1102e-16,36.1018,
3078,442.8475,21.7646,36.1018,1.1102e-16,36.1018,
3079,442.8475,21.7719,36.1018,1.1102e-16,36.1018,
3080,442.8475,21.7803,36.1018,1.1102e-16,36.1018,
3081,442.8475,21.788,36.1018,1.1102e-16,36.1018,
3082,442.8475,21.7937,36.1018,1.1102e-16,36.1018,
3083,442.8475,21.7994,36.1018,1.1102e-16,36.1018,
3084,442.8475,21.8049,36.1018,1.1102e-16,36.1018,
3085,442.8475,21.8123,36.1018,1.1102e-16,36.1018,
3086,442.8475,21.8194,36.1018,1.1102e-16,36.1018,
3087,442.8475,21.8256,36.1018,1.1102e-16,36.1018,
3088,442.8475,21.832,36.1018,1.1102e-16,36.1018,
3089,442.8475,21.8376,36.1018,1.1102e-16,36.1018,
3090,442.8475,21.8432,36.1018,1.1102e-16,36.1018,
3091,442.8475,21.8496,36.1018,1.1102e-16,36.1018,
3092,442.8475,21.8555,36.1018,1.1102e-16,36.1018,
3093,442.8475,21.8615,36.1018,1.1102e-16,36.1018,
3094,442.8475,21.8684,36.1018,1.1102e-16,36.1018,
3095,442.8475,21.8741,36.1018,1.1102e-16,36.1018,
3096,442.8475,21.8801,36.1018,1.1102e-16,36.1018,
3097,442.8475,21.8857,36.1018,1.1102e-16,36.1018,
3098,442.8475,21.8915,36.1018,1.1102e-16,36.1018,
3099,442.8475,21.8985,36.1018,1.1102e-16,36.1018,
3100,442.8475,21.9055,36.1018,1.1102e-16,36.1018,
3101,442.8475,21.9112,36.1018,1.1102e-16,36.1018,
3102,442.8475,21.9174,36.1018,1.1102e-16,36.1018,
3103,442.8475,21.9248,36.1018,1.1102e-16,36.1018,
3104,442.8475,21.9327,36.1018,1.1102e-16,36.1018,
3105,442.8475,21.9404,36.1018,1.1102e-16,36.1018,
3106,442.8475,21.9485,36.1018,1.1102e-16,36.1018,
3107,442.8475,21.957,36.1018,1.1102e-16,36.1018,
3108,442.8475,21.9646,36.1018,1.1102e-16,36.1018,
3109,442.8475,21.9721,36.1018,1.1102e-16,36.1018,
3110,442.8475,21.9798,36.1018,1.1102e-16,36.1018,
3111,442.8475,21.9871,36.1018,1.1102e-16,36.1018,
3112,442.8475,21.995,36.1018,1.1102e-16,36.1018,
3113,442.8475,22.0016,36.1018,1.1102e-16,36.1018,
3114,442.8475,22.0072,36.1018,1.1102e-16,36.1018,
3115,442.8475,22.013,36.1018,1.1102e-16,36.1018,
3116,442.8475,22.0192,36.1018,1.1102e-16,36.1018,
3117,442.8475,22.0269,36.1018,1.1102e-16,36.1018,
3118,442.8475,22.0344,36.1018,1.1102e-16,36.1018,
3119,442.8475,22.042,36.1018,1.1102e-16,36.1018,
3120,442.8475,22.0483,36.1018,1.1102e-16,36.1018,
3121,442.8475,22.0568,36.1018,1.1102e-16,36.1018,
3122,442.8475,22.0644,36.1018,1.1102e-16,36.1018,
3123,442.8475,22.0719,36.1018,1.1102e-16,36.1018,
3124,442.8475,22.0794,36.1018,1.1102e-16,36.1018,
3125,442.8475,22.0875,36.1018,1.1102e-16,36.1018,
3126,442.8475,22.0955,36.1018,1.1102e-16,36.1018,
3127,442.8475,22.1033,36.1018,1.1102e-16,36.1018,
3128,442.8475,22.1106,36.1018,1.1102e-16,36.1018,
3129,442.8475,22.1183,36.1018,1.1102e-16,36.1018,
3130,442.8475,22.1253,36.1018,1.1102e-16,36.1018,
3131,442.8475,22.1328,36.1018,1.1102e-16,36.1018,
3132,442.8475,22.1433,36.1018,1.1102e-16,36.1018,
3133,442.8475,22.1501,36.1018,1.1102e-16,36.1018,
3134,442.8475,22.1579,36.1018,1.1102e-16,36.1018,
3135,442.8475,22.1658,36.1018,1.1102e-16,36.1018,
3136,442.8475,22.1722,36.1018,1.1102e-16,36.1018,
3137,442.8475,22.1785,36.1018,1.1102e-16,36.1018,
3138,442.8475,22.1866,36.1018,1.1102e-16,36.1018,
3139,442.8475,22.1941,36.1018,1.1102e-16,36.1018,
3140,442.8475,22.202,36.1018,1.1102e-16,36.1018,
3141,442.8475,22.2086,36.1018,1.1102e-16,36.1018,
3142,442.8475,22.2144,36.1018,1.1102e-16,36.1018,
3143,442.8475,22.2207,36.1018,1.1102e-16,36.1018,
3144,442.8475,22.2273,36.1018,1.1102e-16,36.1018,
3145,442.8475,22.2359,36.1018,1.1102e-16,36.1018,
3146,442.8475,22.2432,36.1018,1.1102e-16,36.1018,
3147,442.8475,22.2508,36.1018,1.1102e-16,36.1018,
3148,442.8475,22.2584,36.1018,1.1102e-16,36.1018,
3149,442.8475,22.2647,36.1018,1.1102e-16,36.1018,
3150,442.8475,22.2725,36.1018,1.1102e-16,36.1018,
3151,442.8475,22.2804,36.1018,1.1102e-16,36.1018,
3152,442.8475,22.2881,36.1018,1.1102e-16,36.1018,
3153,442.8475,22.2955,36.1018,1.1102e-16,36.1018,
3154,442.8475,22.3032,36.1018,1.1102e-16,36.1018,
3155,442.8475,22.3106,36.1018,1.1102e-16,36.1018,
3156,442.8475,22.3184,36.1018,1.1102e-16,36.1018,
3157,442.8475,22.3245,36.1018,1.1102e-16,36.1018,
3158,442.8475,22.3307,36.1018,1.1102e-16,36.1018,
3159,442.8475,22.3365,36.1018,1.1102e-16,36.1018,
3160,442.8475,22.3439,36.1018,1.1102e-16,36.1018,
3161,442.8475,22.3506,36.1018,1.1102e-16,36.1018,
3162,442.8475,22.3584,36.1018,1.1102e-16,36.1018,
3163,442.8475,22.3665,36.1018,1.1102e-16,36.1018,
3164,442.8475,22.3731,36.1018,1.1102e-16,36.1018,
3165,442.8475,22.3797,36.1018,1.1102e-16,36.1018,
3166,442.8475,22.3878,36.1018,1.1102e-16,36.1018,
3167,442.8475,22.395,36.1018,1.1102e-16,36.1018,
3168,442.8475,22.4011,36.1018,1.1102e-16,36.1018,
3169,442.8475,22.4081,36.1018,1.1102e-16,36.1018,
3170,442.8475,22.4159,36.1018,1.1102e-16,36.1018,
3171,442.8475,22.4238,36.1018,1.1102e-16,36.1018,
3172,442.8475,22.432,36.1018,1.1102e-16,36.1018,
3173,442.8475,22.4392,36.1018,1.1102e-16,36.1018,
3174,442.8475,22.4459,36.1018,1.1102e-16,36.1018,
3175,442.8475,22.4521,36.1018,1.1102e-16,36.1018,
3176,442.8475,22.46,36.1018,1.1102e-16,36.1018,
3177,442.8475,22.4668,36.1018,1.1102e-16,36.1018,
3178,442.8475,22.4737,36.1018,1.1102e-16,36.1018,
3179,442.8475,22.4801,36.1018,1.1102e-16,36.1018,
3180,442.8475,22.4859,36.1018,1.1102e-16,36.1018,
3181,442.8475,22.4916,36.1018,1.1102e-16,36.1018,
3182,442.8475,22.4973,36.1018,1.1102e-16,36.1018,
3183,442.8475,22.5032,36.1018,1.1102e-16,36.1018,
3184,442.8475,22.5099,36.1018,1.1102e-16,36.1018,
3185,442.8475,22.5161,36.1018,1.1102e-16,36.1018,
3186,442.8475,22.5219,36.1018,1.1102e-16,36.1018,
3187,442.8475,22.5281,36.1018,1.1102e-16,36.1018,
3188,442.8475,22.5346,36.1018,1.1102e-16,36.1018,
3189,442.8475,22.5428,36.1018,1.1102e-16,36.1018,
3190,442.8475,22.5504,36.1018,1.1102e-16,36.1018,
3191,442.8475,22.5563,36.1018,1.1102e-16,36.1018,
3192,442.8475,22.5627,36.1018,1.1102e-16,36.1018,
3193,442.8475,22.5692,36.1018,1.1102e-16,36.1018,
3194,442.8475,22.5754,36.1018,1.1102e-16,36.1018,
3195,442.8475,22.5815,36.1018,1.1102e-16,36.1018,
3196,442.8475,22.5874,36.1018,1.1102e-16,36.1018,
3197,442.8475,22.5944,36.1018,1.1102e-16,36.1018,
3198,442.8475,22.6025,36.1018,1.1102e-16,36.1018,
3199,442.8475,22.6089,36.1018,1.1102e-16,36.1018,
3200,442.8475,22.6147,36.1018,1.1102e-16,36.1018,
3201,442.8475,22.6203,36.1018,1.1102e-16,36.1018,
3202,442.8475,22.6264,36.1018,1.1102e-16,36.1018,
3203,442.8475,22.6323,36.1018,1.1102e-16,36.1018,
3204,442.8475,22.638,36.1018,1.1102e-16,36.1018,
3205,442.8475,22.6451,36.1018,1.1102e-16,36.1018,
3206,442.8475,22.6531,36.1018,1.1102e-16,36.1018,
3207,442.8475,22.6595,36.1018,1.1102e-16,36.1018,
3208,442.8475,22.6652,36.1018,1.1102e-16,36.1018,
3209,442.8475,22.6732,36.1018,1.1102e-16,36.1018,
3210,442.8475,22.6815,36.1018,1.1102e-16,36.1018,
3211,442.8475,22.6883,36.1018,1.1102e-16,36.1018,
3212,442.8475,22.6946,36.1018,1.1102e-16,36.1018,
3213,442.8475,22.7004,36.1018,1.1102e-16,36.1018,
3214,442.8475,22.7065,36.1018,1.1102e-16,36.1018,
3215,442.8475,22.7137,36.1018,1.1102e-16,36.1018,
3216,442.8475,22.7202,36.1018,1.1102e-16,36.1018,
3217,442.8475,22.7282,36.1018,1.1102e-16,36.1018,
3218,442.8475,22.7357,36.1018,1.1102e-16,36.1018,
3219,442.8475,22.7414,36.1018,1.1102e-16,36.1018,
3220,442.8475,22.7491,36.1018,1.1102e-16,36.1018,
3221,442.8475,22.757,36.1018,1.1102e-16,36.1018,
3222,442.8475,22.7651,36.1018,1.1102e-16,36.1018,
3223,442.8475,22.773,36.1018,1.1102e-16,36.1018,
3224,442.8475,22.7792,36.1018,1.1102e-16,36.1018,
3225,442.8475,22.7861,36.1018,1.1102e-16,36.1018,
3226,442.8475,22.7917,36.1018,1.1102e-16,36.1018,
3227,442.8475,22.7979,36.1018,1.1102e-16,36.1018,
3228,442.8475,22.805,36.1018,1.1102e-16,36.1018,
3229,442.8475,22.8114,36.1018,1.1102e-16,36.1018,
3230,442.8475,22.818,36.1018,1.1102e-16,36.1018,
3231,442.8475,22.8238,36.1018,1.1102e-16,36.1018,
3232,442.8475,22.831,36.1018,1.1102e-16,36.1018,
3233,442.8475,22.8394,36.1018,1.1102e-16,36.1018,
3234,442.8475,22.8477,36.1018,1.1102e-16,36.1018,
3235,442.8475,22.8543,36.1018,1.1102e-16,36.1018,
3236,442.8475,22.8622,36.1018,1.1102e-16,36.1018,
3237,442.8475,22.8702,36.1018,1.1102e-16,36.1018,
