"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,2.0763,0,2.123084238833321e+30,3.3302e-10,2.021e-10,75.1761,20,1.110591533381494e+21,1.110591533381494e+21,
78,2.0998,0,7.076947462777738e+30,3.3302e-10,2.021e-10,75.1761,20,3.701971777938313e+21,3.701971777938313e+21,
79,2.1221,0,2.35898248759258e+31,3.3302e-10,2.021e-10,75.1761,20,1.233990592646104e+22,1.233990592646104e+22,
80,2.1448,0,7.863274958641932e+31,3.3302e-10,2.021e-10,75.1761,20,4.113301975487015e+22,4.113301975487015e+22,
81,2.1681,0,2.621091652880644e+32,3.3302e-10,2.021e-10,75.1761,20,1.371100658495672e+23,1.371100658495672e+23,
82,2.1936,0,8.736972176268813e+32,3.3302e-10,2.021e-10,75.1761,20,4.570335528318907e+23,4.570335528318907e+23,
83,2.2164,0,2.912324058756271e+33,3.3302e-10,2.021e-10,75.1761,20,1.523445176106302e+24,1.523445176106302e+24,
84,2.2381,0,9.707746862520905e+33,3.3302e-10,2.021e-10,75.1761,20,5.078150587021007e+24,5.078150587021007e+24,
85,2.261,0,3.235915620840302e+34,3.3302e-10,2.021e-10,75.1761,20,1.692716862340336e+25,1.692716862340336e+25,
86,2.2936,0,1.078638540280101e+35,3.3302e-10,2.021e-10,75.1761,20,5.642389541134452e+25,5.642389541134452e+25,
87,2.3221,0,3.595461800933669e+35,3.3302e-10,2.021e-10,75.1761,20,1.880796513711484e+26,1.880796513711484e+26,
88,2.3456,0,1.19848726697789e+36,3.3302e-10,2.021e-10,75.1761,20,6.269321712371614e+26,6.269321712371614e+26,
89,2.3727,0,3.994957556592966e+36,3.3302e-10,2.021e-10,75.1761,20,2.089773904123872e+27,2.089773904123872e+27,
90,2.3967,0,1.331652518864322e+37,3.3302e-10,2.021e-10,75.1761,20,6.965913013746239e+27,6.965913013746239e+27,
91,2.4188,0,4.43884172954774e+37,3.3302e-10,2.021e-10,75.1761,20,2.32197100458208e+28,2.32197100458208e+28,
92,2.4411,0,1.479613909849247e+38,3.3302e-10,2.021e-10,75.1761,20,7.739903348606933e+28,7.739903348606933e+28,
93,2.4634,0,4.932046366164157e+38,3.3302e-10,2.021e-10,75.1761,20,2.579967782868978e+29,2.579967782868978e+29,
94,2.486,0,1.644015455388052e+39,3.3302e-10,2.021e-10,75.1761,20,8.59989260956326e+29,8.59989260956326e+29,
95,2.5086,0,5.480051517960174e+39,3.3302e-10,2.021e-10,75.1761,20,2.86663086985442e+30,2.86663086985442e+30,
96,2.5305,0,1.826683839320058e+40,3.3302e-10,2.021e-10,75.1761,20,9.555436232848067e+30,9.555436232848067e+30,
97,2.5528,0,6.08894613106686e+40,3.3302e-10,2.021e-10,75.1761,20,3.185145410949356e+31,3.185145410949356e+31,
98,2.5749,0,2.02964871035562e+41,3.3302e-10,2.021e-10,75.1761,20,1.061715136983119e+32,1.061715136983119e+32,
99,2.5973,0,6.765495701185401e+41,3.3302e-10,2.021e-10,75.1761,20,3.539050456610395e+32,3.539050456610395e+32,
100,2.6199,0,2.255165233728467e+42,3.3302e-10,2.021e-10,75.1761,20,1.179683485536799e+33,1.179683485536799e+33,
101,2.6422,0,7.517217445761558e+42,3.3302e-10,2.021e-10,75.1761,20,3.932278285122662e+33,3.932278285122662e+33,
102,2.6668,0,2.505739148587186e+43,3.3302e-10,2.021e-10,75.1761,20,1.310759428374221e+34,1.310759428374221e+34,
103,2.6892,0,8.352463828623954e+43,3.3302e-10,2.021e-10,75.1761,20,4.369198094580736e+34,4.369198094580736e+34,
104,2.7111,0,2.784154609541318e+44,3.3302e-10,2.021e-10,75.1761,20,1.456399364860246e+35,1.456399364860246e+35,
105,2.7328,0,9.280515365137727e+44,3.3302e-10,2.021e-10,75.1761,20,4.854664549534152e+35,4.854664549534152e+35,
106,2.7537,0,3.093505121712576e+45,3.3302e-10,2.021e-10,75.1761,20,1.618221516511384e+36,1.618221516511384e+36,
107,2.7801,0,1.031168373904192e+46,3.3302e-10,2.021e-10,75.1761,20,5.394071721704614e+36,5.394071721704614e+36,
108,2.8082,0,3.437227913013974e+46,3.3302e-10,2.021e-10,75.1761,20,1.798023907234871e+37,1.798023907234871e+37,
109,2.832,0,1.145742637671325e+47,3.3302e-10,2.021e-10,75.1761,20,5.993413024116237e+37,5.993413024116237e+37,
110,2.8548,0,3.819142125571082e+47,3.3302e-10,2.021e-10,75.1761,20,1.997804341372079e+38,1.997804341372079e+38,
111,2.8769,0,1.273047375190361e+48,3.3302e-10,2.021e-10,75.1761,20,6.659347804573599e+38,6.659347804573599e+38,
112,2.9001,0,4.243491250634536e+48,3.3302e-10,2.021e-10,75.1761,20,2.219782601524533e+39,2.219782601524533e+39,
113,2.9215,0,1.414497083544845e+49,3.3302e-10,2.021e-10,75.1761,20,7.399275338415109e+39,7.399275338415109e+39,
114,2.9433,0,4.714990278482818e+49,3.3302e-10,2.021e-10,75.1761,20,2.466425112805037e+40,2.466425112805037e+40,
115,2.9649,0,1.57166342616094e+50,3.3302e-10,2.021e-10,75.1761,20,8.221417042683456e+40,8.221417042683456e+40,
116,2.9872,0,5.238878087203132e+50,3.3302e-10,2.021e-10,75.1761,20,2.740472347561152e+41,2.740472347561152e+41,
117,3.009,0,1.746292695734377e+51,3.3302e-10,2.021e-10,75.1761,20,9.134907825203842e+41,9.134907825203842e+41,
118,3.0306,0,5.820975652447925e+51,3.3302e-10,2.021e-10,75.1761,20,3.044969275067947e+42,3.044969275067947e+42,
119,3.0519,0,1.940325217482642e+52,3.3302e-10,2.021e-10,75.1761,20,1.014989758355982e+43,1.014989758355982e+43,
120,3.0734,0,6.467750724942139e+52,3.3302e-10,2.021e-10,75.1761,20,3.383299194519941e+43,3.383299194519941e+43,
121,3.0952,0,2.155916908314046e+53,3.3302e-10,2.021e-10,75.1761,20,1.127766398173314e+44,1.127766398173314e+44,
122,3.1166,0,7.186389694380155e+53,3.3302e-10,2.021e-10,75.1761,20,3.75922132724438e+44,3.75922132724438e+44,
123,3.138,0,2.395463231460052e+54,3.3302e-10,2.021e-10,75.1761,20,1.253073775748127e+45,1.253073775748127e+45,
124,3.1594,0,7.984877438200172e+54,3.3302e-10,2.021e-10,75.1761,20,4.176912585827089e+45,4.176912585827089e+45,
125,3.1814,0,2.661625812733391e+55,3.3302e-10,2.021e-10,75.1761,20,1.392304195275696e+46,1.392304195275696e+46,
126,3.2032,0,8.872086042444637e+55,3.3302e-10,2.021e-10,75.1761,20,4.641013984252321e+46,4.641013984252321e+46,
127,3.2248,0,2.957362014148212e+56,3.3302e-10,2.021e-10,75.1761,20,1.54700466141744e+47,1.54700466141744e+47,
128,3.2462,0,9.857873380494043e+56,3.3302e-10,2.021e-10,75.1761,20,5.156682204724802e+47,5.156682204724802e+47,
129,3.2678,0,3.285957793498014e+57,3.3302e-10,2.021e-10,75.1761,20,1.718894068241601e+48,1.718894068241601e+48,
130,3.2906,0,1.095319264499338e+58,3.3302e-10,2.021e-10,75.1761,20,5.729646894138669e+48,5.729646894138669e+48,
131,3.3119,0,3.651064214997794e+58,3.3302e-10,2.021e-10,75.1761,20,1.909882298046223e+49,1.909882298046223e+49,
132,3.3349,0,1.217021404999265e+59,3.3302e-10,2.021e-10,75.1761,20,6.366274326820745e+49,6.366274326820745e+49,
133,3.3562,0,4.056738016664216e+59,3.3302e-10,2.021e-10,75.1761,20,2.122091442273582e+50,2.122091442273582e+50,
134,3.3782,0,1.352246005554739e+60,3.3302e-10,2.021e-10,75.1761,20,7.073638140911939e+50,7.073638140911939e+50,
135,3.3998,0,4.507486685182463e+60,3.3302e-10,2.021e-10,75.1761,20,2.35787938030398e+51,2.35787938030398e+51,
136,3.4243,0,1.502495561727487e+61,3.3302e-10,2.021e-10,75.1761,20,7.8595979343466e+51,7.8595979343466e+51,
137,3.4461,0,5.008318539091625e+61,3.3302e-10,2.021e-10,75.1761,20,2.619865978115533e+52,2.619865978115533e+52,
138,3.4675,0,1.669439513030542e+62,3.3302e-10,2.021e-10,75.1761,20,8.732886593718444e+52,8.732886593718444e+52,
139,3.4896,0,5.564798376768473e+62,3.3302e-10,2.021e-10,75.1761,20,2.910962197906148e+53,2.910962197906148e+53,
140,3.5113,0,1.854932792256158e+63,3.3302e-10,2.021e-10,75.1761,20,9.703207326353827e+53,9.703207326353827e+53,
141,3.5327,0,6.183109307520526e+63,3.3302e-10,2.021e-10,75.1761,20,3.234402442117942e+54,3.234402442117942e+54,
142,3.5549,0,2.061036435840175e+64,3.3302e-10,2.021e-10,75.1761,20,1.078134147372648e+55,1.078134147372648e+55,
143,3.5777,0,6.870121452800586e+64,3.3302e-10,2.021e-10,75.1761,20,3.593780491242159e+55,3.593780491242159e+55,
144,3.6002,0,2.290040484266862e+65,3.3302e-10,2.021e-10,75.1761,20,1.197926830414053e+56,1.197926830414053e+56,
145,3.6217,0,7.633468280889541e+65,3.3302e-10,2.021e-10,75.1761,20,3.993089434713511e+56,3.993089434713511e+56,
146,3.6431,0,2.54448942696318e+66,3.3302e-10,2.021e-10,75.1761,20,1.33102981157117e+57,1.33102981157117e+57,
147,3.6639,0,8.481631423210601e+66,3.3302e-10,2.021e-10,75.1761,20,4.436766038570568e+57,4.436766038570568e+57,
148,3.6863,0,2.827210474403534e+67,3.3302e-10,2.021e-10,75.1761,20,1.478922012856856e+58,1.478922012856856e+58,
149,3.7083,0,9.424034914678447e+67,3.3302e-10,2.021e-10,75.1761,20,4.929740042856188e+58,4.929740042856188e+58,
150,3.7307,0,3.141344971559483e+68,3.3302e-10,2.021e-10,75.1761,20,1.643246680952063e+59,1.643246680952063e+59,
151,3.7517,0,1.047114990519828e+69,3.3302e-10,2.021e-10,75.1761,20,5.477488936506875e+59,5.477488936506875e+59,
152,3.7807,0,3.490383301732759e+69,3.3302e-10,2.021e-10,75.1761,20,1.825829645502292e+60,1.825829645502292e+60,
153,3.8042,0,1.163461100577586e+70,3.3302e-10,2.021e-10,75.1761,20,6.086098818340974e+60,6.086098818340974e+60,
154,3.8259,0,3.878203668591955e+70,3.3302e-10,2.021e-10,75.1761,20,2.028699606113658e+61,2.028699606113658e+61,
155,3.8486,0,1.292734556197318e+71,3.3302e-10,2.021e-10,75.1761,20,6.76233202037886e+61,6.76233202037886e+61,
156,3.8701,0,4.309115187324395e+71,3.3302e-10,2.021e-10,75.1761,20,2.25411067345962e+62,2.25411067345962e+62,
157,3.8919,0,1.436371729108132e+72,3.3302e-10,2.021e-10,75.1761,20,7.513702244865401e+62,7.513702244865401e+62,
158,3.9134,0,4.787905763693772e+72,3.3302e-10,2.021e-10,75.1761,20,2.504567414955134e+63,2.504567414955134e+63,
159,3.9341,0,1.595968587897924e+73,3.3302e-10,2.021e-10,75.1761,20,8.348558049850445e+63,8.348558049850445e+63,
160,3.9553,0,5.319895292993081e+73,3.3302e-10,2.021e-10,75.1761,20,2.782852683283482e+64,2.782852683283482e+64,
161,3.9767,0,1.773298430997694e+74,3.3302e-10,2.021e-10,75.1761,20,9.276175610944941e+64,9.276175610944941e+64,
162,3.9983,0,5.910994769992312e+74,3.3302e-10,2.021e-10,75.1761,20,3.092058536981647e+65,3.092058536981647e+65,
163,4.0197,0,1.970331589997437e+75,3.3302e-10,2.021e-10,75.1761,20,1.030686178993882e+66,1.030686178993882e+66,
164,4.0413,0,6.567771966658124e+75,3.3302e-10,2.021e-10,75.1761,20,3.435620596646274e+66,3.435620596646274e+66,
165,4.0627,0,2.189257322219375e+76,3.3302e-10,2.021e-10,75.1761,20,1.145206865548758e+67,1.145206865548758e+67,
166,4.0842,0,7.297524407397916e+76,3.3302e-10,2.021e-10,75.1761,20,3.81735621849586e+67,3.81735621849586e+67,
167,4.1072,0,2.432508135799306e+77,3.3302e-10,2.021e-10,75.1761,20,1.272452072831954e+68,1.272452072831954e+68,
168,4.1285,0,8.108360452664353e+77,3.3302e-10,2.021e-10,75.1761,20,4.241506909439846e+68,4.241506909439846e+68,
169,4.1496,0,2.702786817554784e+78,3.3302e-10,2.021e-10,75.1761,20,1.413835636479949e+69,1.413835636479949e+69,
170,4.1711,0,9.009289391849282e+78,3.3302e-10,2.021e-10,75.1761,20,4.712785454933163e+69,4.712785454933163e+69,
171,4.1929,0,3.00309646394976e+79,3.3302e-10,2.021e-10,75.1761,20,1.570928484977721e+70,1.570928484977721e+70,
172,4.2147,0,1.00103215464992e+80,3.3302e-10,2.021e-10,75.1761,20,5.23642828325907e+70,5.23642828325907e+70,
173,4.2366,0,3.336773848833068e+80,3.3302e-10,2.021e-10,75.1761,20,1.74547609441969e+71,1.74547609441969e+71,
174,4.2576,0,1.112257949611023e+81,3.3302e-10,2.021e-10,75.1761,20,5.818253648065634e+71,5.818253648065634e+71,
175,4.2795,0,3.707526498703409e+81,3.3302e-10,2.021e-10,75.1761,20,1.939417882688545e+72,1.939417882688545e+72,
176,4.3024,0,1.23584216623447e+82,3.3302e-10,2.021e-10,75.1761,20,6.464726275628482e+72,6.464726275628482e+72,
177,4.3237,0,4.119473887448233e+82,3.3302e-10,2.021e-10,75.1761,20,2.154908758542827e+73,2.154908758542827e+73,
178,4.3461,0,1.373157962482744e+83,3.3302e-10,2.021e-10,75.1761,20,7.183029195142759e+73,7.183029195142759e+73,
179,4.3679,0,4.577193208275815e+83,3.3302e-10,2.021e-10,75.1761,20,2.394343065047587e+74,2.394343065047587e+74,
180,4.3904,0,1.525731069425272e+84,3.3302e-10,2.021e-10,75.1761,20,7.981143550158622e+74,7.981143550158622e+74,
181,4.4119,0,5.085770231417573e+84,3.3302e-10,2.021e-10,75.1761,20,2.660381183386208e+75,2.660381183386208e+75,
182,4.4347,0,1.695256743805858e+85,3.3302e-10,2.021e-10,75.1761,20,8.867937277954026e+75,8.867937277954026e+75,
183,4.4561,0,5.650855812686193e+85,3.3302e-10,2.021e-10,75.1761,20,2.955979092651343e+76,2.955979092651343e+76,
184,4.4779,0,1.883618604228731e+86,3.3302e-10,2.021e-10,75.1761,20,9.853263642171144e+76,9.853263642171144e+76,
185,4.5002,0,6.278728680762438e+86,3.3302e-10,2.021e-10,75.1761,20,3.284421214057048e+77,3.284421214057048e+77,
186,4.5221,0,2.092909560254146e+87,3.3302e-10,2.021e-10,75.1761,20,1.094807071352349e+78,1.094807071352349e+78,
187,4.5434,0,6.976365200847153e+87,3.3302e-10,2.021e-10,75.1761,20,3.649356904507831e+78,3.649356904507831e+78,
188,4.5646,0,2.325455066949051e+88,3.3302e-10,2.021e-10,75.1761,20,1.21645230150261e+79,1.21645230150261e+79,
189,4.5864,0,7.75151688983017e+88,3.3302e-10,2.021e-10,75.1761,20,4.054841005008701e+79,4.054841005008701e+79,
190,4.6079,0,2.583838963276723e+89,3.3302e-10,2.021e-10,75.1761,20,1.351613668336234e+80,1.351613668336234e+80,
191,4.6291,0,8.612796544255744e+89,3.3302e-10,2.021e-10,75.1761,20,4.505378894454112e+80,4.505378894454112e+80,
192,4.6506,0,2.870932181418582e+90,3.3302e-10,2.021e-10,75.1761,20,1.501792964818038e+81,1.501792964818038e+81,
193,4.6721,0,9.56977393806194e+90,3.3302e-10,2.021e-10,75.1761,20,5.005976549393459e+81,5.005976549393459e+81,
194,4.694,0,3.189924646020647e+91,3.3302e-10,2.021e-10,75.1761,20,1.66865884979782e+82,1.66865884979782e+82,
195,4.7154,0,1.063308215340216e+92,3.3302e-10,2.021e-10,75.1761,20,5.562196165992733e+82,5.562196165992733e+82,
196,4.7362,0,3.544360717800719e+92,3.3302e-10,2.021e-10,75.1761,20,1.854065388664244e+83,1.854065388664244e+83,
197,4.7571,0,1.18145357260024e+93,3.3302e-10,2.021e-10,75.1761,20,6.180217962214148e+83,6.180217962214148e+83,
198,4.7791,0,3.938178575334133e+93,3.3302e-10,2.021e-10,75.1761,20,2.060072654071383e+84,2.060072654071383e+84,
199,4.8003,0,1.312726191778044e+94,3.3302e-10,2.021e-10,75.1761,20,6.86690884690461e+84,6.86690884690461e+84,
200,4.8232,0,4.375753972593481e+94,3.3302e-10,2.021e-10,75.1761,20,2.28896961563487e+85,2.28896961563487e+85,
201,4.8458,0,1.45858465753116e+95,3.3302e-10,2.021e-10,75.1761,20,7.629898718782901e+85,7.629898718782901e+85,
202,4.8671,0,4.861948858437202e+95,3.3302e-10,2.021e-10,75.1761,20,2.543299572927634e+86,2.543299572927634e+86,
203,4.8892,0,1.620649619479067e+96,3.3302e-10,2.021e-10,75.1761,20,8.477665243092112e+86,8.477665243092112e+86,
204,4.9108,0,5.402165398263558e+96,3.3302e-10,2.021e-10,75.1761,20,2.825888414364037e+87,2.825888414364037e+87,
205,4.9319,0,1.800721799421186e+97,3.3302e-10,2.021e-10,75.1761,20,9.419628047880124e+87,9.419628047880124e+87,
206,4.9533,0,6.002405998070621e+97,3.3302e-10,2.021e-10,75.1761,20,3.139876015960042e+88,3.139876015960042e+88,
207,4.9749,0,2.000801999356874e+98,3.3302e-10,2.021e-10,75.1761,20,1.046625338653347e+89,1.046625338653347e+89,
208,4.9968,0,6.669339997856246e+98,3.3302e-10,2.021e-10,75.1761,20,3.488751128844492e+89,3.488751128844492e+89,
209,5.0177,0,2.223113332618749e+99,3.3302e-10,2.021e-10,75.1761,20,1.162917042948164e+90,1.162917042948164e+90,
210,5.0387,0,7.410377775395829e+99,3.3302e-10,2.021e-10,75.1761,20,3.876390143160546e+90,3.876390143160546e+90,
211,5.0603,0,2.470125925131943e+100,3.3302e-10,2.021e-10,75.1761,20,1.292130047720182e+91,1.292130047720182e+91,
212,5.0819,0,8.233753083773143e+100,3.3302e-10,2.021e-10,75.1761,20,4.307100159067274e+91,4.307100159067274e+91,
213,5.1036,0,2.744584361257715e+101,3.3302e-10,2.021e-10,75.1761,20,1.435700053022425e+92,1.435700053022425e+92,
214,5.1254,0,9.148614537525716e+101,3.3302e-10,2.021e-10,75.1761,20,4.785666843408082e+92,4.785666843408082e+92,
215,5.1468,0,3.049538179175239e+102,3.3302e-10,2.021e-10,75.1761,20,1.595222281136028e+93,1.595222281136028e+93,
216,5.1685,0,1.016512726391746e+103,3.3302e-10,2.021e-10,75.1761,20,5.317407603786759e+93,5.317407603786759e+93,
217,5.1901,0,3.388375754639155e+103,3.3302e-10,2.021e-10,75.1761,20,1.772469201262253e+94,1.772469201262253e+94,
218,5.2121,0,1.129458584879718e+104,3.3302e-10,2.021e-10,75.1761,20,5.908230670874178e+94,5.908230670874178e+94,
219,5.2343,0,3.764861949599061e+104,3.3302e-10,2.021e-10,75.1761,20,1.969410223624726e+95,1.969410223624726e+95,
220,5.2553,0,1.254953983199687e+105,3.3302e-10,2.021e-10,75.1761,20,6.564700745415753e+95,6.564700745415753e+95,
221,5.2769,0,4.183179943998957e+105,3.3302e-10,2.021e-10,75.1761,20,2.188233581805251e+96,2.188233581805251e+96,
222,5.2983,0,1.394393314666319e+106,3.3302e-10,2.021e-10,75.1761,20,7.294111939350836e+96,7.294111939350836e+96,
223,5.3199,0,4.647977715554397e+106,3.3302e-10,2.021e-10,75.1761,20,2.431370646450279e+97,2.431370646450279e+97,
224,5.34,0,1.549325905184799e+107,3.3302e-10,2.021e-10,75.1761,20,8.10456882150093e+97,8.10456882150093e+97,
