"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,38.3487,0,6.772478739032394e+121,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
258,38.3978,0,2.257492913010798e+122,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
259,38.4469,0,7.524976376702661e+122,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
260,38.4968,0,2.508325458900887e+123,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
261,38.5466,0,8.361084863002958e+123,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
262,38.596,0,2.787028287667653e+124,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
263,38.6458,0,9.290094292225508e+124,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
264,38.6954,0,3.096698097408503e+125,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
265,38.745,0,1.032232699136168e+126,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
266,38.8034,0,3.440775663787226e+126,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
267,38.8526,0,1.146925221262409e+127,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
268,38.9018,0,3.823084070874696e+127,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
269,38.9507,0,1.274361356958232e+128,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
270,39.0005,0,4.247871189860774e+128,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
271,39.0499,0,1.415957063286925e+129,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
272,39.1004,0,4.719856877623082e+129,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
273,39.1494,0,1.573285625874361e+130,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
274,39.1987,0,5.244285419581203e+130,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
275,39.2482,0,1.748095139860401e+131,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
276,39.2982,0,5.82698379953467e+131,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
277,39.3477,0,1.942327933178223e+132,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
278,39.3972,0,6.47442644392741e+132,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
279,39.446,0,2.158142147975804e+133,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
280,39.4954,0,7.193807159919345e+133,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
281,39.5449,0,2.397935719973115e+134,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
282,39.595,0,7.99311906657705e+134,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
283,39.6444,0,2.66437302219235e+135,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
284,39.6939,0,8.881243407307833e+135,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
285,39.7434,0,2.960414469102611e+136,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
286,39.7936,0,9.868048230342037e+136,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
287,39.8434,0,3.289349410114013e+137,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
288,39.8935,0,1.096449803371338e+138,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
289,39.9428,0,3.654832677904459e+138,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
290,39.9931,0,1.218277559301486e+139,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
291,40.0425,0,4.060925197671621e+139,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
292,40.0921,0,1.353641732557207e+140,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
293,40.1416,0,4.512139108524024e+140,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
294,40.1926,0,1.504046369508008e+141,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
295,40.2416,0,5.013487898360027e+141,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
296,40.291,0,1.671162632786676e+142,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
297,40.3404,0,5.570542109288919e+142,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
298,40.3898,0,1.856847369762973e+143,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
299,40.4385,0,6.189491232543244e+143,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
300,40.4897,0,2.063163744181081e+144,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
301,40.5401,0,6.877212480603605e+144,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
302,40.5899,0,2.292404160201202e+145,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
303,40.6391,0,7.641347200670672e+145,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
304,40.6888,0,2.547115733556891e+146,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
305,40.7379,0,8.490385778522971e+146,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
306,40.7883,0,2.83012859284099e+147,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
307,40.8391,0,9.433761976136635e+147,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
308,40.891,0,3.144587325378879e+148,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
309,40.941,0,1.048195775126293e+149,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
310,40.9904,0,3.493985917087643e+149,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
311,41.0405,0,1.164661972362548e+150,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
312,41.0902,0,3.882206574541826e+150,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
313,41.1396,0,1.294068858180609e+151,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
314,41.1895,0,4.313562860602029e+151,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
315,41.2392,0,1.437854286867343e+152,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
316,41.2886,0,4.792847622891144e+152,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
317,41.3377,0,1.597615874297048e+153,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
318,41.3869,0,5.325386247656826e+153,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
319,41.4365,0,1.775128749218942e+154,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
320,41.49,0,5.917095830729807e+154,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
321,41.539,0,1.972365276909936e+155,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
322,41.5888,0,6.57455092303312e+155,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
323,41.6379,0,2.191516974344374e+156,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
324,41.6875,0,7.305056581147912e+156,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
325,41.7363,0,2.435018860382637e+157,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
326,41.7864,0,8.116729534608792e+157,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
327,41.8359,0,2.705576511536264e+158,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
328,41.8856,0,9.018588371787547e+158,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
329,41.9351,0,3.006196123929182e+159,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
330,41.9848,0,1.002065374643061e+160,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
331,42.0338,0,3.340217915476869e+160,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
332,42.0872,0,1.113405971825623e+161,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
333,42.1375,0,3.711353239418744e+161,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
334,42.1873,0,1.237117746472915e+162,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
335,42.2365,0,4.123725821576383e+162,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
336,42.2856,0,1.374575273858794e+163,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
337,42.3354,0,4.581917579529315e+163,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
338,42.3843,0,1.527305859843105e+164,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
339,42.4351,0,5.09101953281035e+164,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
340,42.4849,0,1.697006510936783e+165,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
341,42.5342,0,5.656688369789278e+165,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
342,46.8842,0,1.885562789929759e+166,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
343,51.2666,0,6.285209299765865e+166,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
344,55.6623,0,2.095069766588622e+167,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
345,60.0351,0,6.983565888628739e+167,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
346,64.463,0,2.32785529620958e+168,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
347,68.8309,0,7.759517654031933e+168,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
348,73.3224,0,2.586505884677311e+169,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
349,77.9733,0,8.621686282257703e+169,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
350,82.6477,0,2.873895427419234e+170,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
351,87.0504,0,9.579651424730782e+170,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
352,91.4354,0,3.193217141576927e+171,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
353,95.7865,0,1.064405713858976e+172,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
354,100.1321,0,3.548019046196586e+172,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
355,104.4528,0,1.182673015398862e+173,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
356,109.1343,0,3.942243384662874e+173,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
357,113.554,0,1.314081128220958e+174,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
358,117.9568,0,4.380270427403194e+174,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
359,122.2891,0,1.460090142467731e+175,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
360,126.5975,0,4.866967141559105e+175,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
361,130.9587,0,1.622322380519702e+176,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
362,135.3101,0,5.407741268399007e+176,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
363,139.8194,0,1.802580422799669e+177,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
364,144.1893,0,6.00860140933223e+177,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
365,148.5792,0,2.002867136444077e+178,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
366,152.9524,0,6.676223788146923e+178,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
367,157.37,0,2.225407929382308e+179,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
368,161.7634,0,7.418026431274359e+179,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
369,166.1907,0,2.472675477091453e+180,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
370,170.5421,0,8.242251590304845e+180,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
371,174.9239,0,2.747417196768282e+181,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
372,179.289,0,9.15805732256094e+181,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
373,183.6309,0,3.05268577418698e+182,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
