"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,43.1702,0,2.508325458900887e+123,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
259,43.2184,0,8.361084863002958e+123,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
260,43.2671,0,2.787028287667653e+124,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
261,43.3174,0,9.290094292225508e+124,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
262,43.3652,0,3.096698097408503e+125,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
263,43.4133,0,1.032232699136168e+126,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
264,43.4612,0,3.440775663787226e+126,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
265,43.51,0,1.146925221262409e+127,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
266,43.5586,0,3.823084070874696e+127,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
267,43.6059,0,1.274361356958232e+128,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
268,43.6542,0,4.247871189860774e+128,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
269,43.7024,0,1.415957063286925e+129,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
270,43.752,0,4.719856877623082e+129,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
271,43.8008,0,1.573285625874361e+130,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
272,43.8497,0,5.244285419581203e+130,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
273,43.899,0,1.748095139860401e+131,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
274,43.9479,0,5.82698379953467e+131,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
275,43.9967,0,1.942327933178223e+132,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
276,44.0457,0,6.47442644392741e+132,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
277,44.0952,0,2.158142147975804e+133,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
278,44.1443,0,7.193807159919345e+133,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
279,44.1934,0,2.397935719973115e+134,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
280,44.2433,0,7.99311906657705e+134,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
281,44.2931,0,2.66437302219235e+135,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
282,44.3426,0,8.881243407307833e+135,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
283,44.3917,0,2.960414469102611e+136,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
284,44.4402,0,9.868048230342037e+136,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
285,44.4889,0,3.289349410114013e+137,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
286,44.5385,0,1.096449803371338e+138,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
287,44.5876,0,3.654832677904459e+138,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
288,44.6371,0,1.218277559301486e+139,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
289,44.6859,0,4.060925197671621e+139,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
290,44.7376,0,1.353641732557207e+140,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
291,44.7865,0,4.512139108524024e+140,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
292,44.8362,0,1.504046369508008e+141,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
293,44.8859,0,5.013487898360027e+141,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
294,44.9354,0,1.671162632786676e+142,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
295,44.9837,0,5.570542109288919e+142,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
296,45.0332,0,1.856847369762973e+143,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
297,45.0834,0,6.189491232543244e+143,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
298,45.1327,0,2.063163744181081e+144,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
299,45.182,0,6.877212480603605e+144,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
300,45.2319,0,2.292404160201202e+145,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
301,45.2816,0,7.641347200670672e+145,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
302,45.3315,0,2.547115733556891e+146,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
303,45.381,0,8.490385778522971e+146,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
304,45.4304,0,2.83012859284099e+147,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
305,45.4792,0,9.433761976136635e+147,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
306,45.5278,0,3.144587325378879e+148,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
307,45.5768,0,1.048195775126293e+149,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
308,45.6258,0,3.493985917087643e+149,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
309,45.6747,0,1.164661972362548e+150,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
310,45.7241,0,3.882206574541826e+150,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
311,45.7739,0,1.294068858180609e+151,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
312,45.8239,0,4.313562860602029e+151,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
313,45.8735,0,1.437854286867343e+152,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
314,45.9233,0,4.792847622891144e+152,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
315,45.9722,0,1.597615874297048e+153,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
316,46.0213,0,5.325386247656826e+153,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
317,46.0707,0,1.775128749218942e+154,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
318,46.1198,0,5.917095830729807e+154,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
319,46.1687,0,1.972365276909936e+155,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
320,46.2179,0,6.57455092303312e+155,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
321,46.2672,0,2.191516974344374e+156,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
322,46.3175,0,7.305056581147912e+156,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
323,46.3669,0,2.435018860382637e+157,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
324,46.4167,0,8.116729534608792e+157,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
325,46.466,0,2.705576511536264e+158,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
326,46.515,0,9.018588371787547e+158,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
327,46.5644,0,3.006196123929182e+159,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
328,46.6134,0,1.002065374643061e+160,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
329,46.6627,0,3.340217915476869e+160,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
330,46.712,0,1.113405971825623e+161,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
331,46.7616,0,3.711353239418744e+161,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
332,46.8112,0,1.237117746472915e+162,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
333,46.8613,0,4.123725821576383e+162,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
334,46.9105,0,1.374575273858794e+163,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
335,46.9596,0,4.581917579529315e+163,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
336,47.0092,0,1.527305859843105e+164,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
337,47.0594,0,5.09101953281035e+164,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
338,47.1086,0,1.697006510936783e+165,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
339,47.1575,0,5.656688369789278e+165,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
340,51.5205,0,1.885562789929759e+166,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
341,55.7656,0,6.285209299765865e+166,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
342,60.0436,0,2.095069766588622e+167,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
343,64.368,0,6.983565888628739e+167,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
344,68.7122,0,2.32785529620958e+168,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
345,73.1272,0,7.759517654031933e+168,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
346,77.665,0,2.586505884677311e+169,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
347,82.277,0,8.621686282257703e+169,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
348,86.912,0,2.873895427419234e+170,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
349,91.1967,0,9.579651424730782e+170,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
350,95.5896,0,3.193217141576927e+171,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
351,99.9631,0,1.064405713858976e+172,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
352,104.4701,0,3.548019046196586e+172,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
353,108.8378,0,1.182673015398862e+173,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
354,113.2371,0,3.942243384662874e+173,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
355,117.652,0,1.314081128220958e+174,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
356,121.989,0,4.380270427403194e+174,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
357,126.2569,0,1.460090142467731e+175,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
358,130.6039,0,4.866967141559105e+175,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
359,134.9821,0,1.622322380519702e+176,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
360,139.3458,0,5.407741268399007e+176,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
361,143.6883,0,1.802580422799669e+177,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
362,148.0722,0,6.00860140933223e+177,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
363,152.405,0,2.002867136444077e+178,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
364,156.7513,0,6.676223788146923e+178,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
365,161.0789,0,2.225407929382308e+179,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
366,165.3774,0,7.418026431274359e+179,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
367,169.7171,0,2.472675477091453e+180,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
368,174.0614,0,8.242251590304845e+180,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
369,178.4003,0,2.747417196768282e+181,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
370,182.7385,0,9.15805732256094e+181,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
