"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,1.7796,1.2554e-05,24.0628,0.002465,0,7.8469e-07,1,19.7707,1.2554e-05,0,0,
233,1.7796,1.3322e-05,24.1627,0.0022185,0,3.3732e-07,1,19.7707,1.3322e-05,2.663e-10,1.5761e-11,
234,1.7796,1.1623e-05,24.2836,6.1704e-05,0,9.1169e-09,1,19.7707,1.1623e-05,4.561e-10,3.0927e-11,
235,1.7796,1.1116e-05,24.3972,0.00021847,0,3.0572e-08,1,19.7707,1.1116e-05,7.037e-10,4.6043e-11,
236,1.7796,1.5119e-05,24.5009,0.0014556,0,8.1765e-07,1,19.7707,1.5119e-05,0,0,
237,1.7796,2.068e-05,24.5995,0.0063627,0,4.198e-06,1,19.7707,2.068e-05,0,0,
238,1.7796,9.0786e-06,24.7069,0.0006962,0,3.9436e-08,1,19.7707,9.0786e-06,0,0,
239,1.7796,8.7917e-06,24.8012,0.0078552,0,6.0583e-07,1,19.7707,8.7917e-06,0,0,
240,1.7796,1.37e-05,24.8975,0.0046384,0,3.8734e-06,1,19.7707,1.37e-05,0,0,
241,1.7796,1.3869e-05,25.0036,0.0008595,0,4.4712e-07,1,19.7707,1.3869e-05,0,0,
242,1.7796,1.3296e-05,25.0989,0.0078552,0,1.2106e-06,1,19.7707,1.3296e-05,4.9227e-10,3.2108e-11,
243,1.7796,6.537e-06,25.1863,0.022528,0,2.4175e-06,1,19.7707,6.537e-06,0,0,
244,1.7796,1.2295e-05,25.2922,0.0008595,0,2.0148e-07,1,19.7707,1.2295e-05,0,0,
245,1.7796,1.3205e-05,25.3705,0.12158,0,6.8714e-05,1,19.7707,1.3205e-05,0,0,
246,1.7796,1.5842e-05,25.4738,0.0016173,0,2.9212e-07,1,19.7707,1.5842e-05,0,0,
247,1.7796,1.0229e-05,25.572,0.0057264,0,6.6591e-07,1,19.7707,1.0229e-05,0,0,
248,1.7796,1.2835e-05,25.6831,0.0027389,0,4.0096e-07,1,19.7707,1.2835e-05,0,0,
249,1.7796,1.8927e-05,25.7799,0.0051538,0,3.6361e-06,1,19.7707,1.8927e-05,0,0,
250,1.7796,1.2689e-05,25.8849,0.001179,0,1.8446e-07,1,19.7707,1.2689e-05,2.385e-10,1.2926e-11,
251,1.7796,1.1255e-05,25.9959,0.00045678,0,5.3086e-08,1,19.7707,1.1255e-05,4.35e-10,2.7856e-11,
252,1.7796,1.1605e-05,26.1089,0.00026972,0,4.8104e-08,1,19.7707,1.1605e-05,6.366e-10,4.3173e-11,
253,1.7796,1.3935e-05,26.213,0.001179,0,1.9508e-07,1,19.7707,1.3935e-05,6.9513e-10,4.5452e-11,
254,1.7796,1.0189e-05,26.3338,5.5533e-05,0,5.0808e-09,1,19.7707,1.0189e-05,9.4468e-10,6.0686e-11,
255,1.7796,1.1682e-05,26.4387,0.0010611,0,1.5671e-07,1,19.7707,1.1682e-05,1.217e-09,7.7308e-11,
256,1.7796,1.258e-05,26.5322,0.010775,0,6.8099e-06,1,19.7707,1.258e-05,0,0,
257,1.7796,1.207e-05,26.6184,0.030903,0,3.7365e-06,1,19.7707,1.207e-05,0,0,
258,1.7796,9.5075e-06,26.713,0.0070697,0,5.6871e-07,1,19.7707,9.5075e-06,0,0,
259,1.7796,1.2403e-05,26.8146,0.0019967,0,3.2897e-07,1,19.7707,1.2403e-05,0,0,
260,1.7796,2.0989e-05,26.9191,0.0014556,0,7.4877e-07,1,19.7707,2.0989e-05,6.8429e-10,4.6824e-11,
261,1.7796,1.0532e-05,27.0031,0.047101,0,5.8777e-06,1,19.7707,1.0532e-05,0,0,
262,1.7796,1.2219e-05,27.097,0.008728,0,1.1231e-06,1,19.7707,1.2219e-05,4.9778e-10,3.2803e-11,
263,1.7796,3.191e-05,27.2204,3.6435e-05,0,7.5454e-08,1,19.7707,3.191e-05,6.9521e-10,4.7803e-11,
264,1.7796,1.0376e-05,27.3355,0.00017696,0,2.199e-08,1,19.7707,1.0376e-05,8.9338e-10,6.2859e-11,
265,1.7796,9.301e-06,27.4258,0.013303,0,1.1324e-06,1,19.7707,9.301e-06,0,0,
266,1.7796,9.9575e-06,27.53,0.0019967,0,4.0132e-07,1,19.7707,9.9575e-06,0,0,
267,1.7796,1.0937e-05,27.62,0.016423,0,2.71e-06,1,19.7707,1.0937e-05,1.132e-09,8.1017e-11,
268,1.7796,1.0126e-05,27.711,0.018248,0,5.3398e-06,1,19.7707,1.0126e-05,0,0,
269,1.7796,2.0341e-05,27.8123,0.0027389,0,1.9281e-06,1,19.7707,2.0341e-05,0,0,
270,1.7796,1.169e-05,27.9199,0.00077355,0,1.4826e-07,1,19.7707,1.169e-05,2.6382e-10,1.5066e-11,
271,1.7796,1.1878e-05,28.0186,0.0037571,0,4.8501e-07,1,19.7707,1.1878e-05,0,0,
272,1.7796,1.1646e-05,28.1028,0.052335,0,2.3075e-05,1,19.7707,1.1646e-05,0,0,
273,1.7796,1.1031e-05,28.2141,0.00033299,0,5.0626e-08,1,19.7707,1.1031e-05,2.6327e-10,1.5939e-11,
274,1.7796,9.3556e-06,28.3295,0.00015927,0,1.4584e-08,1,19.7707,9.3556e-06,4.6167e-10,3.1083e-11,
275,1.7796,9.9533e-06,28.441,0.00033299,0,2.8817e-08,1,19.7707,9.9533e-06,7.1696e-10,4.6668e-11,
276,1.7796,1.2218e-05,28.5408,0.0030433,0,8.5258e-07,1,19.7707,1.2218e-05,0,0,
277,1.7796,1.1403e-05,28.6309,0.014781,0,1.7691e-06,1,19.7707,1.1403e-05,0,0,
278,1.7796,7.1452e-06,28.7327,0.0019967,0,1.0223e-07,1,19.7707,7.1452e-06,0,0,
279,1.7796,1.0482e-05,28.8293,0.0096977,0,1.0495e-06,1,19.7707,1.0482e-05,0,0,
280,1.7796,1.5492e-05,28.9361,0.0010611,0,1.9076e-07,1,19.7707,1.5492e-05,0,0,
281,1.7796,1.253e-05,29.0452,0.00056392,0,1.4485e-07,1,19.7707,1.253e-05,0,0,
282,1.7796,1.2311e-05,29.1413,0.0051538,0,9.0614e-07,1,19.7707,1.2311e-05,7.0775e-10,4.8808e-11,
283,1.7796,1.4287e-05,29.2376,0.0041746,0,1.538e-06,1,19.7707,1.4287e-05,0,0,
284,1.7796,7.5906e-06,29.3288,0.016423,0,1.6983e-06,1,19.7707,7.5906e-06,2.252e-10,1.2173e-11,
285,1.7796,2.098e-05,29.4336,0.000955,0,8.287e-07,1,19.7707,2.098e-05,0,0,
286,1.7796,9.4587e-06,29.5335,0.0057264,0,5.0827e-07,1,19.7707,9.4587e-06,1.8869e-10,9.6526e-12,
287,1.7796,9.4723e-06,29.6543,7.6177e-05,0,9.0698e-09,1,19.7707,9.4723e-06,3.4114e-10,2.3006e-11,
288,1.7796,9.3037e-06,29.7667,0.00045678,0,4.116e-08,1,19.7707,9.3037e-06,5.6092e-10,3.7095e-11,
289,1.7796,1.3107e-05,29.8994,2.1515e-05,0,3.4189e-09,1,19.7707,1.3107e-05,8.2371e-10,5.3138e-11,
290,1.7796,1.3492e-05,30.0135,0.00021847,0,8.2136e-08,1,19.7707,1.3492e-05,1.0769e-09,6.8594e-11,
291,1.7796,1.0175e-05,30.1044,0.013303,0,1.5959e-06,1,19.7707,1.0175e-05,0,0,
292,1.7796,7.6802e-06,30.1959,0.014781,0,8.9611e-07,1,19.7707,7.6802e-06,0,0,
293,1.7796,1.0803e-05,30.2902,0.0078552,0,2.601e-06,1,19.7707,1.0803e-05,1.454e-10,6.4593e-12,
294,1.7796,7.9812e-06,30.4084,0.00011611,0,2.8813e-08,1,19.7707,7.9812e-06,3.5831e-10,2.2351e-11,
295,1.7796,1.0574e-05,30.4942,0.038152,0,3.8744e-06,1,19.7707,1.0574e-05,0,0,
296,1.7796,1.1737e-05,30.5833,0.016423,0,4.7375e-06,1,19.7707,1.1737e-05,4.5257e-11,1.9572e-12,
297,1.7796,9.0968e-06,30.6982,0.0008595,0,6.6813e-08,1,19.7707,9.0968e-06,0,0,
298,1.7796,6.2657e-06,30.8035,0.001797,0,1.5432e-07,1,19.7707,6.2657e-06,0,0,
299,1.7796,1.1969e-05,30.9021,0.0078552,0,1.3433e-06,1,19.7707,1.1969e-05,0,0,
300,1.7796,1.0892e-05,31.0043,0.0030433,0,4.5317e-07,1,19.7707,1.0892e-05,0,0,
301,1.7796,1.2161e-05,31.0983,0.018248,0,2.6972e-06,1,19.7707,1.2161e-05,0,0,
302,1.7796,1.3619e-05,31.2057,0.0010611,0,1.7483e-07,1,19.7707,1.3619e-05,0,0,
303,1.7796,1.451e-05,31.3156,0.000955,0,1.348e-06,1,19.7707,1.451e-05,0,0,
304,1.7796,9.8032e-06,31.4181,0.0027389,0,2.3015e-07,1,19.7707,9.8032e-06,0,0,
305,1.7796,8.8015e-06,31.5351,0.00024275,0,2.9342e-08,1,19.7707,8.8015e-06,2.6785e-10,1.6647e-11,
306,1.7796,9.5174e-06,31.6526,0.00021847,0,1.7438e-08,1,19.7707,9.5174e-06,5.0242e-10,3.3452e-11,
307,1.7796,1.0117e-05,31.7515,0.0057264,0,1.0206e-06,1,19.7707,1.0117e-05,0,0,
308,1.7796,1.1757e-05,31.8529,0.0030433,0,1.0241e-06,1,19.7707,1.1757e-05,0,0,
309,1.7796,1.0079e-05,31.9499,0.008728,0,1.3194e-06,1,19.7707,1.0079e-05,3.7641e-10,2.3812e-11,
310,1.7796,1.3913e-05,32.0689,0.00019663,0,8.5449e-08,1,19.7707,1.3913e-05,5.8332e-10,3.9532e-11,
311,1.7796,1.251e-05,32.1572,0.030903,0,4.4514e-06,1,19.7707,1.251e-05,0,0,
312,1.7796,7.0705e-06,32.2618,0.0019967,0,5.0151e-07,1,19.7707,7.0705e-06,0,0,
313,1.7796,1.2007e-05,32.3512,0.027813,0,7.0428e-06,1,19.7707,1.2007e-05,0,0,
314,1.7796,1.1323e-05,32.4675,0.00024275,0,2.5543e-08,1,19.7707,1.1323e-05,2.5776e-10,1.4788e-11,
315,1.7796,6.2295e-06,32.5897,0.0001045,0,4.6525e-08,1,19.7707,6.2295e-06,4.5424e-10,2.9716e-11,
316,1.7796,1.1626e-05,32.6962,0.0016173,0,2.7265e-07,1,19.7707,1.1626e-05,0,0,
317,1.7796,8.4397e-06,32.8027,0.0022185,0,1.4936e-07,1,19.7707,8.4397e-06,0,0,
318,1.7796,8.9301e-06,32.9057,0.0033814,0,4.3139e-07,1,19.7707,8.9301e-06,9.007e-11,2.8147e-12,
319,1.7796,1.1677e-05,33.03,7.6177e-05,0,9.1517e-09,1,19.7707,1.1677e-05,2.8551e-10,1.8241e-11,
320,1.7796,9.7411e-06,33.1502,0.00012901,0,1.222e-08,1,19.7707,9.7411e-06,4.8291e-10,3.2253e-11,
321,1.7796,8.212e-06,33.2691,0.00014334,0,1.0417e-08,1,19.7707,8.212e-06,7.4477e-10,4.8238e-11,
322,1.7796,1.0051e-05,33.3661,0.0070697,0,8.2018e-07,1,19.7707,1.0051e-05,3.8918e-10,2.479e-11,
323,1.7796,9.3049e-06,33.4775,0.00036999,0,4.713e-08,1,19.7707,9.3049e-06,6.017e-10,4.0937e-11,
324,1.7796,1.0303e-05,33.5769,0.0037571,0,1.0518e-06,1,19.7707,1.0303e-05,0,0,
325,1.7796,8.7113e-06,33.6729,0.0057264,0,5.4275e-07,1,19.7707,8.7113e-06,0,0,
326,1.7796,2.0232e-05,33.7817,0.00050753,0,4.8406e-07,1,19.7707,2.0232e-05,0,0,
327,1.7796,3.4503e-06,33.8809,0.0027389,0,4.0258e-08,1,19.7707,3.4503e-06,0,0,
328,1.7796,1.5416e-05,33.9893,0.00062658,0,2.928e-07,1,19.7707,1.5416e-05,0,0,
329,1.7796,1.7849e-05,34.0914,0.0022185,0,6.6404e-07,1,19.7707,1.7849e-05,1.7636e-09,1.2923e-10,
330,1.7796,1.2423e-05,34.2017,0.00029969,0,1.3245e-07,1,19.7707,1.2423e-05,1.9117e-09,1.4005e-10,
331,1.7796,9.7201e-06,34.2886,0.025032,0,3.1944e-06,1,19.7707,9.7201e-06,1.9853e-09,1.4609e-10,
332,1.7796,1.127e-05,34.3788,0.016423,0,2.7473e-06,1,19.7707,1.127e-05,7.9756e-10,5.1435e-11,
333,1.7796,7.9112e-06,34.484,0.000955,0,6.7606e-08,1,19.7707,7.9112e-06,1.1139e-09,7.0742e-11,
334,1.7796,1.4651e-05,34.6156,1.7427e-05,0,4.3636e-09,1,19.7707,1.4651e-05,1.3524e-09,8.5307e-11,
335,1.7796,1.2385e-05,34.7097,0.0096977,0,3.7696e-06,1,19.7707,1.2385e-05,0,0,
336,1.7796,1.2831e-05,34.8151,0.001179,0,2.61e-07,1,19.7707,1.2831e-05,0,0,
337,1.7796,7.6738e-06,34.9076,0.0096977,0,4.347e-07,1,19.7707,7.6738e-06,1.8133e-09,1.3307e-10,
338,1.7796,5.4971e-06,34.997,0.022528,0,1.2995e-06,1,19.7707,5.4971e-06,0,0,
339,1.7796,1.4826e-05,35.0869,0.042391,0,8.9926e-05,1,19.7707,1.4826e-05,0,0,
340,1.7796,9.7574e-06,35.1871,0.0046384,0,5.0876e-07,1,19.7707,9.7574e-06,0,0,
341,1.7796,1.0659e-05,35.2972,0.00077355,0,2.7273e-07,1,19.7707,1.0659e-05,0,0,
342,1.7796,1.042e-05,35.3958,0.0057264,0,2.953e-06,1,19.7707,1.042e-05,0,0,
343,1.7796,8.5381e-06,35.478,0.088629,0,9.4618e-06,1,19.7707,8.5381e-06,0,0,
344,1.7796,9.5912e-06,35.5871,0.0010611,0,1.2717e-07,1,19.7707,9.5912e-06,0,0,
345,1.7796,9.6723e-06,35.6953,0.0030433,0,2.6272e-07,1,19.7707,9.6723e-06,9.7178e-11,4.2975e-12,
346,1.7796,1.102e-05,35.797,0.0030433,0,1.3733e-06,1,19.7707,1.102e-05,0,0,
347,1.7796,1.2647e-05,35.9082,0.00077355,0,1.8007e-07,1,19.7707,1.2647e-05,0,0,
348,1.7796,1.2329e-05,36.0173,0.000955,0,4.6155e-07,1,19.7707,1.2329e-05,0,0,
349,1.7796,9.7098e-06,36.1043,0.042391,0,7.1457e-06,1,19.7707,9.7098e-06,0,0,
350,1.7796,5.8932e-06,36.2036,0.0051538,0,2.7452e-07,1,19.7707,5.8932e-06,0,0,
351,1.7796,1.0626e-05,36.301,0.0070697,0,8.148e-07,1,19.7707,1.0626e-05,2.1381e-10,1.181e-11,
352,1.7796,4.7058e-06,36.4131,0.00062658,0,1.6113e-08,1,19.7707,4.7058e-06,4.2454e-10,2.7823e-11,
353,1.7796,5.3182e-06,36.5301,0.00024275,0,1.5766e-08,1,19.7707,5.3182e-06,6.2564e-10,4.3102e-11,
354,1.7796,1.151e-05,36.6497,0.00014334,0,1.9556e-08,1,19.7707,1.151e-05,8.3164e-10,5.8753e-11,
355,1.7796,9.146e-06,36.7458,0.0096977,0,4.255e-06,1,19.7707,9.146e-06,0,0,
356,1.7796,9.4865e-06,36.8413,0.008728,0,1.0771e-06,1,19.7707,9.4865e-06,0,0,
357,1.7796,1.1943e-05,36.9509,0.001797,0,2.3442e-07,1,19.7707,1.1943e-05,0,0,
358,1.7796,1.0041e-05,37.0548,0.0030433,0,3.072e-07,1,19.7707,1.0041e-05,0,0,
359,1.7796,1.6128e-05,37.1498,0.010775,0,3.8241e-06,1,19.7707,1.6128e-05,0,0,
360,1.7796,1.2584e-05,37.2552,0.0019967,0,2.8089e-07,1,19.7707,1.2584e-05,0,0,
361,1.7796,9.325e-06,37.3706,0.00131,0,1.3147e-07,1,19.7707,9.325e-06,0,0,
362,1.7796,1.4917e-05,37.4832,0.00062658,0,1.4737e-07,1,19.7707,1.4917e-05,0,0,
363,1.7796,9.0617e-06,37.5685,0.088629,0,9.72e-06,1,19.7707,9.0617e-06,2.4742e-09,1.8367e-10,
364,1.7796,9.779e-06,37.6623,0.016423,0,6.8643e-06,1,19.7707,9.779e-06,0,0,
365,1.7796,9.5783e-06,37.7563,0.013303,0,1.6248e-06,1,19.7707,9.5783e-06,2.0977e-09,1.3055e-10,
366,1.7796,1.1003e-05,37.8658,0.000955,0,1.2865e-07,1,19.7707,1.1003e-05,2.3977e-09,1.4886e-10,
367,1.7796,9.8131e-06,38.036,0.00077355,0,7.9377e-08,1,19.7707,9.8131e-06,2.644e-09,1.639e-10,
368,1.7796,8.177e-06,38.1503,0.00033299,0,3.0438e-08,1,19.7707,8.177e-06,2.889e-09,1.7886e-10,
369,1.7796,7.9848e-06,38.2337,0.064611,0,5.7497e-06,1,19.7707,7.9848e-06,0,0,
370,1.7796,9.6906e-06,38.332,0.0057264,0,6.7033e-07,1,19.7707,9.6906e-06,0,0,
371,1.7796,1.8791e-05,38.4478,0.00029969,0,9.7644e-08,1,19.7707,1.8791e-05,0,0,
372,1.7796,9.0158e-06,38.5421,0.013303,0,2.203e-06,1,19.7707,9.0158e-06,0,0,
373,1.7796,1.6706e-05,38.6332,0.016423,0,7.7684e-06,1,19.7707,1.6706e-05,1.1224e-10,4.1746e-12,
374,1.7796,1.1546e-05,38.7525,0.00012901,0,1.512e-08,1,19.7707,1.1546e-05,3.0256e-10,2.0566e-11,
375,1.7796,4.8905e-06,38.8591,0.0016173,0,6.2265e-08,1,19.7707,4.8905e-06,4.9158e-10,3.2465e-11,
376,1.7796,9.8507e-06,38.9748,0.00024275,0,2.8988e-08,1,19.7707,9.8507e-06,7.4051e-10,4.7662e-11,
377,1.7796,1.3006e-05,39.0762,0.0033814,0,2.0267e-06,1,19.7707,1.3006e-05,0,0,
378,1.7796,1.0775e-05,39.162,0.047101,0,1.2023e-05,1,19.7707,1.0775e-05,6.4091e-10,4.4479e-11,
379,1.7796,1.6358e-05,39.2737,0.00045678,0,2.4029e-07,1,19.7707,1.6358e-05,8.5807e-10,6.0977e-11,
380,1.7796,1.2403e-05,39.3967,7.6177e-05,0,9.0082e-09,1,19.7707,1.2403e-05,1.0621e-09,7.6479e-11,
381,1.7796,9.5527e-06,39.4955,0.0057264,0,6.1449e-07,1,19.7707,9.5527e-06,0,0,
382,1.7796,1.2104e-05,39.6097,0.00033299,0,4.3911e-08,1,19.7707,1.2104e-05,2.032e-10,1.1734e-11,
383,1.7796,9.2789e-06,39.6969,0.042391,0,4.5428e-06,1,19.7707,9.2789e-06,0,0,
384,1.7796,8.8914e-06,39.812,0.00026972,0,2.2197e-08,1,19.7707,8.8914e-06,2.4685e-10,1.4573e-11,
385,1.7796,8.5178e-06,39.9238,0.00050753,0,5.8489e-08,1,19.7707,8.5178e-06,4.7845e-10,3.2169e-11,
386,1.7796,1.0562e-05,40.0453,0.00011611,0,1.2869e-08,1,19.7707,1.0562e-05,6.8516e-10,4.7875e-11,
387,1.7796,9.5122e-06,40.1572,0.0006962,0,6.5734e-08,1,19.7707,9.5122e-06,8.9099e-10,6.3513e-11,
388,1.7796,3.4787e-05,40.2614,0.001797,0,7.0278e-06,1,19.7707,3.4787e-05,0,0,
389,1.7796,1.1452e-05,40.3678,0.001179,0,2.0789e-07,1,19.7707,1.1452e-05,0,0,
390,1.7796,1.3365e-05,40.4786,0.00056392,0,3.2786e-07,1,19.7707,1.3365e-05,0,0,
391,1.7796,8.8844e-06,40.5638,0.05815,0,7.7345e-06,1,19.7707,8.8844e-06,0,0,
392,1.7796,1.0188e-05,40.6686,0.008728,0,1.1025e-06,1,19.7707,1.0188e-05,1.0506e-09,6.6554e-11,
393,1.7796,1.0112e-05,40.7793,0.00062658,0,1.729e-07,1,19.7707,1.0112e-05,1.2915e-09,8.1256e-11,
394,1.7796,1.1079e-05,40.8758,0.0070697,0,1.1047e-06,1,19.7707,1.1079e-05,0,0,
395,1.7796,1.8011e-05,40.9851,0.000955,0,6.6925e-07,1,19.7707,1.8011e-05,0,0,
396,1.7796,7.9793e-06,41.0952,0.00077355,0,8.8257e-08,1,19.7707,7.9793e-06,0,0,
397,1.7796,1.7493e-05,41.1908,0.008728,0,4.7756e-06,1,19.7707,1.7493e-05,0,0,
398,1.7796,9.0951e-06,41.3076,0.00019663,0,1.8857e-08,1,19.7707,9.0951e-06,2.804e-10,1.7121e-11,
399,1.7796,1.4489e-05,41.415,0.000955,0,5.5744e-07,1,19.7707,1.4489e-05,0,0,
400,1.7796,1.0511e-05,41.527,0.00062658,0,1.042e-07,1,19.7707,1.0511e-05,0,0,
401,1.7796,1.7293e-05,41.6302,0.002465,0,1.7013e-06,1,19.7707,1.7293e-05,0,0,
402,1.7796,8.7231e-06,41.7158,0.042391,0,5.5237e-06,1,19.7707,8.7231e-06,0,0,
403,1.7796,8.865e-06,41.8159,0.0046384,0,4.5628e-07,1,19.7707,8.865e-06,0,0,
404,1.7796,1.1187e-05,41.9176,0.0027389,0,6.0552e-07,1,19.7707,1.1187e-05,6.5934e-10,4.5927e-11,
405,1.7796,8.1028e-06,42.0054,0.034337,0,8.1746e-06,1,19.7707,8.1028e-06,0,0,
406,1.7796,7.678e-06,42.1032,0.0057264,0,3.3155e-07,1,19.7707,7.678e-06,4.5934e-10,3.0834e-11,
407,1.7796,1.5715e-05,42.2327,2.6561e-05,0,1.3299e-08,1,19.7707,1.5715e-05,6.7258e-10,4.7035e-11,
408,1.7796,4.957e-06,42.3608,2.1515e-05,0,3.0168e-09,1,19.7707,4.957e-06,8.7045e-10,6.2068e-11,
409,1.7796,1.3561e-05,42.4571,0.0070697,0,1.8701e-06,1,19.7707,1.3561e-05,0,0,
410,1.7796,1.4127e-05,42.5666,0.0006962,0,4.2395e-07,1,19.7707,1.4127e-05,1.9066e-10,1.0848e-11,
411,1.7796,1.3169e-05,42.6948,2.6561e-05,0,1.391e-08,1,19.7707,1.3169e-05,3.721e-10,2.5069e-11,
412,1.7796,8.0888e-06,42.7846,0.022528,0,1.8621e-06,1,19.7707,8.0888e-06,8.9015e-11,2.7817e-12,
413,1.7796,8.1276e-06,42.8982,0.00036999,0,4.2599e-08,1,19.7707,8.1276e-06,2.4488e-10,1.5723e-11,
414,1.7796,1.1339e-05,43.0233,4.998e-05,0,9.2359e-09,1,19.7707,1.1339e-05,4.7321e-10,3.1228e-11,
415,1.7796,9.5845e-06,43.1107,0.034337,0,4.908e-06,1,19.7707,9.5845e-06,0,0,
416,1.7796,1.2543e-05,43.2141,0.0019967,0,5.6471e-07,1,19.7707,1.2543e-05,0,0,
417,1.7796,1.0865e-05,43.306,0.014781,0,3.1097e-06,1,19.7707,1.0865e-05,0,0,
418,1.7796,1.6991e-05,43.4169,0.00050753,0,4.888e-07,1,19.7707,1.6991e-05,0,0,
419,1.7796,1.0606e-05,43.5177,0.0030433,0,3.5631e-07,1,19.7707,1.0606e-05,0,0,
420,1.7796,9.3403e-06,43.6053,0.038152,0,3.8845e-06,1,19.7707,9.3403e-06,0,0,
421,1.7796,1.2814e-05,43.717,0.00050753,0,2.8033e-07,1,19.7707,1.2814e-05,0,0,
422,1.7796,6.5543e-06,43.8229,0.0022185,0,2.1643e-07,1,19.7707,6.5543e-06,0,0,
423,1.7796,1.4944e-05,43.9166,0.0096977,0,3.1163e-05,1,19.7707,1.4944e-05,1.2297e-09,8.9421e-11,
424,1.7796,7.7448e-06,44.0344,0.00019663,0,1.5373e-08,1,19.7707,7.7448e-06,1.4287e-09,1.0454e-10,
425,1.7796,1.0354e-05,44.1584,0.00011611,0,3.0954e-08,1,19.7707,1.0354e-05,1.6414e-09,1.207e-10,
426,1.7796,9.2122e-06,44.2497,0.018248,0,1.6981e-06,1,19.7707,9.2122e-06,2.1963e-10,1.3529e-11,
427,1.7796,1.005e-05,44.3652,0.00033299,0,4.238e-08,1,19.7707,1.005e-05,4.4942e-10,2.975e-11,
428,1.7796,9.4119e-06,44.4602,0.008728,0,2.0735e-06,1,19.7707,9.4119e-06,0,0,
429,1.7796,1.0967e-05,44.5671,0.0022185,0,6.7789e-07,1,19.7707,1.0967e-05,0,0,
430,1.7796,7.9342e-06,44.6593,0.014781,0,1.6663e-06,1,19.7707,7.9342e-06,0,0,
431,1.7796,9.8395e-06,44.7509,0.020276,0,2.3882e-06,1,19.7707,9.8395e-06,0,0,
432,1.7796,1.0776e-05,44.8527,0.0027389,0,2.663e-06,1,19.7707,1.0776e-05,0,0,
433,1.7796,9.4956e-06,44.9375,0.05815,0,8.8852e-06,1,19.7707,9.4956e-06,0,0,
434,1.7796,1.0768e-05,45.0477,0.0006962,0,1.4189e-07,1,19.7707,1.0768e-05,0,0,
435,1.7796,7.9573e-06,45.1297,0.07179,0,6.9026e-06,1,19.7707,7.9573e-06,0,0,
436,1.7796,1.1604e-05,45.2409,0.00062658,0,1.1316e-07,1,19.7707,1.1604e-05,1.8996e-10,1.0581e-11,
437,1.7796,7.222e-06,45.3569,0.00019663,0,3.8804e-08,1,19.7707,7.222e-06,3.936e-10,2.6053e-11,
438,1.7796,7.5894e-06,45.4723,0.00026972,0,1.7656e-08,1,19.7707,7.5894e-06,5.8836e-10,4.085e-11,
439,1.7796,1.2298e-05,45.5661,0.011973,0,1.7775e-06,1,19.7707,1.2298e-05,0,0,
440,1.7796,7.1667e-06,45.6816,0.0016173,0,2.8493e-07,1,19.7707,7.1667e-06,0,0,
441,1.7796,9.9667e-06,45.7663,0.038152,0,4.1828e-06,1,19.7707,9.9667e-06,0,0,
442,1.7796,8.9483e-06,45.8763,0.0004111,0,8.7791e-08,1,19.7707,8.9483e-06,2.3815e-10,1.4215e-11,
443,1.7796,1.3049e-05,45.998,5.5533e-05,0,1.6206e-08,1,19.7707,1.3049e-05,4.4859e-10,3.0204e-11,
444,1.7796,9.2286e-06,46.1117,0.00019663,0,3.8805e-08,1,19.7707,9.2286e-06,6.5229e-10,4.568e-11,
445,1.7796,9.0237e-06,46.1985,0.022528,0,3.3643e-06,1,19.7707,9.0237e-06,0,0,
446,1.7796,4.4743e-06,46.2847,0.027813,0,9.095e-07,1,19.7707,4.4743e-06,4.0471e-10,2.696e-11,
447,1.7796,9.2839e-06,46.3713,0.030903,0,5.5693e-06,1,19.7707,9.2839e-06,0,0,
448,1.7796,8.2487e-06,46.4641,0.008728,0,8.2987e-07,1,19.7707,8.2487e-06,1.3904e-10,6.8123e-12,
449,1.7796,1.2564e-05,46.5684,0.001179,0,5.2857e-07,1,19.7707,1.2564e-05,0,0,
450,1.7796,9.5271e-06,46.6684,0.0022185,0,2.0909e-06,1,19.7707,9.5271e-06,0,0,
451,1.7796,9.3655e-06,46.7534,0.042391,0,3.9667e-06,1,19.7707,9.3655e-06,0,0,
452,1.7796,7.6326e-06,46.8531,0.0027389,0,2.6953e-07,1,19.7707,7.6326e-06,0,0,
453,1.7796,7.8029e-06,46.9363,0.05815,0,5.3565e-06,1,19.7707,7.8029e-06,6.6911e-10,4.2978e-11,
454,1.7796,1.2326e-05,47.0387,0.0019967,0,1.0434e-06,1,19.7707,1.2326e-05,0,0,
455,1.7796,1.3923e-05,47.1372,0.0033814,0,2.2532e-06,1,19.7707,1.3923e-05,2.8649e-10,1.8077e-11,
456,1.7796,1.138e-05,47.2485,0.0014556,0,1.9771e-07,1,19.7707,1.138e-05,0,0,
457,1.7796,6.6969e-06,47.3489,0.0027389,0,2.2994e-07,1,19.7707,6.6969e-06,2.7098e-10,1.6902e-11,
458,1.7796,9.4901e-06,47.4631,0.00017696,0,6.6949e-08,1,19.7707,9.4901e-06,4.8289e-10,3.3002e-11,
459,1.7796,6.751e-06,47.5775,0.00019663,0,1.2891e-08,1,19.7707,6.751e-06,6.8694e-10,4.8505e-11,
460,1.7796,4.1647e-06,47.6871,0.00036999,0,1.7298e-08,1,19.7707,4.1647e-06,7.904e-10,6.3814e-11,
461,1.7796,1.0595e-05,47.7818,0.0051538,0,4.284e-06,1,19.7707,1.0595e-05,0,0,
