"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,12.4109,0,6.095230865129154e+120,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
256,12.4668,0,2.031743621709718e+121,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
257,12.5252,0,6.772478739032394e+121,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
258,12.5808,0,2.257492913010798e+122,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
259,12.6423,0,7.524976376702661e+122,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
260,12.7039,0,2.508325458900887e+123,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
261,12.7562,0,8.361084863002958e+123,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
262,12.8083,0,2.787028287667653e+124,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
263,12.8587,0,9.290094292225508e+124,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
264,12.9118,0,3.096698097408503e+125,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
265,12.9723,0,1.032232699136168e+126,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
266,13.0234,0,3.440775663787226e+126,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
267,13.0759,0,1.146925221262409e+127,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
268,13.1284,0,3.823084070874696e+127,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
269,13.1843,0,1.274361356958232e+128,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
270,13.2402,0,4.247871189860774e+128,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
271,13.2925,0,1.415957063286925e+129,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
272,13.3477,0,4.719856877623082e+129,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
273,13.4062,0,1.573285625874361e+130,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
274,13.4572,0,5.244285419581203e+130,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
275,13.5118,0,1.748095139860401e+131,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
276,13.5619,0,5.82698379953467e+131,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
277,13.6323,0,1.942327933178223e+132,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
278,13.6966,0,6.47442644392741e+132,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
279,13.7473,0,2.158142147975804e+133,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
280,13.8,0,7.193807159919345e+133,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
281,13.8502,0,2.397935719973115e+134,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
282,13.9017,0,7.99311906657705e+134,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
283,13.9599,0,2.66437302219235e+135,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
284,14.011,0,8.881243407307833e+135,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
285,14.0624,0,2.960414469102611e+136,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
286,14.1143,0,9.868048230342037e+136,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
287,14.1754,0,3.289349410114013e+137,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
288,14.2266,0,1.096449803371338e+138,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
289,14.2785,0,3.654832677904459e+138,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
290,14.3275,0,1.218277559301486e+139,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
291,14.3777,0,4.060925197671621e+139,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
292,14.4332,0,1.353641732557207e+140,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
293,14.4825,0,4.512139108524024e+140,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
294,14.5337,0,1.504046369508008e+141,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
295,14.5862,0,5.013487898360027e+141,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
296,14.6436,0,1.671162632786676e+142,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
297,14.7028,0,5.570542109288919e+142,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
298,14.7611,0,1.856847369762973e+143,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
299,14.8155,0,6.189491232543244e+143,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
300,14.8834,0,2.063163744181081e+144,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
301,14.9338,0,6.877212480603605e+144,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
302,14.9841,0,2.292404160201202e+145,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
303,15.0327,0,7.641347200670672e+145,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
304,15.0833,0,2.547115733556891e+146,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
305,15.1471,0,8.490385778522971e+146,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
306,15.2024,0,2.83012859284099e+147,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
307,15.2615,0,9.433761976136635e+147,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
308,15.3161,0,3.144587325378879e+148,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
309,15.3709,0,1.048195775126293e+149,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
310,15.4239,0,3.493985917087643e+149,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
311,15.4827,0,1.164661972362548e+150,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
312,15.5392,0,3.882206574541826e+150,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
313,15.5893,0,1.294068858180609e+151,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
314,15.639,0,4.313562860602029e+151,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
315,15.7016,0,1.437854286867343e+152,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
316,15.7636,0,4.792847622891144e+152,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
317,15.8209,0,1.597615874297048e+153,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
318,15.8824,0,5.325386247656826e+153,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
319,15.9441,0,1.775128749218942e+154,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
320,15.9962,0,5.917095830729807e+154,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
321,16.0538,0,1.972365276909936e+155,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
322,16.103,0,6.57455092303312e+155,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
323,16.1714,0,2.191516974344374e+156,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
324,16.22,0,7.305056581147912e+156,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
325,16.2757,0,2.435018860382637e+157,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
326,16.3241,0,8.116729534608792e+157,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
327,16.3731,0,2.705576511536264e+158,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
328,16.4273,0,9.018588371787547e+158,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
329,16.4783,0,3.006196123929182e+159,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
330,16.534,0,1.002065374643061e+160,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
331,16.5896,0,3.340217915476869e+160,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
332,16.6391,0,1.113405971825623e+161,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
333,16.6879,0,3.711353239418744e+161,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
334,16.7364,0,1.237117746472915e+162,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
335,16.7853,0,4.123725821576383e+162,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
336,16.8348,0,1.374575273858794e+163,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
337,16.8893,0,4.581917579529315e+163,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
338,16.9381,0,1.527305859843105e+164,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
339,16.9864,0,5.09101953281035e+164,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
340,17.0341,0,1.697006510936783e+165,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
341,17.0835,0,5.656688369789278e+165,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
342,17.1322,0,1.885562789929759e+166,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
343,21.5199,0,6.285209299765865e+166,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
344,25.9354,0,2.095069766588622e+167,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
345,30.4958,0,6.983565888628739e+167,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
346,34.9769,0,2.32785529620958e+168,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
347,39.3568,0,7.759517654031933e+168,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
348,43.6628,0,2.586505884677311e+169,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
349,47.9111,0,8.621686282257703e+169,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
350,52.2098,0,2.873895427419234e+170,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
351,56.531,0,9.579651424730782e+170,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
352,60.9082,0,3.193217141576927e+171,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
353,65.3193,0,1.064405713858976e+172,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
354,69.6458,0,3.548019046196586e+172,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
355,74.0572,0,1.182673015398862e+173,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
356,78.4593,0,3.942243384662874e+173,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
357,82.8675,0,1.314081128220958e+174,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
358,87.2403,0,4.380270427403194e+174,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
359,91.6233,0,1.460090142467731e+175,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
360,95.975,0,4.866967141559105e+175,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
361,100.3957,0,1.622322380519702e+176,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
362,104.6851,0,5.407741268399007e+176,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
363,109.0794,0,1.802580422799669e+177,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
364,113.4241,0,6.00860140933223e+177,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
365,118.1035,0,2.002867136444077e+178,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
366,123.4423,0,6.676223788146923e+178,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
367,128.8866,0,2.225407929382308e+179,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
368,134.3481,0,7.418026431274359e+179,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
369,139.8787,0,2.472675477091453e+180,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
370,145.3673,0,8.242251590304845e+180,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
371,150.6983,0,2.747417196768282e+181,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
372,155.2146,0,9.15805732256094e+181,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
373,159.6928,0,3.05268577418698e+182,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
374,164.0524,0,1.017561924728993e+183,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
375,168.4174,0,3.391873082429978e+183,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
376,172.7816,0,1.130624360809993e+184,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
377,177.1449,0,3.768747869366643e+184,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
378,181.5417,0,1.256249289788881e+185,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
