"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,13.8648,0.69238,38.5489,8.8447e-09,0,2.6114e-08,1,15.1696,0.69238,0.0026206,8.1895e-05,
227,13.8648,0.48651,38.7206,1.0919e-08,0,2.8649e-08,1,15.1696,0.48652,0.0026206,8.1895e-05,
228,13.8648,0.68594,38.8924,9.8274e-09,0,2.2988e-08,1,15.1696,0.68595,0.0026206,8.1895e-05,
229,13.8648,0.52087,39.0686,6.4478e-09,0,1.0896e-08,1,15.1696,0.52088,0.0026206,8.1895e-05,
230,13.8648,0.54029,39.2508,3.0839e-09,0,3.0169e-09,1,15.1696,0.54029,0.0026206,8.1895e-05,
231,13.8648,0.60127,39.4222,1.3481e-08,0,3.4368e-08,1,15.1696,0.60127,0.0026206,8.1895e-05,
232,13.8648,0.439,39.5904,2.0547e-08,0,4.0602e-08,1,15.1696,0.43901,0.0026206,8.1895e-05,
233,13.8648,0.52963,39.7685,4.7004e-09,0,1.2068e-08,1,15.1696,0.52964,0.0026206,8.1895e-05,
234,13.8648,0.51273,39.9507,4.7004e-09,0,1.4637e-08,1,15.1696,0.51274,0.0026206,8.1895e-05,
235,13.8648,1.0139,40.1308,2.498e-09,0,2.1218e-08,1,15.1696,1.0139,0.0026206,8.1895e-05,
236,13.8648,0.60528,40.309,6.4478e-09,0,1.9532e-08,1,15.1696,0.60529,0.0026206,8.1895e-05,
237,13.8648,0.5376,40.4871,7.1642e-09,0,3.4377e-08,1,15.1696,0.5376,0.0026206,8.1895e-05,
238,13.8648,0.63489,40.6596,3.8073e-09,0,1.6936e-08,1,15.1696,0.6349,0.0026206,8.1895e-05,
239,13.8648,0.47542,40.8343,7.1642e-09,0,1.9099e-08,1,15.1696,0.47543,0.0026206,8.1895e-05,
240,13.8648,0.80494,41.0135,7.1642e-09,0,1.8031e-08,1,15.1696,0.80494,0.0026206,8.1895e-05,
241,13.8648,0.55189,41.1882,7.1642e-09,0,1.5738e-08,1,15.1696,0.55189,0.0026206,8.1895e-05,
242,13.8648,0.82477,41.3513,5.8927e-08,0,1.0732e-07,1,15.1696,0.82477,0.0026206,8.1895e-05,
243,13.8648,0.79205,41.5401,7.0551e-10,0,9.4081e-10,1,15.1696,0.79205,0.0026206,8.1895e-05,
244,13.8648,0.5828,41.7071,3.1316e-08,0,8.6584e-08,1,15.1696,0.5828,0.0026206,8.1895e-05,
245,13.8648,0.62542,41.8898,3.4266e-09,0,1.358e-08,1,15.1696,0.62543,0.0026206,8.1895e-05,
246,13.8648,0.80187,42.0754,7.9602e-09,0,1.8843e-08,1,15.1696,0.80187,0.0026206,8.1895e-05,
247,13.8648,0.58776,42.2495,9.8274e-09,0,1.9814e-08,1,15.1696,0.58777,0.0026206,8.1895e-05,
248,13.8648,0.71683,42.4254,7.1642e-09,0,1.4026e-08,1,15.1696,0.71684,0.0026206,8.1895e-05,
249,13.8648,0.61318,42.5921,1.8492e-08,0,2.4452e-08,1,15.1696,0.61319,0.0026206,8.1895e-05,
250,13.8648,0.7373,42.7552,2.8185e-08,0,4.7458e-08,1,15.1696,0.7373,0.0026206,8.1895e-05,
251,13.8648,0.41072,42.936,6.4478e-09,0,2.6579e-08,1,15.1696,0.41073,0.0026206,8.1895e-05,
252,13.8648,1.0205,43.1116,1.6643e-08,0,2.5717e-08,1,15.1696,1.0205,0.0026206,8.1895e-05,
253,13.8648,0.50874,43.2846,8.8447e-09,0,1.3509e-08,1,15.1696,0.50875,0.0026206,8.1895e-05,
254,13.8648,1.0282,43.4515,3.1316e-08,0,3.5221e-08,1,15.1696,1.0282,0.0026206,8.1895e-05,
255,13.8648,0.84485,43.6265,6.4478e-09,0,2.2498e-08,1,15.1696,0.84485,0.0026206,8.1895e-05,
256,13.8648,0.56596,43.7998,1.0919e-08,0,2.5889e-08,1,15.1696,0.56597,0.0026206,8.1895e-05,
257,13.8648,0.52112,43.9782,4.7004e-09,0,1.4752e-08,1,15.1696,0.52113,0.0026206,8.1895e-05,
258,13.8648,0.38708,44.1522,1.2133e-08,0,1.8123e-08,1,15.1696,0.38709,0.0026206,8.1895e-05,
259,13.8648,0.76262,44.3263,7.9602e-09,0,1.7057e-08,1,15.1696,0.76262,0.0026206,8.1895e-05,
260,13.8648,0.5825,44.4982,1.3481e-08,0,3.8595e-08,1,15.1696,0.5825,0.0026206,8.1895e-05,
261,13.8648,0.62516,44.6646,2.5366e-08,0,3.5785e-08,1,15.1696,0.62516,0.0026206,8.1895e-05,
262,13.8648,0.65469,44.8592,5.803e-09,0,1.1918e-08,1,15.1696,0.65469,0.0026206,8.1895e-05,
263,13.8648,0.59449,45.072,7.0551e-10,0,2.001e-09,1,15.1696,0.5945,0.0026206,8.1895e-05,
264,13.8648,0.67097,45.2632,1.821e-09,0,4.05e-09,1,15.1696,0.67097,0.0026206,8.1895e-05,
265,13.8648,0.72669,45.4617,4.2304e-09,0,9.5111e-09,1,15.1696,0.72669,0.0026206,8.1895e-05,
266,13.8648,0.85492,45.6547,4.2304e-09,0,1.1664e-08,1,15.1696,0.85493,0.0026206,8.1895e-05,
267,13.8648,1.1843,45.8672,2.8185e-08,0,7.4813e-08,1,15.1696,1.1843,0.0026206,8.1895e-05,
268,13.8648,0.78414,46.0907,7.9602e-09,0,2.1599e-08,1,15.1696,0.78415,0.0026206,8.1895e-05,
269,13.8648,1.0025,46.3034,2.5366e-08,0,6.8327e-08,1,15.1696,1.0025,0.0026206,8.1895e-05,
270,13.8648,0.65197,46.5161,1.4979e-08,0,2.7299e-08,1,15.1696,0.65197,0.0026206,8.1895e-05,
271,13.8648,0.8687,46.737,1.0919e-08,0,1.7588e-08,1,15.1696,0.86871,0.0026206,8.1895e-05,
272,13.8648,0.32989,46.9553,4.7004e-09,0,7.9176e-09,1,15.1696,0.3299,0.0026206,8.1895e-05,
273,13.8648,0.59192,47.1872,6.4478e-09,0,2.2469e-08,1,15.1696,0.59192,0.0026206,8.1895e-05,
274,13.8648,0.70065,47.4247,1.0919e-08,0,1.7802e-08,1,15.1696,0.70065,0.0026206,8.1895e-05,
275,13.8648,0.44396,47.6412,1.2133e-08,0,3.3262e-08,1,15.1696,0.44396,0.0026206,8.1895e-05,
276,13.8648,0.39153,47.8558,5.803e-09,0,1.8557e-08,1,15.1696,0.39154,0.0026206,8.1895e-05,
277,13.8648,0.36474,48.0963,7.1642e-09,0,1.4903e-08,1,15.1696,0.36475,0.0026206,8.1895e-05,
278,13.8648,1.0392,48.3188,7.1642e-09,0,1.7602e-08,1,15.1696,1.0392,0.0026206,8.1895e-05,
279,13.8648,0.65094,48.519,1.2133e-08,0,2.4184e-08,1,15.1696,0.65095,0.0026206,8.1895e-05,
280,13.8648,1.0276,48.7667,5.803e-09,0,1.6653e-08,1,15.1696,1.0276,0.0026206,8.1895e-05,
281,13.8648,0.57152,49.0166,9.8274e-09,0,2.2868e-08,1,15.1696,0.57152,0.0026206,8.1895e-05,
282,13.8648,0.73342,49.248,1.1948e-09,0,2.7597e-09,1,15.1696,0.73342,0.0026206,8.1895e-05,
283,13.8648,0.83685,49.4474,2.0547e-08,0,4.9576e-08,1,15.1696,0.83685,0.0026206,8.1895e-05,
284,13.8648,0.48345,49.6639,9.8274e-09,0,1.6778e-08,1,15.1696,0.48346,0.0026206,8.1895e-05,
285,13.8648,0.89375,49.8701,1.0919e-08,0,3.6575e-08,1,15.1696,0.89376,0.0026206,8.1895e-05,
286,13.8648,0.45184,50.0783,1.2133e-08,0,2.3286e-08,1,15.1696,0.45185,0.0026206,8.1895e-05,
287,13.8648,0.36801,50.3029,6.4478e-09,0,1.0287e-08,1,15.1696,0.36802,0.0026206,8.1895e-05,
288,13.8648,0.41938,50.5561,7.839e-10,0,2.1193e-09,1,15.1696,0.41939,0.0026206,8.1895e-05,
289,13.8648,0.60199,50.7769,5.7146e-10,0,1.8447e-09,1,15.1696,0.602,0.0026206,8.1895e-05,
290,13.8648,0.53029,50.9693,7.275e-08,0,1.0684e-07,1,15.1696,0.5303,0.0026206,8.1895e-05,
291,13.8648,0.51795,51.1848,1.2133e-08,0,4.8225e-08,1,15.1696,0.51796,0.0026206,8.1895e-05,
292,13.8648,0.61453,51.4362,7.9602e-09,0,1.477e-08,1,15.1696,0.61453,0.0026206,8.1895e-05,
293,13.8648,0.79529,51.6861,2.283e-08,0,2.73e-08,1,15.1696,0.79529,0.0026206,8.1895e-05,
294,13.8648,0.35808,51.8923,1.2133e-08,0,1.7245e-08,1,15.1696,0.35809,0.0026206,8.1895e-05,
295,13.8648,0.51924,52.1529,3.1316e-08,0,6.0163e-08,1,15.1696,0.51925,0.0026206,8.1895e-05,
296,13.8648,0.56218,52.3662,6.4478e-09,0,1.7999e-08,1,15.1696,0.56218,0.0026206,8.1895e-05,
297,13.8648,0.4947,52.5926,2.0547e-08,0,2.2681e-08,1,15.1696,0.49471,0.0026206,8.1895e-05,
298,13.8648,0.41563,52.821,4.7004e-09,0,9.3792e-09,1,15.1696,0.41563,0.0026206,8.1895e-05,
299,13.8648,0.72002,53.0693,7.9602e-09,0,2.9949e-08,1,15.1696,0.72002,0.0026206,8.1895e-05,
300,13.8648,0.84293,53.3031,5.2227e-09,0,2.2575e-08,1,15.1696,0.84294,0.0026206,8.1895e-05,
301,13.8648,0.47462,53.5586,7.1642e-09,0,1.5363e-08,1,15.1696,0.47463,0.0026206,8.1895e-05,
302,13.8648,0.56857,53.7813,1.0919e-08,0,2.4332e-08,1,15.1696,0.56858,0.0026206,8.1895e-05,
303,13.8648,0.79911,54.065,5.2227e-09,0,1.271e-08,1,15.1696,0.79911,0.0026206,8.1895e-05,
304,13.8648,0.55655,54.2968,9.8274e-09,0,1.8918e-08,1,15.1696,0.55655,0.0026206,8.1895e-05,
305,13.8648,0.35883,54.5463,7.9602e-09,0,1.5127e-08,1,15.1696,0.35884,0.0026206,8.1895e-05,
306,13.8648,0.56073,54.8039,1.3481e-08,0,2.8495e-08,1,15.1696,0.56073,0.0026206,8.1895e-05,
307,13.8648,0.47502,55.0646,1.3481e-08,0,2.0227e-08,1,15.1696,0.47503,0.0026206,8.1895e-05,
308,13.8648,0.34701,55.2999,1.2133e-08,0,2.2295e-08,1,15.1696,0.34702,0.0026206,8.1895e-05,
309,13.8648,0.49214,55.5366,4.7004e-09,0,1.5414e-08,1,15.1696,0.49214,0.0026206,8.1895e-05,
310,13.8648,0.6161,55.7738,7.1642e-09,0,2.6985e-08,1,15.1696,0.61611,0.0026206,8.1895e-05,
311,13.8648,0.7174,55.9926,9.8274e-09,0,1.7735e-08,1,15.1696,0.7174,0.0026206,8.1895e-05,
312,13.8648,0.51743,56.2311,4.7731e-08,0,1.349e-07,1,15.1696,0.51744,0.0026206,8.1895e-05,
313,13.8648,0.69257,56.4673,6.4478e-09,0,1.6971e-08,1,15.1696,0.69257,0.0026206,8.1895e-05,
314,13.8648,0.51936,56.6905,5.2227e-09,0,1.1651e-08,1,15.1696,0.51937,0.0026206,8.1895e-05,
315,13.8648,0.50081,56.9393,7.1642e-09,0,2.1774e-08,1,15.1696,0.50082,0.0026206,8.1895e-05,
316,13.8648,1.3297,57.1768,1.2133e-08,0,4.9311e-08,1,15.1696,1.3297,0.0026206,8.1895e-05,
317,13.8648,0.57516,57.4191,1.0919e-08,0,3.4155e-08,1,15.1696,0.57517,0.0026206,8.1895e-05,
318,13.8648,0.42304,57.6796,7.9602e-09,0,1.9192e-08,1,15.1696,0.42305,0.0026206,8.1895e-05,
319,13.8648,0.53332,57.9183,1.6643e-08,0,3.6736e-08,1,15.1696,0.53332,0.0026206,8.1895e-05,
320,13.8648,0.60353,58.1455,2.0234e-09,0,3.8477e-09,1,15.1696,0.60354,0.0026206,8.1895e-05,
321,13.8648,0.56009,58.384,1.6643e-08,0,6.5896e-08,1,15.1696,0.5601,0.0026206,8.1895e-05,
322,13.8648,0.70839,58.6204,8.8447e-09,0,1.5466e-08,1,15.1696,0.7084,0.0026206,8.1895e-05,
323,13.8648,0.55701,58.8623,1.8492e-08,0,2.6339e-08,1,15.1696,0.55701,0.0026206,8.1895e-05,
324,13.8648,0.36113,59.0876,9.8274e-09,0,1.5762e-08,1,15.1696,0.36114,0.0026206,8.1895e-05,
325,13.8648,0.56275,59.347,1.6643e-08,0,4.5325e-08,1,15.1696,0.56276,0.0026206,8.1895e-05,
326,13.8648,0.50978,59.626,7.1642e-09,0,1.6837e-08,1,15.1696,0.50978,0.0026206,8.1895e-05,
327,13.8648,0.30919,59.8678,1.6389e-09,0,3.5223e-09,1,15.1696,0.3092,0.0026206,8.1895e-05,
328,13.8648,0.45768,60.1153,1.6643e-08,0,3.6454e-08,1,15.1696,0.45769,0.0026206,8.1895e-05,
329,13.8648,0.62526,60.3726,7.1642e-09,0,1.5022e-08,1,15.1696,0.62527,0.0026206,8.1895e-05,
330,13.8648,0.36052,60.6093,1.3481e-08,0,2.4654e-08,1,15.1696,0.36053,0.0026206,8.1895e-05,
331,13.8648,0.71227,60.858,4.166e-10,0,1.084e-09,1,15.1696,0.71227,0.0026206,8.1895e-05,
332,13.8648,0.66717,61.0869,1.6389e-09,0,5.0273e-09,1,15.1696,0.66718,0.0026206,8.1895e-05,
333,13.8648,0.73066,61.3459,2.2482e-09,0,5.2256e-09,1,15.1696,0.73066,0.0026206,8.1895e-05,
334,13.8648,0.44054,61.5918,4.2304e-09,0,7.758e-09,1,15.1696,0.44054,0.0026206,8.1895e-05,
335,13.8648,0.3309,61.9298,5.803e-09,0,1.3744e-08,1,15.1696,0.33091,0.0026206,8.1895e-05,
336,13.8648,0.47522,62.1976,1.0753e-09,0,2.2221e-09,1,15.1696,0.47523,0.0026206,8.1895e-05,
337,13.8648,0.6012,62.4657,9.6777e-10,0,2.3643e-09,1,15.1696,0.60121,0.0026206,8.1895e-05,
338,13.8648,0.7147,62.7035,3.7494e-10,0,2.9461e-09,1,15.1696,0.71471,0.0026206,8.1895e-05,
339,13.8648,0.57767,62.9169,3.0839e-09,0,7.2113e-09,1,15.1696,0.57767,0.0026206,8.1895e-05,
340,13.8648,0.50963,63.139,7.275e-08,0,2.3698e-07,1,15.1696,0.50964,0.0026206,8.1895e-05,
341,13.8648,0.46395,63.367,8.8447e-09,0,1.7411e-08,1,15.1696,0.46396,0.0026206,8.1895e-05,
342,13.8648,0.56953,63.5615,9.8274e-09,0,3.5268e-08,1,15.1696,0.56953,0.0026206,8.1895e-05,
343,13.8648,0.42258,63.7953,4.2304e-09,0,1.2595e-08,1,15.1696,0.42259,0.0026206,8.1895e-05,
344,13.8648,0.57948,63.9995,3.4796e-08,0,4.6327e-08,1,15.1696,0.57949,0.0026206,8.1895e-05,
345,13.8648,0.7886,64.2197,1.3481e-08,0,3.6991e-08,1,15.1696,0.7886,0.0026206,8.1895e-05,
346,13.8648,0.57565,64.4432,1.4979e-08,0,3.1668e-08,1,15.1696,0.57565,0.0026206,8.1895e-05,
347,13.8648,0.56511,64.6818,7.1642e-09,0,1.4056e-08,1,15.1696,0.56511,0.0026206,8.1895e-05,
348,13.8648,0.84925,64.94,7.1642e-09,0,1.5975e-08,1,15.1696,0.84925,0.0026206,8.1895e-05,
349,13.8648,0.38535,65.1737,1.4979e-08,0,2.429e-08,1,15.1696,0.38536,0.0026206,8.1895e-05,
350,13.8648,0.91,65.4088,7.1642e-09,0,1.6635e-08,1,15.1696,0.91001,0.0026206,8.1895e-05,
351,13.8648,0.96843,65.631,5.2227e-09,0,1.1887e-08,1,15.1696,0.96843,0.0026206,8.1895e-05,
352,13.8648,0.45513,65.8107,8.0833e-08,0,1.8532e-07,1,15.1696,0.45513,0.0026206,8.1895e-05,
353,13.8648,0.74752,66.0221,6.4478e-09,0,1.5745e-08,1,15.1696,0.74753,0.0026206,8.1895e-05,
354,13.8648,0.43031,66.2622,1.3481e-08,0,2.1271e-08,1,15.1696,0.43031,0.0026206,8.1895e-05,
355,13.8648,0.71398,66.4812,1.3481e-08,0,2.8772e-08,1,15.1696,0.71399,0.0026206,8.1895e-05,
356,13.8648,0.48321,66.6978,5.803e-09,0,1.5774e-08,1,15.1696,0.48322,0.0026206,8.1895e-05,
357,13.8648,0.47078,66.8978,1.0919e-08,0,1.308e-08,1,15.1696,0.47079,0.0026206,8.1895e-05,
358,13.8648,0.66089,67.127,7.9602e-09,0,1.5942e-08,1,15.1696,0.6609,0.0026206,8.1895e-05,
359,13.8648,0.67798,67.3639,7.1642e-09,0,1.7472e-08,1,15.1696,0.67798,0.0026206,8.1895e-05,
360,13.8648,0.67689,67.5785,3.4796e-08,0,8.4964e-08,1,15.1696,0.67689,0.0026206,8.1895e-05,
361,13.8648,0.43722,67.8162,1.2133e-08,0,2.6948e-08,1,15.1696,0.43723,0.0026206,8.1895e-05,
362,13.8648,0.85832,68.0606,2.0547e-08,0,3.3322e-08,1,15.1696,0.85833,0.0026206,8.1895e-05,
363,13.8648,0.59726,68.28,1.0919e-08,0,2.5706e-08,1,15.1696,0.59727,0.0026206,8.1895e-05,
364,13.8648,0.59465,68.5215,6.4478e-09,0,1.7759e-08,1,15.1696,0.59466,0.0026206,8.1895e-05,
365,13.8648,1.0019,68.7112,9.8274e-09,0,2.0229e-08,1,15.1696,1.0019,0.0026206,8.1895e-05,
366,13.8648,0.94948,68.9591,2.7756e-09,0,1.1122e-08,1,15.1696,0.94949,0.0026206,8.1895e-05,
367,13.8648,0.30837,69.1829,1.8492e-08,0,4.5578e-08,1,15.1696,0.30838,0.0026206,8.1895e-05,
368,13.8648,0.70248,69.4353,5.2227e-09,0,1.4632e-08,1,15.1696,0.70249,0.0026206,8.1895e-05,
369,13.8648,0.9592,69.6752,7.9602e-09,0,1.5806e-08,1,15.1696,0.95921,0.0026206,8.1895e-05,
370,13.8648,0.71673,69.8947,8.8447e-09,0,3.7727e-08,1,15.1696,0.71674,0.0026206,8.1895e-05,
371,13.8648,0.66743,70.124,5.803e-09,0,1.8384e-08,1,15.1696,0.66744,0.0026206,8.1895e-05,
372,13.8648,1.1879,70.3341,1.3481e-08,0,2.0612e-08,1,15.1696,1.1879,0.0026206,8.1895e-05,
373,13.8648,0.6959,70.5484,1.6389e-09,0,2.8621e-09,1,15.1696,0.69591,0.0026206,8.1895e-05,
374,13.8648,0.64273,70.7513,1.3481e-08,0,3.7587e-08,1,15.1696,0.64273,0.0026206,8.1895e-05,
375,13.8648,0.46142,70.9667,7.9602e-09,0,1.6216e-08,1,15.1696,0.46143,0.0026206,8.1895e-05,
376,13.8648,0.57374,71.1953,8.8447e-09,0,1.825e-08,1,15.1696,0.57375,0.0026206,8.1895e-05,
377,13.8648,0.73125,71.4175,4.7004e-09,0,1.3583e-08,1,15.1696,0.73126,0.0026206,8.1895e-05,
378,13.8648,0.70707,71.6595,4.7004e-09,0,2.3865e-08,1,15.1696,0.70708,0.0026206,8.1895e-05,
379,13.8648,0.457,71.8615,2.0547e-08,0,8.5103e-08,1,15.1696,0.45701,0.0026206,8.1895e-05,
380,13.8648,0.56635,72.0943,9.8274e-09,0,2.1591e-08,1,15.1696,0.56636,0.0026206,8.1895e-05,
381,13.8648,0.57329,72.2985,3.4796e-08,0,6.2135e-08,1,15.1696,0.57329,0.0026206,8.1895e-05,
382,13.8648,0.43367,72.528,2.0234e-09,0,3.2674e-09,1,15.1696,0.43368,0.0026206,8.1895e-05,
383,13.8648,0.39096,72.7599,1.3275e-09,0,3.5449e-09,1,15.1696,0.39097,0.0026206,8.1895e-05,
384,13.8648,0.42448,72.9797,5.7146e-10,0,2.1577e-09,1,15.1696,0.42448,0.0026206,8.1895e-05,
385,13.8648,0.73134,73.2229,7.839e-10,0,2.7091e-09,1,15.1696,0.73134,0.0026206,8.1895e-05,
386,13.8648,0.44537,73.4207,1.521e-07,0,3.8716e-07,1,15.1696,0.44538,0.0026206,8.1895e-05,
387,13.8648,0.75953,73.6463,1.3481e-08,0,2.3685e-08,0,15.1696,0.75953,0.0026206,8.1895e-05,
388,13.8648,0.73519,73.8517,1.3481e-08,0,2.7333e-08,1,15.1696,0.7352,0.0026206,8.1895e-05,
389,13.8648,0.40072,74.0457,7.9602e-09,0,2.2736e-08,1,15.1696,0.40073,0.0026206,8.1895e-05,
390,13.8648,0.73792,74.2687,1.0919e-08,0,3.3379e-08,1,15.1696,0.73792,0.0026206,8.1895e-05,
391,13.8648,0.56609,74.4734,8.8447e-09,0,1.6842e-08,1,15.1696,0.5661,0.0026206,8.1895e-05,
392,13.8648,0.43472,74.7122,6.4478e-09,0,2.487e-08,1,15.1696,0.43473,0.0026206,8.1895e-05,
393,13.8648,0.75073,74.9172,6.4478e-09,0,2.0193e-08,1,15.1696,0.75074,0.0026206,8.1895e-05,
394,13.8648,0.70742,75.1561,2.0547e-08,0,3.7935e-08,1,15.1696,0.70742,0.0026206,8.1895e-05,
395,13.8648,0.51422,75.386,9.8274e-09,0,3.0345e-08,1,15.1696,0.51422,0.0026206,8.1895e-05,
396,13.8648,0.3836,75.6465,6.4478e-09,0,9.7868e-09,1,15.1696,0.38361,0.0026206,8.1895e-05,
397,13.8648,0.706,75.8774,3.0839e-09,0,6.5256e-09,1,15.1696,0.706,0.0026206,8.1895e-05,
398,13.8648,0.95975,76.0935,7.9602e-09,0,3.0775e-08,1,15.1696,0.95976,0.0026206,8.1895e-05,
399,13.8648,0.79867,76.343,5.803e-09,0,1.671e-08,1,15.1696,0.79868,0.0026206,8.1895e-05,
400,13.8648,0.93774,76.5729,8.8447e-09,0,2.0239e-08,1,15.1696,0.93774,0.0026206,8.1895e-05,
401,13.8648,0.51562,76.801,5.803e-09,0,1.9296e-08,1,15.1696,0.51563,0.0026206,8.1895e-05,
402,13.8648,0.40824,77.0369,8.8447e-09,0,2.0623e-08,1,15.1696,0.40825,0.0026206,8.1895e-05,
403,13.8648,0.45257,77.2711,1.2133e-08,0,2.0283e-08,1,15.1696,0.45258,0.0026206,8.1895e-05,
404,13.8648,0.57591,77.5135,1.4979e-08,0,4.5817e-08,1,15.1696,0.57592,0.0026206,8.1895e-05,
405,13.8648,0.33117,77.7721,1.0919e-08,0,2.7506e-08,1,15.1696,0.33118,0.0026206,8.1895e-05,
406,13.8648,0.38141,77.9894,8.8447e-09,0,1.4185e-08,1,15.1696,0.38142,0.0026206,8.1895e-05,
407,13.8648,0.67588,78.2236,9.6777e-10,0,1.8223e-09,1,15.1696,0.67588,0.0026206,8.1895e-05,
408,13.8648,0.44343,78.4532,3.0839e-09,0,7.5443e-09,1,15.1696,0.44344,0.0026206,8.1895e-05,
409,13.8648,0.87874,78.6747,1.0753e-09,0,1.6983e-09,1,15.1696,0.87875,0.0026206,8.1895e-05,
410,13.8648,1.1107,78.8813,3.1316e-08,0,6.53e-08,1,15.1696,1.1107,0.0026206,8.1895e-05,
411,13.8648,0.34232,79.1118,8.8447e-09,0,4.1908e-08,1,15.1696,0.34233,0.0026206,8.1895e-05,
412,13.8648,0.56001,79.3573,6.4478e-09,0,1.8846e-08,1,15.1696,0.56002,0.0026206,8.1895e-05,
413,13.8648,0.70147,79.5671,1.2133e-08,0,3.2514e-08,1,15.1696,0.70147,0.0026206,8.1895e-05,
414,13.8648,0.93773,79.7873,7.1642e-09,0,1.3895e-08,1,15.1696,0.93773,0.0026206,8.1895e-05,
415,13.8648,0.55488,80.0095,1.2133e-08,0,4.4209e-08,1,15.1696,0.55489,0.0026206,8.1895e-05,
416,13.8648,1.0462,80.2249,1.2133e-08,0,3.3993e-08,1,15.1696,1.0462,0.0026206,8.1895e-05,
417,13.8648,0.56544,80.4608,7.1642e-09,0,1.8156e-08,1,15.1696,0.56544,0.0026206,8.1895e-05,
418,13.8648,0.82265,80.6755,7.1642e-09,0,1.343e-08,1,15.1696,0.82266,0.0026206,8.1895e-05,
419,13.8648,0.84853,80.9427,5.2227e-09,0,1.566e-08,1,15.1696,0.84853,0.0026206,8.1895e-05,
420,13.8648,1.0528,81.1942,2.5366e-08,0,3.9475e-08,1,15.1696,1.0528,0.0026206,8.1895e-05,
421,13.8648,0.73307,81.4049,5.2227e-09,0,9.3399e-09,1,15.1696,0.73307,0.0026206,8.1895e-05,
422,13.8648,0.36481,81.6528,1.475e-09,0,2.3461e-09,1,15.1696,0.36482,0.0026206,8.1895e-05,
423,13.8648,0.59924,81.9019,2.283e-08,0,3.723e-08,1,15.1696,0.59924,0.0026206,8.1895e-05,
424,13.8648,0.72491,82.1785,3.4266e-09,0,5.4171e-09,1,15.1696,0.72492,0.0026206,8.1895e-05,
425,13.8648,1.192,82.4178,1.2133e-08,0,2.7687e-08,1,15.1696,1.192,0.0026206,8.1895e-05,
426,13.8648,0.57078,82.6538,7.1642e-09,0,2.0455e-08,1,15.1696,0.57079,0.0026206,8.1895e-05,
427,13.8648,0.4983,82.8844,4.7004e-09,0,1.8998e-08,1,15.1696,0.4983,0.0026206,8.1895e-05,
428,13.8648,0.73973,83.1081,6.4478e-09,0,1.9508e-08,1,15.1696,0.73974,0.0026206,8.1895e-05,
429,13.8648,0.30418,83.3774,7.9602e-09,0,1.514e-08,1,15.1696,0.30419,0.0026206,8.1895e-05,
430,13.8648,0.8506,83.6248,6.4478e-09,0,1.5814e-08,1,15.1696,0.8506,0.0026206,8.1895e-05,
431,13.8648,0.69356,83.87,8.8447e-09,0,2.1425e-08,1,15.1696,0.69357,0.0026206,8.1895e-05,
432,13.8648,0.94591,84.1005,9.8274e-09,0,1.9774e-08,1,15.1696,0.94591,0.0026206,8.1895e-05,
433,13.8648,0.37788,84.3431,9.8274e-09,0,1.7188e-08,1,15.1696,0.37789,0.0026206,8.1895e-05,
434,13.8648,0.66082,84.7084,4.6288e-10,0,1.8078e-09,1,15.1696,0.66083,0.0026206,8.1895e-05,
435,13.8648,0.53595,85.0262,3.0839e-09,0,6.5224e-09,1,15.1696,0.53595,0.0026206,8.1895e-05,
436,13.8648,0.40133,85.324,1.3275e-09,0,3.4566e-09,1,15.1696,0.40134,0.0026206,8.1895e-05,
437,13.8648,0.47926,85.5953,2.0547e-08,0,6.8481e-08,1,15.1696,0.47927,0.0026206,8.1895e-05,
438,13.8648,1.1958,85.8367,8.8447e-09,0,2.0981e-08,1,15.1696,1.1958,0.0026206,8.1895e-05,
439,13.8648,0.51262,86.0851,6.5475e-08,0,1.5789e-07,1,15.1696,0.51263,0.0026206,8.1895e-05,
440,13.8648,0.70564,86.3373,7.1642e-09,0,2.1213e-08,1,15.1696,0.70565,0.0026206,8.1895e-05,
441,13.8648,0.51789,86.5761,9.8274e-09,0,1.6337e-08,1,15.1696,0.5179,0.0026206,8.1895e-05,
442,13.8648,0.51011,86.8299,5.803e-09,0,1.5125e-08,1,15.1696,0.51011,0.0026206,8.1895e-05,
443,13.8648,0.5455,87.0672,3.1316e-08,0,6.8133e-08,1,15.1696,0.5455,0.0026206,8.1895e-05,
444,13.8648,0.7487,87.3069,1.3275e-09,0,4.7732e-09,1,15.1696,0.7487,0.0026206,8.1895e-05,
445,13.8648,0.68984,87.5558,1.4979e-08,0,3.4158e-08,1,15.1696,0.68984,0.0026206,8.1895e-05,
446,13.8648,0.77212,87.8046,7.9602e-09,0,1.126e-08,1,15.1696,0.77212,0.0026206,8.1895e-05,
447,13.8648,0.41748,88.0762,7.1642e-09,0,1.9793e-08,1,15.1696,0.41749,0.0026206,8.1895e-05,
448,13.8648,0.45493,88.3583,9.8274e-09,0,2.071e-08,1,15.1696,0.45494,0.0026206,8.1895e-05,
449,13.8648,0.41524,88.623,1.0919e-08,0,1.6536e-08,1,15.1696,0.41525,0.0026206,8.1895e-05,
450,13.8648,0.6119,88.8866,2.0547e-08,0,6.9283e-08,1,15.1696,0.6119,0.0026206,8.1895e-05,
451,13.8648,0.85133,89.0975,7.1642e-09,0,1.5859e-08,1,15.1696,0.85133,0.0026206,8.1895e-05,
