"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
248,0.80741,0.0099496,35.7772,0.00019663,0,1.0167e-06,1,515.2568,0.0099496,0,0,
249,0.80741,0.0056136,35.9683,1.9068e-06,0,1.327e-08,1,515.2568,0.0056136,0,0,
250,0.80741,0.011014,36.1668,8.0833e-08,0,8.257e-10,1,515.2568,0.011014,1.5734e-11,4.9168e-13,
251,0.80741,0.019377,36.353,2.283e-08,0,3.1486e-10,1,515.2568,0.019377,3.3258e-11,1.0393e-12,
252,0.80741,0.0095151,36.5376,1.6643e-08,0,1.1981e-10,1,515.2568,0.0095151,5.2015e-11,1.6255e-12,
253,0.80741,0.024977,36.6599,0.002465,0,7.3497e-05,1,515.2568,0.024977,0,0,
254,0.80741,0.006727,36.7872,0.001797,0,3.6778e-05,1,515.2568,0.006727,0,0,
255,0.80741,0.0052472,36.9168,0.0001045,0,4.5002e-06,1,515.2568,0.0052472,0,0,
256,0.80741,0.0094752,37.0454,0.0008595,0,1.2073e-05,1,515.2568,0.0094752,0,0,
257,0.80741,0.0063661,37.1645,0.00077355,0,5.8278e-06,1,515.2568,0.0063661,0,0,
258,0.80741,0.0047337,37.2944,9.4046e-05,0,1.6679e-06,1,515.2568,0.0047337,0,0,
259,0.80741,0.0043646,37.425,0.0037571,0,1.8915e-05,1,515.2568,0.0043646,0,0,
260,0.80741,0.01099,37.5679,0.00014334,0,7.4748e-07,1,515.2568,0.01099,0,0,
261,0.80741,0.024883,37.7097,4.4982e-05,0,1.2676e-06,1,515.2568,0.024883,0,0,
262,0.80741,0.0082917,37.8481,0.00015927,0,3.0055e-06,1,515.2568,0.0082917,0,0,
263,0.80741,0.0068984,37.9828,0.0008595,0,7.0935e-06,1,515.2568,0.0068984,0,0,
264,0.80741,0.0065476,38.1205,0.0001045,0,9.8078e-07,1,515.2568,0.0065476,0,0,
265,0.80741,0.0060471,38.2611,3.6435e-05,0,4.5648e-07,1,515.2568,0.0060471,0,0,
266,0.80741,0.0065892,38.395,6.856e-05,0,3.3191e-07,1,515.2568,0.0065892,0,0,
267,0.80741,0.0090303,38.5389,0.00017696,0,1.0337e-06,1,515.2568,0.0090303,0,0,
268,0.80741,0.03235,38.6891,4.0484e-05,0,4.139e-06,1,515.2568,0.03235,0,0,
269,0.80741,0.0090615,38.8354,0.00021847,0,2.4897e-06,1,515.2568,0.0090615,0,0,
270,0.80741,0.013192,38.9972,2.1187e-06,0,3.2414e-08,1,515.2568,0.013192,0,0,
271,0.80741,0.010831,39.1544,8.4641e-05,0,9.7296e-07,1,515.2568,0.010831,0,0,
272,0.80741,0.0081451,39.2937,0.00024275,0,4.6931e-06,1,515.2568,0.0081451,0,0,
273,0.80741,0.012911,39.4477,9.4046e-05,0,1.576e-06,1,515.2568,0.012911,0,0,
274,0.80741,0.012645,39.5883,4.4982e-05,0,4.8416e-07,1,515.2568,0.012645,0,0,
275,0.80741,0.018767,39.7324,0.00019663,0,6.5664e-06,1,515.2568,0.018767,0,0,
276,0.80741,0.0048198,39.9242,1.7162e-06,0,2.3659e-08,1,515.2568,0.0048198,1.2361e-11,3.8628e-13,
277,0.80741,0.010875,40.1211,9.9794e-08,0,6.8545e-10,1,515.2568,0.010875,3.1684e-11,9.9014e-13,
278,0.80741,0.0095431,40.2462,0.000955,0,2.6625e-05,1,515.2568,0.0095431,0,0,
279,0.80741,0.011705,40.4142,1.7427e-05,0,4.0125e-07,1,515.2568,0.011705,0,0,
280,0.80741,0.015117,40.5321,0.002465,0,5.3634e-05,1,515.2568,0.015117,0,0,
281,0.8074,0.0092314,40.6185,1,0,0.0069238,1,515.2568,0.0092314,7.3494e-14,2.3217e-15,
282,0.8074,0.0050922,40.7559,0.00033299,0,1.3833e-06,1,515.2568,0.0050922,7.3472e-14,2.321e-15,
283,0.8074,0.0079322,40.9016,9.2614e-06,0,7.4043e-07,1,515.2568,0.0079322,7.3468e-14,2.3209e-15,
284,0.8074,0.0056751,41.0272,0.00024275,0,8.5741e-07,1,515.2568,0.0056751,7.3452e-14,2.3204e-15,
285,0.8074,0.0049173,41.1744,5.5533e-05,0,5.1356e-07,1,515.2568,0.0049173,7.3449e-14,2.3203e-15,
286,0.80738,0.0072201,41.2554,0.4783,0,0.0038193,1,515.2568,0.0072201,1.2084e-13,3.7867e-15,
287,0.80738,0.014131,41.3741,0.0027389,0,2.0455e-05,1,515.2568,0.014131,1.2117e-13,3.7973e-15,
288,0.80738,0.0073901,41.4796,0.0051538,0,2.8584e-05,1,515.2568,0.0073901,1.3179e-13,4.1237e-15,
289,0.80738,0.024088,41.6379,1.2704e-05,0,1.0273e-06,1,515.2568,0.024088,1.3178e-13,4.1234e-15,
290,0.80738,0.0071655,41.7863,3.2792e-05,0,1.4924e-07,1,515.2568,0.0071655,1.3179e-13,4.1235e-15,
291,0.80738,0.0035096,41.8767,1,0,0.0027567,1,515.2568,0.0035096,3.3837e-13,1.0671e-14,
292,0.80738,0.0040161,41.99,0.0037571,0,1.5198e-05,1,515.2568,0.0040161,3.3709e-13,1.063e-14,
293,0.80738,0.023127,42.1428,1.5684e-05,0,5.1942e-07,1,515.2568,0.023127,3.3709e-13,1.063e-14,
294,0.80738,0.0062991,42.2851,0.00017696,0,1.0601e-06,1,515.2568,0.0062991,3.3746e-13,1.0642e-14,
295,0.80738,0.0053035,42.3942,0.020276,0,7.3231e-05,1,515.2568,0.0053035,3.8765e-13,1.2219e-14,
296,0.80738,0.0039911,42.5137,0.0006962,0,1.7484e-06,1,515.2568,0.0039911,3.6838e-13,1.1606e-14,
297,0.80738,0.020307,42.6634,4.4982e-05,0,1.7441e-06,1,515.2568,0.020307,3.6792e-13,1.1591e-14,
298,0.80738,0.0068408,42.7882,0.0027389,0,6.8658e-06,1,515.2568,0.0068408,3.787e-13,1.1931e-14,
299,0.80738,0.0091803,42.9335,6.856e-05,0,1.1713e-06,1,515.2568,0.0091803,3.7881e-13,1.1934e-14,
300,0.80738,0.0057323,43.0874,4.0484e-05,0,1.4162e-06,1,515.2568,0.0057323,3.7874e-13,1.1932e-14,
301,0.80737,0.0041608,43.193,0.0063627,0,5.0481e-05,1,515.2568,0.0041608,3.7634e-13,1.1856e-14,
302,0.80737,0.0040799,43.3178,0.000955,0,3.6948e-06,1,515.2568,0.0040799,3.7624e-13,1.1853e-14,
303,0.80737,0.0049999,43.4574,7.6177e-05,0,4.7331e-07,1,515.2568,0.0049999,3.7568e-13,1.1835e-14,
304,0.80737,0.0095437,43.5641,0.0033814,0,3.4718e-05,1,515.2568,0.0095437,3.8552e-13,1.2141e-14,
305,0.80737,0.0059292,43.7277,8.3352e-06,0,1.275e-07,1,515.2568,0.0059292,3.8552e-13,1.2141e-14,
306,0.80737,0.0044368,43.8916,1.029e-05,0,5.5334e-08,1,515.2568,0.0044368,8.5456e-12,2.7919e-13,
307,0.80737,0.012497,44.0598,8.4641e-05,0,3.0921e-06,1,515.2568,0.012497,3.8549e-13,1.214e-14,
308,0.80737,0.004014,44.1393,1,0,0.0044351,1,515.2568,0.004014,2.1133e-12,6.6511e-14,
309,0.80736,0.010511,44.2238,1,0,0.0060602,1,515.2568,0.010511,5.7915e-14,1.8156e-15,
310,0.80736,0.010527,44.3522,0.00033299,0,4.4993e-06,1,515.2568,0.010527,5.7896e-14,1.815e-15,
311,0.80734,0.010906,44.454,0.20589,0,0.0060036,1,515.2568,0.010906,0,0,
312,0.80734,0.010273,44.5906,0.00012901,0,8.344e-07,1,515.2568,0.010273,0,0,
313,0.80734,0.017881,44.7083,0.0006962,0,2.0602e-05,1,515.2568,0.017881,0,0,
314,0.80734,0.0044235,44.8153,0.0057264,0,2.9449e-05,1,515.2568,0.0044235,0,0,
315,0.80734,0.0084149,44.9554,0.0004111,0,3.3713e-06,1,515.2568,0.0084149,0,0,
316,0.80734,0.020249,45.1008,1.5684e-05,0,4.31e-07,1,515.2568,0.020249,0,0,
317,0.80734,0.0065916,45.2307,0.00015927,0,1.034e-06,1,515.2568,0.0065916,0,0,
318,0.80734,0.002959,45.308,0.43047,0,0.0026549,1,515.2568,0.002959,0,0,
319,0.80734,0.0036981,45.4334,0.002465,0,1.1444e-05,1,515.2568,0.0036981,0,0,
320,0.80734,0.0041533,45.5547,0.00077355,0,2.3171e-06,1,515.2568,0.0041533,0,0,
321,0.80734,0.013556,45.6903,4.4982e-05,0,9.0872e-07,1,515.2568,0.013556,0,0,
322,0.80734,0.012845,45.8206,0.0070697,0,0.00013492,1,515.2568,0.012845,0,0,
323,0.80734,0.0060941,45.9458,0.0004111,0,2.074e-06,1,515.2568,0.0060941,0,0,
324,0.80734,0.0056771,46.0572,0.079766,0,0.00018655,1,515.2568,0.0056771,0,0,
325,0.80734,0.0052359,46.2105,6.1704e-05,0,1.0725e-06,1,515.2568,0.0052359,0,0,
326,0.80734,0.0057365,46.3258,0.0070697,0,1.3592e-05,1,515.2568,0.0057365,0,0,
327,0.80734,0.0165,46.4945,6.0764e-06,0,1.2038e-07,1,515.2568,0.0165,0,0,
328,0.80734,0.0070298,46.6789,1.3689e-07,0,1.4247e-09,1,515.2568,0.0070298,1.3904e-11,4.345e-13,
329,0.80734,0.0047551,46.8124,7.6177e-05,0,1.2824e-06,1,515.2568,0.0047551,0,0,
330,0.80734,0.0050845,46.9535,3.6435e-05,0,4.1199e-07,1,515.2568,0.0050845,0,0,
331,0.80734,0.0048605,47.0637,0.0037571,0,3.6701e-05,1,515.2568,0.0048605,0,0,
332,0.80734,0.0041753,47.1974,6.856e-05,0,4.7413e-07,1,515.2568,0.0041753,0,0,
333,0.80734,0.0046956,47.369,8.3352e-06,0,7.9369e-08,1,515.2568,0.0046956,0,0,
334,0.80734,0.0035812,47.5304,1.5445e-06,0,7.153e-09,1,515.2568,0.0035812,0,0,
335,0.80734,0.014916,47.676,5.5533e-05,0,1.6565e-06,1,515.2568,0.014916,0,0,
336,0.80734,0.014881,47.8619,4.0484e-05,0,7.243e-07,1,515.2568,0.014881,0,0,
337,0.80734,0.015357,48.0169,0.022528,0,0.00045293,1,515.2568,0.015357,0,0,
338,0.80734,0.0061642,48.1145,0.042391,0,6.5066e-05,1,515.2568,0.0061642,0,0,
339,0.80734,0.0092351,48.2754,0.00012901,0,2.2961e-06,1,515.2568,0.0092351,0,0,
340,0.80734,0.0052559,48.4401,7.3875e-07,0,2.231e-09,1,515.2568,0.0052559,1.2575e-11,3.9298e-13,
341,0.80734,0.0030711,48.5555,0.0010611,0,1.0674e-06,1,515.2568,0.0030711,0,0,
342,0.80734,0.0036357,48.6916,0.00029969,0,8.1069e-07,1,515.2568,0.0036357,0,0,
343,0.80734,0.0051174,48.8467,0.00019663,0,9.3944e-07,1,515.2568,0.0051174,0,0,
344,0.80734,0.017105,49.0073,0.00019663,0,3.4424e-06,1,515.2568,0.017105,0,0,
345,0.80734,0.014122,49.2118,1.2511e-06,0,2.5812e-08,1,515.2568,0.014122,0,0,
346,0.80734,0.006706,49.4063,1.1088e-07,0,8.5893e-10,1,515.2568,0.006706,1.677e-11,5.2405e-13,
347,0.80734,0.0046596,49.6405,2.0864e-07,0,3.7535e-10,1,515.2568,0.0046596,3.5576e-11,1.1118e-12,
348,0.80734,0.0044058,49.85,4.8469e-07,0,1.4867e-09,1,515.2568,0.0044058,5.4836e-11,1.7136e-12,
349,0.80734,0.012287,50.0767,4.7004e-09,0,2.5655e-10,1,515.2568,0.012287,7.3493e-11,2.2967e-12,
350,0.80734,0.011372,50.2587,1.126e-06,0,9.0729e-09,1,515.2568,0.011372,9.2367e-11,2.8865e-12,
351,0.80734,0.0092056,50.4881,1.2133e-08,0,1.2757e-10,1,515.2568,0.0092056,1.1157e-10,3.4865e-12,
352,0.80734,0.0059304,50.6962,7.1642e-09,0,9.0919e-11,1,515.2568,0.0059304,1.3094e-10,4.0918e-12,
353,0.80734,0.004026,50.8251,0.0019967,0,6.2322e-06,1,515.2568,0.004026,0,0,
354,0.80734,0.012565,50.9768,6.856e-05,0,1.6755e-06,1,515.2568,0.012565,0,0,
355,0.80734,0.0090739,51.1327,8.4641e-05,0,6.6197e-07,1,515.2568,0.0090739,0,0,
356,0.80733,0.0098698,51.2186,0.20589,0,0.001848,1,515.2568,0.0098698,0,0,
357,0.80733,0.0047612,51.3498,0.00017696,0,4.0093e-06,1,515.2568,0.0047612,0,0,
358,0.80733,0.0048128,51.495,0.00024275,0,2.0948e-06,1,515.2568,0.0048128,0,0,
359,0.80733,0.0045732,51.6341,0.00026972,0,6.2752e-06,1,515.2568,0.0045732,0,0,
360,0.80733,0.011274,51.8621,3.1801e-07,0,1.8457e-08,1,515.2568,0.011274,0,0,
361,0.80733,0.0039711,52.1271,4.2304e-09,0,2.0776e-10,1,515.2568,0.0039711,1.6438e-11,5.1369e-13,
362,0.80733,0.0047318,52.3665,3.1316e-08,0,1.8384e-10,1,515.2568,0.0047318,3.4197e-11,1.0687e-12,
363,0.80733,0.0049644,52.5371,3.9867e-06,0,1.0505e-08,1,515.2568,0.0049644,5.2627e-11,1.6446e-12,
364,0.80733,0.0035239,52.737,2.5366e-08,0,3.9652e-10,1,515.2568,0.0035239,7.0865e-11,2.2145e-12,
365,0.80733,0.010975,52.8965,0.002465,0,6.4601e-05,1,515.2568,0.010975,0,0,
366,0.80733,0.0092143,53.0096,0.013303,0,0.00017793,1,515.2568,0.0092143,2.4478e-10,7.6495e-12,
367,0.80733,0.0039459,53.2032,9.9794e-08,0,6.1054e-10,1,515.2568,0.0039459,2.6228e-10,8.1964e-12,
368,0.80733,0.0066303,53.4012,5.803e-09,0,6.9991e-11,1,515.2568,0.0066303,2.8056e-10,8.7675e-12,
369,0.80733,0.0067982,53.5187,0.010775,0,8.5512e-05,1,515.2568,0.0067982,0,0,
370,0.80733,0.0059421,53.6867,2.6561e-05,0,2.6819e-06,1,515.2568,0.0059421,0,0,
371,0.80733,0.0028302,53.7852,0.28243,0,0.00064788,1,515.2568,0.0028302,0,0,
372,0.80733,0.0098847,53.9483,6.856e-05,0,1.2978e-06,1,515.2568,0.0098847,0,0,
373,0.80733,0.012654,54.0975,0.00017696,0,2.0294e-06,1,515.2568,0.012654,0,0,
374,0.80733,0.004575,54.251,0.00014334,0,2.7002e-07,1,515.2568,0.004575,0,0,
375,0.80733,0.015783,54.4311,6.6487e-07,0,7.8706e-09,1,515.2568,0.015783,3.1919e-14,9.9747e-16,
376,0.80733,0.0090266,54.6022,0.00045678,0,8.0167e-06,1,515.2568,0.0090266,0,0,
377,0.80733,0.0056352,54.7276,0.0010611,0,3.2367e-06,1,515.2568,0.0056352,0,0,
378,0.80733,0.0044377,54.8793,2.3905e-05,0,1.3741e-07,1,515.2568,0.0044377,0,0,
379,0.80733,0.0049639,54.9584,0.59049,0,0.0014573,1,515.2568,0.0049639,0,0,
380,0.80733,0.0036972,55.058,0.018248,0,8.382e-05,1,515.2568,0.0036972,0,0,
381,0.80733,0.015487,55.1913,0.00019663,0,2.8993e-06,1,515.2568,0.015487,0,0,
382,0.80733,0.0061945,55.3188,0.00062658,0,7.8943e-06,1,515.2568,0.0061945,0,0,
383,0.80733,0.010044,55.4739,8.4641e-05,0,1.7076e-06,1,515.2568,0.010044,0,0,
384,0.80733,0.0091475,55.6164,0.00017696,0,3.0533e-06,1,515.2568,0.0091475,0,0,
385,0.80733,0.0081152,55.7682,7.6177e-05,0,5.2764e-07,1,515.2568,0.0081152,0,0,
386,0.80733,0.015185,55.9372,0.00050753,0,1.3105e-05,1,515.2568,0.015185,0,0,
387,0.80733,0.0055098,56.0154,1,0,0.0038295,1,515.2568,0.0055098,6.7921e-13,2.1225e-14,
388,0.80733,0.0034965,56.1758,0.00019663,0,5.5717e-07,1,515.2568,0.0034965,6.7908e-13,2.1221e-14,
389,0.80733,0.0034088,56.3312,0.00131,0,1.9967e-06,1,515.2568,0.0034088,6.7866e-13,2.1208e-14,
390,0.80733,0.0036799,56.4736,0.0001045,0,1.7946e-06,1,515.2568,0.0036799,6.7859e-13,2.1206e-14,
391,0.80732,0.012184,56.5953,0.038152,0,0.00049923,1,515.2568,0.012184,6.5233e-13,2.0385e-14,
392,0.80732,0.011451,56.7198,0.00062658,0,1.021e-05,1,515.2568,0.011451,6.519e-13,2.0372e-14,
393,0.80732,0.0064117,56.8654,0.00012901,0,1.5347e-06,1,515.2568,0.0064117,6.5182e-13,2.0369e-14,
394,0.80731,0.012747,56.9555,1,0,0.0087244,1,515.2568,0.012747,4.6162e-14,1.4426e-15,
395,0.80731,0.0043416,57.0798,0.00024275,0,7.0395e-07,1,515.2568,0.0043416,4.6152e-14,1.4422e-15,
396,0.80731,0.0034555,57.2045,0.00026972,0,9.9589e-07,1,515.2568,0.0034555,4.6157e-14,1.4424e-15,
397,0.80731,0.0037105,57.3171,0.10942,0,0.00042972,1,515.2568,0.0037105,2.6098e-12,8.1558e-14,
398,0.80731,0.0052375,57.4417,0.00012901,0,3.8303e-06,1,515.2568,0.0052375,2.6095e-12,8.1547e-14,
399,0.80731,0.0042267,57.6378,1.4116e-05,0,5.7067e-08,1,515.2568,0.0042267,1.87e-11,6.6593e-13,
400,0.80731,0.0049837,57.8034,9.1203e-07,0,7.5873e-09,1,515.2568,0.0049837,3.6501e-11,1.2222e-12,
401,0.8073,0.010468,57.8916,1,0,0.0038862,1,515.2568,0.010468,0,0,
402,0.8073,0.00087955,57.9987,0.0037571,0,3.0358e-06,1,515.2568,0.00087955,0,0,
403,0.8073,0.00083962,58.1384,0.00024275,0,2.309e-06,1,515.2568,0.00083962,0,0,
404,0.8073,0.00084564,58.2831,4.4982e-05,0,7.0794e-07,1,515.2568,0.00084564,0,0,
405,0.8073,0.00086214,58.41,0.00015927,0,2.9895e-07,1,515.2568,0.00086214,0,0,
406,0.8073,0.003352,58.5843,0.00017696,0,3.1684e-06,1,515.2568,0.003352,0,0,
407,0.8073,0.00098348,58.7602,0.00026972,0,2.8199e-06,1,515.2568,0.00098348,0,0,
408,0.8073,0.0011406,58.9047,6.856e-05,0,1.9425e-07,1,515.2568,0.0011406,0,0,
409,0.8073,0.0014487,59.0549,6.1704e-05,0,1.5491e-07,1,515.2568,0.0014487,0,0,
410,0.8073,0.0018251,59.1962,1.4116e-05,0,4.1001e-07,1,515.2568,0.0018251,0,0,
411,0.8073,0.0019382,59.3399,0.0001045,0,1.2587e-06,1,515.2568,0.0019382,0,0,
412,0.8073,0.00087409,59.4645,0.016423,0,1.9146e-05,1,515.2568,0.00087409,0,0,
413,0.8073,0.00079451,59.6085,9.4046e-05,0,8.6992e-08,1,515.2568,0.00079451,0,0,
414,0.8073,0.00079324,59.7843,1.1434e-05,0,8.5701e-09,1,515.2568,0.00079324,1.3413e-11,4.1917e-13,
415,0.8073,0.0043948,59.9527,0.0001045,0,1.8465e-06,1,515.2568,0.0043948,0,0,
416,0.8073,0.0015627,60.0991,0.00026972,0,2.4557e-06,1,515.2568,0.0015627,0,0,
417,0.8073,0.00076238,60.2733,0.00050753,0,4.2501e-07,1,515.2568,0.00076238,0,0,
418,0.8073,0.00093522,60.436,6.856e-05,0,8.0866e-07,1,515.2568,0.00093522,0,0,
419,0.8073,0.00086785,60.6398,1.7162e-06,0,6.4695e-09,1,515.2568,0.00086785,4.8703e-12,1.522e-13,
420,0.8073,0.0010031,60.806,0.00011611,0,3.8324e-07,1,515.2568,0.0010031,0,0,
421,0.8073,0.0011315,60.999,0.00019663,0,2.942e-07,1,515.2568,0.0011315,0,0,
422,0.8073,0.0010338,61.1408,6.856e-05,0,1.2239e-07,1,515.2568,0.0010338,0,0,
423,0.8073,0.0023003,61.2758,0.0001045,0,1.7622e-06,1,515.2568,0.0023003,0,0,
424,0.8073,0.0010048,61.4605,1.2704e-05,0,1.328e-07,1,515.2568,0.0010048,0,0,
425,0.8073,0.00086149,61.6334,1.4116e-05,0,2.6845e-08,1,515.2568,0.00086149,0,0,
426,0.8073,0.00080247,61.7612,0.00036999,0,1.2552e-06,1,515.2568,0.00080247,0,0,
427,0.8073,0.0018935,61.9036,4.4982e-05,0,1.6217e-07,1,515.2568,0.0018935,0,0,
428,0.8073,0.00090224,62.0131,0.022528,0,2.2993e-05,1,515.2568,0.00090224,0,0,
429,0.8073,0.0008832,62.1676,0.0027389,0,4.1762e-06,1,515.2568,0.0008832,0,0,
430,0.8073,0.00081735,62.2972,0.00056392,0,4.6122e-06,1,515.2568,0.00081735,0,0,
431,0.8073,0.0016062,62.4411,0.0008595,0,7.4603e-05,1,515.2568,0.0016062,0,0,
432,0.8073,0.0015925,62.6306,3.6435e-05,0,1.2828e-06,1,515.2568,0.0015925,0,0,
433,0.8073,0.0013334,62.7913,5.5533e-05,0,1.0141e-07,1,515.2568,0.0013334,0,0,
434,0.8073,0.00088572,62.9186,0.00077355,0,1.8567e-06,1,515.2568,0.00088572,0,0,
435,0.8073,0.0014654,63.0542,7.6177e-05,0,1.0334e-06,1,515.2568,0.0014654,0,0,
436,0.8073,0.0013899,63.1987,0.00021847,0,5.9295e-06,1,515.2568,0.0013899,0,0,
437,0.8073,0.00093686,63.3508,0.00033299,0,4.1371e-07,1,515.2568,0.00093686,0,0,
438,0.8073,0.00082649,63.4946,4.998e-05,0,2.2771e-07,1,515.2568,0.00082649,0,0,
439,0.8073,0.00084138,63.6618,1.2511e-06,0,6.1114e-09,1,515.2568,0.00084138,0,0,
440,0.8073,0.0017522,63.8217,2.9513e-05,0,1.5015e-07,1,515.2568,0.0017522,0,0,
441,0.8073,0.0021479,63.9903,1.9363e-05,0,2.7308e-07,1,515.2568,0.0021479,0,0,
442,0.8073,0.0026594,64.1394,4.0484e-05,0,3.3263e-06,1,515.2568,0.0026594,0,0,
443,0.8073,0.00080008,64.3427,8.0833e-08,0,2.2908e-10,1,515.2568,0.00080008,1.6543e-11,5.1698e-13,
444,0.8073,0.00078401,64.4721,0.0030433,0,6.3487e-06,1,515.2568,0.00078401,0,0,
445,0.8073,0.0039458,64.6161,1.9363e-05,0,5.5145e-07,1,515.2568,0.0039458,0,0,
446,0.8073,0.0010069,64.8127,0.001179,0,1.9385e-06,1,515.2568,0.0010069,0,0,
447,0.8073,0.00090074,64.9604,0.00019663,0,2.2602e-06,1,515.2568,0.00090074,0,0,
448,0.8073,0.00018853,65.0562,1,0,0.0013357,1,515.2568,0.00018853,0,0,
449,0.8073,0.00030438,65.2023,0.0004111,0,1.1367e-06,1,515.2568,0.00030438,0,0,
450,0.8073,0.00020776,65.3297,0.0041746,0,5.8654e-06,1,515.2568,0.00020776,0,0,
451,0.8073,0.00021914,65.4712,0.00029969,0,3.0677e-07,1,515.2568,0.00021914,0,0,
452,0.8073,0.0002083,65.5894,0.0030433,0,3.8773e-06,1,515.2568,0.0002083,0,0,
453,0.8073,0.00014556,65.6906,0.098477,0,6.3101e-05,1,515.2568,0.00014556,0,0,
454,0.8073,0.00024493,65.8097,0.0037571,0,7.6033e-06,1,515.2568,0.00024493,0,0,
455,0.8073,0.0001819,65.9489,0.000955,0,5.662e-07,1,515.2568,0.0001819,0,0,
456,0.8073,0.00022366,66.083,0.0008595,0,1.1046e-05,1,515.2568,0.00022366,0,0,
457,0.8073,0.00065119,66.2352,0.00019663,0,1.8014e-06,1,515.2568,0.00065119,0,0,
458,0.8073,0.00019521,66.3598,0.00062658,0,1.0046e-06,1,515.2568,0.00019521,0,0,
459,0.8073,0.00042834,66.5004,0.0014556,0,5.8459e-06,1,515.2568,0.00042834,0,0,
460,0.8073,0.0002654,66.6607,0.0008595,0,3.8562e-06,1,515.2568,0.0002654,0,0,
461,0.8073,0.00015146,66.7913,0.0030433,0,6.7042e-07,1,515.2568,0.00015146,0,0,
462,0.8073,0.00029082,66.9353,0.00024275,0,2.6199e-07,1,515.2568,0.00029082,0,0,
463,0.8073,0.00054598,67.0806,0.00131,0,5.8149e-06,1,515.2568,0.00054598,0,0,
464,0.8073,0.00034801,67.2499,1.2704e-05,0,9.0781e-08,1,515.2568,0.00034801,3.646e-12,1.1394e-13,
465,0.8073,0.00014928,67.4188,8.2083e-07,0,5.4748e-10,1,515.2568,0.00014928,1.8265e-11,7.0922e-13,
466,0.8073,0.00052133,67.6165,1.232e-07,0,7.3955e-10,1,515.2568,0.00052133,3.7466e-11,1.3147e-12,
467,0.8073,0.00017094,67.8531,1.1088e-07,0,6.6947e-11,1,515.2568,0.00017094,5.645e-11,1.9133e-12,
468,0.8073,0.00014175,67.9717,0.0096977,0,1.4689e-05,1,515.2568,0.00014175,0,0,
469,0.8073,0.00045422,68.1103,0.00050753,0,3.6426e-06,1,515.2568,0.00045422,0,0,
470,0.8073,0.00035875,68.2636,0.00024275,0,1.1879e-06,1,515.2568,0.00035875,0,0,
471,0.8073,0.00019061,68.3758,0.0078552,0,4.0941e-05,1,515.2568,0.00019061,0,0,
472,0.8073,0.00066664,68.5241,0.00011611,0,2.2741e-06,1,515.2568,0.00066664,3.8627e-12,1.2071e-13,
473,0.8073,0.00012983,68.633,0.0037571,0,1.4709e-06,1,515.2568,0.00012983,0,0,
474,0.8073,0.00027272,68.7772,0.00045678,0,1.2217e-06,1,515.2568,0.00027272,0,0,
475,0.8073,0.00033825,68.9291,0.00056392,0,1.6338e-06,1,515.2568,0.00033825,0,0,
476,0.8073,0.00033618,69.1006,3.6435e-05,0,1.1345e-07,1,515.2568,0.00033618,0,0,
477,0.8073,0.00015975,69.3076,3.5881e-06,0,9.7679e-09,1,515.2568,0.00015975,3.8474e-12,1.2023e-13,
478,0.8073,0.00124,69.4464,0.00014334,0,3.4819e-06,1,515.2568,0.00124,0,0,
479,0.8073,0.00019725,69.5802,0.00033299,0,1.6356e-06,1,515.2568,0.00019725,0,0,
480,0.8073,0.00090374,69.7441,8.3352e-06,0,2.1418e-07,1,515.2568,0.00090374,2.7961e-12,8.7378e-14,
481,0.8073,0.00048434,69.8812,0.00014334,0,8.0649e-07,1,515.2568,0.00048434,0,0,
482,0.8073,0.00018298,70.0302,0.00062658,0,7.4844e-07,1,515.2568,0.00018298,0,0,
483,0.8073,0.00016338,70.2031,0.00077355,0,1.6533e-06,1,515.2568,0.00016338,0,0,
484,0.8073,0.00019713,70.3475,0.00062658,0,1.6743e-06,1,515.2568,0.00019713,0,0,
485,0.8073,0.00013973,70.4977,7.6177e-05,0,3.8298e-08,1,515.2568,0.00013973,0,0,
486,0.8073,0.00014642,70.6549,3.2292e-06,0,2.7663e-09,1,515.2568,0.00014642,3.6828e-12,1.1509e-13,
487,0.8073,0.00040001,70.9024,4.7731e-08,0,1.7857e-10,1,515.2568,0.00040001,1.6618e-11,6.4494e-13,
488,0.8073,0.00024569,71.0815,0.00062658,0,1.6073e-06,1,515.2568,0.00024569,0,0,
489,0.8073,0.00015208,71.2269,0.00131,0,3.6521e-07,1,515.2568,0.00015208,0,0,
490,0.8073,0.00013513,71.3481,0.0027389,0,7.6802e-07,1,515.2568,0.00013513,0,0,
491,0.8073,0.00016194,71.4917,0.00077355,0,1.1248e-06,1,515.2568,0.00016194,0,0,
492,0.8073,0.00027745,71.6215,0.00062658,0,8.8997e-07,1,515.2568,0.00027745,0,0,
493,0.8073,0.00036941,71.7743,0.0037571,0,7.8275e-06,1,515.2568,0.00036941,0,0,
494,0.8073,0.00012919,71.912,0.000955,0,1.6735e-06,1,515.2568,0.00012919,0,0,
495,0.8073,0.00019288,72.0717,0.00056392,0,4.9832e-07,1,515.2568,0.00019288,0,0,
496,0.8073,0.00033895,72.249,0.00024275,0,1.0728e-06,1,515.2568,0.00033895,0,0,
497,0.8073,0.00015318,72.3973,0.00050753,0,7.2145e-07,1,515.2568,0.00015318,0,0,
498,0.8073,0.00018425,72.5436,0.0016173,0,1.5703e-06,1,515.2568,0.00018425,5.1808e-14,1.619e-15,
