"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
690,20.3616,0.0006419,47.1613,1,0,0.0097128,1,5.5172,0.0006419,9.7835e-10,3.0573e-11,
691,20.3616,0.00064214,47.2265,1,0,0.0097415,1,5.5172,0.00064214,9.818e-10,3.0681e-11,
692,20.3616,0.00064237,47.2994,1,0,0.0097702,1,5.5172,0.00064237,9.9296e-10,3.103e-11,
693,20.3616,0.0006426,47.3696,1,0,0.009799,1,5.5172,0.0006426,9.9866e-10,3.1208e-11,
694,20.3616,0.00064284,47.4386,1,0,0.0098279,1,5.5172,0.00064284,1.0005e-09,3.1264e-11,
695,20.3616,0.00064415,47.5072,1,0,0.009859,1,5.5172,0.00064415,0,0,
696,20.3616,0.0006433,47.5777,1,0,0.0098922,1,5.5172,0.0006433,0,0,
697,20.3616,0.00064461,47.653,1,0,0.009913,1,5.5172,0.00064461,0,0,
698,20.3616,0.00064382,47.7225,1,0,0.0099507,1,5.5172,0.00064382,0,0,
699,20.3616,0.00064505,47.7913,1,0,0.0099719,1,5.5172,0.00064505,0,0,
700,20.3616,0.00064431,47.8629,1,0,0.010009,1,5.5172,0.00064431,0,0,
701,20.3616,0.00064425,47.934,1,0,0.010028,1,5.5172,0.00064425,0,0,
702,20.3616,0.00064443,48.0053,1,0,0.010059,1,5.5172,0.00064443,8.9052e-11,2.7829e-12,
703,20.3616,0.00064465,48.0743,1,0,0.01009,1,5.5172,0.00064465,3.5023e-10,1.0945e-11,
704,20.3616,0.00064487,48.1419,1,0,0.01012,1,5.5172,0.00064487,6.0602e-10,1.8938e-11,
705,20.3616,0.00064511,48.2096,1,0,0.01015,1,5.5172,0.00064511,8.5699e-10,2.6781e-11,
706,20.3616,0.00064534,48.2785,1,0,0.01018,1,5.5172,0.00064534,1.1054e-09,3.4543e-11,
707,20.3616,0.00064558,48.3467,1,0,0.01021,1,5.5172,0.00064558,1.2997e-09,4.0614e-11,
708,20.3616,0.00064581,48.415,1,0,0.01024,1,5.5172,0.00064581,1.3031e-09,4.0723e-11,
709,20.3616,0.00064604,48.4859,1,0,0.010271,1,5.5172,0.00064604,1.3069e-09,4.084e-11,
710,20.3616,0.00064627,48.5538,1,0,0.010301,1,5.5172,0.00064627,1.3108e-09,4.0964e-11,
711,20.3616,0.0006465,48.6215,1,0,0.010331,1,5.5172,0.0006465,1.3146e-09,4.108e-11,
712,20.3616,0.00064671,48.69,1,0,0.010362,1,5.5172,0.00064671,1.3167e-09,4.1147e-11,
713,20.3616,0.00064691,48.7581,1,0,0.010392,1,5.5172,0.00064691,1.3185e-09,4.1202e-11,
714,20.3616,0.0006471,48.8268,1,0,0.010423,1,5.5172,0.0006471,1.3201e-09,4.1254e-11,
715,20.3616,0.00064729,48.8956,1,0,0.010453,1,5.5172,0.00064729,1.3217e-09,4.1304e-11,
716,20.3616,0.00064748,48.9639,1,0,0.010484,1,5.5172,0.00064748,1.3233e-09,4.1352e-11,
717,20.3616,0.00064767,49.0335,1,0,0.010515,1,5.5172,0.00064767,1.3247e-09,4.1397e-11,
718,20.3616,0.00064785,49.1017,1,0,0.010546,1,5.5172,0.00064785,1.3261e-09,4.1441e-11,
719,20.3616,0.00064803,49.1697,1,0,0.010577,1,5.5172,0.00064803,1.3274e-09,4.1481e-11,
720,20.3616,0.00064816,49.2383,1,0,0.010607,1,5.5172,0.00064816,1.3276e-09,4.1487e-11,
721,20.3616,0.00064833,49.3066,1,0,0.010638,1,5.5172,0.00064833,1.3287e-09,4.1523e-11,
722,20.3616,0.00064849,49.3787,1,0,0.010669,1,5.5172,0.00064849,1.3298e-09,4.1558e-11,
723,20.3616,0.00064865,49.4468,1,0,0.0107,1,5.5172,0.00064865,1.3309e-09,4.159e-11,
724,20.3616,0.00064881,49.5208,1,0,0.010731,1,5.5172,0.00064881,1.3319e-09,4.1621e-11,
725,20.3616,0.00064894,49.5883,1,0,0.010765,1,5.5172,0.00064894,1.435e-09,4.4844e-11,
726,20.3616,0.00064924,49.656,1,0,0.010798,1,5.5172,0.00064924,1.4511e-09,4.5348e-11,
727,20.3616,0.00064938,49.7235,1,0,0.010829,1,5.5172,0.00064938,1.4603e-09,4.5634e-11,
728,20.3616,0.0006495,49.7911,1,0,0.01086,1,5.5172,0.0006495,1.4698e-09,4.5933e-11,
729,20.3616,0.00064962,49.8603,1,0,0.010892,1,5.5172,0.00064962,1.479e-09,4.622e-11,
730,20.3616,0.00064974,49.9281,1,0,0.010923,1,5.5172,0.00064974,1.4883e-09,4.6508e-11,
731,20.3616,0.00064985,49.997,1,0,0.010955,1,5.5172,0.00064985,1.4975e-09,4.6798e-11,
732,20.3616,0.00064995,50.0643,1,0,0.010987,1,5.5172,0.00064995,1.5069e-09,4.7091e-11,
733,20.3616,0.00065005,50.1319,1,0,0.011019,1,5.5172,0.00065005,1.5163e-09,4.7385e-11,
734,20.3616,0.00065015,50.2019,1,0,0.011051,1,5.5172,0.00065015,1.5258e-09,4.7681e-11,
735,20.3616,0.00065025,50.2713,1,0,0.011083,1,5.5172,0.00065025,1.5353e-09,4.798e-11,
736,20.3616,0.00065034,50.339,1,0,0.011115,1,5.5172,0.00065034,1.545e-09,4.828e-11,
737,20.3616,0.00065042,50.407,1,0,0.011147,1,5.5172,0.00065042,1.5546e-09,4.8582e-11,
738,20.3616,0.00065051,50.475,1,0,0.011179,1,5.5172,0.00065051,1.5573e-09,4.8666e-11,
739,20.3616,0.0006506,50.544,1,0,0.011211,1,5.5172,0.0006506,1.5588e-09,4.8713e-11,
740,20.3616,0.0006507,50.6117,1,0,0.011244,1,5.5172,0.0006507,1.5604e-09,4.8763e-11,
741,20.3616,0.0006508,50.68,1,0,0.011277,1,5.5172,0.0006508,1.562e-09,4.8812e-11,
742,20.3616,0.00065089,50.7486,1,0,0.011309,1,5.5172,0.00065089,1.5635e-09,4.8861e-11,
743,20.3616,0.00065097,50.8164,1,0,0.011342,1,5.5172,0.00065097,1.5639e-09,4.8873e-11,
744,20.3616,0.00065104,50.8831,1,0,0.011375,1,5.5172,0.00065104,1.5641e-09,4.8879e-11,
745,20.3616,0.00065111,50.9475,1,0,0.011408,1,5.5172,0.00065111,1.5642e-09,4.8883e-11,
746,20.3616,0.00065117,51.0126,1,0,0.011441,1,5.5172,0.00065117,1.5643e-09,4.8883e-11,
747,20.3616,0.00065123,51.0781,1,0,0.011474,1,5.5172,0.00065123,1.5642e-09,4.8881e-11,
748,20.3616,0.00065129,51.1431,1,0,0.011507,1,5.5172,0.00065129,1.564e-09,4.8875e-11,
749,20.3616,0.00065135,51.2142,1,0,0.01154,1,5.5172,0.00065135,1.5637e-09,4.8866e-11,
750,20.3616,0.0006514,51.283,1,0,0.011573,1,5.5172,0.0006514,1.5627e-09,4.8835e-11,
751,20.3616,0.00065144,51.3482,1,0,0.011606,1,5.5172,0.00065144,1.5612e-09,4.8787e-11,
752,20.3616,0.00065148,51.4163,1,0,0.01164,1,5.5172,0.00065148,1.5596e-09,4.8736e-11,
753,20.3616,0.00065151,51.4852,1,0,0.011673,1,5.5172,0.00065151,1.5578e-09,4.8682e-11,
754,20.3616,0.00065154,51.5538,1,0,0.011707,1,5.5172,0.00065154,1.556e-09,4.8625e-11,
755,20.3616,0.00065157,51.6219,1,0,0.01174,1,5.5172,0.00065157,1.5541e-09,4.8566e-11,
756,20.3616,0.00065159,51.69,1,0,0.011774,1,5.5172,0.00065159,1.5521e-09,4.8503e-11,
757,20.3616,0.00065161,51.758,1,0,0.011808,1,5.5172,0.00065161,1.55e-09,4.8439e-11,
758,20.3616,0.00065163,51.8277,1,0,0.011842,1,5.5172,0.00065163,1.5479e-09,4.8372e-11,
759,20.3616,0.00065164,51.8952,1,0,0.011876,1,5.5172,0.00065164,1.5457e-09,4.8303e-11,
760,20.3616,0.00065165,51.9629,1,0,0.01191,1,5.5172,0.00065165,1.5328e-09,4.7899e-11,
761,20.3616,0.00065166,52.0275,1,0,0.011944,1,5.5172,0.00065166,1.5299e-09,4.7809e-11,
762,20.3616,0.00065166,52.0926,1,0,0.011978,1,5.5172,0.00065166,1.527e-09,4.7718e-11,
763,20.3616,0.00065166,52.1614,1,0,0.012012,1,5.5172,0.00065166,1.524e-09,4.7626e-11,
764,20.3616,0.00065165,52.23,1,0,0.012047,1,5.5172,0.00065165,1.5211e-09,4.7533e-11,
765,20.3616,0.00065164,52.2976,1,0,0.012081,1,5.5172,0.00065164,1.5181e-09,4.744e-11,
766,20.3616,0.00065163,52.3658,1,0,0.012116,1,5.5172,0.00065163,1.5151e-09,4.7346e-11,
767,20.3616,0.00065161,52.4335,1,0,0.01215,1,5.5172,0.00065161,1.5123e-09,4.7259e-11,
768,20.3616,0.00065161,52.5018,1,0,0.012185,1,5.5172,0.00065161,1.5098e-09,4.718e-11,
769,20.3616,0.00065154,52.5691,1,0,0.012219,1,5.5172,0.00065154,1.507e-09,4.7095e-11,
770,20.3615,0.00065151,52.6376,1,0,0.012254,1,5.5172,0.00065151,1.5046e-09,4.7019e-11,
771,20.3615,0.00065145,52.7061,1,0,0.012288,1,5.5172,0.00065145,1.4719e-09,4.5995e-11,
772,20.3615,0.00065138,52.775,1,0,0.012322,1,5.5172,0.00065138,1.436e-09,4.4875e-11,
773,20.3615,0.00065128,52.8411,1,0,0.012357,1,5.5172,0.00065128,1.406e-09,4.3937e-11,
774,20.3615,0.00065119,52.9064,1,0,0.012391,1,5.5172,0.00065119,1.3721e-09,4.2878e-11,
775,20.3615,0.00065108,52.9761,1,0,0.012425,1,5.5172,0.00065108,1.3377e-09,4.1802e-11,
776,20.3615,0.00065098,53.0442,1,0,0.01246,1,5.5172,0.00065098,1.3016e-09,4.0676e-11,
777,20.3615,0.00065088,53.1117,1,0,0.012495,1,5.5172,0.00065088,1.2644e-09,3.9511e-11,
778,20.3615,0.00065077,53.1817,1,0,0.01253,1,5.5172,0.00065077,1.229e-09,3.8406e-11,
779,20.3615,0.00065067,53.2515,1,0,0.012565,1,5.5172,0.00065067,1.1885e-09,3.7141e-11,
780,20.3615,0.00065056,53.3194,1,0,0.0126,1,5.5172,0.00065056,1.1476e-09,3.5862e-11,
781,20.3615,0.00065046,53.3872,1,0,0.012635,1,5.5172,0.00065046,1.1054e-09,3.4543e-11,
782,20.3615,0.00065035,53.4556,1,0,0.01267,1,5.5172,0.00065035,1.062e-09,3.3187e-11,
783,20.3615,0.00065024,53.5239,1,0,0.012706,1,5.5172,0.00065024,1.0175e-09,3.1795e-11,
784,20.3615,0.00065013,53.5928,1,0,0.012741,1,5.5172,0.00065013,9.7188e-10,3.0371e-11,
785,20.3615,0.00065001,53.6609,1,0,0.012777,1,5.5172,0.00065001,9.2527e-10,2.8915e-11,
786,20.3615,0.0006499,53.73,1,0,0.012812,1,5.5172,0.0006499,8.7761e-10,2.7425e-11,
787,20.3615,0.00064978,53.7948,1,0,0.012848,1,5.5172,0.00064978,8.2901e-10,2.5906e-11,
788,20.3615,0.00064967,53.8603,1,0,0.012884,1,5.5172,0.00064967,7.794e-10,2.4356e-11,
789,20.3615,0.00064955,53.9283,1,0,0.01292,1,5.5172,0.00064955,7.2912e-10,2.2785e-11,
790,20.3615,0.00064943,53.9976,1,0,0.012956,1,5.5172,0.00064943,6.7804e-10,2.1189e-11,
791,20.3615,0.0006493,54.0653,1,0,0.012993,1,5.5172,0.0006493,6.4796e-10,2.0249e-11,
792,20.3615,0.00064918,54.1328,1,0,0.013029,1,5.5172,0.00064918,6.9208e-10,2.1628e-11,
793,20.3615,0.00064905,54.2014,1,0,0.013066,1,5.5172,0.00064905,7.3636e-10,2.3011e-11,
794,20.3615,0.00064892,54.27,1,0,0.013102,1,5.5172,0.00064892,7.8085e-10,2.4402e-11,
795,20.3615,0.00064879,54.3375,1,0,0.013139,1,5.5172,0.00064879,8.2554e-10,2.5798e-11,
796,20.3615,0.00064866,54.4048,1,0,0.013176,1,5.5172,0.00064866,8.7048e-10,2.7203e-11,
797,20.3615,0.00064853,54.473,1,0,0.013213,1,5.5172,0.00064853,9.1564e-10,2.8614e-11,
798,20.3615,0.00064839,54.5503,1,0,0.01325,1,5.5172,0.00064839,9.6099e-10,3.0031e-11,
799,20.3615,0.00064825,54.6176,1,0,0.013287,1,5.5172,0.00064825,1.0066e-09,3.1456e-11,
800,20.3615,0.00064811,54.6868,1,0,0.013324,1,5.5172,0.00064811,1.0524e-09,3.2889e-11,
801,20.3615,0.00064797,54.7564,1,0,0.013361,1,5.5172,0.00064797,1.0985e-09,3.4328e-11,
802,20.3615,0.00064783,54.8251,1,0,0.013399,1,5.5172,0.00064783,1.1448e-09,3.5775e-11,
803,20.3615,0.00064768,54.8925,1,0,0.013436,1,5.5172,0.00064768,1.1913e-09,3.7228e-11,
804,20.3615,0.00064753,54.9594,1,0,0.013474,1,5.5172,0.00064753,1.238e-09,3.8687e-11,
805,20.3615,0.00064738,55.028,1,0,0.013512,1,5.5172,0.00064738,1.2849e-09,4.0154e-11,
806,20.3615,0.00064723,55.0958,1,0,0.01355,1,5.5172,0.00064723,1.3321e-09,4.1628e-11,
807,20.3615,0.00064708,55.163,1,0,0.013588,1,5.5172,0.00064708,1.3794e-09,4.3107e-11,
808,20.3615,0.00064693,55.233,1,0,0.013626,1,5.5172,0.00064693,1.427e-09,4.4594e-11,
809,20.3615,0.00064677,55.3012,1,0,0.013664,1,5.5172,0.00064677,1.4747e-09,4.6085e-11,
810,20.3615,0.00064661,55.3686,1,0,0.013702,1,5.5172,0.00064661,1.5227e-09,4.7583e-11,
811,20.3615,0.00064646,55.437,1,0,0.013741,1,5.5172,0.00064646,1.5708e-09,4.9088e-11,
812,20.3615,0.0006463,55.5051,1,0,0.013779,1,5.5172,0.0006463,1.6191e-09,5.0596e-11,
813,20.3615,0.00064614,55.5729,1,0,0.013818,1,5.5172,0.00064614,1.6675e-09,5.2111e-11,
814,20.3615,0.00064598,55.6408,1,0,0.013856,1,5.5172,0.00064598,1.7161e-09,5.3629e-11,
815,20.3615,0.00064581,55.7088,1,0,0.013895,1,5.5172,0.00064581,1.7649e-09,5.5152e-11,
816,20.3615,0.00064565,55.7771,1,0,0.013934,1,5.5172,0.00064565,1.8138e-09,5.6682e-11,
817,20.3615,0.00064549,55.846,1,0,0.013974,1,5.5172,0.00064549,1.863e-09,5.8218e-11,
818,20.3615,0.00064533,55.914,1,0,0.014013,1,5.5172,0.00064533,1.9121e-09,5.9754e-11,
819,20.3615,0.00064517,55.9823,1,0,0.014052,1,5.5172,0.00064517,1.9614e-09,6.1293e-11,
820,20.3615,0.00064501,56.0503,1,0,0.014092,1,5.5172,0.00064501,2.0106e-09,6.2832e-11,
821,20.3615,0.00064485,56.1179,1,0,0.014132,1,5.5172,0.00064485,2.0599e-09,6.4373e-11,
822,20.3615,0.0006447,56.1857,1,0,0.014172,1,5.5172,0.0006447,2.1092e-09,6.5912e-11,
823,20.3615,0.00064455,56.2634,1,0,0.014212,1,5.5172,0.00064455,2.1583e-09,6.7446e-11,
824,20.3615,0.00064441,56.3332,1,0,0.014252,1,5.5172,0.00064441,2.2073e-09,6.8978e-11,
825,20.3615,0.00064427,56.3987,1,0,0.014293,1,5.5172,0.00064427,2.2561e-09,7.0503e-11,
826,20.3615,0.00064414,56.4668,1,0,0.014333,1,5.5172,0.00064414,2.3045e-09,7.2015e-11,
827,20.3615,0.00064404,56.535,1,0,0.014373,1,5.5172,0.00064404,2.0184e-09,6.3074e-11,
828,20.3615,0.00064396,56.6022,1,0,0.014413,1,5.5172,0.00064396,1.579e-09,4.9343e-11,
829,20.3615,0.0006439,56.6692,1,0,0.014455,1,5.5172,0.0006439,1.1507e-09,3.596e-11,
830,20.3615,0.00064383,56.7381,1,0,0.014497,1,5.5172,0.00064383,7.9105e-10,2.472e-11,
831,20.3615,0.00064361,56.8073,1,0,0.014538,1,5.5172,0.00064361,5.096e-10,1.5925e-11,
832,20.3615,0.00064335,56.8777,1,0,0.014577,1,5.5172,0.00064335,3.7466e-11,1.1708e-12,
833,20.3615,0.00064308,56.9477,1,0,0.014617,1,5.5172,0.00064308,0,0,
834,20.3615,0.00064281,57.0156,1,0,0.014657,1,5.5172,0.00064281,0,0,
835,20.3615,0.00064253,57.0887,1,0,0.014698,1,5.5172,0.00064253,0,0,
836,20.3615,0.00064225,57.1569,1,0,0.014738,1,5.5172,0.00064225,0,0,
837,20.3615,0.00064077,57.2252,1,0,0.014991,1,5.5172,0.00064077,3.5326e-09,1.9864e-10,
838,20.3615,0.00064156,57.2958,1,0,0.014826,1,5.5172,0.00064156,3.2999e-09,1.9412e-10,
839,20.3615,0.0006413,57.3642,1,0,0.014865,1,5.5172,0.0006413,3.3105e-09,1.9472e-10,
840,20.3615,0.00064102,57.4324,1,0,0.014906,1,5.5172,0.00064102,3.3229e-09,1.9542e-10,
841,20.3615,0.00064073,57.5011,1,0,0.014946,1,5.5172,0.00064073,3.3354e-09,1.9613e-10,
842,20.3614,0.00064044,57.5702,1,0,0.014987,1,5.5172,0.00064044,3.3479e-09,1.9683e-10,
843,20.3614,0.00064014,57.6387,1,0,0.015028,1,5.5172,0.00064014,3.3604e-09,1.9753e-10,
844,20.3614,0.00063984,57.7074,1,0,0.01507,1,5.5172,0.00063984,3.3729e-09,1.9823e-10,
845,20.3614,0.00063954,57.7761,1,0,0.015111,1,5.5172,0.00063954,3.3854e-09,1.9892e-10,
846,20.3614,0.00063923,57.8449,1,0,0.015153,1,5.5172,0.00063923,3.3979e-09,1.9961e-10,
847,20.3614,0.00063892,57.9136,1,0,0.015194,1,5.5172,0.00063892,3.4104e-09,2.003e-10,
848,20.3614,0.00063861,57.9815,1,0,0.015236,1,5.5172,0.00063861,3.4229e-09,2.0099e-10,
849,20.3614,0.0006383,58.0504,1,0,0.015278,1,5.5172,0.0006383,3.4354e-09,2.0167e-10,
850,20.3614,0.00063798,58.121,1,0,0.015319,1,5.5172,0.00063798,3.4479e-09,2.0233e-10,
851,20.3614,0.00063766,58.1874,1,0,0.015361,1,5.5172,0.00063766,3.4604e-09,2.0299e-10,
852,20.3614,0.00063733,58.2576,1,0,0.015403,1,5.5172,0.00063733,3.4728e-09,2.0365e-10,
853,20.3614,0.000637,58.3251,1,0,0.015446,1,5.5172,0.000637,3.4853e-09,2.0429e-10,
854,20.3614,0.00063667,58.3935,1,0,0.015488,1,5.5172,0.00063667,3.4977e-09,2.0494e-10,
855,20.3614,0.00063634,58.4623,1,0,0.01553,1,5.5172,0.00063634,3.5101e-09,2.0558e-10,
856,20.3614,0.000636,58.5302,1,0,0.015573,1,5.5172,0.000636,3.5225e-09,2.0621e-10,
857,20.3614,0.00063566,58.5975,1,0,0.015615,1,5.5172,0.00063566,3.5349e-09,2.0684e-10,
858,20.3614,0.00063532,58.6656,1,0,0.015658,1,5.5172,0.00063532,3.5473e-09,2.0746e-10,
859,20.3614,0.00063497,58.7337,1,0,0.015701,1,5.5172,0.00063497,3.5597e-09,2.0808e-10,
860,20.3614,0.00063463,58.8012,1,0,0.015743,1,5.5172,0.00063463,3.5721e-09,2.0869e-10,
861,20.3614,0.00063427,58.8695,1,0,0.015786,1,5.5172,0.00063427,3.5844e-09,2.0929e-10,
862,20.3614,0.00063392,58.9379,1,0,0.015829,1,5.5172,0.00063392,3.5967e-09,2.0988e-10,
863,20.3614,0.00063356,59.0069,1,0,0.015872,1,5.5172,0.00063356,3.6091e-09,2.1047e-10,
864,20.3614,0.00063321,59.0747,1,0,0.015916,1,5.5172,0.00063321,3.6214e-09,2.1105e-10,
865,20.3614,0.00063284,59.1437,1,0,0.015959,1,5.5172,0.00063284,3.6336e-09,2.1163e-10,
866,20.3614,0.00063248,59.2121,1,0,0.016002,1,5.5172,0.00063248,3.6459e-09,2.1219e-10,
867,20.3614,0.00063211,59.2803,1,0,0.016046,1,5.5172,0.00063211,3.6582e-09,2.1275e-10,
868,20.3614,0.00063174,59.3478,1,0,0.01609,1,5.5172,0.00063174,3.6704e-09,2.133e-10,
869,20.3614,0.00063137,59.4156,1,0,0.016133,1,5.5172,0.00063137,3.6826e-09,2.1384e-10,
870,20.3614,0.00063099,59.4891,1,0,0.016177,1,5.5172,0.00063099,3.6948e-09,2.1437e-10,
871,20.3614,0.00063061,59.5588,1,0,0.016221,1,5.5172,0.00063061,3.707e-09,2.1489e-10,
872,20.3614,0.00063023,59.6263,1,0,0.016265,1,5.5172,0.00063023,3.7192e-09,2.154e-10,
873,20.3614,0.00062984,59.6947,1,0,0.016309,1,5.5172,0.00062984,3.7313e-09,2.159e-10,
874,20.3614,0.00062946,59.7626,1,0,0.016354,1,5.5172,0.00062946,3.7434e-09,2.1639e-10,
875,20.3614,0.00062907,59.8308,1,0,0.016398,1,5.5172,0.00062907,3.7555e-09,2.1687e-10,
876,20.3614,0.00062867,59.9002,1,0,0.016442,1,5.5172,0.00062867,3.7676e-09,2.1734e-10,
877,20.3614,0.00062828,59.9676,1,0,0.016487,1,5.5172,0.00062828,3.7797e-09,2.178e-10,
878,20.3614,0.00062788,60.0389,1,0,0.016531,1,5.5172,0.00062788,3.7918e-09,2.1825e-10,
879,20.3614,0.00062748,60.1069,1,0,0.016576,1,5.5172,0.00062748,3.8038e-09,2.1868e-10,
880,20.3614,0.00062707,60.175,1,0,0.016621,1,5.5172,0.00062707,3.8158e-09,2.191e-10,
881,20.3614,0.00062666,60.243,1,0,0.016666,1,5.5172,0.00062666,3.8278e-09,2.1951e-10,
882,20.3614,0.00062625,60.3101,1,0,0.016711,1,5.5172,0.00062625,3.8397e-09,2.1991e-10,
883,20.3614,0.00062584,60.3779,1,0,0.016756,1,5.5172,0.00062584,3.8517e-09,2.2029e-10,
884,20.3614,0.00062542,60.4457,1,0,0.016801,1,5.5172,0.00062542,3.8636e-09,2.2066e-10,
885,20.3614,0.00062501,60.5135,1,0,0.016847,1,5.5172,0.00062501,3.8755e-09,2.2102e-10,
886,20.3614,0.00062458,60.583,1,0,0.016892,1,5.5172,0.00062458,3.8874e-09,2.2136e-10,
887,20.3614,0.00062416,60.6509,1,0,0.016938,1,5.5172,0.00062416,3.8992e-09,2.2168e-10,
888,20.3614,0.00062373,60.7197,1,0,0.016983,1,5.5172,0.00062373,3.911e-09,2.2199e-10,
889,20.3614,0.0006233,60.7877,1,0,0.017029,1,5.5172,0.0006233,3.9228e-09,2.2229e-10,
890,20.3614,0.00062287,60.8564,1,0,0.017075,1,5.5172,0.00062287,3.9346e-09,2.2257e-10,
891,20.3614,0.00062244,60.9248,1,0,0.017121,1,5.5172,0.00062244,3.9463e-09,2.2283e-10,
892,20.3614,0.000622,60.9921,1,0,0.017167,1,5.5172,0.000622,3.9581e-09,2.2308e-10,
893,20.3614,0.00062156,61.0607,1,0,0.017213,1,5.5172,0.00062156,3.9697e-09,2.233e-10,
894,20.3614,0.00062111,61.1296,1,0,0.017259,1,5.5172,0.00062111,3.9814e-09,2.2352e-10,
895,20.3614,0.00062067,61.1953,1,0,0.017306,1,5.5172,0.00062067,3.9931e-09,2.2371e-10,
896,20.3614,0.00062022,61.2644,1,0,0.017352,1,5.5172,0.00062022,4.0047e-09,2.2388e-10,
897,20.3614,0.00061976,61.3316,1,0,0.017399,1,5.5172,0.00061976,4.0163e-09,2.2404e-10,
898,20.3614,0.00061931,61.3991,1,0,0.017445,1,5.5172,0.00061931,4.0278e-09,2.2418e-10,
899,20.3614,0.00061885,61.467,1,0,0.017492,1,5.5172,0.00061885,4.0394e-09,2.2429e-10,
900,20.3614,0.00061839,61.5351,1,0,0.017539,1,5.5172,0.00061839,4.0508e-09,2.2439e-10,
901,20.3614,0.00061793,61.6061,1,0,0.017586,1,5.5172,0.00061793,4.0623e-09,2.2446e-10,
902,20.3614,0.00061746,61.6751,1,0,0.017633,1,5.5172,0.00061746,4.0738e-09,2.2452e-10,
903,20.3614,0.00061699,61.7451,1,0,0.01768,1,5.5172,0.00061699,4.0852e-09,2.2455e-10,
904,20.3614,0.00061652,61.8131,1,0,0.017727,1,5.5172,0.00061652,4.0966e-09,2.2456e-10,
905,20.3614,0.00061605,61.8804,1,0,0.017774,1,5.5172,0.00061605,4.1079e-09,2.2454e-10,
906,20.3614,0.00061557,61.9479,1,0,0.017822,1,5.5172,0.00061557,4.1192e-09,2.2451e-10,
907,20.3614,0.00061509,62.0164,1,0,0.01787,1,5.5172,0.00061509,4.1305e-09,2.2445e-10,
908,20.3613,0.00061461,62.0854,1,0,0.017917,1,5.5172,0.00061461,4.1418e-09,2.2436e-10,
909,20.3613,0.00061413,62.154,1,0,0.017965,1,5.5172,0.00061413,4.153e-09,2.2425e-10,
910,20.3613,0.00061364,62.2227,1,0,0.018013,1,5.5172,0.00061364,4.1642e-09,2.2411e-10,
911,20.3613,0.00061271,62.2907,1,0,0.018061,1,5.5172,0.00061271,3.8361e-09,2.2229e-10,
912,20.3613,0.00061165,62.3594,1,0,0.018085,1,5.5172,0.00061165,3.85e-09,2.2305e-10,
913,20.3613,0.00061112,62.4276,1,0,0.018135,1,5.5172,0.00061112,3.8905e-09,2.2599e-10,
914,20.3613,0.00061061,62.4981,1,0,0.018183,1,5.5172,0.00061061,3.9305e-09,2.2883e-10,
915,20.3613,0.00061011,62.567,1,0,0.018232,1,5.5172,0.00061011,3.9677e-09,2.3146e-10,
916,20.3613,0.00060961,62.6359,1,0,0.01828,1,5.5172,0.00060961,4.0024e-09,2.3388e-10,
917,20.3613,0.00060911,62.707,1,0,0.018329,1,5.5172,0.00060911,4.0348e-09,2.3612e-10,
918,20.3613,0.00060861,62.7758,1,0,0.018378,1,5.5172,0.00060861,4.0653e-09,2.3821e-10,
919,20.3613,0.0006081,62.8495,1,0,0.018426,1,5.5172,0.0006081,4.094e-09,2.4015e-10,
920,20.3613,0.0006076,62.9148,1,0,0.018475,1,5.5172,0.0006076,4.121e-09,2.4196e-10,
921,20.3613,0.0006071,62.9819,1,0,0.018524,1,5.5172,0.0006071,4.1466e-09,2.4365e-10,
922,20.3613,0.00060659,63.0492,1,0,0.018573,1,5.5172,0.00060659,4.171e-09,2.4525e-10,
923,20.3613,0.00060608,63.1144,1,0,0.018622,1,5.5172,0.00060608,4.1942e-09,2.4675e-10,
924,20.3613,0.00060557,63.1807,1,0,0.018672,1,5.5172,0.00060557,4.2164e-09,2.4817e-10,
925,20.3613,0.00060505,63.2473,1,0,0.018721,1,5.5172,0.00060505,4.2376e-09,2.4952e-10,
926,20.3613,0.00060454,63.3146,1,0,0.01877,1,5.5172,0.00060454,4.2581e-09,2.5082e-10,
927,20.3613,0.00060402,63.3821,1,0,0.01882,1,5.5172,0.00060402,4.2779e-09,2.5205e-10,
928,20.3613,0.0006035,63.4508,1,0,0.01887,1,5.5172,0.0006035,4.297e-09,2.5324e-10,
929,20.3613,0.00060297,63.5188,1,0,0.018919,1,5.5172,0.00060297,4.3156e-09,2.5438e-10,
930,20.3613,0.00060245,63.5863,1,0,0.018969,1,5.5172,0.00060245,4.3336e-09,2.5549e-10,
931,20.3613,0.00060192,63.6537,1,0,0.019019,1,5.5172,0.00060192,4.3511e-09,2.5655e-10,
932,20.3613,0.00060143,63.7228,1,0,0.01907,1,5.5172,0.00060143,4.3663e-09,2.5747e-10,
933,20.3613,0.00060096,63.7914,1,0,0.019121,1,5.5172,0.00060096,4.3822e-09,2.5844e-10,
934,20.3613,0.00060062,63.8612,1,0,0.019171,1,5.5172,0.00060062,4.4117e-09,2.0885e-10,
935,20.3613,0.00060053,63.9289,1,0,0.019244,1,5.5172,0.00060053,4.4303e-09,2.1022e-10,
936,20.3613,0.00059999,63.9971,1,0,0.019292,1,5.5172,0.00059999,4.4424e-09,2.0915e-10,
937,20.3613,0.00059944,64.0663,1,0,0.019342,1,5.5172,0.00059944,4.4524e-09,2.0802e-10,
