"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
603,28.893,0.012393,109.3199,6.0764e-06,0,4.3247e-07,1,99.3271,0.012393,3.0855e-13,7.0094e-15,
604,28.893,0.01576,109.5095,3.2292e-06,0,1.1031e-07,1,99.3271,0.01576,3.0855e-13,7.0094e-15,
605,28.893,0.015227,109.6984,3.2292e-06,0,1.9163e-07,1,99.3271,0.015227,3.0859e-13,7.0104e-15,
606,28.893,0.015409,109.9021,1.9068e-06,0,2.7102e-07,1,99.3271,0.015409,3.0879e-13,7.0149e-15,
607,28.893,0.012995,110.0976,6.0764e-06,0,2.5655e-07,1,99.3271,0.012995,3.0878e-13,7.0147e-15,
608,28.893,0.012776,110.2865,2.1515e-05,0,2.0788e-06,1,99.3271,0.012776,3.0877e-13,7.0145e-15,
609,28.893,0.01023,110.4486,0.0006962,0,7.6063e-05,1,99.3271,0.01023,3.0835e-13,7.0049e-15,
610,28.893,0.010419,110.6464,7.5017e-06,0,5.5168e-07,1,99.3271,0.010419,3.0847e-13,7.0077e-15,
611,28.893,0.017317,110.8552,1.5445e-06,0,1.1453e-07,1,99.3271,0.017317,3.0846e-13,7.0074e-15,
612,28.893,0.010844,111.0248,6.856e-05,0,2.7847e-06,1,99.3271,0.010844,3.0747e-13,6.985e-15,
613,28.893,0.011997,111.2149,3.5881e-06,0,1.6922e-07,1,99.3271,0.011997,3.0747e-13,6.985e-15,
614,28.893,0.017752,111.4088,1.9068e-06,0,1.4482e-07,1,99.3271,0.017752,3.0749e-13,6.9855e-15,
615,28.893,0.0098938,111.5844,2.6561e-05,0,2.4272e-06,1,99.3271,0.0098938,3.0722e-13,6.9794e-15,
616,28.893,0.011136,111.771,1.1434e-05,0,8.996e-07,1,99.3271,0.011136,3.0719e-13,6.9785e-15,
617,28.893,0.01465,111.9823,1.9068e-06,0,1.6389e-07,1,99.3271,0.01465,3.0737e-13,6.9826e-15,
618,28.893,0.014495,112.1835,3.5881e-06,0,2.6824e-07,1,99.3271,0.014495,3.0734e-13,6.982e-15,
619,28.893,0.010457,112.3759,1.029e-05,0,2.6124e-07,1,99.3271,0.010457,3.0733e-13,6.9819e-15,
620,28.893,0.014597,112.5783,2.6157e-06,0,1.7676e-07,1,99.3271,0.014597,3.0733e-13,6.9817e-15,
621,28.893,0.014324,112.7827,2.6157e-06,0,9.9275e-08,1,99.3271,0.014324,3.0732e-13,6.9816e-15,
622,28.893,0.0098377,112.9609,4.0484e-05,0,1.2285e-06,1,99.3271,0.0098377,3.0731e-13,6.9813e-15,
623,28.893,0.010414,113.1399,1.7427e-05,0,9.5279e-07,1,99.3271,0.010414,3.073e-13,6.9812e-15,
624,28.893,0.011702,113.3201,1.5684e-05,0,1.4435e-06,1,99.3271,0.011702,3.0732e-13,6.9815e-15,
625,28.893,0.016268,113.5091,3.2292e-06,0,1.1693e-06,1,99.3271,0.016268,3.0732e-13,6.9815e-15,
626,28.893,0.012332,113.7116,1.5684e-05,0,1.7707e-06,1,99.3271,0.012332,3.0721e-13,6.979e-15,
627,28.893,0.012817,113.915,6.0764e-06,0,4.7151e-07,1,99.3271,0.012817,3.0749e-13,6.9854e-15,
628,28.893,0.012362,114.1123,4.4297e-06,0,5.5329e-07,1,99.3271,0.012362,3.1788e-13,7.2214e-15,
629,28.893,0.01254,114.3078,9.2614e-06,0,2.6032e-07,1,99.3271,0.01254,3.1783e-13,7.2204e-15,
630,28.893,0.012492,114.4936,6.0764e-06,0,5.1129e-07,1,99.3271,0.012492,3.1783e-13,7.2203e-15,
631,28.893,0.013444,114.6835,2.9063e-06,0,7.5195e-08,1,99.3271,0.013444,3.1805e-13,7.2253e-15,
632,28.893,0.011022,114.8747,1.9363e-05,0,1.4457e-06,1,99.3271,0.011022,3.1797e-13,7.2236e-15,
633,28.893,0.012588,115.0676,1.029e-05,0,1.6256e-06,1,99.3271,0.012588,3.1796e-13,7.2234e-15,
634,28.893,0.017786,115.273,1.9068e-06,0,1.7101e-07,1,99.3271,0.017786,3.1796e-13,7.2233e-15,
635,28.893,0.010233,115.4566,3.2792e-05,0,7.8358e-07,1,99.3271,0.010233,3.1796e-13,7.2232e-15,
636,28.893,0.012446,115.6533,6.7516e-06,0,4.4729e-07,1,99.3271,0.012446,3.1786e-13,7.2211e-15,
637,28.893,0.011828,115.8475,6.7516e-06,0,9.9423e-07,1,99.3271,0.011828,3.1787e-13,7.2213e-15,
638,28.893,0.015491,116.0467,2.3541e-06,0,1.4652e-07,1,99.3271,0.015491,3.1787e-13,7.2213e-15,
639,28.893,0.015108,116.2417,2.9063e-06,0,2.55e-07,1,99.3271,0.015108,3.1787e-13,7.2213e-15,
640,28.893,0.016304,116.4459,1.9068e-06,0,7.5223e-08,1,99.3271,0.016304,3.1786e-13,7.2212e-15,
641,28.893,0.011417,116.6288,1.2704e-05,0,2.5633e-06,1,99.3271,0.011417,3.1813e-13,7.2272e-15,
642,28.893,0.011669,116.8161,1.029e-05,0,9.271e-07,1,99.3271,0.011669,3.1818e-13,7.2282e-15,
643,28.893,0.012657,117.0211,6.0764e-06,0,7.1599e-07,1,99.3271,0.012657,3.1868e-13,7.2397e-15,
644,28.893,0.0099182,117.1976,0.00011611,0,1.0945e-05,1,99.3271,0.0099182,3.1865e-13,7.239e-15,
645,28.893,0.014434,117.4266,2.9063e-06,0,1.0556e-07,1,99.3271,0.014434,3.1866e-13,7.2392e-15,
646,28.893,0.015313,117.6514,2.9063e-06,0,6.3358e-08,1,99.3271,0.015313,3.1869e-13,7.2399e-15,
647,28.893,0.010568,117.89,2.9513e-05,0,2.0397e-06,1,99.3271,0.010568,3.1869e-13,7.2399e-15,
648,28.893,0.013509,118.1173,1.4116e-05,0,2.7547e-06,1,99.3271,0.013509,3.1878e-13,7.2418e-15,
649,28.893,0.011889,118.3065,6.7516e-06,0,5.6154e-07,1,99.3271,0.011889,3.1888e-13,7.2441e-15,
650,28.893,0.0146,118.4943,4.4297e-06,0,1.8255e-07,1,99.3271,0.0146,3.1902e-13,7.2474e-15,
651,28.893,0.015933,118.6855,2.3541e-06,0,8.5398e-08,1,99.3271,0.015933,3.19e-13,7.2469e-15,
652,28.893,0.0093765,118.8485,0.00033299,0,1.769e-05,1,99.3271,0.0093765,3.1883e-13,7.2431e-15,
653,28.893,0.015747,119.0541,2.3541e-06,0,5.3457e-08,1,99.3271,0.015747,3.1883e-13,7.243e-15,
654,28.893,0.015302,119.2489,1.9068e-06,0,2.738e-07,1,99.3271,0.015302,3.1881e-13,7.2427e-15,
655,28.893,0.011499,119.4301,1.4116e-05,0,7.2296e-07,1,99.3271,0.011499,3.1885e-13,7.2435e-15,
656,28.893,0.015344,119.6206,2.9063e-06,0,1.0201e-07,1,99.3271,0.015344,3.1882e-13,7.2429e-15,
657,28.893,0.014402,119.8129,3.9867e-06,0,2.0276e-07,1,99.3271,0.014402,3.1882e-13,7.2429e-15,
658,28.893,0.015477,120.0109,2.3541e-06,0,1.3639e-07,1,99.3271,0.015477,3.1882e-13,7.2429e-15,
659,28.893,0.022317,120.2118,9.1203e-07,0,1.4673e-07,1,99.3271,0.022317,3.1884e-13,7.2433e-15,
660,28.893,0.010866,120.3939,1.5684e-05,0,7.8346e-07,1,99.3271,0.010866,3.1882e-13,7.2428e-15,
661,28.893,0.010513,120.5725,1.9363e-05,0,9.496e-07,1,99.3271,0.010513,3.1881e-13,7.2426e-15,
662,28.893,0.016519,120.7668,2.1187e-06,0,4.662e-08,1,99.3271,0.016519,3.1884e-13,7.2434e-15,
663,28.893,0.013078,120.9586,4.4297e-06,0,5.302e-07,1,99.3271,0.013078,3.1874e-13,7.2411e-15,
664,28.893,0.014157,121.147,4.4297e-06,0,3.8582e-07,1,99.3271,0.014157,3.1875e-13,7.2412e-15,
665,28.893,0.011377,121.3359,6.0764e-06,0,1.9732e-06,1,99.3271,0.011377,3.1868e-13,7.2397e-15,
666,28.893,0.0097048,121.5262,4.9219e-06,0,3.3004e-07,1,99.3271,0.0097048,3.187e-13,7.2402e-15,
667,28.893,0.013761,121.7141,2.9063e-06,0,6.5051e-07,1,99.3271,0.013761,3.1868e-13,7.2397e-15,
668,28.893,0.012982,121.9132,6.7516e-06,0,4.2355e-07,1,99.3271,0.012982,3.1868e-13,7.2397e-15,
669,28.893,0.011938,122.1177,6.0764e-06,0,2.6532e-07,1,99.3271,0.011938,3.1867e-13,7.2395e-15,
670,28.893,0.016008,122.3263,2.6157e-06,0,4.7919e-08,1,99.3271,0.016008,3.1867e-13,7.2395e-15,
671,28.893,0.011256,122.5183,1.5684e-05,0,8.458e-07,1,99.3271,0.011256,3.1866e-13,7.2393e-15,
672,28.893,0.01314,122.7191,2.3541e-06,0,5.5105e-07,1,99.3271,0.01314,3.1865e-13,7.239e-15,
673,28.893,0.014572,122.925,1.3901e-06,0,3.7174e-07,1,99.3271,0.014572,3.1865e-13,7.2391e-15,
674,28.893,0.016706,123.1247,4.9219e-06,0,1.1013e-06,1,99.3271,0.016706,3.1872e-13,7.2407e-15,
675,28.893,0.013542,123.3114,1.2704e-05,0,1.6359e-06,1,99.3271,0.013542,3.1869e-13,7.2399e-15,
676,28.893,0.036289,123.5058,1.9068e-06,0,2.3375e-07,1,99.3271,0.036289,3.1868e-13,7.2398e-15,
677,28.893,0.014693,123.6932,4.9219e-06,0,1.4034e-07,1,99.3271,0.014693,3.1868e-13,7.2398e-15,
678,28.893,0.017681,123.8986,1.9068e-06,0,3.9127e-07,1,99.3271,0.017681,3.1867e-13,7.2394e-15,
679,28.893,0.016196,124.1088,1.5445e-06,0,6.6789e-07,1,99.3271,0.016196,3.1867e-13,7.2394e-15,
680,28.893,0.017234,124.3154,1.7162e-06,0,4.7629e-08,1,99.3271,0.017234,3.1866e-13,7.2393e-15,
681,28.893,0.011391,124.4681,0.0033814,0,0.00051884,1,99.3271,0.011391,3.0486e-13,6.9259e-15,
682,28.893,0.013516,124.6584,6.7516e-06,0,8.8731e-07,1,99.3271,0.013516,3.0482e-13,6.9249e-15,
683,28.893,0.01267,124.8471,6.0764e-06,0,5.1693e-07,1,99.3271,0.01267,3.048e-13,6.9246e-15,
684,28.893,0.010384,125.0123,0.00056392,0,1.6244e-05,1,99.3271,0.010384,3.0485e-13,6.9257e-15,
685,28.893,0.012625,125.2,4.9219e-06,0,2.1047e-07,1,99.3271,0.012625,3.0485e-13,6.9256e-15,
686,28.893,0.010321,125.3747,4.998e-05,0,2.8764e-06,1,99.3271,0.010321,3.0473e-13,6.923e-15,
687,28.893,0.015215,125.5728,1.7162e-06,0,1.3028e-07,1,99.3271,0.015215,3.0474e-13,6.923e-15,
688,28.893,0.011685,125.7583,1.029e-05,0,4.0347e-07,1,99.3271,0.011685,3.0473e-13,6.9229e-15,
689,28.893,0.013088,125.9444,6.0764e-06,0,3.483e-07,1,99.3271,0.013088,3.0471e-13,6.9224e-15,
690,28.893,0.011952,126.1356,8.3352e-06,0,4.9427e-07,1,99.3271,0.011952,3.0471e-13,6.9224e-15,
691,28.893,0.013394,126.3292,4.4297e-06,0,3.8214e-07,1,99.3271,0.013394,3.0469e-13,6.922e-15,
692,28.893,0.016404,126.5243,1.3901e-06,0,2.2961e-07,1,99.3271,0.016404,3.0469e-13,6.9219e-15,
693,28.893,0.0094619,126.6778,0.00077355,0,6.61e-05,1,99.3271,0.0094619,3.1123e-13,7.0706e-15,
694,28.893,0.012162,126.8682,4.4297e-06,0,4.0624e-07,1,99.3271,0.012162,3.1124e-13,7.0708e-15,
695,28.893,0.015273,127.0605,3.5881e-06,0,2.7319e-07,1,99.3271,0.015273,3.1161e-13,7.0793e-15,
696,28.893,0.014824,127.2483,6.0764e-06,0,2.3109e-07,1,99.3271,0.014824,3.1162e-13,7.0793e-15,
697,28.893,0.015238,127.4664,2.6157e-06,0,2.2585e-07,1,99.3271,0.015238,3.116e-13,7.079e-15,
698,28.893,0.011125,127.6549,7.5017e-06,0,1.0892e-06,1,99.3271,0.011125,3.1162e-13,7.0794e-15,
699,28.893,0.012636,127.8465,3.9867e-06,0,8.2895e-07,1,99.3271,0.012636,3.1161e-13,7.0791e-15,
700,28.893,0.016968,128.0406,2.3541e-06,0,8.3793e-08,1,99.3271,0.016968,3.1161e-13,7.0791e-15,
701,28.893,0.011813,128.2289,4.9219e-06,0,2.2166e-07,1,99.3271,0.011813,3.1162e-13,7.0794e-15,
702,28.893,0.014761,128.4249,3.2292e-06,0,1.4802e-07,1,99.3271,0.014761,3.1162e-13,7.0793e-15,
703,28.893,0.020275,128.6147,2.6157e-06,0,4.7044e-07,1,99.3271,0.020275,3.1159e-13,7.0787e-15,
704,28.893,0.014261,128.804,6.0764e-06,0,3.5919e-07,1,99.3271,0.014261,3.1158e-13,7.0785e-15,
705,28.893,0.0090708,128.9607,0.001797,0,0.00013035,1,99.3271,0.0090708,3.1464e-13,7.148e-15,
706,28.893,0.010901,129.1524,1.4116e-05,0,1.2714e-06,1,99.3271,0.010901,3.1504e-13,7.157e-15,
707,28.893,0.013923,129.3564,8.3352e-06,0,6.2666e-07,1,99.3271,0.013923,3.1506e-13,7.1575e-15,
708,28.893,0.015257,129.5525,4.9219e-06,0,1.1024e-07,1,99.3271,0.015257,3.1506e-13,7.1575e-15,
709,28.893,0.0079037,129.6724,0.53144,0,0.023612,1,99.3271,0.0079037,3.0417e-07,6.0833e-09,
710,28.893,0.012364,129.828,0.0033814,0,0.00012316,1,99.3271,0.012364,0,0,
711,28.893,0.013224,130.015,4.4297e-06,0,2.0994e-07,1,99.3271,0.013224,0,0,
712,28.893,0.013609,130.2059,4.9219e-06,0,3.1908e-07,1,99.3271,0.013609,0,0,
713,28.893,0.010442,130.3566,0.0014556,0,0.00025391,1,99.3271,0.010442,0,0,
714,28.893,0.016428,130.549,1.7162e-06,0,1.0248e-07,1,99.3271,0.016428,0,0,
715,28.893,0.0099704,130.7298,1.1434e-05,0,6.1493e-07,1,99.3271,0.0099704,0,0,
716,28.893,0.011726,130.9171,5.4688e-06,0,7.4691e-07,1,99.3271,0.011726,0,0,
717,28.893,0.010452,131.1094,5.4688e-06,0,1.1667e-07,1,99.3271,0.010452,0,0,
718,28.893,0.013462,131.3034,2.6157e-06,0,1.4245e-07,1,99.3271,0.013462,0,0,
719,28.893,0.015895,131.4984,1.7162e-06,0,2.7078e-07,1,99.3271,0.015895,0,0,
720,28.893,0.011288,131.685,5.4688e-06,0,6.3297e-07,1,99.3271,0.011288,0,0,
721,28.893,0.010987,131.8735,6.0764e-06,0,4.4606e-07,1,99.3271,0.010987,0,0,
722,28.893,0.014348,132.0611,4.9219e-06,0,1.1702e-07,1,99.3271,0.014348,0,0,
723,28.893,0.012274,132.2555,3.9867e-06,0,2.0797e-07,1,99.3271,0.012274,0,0,
724,28.893,0.01145,132.4343,1.9363e-05,0,3.3974e-06,1,99.3271,0.01145,0,0,
725,28.893,0.012871,132.6304,2.3541e-06,0,2.006e-07,1,99.3271,0.012871,0,0,
726,28.893,0.012411,132.8235,4.9219e-06,0,1.5144e-07,1,99.3271,0.012411,0,0,
727,28.893,0.010639,133.0166,7.5017e-06,0,4.7205e-07,1,99.3271,0.010639,0,0,
728,28.893,0.012803,133.2128,5.4688e-06,0,2.9108e-07,1,99.3271,0.012803,0,0,
729,28.8929,0.0078613,133.3367,0.13509,0,0.0085732,1,99.3271,0.0078613,5.1925e-14,1.1813e-15,
730,28.8929,0.014661,133.5246,4.9219e-06,0,4.9866e-07,1,99.3271,0.014661,5.1908e-14,1.1809e-15,
731,28.8929,0.0071895,133.6907,0.00012901,0,5.8316e-06,1,99.3271,0.0071896,5.1872e-14,1.1801e-15,
732,28.8929,0.010006,133.8992,1.7162e-06,0,7.3895e-07,1,99.3271,0.010006,5.1871e-14,1.18e-15,
733,28.8929,0.0097316,134.085,2.3905e-05,0,1.895e-06,1,99.3271,0.0097316,5.1875e-14,1.1801e-15,
734,28.8929,0.010423,134.2797,1.9363e-05,0,3.3973e-06,1,99.3271,0.010423,1.0074e-10,2.0159e-12,
735,28.8929,0.010151,134.4649,2.6561e-05,0,2.3241e-06,1,99.3271,0.010151,5.2102e-14,1.1853e-15,
736,28.8929,0.010707,134.6583,8.3352e-06,0,8.7915e-07,1,99.3271,0.010707,5.2037e-14,1.1838e-15,
737,28.8929,0.045407,134.8686,2.8621e-07,0,3.1341e-07,1,99.3271,0.045408,5.2038e-14,1.1838e-15,
738,28.8929,0.009058,135.0514,1.4116e-05,0,5.6734e-07,1,99.3271,0.009058,5.1939e-14,1.1816e-15,
739,28.8929,0.012053,135.2448,4.9219e-06,0,3.65e-07,1,99.3271,0.012053,5.1917e-14,1.1811e-15,
740,28.8929,0.013095,135.4448,1.7162e-06,0,9.8907e-08,1,99.3271,0.013095,5.1941e-14,1.1816e-15,
741,28.8929,0.013162,135.6379,3.5881e-06,0,2.564e-07,1,99.3271,0.013162,5.1938e-14,1.1816e-15,
742,28.8929,0.010475,135.8253,7.5017e-06,0,2.434e-07,1,99.3271,0.010475,5.1935e-14,1.1815e-15,
743,28.8929,0.0082342,136.0036,9.4046e-05,0,4.7868e-06,1,99.3271,0.0082342,5.1959e-14,1.182e-15,
744,28.8929,0.0083299,136.168,0.00077355,0,4.9172e-05,1,99.3271,0.0083299,5.1768e-14,1.1777e-15,
745,28.8929,0.011102,136.3615,4.9219e-06,0,1.5941e-07,1,99.3271,0.011102,5.1723e-14,1.1767e-15,
746,28.8929,0.013908,136.5631,2.3541e-06,0,1.3723e-07,1,99.3271,0.013908,5.1723e-14,1.1767e-15,
747,28.8929,0.0077095,136.729,0.0004111,0,4.0581e-05,1,99.3271,0.0077095,5.3683e-14,1.2213e-15,
748,28.8929,0.0076793,136.8988,8.4641e-05,0,1.2234e-06,1,99.3271,0.0076793,5.3684e-14,1.2213e-15,
749,28.8929,0.012645,137.0906,2.9063e-06,0,2.1216e-07,1,99.3271,0.012645,5.3687e-14,1.2214e-15,
750,28.8929,0.010855,137.2813,9.2614e-06,0,5.3598e-07,1,99.3271,0.010855,5.3676e-14,1.2211e-15,
751,28.8929,0.011244,137.4753,3.5881e-06,0,1.4056e-07,1,99.3271,0.011244,5.3675e-14,1.2211e-15,
752,28.8929,0.014489,137.6668,6.0764e-06,0,1.0937e-06,1,99.3271,0.014489,5.3801e-14,1.224e-15,
753,28.8929,0.0099606,137.9194,7.5017e-06,0,3.403e-07,1,99.3271,0.0099606,5.3879e-14,1.2257e-15,
754,28.8929,0.011412,138.1136,7.5017e-06,0,9.4492e-07,1,99.3271,0.011412,5.3865e-14,1.2254e-15,
755,28.8929,0.0095834,138.3063,8.3352e-06,0,1.8783e-07,1,99.3271,0.0095834,5.3859e-14,1.2253e-15,
756,28.8929,0.015846,138.5064,1.5445e-06,0,2.0659e-07,1,99.3271,0.015846,5.39e-14,1.2262e-15,
757,28.8929,0.0090938,138.6874,1.1434e-05,0,1.5337e-06,1,99.3271,0.0090938,5.4036e-14,1.2293e-15,
758,28.8929,0.015978,138.8873,3.2292e-06,0,1.4943e-06,1,99.3271,0.015978,5.4044e-14,1.2295e-15,
759,28.8929,0.013884,139.0846,8.3352e-06,0,4.7011e-07,1,99.3271,0.013884,5.4091e-14,1.2306e-15,
760,28.8929,0.011606,139.2995,1.5445e-06,0,4.308e-07,1,99.3271,0.011606,5.4082e-14,1.2304e-15,
761,28.8929,0.011704,139.4992,4.9219e-06,0,1.5617e-06,1,99.3271,0.011704,5.407e-14,1.2301e-15,
762,28.8929,0.013761,139.7019,1.2511e-06,0,1.4909e-07,1,99.3271,0.013761,5.4088e-14,1.2305e-15,
763,28.8929,0.024411,139.8986,1.5445e-06,0,1.2598e-07,1,99.3271,0.024411,5.4088e-14,1.2305e-15,
764,28.8929,0.0078875,140.0708,4.4982e-05,0,2.4317e-05,1,99.3271,0.0078875,5.4065e-14,1.23e-15,
765,28.8929,0.0080825,140.2508,2.9513e-05,0,2.1158e-06,1,99.3271,0.0080825,5.3839e-14,1.2248e-15,
766,28.8929,0.017089,140.4456,2.9063e-06,0,2.0932e-07,1,99.3271,0.017089,5.4067e-14,1.23e-15,
767,28.8929,0.0068888,140.6056,0.00033299,0,3.0291e-06,1,99.3271,0.0068888,5.2416e-14,1.1924e-15,
768,28.8929,0.01438,140.7874,1.029e-05,0,2.406e-06,1,99.3271,0.01438,5.2506e-14,1.1945e-15,
769,28.8929,0.0080113,140.9655,1.7427e-05,0,1.7999e-06,1,99.3271,0.0080113,5.2796e-14,1.2011e-15,
770,28.8929,0.01007,141.1687,3.1801e-07,0,5.5516e-08,1,99.3271,0.01007,9.5494e-11,1.9111e-12,
771,28.8929,0.0093199,141.3501,2.9513e-05,0,1.3386e-06,1,99.3271,0.0093199,5.2826e-14,1.2018e-15,
772,28.8929,0.011112,141.5359,5.4688e-06,0,3.4467e-07,1,99.3271,0.011112,5.2847e-14,1.2023e-15,
773,28.8929,0.01327,141.7206,5.4688e-06,0,1.0772e-05,1,99.3271,0.01327,3.039e-10,6.0792e-12,
774,28.8929,0.0085011,141.9007,1.5684e-05,0,9.6181e-07,1,99.3271,0.0085011,5.1672e-14,1.1755e-15,
775,28.8929,0.0080626,142.0752,3.2792e-05,0,1.2797e-06,1,99.3271,0.0080626,5.0885e-14,1.1576e-15,
776,28.8929,0.0082527,142.2556,2.6561e-05,0,1.0982e-06,1,99.3271,0.0082527,5.0883e-14,1.1576e-15,
777,28.8929,0.015333,142.4533,2.3541e-06,0,1.17e-07,1,99.3271,0.015333,5.0883e-14,1.1576e-15,
778,28.8929,0.010239,142.6427,6.7516e-06,0,5.8139e-07,1,99.3271,0.010239,5.0885e-14,1.1576e-15,
779,28.8929,0.0064298,142.8167,5.5533e-05,0,2.1546e-06,1,99.3271,0.0064298,5.089e-14,1.1577e-15,
780,28.8929,0.010906,143.0016,6.0764e-06,0,3.8786e-07,1,99.3271,0.010906,5.0961e-14,1.1593e-15,
781,28.8929,0.012315,143.1864,7.5017e-06,0,5.7779e-07,1,99.3271,0.012315,5.0894e-14,1.1578e-15,
782,28.8929,0.010827,143.3823,5.4688e-06,0,6.9935e-07,1,99.3271,0.010827,5.089e-14,1.1577e-15,
783,28.8929,0.007878,143.5391,0.00056392,0,4.1727e-05,1,99.3271,0.007878,1.1359e-09,2.272e-11,
784,28.8929,0.019082,143.7198,1.2704e-05,0,6.6534e-06,1,99.3271,0.019082,5.0832e-14,1.1564e-15,
785,28.8929,0.011227,143.908,4.9219e-06,0,6.7471e-07,1,99.3271,0.011227,5.0923e-14,1.1585e-15,
786,28.8929,0.01633,144.1068,3.5881e-06,0,2.5217e-07,1,99.3271,0.01633,5.0991e-14,1.16e-15,
787,28.8929,0.013013,144.3187,3.2292e-06,0,2.16e-07,1,99.3271,0.013013,5.0991e-14,1.16e-15,
788,28.8929,0.012371,144.5086,3.2292e-06,0,1.597e-07,1,99.3271,0.012371,5.099e-14,1.16e-15,
789,28.8929,0.012836,144.6933,6.0764e-06,0,6.0886e-07,1,99.3271,0.012836,5.1233e-14,1.1655e-15,
790,28.8929,0.012946,144.8798,6.7516e-06,0,6.3969e-07,1,99.3271,0.012946,5.1224e-14,1.1653e-15,
791,28.8929,0.0093227,145.0733,1.2704e-05,0,1.2239e-06,1,99.3271,0.0093227,5.1226e-14,1.1654e-15,
792,28.8929,0.012275,145.3282,2.1515e-05,0,8.5726e-06,1,99.3271,0.012275,5.0941e-14,1.1589e-15,
793,28.8929,0.011557,145.5639,3.5881e-06,0,3.1278e-07,1,99.3271,0.011557,5.0947e-14,1.159e-15,
794,28.8929,0.013777,145.796,2.6157e-06,0,4.8324e-07,1,99.3271,0.013777,5.0947e-14,1.159e-15,
795,28.8929,0.0070227,146.002,1.9363e-05,0,1.8714e-06,1,99.3271,0.0070227,5.1458e-14,1.1707e-15,
796,28.8929,0.012211,146.2158,6.0764e-06,0,5.175e-07,1,99.3271,0.012211,5.1454e-14,1.1706e-15,
797,28.8929,0.0088747,146.4386,4.9219e-06,0,5.9222e-07,1,99.3271,0.0088747,5.1883e-14,1.1803e-15,
798,28.8929,0.020763,146.6553,1.7162e-06,0,7.4308e-07,1,99.3271,0.020763,5.1888e-14,1.1804e-15,
799,28.8929,0.010051,146.8453,7.5017e-06,0,5.7597e-06,1,99.3271,0.010051,5.2831e-14,1.2019e-15,
800,28.8929,0.011449,147.0297,9.2614e-06,0,7.0938e-07,1,99.3271,0.011449,5.2968e-14,1.205e-15,
801,28.8929,0.011593,147.2188,5.4688e-06,0,1.2913e-06,1,99.3271,0.011593,5.2919e-14,1.2039e-15,
802,28.8929,0.014133,147.416,3.9867e-06,0,4.5114e-07,1,99.3271,0.014133,5.292e-14,1.2039e-15,
803,28.8929,0.0076237,147.5945,4.4982e-05,0,3.15e-05,1,99.3271,0.0076237,1.5626e-10,3.1264e-12,
804,28.8929,0.011215,147.7769,2.3905e-05,0,4.3587e-06,1,99.3271,0.011215,5.2927e-14,1.2041e-15,
805,28.8929,0.010139,147.9679,1.9363e-05,0,1.2776e-06,1,99.3271,0.010139,5.2922e-14,1.204e-15,
806,28.8929,0.0095683,148.1446,2.3905e-05,0,2.5684e-06,1,99.3271,0.0095683,5.292e-14,1.2039e-15,
807,28.8929,0.01327,148.3449,3.9867e-06,0,2.0762e-07,1,99.3271,0.01327,5.2845e-14,1.2022e-15,
808,28.8929,0.014291,148.5674,2.9063e-06,0,1.6185e-07,1,99.3271,0.014291,5.2845e-14,1.2022e-15,
809,28.8929,0.013649,148.8003,2.9063e-06,0,1.6314e-07,1,99.3271,0.013649,5.2844e-14,1.2022e-15,
810,28.8929,0.0074052,149.0228,1.7427e-05,0,9.3182e-07,1,99.3271,0.0074052,5.2923e-14,1.204e-15,
811,28.8929,0.0075434,149.2224,1.029e-05,0,9.4559e-07,1,99.3271,0.0075434,5.3187e-14,1.21e-15,
812,28.8929,0.015953,149.4296,2.1187e-06,0,1.8003e-07,1,99.3271,0.015953,5.3177e-14,1.2098e-15,
813,28.8929,0.010937,149.6221,3.6435e-05,0,4.069e-06,1,99.3271,0.010937,5.839e-14,1.3284e-15,
814,28.8929,0.01437,149.817,2.9063e-06,0,4.0707e-07,1,99.3271,0.01437,5.8792e-14,1.3376e-15,
815,28.8929,0.014823,150.0113,6.0764e-06,0,1.2983e-06,1,99.3271,0.014823,5.8768e-14,1.337e-15,
816,28.8929,0.0095539,150.2149,3.2292e-06,0,9.3414e-07,1,99.3271,0.0095539,5.877e-14,1.3371e-15,
817,28.8929,0.010926,150.4238,3.5881e-06,0,3.8549e-07,1,99.3271,0.010926,5.8941e-14,1.341e-15,
818,28.8929,0.0072504,150.607,6.1704e-05,0,3.5695e-06,1,99.3271,0.0072504,9.8109e-14,2.2324e-15,
819,28.8929,0.010812,150.8077,1.9068e-06,0,2.8463e-07,1,99.3271,0.010812,9.8101e-14,2.2322e-15,
820,28.8929,0.0070968,150.9681,0.00026972,0,1.7865e-05,1,99.3271,0.0070968,9.9096e-14,2.2549e-15,
821,28.8929,0.011129,151.1565,4.4297e-06,0,6.3249e-07,1,99.3271,0.011129,9.9242e-14,2.2582e-15,
822,28.8929,0.012391,151.347,7.5017e-06,0,8.0388e-07,1,99.3271,0.012391,9.923e-14,2.2579e-15,
823,28.8929,0.013873,151.5459,3.2292e-06,0,5.7008e-07,1,99.3271,0.013873,9.9141e-14,2.2559e-15,
824,28.8929,0.012831,151.7383,3.2292e-06,0,9.9582e-08,1,99.3271,0.012831,9.9141e-14,2.2559e-15,
825,28.8929,0.012211,151.937,2.9063e-06,0,1.4617e-07,1,99.3271,0.012211,9.9141e-14,2.2559e-15,
826,28.8929,0.0092833,152.1083,7.6177e-05,0,1.3876e-05,1,99.3271,0.0092833,1.3951e-10,2.7926e-12,
