"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,45.9897,0,9.148614537525716e+101,1.1531e-11,4.4729e-13,28.8383,20,2.835972934386807e+90,2.835972934386807e+90,
224,46.045,0,3.049538179175239e+102,1.1531e-11,4.4729e-13,28.8383,20,9.453243114622692e+90,9.453243114622692e+90,
225,46.0984,0,1.016512726391746e+103,1.1531e-11,4.4729e-13,28.8383,20,3.151081038207565e+91,3.151081038207565e+91,
226,46.1525,0,3.388375754639155e+103,1.1531e-11,4.4729e-13,28.8383,20,1.050360346069188e+92,1.050360346069188e+92,
227,46.2057,0,1.129458584879718e+104,1.1531e-11,4.4729e-13,28.8383,20,3.501201153563961e+92,3.501201153563961e+92,
228,46.2594,0,3.764861949599061e+104,1.1531e-11,4.4729e-13,28.8383,20,1.167067051187987e+93,1.167067051187987e+93,
229,46.3126,0,1.254953983199687e+105,1.1531e-11,4.4729e-13,28.8383,20,3.890223503959956e+93,3.890223503959956e+93,
230,46.3659,0,4.183179943998957e+105,1.1531e-11,4.4729e-13,28.8383,20,1.296741167986652e+94,1.296741167986652e+94,
231,46.424,0,1.394393314666319e+106,1.1531e-11,4.4729e-13,28.8383,20,4.322470559955509e+94,4.322470559955509e+94,
232,46.4821,0,4.647977715554397e+106,1.1531e-11,4.4729e-13,28.8383,20,1.440823519985169e+95,1.440823519985169e+95,
233,46.5361,0,1.549325905184799e+107,1.1531e-11,4.4729e-13,28.8383,20,4.802745066617231e+95,4.802745066617231e+95,
234,46.5901,0,5.16441968394933e+107,1.1531e-11,4.4729e-13,28.8383,20,1.600915022205744e+96,1.600915022205744e+96,
235,46.6433,0,1.72147322798311e+108,1.1531e-11,4.4729e-13,28.8383,20,5.336383407352478e+96,5.336383407352478e+96,
236,46.6968,0,5.738244093277033e+108,1.1531e-11,4.4729e-13,28.8383,20,1.778794469117493e+97,1.778794469117493e+97,
237,46.7509,0,1.912748031092345e+109,1.1531e-11,4.4729e-13,28.8383,20,5.929314897058311e+97,5.929314897058311e+97,
238,46.8042,0,6.375826770307816e+109,1.1531e-11,4.4729e-13,28.8383,20,1.976438299019437e+98,1.976438299019437e+98,
239,46.8575,0,2.125275590102605e+110,1.1531e-11,4.4729e-13,28.8383,20,6.588127663398124e+98,6.588127663398124e+98,
240,46.9109,0,7.084251967008685e+110,1.1531e-11,4.4729e-13,28.8383,20,2.196042554466041e+99,2.196042554466041e+99,
241,46.9642,0,2.361417322336229e+111,1.1531e-11,4.4729e-13,28.8383,20,7.320141848220138e+99,7.320141848220138e+99,
242,47.0237,0,7.871391074454095e+111,1.1531e-11,4.4729e-13,28.8383,20,2.440047282740046e+100,2.440047282740046e+100,
243,47.0768,0,2.623797024818032e+112,1.1531e-11,4.4729e-13,28.8383,20,8.13349094246682e+100,8.13349094246682e+100,
244,47.13,0,8.745990082726772e+112,1.1531e-11,4.4729e-13,28.8383,20,2.71116364748894e+101,2.71116364748894e+101,
245,47.1828,0,2.915330027575591e+113,1.1531e-11,4.4729e-13,28.8383,20,9.037212158296468e+101,9.037212158296468e+101,
246,47.2359,0,9.717766758585303e+113,1.1531e-11,4.4729e-13,28.8383,20,3.012404052765489e+102,3.012404052765489e+102,
247,47.2887,0,3.239255586195101e+114,1.1531e-11,4.4729e-13,28.8383,20,1.004134684255163e+103,1.004134684255163e+103,
248,47.3417,0,1.079751862065034e+115,1.1531e-11,4.4729e-13,28.8383,20,3.347115614183877e+103,3.347115614183877e+103,
249,47.3995,0,3.599172873550113e+115,1.1531e-11,4.4729e-13,28.8383,20,1.115705204727959e+104,1.115705204727959e+104,
250,47.4528,0,1.199724291183371e+116,1.1531e-11,4.4729e-13,28.8383,20,3.719017349093197e+104,3.719017349093197e+104,
251,47.5087,0,3.999080970611237e+116,1.1531e-11,4.4729e-13,28.8383,20,1.239672449697732e+105,1.239672449697732e+105,
252,47.5621,0,1.333026990203746e+117,1.1531e-11,4.4729e-13,28.8383,20,4.132241498992442e+105,4.132241498992442e+105,
253,47.6161,0,4.443423300679152e+117,1.1531e-11,4.4729e-13,28.8383,20,1.37741383299748e+106,1.37741383299748e+106,
254,47.6705,0,1.481141100226384e+118,1.1531e-11,4.4729e-13,28.8383,20,4.591379443324935e+106,4.591379443324935e+106,
255,47.7249,0,4.937137000754615e+118,1.1531e-11,4.4729e-13,28.8383,20,1.530459814441645e+107,1.530459814441645e+107,
256,47.7784,0,1.645712333584871e+119,1.1531e-11,4.4729e-13,28.8383,20,5.101532714805486e+107,5.101532714805486e+107,
257,47.8317,0,5.485707778616239e+119,1.1531e-11,4.4729e-13,28.8383,20,1.700510904935162e+108,1.700510904935162e+108,
258,47.8857,0,1.828569259538746e+120,1.1531e-11,4.4729e-13,28.8383,20,5.668369683117206e+108,5.668369683117206e+108,
259,47.9389,0,6.095230865129154e+120,1.1531e-11,4.4729e-13,28.8383,20,1.889456561039068e+109,1.889456561039068e+109,
260,47.9946,0,2.031743621709718e+121,1.1531e-11,4.4729e-13,28.8383,20,6.298188536796895e+109,6.298188536796895e+109,
261,48.0494,0,6.772478739032394e+121,1.1531e-11,4.4729e-13,28.8383,20,2.099396178932299e+110,2.099396178932299e+110,
262,48.1036,0,2.257492913010798e+122,1.1531e-11,4.4729e-13,28.8383,20,6.997987263107663e+110,6.997987263107663e+110,
263,48.1567,0,7.524976376702661e+122,1.1531e-11,4.4729e-13,28.8383,20,2.332662421035888e+111,2.332662421035888e+111,
264,48.2099,0,2.508325458900887e+123,1.1531e-11,4.4729e-13,28.8383,20,7.775541403452959e+111,7.775541403452959e+111,
265,48.2632,0,8.361084863002958e+123,1.1531e-11,4.4729e-13,28.8383,20,2.59184713448432e+112,2.59184713448432e+112,
266,48.3167,0,2.787028287667653e+124,1.1531e-11,4.4729e-13,28.8383,20,8.639490448281066e+112,8.639490448281066e+112,
267,48.3717,0,9.290094292225508e+124,1.1531e-11,4.4729e-13,28.8383,20,2.879830149427022e+113,2.879830149427022e+113,
268,48.4285,0,3.096698097408503e+125,1.1531e-11,4.4729e-13,28.8383,20,9.599433831423408e+113,9.599433831423408e+113,
269,48.4845,0,1.032232699136168e+126,1.1531e-11,4.4729e-13,28.8383,20,3.199811277141136e+114,3.199811277141136e+114,
270,48.5404,0,3.440775663787226e+126,1.1531e-11,4.4729e-13,28.8383,20,1.066603759047045e+115,1.066603759047045e+115,
271,48.5966,0,1.146925221262409e+127,1.1531e-11,4.4729e-13,28.8383,20,3.55534586349015e+115,3.55534586349015e+115,
272,48.6529,0,3.823084070874696e+127,1.1531e-11,4.4729e-13,28.8383,20,1.18511528783005e+116,1.18511528783005e+116,
273,48.7101,0,1.274361356958232e+128,1.1531e-11,4.4729e-13,28.8383,20,3.950384292766835e+116,3.950384292766835e+116,
274,48.7654,0,4.247871189860774e+128,1.1531e-11,4.4729e-13,28.8383,20,1.316794764255612e+117,1.316794764255612e+117,
275,48.8214,0,1.415957063286925e+129,1.1531e-11,4.4729e-13,28.8383,20,4.38931588085204e+117,4.38931588085204e+117,
276,48.8768,0,4.719856877623082e+129,1.1531e-11,4.4729e-13,28.8383,20,1.463105293617346e+118,1.463105293617346e+118,
277,48.9326,0,1.573285625874361e+130,1.1531e-11,4.4729e-13,28.8383,20,4.877017645391155e+118,4.877017645391155e+118,
278,48.9905,0,5.244285419581203e+130,1.1531e-11,4.4729e-13,28.8383,20,1.625672548463718e+119,1.625672548463718e+119,
279,49.0474,0,1.748095139860401e+131,1.1531e-11,4.4729e-13,28.8383,20,5.418908494879062e+119,5.418908494879062e+119,
280,49.1111,0,5.82698379953467e+131,1.1531e-11,4.4729e-13,28.8383,20,1.806302831626354e+120,1.806302831626354e+120,
281,49.1671,0,1.942327933178223e+132,1.1531e-11,4.4729e-13,28.8383,20,6.021009438754512e+120,6.021009438754512e+120,
282,49.224,0,6.47442644392741e+132,1.1531e-11,4.4729e-13,28.8383,20,2.007003146251504e+121,2.007003146251504e+121,
283,49.2802,0,2.158142147975804e+133,1.1531e-11,4.4729e-13,28.8383,20,6.690010487505014e+121,6.690010487505014e+121,
284,49.3357,0,7.193807159919345e+133,1.1531e-11,4.4729e-13,28.8383,20,2.230003495835005e+122,2.230003495835005e+122,
285,49.3956,0,2.397935719973115e+134,1.1531e-11,4.4729e-13,28.8383,20,7.433344986116683e+122,7.433344986116683e+122,
286,49.4509,0,7.99311906657705e+134,1.1531e-11,4.4729e-13,28.8383,20,2.477781662038894e+123,2.477781662038894e+123,
287,49.5045,0,2.66437302219235e+135,1.1531e-11,4.4729e-13,28.8383,20,8.259272206796313e+123,8.259272206796313e+123,
288,49.5581,0,8.881243407307833e+135,1.1531e-11,4.4729e-13,28.8383,20,2.753090735598772e+124,2.753090735598772e+124,
289,49.6112,0,2.960414469102611e+136,1.1531e-11,4.4729e-13,28.8383,20,9.17696911866257e+124,9.17696911866257e+124,
290,49.6641,0,9.868048230342037e+136,1.1531e-11,4.4729e-13,28.8383,20,3.058989706220856e+125,3.058989706220856e+125,
291,49.7181,0,3.289349410114013e+137,1.1531e-11,4.4729e-13,28.8383,20,1.019663235406952e+126,1.019663235406952e+126,
292,49.7712,0,1.096449803371338e+138,1.1531e-11,4.4729e-13,28.8383,20,3.398877451356508e+126,3.398877451356508e+126,
293,49.825,0,3.654832677904459e+138,1.1531e-11,4.4729e-13,28.8383,20,1.132959150452169e+127,1.132959150452169e+127,
294,49.8779,0,1.218277559301486e+139,1.1531e-11,4.4729e-13,28.8383,20,3.776530501507232e+127,3.776530501507232e+127,
295,49.9312,0,4.060925197671621e+139,1.1531e-11,4.4729e-13,28.8383,20,1.258843500502411e+128,1.258843500502411e+128,
296,49.9855,0,1.353641732557207e+140,1.1531e-11,4.4729e-13,28.8383,20,4.196145001674702e+128,4.196145001674702e+128,
297,50.0392,0,4.512139108524024e+140,1.1531e-11,4.4729e-13,28.8383,20,1.398715000558234e+129,1.398715000558234e+129,
298,50.0922,0,1.504046369508008e+141,1.1531e-11,4.4729e-13,28.8383,20,4.662383335194113e+129,4.662383335194113e+129,
299,50.1462,0,5.013487898360027e+141,1.1531e-11,4.4729e-13,28.8383,20,1.554127778398038e+130,1.554127778398038e+130,
300,50.2001,0,1.671162632786676e+142,1.1531e-11,4.4729e-13,28.8383,20,5.18042592799346e+130,5.18042592799346e+130,
301,50.2543,0,5.570542109288919e+142,1.1531e-11,4.4729e-13,28.8383,20,1.726808642664487e+131,1.726808642664487e+131,
302,50.3071,0,1.856847369762973e+143,1.1531e-11,4.4729e-13,28.8383,20,5.756028808881622e+131,5.756028808881622e+131,
303,50.3616,0,6.189491232543244e+143,1.1531e-11,4.4729e-13,28.8383,20,1.918676269627208e+132,1.918676269627208e+132,
304,50.4179,0,2.063163744181081e+144,1.1531e-11,4.4729e-13,28.8383,20,6.395587565424025e+132,6.395587565424025e+132,
305,50.4762,0,6.877212480603605e+144,1.1531e-11,4.4729e-13,28.8383,20,2.131862521808009e+133,2.131862521808009e+133,
306,50.5331,0,2.292404160201202e+145,1.1531e-11,4.4729e-13,28.8383,20,7.106208406026695e+133,7.106208406026695e+133,
307,50.5892,0,7.641347200670672e+145,1.1531e-11,4.4729e-13,28.8383,20,2.368736135342232e+134,2.368736135342232e+134,
308,50.6449,0,2.547115733556891e+146,1.1531e-11,4.4729e-13,28.8383,20,7.895787117807438e+134,7.895787117807438e+134,
309,50.7021,0,8.490385778522971e+146,1.1531e-11,4.4729e-13,28.8383,20,2.631929039269147e+135,2.631929039269147e+135,
310,50.7587,0,2.83012859284099e+147,1.1531e-11,4.4729e-13,28.8383,20,8.773096797563824e+135,8.773096797563824e+135,
311,50.8142,0,9.433761976136635e+147,1.1531e-11,4.4729e-13,28.8383,20,2.924365599187941e+136,2.924365599187941e+136,
312,50.8702,0,3.144587325378879e+148,1.1531e-11,4.4729e-13,28.8383,20,9.747885330626471e+136,9.747885330626471e+136,
313,50.9255,0,1.048195775126293e+149,1.1531e-11,4.4729e-13,28.8383,20,3.249295110208824e+137,3.249295110208824e+137,
314,50.9822,0,3.493985917087643e+149,1.1531e-11,4.4729e-13,28.8383,20,1.083098370069608e+138,1.083098370069608e+138,
315,51.038,0,1.164661972362548e+150,1.1531e-11,4.4729e-13,28.8383,20,3.610327900232027e+138,3.610327900232027e+138,
316,51.0944,0,3.882206574541826e+150,1.1531e-11,4.4729e-13,28.8383,20,1.203442633410676e+139,1.203442633410676e+139,
317,51.1519,0,1.294068858180609e+151,1.1531e-11,4.4729e-13,28.8383,20,4.011475444702252e+139,4.011475444702252e+139,
318,51.2087,0,4.313562860602029e+151,1.1531e-11,4.4729e-13,28.8383,20,1.337158481567418e+140,1.337158481567418e+140,
319,51.2652,0,1.437854286867343e+152,1.1531e-11,4.4729e-13,28.8383,20,4.457194938558059e+140,4.457194938558059e+140,
320,51.3205,0,4.792847622891144e+152,1.1531e-11,4.4729e-13,28.8383,20,1.48573164618602e+141,1.48573164618602e+141,
321,51.381,0,1.597615874297048e+153,1.1531e-11,4.4729e-13,28.8383,20,4.952438820620066e+141,4.952438820620066e+141,
322,51.4385,0,5.325386247656826e+153,1.1531e-11,4.4729e-13,28.8383,20,1.650812940206689e+142,1.650812940206689e+142,
323,51.4917,0,1.775128749218942e+154,1.1531e-11,4.4729e-13,28.8383,20,5.502709800688962e+142,5.502709800688962e+142,
324,51.5446,0,5.917095830729807e+154,1.1531e-11,4.4729e-13,28.8383,20,1.834236600229654e+143,1.834236600229654e+143,
325,51.5982,0,1.972365276909936e+155,1.1531e-11,4.4729e-13,28.8383,20,6.114122000765513e+143,6.114122000765513e+143,
326,51.6513,0,6.57455092303312e+155,1.1531e-11,4.4729e-13,28.8383,20,2.038040666921838e+144,2.038040666921838e+144,
327,51.7056,0,2.191516974344374e+156,1.1531e-11,4.4729e-13,28.8383,20,6.793468889739459e+144,6.793468889739459e+144,
328,51.7588,0,7.305056581147912e+156,1.1531e-11,4.4729e-13,28.8383,20,2.264489629913154e+145,2.264489629913154e+145,
329,51.8129,0,2.435018860382637e+157,1.1531e-11,4.4729e-13,28.8383,20,7.54829876637718e+145,7.54829876637718e+145,
330,51.8661,0,8.116729534608792e+157,1.1531e-11,4.4729e-13,28.8383,20,2.516099588792393e+146,2.516099588792393e+146,
331,51.92,0,2.705576511536264e+158,1.1531e-11,4.4729e-13,28.8383,20,8.386998629307977e+146,8.386998629307977e+146,
332,51.9744,0,9.018588371787547e+158,1.1531e-11,4.4729e-13,28.8383,20,2.795666209769326e+147,2.795666209769326e+147,
333,52.0283,0,3.006196123929182e+159,1.1531e-11,4.4729e-13,28.8383,20,9.318887365897752e+147,9.318887365897752e+147,
334,52.0815,0,1.002065374643061e+160,1.1531e-11,4.4729e-13,28.8383,20,3.106295788632584e+148,3.106295788632584e+148,
335,52.1358,0,3.340217915476869e+160,1.1531e-11,4.4729e-13,28.8383,20,1.035431929544195e+149,1.035431929544195e+149,
336,52.1888,0,1.113405971825623e+161,1.1531e-11,4.4729e-13,28.8383,20,3.451439765147316e+149,3.451439765147316e+149,
337,52.2428,0,3.711353239418744e+161,1.1531e-11,4.4729e-13,28.8383,20,1.150479921715772e+150,1.150479921715772e+150,
338,52.2967,0,1.237117746472915e+162,1.1531e-11,4.4729e-13,28.8383,20,3.834933072385907e+150,3.834933072385907e+150,
339,52.3514,0,4.123725821576383e+162,1.1531e-11,4.4729e-13,28.8383,20,1.278311024128636e+151,1.278311024128636e+151,
340,52.4092,0,1.374575273858794e+163,1.1531e-11,4.4729e-13,28.8383,20,4.261036747095453e+151,4.261036747095453e+151,
341,52.4628,0,4.581917579529315e+163,1.1531e-11,4.4729e-13,28.8383,20,1.420345582365151e+152,1.420345582365151e+152,
342,52.5172,0,1.527305859843105e+164,1.1531e-11,4.4729e-13,28.8383,20,4.734485274550504e+152,4.734485274550504e+152,
343,52.5709,0,5.09101953281035e+164,1.1531e-11,4.4729e-13,28.8383,20,1.578161758183501e+153,1.578161758183501e+153,
344,52.6242,0,1.697006510936783e+165,1.1531e-11,4.4729e-13,28.8383,20,5.260539193945004e+153,5.260539193945004e+153,
345,57.68,0,5.656688369789278e+165,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
346,62.6821,0,1.885562789929759e+166,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
347,67.736,0,6.285209299765865e+166,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
348,72.7786,0,2.095069766588622e+167,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
349,77.7269,0,6.983565888628739e+167,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
350,82.6635,0,2.32785529620958e+168,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
351,87.6163,0,7.759517654031933e+168,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
352,92.5306,0,2.586505884677311e+169,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
353,97.4328,0,8.621686282257703e+169,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
354,102.4003,0,2.873895427419234e+170,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
355,107.3609,0,9.579651424730782e+170,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
356,112.3729,0,3.193217141576927e+171,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
357,117.3341,0,1.064405713858976e+172,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
358,122.2972,0,3.548019046196586e+172,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
359,127.2726,0,1.182673015398862e+173,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
360,132.2601,0,3.942243384662874e+173,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
361,137.2486,0,1.314081128220958e+174,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
362,142.283,0,4.380270427403194e+174,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
363,147.3307,0,1.460090142467731e+175,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
364,152.2147,0,4.866967141559105e+175,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
365,157.1539,0,1.622322380519702e+176,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
366,162.1812,0,5.407741268399007e+176,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
367,167.1835,0,1.802580422799669e+177,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
368,172.5626,0,6.00860140933223e+177,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
369,177.6627,0,2.002867136444077e+178,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
370,182.6805,0,6.676223788146923e+178,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
371,187.6673,0,2.225407929382308e+179,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
372,192.7024,0,7.418026431274359e+179,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
373,197.723,0,2.472675477091453e+180,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
374,202.7151,0,8.242251590304845e+180,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
375,207.6705,0,2.747417196768282e+181,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
376,212.6211,0,9.15805732256094e+181,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
377,217.5257,0,3.05268577418698e+182,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
378,222.4586,0,1.017561924728993e+183,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
379,227.4758,0,3.391873082429978e+183,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
380,232.5073,0,1.130624360809993e+184,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
381,237.4971,0,3.768747869366643e+184,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
382,242.5157,0,1.256249289788881e+185,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
383,247.4809,0,4.187497632629604e+185,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
384,252.5112,0,1.395832544209868e+186,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
385,257.4995,0,4.652775147366226e+186,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
386,262.4852,0,1.550925049122075e+187,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
387,267.4568,0,5.169750163740252e+187,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
388,272.3669,0,1.723250054580084e+188,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
389,277.3408,0,5.74416684860028e+188,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
390,282.2924,0,1.91472228286676e+189,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
391,287.3195,0,6.382407609555867e+189,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
392,292.3186,0,2.127469203185289e+190,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
393,297.3525,0,7.09156401061763e+190,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
394,302.339,0,2.363854670205877e+191,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
395,307.2972,0,7.879515567352922e+191,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
396,312.3525,0,2.626505189117641e+192,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
397,317.29,0,8.755017297058803e+192,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
398,322.2097,0,2.918339099019601e+193,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
399,327.1859,0,9.727796996732004e+193,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
400,332.1413,0,3.242598998910668e+194,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
401,337.0702,0,1.080866332970223e+195,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
402,342.0903,0,3.602887776567409e+195,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
403,347.147,0,1.200962592189137e+196,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
404,352.1208,0,4.003208640630456e+196,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
405,357.1075,0,1.334402880210152e+197,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
406,362.1283,0,4.448009600700507e+197,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
407,367.1435,0,1.482669866900169e+198,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
408,372.1393,0,4.94223288966723e+198,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
409,377.1146,0,1.64741096322241e+199,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
410,382.1373,0,5.491369877408034e+199,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
411,387.2176,0,1.830456625802678e+200,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
412,392.2521,0,6.101522086008927e+200,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
413,397.1845,0,2.033840695336309e+201,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
414,402.1143,0,6.779468984454365e+201,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
415,407.2056,0,2.259822994818122e+202,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
416,412.3246,0,7.532743316060406e+202,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
417,417.3052,0,2.510914438686802e+203,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
418,422.2966,0,8.369714795622674e+203,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
419,427.2748,0,2.789904931874225e+204,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
420,432.2254,0,9.299683106247418e+204,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
421,437.2298,0,3.099894368749139e+205,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
422,442.2782,0,1.03329812291638e+206,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
423,447.2789,0,3.444327076387932e+206,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
424,452.1902,0,1.148109025462644e+207,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
425,457.1687,0,3.82703008487548e+207,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
426,462.1459,0,1.275676694958494e+208,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
427,467.1602,0,4.252255649861646e+208,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
428,472.4125,0,1.417418549953882e+209,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
429,477.4905,0,4.724728499846274e+209,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
430,482.4493,0,1.574909499948758e+210,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
431,487.7795,0,5.249698333162527e+210,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
432,493.7521,0,1.749899444387509e+211,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
433,498.7145,0,5.832998147958363e+211,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
434,503.7069,0,1.944332715986121e+212,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
435,508.7086,0,6.48110905328707e+212,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
436,513.765,0,2.160369684429023e+213,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
437,518.6959,0,7.201232281430078e+213,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
438,523.6084,0,2.400410760476693e+214,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
439,528.6225,0,8.001369201588977e+214,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
440,533.6764,0,2.667123067196326e+215,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
441,538.7371,0,8.890410223987752e+215,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
442,543.7294,0,2.963470074662584e+216,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
443,548.744,0,9.878233582208614e+216,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
444,553.7617,0,3.292744527402872e+217,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
445,558.7205,0,1.097581509134291e+218,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
446,563.7836,0,3.658605030447636e+218,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
447,568.7528,0,1.219535010149212e+219,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
448,573.7789,0,4.065116700497373e+219,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
449,578.7471,0,1.355038900165791e+220,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
450,583.7649,0,4.51679633388597e+220,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
451,588.7268,0,1.50559877796199e+221,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
452,593.6624,0,5.018662593206634e+221,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
453,598.7327,0,1.672887531068878e+222,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
454,603.732,0,5.576291770229594e+222,1.1531e-11,4.4729e-13,28.8383,20,Inf,Inf,
