"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
480,0.60937,1.9596,39.2577,3.4724e-15,0,2.2255e-10,1,168.7233,1.9596,0.0041679,0.002084,
481,0.60937,8.2396,39.3628,1.8454e-15,0,2.1179e-10,1,168.7233,8.2396,0.0041679,0.002084,
482,0.60937,2.3386,39.4661,2.8127e-15,0,3.0969e-10,1,168.7233,2.3386,0.0041679,0.002084,
483,0.60937,3.2297,39.5651,1.5179e-14,0,8.6421e-10,1,168.7233,3.2297,0.0041679,0.002084,
484,0.60937,3.1363,39.6655,7.26e-15,0,4.6066e-10,1,168.7233,3.1363,0.0041679,0.002084,
485,0.60937,7.1275,39.7642,1.5179e-14,0,5.3266e-10,1,168.7233,7.1275,0.0041679,0.002084,
486,0.60937,2.1472,39.8679,3.1252e-15,0,3.7059e-10,1,168.7233,2.1472,0.0041679,0.002084,
487,0.60937,3.0747,39.9557,1.7391e-12,0,4.0944e-10,1,168.7233,3.0747,0.0041679,0.002084,
488,0.60937,3.4148,40.0593,5.2925e-15,0,4.2627e-10,1,168.7233,3.4148,0.0041679,0.002084,
489,0.60937,6.0843,40.1643,1.6609e-15,0,2.174e-10,1,168.7233,6.0843,0.0041679,0.002084,
490,0.60937,4.6716,40.2604,2.8562e-14,0,3.5681e-10,1,168.7233,4.6716,0.0041679,0.002084,
491,0.60937,2.1841,40.3455,3.636e-12,0,1.2841e-07,1,168.7233,2.1841,0.0041679,0.002084,
492,0.60937,8.5278,40.4356,2.9003e-13,0,1.6713e-08,1,168.7233,8.5278,0.0041679,0.002084,
493,0.60937,3.8801,40.5355,6.534e-15,0,3.9019e-10,1,168.7233,3.8801,0.0041679,0.002084,
494,0.60937,3.8389,40.6352,7.26e-15,0,3.2565e-10,1,168.7233,3.8389,0.0041679,0.002084,
495,0.60937,2.8702,40.7348,8.0666e-15,0,3.2007e-10,1,168.7233,2.8702,0.0041679,0.002084,
496,0.60937,3.1435,40.838,1.8454e-15,0,2.2122e-10,1,168.7233,3.1435,0.0041679,0.002084,
497,0.60937,4.0265,40.9517,8.8264e-16,0,1.8802e-10,1,168.7233,4.0265,0.0041679,0.002084,
498,0.60937,3.4631,41.0292,8.5773e-11,0,1.7466e-08,1,168.7233,3.4631,0.0041679,0.002084,
499,0.60937,1.9841,41.1228,8.1914e-14,0,9.7208e-09,1,168.7233,1.9841,0.0041679,0.002084,
500,0.60937,7.8915,41.2227,6.534e-15,0,5.6374e-10,1,168.7233,7.8915,0.0041679,0.002084,
501,0.60937,2.6788,41.3247,1.1065e-14,0,5.8199e-10,1,168.7233,2.6788,0.0041679,0.002084,
502,0.60937,5.5874,41.4184,9.1015e-14,0,7.8173e-09,1,168.7233,5.5874,0.0041679,0.002084,
503,0.60937,12.4503,41.5043,1.2678e-12,0,1.7168e-09,1,168.7233,12.4503,0.0041679,0.002084,
504,0.60937,1.9911,41.6083,1.4948e-15,0,1.9118e-10,1,168.7233,1.9911,0.0041679,0.002084,
505,0.60937,9.0707,41.7057,1.6865e-14,0,2.7969e-10,1,168.7233,9.0707,0.0041679,0.002084,
506,0.60937,2.4188,41.8108,2.0504e-15,0,1.7715e-10,1,168.7233,2.4188,0.0041679,0.002084,
507,0.60937,2.3993,41.9155,3.8583e-15,0,3.1999e-10,1,168.7233,2.3993,0.0041679,0.002084,
508,0.60937,4.2295,42.0116,5.9715e-14,0,3.8878e-10,1,168.7233,4.2295,0.0041679,0.002084,
509,0.60937,2.8914,42.1076,5.3744e-14,0,2.9017e-09,1,168.7233,2.8914,0.0041679,0.002084,
510,0.60937,3.6882,42.2105,4.7633e-15,0,3.0827e-10,1,168.7233,3.6882,0.0041679,0.002084,
511,0.60937,8.1349,42.3107,1.5179e-14,0,1.1334e-09,1,168.7233,8.1349,0.0041679,0.002084,
512,0.60937,3.337,42.4142,2.5314e-15,0,2.3207e-10,1,168.7233,3.337,0.0041679,0.002084,
513,0.60937,3.0088,42.4997,2.6507e-12,0,3.4646e-10,1,168.7233,3.0088,0.0041679,0.002084,
514,0.60937,9.31,42.6042,1.6609e-15,0,1.9349e-10,1,168.7233,9.31,0.0041679,0.002084,
515,0.60937,2.4922,42.7083,2.8127e-15,0,3.3352e-10,1,168.7233,2.4922,0.0041679,0.002084,
516,0.60937,4.0172,42.8124,2.5314e-15,0,2.4989e-10,1,168.7233,4.0172,0.0041679,0.002084,
517,0.60937,3.9724,42.9105,1.6865e-14,0,4.7483e-10,1,168.7233,3.9724,0.0041679,0.002084,
518,0.60937,11.0715,43.003,1.9029e-13,0,3.32e-09,1,168.7233,11.0715,0.0041679,0.002084,
519,0.60937,2.9296,43.1009,2.3135e-14,0,1.7513e-09,1,168.7233,2.9296,0.0041679,0.002084,
520,0.60937,2.1156,43.1988,3.9179e-14,0,4.9934e-10,1,168.7233,2.1156,0.0041679,0.002084,
521,0.60937,4.6253,43.2908,2.1143e-13,0,5.5331e-09,1,168.7233,4.6253,0.0041679,0.002084,
522,0.60937,3.5636,43.3929,5.2925e-15,0,7.3732e-10,1,168.7233,3.5636,0.0041679,0.002084,
523,0.60937,6.3856,43.4791,1.7391e-12,0,3.3956e-10,1,168.7233,6.3856,0.0041679,0.002084,
524,0.60937,7.1828,43.5813,4.2869e-15,0,2.6898e-10,1,168.7233,7.1828,0.0041679,0.002084,
525,0.60937,3.2001,43.686,2.0504e-15,0,2.305e-10,1,168.7233,3.2001,0.0041679,0.002084,
526,0.60937,3.6385,43.769,4.4889e-12,0,3.2352e-10,1,168.7233,3.6385,0.0041679,0.002084,
527,0.60937,3.2767,43.8768,5.2925e-15,0,3.4842e-10,1,168.7233,3.2767,0.0041679,0.002084,
528,0.60937,3.3003,43.9805,2.8127e-15,0,2.6166e-10,1,168.7233,3.3003,0.0041679,0.002084,
529,0.60937,2.2082,44.078,2.5705e-14,0,2.0042e-09,1,168.7233,2.2082,0.0041679,0.002084,
530,0.60937,2.4904,44.167,7.4863e-13,0,2.2039e-08,1,168.7233,2.4904,0.0041679,0.002084,
531,0.60937,7.7674,44.2623,5.9715e-14,0,4.2288e-09,1,168.7233,7.7674,0.0041679,0.002084,
532,0.60937,4.1212,44.3659,2.8127e-15,0,2.7232e-10,1,168.7233,4.1212,0.0041679,0.002084,
533,0.60937,2.2416,44.4539,8.3181e-13,0,4.5363e-10,1,168.7233,2.2416,0.0041679,0.002084,
534,0.60937,5.646,44.5469,9.1015e-14,0,4.3847e-09,1,168.7233,5.646,0.0041679,0.002084,
535,0.60937,2.0503,44.6451,1.3661e-14,0,1.8569e-09,1,168.7233,2.0503,0.0041679,0.002084,
536,0.60937,11.2982,44.7425,1.8739e-14,0,5.8672e-10,1,168.7233,11.2982,0.0041679,0.002084,
537,0.60937,2.1696,44.8454,4.2869e-15,0,2.7581e-10,1,168.7233,2.1696,0.0041679,0.002084,
538,0.60937,3.1346,44.9453,1.2295e-14,0,3.6193e-10,1,168.7233,3.1346,0.0041679,0.002084,
539,0.60937,3.7075,45.0423,2.8562e-14,0,3.8848e-10,1,168.7233,3.7075,0.0041679,0.002084,
540,0.60937,4.3286,45.1252,4.9877e-12,0,5.6635e-08,1,168.7233,4.3286,0.0041679,0.002084,
541,0.60937,6.0409,45.226,8.0666e-15,0,2.9286e-10,1,168.7233,6.0409,0.0041679,0.002084,
542,0.60937,3.0538,45.3135,1.4087e-12,0,6.9485e-08,1,168.7233,3.0538,0.0041679,0.002084,
543,0.60937,2.5658,45.4159,5.2925e-15,0,6.5761e-10,1,168.7233,2.5658,0.0041679,0.002084,
544,0.60937,2.779,45.5177,4.7633e-15,0,2.9818e-10,1,168.7233,2.779,0.0041679,0.002084,
545,0.60937,7.4403,45.6041,1.7391e-12,0,3.9412e-10,1,168.7233,7.4403,0.0041679,0.002084,
546,0.60937,1.9583,45.7066,3.4724e-15,0,2.8343e-10,1,168.7233,1.9583,0.0041679,0.002084,
547,0.60937,6.3679,45.809,4.2869e-15,0,3.7515e-10,1,168.7233,6.3679,0.0041679,0.002084,
548,0.60937,4.2298,45.9097,6.534e-15,0,4.6348e-10,1,168.7233,4.2298,0.0041679,0.002084,
549,0.60937,16.1107,46.0144,2.2783e-15,0,2.6934e-10,1,168.7233,16.1107,0.0041679,0.002084,
550,0.60937,2.1039,46.1181,1.8454e-15,0,2.0805e-10,1,168.7233,2.104,0.0041679,0.002084,
551,0.60937,2.8763,46.2203,3.1252e-15,0,2.9147e-10,1,168.7233,2.8763,0.0041679,0.002084,
552,0.60937,4.1637,46.3203,1.3661e-14,0,1.3209e-09,1,168.7233,4.1637,0.0041679,0.002084,
553,0.60937,3.2795,46.4195,1.6865e-14,0,8.7846e-10,1,168.7233,3.2795,0.0041679,0.002084,
554,0.60937,9.7545,46.5203,6.534e-15,0,2.6227e-10,1,168.7233,9.7546,0.0041679,0.002084,
555,0.60937,7.0929,46.6243,1.6609e-15,0,2.5878e-10,1,168.7233,7.0929,0.0041679,0.002084,
556,0.60937,20.625,46.7245,5.8806e-15,0,3.6365e-10,1,168.7233,20.625,0.0041679,0.002084,
557,0.60937,2.0138,46.8253,5.2925e-15,0,3.9307e-10,1,168.7233,2.0138,0.0041679,0.002084,
558,0.60937,2.5877,46.9265,4.7633e-15,0,3.3279e-10,1,168.7233,2.5877,0.0041679,0.002084,
559,0.60937,89.2258,47.0238,2.0821e-14,0,3.5098e-10,1,168.7233,89.2258,0.0041679,0.002084,
560,0.60937,2.6243,47.1243,5.2925e-15,0,3.3851e-10,1,168.7233,2.6243,0.0041679,0.002084,
561,0.60937,3.0341,47.229,2.0504e-15,0,2.571e-10,1,168.7233,3.0341,0.0041679,0.002084,
562,0.60937,3.6916,47.3341,2.5314e-15,0,2.41e-10,1,168.7233,3.6916,0.0041679,0.002084,
563,0.60937,2.2172,47.4389,1.8454e-15,0,1.8068e-10,1,168.7233,2.2172,0.0041679,0.002084,
564,0.60937,2.5087,47.5416,4.2869e-15,0,3.2843e-10,1,168.7233,2.5087,0.0041679,0.002084,
565,0.60937,2.5721,47.6456,2.2783e-15,0,2.5226e-10,1,168.7233,2.5721,0.0041679,0.002084,
566,0.60937,6.2101,47.7467,6.534e-15,0,3.4253e-10,1,168.7233,6.2101,0.0041679,0.002084,
567,0.60937,11.673,47.8504,3.1735e-14,0,1.7414e-09,1,168.7233,11.673,0.0041679,0.002084,
568,0.60937,2.0742,47.9514,1.2295e-14,0,3.099e-10,1,168.7233,2.0742,0.0041679,0.002084,
569,0.60937,2.6913,48.0555,2.5314e-15,0,2.8863e-10,1,168.7233,2.6913,0.0041679,0.002084,
570,0.60937,3.3239,48.1556,7.26e-15,0,4.943e-10,1,168.7233,3.3239,0.0041679,0.002084,
571,0.60937,6.0463,48.2581,3.1252e-15,0,2.5114e-10,1,168.7233,6.0463,0.0041679,0.002084,
572,0.60937,5.4218,48.3568,2.0821e-14,0,3.4252e-10,1,168.7233,5.4218,0.0041679,0.002084,
573,0.60937,2.2405,48.4613,1.4948e-15,0,2.1004e-10,1,168.7233,2.2405,0.0041679,0.002084,
574,0.60937,1.9753,48.5655,1.6609e-15,0,2.2437e-10,1,168.7233,1.9753,0.0041679,0.002084,
575,0.60937,2.8721,48.6656,7.26e-15,0,3.3635e-10,1,168.7233,2.8721,0.0041679,0.002084,
576,0.60937,4.6984,48.7665,4.7633e-15,0,2.169e-10,1,168.7233,4.6984,0.0041679,0.002084,
577,0.60937,3.8693,48.8496,4.4889e-12,0,6.4903e-08,1,168.7233,3.8693,0.0041679,0.002084,
578,0.60937,3.6893,48.9597,3.8583e-15,0,3.2937e-10,1,168.7233,3.6893,0.0041679,0.002084,
579,0.60937,5.324,49.0539,1.3872e-13,0,1.342e-08,1,168.7233,5.324,0.0041679,0.002084,
580,0.60937,4.332,49.1583,2.0504e-15,0,2.3827e-10,1,168.7233,4.332,0.0041679,0.002084,
581,0.60937,6.865,49.2645,2.2783e-15,0,2.2076e-10,1,168.7233,6.865,0.0041679,0.002084,
582,0.60937,2.536,49.3701,1.3453e-15,0,1.9676e-10,1,168.7233,2.536,0.0041679,0.002084,
583,0.60937,3.1256,49.461,6.0639e-13,0,4.1948e-08,1,168.7233,3.1256,0.0041679,0.002084,
584,0.60937,3.4022,49.5425,1.5894e-11,0,2.9513e-10,1,168.7233,3.4022,0.0041679,0.002084,
585,0.60937,2.0529,49.6485,1.8454e-15,0,2.6145e-10,1,168.7233,2.0529,0.0041679,0.002084,
586,0.60937,7.865,49.7437,5.9715e-14,0,4.2202e-09,1,168.7233,7.865,0.0041679,0.002084,
587,0.60937,2.6715,49.8477,2.5314e-15,0,3.0756e-10,1,168.7233,2.6715,0.0041679,0.002084,
588,0.60937,2.3346,49.9397,1.7126e-13,0,1.7213e-09,1,168.7233,2.3346,0.0041679,0.002084,
589,0.60937,3.1024,50.0195,2.4225e-11,0,1.0013e-09,1,168.7233,3.1024,0.0041679,0.002084,
590,0.60937,7.5415,50.1095,3.9785e-13,0,3.9942e-10,1,168.7233,7.5415,0.0041679,0.002084,
591,0.60937,6.3994,50.2062,3.9179e-14,0,1.0792e-09,1,168.7233,6.3994,0.0041679,0.002084,
592,0.60937,3.1736,50.3091,5.2925e-15,0,2.2651e-10,1,168.7233,3.1736,0.0041679,0.002084,
593,0.60937,2.1016,50.4139,1.3453e-15,0,1.9584e-10,1,168.7233,2.1016,0.0041679,0.002084,
594,0.60937,2.666,50.5148,5.8806e-15,0,3.9063e-10,1,168.7233,2.666,0.0041679,0.002084,
595,0.60937,3.7432,50.6118,2.5705e-14,0,8.3783e-10,1,168.7233,3.7432,0.0041679,0.002084,
596,0.60937,2.5293,50.7033,2.3493e-13,0,2.0206e-09,1,168.7233,2.5293,0.0041679,0.002084,
597,0.60937,2.4677,50.8053,5.8806e-15,0,3.4381e-10,1,168.7233,2.4677,0.0041679,0.002084,
598,0.60937,31.1693,50.8981,2.1143e-13,0,1.8034e-10,1,168.7233,31.1693,0.0041679,0.002084,
599,0.60937,2.062,51.0021,2.5314e-15,0,2.2151e-10,1,168.7233,2.062,0.0041679,0.002084,
600,0.60937,4.1113,51.0815,1.4305e-11,0,6.0313e-10,1,168.7233,4.1113,0.0041679,0.002084,
601,0.60937,3.9149,51.1854,2.2783e-15,0,2.5019e-10,1,168.7233,3.9149,0.0041679,0.002084,
602,0.60937,2.1442,51.2926,2.2783e-15,0,2.2185e-10,1,168.7233,2.1442,0.0041679,0.002084,
603,0.60937,6.5825,51.375,7.602e-12,0,6.5159e-10,1,168.7233,6.5825,0.0041679,0.002084,
604,0.60937,2.0277,51.4777,3.4724e-15,0,2.7835e-10,1,168.7233,2.0277,0.0041679,0.002084,
605,0.60937,4.5076,51.5797,4.2869e-15,0,2.8526e-10,1,168.7233,4.5076,0.0041679,0.002084,
606,0.60937,3.0128,51.672,1.7126e-13,0,1.0002e-08,1,168.7233,3.0128,0.0041679,0.002084,
607,0.60937,7.0317,51.7672,1.7126e-13,0,1.0748e-08,1,168.7233,7.0318,0.0041679,0.002084,
608,0.60937,2.0815,51.8683,5.8806e-15,0,4.3793e-10,1,168.7233,2.0815,0.0041679,0.002084,
609,0.60937,2.0844,51.9715,2.5314e-15,0,2.0586e-10,1,168.7233,2.0844,0.0041679,0.002084,
610,0.60937,95.3715,52.0733,4.7633e-15,0,3.2517e-10,1,168.7233,95.3715,0.0041679,0.002084,
611,0.60937,2.0779,52.1777,1.8454e-15,0,1.9778e-10,1,168.7233,2.0779,0.0041679,0.002084,
612,0.60937,2.0818,52.28,3.4724e-15,0,3.2119e-10,1,168.7233,2.0818,0.0041679,0.002084,
613,0.60937,2.1738,52.3787,2.5705e-14,0,4.0946e-10,1,168.7233,2.1738,0.0041679,0.002084,
614,0.60937,2.0797,52.4835,1.4948e-15,0,1.603e-10,1,168.7233,2.0797,0.0041679,0.002084,
615,0.60937,58.09,52.5715,7.4863e-13,0,6.0047e-09,1,168.7233,58.09,0.0041679,0.002084,
616,0.60937,2.1073,52.6691,2.5705e-14,0,3.1422e-09,1,168.7233,2.1073,0.0041679,0.002084,
617,0.60937,4.0901,52.7555,1.7391e-12,0,7.2444e-10,1,168.7233,4.0901,0.0041679,0.002084,
618,0.60937,9.1841,52.8533,2.3135e-14,0,8.7625e-10,1,168.7233,9.1841,0.0041679,0.002084,
619,0.60937,2.0663,52.9568,3.1252e-15,0,2.4832e-10,1,168.7233,2.0663,0.0041679,0.002084,
620,0.60937,6.4631,53.045,7.4863e-13,0,2.2317e-10,1,168.7233,6.4631,0.0041679,0.002084,
621,0.60937,2.0551,53.1489,1.6609e-15,0,2.1137e-10,1,168.7233,2.0551,0.0041679,0.002084,
622,0.60937,29.3871,53.2373,4.9117e-13,0,3.3628e-10,1,168.7233,29.3871,0.0041679,0.002084,
623,0.60937,1.9697,53.3303,1.7126e-13,0,1.4993e-08,1,168.7233,1.9697,0.0041679,0.002084,
624,0.60937,2.9687,53.4288,1.8739e-14,0,1.6554e-10,1,168.7233,2.9687,0.0041679,0.002084,
625,0.60937,5.3787,53.5323,2.8127e-15,0,1.0013e-10,1,168.7233,5.3787,0.0041679,0.002084,
626,0.60937,2.0571,53.6301,1.8739e-14,0,2.2248e-09,1,168.7233,2.0571,0.0041679,0.002084,
627,0.60937,3.4677,53.7274,2.8562e-14,0,2.8538e-10,1,168.7233,3.4677,0.0041679,0.002084,
628,0.60937,9.6153,53.8291,8.9629e-15,0,4.5352e-10,1,168.7233,9.6153,0.0041679,0.002084,
629,0.60937,2.8474,53.9357,1.5179e-14,0,4.4969e-10,1,168.7233,2.8474,0.0041679,0.002084,
630,0.60937,3.1369,54.0393,3.4724e-15,0,2.7967e-10,1,168.7233,3.1369,0.0041679,0.002084,
631,0.60937,2.7301,54.136,2.3135e-14,0,1.1455e-09,1,168.7233,2.7301,0.0041679,0.002084,
632,0.60937,15.9689,54.2377,3.8583e-15,0,2.8655e-10,1,168.7233,15.9689,0.0041679,0.002084,
633,0.60937,2.0618,54.3378,7.26e-15,0,5.4507e-10,1,168.7233,2.0618,0.0041679,0.002084,
634,0.60937,2.0308,54.4425,1.4948e-15,0,1.8027e-10,1,168.7233,2.0308,0.0041679,0.002084,
635,0.60937,3.7533,54.5262,2.6507e-12,0,1.3517e-07,1,168.7233,3.7534,0.0041679,0.002084,
636,0.60937,2.6492,54.6185,1.5414e-13,0,7.9501e-09,1,168.7233,2.6492,0.0041679,0.002084,
637,0.60937,4.5212,54.7204,4.7633e-15,0,4.2283e-10,1,168.7233,4.5212,0.0041679,0.002084,
638,0.60937,2.4477,54.8178,2.3135e-14,0,3.9369e-10,1,168.7233,2.4477,0.0041679,0.002084,
639,0.60937,2.0979,54.9227,2.0504e-15,0,2.5622e-10,1,168.7233,2.0979,0.0041679,0.002084,
640,0.60937,12.9337,55.0267,3.8583e-15,0,2.4906e-10,1,168.7233,12.9337,0.0041679,0.002084,
641,0.60937,3.7199,55.1305,1.6609e-15,0,2.2419e-10,1,168.7233,3.7199,0.0041679,0.002084,
642,0.60937,2.3848,55.2352,1.2108e-15,0,1.6085e-10,1,168.7233,2.3848,0.0041679,0.002084,
643,0.60937,2.299,55.3407,1.6609e-15,0,1.6311e-10,1,168.7233,2.299,0.0041679,0.002084,
644,0.60937,4.1057,55.4248,2.9452e-12,0,2.4479e-10,1,168.7233,4.1057,0.0041679,0.002084,
645,0.60937,5.6895,55.5271,3.4724e-15,0,2.1725e-10,1,168.7233,5.6895,0.0041679,0.002084,
646,0.60937,1.9925,55.6271,8.0666e-15,0,4.4212e-10,1,168.7233,1.9925,0.0041679,0.002084,
647,0.60937,2.1512,55.7289,3.1252e-15,0,3.2201e-10,1,168.7233,2.1512,0.0041679,0.002084,
648,0.60937,6.1688,55.8095,8.4467e-12,0,3.0929e-10,1,168.7233,6.1688,0.0041679,0.002084,
649,0.60937,2.2941,55.9121,3.1252e-15,0,2.8467e-10,1,168.7233,2.2941,0.0041679,0.002084,
650,0.60937,2.371,55.9875,1.0589e-10,0,9.9583e-10,1,168.7233,2.371,0.0041679,0.002084,
651,0.60937,2.8352,56.0879,5.8806e-15,0,3.5945e-10,1,168.7233,2.8352,0.0041679,0.002084,
652,0.60937,5.9832,56.1776,4.1025e-11,0,1.696e-09,1,168.7233,5.9832,0.0041679,0.002084,
653,0.60937,16.372,56.2709,1.1236e-13,0,2.5015e-10,1,168.7233,16.372,0.0041679,0.002084,
654,0.60937,2.4747,56.3749,2.8127e-15,0,2.7697e-10,1,168.7233,2.4747,0.0041679,0.002084,
655,0.60937,2.0754,56.4799,1.3453e-15,0,2.083e-10,1,168.7233,2.0754,0.0041679,0.002084,
656,0.60937,2.931,56.5777,2.5705e-14,0,1.9649e-09,1,168.7233,2.931,0.0041679,0.002084,
657,0.60937,2.1959,56.6806,3.1252e-15,0,2.9647e-10,1,168.7233,2.1959,0.0041679,0.002084,
658,0.60937,2.6624,56.7708,3.5807e-13,0,1.9604e-08,1,168.7233,2.6624,0.0041679,0.002084,
659,0.60937,5.4128,56.8726,4.3532e-14,0,1.4579e-09,1,168.7233,5.4128,0.0041679,0.002084,
660,0.60937,3.359,56.9763,2.5314e-15,0,1.9955e-10,1,168.7233,3.359,0.0041679,0.002084,
661,0.60937,39.0307,57.0671,2.1143e-13,0,1.7687e-09,1,168.7233,39.0307,0.0041679,0.002084,
662,0.60937,2.1743,57.1723,1.2108e-15,0,1.9402e-10,1,168.7233,2.1743,0.0041679,0.002084,
663,0.60937,4.4003,57.2698,2.5705e-14,0,8.3859e-10,1,168.7233,4.4003,0.0041679,0.002084,
664,0.60937,11.2059,57.3544,4.04e-12,0,1.0541e-09,1,168.7233,11.2059,0.0041679,0.002084,
665,0.60937,3.5335,57.4505,2.8562e-14,0,1.5122e-09,1,168.7233,3.5335,0.0041679,0.002084,
666,0.60937,4.4916,57.5534,2.8127e-15,0,2.6098e-10,1,168.7233,4.4916,0.0041679,0.002084,
667,0.60937,9.4442,57.6498,4.3532e-14,0,5.0419e-10,1,168.7233,9.4442,0.0041679,0.002084,
668,0.60937,2.046,57.7529,2.8127e-15,0,2.9587e-10,1,168.7233,2.046,0.0041679,0.002084,
669,0.60937,12.5479,57.8425,3.5807e-13,0,2.0338e-08,1,168.7233,12.5479,0.0041679,0.002084,
670,0.60937,2.7728,57.9397,1.6865e-14,0,8.2663e-10,1,168.7233,2.7728,0.0041679,0.002084,
671,0.60937,2.6223,58.0442,2.0504e-15,0,2.1311e-10,1,168.7233,2.6223,0.0041679,0.002084,
672,0.60937,1.9578,58.1506,7.9438e-16,0,1.5622e-10,1,168.7233,1.9578,0.0041679,0.002084,
673,0.60937,4.6427,58.2417,2.9003e-13,0,2.5077e-10,1,168.7233,4.6427,0.0041679,0.002084,
674,0.60937,5.257,58.3453,2.8127e-15,0,2.2169e-10,1,168.7233,5.257,0.0041679,0.002084,
675,0.60937,2.0308,58.4484,2.8127e-15,0,2.1136e-10,1,168.7233,2.0308,0.0041679,0.002084,
676,0.60937,13.1509,58.5377,4.9117e-13,0,3.4592e-10,1,168.7233,13.1509,0.0041679,0.002084,
677,0.60937,2.115,58.6422,1.8454e-15,0,1.9069e-10,1,168.7233,2.115,0.0041679,0.002084,
678,0.60937,2.2215,58.7441,4.7633e-15,0,3.753e-10,1,168.7233,2.2215,0.0041679,0.002084,
679,0.60937,3.3115,58.8464,3.4724e-15,0,2.4253e-10,1,168.7233,3.3115,0.0041679,0.002084,
680,0.60937,3.1756,58.955,3.4724e-15,0,2.3389e-10,1,168.7233,3.1756,0.0041679,0.002084,
681,0.60937,2.0112,59.0601,1.6609e-15,0,2.2296e-10,1,168.7233,2.0112,0.0041679,0.002084,
682,0.60937,4.6564,59.1576,1.5179e-14,0,8.6435e-10,1,168.7233,4.6565,0.0041679,0.002084,
683,0.60937,4.1961,59.2478,2.3493e-13,0,7.2246e-09,1,168.7233,4.1961,0.0041679,0.002084,
684,0.60937,14.3769,59.3407,1.1236e-13,0,4.4263e-09,1,168.7233,14.3769,0.0041679,0.002084,
685,0.60937,2.0632,59.4477,8.0666e-15,0,4.5472e-10,1,168.7233,2.0632,0.0041679,0.002084,
686,0.60937,6.8924,59.5357,5.4575e-13,0,2.4285e-09,1,168.7233,6.8924,0.0041679,0.002084,
687,0.60937,4.629,59.6378,3.1252e-15,0,2.1574e-10,1,168.7233,4.629,0.0041679,0.002084,
688,0.60937,2.6241,59.7397,3.1252e-15,0,3.2436e-10,1,168.7233,2.6241,0.0041679,0.002084,
689,0.60937,2.4555,59.8297,5.4575e-13,0,7.6253e-09,1,168.7233,2.4555,0.0041679,0.002084,
690,0.60937,3.1027,59.9243,5.9715e-14,0,8.0202e-10,1,168.7233,3.1027,0.0041679,0.002084,
691,0.60937,4.8988,60.0264,5.2925e-15,0,3.4463e-10,1,168.7233,4.8988,0.0041679,0.002084,
692,0.60937,2.3623,60.1297,1.6609e-15,0,2.2401e-10,1,168.7233,2.3623,0.0041679,0.002084,
693,0.60937,2.565,60.2327,2.2783e-15,0,2.6026e-10,1,168.7233,2.565,0.0041679,0.002084,
694,0.60937,6.7006,60.317,2.9452e-12,0,2.9674e-10,1,168.7233,6.7006,0.0041679,0.002084,
695,0.60937,7.8449,60.4174,5.8806e-15,0,2.3767e-10,1,168.7233,7.8449,0.0041679,0.002084,
696,0.60937,3.3648,60.517,6.534e-15,0,4.798e-10,1,168.7233,3.3648,0.0041679,0.002084,
697,0.60937,3.4026,60.6063,3.5807e-13,0,1.4361e-08,1,168.7233,3.4026,0.0041679,0.002084,
698,0.60937,2.3442,60.7066,7.26e-15,0,3.1596e-10,1,168.7233,2.3442,0.0041679,0.002084,
699,0.60937,2.5563,60.8092,9.9588e-15,0,5.3919e-10,1,168.7233,2.5563,0.0041679,0.002084,
700,0.60937,2.4313,60.9036,5.3744e-14,0,4.5201e-09,1,168.7233,2.4313,0.0041679,0.002084,
701,0.60937,4.776,61.007,2.5314e-15,0,9.3202e-11,1,168.7233,4.776,0.0041679,0.002084,
702,0.60937,2.1298,61.1027,3.1735e-14,0,3.7816e-09,1,168.7233,2.1298,0.0041679,0.002084,
703,0.60937,2.3736,61.201,1.1065e-14,0,2.5443e-10,1,168.7233,2.3736,0.0041679,0.002084,
704,0.60937,2.3568,61.2995,1.2295e-14,0,3.2699e-10,1,168.7233,2.3568,0.0041679,0.002084,
705,0.60937,3.2957,61.3966,3.1735e-14,0,1.6075e-09,1,168.7233,3.2957,0.0041679,0.002084,
706,0.60937,3.539,61.4972,5.2925e-15,0,5.4805e-10,1,168.7233,3.539,0.0041679,0.002084,
707,0.60937,4.5659,61.5946,1.5179e-14,0,9.0299e-10,1,168.7233,4.5659,0.0041679,0.002084,
708,0.60937,2.1753,61.6835,3.9785e-13,0,1.3268e-08,1,168.7233,2.1753,0.0041679,0.002084,
709,0.60937,2.255,61.7789,3.5261e-14,0,2.8935e-09,1,168.7233,2.255,0.0041679,0.002084,
710,0.60937,2.914,61.8797,5.8806e-15,0,2.9224e-10,1,168.7233,2.914,0.0041679,0.002084,
711,0.60937,5.9863,61.9663,1.0269e-12,0,1.9902e-10,1,168.7233,5.9863,0.0041679,0.002084,
712,0.60937,7.3034,62.0694,7.26e-15,0,3.2537e-10,1,168.7233,7.3034,0.0041679,0.002084,
713,0.60937,3.7131,62.17,5.8806e-15,0,4.417e-10,1,168.7233,3.7131,0.0041679,0.002084,
714,0.60937,5.2659,62.267,1.8739e-14,0,1.3015e-09,1,168.7233,5.2659,0.0041679,0.002084,
715,0.60937,2.2503,62.37,2.2783e-15,0,2.3394e-10,1,168.7233,2.2503,0.0041679,0.002084,
716,0.60937,5.2265,62.4725,2.8127e-15,0,2.7955e-10,1,168.7233,5.2265,0.0041679,0.002084,
717,0.60937,1.9504,62.5738,3.4724e-15,0,4.2188e-10,1,168.7233,1.9504,0.0041679,0.002084,
