"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,5.9478,6.5074e-10,2.9986e-11,2.1914e-11,5.0531e-05,2.9986e-05,8.3301e-06,
68,5.9574,0.00072175,3.0247e-11,2.1403e-11,5.0531e-05,3.0247e-05,8.2814e-06,
69,5.9954,1.023e-09,2.7336e-11,2.2716e-11,5.0529e-05,2.7336e-05,7.1278e-06,
70,6.0042,0.00037981,2.5581e-11,2.3358e-11,5.0529e-05,2.5581e-05,2.2918e-05,
71,6.0157,3.4822e-09,1.836e-11,1.6963e-11,5.0529e-05,1.836e-05,1.0711e-05,
72,6.0269,8.3976e-11,2.8056e-11,2.291e-11,5.0529e-05,2.8056e-05,7.1051e-06,
73,6.038,3.9988e-11,3.1155e-11,2.7283e-11,5.0529e-05,3.1155e-05,7.7549e-06,
74,6.0483,2.5522e-05,3.7427e-11,2.8935e-11,5.0529e-05,3.7427e-05,8.0612e-06,
75,6.0584,2.3972e-10,4.2116e-11,3.4574e-11,5.0529e-05,4.2116e-05,1.8153e-05,
76,6.0697,2.5084e-10,3.2178e-11,2.6774e-11,5.0529e-05,3.2178e-05,7.4858e-06,
77,6.0788,5.0587e-11,2.4445e-11,2.4011e-11,5.0529e-05,2.4445e-05,8.5281e-06,
78,6.0894,1.8321e-09,3.6189e-11,3.2572e-11,5.0529e-05,3.6189e-05,1.0565e-05,
79,6.1006,1.4063e-10,3.1739e-11,2.6232e-11,5.0529e-05,3.1739e-05,7.4561e-06,
80,6.1212,4.1724e-11,2.3473e-11,2.2507e-11,5.0529e-05,2.3473e-05,5.9456e-06,
81,6.1294,1.668e-05,9.5999e-11,6.7721e-11,5.0529e-05,9.5999e-05,4.5382e-05,
82,6.1408,5.8069e-09,3.4721e-11,3.0616e-11,5.0529e-05,3.4721e-05,1.2665e-05,
83,6.1524,1.3372e-10,2.3868e-11,2.2476e-11,5.0529e-05,2.3868e-05,5.9317e-06,
84,6.1723,3.6161e-11,3.1534e-11,2.7403e-11,5.0529e-05,3.1534e-05,6.9768e-06,
85,6.1832,1.7147e-05,3.4138e-11,2.7579e-11,5.0529e-05,3.4138e-05,6.9962e-06,
86,6.1929,4.2809e-10,4.4279e-11,3.8816e-11,5.0529e-05,4.4279e-05,1.9452e-05,
87,6.2048,8.5952e-10,3.0252e-11,2.6072e-11,5.0529e-05,3.0252e-05,6.8668e-06,
88,6.2136,3.6907e-11,3.3992e-11,3.1893e-11,5.0529e-05,3.3992e-05,9.7615e-06,
89,6.2249,3.3647e-09,3.1371e-11,2.6465e-11,5.0529e-05,3.1371e-05,6.8378e-06,
90,6.2362,3.814e-11,2.4923e-11,2.2181e-11,5.0529e-05,2.4923e-05,5.7822e-06,
91,6.2457,1.4188e-05,1.0608e-10,5.5131e-11,5.0529e-05,0.00010608,4.4282e-05,
92,6.2569,1.5994e-08,2.4552e-11,2.0856e-11,5.0529e-05,2.4552e-05,6.1178e-06,
93,6.2678,1.6744e-10,2.524e-11,2.2408e-11,5.0529e-05,2.524e-05,5.7724e-06,
94,6.2802,9.7007e-11,3.1695e-11,2.5165e-11,5.0529e-05,3.1695e-05,7.0862e-06,
95,6.2906,1.633e-05,2.5117e-11,2.3509e-11,5.0529e-05,2.5117e-05,7.43e-06,
96,6.3007,2.154e-10,3.5669e-11,1.8233e-11,5.0529e-05,3.5669e-05,1.8561e-05,
97,6.3126,2.2639e-10,3.3819e-11,2.728e-11,5.0529e-05,3.3819e-05,6.8636e-06,
98,6.3262,3.7231e-11,2.6118e-11,1.7562e-11,5.0529e-05,2.6118e-05,1.28e-05,
99,6.3417,8.4202e-10,3.1102e-11,2.6354e-11,5.0529e-05,3.1102e-05,6.6967e-06,
100,6.3621,3.9652e-11,2.6081e-11,2.2518e-11,5.0529e-05,2.6081e-05,5.6915e-06,
101,6.3723,1.3842e-05,6.8457e-11,5.757e-11,5.0529e-05,6.8457e-05,5.1351e-05,
102,6.3841,1.3771e-08,2.6272e-11,2.3997e-11,5.0529e-05,2.6272e-05,6.0616e-06,
103,6.3947,1.9279e-10,2.5554e-11,2.2372e-11,5.0529e-05,2.5554e-05,5.6785e-06,
104,6.407,9.544e-11,3.0558e-11,2.5065e-11,5.0529e-05,3.0558e-05,6.8052e-06,
105,6.4173,1.611e-05,3.0847e-11,2.6194e-11,5.0529e-05,3.0847e-05,6.6165e-06,
106,6.4382,2.1208e-10,2.7784e-11,2.3823e-11,5.0529e-05,2.7784e-05,5.8036e-06,
107,6.4482,1.3666e-05,3.0967e-11,2.2365e-11,5.0529e-05,3.0967e-05,1.1618e-05,
108,6.4597,3.5422e-10,2.6745e-11,2.4372e-11,5.0529e-05,2.6745e-05,6.1697e-06,
109,6.4702,4.3615e-11,2.523e-11,2.2192e-11,5.0529e-05,2.523e-05,5.62e-06,
110,6.4793,9.4411e-11,4.2845e-11,2.2743e-11,5.0529e-05,4.2845e-05,1.5217e-05,
111,6.4908,2.3556e-08,2.4077e-11,1.9329e-11,5.0529e-05,2.4077e-05,6.7697e-06,
112,6.5017,5.2794e-11,2.587e-11,2.241e-11,5.0529e-05,2.587e-05,5.6079e-06,
113,7.319,5.1742e-11,2.5104e-08,1.7581e-08,5.0491e-05,0.025099,0.014185,
114,7.3335,0.010848,4.2486e-11,2.8307e-11,5.0491e-05,4.2486e-05,3.8429e-05,
115,7.3543,5.168e-08,2.5229e-11,1.8428e-11,5.0489e-05,2.5229e-05,2.1318e-05,
116,7.3649,8.7711e-05,2.4156e-10,1.4567e-10,5.0489e-05,0.00024156,0.00011702,
117,7.3765,1.4416e-08,2.8606e-11,1.878e-11,5.0489e-05,2.8606e-05,2.1223e-05,
118,7.3857,4.5288e-10,2.9126e-11,1.9497e-11,5.0489e-05,2.9126e-05,2.1198e-05,
119,8.2123,4.3297e-08,1.646e-08,1.4358e-08,5.0395e-05,0.016458,0.011591,
120,8.2268,0.022137,5.4464e-11,2.8111e-11,5.0395e-05,5.4464e-05,2.7774e-05,
121,8.2371,3.7775e-08,7.7304e-11,4.036e-11,5.0395e-05,7.7304e-05,2.7367e-05,
122,8.2481,8.8066e-10,7.2676e-11,3.9969e-11,5.0395e-05,7.2676e-05,2.5736e-05,
123,9.0722,4.3245e-10,1.6169e-08,1.1229e-08,5.0275e-05,0.016168,0.01108,
124,9.087,0.029556,3.6663e-10,1.987e-10,5.0275e-05,0.00036663,0.00019158,
125,9.0986,2.895e-08,5.655e-11,5.1077e-11,5.0275e-05,5.655e-05,8.4006e-05,
126,9.1106,6.875e-10,3.261e-11,2.8601e-11,5.0275e-05,3.261e-05,4.0045e-05,
127,9.1234,2.4266e-10,3.8813e-11,3.1079e-11,5.0274e-05,3.8813e-05,2.1437e-05,
128,9.1346,5.6201e-05,1.8569e-11,1.0234e-11,5.0274e-05,1.8569e-05,2.1201e-05,
129,9.1461,1.6926e-10,3.5556e-11,2.3524e-11,5.0274e-05,3.5556e-05,1.4369e-05,
130,9.1761,8.104e-11,1.5353e-11,1.4107e-11,5.0273e-05,1.5353e-05,1.3987e-05,
131,9.1863,5.008e-05,1.7628e-11,1.522e-11,5.0273e-05,1.7628e-05,1.3668e-05,
132,9.1951,4.3536e-10,8.0025e-11,4.3592e-11,5.0273e-05,8.0025e-05,7.8996e-05,
133,9.207,6.6781e-09,2.055e-11,1.8093e-11,5.0273e-05,2.055e-05,1.3817e-05,
134,9.2163,1.2997e-10,1.3153e-11,1.0968e-11,5.0273e-05,1.3153e-05,1.5266e-05,
135,9.2274,1.7067e-09,1.6989e-11,1.6482e-11,5.0273e-05,1.6989e-05,1.3571e-05,
136,9.2417,1.2488e-10,2.6796e-11,2.3363e-11,5.0273e-05,2.6796e-05,7.1055e-06,
137,9.4073,2.1089e-05,2.5677e-11,2.534e-11,5.0272e-05,2.5677e-05,6.5431e-06,
138,9.4156,0.00048284,5.7097e-11,3.8906e-11,5.0272e-05,5.7097e-05,3.2184e-05,
139,9.4271,6.3899e-09,3.8174e-11,3.3937e-11,5.0272e-05,3.8174e-05,1.3183e-05,
140,9.4387,1.1062e-10,2.5202e-11,2.495e-11,5.0272e-05,2.5202e-05,6.5311e-06,
141,10.2599,3.9163e-11,2.5675e-08,1.8102e-08,5.0198e-05,0.025669,0.014595,
142,10.2744,0.018426,3.7449e-11,3.0966e-11,5.0198e-05,3.7449e-05,2.5394e-05,
143,10.2978,5.3015e-08,2.8005e-11,2.0312e-11,5.0197e-05,2.8005e-05,1.0319e-05,
144,10.3065,3.7519e-05,4.3485e-11,3.0992e-11,5.0197e-05,4.3485e-05,2.1209e-05,
145,10.3176,5.0424e-09,4.8735e-11,3.7694e-11,5.0197e-05,4.8735e-05,2.2768e-05,
146,10.3291,1.362e-10,2.7757e-11,1.9831e-11,5.0197e-05,2.7757e-05,1.0297e-05,
147,10.3387,6.4991e-11,6.7854e-11,4.0064e-11,5.0197e-05,6.7854e-05,3.1862e-05,
148,10.3499,2.7483e-08,3.0122e-11,2.1419e-11,5.0197e-05,3.0122e-05,1.0549e-05,
149,10.3605,1.6086e-10,2.7199e-11,1.9768e-11,5.0197e-05,2.7199e-05,1.0284e-05,
150,11.1825,6.4341e-10,9.6834e-09,7.9971e-09,5.0084e-05,0.0096831,0.0080776,
151,11.1958,0.028128,6.5504e-10,4.3793e-10,5.0084e-05,0.00065504,0.00046535,
152,11.2073,1.7009e-08,1.2592e-10,8.3474e-11,5.0084e-05,0.00012592,0.00010639,
153,11.2192,1.2956e-09,6.7146e-11,3.4484e-11,5.0084e-05,6.7146e-05,2.9476e-05,
154,12.0548,1.8752e-10,1.6019e-09,1.2745e-09,5.0065e-05,0.0016019,0.0014756,
155,12.0669,0.0085055,1.0453e-10,6.5535e-11,5.0065e-05,0.00010453,8.1196e-05,
156,12.0778,2.3413e-09,3.1237e-11,2.9708e-11,5.0065e-05,3.1237e-05,3.3956e-05,
157,12.0896,4.3883e-10,3.536e-11,2.2035e-11,5.0065e-05,3.536e-05,2.9935e-05,
158,12.9112,2.7554e-10,2.827e-08,2.3155e-08,4.9997e-05,0.028262,0.018473,
159,12.9259,0.013382,2.3634e-11,1.5213e-11,4.9997e-05,2.3634e-05,3.0029e-05,
160,12.9374,6.2752e-08,4.334e-11,2.4097e-11,4.9997e-05,4.334e-05,1.2404e-05,
161,12.9479,1.658e-10,4.4396e-11,2.741e-11,4.9997e-05,4.4396e-05,1.1536e-05,
162,13.78,1.9389e-10,1.8085e-08,1.4928e-08,4.9952e-05,0.018083,0.016915,
163,13.7937,0.011159,1.1876e-09,7.4409e-10,4.9952e-05,0.0011876,0.00062445,
164,13.8049,2.7411e-08,3.6529e-11,3.2576e-11,4.9952e-05,3.6529e-05,2.4451e-05,
165,13.8161,2.3022e-09,3.2455e-11,2.3197e-11,4.9952e-05,3.2455e-05,2.1139e-05,
166,13.8313,1.9471e-10,4.0873e-11,2.3951e-11,4.9951e-05,4.0873e-05,7.8113e-06,
167,13.8601,4.3131e-05,2.6606e-11,2.4634e-11,4.9951e-05,2.6606e-05,7.0793e-06,
168,13.8704,3.216e-05,2.3025e-11,2.218e-11,4.9951e-05,2.3025e-05,6.9054e-06,
169,13.8798,2.1742e-10,4.3025e-11,4.0641e-11,4.9951e-05,4.3025e-05,2.1713e-05,
170,13.8916,8.5107e-10,2.7079e-11,2.3524e-11,4.9951e-05,2.7079e-05,6.84e-06,
171,13.9007,4.0034e-11,2.8803e-11,2.8024e-11,4.9951e-05,2.8803e-05,9.6953e-06,
172,13.912,1.6795e-09,2.5375e-11,2.289e-11,4.9951e-05,2.5375e-05,6.7767e-06,
173,13.9244,3.7819e-11,3.1848e-11,2.4365e-11,4.9951e-05,3.1848e-05,5.0817e-06,
174,13.9338,1.7792e-05,2.2327e-11,2.1674e-11,4.9951e-05,2.2327e-05,8.1585e-06,
175,13.9446,6.2094e-10,3.6869e-11,3.0049e-11,4.9951e-05,3.6869e-05,8.6405e-06,
176,13.9561,5.8933e-11,3.0993e-11,2.371e-11,4.9951e-05,3.0993e-05,5.0212e-06,
177,13.9645,2.9751e-11,4.3063e-11,2.8779e-11,4.9951e-05,4.3063e-05,8.1522e-06,
178,13.9753,4.9073e-09,3.1481e-11,2.7493e-11,4.9951e-05,3.1481e-05,7.7109e-06,
179,13.9874,6.0866e-11,3.1045e-11,2.3624e-11,4.9951e-05,3.1045e-05,5.0161e-06,
180,14.0095,2.8463e-11,2.3361e-11,2.3179e-11,4.9951e-05,2.3361e-05,6.792e-06,
181,14.0201,2.32e-05,2.8663e-11,2.4676e-11,4.9951e-05,2.8663e-05,7.2117e-06,
182,14.0307,4.1711e-10,3.7986e-11,3.0234e-11,4.9951e-05,3.7986e-05,1.4656e-05,
183,14.0421,2.2594e-10,2.367e-11,2.2605e-11,4.9951e-05,2.367e-05,6.6653e-06,
184,14.0514,4.2005e-11,3.1378e-11,2.1704e-11,4.9951e-05,3.1378e-05,2.0366e-05,
185,14.0623,1.7259e-08,2.3746e-11,2.2966e-11,4.9951e-05,2.3746e-05,6.6962e-06,
186,14.0715,1.0336e-10,2.3271e-11,2.2317e-11,4.9951e-05,2.3271e-05,6.6549e-06,
187,14.0986,1.6349e-09,2.9849e-11,2.1247e-11,4.9951e-05,2.9849e-05,6.3381e-06,
188,14.1097,1.7122e-05,3.0628e-11,2.3975e-11,4.9951e-05,3.0628e-05,5.0646e-06,
189,14.1365,4.6801e-11,2.353e-11,2.1578e-11,4.9951e-05,2.353e-05,6.6452e-06,
190,14.1593,2.0467e-05,3.0856e-11,2.5162e-11,4.9951e-05,3.0856e-05,5.2351e-06,
191,14.1686,1.4542e-05,3.0694e-11,2.4702e-11,4.9951e-05,3.0694e-05,5.1974e-06,
192,14.1882,6.4246e-10,2.3147e-11,2.1011e-11,4.9951e-05,2.3147e-05,6.3679e-06,
193,14.1978,1.5704e-05,5.041e-11,3.9734e-11,4.9951e-05,5.041e-05,1.9496e-05,
194,14.209,7.8179e-10,2.4954e-11,2.3164e-11,4.9951e-05,2.4954e-05,6.9545e-06,
195,14.2197,5.8248e-11,2.5127e-11,2.1344e-11,4.9951e-05,2.5127e-05,6.3014e-06,
196,14.228,1.0576e-10,5.6425e-11,4.299e-11,4.9951e-05,5.6425e-05,3.1933e-05,
197,14.2396,6.1638e-09,2.2922e-11,2.0537e-11,4.9951e-05,2.2922e-05,6.3348e-06,
198,14.2488,5.3133e-11,2.5678e-11,2.3799e-11,4.9951e-05,2.5678e-05,7.2134e-06,
199,14.2598,1.5576e-09,2.43e-11,2.1023e-11,4.9951e-05,2.43e-05,6.2848e-06,
200,14.2828,5.7873e-11,2.9081e-11,2.2494e-11,4.9951e-05,2.9081e-05,5.9413e-06,
201,14.2948,1.2743e-05,3.0139e-11,2.4739e-11,4.9951e-05,3.0139e-05,5.1881e-06,
202,14.3086,4.7767e-11,2.5028e-11,2.1503e-11,4.9951e-05,2.5028e-05,6.2866e-06,
203,14.3176,1.5272e-05,2.6017e-11,2.1497e-11,4.9951e-05,2.6017e-05,6.2888e-06,
204,14.3264,1.5377e-09,3.065e-11,2.9194e-11,4.9951e-05,3.065e-05,1.2677e-05,
205,14.3379,3.0787e-09,2.4883e-11,2.1076e-11,4.9951e-05,2.4883e-05,6.2566e-06,
206,14.3541,3.757e-11,2.9725e-11,2.4612e-11,4.9951e-05,2.9725e-05,5.1912e-06,
207,14.3625,1.2655e-05,1.2543e-10,6.6329e-11,4.9951e-05,0.00012543,5.1139e-05,
208,14.374,4.5206e-08,4.0909e-11,3.8206e-11,4.9951e-05,4.0909e-05,1.8605e-05,
209,14.3861,1.8736e-10,2.9866e-11,2.467e-11,4.9951e-05,2.9866e-05,5.1741e-06,
210,14.406,3.2763e-11,2.487e-11,2.0998e-11,4.9951e-05,2.487e-05,6.2832e-06,
211,14.4262,1.5341e-05,2.928e-11,2.3662e-11,4.9951e-05,2.928e-05,5.3235e-06,
212,14.4364,1.263e-05,3.1117e-11,2.5076e-11,4.9951e-05,3.1117e-05,5.212e-06,
213,14.4455,1.6587e-10,2.056e-11,1.0703e-11,4.9951e-05,2.056e-05,1.7418e-05,
214,14.4571,1.2812e-09,2.8873e-11,2.4309e-11,4.9951e-05,2.8873e-05,5.2059e-06,
215,14.4657,3.1509e-11,2.8001e-11,1.9582e-11,4.9951e-05,2.8001e-05,8.6016e-06,
216,14.477,2.5445e-09,2.9964e-11,2.4711e-11,4.9951e-05,2.9964e-05,5.1713e-06,
217,14.4893,2.9641e-11,2.5051e-11,2.0866e-11,4.9951e-05,2.5051e-05,6.2982e-06,
218,14.4978,1.5351e-05,1.7918e-11,1.1411e-11,4.9951e-05,1.7918e-05,1.2523e-05,
219,14.5089,3.0795e-09,2.6226e-11,1.4045e-11,4.9951e-05,2.6226e-05,1.3507e-05,
220,14.5203,8.1614e-11,2.4735e-11,2.0836e-11,4.9951e-05,2.4735e-05,6.2892e-06,
221,14.5294,3.947e-11,5.2702e-11,3.0889e-11,4.9951e-05,5.2702e-05,1.6339e-05,
222,14.5405,1.2934e-08,2.4361e-11,1.9828e-11,4.9951e-05,2.4361e-05,6.4782e-06,
223,14.5507,9.0167e-11,2.5082e-11,2.1117e-11,4.9951e-05,2.5082e-05,6.2784e-06,
224,14.5759,2.0125e-10,2.98e-11,2.4935e-11,4.9951e-05,2.98e-05,5.1963e-06,
225,14.5851,1.2634e-05,4.2505e-11,3.0876e-11,4.9951e-05,4.2505e-05,8.5582e-06,
226,14.5962,1.2721e-09,2.9151e-11,2.902e-11,4.9951e-05,2.9151e-05,9.1367e-06,
227,14.6074,6.1639e-11,3.0105e-11,2.4882e-11,4.9951e-05,3.0105e-05,5.1785e-06,
228,14.6167,3.0743e-11,2.6141e-11,1.6272e-11,4.9951e-05,2.6141e-05,1.3775e-05,
229,14.6279,1.3351e-08,3.0117e-11,2.5054e-11,4.9951e-05,3.0117e-05,5.1894e-06,
230,14.6369,7.502e-11,2.9866e-11,2.4683e-11,4.9951e-05,2.9866e-05,5.1706e-06,
231,14.6444,1.2704e-09,8.7402e-11,6.5075e-11,4.9951e-05,8.7402e-05,5.2176e-05,
232,14.6556,3.2326e-07,2.4652e-11,1.509e-11,4.9951e-05,2.4652e-05,1.2965e-05,
233,14.6674,1.4838e-10,2.9514e-11,2.4514e-11,4.9951e-05,2.9514e-05,5.0667e-06,
234,14.6763,2.5367e-11,2.9953e-11,2.5082e-11,4.9951e-05,2.9953e-05,5.0956e-06,
235,14.6856,2.706e-08,3.202e-11,2.5488e-11,4.9951e-05,3.202e-05,5.1854e-06,
236,14.6951,6.2483e-10,3.4076e-11,3.287e-11,4.9951e-05,3.4076e-05,1.287e-05,
237,14.707,6.3534e-10,2.9264e-11,2.4425e-11,4.9951e-05,2.9264e-05,5.0644e-06,
238,14.7151,2.5317e-11,3.1794e-11,2.8808e-11,4.9951e-05,3.1794e-05,7.3947e-06,
239,14.7266,4.9544e-09,2.9848e-11,2.4632e-11,4.9951e-05,2.9848e-05,5.0527e-06,
240,14.7382,2.8292e-11,2.4706e-11,2.0716e-11,4.9951e-05,2.4706e-05,6.5261e-06,
241,14.7464,1.6131e-05,1.9158e-11,1.6498e-11,4.9951e-05,1.9158e-05,8.7313e-06,
242,14.757,6.376e-09,2.3664e-11,1.4925e-11,4.9951e-05,2.3664e-05,1.0931e-05,
243,14.7686,1.2518e-10,2.4689e-11,2.0884e-11,4.9951e-05,2.4689e-05,6.5154e-06,
244,14.7923,3.7553e-11,2.973e-11,2.4376e-11,4.9951e-05,2.973e-05,5.0651e-06,
245,14.801,1.2504e-05,3.0576e-11,2.4883e-11,4.9951e-05,3.0576e-05,5.0688e-06,
246,14.8097,2.4756e-09,2.2373e-11,1.1756e-11,4.9951e-05,2.2373e-05,1.8318e-05,
247,14.8213,4.9533e-09,2.9395e-11,2.4468e-11,4.9951e-05,2.9395e-05,5.0576e-06,
248,14.8291,3.2247e-11,2.7891e-11,2.0082e-11,4.9951e-05,2.7891e-05,7.8195e-06,
249,14.8406,9.8852e-09,2.9845e-11,2.463e-11,4.9951e-05,2.9845e-05,5.0486e-06,
250,14.8511,2.8544e-11,2.399e-11,1.9075e-11,4.9951e-05,2.399e-05,6.9764e-06,
251,14.8618,1.6168e-05,2.4585e-11,2.0868e-11,4.9951e-05,2.4585e-05,6.5308e-06,
252,14.8799,1.0975e-10,3.012e-11,2.4667e-11,4.9951e-05,3.012e-05,5.0512e-06,
253,14.8879,1.2499e-05,5.3307e-11,4.2848e-11,4.9951e-05,5.3307e-05,6.7885e-05,
254,14.8994,9.8709e-09,2.2772e-11,1.7698e-11,4.9951e-05,2.2772e-05,1.0478e-05,
255,14.9106,1.2949e-10,2.8784e-11,2.0577e-11,4.9951e-05,2.8784e-05,7.6285e-06,
