"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,24.2566,0,2.787028287667653e+124,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
258,24.2796,0,9.290094292225508e+124,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
259,24.3024,0,3.096698097408503e+125,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
260,24.3254,0,1.032232699136168e+126,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
261,24.3482,0,3.440775663787226e+126,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
262,24.3709,0,1.146925221262409e+127,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
263,24.3938,0,3.823084070874696e+127,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
264,24.4165,0,1.274361356958232e+128,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
265,24.4395,0,4.247871189860774e+128,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
266,24.4623,0,1.415957063286925e+129,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
267,24.4853,0,4.719856877623082e+129,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
268,24.5081,0,1.573285625874361e+130,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
269,24.5311,0,5.244285419581203e+130,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
270,24.5538,0,1.748095139860401e+131,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
271,24.5773,0,5.82698379953467e+131,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
272,24.6,0,1.942327933178223e+132,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
273,24.623,0,6.47442644392741e+132,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
274,24.6457,0,2.158142147975804e+133,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
275,24.6687,0,7.193807159919345e+133,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
276,24.6914,0,2.397935719973115e+134,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
277,24.7143,0,7.99311906657705e+134,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
278,24.7371,0,2.66437302219235e+135,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
279,24.7602,0,8.881243407307833e+135,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
280,24.7829,0,2.960414469102611e+136,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
281,24.8062,0,9.868048230342037e+136,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
282,24.829,0,3.289349410114013e+137,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
283,24.8521,0,1.096449803371338e+138,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
284,24.8755,0,3.654832677904459e+138,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
285,24.8985,0,1.218277559301486e+139,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
286,24.9225,0,4.060925197671621e+139,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
287,24.9452,0,1.353641732557207e+140,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
288,24.9679,0,4.512139108524024e+140,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
289,24.9912,0,1.504046369508008e+141,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
290,25.0141,0,5.013487898360027e+141,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
291,25.0369,0,1.671162632786676e+142,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
292,25.0597,0,5.570542109288919e+142,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
293,25.0836,0,1.856847369762973e+143,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
294,25.1062,0,6.189491232543244e+143,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
295,25.1293,0,2.063163744181081e+144,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
296,25.1521,0,6.877212480603605e+144,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
297,25.1751,0,2.292404160201202e+145,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
298,25.1979,0,7.641347200670672e+145,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
299,25.2208,0,2.547115733556891e+146,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
300,25.2441,0,8.490385778522971e+146,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
301,25.268,0,2.83012859284099e+147,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
302,25.291,0,9.433761976136635e+147,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
303,25.3138,0,3.144587325378879e+148,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
304,25.3366,0,1.048195775126293e+149,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
305,25.3595,0,3.493985917087643e+149,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
306,25.3823,0,1.164661972362548e+150,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
307,25.4053,0,3.882206574541826e+150,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
308,25.4285,0,1.294068858180609e+151,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
309,25.4514,0,4.313562860602029e+151,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
310,25.4742,0,1.437854286867343e+152,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
311,25.4972,0,4.792847622891144e+152,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
312,25.52,0,1.597615874297048e+153,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
313,25.5434,0,5.325386247656826e+153,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
314,25.5666,0,1.775128749218942e+154,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
315,25.5897,0,5.917095830729807e+154,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
316,25.6124,0,1.972365276909936e+155,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
317,25.6354,0,6.57455092303312e+155,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
318,25.6582,0,2.191516974344374e+156,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
319,25.6812,0,7.305056581147912e+156,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
320,25.7041,0,2.435018860382637e+157,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
321,25.7272,0,8.116729534608792e+157,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
322,25.7499,0,2.705576511536264e+158,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
323,25.7797,0,9.018588371787547e+158,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
324,25.803,0,3.006196123929182e+159,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
325,25.8268,0,1.002065374643061e+160,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
326,25.8504,0,3.340217915476869e+160,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
327,25.8741,0,1.113405971825623e+161,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
328,25.8974,0,3.711353239418744e+161,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
329,25.9202,0,1.237117746472915e+162,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
330,25.944,0,4.123725821576383e+162,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
331,25.9668,0,1.374575273858794e+163,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
332,25.991,0,4.581917579529315e+163,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
333,26.0141,0,1.527305859843105e+164,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
334,26.037,0,5.09101953281035e+164,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
335,26.0614,0,1.697006510936783e+165,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
336,28.335,0,5.656688369789278e+165,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
337,30.6097,0,1.885562789929759e+166,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
338,32.9008,0,6.285209299765865e+166,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
339,35.2031,0,2.095069766588622e+167,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
340,37.496,0,6.983565888628739e+167,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
341,39.809,0,2.32785529620958e+168,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
342,42.107,0,7.759517654031933e+168,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
343,44.3861,0,2.586505884677311e+169,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
344,46.6838,0,8.621686282257703e+169,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
345,48.969,0,2.873895427419234e+170,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
346,51.2668,0,9.579651424730782e+170,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
347,53.5607,0,3.193217141576927e+171,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
348,55.8358,0,1.064405713858976e+172,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
349,58.0993,0,3.548019046196586e+172,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
350,60.3824,0,1.182673015398862e+173,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
351,62.666,0,3.942243384662874e+173,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
352,64.9486,0,1.314081128220958e+174,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
353,67.2338,0,4.380270427403194e+174,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
354,69.507,0,1.460090142467731e+175,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
355,71.7919,0,4.866967141559105e+175,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
356,74.1987,0,1.622322380519702e+176,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
357,76.5119,0,5.407741268399007e+176,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
358,78.7842,0,1.802580422799669e+177,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
359,81.0695,0,6.00860140933223e+177,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
360,83.3715,0,2.002867136444077e+178,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
361,85.6557,0,6.676223788146923e+178,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
362,87.9415,0,2.225407929382308e+179,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
363,90.2322,0,7.418026431274359e+179,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
364,92.5224,0,2.472675477091453e+180,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
365,94.8123,0,8.242251590304845e+180,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
366,97.102,0,2.747417196768282e+181,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
367,99.3928,0,9.15805732256094e+181,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
368,101.694,0,3.05268577418698e+182,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
369,103.9764,0,1.017561924728993e+183,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
370,106.2804,0,3.391873082429978e+183,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
371,108.567,0,1.130624360809993e+184,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
372,110.8561,0,3.768747869366643e+184,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
373,113.1559,0,1.256249289788881e+185,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
374,115.4526,0,4.187497632629604e+185,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
375,117.7398,0,1.395832544209868e+186,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
376,120.0294,0,4.652775147366226e+186,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
377,122.3302,0,1.550925049122075e+187,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
378,124.6186,0,5.169750163740252e+187,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
379,126.9223,0,1.723250054580084e+188,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
380,129.2145,0,5.74416684860028e+188,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
381,131.4924,0,1.91472228286676e+189,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
382,133.7652,0,6.382407609555867e+189,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
383,136.0511,0,2.127469203185289e+190,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
384,138.316,0,7.09156401061763e+190,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
385,140.6029,0,2.363854670205877e+191,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
386,142.8916,0,7.879515567352922e+191,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
387,145.1925,0,2.626505189117641e+192,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
388,147.459,0,8.755017297058803e+192,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
389,149.7461,0,2.918339099019601e+193,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
390,152.031,0,9.727796996732004e+193,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
391,154.2939,0,3.242598998910668e+194,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
392,156.5954,0,1.080866332970223e+195,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
393,158.8959,0,3.602887776567409e+195,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
394,161.1808,0,1.200962592189137e+196,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
395,163.4669,0,4.003208640630456e+196,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
396,165.7398,0,1.334402880210152e+197,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
397,168.0258,0,4.448009600700507e+197,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
398,170.2939,0,1.482669866900169e+198,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
399,172.5676,0,4.94223288966723e+198,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
400,174.8518,0,1.64741096322241e+199,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
401,177.1359,0,5.491369877408034e+199,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
402,179.4033,0,1.830456625802678e+200,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
403,181.6792,0,6.101522086008927e+200,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
