"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,17.091,0,2.787028287667653e+124,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
260,17.1135,0,9.290094292225508e+124,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
261,17.1363,0,3.096698097408503e+125,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
262,17.1589,0,1.032232699136168e+126,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
263,17.1814,0,3.440775663787226e+126,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
264,17.2043,0,1.146925221262409e+127,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
265,17.227,0,3.823084070874696e+127,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
266,17.25,0,1.274361356958232e+128,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
267,17.2727,0,4.247871189860774e+128,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
268,17.2956,0,1.415957063286925e+129,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
269,17.3183,0,4.719856877623082e+129,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
270,17.3413,0,1.573285625874361e+130,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
271,17.364,0,5.244285419581203e+130,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
272,17.387,0,1.748095139860401e+131,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
273,17.4099,0,5.82698379953467e+131,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
274,17.4337,0,1.942327933178223e+132,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
275,17.4575,0,6.47442644392741e+132,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
276,17.4811,0,2.158142147975804e+133,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
277,17.5041,0,7.193807159919345e+133,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
278,17.5272,0,2.397935719973115e+134,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
279,17.55,0,7.99311906657705e+134,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
280,17.573,0,2.66437302219235e+135,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
281,17.5957,0,8.881243407307833e+135,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
282,17.6186,0,2.960414469102611e+136,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
283,17.6414,0,9.868048230342037e+136,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
284,17.6643,0,3.289349410114013e+137,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
285,17.6871,0,1.096449803371338e+138,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
286,17.7103,0,3.654832677904459e+138,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
287,17.7332,0,1.218277559301486e+139,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
288,17.7562,0,4.060925197671621e+139,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
289,17.7789,0,1.353641732557207e+140,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
290,17.8019,0,4.512139108524024e+140,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
291,17.8252,0,1.504046369508008e+141,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
292,17.8483,0,5.013487898360027e+141,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
293,17.8711,0,1.671162632786676e+142,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
294,17.8939,0,5.570542109288919e+142,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
295,17.9167,0,1.856847369762973e+143,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
296,17.9396,0,6.189491232543244e+143,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
297,17.9627,0,2.063163744181081e+144,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
298,17.9854,0,6.877212480603605e+144,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
299,18.0083,0,2.292404160201202e+145,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
300,18.0316,0,7.641347200670672e+145,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
301,18.0547,0,2.547115733556891e+146,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
302,18.0776,0,8.490385778522971e+146,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
303,18.1003,0,2.83012859284099e+147,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
304,18.1231,0,9.433761976136635e+147,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
305,18.1464,0,3.144587325378879e+148,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
306,18.1694,0,1.048195775126293e+149,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
307,18.1924,0,3.493985917087643e+149,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
308,18.2152,0,1.164661972362548e+150,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
309,18.2381,0,3.882206574541826e+150,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
310,18.2609,0,1.294068858180609e+151,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
311,18.2841,0,4.313562860602029e+151,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
312,18.3069,0,1.437854286867343e+152,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
313,18.3298,0,4.792847622891144e+152,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
314,18.3523,0,1.597615874297048e+153,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
315,18.3754,0,5.325386247656826e+153,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
316,18.3988,0,1.775128749218942e+154,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
317,18.4277,0,5.917095830729807e+154,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
318,18.4513,0,1.972365276909936e+155,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
319,18.4745,0,6.57455092303312e+155,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
320,18.498,0,2.191516974344374e+156,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
321,18.5208,0,7.305056581147912e+156,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
322,18.5438,0,2.435018860382637e+157,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
323,18.5665,0,8.116729534608792e+157,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
324,18.5898,0,2.705576511536264e+158,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
325,18.6126,0,9.018588371787547e+158,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
326,18.6356,0,3.006196123929182e+159,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
327,18.6584,0,1.002065374643061e+160,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
328,18.6814,0,3.340217915476869e+160,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
329,18.7048,0,1.113405971825623e+161,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
330,18.7278,0,3.711353239418744e+161,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
331,18.7506,0,1.237117746472915e+162,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
332,18.7733,0,4.123725821576383e+162,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
333,18.7963,0,1.374575273858794e+163,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
334,18.8198,0,4.581917579529315e+163,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
335,18.8429,0,1.527305859843105e+164,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
336,18.8656,0,5.09101953281035e+164,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
337,18.8887,0,1.697006510936783e+165,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
338,18.9118,0,5.656688369789278e+165,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
339,21.2135,0,1.885562789929759e+166,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
340,23.5137,0,6.285209299765865e+166,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
341,25.8004,0,2.095069766588622e+167,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
342,28.0843,0,6.983565888628739e+167,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
343,30.3827,0,2.32785529620958e+168,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
344,32.6636,0,7.759517654031933e+168,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
345,34.9507,0,2.586505884677311e+169,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
346,37.2446,0,8.621686282257703e+169,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
347,39.5431,0,2.873895427419234e+170,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
348,41.8207,0,9.579651424730782e+170,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
349,44.1287,0,3.193217141576927e+171,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
350,46.4194,0,1.064405713858976e+172,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
351,48.7275,0,3.548019046196586e+172,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
352,51.0248,0,1.182673015398862e+173,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
353,53.3154,0,3.942243384662874e+173,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
354,55.608,0,1.314081128220958e+174,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
355,57.9088,0,4.380270427403194e+174,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
356,60.221,0,1.460090142467731e+175,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
357,62.5184,0,4.866967141559105e+175,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
358,64.8116,0,1.622322380519702e+176,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
359,67.1166,0,5.407741268399007e+176,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
360,69.4143,0,1.802580422799669e+177,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
361,71.6998,0,6.00860140933223e+177,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
362,73.9922,0,2.002867136444077e+178,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
363,76.2711,0,6.676223788146923e+178,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
364,78.5353,0,2.225407929382308e+179,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
365,80.8179,0,7.418026431274359e+179,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
366,83.1246,0,2.472675477091453e+180,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
367,85.4015,0,8.242251590304845e+180,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
368,87.6806,0,2.747417196768282e+181,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
369,89.9665,0,9.15805732256094e+181,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
370,92.2428,0,3.05268577418698e+182,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
371,94.5272,0,1.017561924728993e+183,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
372,96.816,0,3.391873082429978e+183,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
373,99.1034,0,1.130624360809993e+184,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
374,101.3688,0,3.768747869366643e+184,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
375,103.6439,0,1.256249289788881e+185,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
376,105.9133,0,4.187497632629604e+185,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
377,108.1819,0,1.395832544209868e+186,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
378,110.4762,0,4.652775147366226e+186,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
379,112.7487,0,1.550925049122075e+187,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
380,115.0416,0,5.169750163740252e+187,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
381,117.3257,0,1.723250054580084e+188,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
382,119.6186,0,5.74416684860028e+188,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
383,121.8911,0,1.91472228286676e+189,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
384,124.1739,0,6.382407609555867e+189,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
385,126.4593,0,2.127469203185289e+190,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
386,128.7561,0,7.09156401061763e+190,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
387,131.0216,0,2.363854670205877e+191,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
388,133.3194,0,7.879515567352922e+191,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
389,135.602,0,2.626505189117641e+192,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
390,137.8773,0,8.755017297058803e+192,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
391,140.1617,0,2.918339099019601e+193,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
392,142.44,0,9.727796996732004e+193,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
393,144.7368,0,3.242598998910668e+194,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
394,147.0258,0,1.080866332970223e+195,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
395,149.3216,0,3.602887776567409e+195,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
396,151.6287,0,1.200962592189137e+196,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
397,153.9412,0,4.003208640630456e+196,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
398,156.2362,0,1.334402880210152e+197,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
399,158.5108,0,4.448009600700507e+197,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
400,160.7874,0,1.482669866900169e+198,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
401,163.0677,0,4.94223288966723e+198,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
402,165.35,0,1.64741096322241e+199,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
403,167.6348,0,5.491369877408034e+199,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
404,169.9265,0,1.830456625802678e+200,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
405,172.2115,0,6.101522086008927e+200,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
406,174.5107,0,2.033840695336309e+201,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
407,176.7974,0,6.779468984454365e+201,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
408,179.0864,0,2.259822994818122e+202,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
409,181.3596,0,7.532743316060406e+202,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
