"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1251,0.074622,1.3249e-06,11.2672,1,0,0.13252,1,2.1276,1.325e-06,1.4006e-08,1.4006e-08,
1252,0.074622,1.3241e-06,11.2751,1,0,0.13244,1,2.1276,1.3242e-06,1.4011e-08,1.4011e-08,
1253,0.074622,1.3233e-06,11.2827,1,0,0.13236,1,2.1276,1.3233e-06,1.4017e-08,1.4017e-08,
1254,0.074622,1.3224e-06,11.2908,1,0,0.13228,1,2.1276,1.3225e-06,1.4022e-08,1.4022e-08,
1255,0.074622,1.3216e-06,11.2985,1,0,0.1322,1,2.1276,1.3217e-06,1.4028e-08,1.4028e-08,
1256,0.074622,1.3208e-06,11.3065,1,0,0.13212,1,2.1276,1.3209e-06,1.4033e-08,1.4033e-08,
1257,0.074621,1.32e-06,11.3142,1,0,0.13203,1,2.1276,1.3201e-06,1.4038e-08,1.4038e-08,
1258,0.074621,1.3192e-06,11.3221,1,0,0.13195,1,2.1276,1.3193e-06,1.4044e-08,1.4044e-08,
1259,0.074621,1.3184e-06,11.3297,1,0,0.13187,1,2.1276,1.3185e-06,1.4049e-08,1.4049e-08,
1260,0.074621,1.3176e-06,11.3377,1,0,0.13179,1,2.1276,1.3177e-06,1.4055e-08,1.4055e-08,
1261,0.074621,1.3168e-06,11.3454,1,0,0.13171,1,2.1276,1.3168e-06,1.406e-08,1.406e-08,
1262,0.074621,1.316e-06,11.3536,1,0,0.13163,1,2.1276,1.316e-06,1.4066e-08,1.4066e-08,
1263,0.07462,1.3152e-06,11.3614,1,0,0.13155,1,2.1276,1.3152e-06,1.4071e-08,1.4071e-08,
1264,0.07462,1.3144e-06,11.3693,1,0,0.13147,1,2.1276,1.3144e-06,1.4076e-08,1.4076e-08,
1265,0.07462,1.3136e-06,11.377,1,0,0.13139,1,2.1276,1.3136e-06,1.4082e-08,1.4082e-08,
1266,0.07462,1.3128e-06,11.3849,1,0,0.13131,1,2.1276,1.3128e-06,1.4087e-08,1.4087e-08,
1267,0.07462,1.312e-06,11.3926,1,0,0.13123,1,2.1276,1.312e-06,1.4092e-08,1.4092e-08,
1268,0.07462,1.3112e-06,11.4005,1,0,0.13115,1,2.1276,1.3112e-06,1.4098e-08,1.4098e-08,
1269,0.074619,1.3104e-06,11.4081,1,0,0.13107,1,2.1276,1.3104e-06,1.4103e-08,1.4103e-08,
1270,0.074619,1.3096e-06,11.4163,1,0,0.13099,1,2.1276,1.3096e-06,1.4108e-08,1.4108e-08,
1271,0.074619,1.3088e-06,11.424,1,0,0.13091,1,2.1276,1.3088e-06,1.4114e-08,1.4114e-08,
1272,0.074619,1.308e-06,11.4319,1,0,0.13083,1,2.1276,1.3081e-06,1.4119e-08,1.4119e-08,
1273,0.074619,1.3072e-06,11.4395,1,0,0.13075,1,2.1276,1.3073e-06,1.4124e-08,1.4124e-08,
1274,0.074618,1.3064e-06,11.4475,1,0,0.13067,1,2.1276,1.3065e-06,1.4129e-08,1.4129e-08,
1275,0.074618,1.3056e-06,11.4552,1,0,0.13059,1,2.1276,1.3057e-06,1.4135e-08,1.4135e-08,
1276,0.074618,1.3048e-06,11.4632,1,0,0.13051,1,2.1276,1.3049e-06,1.414e-08,1.414e-08,
1277,0.074618,1.304e-06,11.4708,1,0,0.13044,1,2.1276,1.3041e-06,1.4145e-08,1.4145e-08,
1278,0.074618,1.3032e-06,11.4787,1,0,0.13036,1,2.1276,1.3033e-06,1.415e-08,1.415e-08,
1279,0.074618,1.3025e-06,11.4864,1,0,0.13028,1,2.1276,1.3025e-06,1.4155e-08,1.4155e-08,
1280,0.074617,1.3017e-06,11.4941,1,0,0.1302,1,2.1276,1.3018e-06,1.416e-08,1.416e-08,
1281,0.074617,1.3009e-06,11.5017,1,0,0.13012,1,2.1276,1.301e-06,1.4166e-08,1.4166e-08,
1282,0.074617,1.3001e-06,11.5095,1,0,0.13004,1,2.1276,1.3002e-06,1.4171e-08,1.4171e-08,
1283,0.074617,1.2993e-06,11.5171,1,0,0.12997,1,2.1276,1.2994e-06,1.4176e-08,1.4176e-08,
1284,0.074617,1.2986e-06,11.525,1,0,0.12989,1,2.1276,1.2986e-06,1.4181e-08,1.4181e-08,
1285,0.074617,1.2978e-06,11.5326,1,0,0.12981,1,2.1276,1.2979e-06,1.4186e-08,1.4186e-08,
1286,0.074616,1.297e-06,11.5406,1,0,0.12973,1,2.1276,1.2971e-06,1.4191e-08,1.4191e-08,
1287,0.074616,1.2962e-06,11.5482,1,0,0.12965,1,2.1276,1.2963e-06,1.4196e-08,1.4196e-08,
1288,0.074616,1.2954e-06,11.5561,1,0,0.12958,1,2.1276,1.2955e-06,1.4201e-08,1.4201e-08,
1289,0.074616,1.2947e-06,11.5639,1,0,0.1295,1,2.1276,1.2948e-06,1.4207e-08,1.4207e-08,
1290,0.074616,1.2939e-06,11.5719,1,0,0.12942,1,2.1276,1.294e-06,1.4212e-08,1.4212e-08,
1291,0.074616,1.2931e-06,11.5795,1,0,0.12935,1,2.1276,1.2932e-06,1.4217e-08,1.4217e-08,
1292,0.074615,1.2924e-06,11.5874,1,0,0.12927,1,2.1276,1.2924e-06,1.4222e-08,1.4222e-08,
1293,0.074615,1.2916e-06,11.5951,1,0,0.12919,1,2.1276,1.2917e-06,1.4227e-08,1.4227e-08,
1294,0.074615,1.2908e-06,11.6032,1,0,0.12911,1,2.1276,1.2909e-06,1.4232e-08,1.4232e-08,
1295,0.074615,1.2901e-06,11.6109,1,0,0.12904,1,2.1276,1.2901e-06,1.4237e-08,1.4237e-08,
1296,0.074615,1.2893e-06,11.6188,1,0,0.12896,1,2.1276,1.2894e-06,1.4242e-08,1.4242e-08,
1297,0.074615,1.2885e-06,11.6265,1,0,0.12888,1,2.1276,1.2886e-06,1.4247e-08,1.4247e-08,
1298,0.074614,1.2878e-06,11.6344,1,0,0.12881,1,2.1276,1.2878e-06,1.4252e-08,1.4252e-08,
1299,0.074614,1.287e-06,11.6421,1,0,0.12873,1,2.1276,1.2871e-06,1.4257e-08,1.4257e-08,
1300,0.074614,1.2862e-06,11.65,1,0,0.12866,1,2.1276,1.2863e-06,1.4262e-08,1.4262e-08,
1301,0.074614,1.2855e-06,11.6583,1,0,0.12858,1,2.1276,1.2856e-06,1.4267e-08,1.4267e-08,
1302,0.074614,1.2847e-06,11.6664,1,0,0.1285,1,2.1276,1.2848e-06,1.4272e-08,1.4272e-08,
1303,0.074614,1.284e-06,11.6741,1,0,0.12843,1,2.1276,1.284e-06,1.4276e-08,1.4276e-08,
1304,0.074613,1.2832e-06,11.682,1,0,0.12835,1,2.1276,1.2833e-06,1.4281e-08,1.4281e-08,
1305,0.074613,1.2825e-06,11.6896,1,0,0.12828,1,2.1276,1.2825e-06,1.4286e-08,1.4286e-08,
1306,0.074613,1.2817e-06,11.6975,1,0,0.1282,1,2.1276,1.2818e-06,1.4291e-08,1.4291e-08,
1307,0.074613,1.2809e-06,11.7051,1,0,0.12813,1,2.1276,1.281e-06,1.4296e-08,1.4296e-08,
1308,0.074613,1.2802e-06,11.713,1,0,0.12805,1,2.1276,1.2803e-06,1.4301e-08,1.4301e-08,
1309,0.074613,1.2794e-06,11.7207,1,0,0.12798,1,2.1276,1.2795e-06,1.4306e-08,1.4306e-08,
1310,0.074612,1.2787e-06,11.7286,1,0,0.1279,1,2.1276,1.2788e-06,1.4311e-08,1.4311e-08,
1311,0.074612,1.2779e-06,11.7362,1,0,0.12783,1,2.1276,1.278e-06,1.4316e-08,1.4316e-08,
1312,0.074612,1.2772e-06,11.7446,1,0,0.12775,1,2.1276,1.2773e-06,1.432e-08,1.432e-08,
1313,0.074612,1.2765e-06,11.7523,1,0,0.12768,1,2.1276,1.2765e-06,1.4325e-08,1.4325e-08,
1314,0.074612,1.2757e-06,11.7605,1,0,0.1276,1,2.1276,1.2758e-06,1.433e-08,1.433e-08,
1315,0.074612,1.275e-06,11.7681,1,0,0.12753,1,2.1276,1.275e-06,1.4335e-08,1.4335e-08,
1316,0.074612,1.2742e-06,11.7767,1,0,0.12745,1,2.1276,1.2743e-06,1.434e-08,1.434e-08,
1317,0.074611,1.2735e-06,11.7844,1,0,0.12738,1,2.1276,1.2736e-06,1.4345e-08,1.4345e-08,
1318,0.074611,1.2727e-06,11.7922,1,0,0.1273,1,2.1276,1.2728e-06,1.4349e-08,1.4349e-08,
1319,0.074611,1.272e-06,11.7998,1,0,0.12723,1,2.1276,1.2721e-06,1.4354e-08,1.4354e-08,
1320,0.074611,1.2713e-06,11.8076,1,0,0.12716,1,2.1276,1.2713e-06,1.4359e-08,1.4359e-08,
1321,0.074611,1.2705e-06,11.8152,1,0,0.12708,1,2.1276,1.2706e-06,1.4364e-08,1.4364e-08,
1322,0.074611,1.2698e-06,11.823,1,0,0.12701,1,2.1276,1.2699e-06,1.4368e-08,1.4368e-08,
1323,0.07461,1.269e-06,11.8306,1,0,0.12694,1,2.1276,1.2691e-06,1.4373e-08,1.4373e-08,
1324,0.07461,1.2683e-06,11.8385,1,0,0.12686,1,2.1276,1.2684e-06,1.4378e-08,1.4378e-08,
1325,0.07461,1.2676e-06,11.8461,1,0,0.12679,1,2.1276,1.2677e-06,1.4383e-08,1.4383e-08,
1326,0.07461,1.2668e-06,11.8539,1,0,0.12672,1,2.1276,1.2669e-06,1.4387e-08,1.4387e-08,
1327,0.07461,1.2661e-06,11.8615,1,0,0.12664,1,2.1276,1.2662e-06,1.4392e-08,1.4392e-08,
1328,0.07461,1.2654e-06,11.8693,1,0,0.12657,1,2.1276,1.2655e-06,1.4397e-08,1.4397e-08,
1329,0.074609,1.2647e-06,11.8769,1,0,0.1265,1,2.1276,1.2647e-06,1.4401e-08,1.4401e-08,
1330,0.074609,1.2639e-06,11.885,1,0,0.12642,1,2.1276,1.264e-06,1.4406e-08,1.4406e-08,
1331,0.074609,1.2632e-06,11.8926,1,0,0.12635,1,2.1276,1.2633e-06,1.4411e-08,1.4411e-08,
1332,0.074609,1.2625e-06,11.9006,1,0,0.12628,1,2.1276,1.2626e-06,1.4415e-08,1.4415e-08,
1333,0.074609,1.2617e-06,11.9082,1,0,0.12621,1,2.1276,1.2618e-06,1.442e-08,1.442e-08,
1334,0.074609,1.261e-06,11.9161,1,0,0.12613,1,2.1276,1.2611e-06,1.4425e-08,1.4425e-08,
1335,0.074608,1.2603e-06,11.9238,1,0,0.12606,1,2.1276,1.2604e-06,1.4429e-08,1.4429e-08,
1336,0.074608,1.2596e-06,11.9317,1,0,0.12599,1,2.1276,1.2597e-06,1.4434e-08,1.4434e-08,
1337,0.074608,1.2589e-06,11.9394,1,0,0.12592,1,2.1276,1.2589e-06,1.4439e-08,1.4439e-08,
1338,0.074608,1.2581e-06,11.9473,1,0,0.12584,1,2.1276,1.2582e-06,1.4443e-08,1.4443e-08,
1339,0.074608,1.2574e-06,11.9549,1,0,0.12577,1,2.1276,1.2575e-06,1.4448e-08,1.4448e-08,
1340,0.074608,1.2567e-06,11.9628,1,0,0.1257,1,2.1276,1.2568e-06,1.4453e-08,1.4453e-08,
1341,0.074608,1.256e-06,11.9705,1,0,0.12563,1,2.1276,1.2561e-06,1.4457e-08,1.4457e-08,
1342,0.074607,1.2553e-06,11.9784,1,0,0.12556,1,2.1276,1.2554e-06,1.4462e-08,1.4462e-08,
1343,0.074607,1.2546e-06,11.986,1,0,0.12549,1,2.1276,1.2546e-06,1.4466e-08,1.4466e-08,
1344,0.074607,1.2538e-06,11.994,1,0,0.12541,1,2.1276,1.2539e-06,1.4471e-08,1.4471e-08,
1345,0.074607,1.2531e-06,12.0017,1,0,0.12534,1,2.1276,1.2532e-06,1.4476e-08,1.4476e-08,
1346,0.074607,1.2524e-06,12.0096,1,0,0.12527,1,2.1276,1.2525e-06,1.448e-08,1.448e-08,
1347,0.074607,1.2517e-06,12.0172,1,0,0.1252,1,2.1276,1.2518e-06,1.4485e-08,1.4485e-08,
1348,0.074606,1.251e-06,12.0251,1,0,0.12513,1,2.1276,1.2511e-06,1.4489e-08,1.4489e-08,
1349,0.074606,1.2503e-06,12.0327,1,0,0.12506,1,2.1276,1.2504e-06,1.4494e-08,1.4494e-08,
1350,0.074606,1.2496e-06,12.0406,1,0,0.12499,1,2.1276,1.2497e-06,1.4498e-08,1.4498e-08,
1351,0.074606,1.2489e-06,12.0482,1,0,0.12492,1,2.1276,1.249e-06,1.4503e-08,1.4503e-08,
1352,0.074606,1.2482e-06,12.0561,1,0,0.12485,1,2.1276,1.2482e-06,1.4507e-08,1.4507e-08,
1353,0.074606,1.2475e-06,12.0638,1,0,0.12478,1,2.1276,1.2475e-06,1.4512e-08,1.4512e-08,
1354,0.074605,1.2468e-06,12.0718,1,0,0.1247,1,2.1276,1.2468e-06,1.4516e-08,1.4516e-08,
1355,0.074605,1.2461e-06,12.0794,1,0,0.12463,1,2.1276,1.2461e-06,1.4521e-08,1.4521e-08,
1356,0.074605,1.2454e-06,12.0873,1,0,0.12456,1,2.1276,1.2454e-06,1.4525e-08,1.4525e-08,
1357,0.074605,1.2447e-06,12.095,1,0,0.12449,1,2.1276,1.2447e-06,1.453e-08,1.453e-08,
1358,0.074605,1.244e-06,12.1029,1,0,0.12442,1,2.1276,1.244e-06,1.4534e-08,1.4534e-08,
1359,0.074605,1.2433e-06,12.1106,1,0,0.12435,1,2.1276,1.2433e-06,1.4539e-08,1.4539e-08,
1360,0.074605,1.2426e-06,12.1185,1,0,0.12428,1,2.1276,1.2426e-06,1.4543e-08,1.4543e-08,
1361,0.074604,1.2419e-06,12.1262,1,0,0.12421,1,2.1276,1.2419e-06,1.4548e-08,1.4548e-08,
1362,0.074604,1.2412e-06,12.1341,1,0,0.12415,1,2.1276,1.2412e-06,1.4552e-08,1.4552e-08,
1363,0.074604,1.2405e-06,12.1417,1,0,0.12408,1,2.1276,1.2406e-06,1.4557e-08,1.4557e-08,
1364,0.074604,1.2398e-06,12.1497,1,0,0.12401,1,2.1276,1.2399e-06,1.4561e-08,1.4561e-08,
1365,0.074604,1.2391e-06,12.1573,1,0,0.12394,1,2.1276,1.2392e-06,1.4566e-08,1.4566e-08,
1366,0.074604,1.2384e-06,12.1654,1,0,0.12387,1,2.1276,1.2385e-06,1.457e-08,1.457e-08,
1367,0.074603,1.2377e-06,12.173,1,0,0.1238,1,2.1276,1.2378e-06,1.4575e-08,1.4575e-08,
1368,0.074603,1.237e-06,12.181,1,0,0.12373,1,2.1276,1.2371e-06,1.4579e-08,1.4579e-08,
1369,0.074603,1.2363e-06,12.1886,1,0,0.12366,1,2.1276,1.2364e-06,1.4583e-08,1.4583e-08,
1370,0.074603,1.2356e-06,12.1968,1,0,0.12359,1,2.1276,1.2357e-06,1.4588e-08,1.4588e-08,
1371,0.074603,1.2349e-06,12.2044,1,0,0.12352,1,2.1276,1.235e-06,1.4592e-08,1.4592e-08,
1372,0.074603,1.2343e-06,12.2137,1,0,0.12345,1,2.1276,1.2343e-06,1.4597e-08,1.4597e-08,
1373,0.074603,1.2336e-06,12.2259,1,0,0.12339,1,2.1276,1.2337e-06,1.4601e-08,1.4601e-08,
1374,0.074602,1.2329e-06,12.2356,1,0,0.12332,1,2.1276,1.233e-06,1.4605e-08,1.4605e-08,
1375,0.074602,1.2322e-06,12.2443,1,0,0.12325,1,2.1276,1.2323e-06,1.461e-08,1.461e-08,
1376,0.074602,1.2315e-06,12.2522,1,0,0.12318,1,2.1276,1.2316e-06,1.4614e-08,1.4614e-08,
1377,0.074602,1.2308e-06,12.2604,1,0,0.12311,1,2.1276,1.2309e-06,1.4619e-08,1.4619e-08,
1378,0.074602,1.2302e-06,12.268,1,0,0.12304,1,2.1276,1.2302e-06,1.4623e-08,1.4623e-08,
1379,0.074602,1.2295e-06,12.2759,1,0,0.12298,1,2.1276,1.2296e-06,1.4627e-08,1.4627e-08,
1380,0.074601,1.2288e-06,12.2835,1,0,0.12291,1,2.1276,1.2289e-06,1.4632e-08,1.4632e-08,
1381,0.074601,1.2281e-06,12.2914,1,0,0.12284,1,2.1276,1.2282e-06,1.4636e-08,1.4636e-08,
1382,0.074601,1.2274e-06,12.2991,1,0,0.12277,1,2.1276,1.2275e-06,1.464e-08,1.464e-08,
1383,0.074601,1.2268e-06,12.3071,1,0,0.1227,1,2.1276,1.2269e-06,1.4645e-08,1.4645e-08,
1384,0.074601,1.2261e-06,12.3147,1,0,0.12264,1,2.1276,1.2262e-06,1.4649e-08,1.4649e-08,
1385,0.074601,1.2254e-06,12.3232,1,0,0.12257,1,2.1276,1.2255e-06,1.4653e-08,1.4653e-08,
1386,0.074601,1.2247e-06,12.3308,1,0,0.1225,1,2.1276,1.2248e-06,1.4658e-08,1.4658e-08,
1387,0.0746,1.2241e-06,12.3386,1,0,0.12244,1,2.1276,1.2242e-06,1.4662e-08,1.4662e-08,
1388,0.0746,1.2234e-06,12.3463,1,0,0.12237,1,2.1276,1.2235e-06,1.4666e-08,1.4666e-08,
1389,0.0746,1.2227e-06,12.3542,1,0,0.1223,1,2.1276,1.2228e-06,1.4671e-08,1.4671e-08,
1390,0.0746,1.2221e-06,12.3618,1,0,0.12223,1,2.1276,1.2222e-06,1.4675e-08,1.4675e-08,
1391,0.0746,1.2214e-06,12.3697,1,0,0.12217,1,2.1276,1.2215e-06,1.4679e-08,1.4679e-08,
1392,0.0746,1.2207e-06,12.3774,1,0,0.1221,1,2.1276,1.2208e-06,1.4684e-08,1.4684e-08,
1393,0.0746,1.2201e-06,12.3856,1,0,0.12203,1,2.1276,1.2201e-06,1.4688e-08,1.4688e-08,
1394,0.074599,1.2194e-06,12.3932,1,0,0.12197,1,2.1276,1.2195e-06,1.4692e-08,1.4692e-08,
1395,0.074599,1.2187e-06,12.4014,1,0,0.1219,1,2.1276,1.2188e-06,1.4696e-08,1.4696e-08,
1396,0.074599,1.2181e-06,12.4091,1,0,0.12183,1,2.1276,1.2182e-06,1.4701e-08,1.4701e-08,
1397,0.074599,1.2174e-06,12.417,1,0,0.12177,1,2.1276,1.2175e-06,1.4705e-08,1.4705e-08,
1398,0.074599,1.2167e-06,12.4247,1,0,0.1217,1,2.1276,1.2168e-06,1.4709e-08,1.4709e-08,
1399,0.074599,1.2161e-06,12.4327,1,0,0.12163,1,2.1276,1.2162e-06,1.4714e-08,1.4714e-08,
1400,0.074599,1.2154e-06,12.4405,1,0,0.12157,1,2.1276,1.2155e-06,1.4718e-08,1.4718e-08,
1401,0.074598,1.2148e-06,12.4491,1,0,0.1215,1,2.1276,1.2148e-06,1.4722e-08,1.4722e-08,
1402,0.074598,1.2141e-06,12.4568,1,0,0.12144,1,2.1276,1.2142e-06,1.4726e-08,1.4726e-08,
1403,0.074598,1.2134e-06,12.4648,1,0,0.12137,1,2.1276,1.2135e-06,1.4731e-08,1.4731e-08,
1404,0.074598,1.2128e-06,12.4724,1,0,0.12131,1,2.1276,1.2129e-06,1.4735e-08,1.4735e-08,
1405,0.074598,1.2121e-06,12.4802,1,0,0.12124,1,2.1276,1.2122e-06,1.4739e-08,1.4739e-08,
1406,0.074598,1.2115e-06,12.4878,1,0,0.12117,1,2.1276,1.2116e-06,1.4743e-08,1.4743e-08,
1407,0.074597,1.2108e-06,12.4957,1,0,0.12111,1,2.1276,1.2109e-06,1.4748e-08,1.4748e-08,
1408,0.074597,1.2102e-06,12.5033,1,0,0.12104,1,2.1276,1.2103e-06,1.4752e-08,1.4752e-08,
1409,0.074597,1.2095e-06,12.5113,1,0,0.12098,1,2.1276,1.2096e-06,1.4756e-08,1.4756e-08,
1410,0.074597,1.2089e-06,12.5189,1,0,0.12091,1,2.1276,1.209e-06,1.476e-08,1.476e-08,
1411,0.074597,1.2082e-06,12.5269,1,0,0.12085,1,2.1276,1.2083e-06,1.4764e-08,1.4764e-08,
1412,0.074597,1.2076e-06,12.5345,1,0,0.12078,1,2.1276,1.2077e-06,1.4769e-08,1.4769e-08,
1413,0.074597,1.2069e-06,12.5424,1,0,0.12072,1,2.1276,1.207e-06,1.4773e-08,1.4773e-08,
1414,0.074596,1.2063e-06,12.55,1,0,0.12065,1,2.1276,1.2064e-06,1.4777e-08,1.4777e-08,
1415,0.074596,1.2056e-06,12.5579,1,0,0.12059,1,2.1276,1.2057e-06,1.4781e-08,1.4781e-08,
1416,0.074596,1.205e-06,12.5654,1,0,0.12052,1,2.1276,1.2051e-06,1.4785e-08,1.4785e-08,
1417,0.074596,1.2043e-06,12.5734,1,0,0.12046,1,2.1276,1.2044e-06,1.479e-08,1.479e-08,
1418,0.074596,1.2037e-06,12.581,1,0,0.12039,1,2.1276,1.2038e-06,1.4794e-08,1.4794e-08,
1419,0.074596,1.203e-06,12.5887,1,0,0.12033,1,2.1276,1.2031e-06,1.4798e-08,1.4798e-08,
1420,0.074596,1.2024e-06,12.5963,1,0,0.12027,1,2.1276,1.2025e-06,1.4802e-08,1.4802e-08,
1421,0.074595,1.2018e-06,12.6041,1,0,0.1202,1,2.1276,1.2018e-06,1.4806e-08,1.4806e-08,
1422,0.074595,1.2011e-06,12.6116,1,0,0.12014,1,2.1276,1.2012e-06,1.4811e-08,1.4811e-08,
1423,0.074595,1.2005e-06,12.6196,1,0,0.12007,1,2.1276,1.2006e-06,1.4815e-08,1.4815e-08,
1424,0.074595,1.1998e-06,12.6272,1,0,0.12001,1,2.1276,1.1999e-06,1.4819e-08,1.4819e-08,
1425,0.074595,1.1992e-06,12.635,1,0,0.11995,1,2.1276,1.1993e-06,1.4823e-08,1.4823e-08,
1426,0.074595,1.1986e-06,12.6426,1,0,0.11988,1,2.1276,1.1986e-06,1.4827e-08,1.4827e-08,
1427,0.074595,1.1979e-06,12.6505,1,0,0.11982,1,2.1276,1.198e-06,1.4831e-08,1.4831e-08,
1428,0.074594,1.1973e-06,12.6581,1,0,0.11975,1,2.1276,1.1974e-06,1.4836e-08,1.4836e-08,
1429,0.074594,1.1966e-06,12.6659,1,0,0.11969,1,2.1276,1.1967e-06,1.484e-08,1.484e-08,
1430,0.074594,1.196e-06,12.6735,1,0,0.11963,1,2.1276,1.1961e-06,1.4844e-08,1.4844e-08,
1431,0.074594,1.1954e-06,12.6819,1,0,0.11956,1,2.1276,1.1955e-06,1.4848e-08,1.4848e-08,
1432,0.074594,1.1947e-06,12.6896,1,0,0.1195,1,2.1276,1.1948e-06,1.4852e-08,1.4852e-08,
1433,0.074594,1.1941e-06,12.6974,1,0,0.11944,1,2.1276,1.1942e-06,1.4856e-08,1.4856e-08,
1434,0.074594,1.1935e-06,12.705,1,0,0.11937,1,2.1276,1.1936e-06,1.486e-08,1.486e-08,
1435,0.074593,1.1929e-06,12.7129,1,0,0.11931,1,2.1276,1.1929e-06,1.4865e-08,1.4865e-08,
1436,0.074593,1.1922e-06,12.7205,1,0,0.11925,1,2.1276,1.1923e-06,1.4869e-08,1.4869e-08,
1437,0.074593,1.1916e-06,12.7283,1,0,0.11919,1,2.1276,1.1917e-06,1.4873e-08,1.4873e-08,
1438,0.074593,1.191e-06,12.7359,1,0,0.11912,1,2.1276,1.1911e-06,1.4877e-08,1.4877e-08,
1439,0.074593,1.1903e-06,12.7437,1,0,0.11906,1,2.1276,1.1904e-06,1.4881e-08,1.4881e-08,
1440,0.074593,1.1897e-06,12.7513,1,0,0.119,1,2.1276,1.1898e-06,1.4885e-08,1.4885e-08,
1441,0.074593,1.1891e-06,12.7592,1,0,0.11893,1,2.1276,1.1892e-06,1.4889e-08,1.4889e-08,
1442,0.074592,1.1885e-06,12.7668,1,0,0.11887,1,2.1276,1.1886e-06,1.4894e-08,1.4894e-08,
1443,0.074592,1.1878e-06,12.7759,1,0,0.11881,1,2.1276,1.1879e-06,1.4898e-08,1.4898e-08,
1444,0.074592,1.1872e-06,12.7836,1,0,0.11875,1,2.1276,1.1873e-06,1.4902e-08,1.4902e-08,
1445,0.074592,1.1866e-06,12.7915,1,0,0.11868,1,2.1276,1.1867e-06,1.4906e-08,1.4906e-08,
1446,0.074592,1.186e-06,12.7991,1,0,0.11862,1,2.1276,1.1861e-06,1.491e-08,1.491e-08,
1447,0.074592,1.1854e-06,12.8069,1,0,0.11856,1,2.1276,1.1854e-06,1.4914e-08,1.4914e-08,
1448,0.074592,1.1847e-06,12.8145,1,0,0.1185,1,2.1276,1.1848e-06,1.4918e-08,1.4918e-08,
1449,0.074591,1.1841e-06,12.8224,1,0,0.11844,1,2.1276,1.1842e-06,1.4922e-08,1.4922e-08,
1450,0.074591,1.1835e-06,12.83,1,0,0.11837,1,2.1276,1.1836e-06,1.4926e-08,1.4926e-08,
1451,0.074591,1.1829e-06,12.8379,1,0,0.11831,1,2.1276,1.183e-06,1.493e-08,1.493e-08,
1452,0.074591,1.1823e-06,12.8454,1,0,0.11825,1,2.1276,1.1824e-06,1.4935e-08,1.4935e-08,
1453,0.074591,1.1816e-06,12.8534,1,0,0.11819,1,2.1276,1.1817e-06,1.4939e-08,1.4939e-08,
1454,0.074591,1.181e-06,12.861,1,0,0.11813,1,2.1276,1.1811e-06,1.4942e-08,1.4942e-08,
1455,0.074591,1.1804e-06,12.8689,1,0,0.11807,1,2.1276,1.1805e-06,1.4947e-08,1.4947e-08,
1456,0.07459,1.1798e-06,12.8765,1,0,0.11801,1,2.1276,1.1799e-06,1.4951e-08,1.4951e-08,
1457,0.07459,1.1792e-06,12.8843,1,0,0.11794,1,2.1276,1.1793e-06,1.4955e-08,1.4955e-08,
1458,0.07459,1.1786e-06,12.8919,1,0,0.11788,1,2.1276,1.1787e-06,1.4959e-08,1.4959e-08,
1459,0.07459,1.178e-06,12.8998,1,0,0.11782,1,2.1276,1.1781e-06,1.4963e-08,1.4963e-08,
1460,0.07459,1.1774e-06,12.9074,1,0,0.11776,1,2.1276,1.1775e-06,1.4967e-08,1.4967e-08,
1461,0.07459,1.1768e-06,12.9152,1,0,0.1177,1,2.1276,1.1768e-06,1.4971e-08,1.4971e-08,
1462,0.07459,1.1761e-06,12.9228,1,0,0.11764,1,2.1276,1.1762e-06,1.4975e-08,1.4975e-08,
1463,0.07459,1.1755e-06,12.9307,1,0,0.11758,1,2.1276,1.1756e-06,1.4979e-08,1.4979e-08,
1464,0.074589,1.1749e-06,12.9383,1,0,0.11752,1,2.1276,1.175e-06,1.4983e-08,1.4983e-08,
1465,0.074589,1.1743e-06,12.9463,1,0,0.11746,1,2.1276,1.1744e-06,1.4988e-08,1.4988e-08,
1466,0.074589,1.1737e-06,12.9539,1,0,0.1174,1,2.1276,1.1738e-06,1.4992e-08,1.4992e-08,
1467,0.074589,1.1731e-06,12.9618,1,0,0.11734,1,2.1276,1.1732e-06,1.4996e-08,1.4996e-08,
1468,0.074589,1.1725e-06,12.9693,1,0,0.11728,1,2.1276,1.1726e-06,1.5e-08,1.5e-08,
1469,0.074589,1.1719e-06,12.9773,1,0,0.11722,1,2.1276,1.172e-06,1.5004e-08,1.5004e-08,
1470,0.074589,1.1713e-06,12.9849,1,0,0.11715,1,2.1276,1.1714e-06,1.5008e-08,1.5008e-08,
1471,0.074588,1.1707e-06,12.9928,1,0,0.11709,1,2.1276,1.1708e-06,1.5012e-08,1.5012e-08,
1472,0.074588,1.1701e-06,13.0003,1,0,0.11703,1,2.1276,1.1702e-06,1.5016e-08,1.5016e-08,
1473,0.074588,1.1695e-06,13.0082,1,0,0.11697,1,2.1276,1.1696e-06,1.502e-08,1.502e-08,
1474,0.074588,1.1689e-06,13.0157,1,0,0.11691,1,2.1276,1.169e-06,1.5024e-08,1.5024e-08,
1475,0.074588,1.1683e-06,13.0236,1,0,0.11685,1,2.1276,1.1684e-06,1.5028e-08,1.5028e-08,
1476,0.074588,1.1677e-06,13.0311,1,0,0.11679,1,2.1276,1.1678e-06,1.5032e-08,1.5032e-08,
